"timestamp","power","fit","lwr","upr"
2014-08-19 14:40:00,340.8,367.73,-398.94,1134.41
2014-08-19 14:50:00,312.3,543.09,-248.95,1335.14
2014-08-19 15:00:00,305.6,346.89,-270.92,964.71
2014-08-19 15:10:00,299.9,398.31,-215.82,1012.44
2014-08-19 15:20:00,170.9,399.1,-480.38,1278.57
2014-08-19 15:30:00,163.6,393.22,-378.28,1164.72
2014-08-19 15:40:00,249.4,533.02,-167.77,1233.82
2014-08-19 15:50:00,293,325.98,124.82,527.13
2014-08-19 16:00:00,285.5,312.93,97.42,528.44
2014-08-19 16:10:00,276,147.28,-45.16,339.73
2014-08-19 16:20:00,155.7,141.78,-15.92,299.48
2014-08-19 16:30:00,218,132.42,-1225.19,1490.04
2014-08-19 16:40:00,294,112.34,-2283.38,2508.07
2014-08-19 16:50:00,293.6,212.56,-965.88,1391
2014-08-19 17:00:00,291.7,129.39,8.39,250.38
2014-08-19 17:10:00,229.1,222.47,-1332.17,1777.11
2014-08-19 17:20:00,2698.8,104.29,-2166.3,2374.88
2014-08-19 17:30:00,3079.8,174.48,-390.92,739.89
2014-08-19 17:40:00,2708,315.87,193.67,438.08
2014-08-19 17:50:00,289.7,194.13,102.11,286.15
2014-08-19 18:00:00,281.6,1563.51,667.72,2459.29
2014-08-19 18:10:00,296.2,1398.79,-1940.41,4737.98
2014-08-19 18:20:00,193.5,1451.55,-1967.49,4870.59
2014-08-19 18:30:00,153,1536.48,-1831.23,4904.2
2014-08-19 18:40:00,1359,1463.89,-1817.36,4745.13
2014-08-19 18:50:00,3141,1441.14,-929.06,3811.34
2014-08-19 19:00:00,3140,1592.35,826.86,2357.85
2014-08-19 19:10:00,2480.4,1613.56,646.35,2580.78
2014-08-19 19:20:00,136.3,2391.84,218.59,4565.1
2014-08-19 19:30:00,2832.1,2851.52,-578.65,6281.7
2014-08-19 19:40:00,3111.6,2871.04,-245.37,5987.45
2014-08-19 19:50:00,2858,2908.16,-233.48,6049.8
2014-08-19 20:00:00,234.7,3013.08,-180.74,6206.91
2014-08-19 20:10:00,124.5,3075.19,-105.42,6255.8
2014-08-19 20:20:00,95.9,3020.92,-148.12,6189.96
2014-08-19 20:30:00,2221.5,2690.4,-425.13,5805.93
2014-08-19 20:40:00,3688,1010.09,-2143.21,4163.38
2014-08-19 20:50:00,3417,1054.55,-2129.16,4238.26
2014-08-19 21:00:00,3081.1,2864.03,-397.61,6125.67
2014-08-19 21:10:00,464,3112.19,-221.71,6446.1
2014-08-19 21:20:00,280.7,1075.43,-2078,4228.85
2014-08-19 21:30:00,3208.7,1052.17,-2194.36,4298.69
2014-08-19 21:40:00,3197.6,1178.19,-2103.89,4460.28
2014-08-19 21:50:00,3196.6,2852.27,-383.97,6088.5
2014-08-19 22:00:00,3103.5,3493.82,221.05,6766.6
2014-08-19 22:10:00,3129.4,3698.15,373.24,7023.06
2014-08-19 22:20:00,3494,3509.39,37.49,6981.29
2014-08-19 22:30:00,827.2,3422.6,2211.78,4633.42
2014-08-19 22:40:00,810.4,3419.89,2920.36,3919.43
2014-08-19 22:50:00,808.7,3431.9,2836.79,4027.02
2014-08-19 23:00:00,1159.1,3390.43,3049.13,3731.73
2014-08-19 23:10:00,3089.5,3310.59,2562.45,4058.73
2014-08-19 23:20:00,2136.5,2574.77,-69.56,5219.11
2014-08-19 23:30:00,301.5,2671.82,-44.43,5388.07
2014-08-19 23:40:00,1465.1,2890.85,-259.49,6041.19
2014-08-19 23:50:00,3533.8,2665.76,-751.65,6083.17
2014-08-20 00:00:00,1599.8,2810.85,-3778.89,9400.6
2014-08-20 00:10:00,407.5,3121.41,-2160.51,8403.34
2014-08-20 00:20:00,3058.9,2910.5,-1540.74,7361.74
2014-08-20 00:30:00,3218.9,2563.45,-1093.19,6220.09
2014-08-20 00:40:00,3224.2,969.22,-2370.2,4308.64
2014-08-20 00:50:00,3242.2,1729.81,-1595.51,5055.12
2014-08-20 01:00:00,1325.2,1587.48,-1855.25,5030.22
2014-08-20 01:10:00,452.1,101.15,-3389.23,3591.54
2014-08-20 01:20:00,2498.3,99.34,-3681.42,3880.1
2014-08-20 01:30:00,3987.5,153.83,-2740.23,3047.89
2014-08-20 01:40:00,4048,1623.32,-666.05,3912.7
2014-08-20 01:50:00,4405.5,1837.34,-687.28,4361.95
2014-08-20 02:00:00,4389.7,1013.08,-2387.53,4413.7
2014-08-20 02:10:00,3008.4,252.23,-2472.89,2977.35
2014-08-20 02:20:00,1090.7,2567.91,-107.34,5243.17
2014-08-20 02:30:00,1421.6,2541.79,280.71,4802.87
2014-08-20 02:40:00,1177.4,3638.66,928.88,6348.43
2014-08-20 02:50:00,1327.9,4028.55,1096.94,6960.16
2014-08-20 03:00:00,3721.6,3881.97,1061.66,6702.28
2014-08-20 03:10:00,1343.2,2746.71,-61,5554.42
2014-08-20 03:20:00,1175.9,2601.5,-433.75,5636.75
2014-08-20 03:30:00,846.3,2751.34,681.48,4821.2
2014-08-20 03:40:00,2941.7,784.6,-2525.81,4095.02
2014-08-20 03:50:00,2882.6,2401.43,-2654.75,7457.62
2014-08-20 04:00:00,360.8,2308.6,-1668.36,6285.56
2014-08-20 04:10:00,326.3,2464.72,-241.96,5171.39
2014-08-20 04:20:00,181.8,3361.1,495.16,6227.05
2014-08-20 04:30:00,173.9,2501.15,193.79,4808.51
2014-08-20 04:40:00,310.2,648.55,-1611.35,2908.44
2014-08-20 04:50:00,300.6,101.15,-710.68,912.99
2014-08-20 05:00:00,295.5,1779.97,1674.37,1885.57
2014-08-20 05:10:00,188.1,1688.69,1662.07,1715.32
2014-08-20 05:20:00,160.9,2670.21,2569.98,2770.44
2014-08-20 05:30:00,1043.6,3147.91,3021.3,3274.52
2014-08-20 05:40:00,2948.9,493.34,-1307.78,2294.46
2014-08-20 05:50:00,2185.1,450.75,-1821.9,2723.39
2014-08-20 06:00:00,176.4,99.71,-664.78,864.2
2014-08-20 06:10:00,153.5,468.98,-1637.31,2575.27
2014-08-20 06:20:00,261,99.71,-2109.28,2308.7
2014-08-20 06:30:00,290.9,1844.49,-356.91,4045.89
2014-08-20 06:40:00,282.9,1625.16,-465.43,3715.75
2014-08-20 06:50:00,154.4,99.71,-2069.83,2269.25
2014-08-20 07:00:00,153.6,99.71,-2323.41,2522.83
2014-08-20 07:10:00,279.9,374.4,266.1,482.69
2014-08-20 07:20:00,257.4,840.75,730.63,950.86
2014-08-20 07:30:00,211.6,602.22,493.19,711.25
2014-08-20 07:40:00,119.5,75.62,-89.16,240.39
2014-08-20 07:50:00,154.5,53.6,-36.25,143.45
2014-08-20 08:00:00,262.7,422.54,315.39,529.69
2014-08-20 08:10:00,256.1,1652.07,412.89,2891.25
2014-08-20 08:20:00,167.7,1240.74,-761.97,3243.44
2014-08-20 08:30:00,120.6,472.01,-2185.96,3129.98
2014-08-20 08:40:00,200.1,99.71,-2241.24,2440.66
2014-08-20 08:50:00,257.7,2.29,-2592.69,2597.27
2014-08-20 09:00:00,253.1,163.35,-1999.61,2326.32
2014-08-20 09:10:00,119.9,486.98,321.82,652.15
2014-08-20 09:20:00,120.8,104.73,-56.2,265.66
2014-08-20 09:30:00,1926.9,99.71,8.66,190.76
2014-08-20 09:40:00,2844.4,99.71,-216.49,415.91
2014-08-20 09:50:00,2772.6,633.96,-1566.05,2833.96
2014-08-20 10:00:00,1576.6,710.55,-1381.29,2802.4
2014-08-20 10:10:00,171.1,99.71,-1402.56,1601.98
2014-08-20 10:20:00,256.2,99.71,35.63,163.79
2014-08-20 10:30:00,253.9,827.86,699.88,955.83
2014-08-20 10:40:00,124.1,999.14,875.76,1122.53
2014-08-20 10:50:00,119.3,483.38,368.79,597.96
2014-08-20 11:00:00,256,237.33,78.9,395.77
2014-08-20 11:10:00,329.4,17.98,-64.71,100.67
2014-08-20 11:20:00,329.1,683.22,563.44,802.99
2014-08-20 11:30:00,319.3,736.43,623.2,849.65
2014-08-20 11:40:00,1176.3,428.38,306.66,550.1
2014-08-20 11:50:00,570.6,148.16,-12,308.32
2014-08-20 12:00:00,536.9,104.11,-24.43,232.65
2014-08-20 12:10:00,380.5,786.81,680.76,892.86
2014-08-20 12:20:00,348.8,1356.17,1225.69,1486.65
2014-08-20 12:30:00,338.7,1802.34,1442.81,2161.87
2014-08-20 12:40:00,311.5,1533.33,1279.01,1787.65
2014-08-20 12:50:00,254,2855.58,2466.66,3244.51
2014-08-20 13:00:00,354.4,1281.77,1080.37,1483.16
2014-08-20 13:10:00,353.6,625.34,275.51,975.17
2014-08-20 13:20:00,414.8,2223.08,918.57,3527.58
2014-08-20 13:30:00,320.9,2681.22,1058.9,4303.54
2014-08-20 13:40:00,255.6,2058.58,1256.32,2860.84
2014-08-20 13:50:00,441.2,872.47,630.59,1114.35
2014-08-20 14:00:00,271.2,307.2,-51.57,665.97
2014-08-20 14:10:00,282.7,287.47,-280.67,855.6
2014-08-20 14:20:00,274.6,1344.41,469.8,2219.01
2014-08-20 14:30:00,268.6,568.53,-263.35,1400.4
2014-08-20 14:40:00,321.6,474.04,-292.64,1240.71
2014-08-20 14:50:00,266.4,1174.29,382.24,1966.33
2014-08-20 15:00:00,269.7,884.2,266.39,1502.02
2014-08-20 15:10:00,221.4,188.29,-425.84,802.42
2014-08-20 15:20:00,125.2,506.74,-372.73,1386.21
2014-08-20 15:30:00,198.5,478.51,-292.99,1250.01
2014-08-20 15:40:00,310.5,1125.93,425.14,1826.72
2014-08-20 15:50:00,308.5,55.51,-145.65,256.66
2014-08-20 16:00:00,304.5,104.11,-111.4,319.62
2014-08-20 16:10:00,238.9,104.11,-88.34,296.55
2014-08-20 16:20:00,165.9,104.11,-53.59,261.81
2014-08-20 16:30:00,243.5,334.48,-1023.14,1692.09
2014-08-20 16:40:00,316.1,867.49,-1528.24,3263.22
2014-08-20 16:50:00,296.1,368.26,-810.18,1546.7
2014-08-20 17:00:00,240.5,104.11,-16.89,225.11
2014-08-20 17:10:00,2266.1,1199.56,-355.08,2754.2
2014-08-20 17:20:00,3136.4,902.22,-1368.38,3172.81
2014-08-20 17:30:00,3213.2,134.33,-431.08,699.74
2014-08-20 17:40:00,3092.7,104.11,-18.1,226.31
2014-08-20 17:50:00,217,104.11,12.09,196.13
2014-08-20 18:00:00,163.5,3719.24,2847.95,4590.53
2014-08-20 18:10:00,273.4,4705.98,1390.14,8021.83
2014-08-20 18:20:00,3150.6,4389.69,963.42,7815.97
2014-08-20 18:30:00,3305.3,4527.86,1146.68,7909.05
2014-08-20 18:40:00,2339.2,4409.25,1184.34,7634.16
2014-08-20 18:50:00,154.7,4448.6,1413.91,7483.29
2014-08-20 19:00:00,210.1,3416.59,1021.92,5811.26
2014-08-20 19:10:00,344,4124.87,2191.71,6058.03
2014-08-20 19:20:00,2843.9,2269.85,-122.44,4662.15
2014-08-20 19:30:00,3311.5,2546.19,-836.8,5929.19
2014-08-20 19:40:00,3216.4,2086.8,-1033.3,5206.9
2014-08-20 19:50:00,3179.5,2043.14,-1031.64,5117.92
2014-08-20 20:00:00,3276.9,2583.05,-793.44,5959.55
2014-08-20 20:10:00,3330.2,2595.47,-794.82,5985.76
2014-08-20 20:20:00,3389.6,2501.13,-931.54,5933.81
2014-08-20 20:30:00,3304.2,1894.93,-1169.96,4959.82
2014-08-20 20:40:00,201.4,100.64,-3304.65,3505.93
2014-08-20 20:50:00,2858.9,100.64,-3362.58,3563.87
2014-08-20 21:00:00,5411.6,100.64,-3221.09,3422.38
2014-08-20 21:10:00,4416.4,540.54,-2550.93,3632.01
2014-08-20 21:20:00,3648.3,541.04,-2651.96,3734.04
2014-08-20 21:30:00,3407.6,100.64,-3302.48,3503.76
2014-08-20 21:40:00,3302.3,100.64,-2958.07,3159.36
2014-08-20 21:50:00,3412,100.64,-2504.84,2706.12
2014-08-20 22:00:00,7431.4,2079.47,-1172.33,5331.27
2014-08-20 22:10:00,7369.2,1843.89,-1444.43,5132.2
2014-08-20 22:20:00,7716.4,1611.13,-1925.46,5147.72
2014-08-20 22:30:00,7684.5,967.48,-1390.42,3325.37
2014-08-20 22:40:00,3632.4,973.41,-1186.26,3133.08
2014-08-20 22:50:00,3618,1239.99,-935.21,3415.19
2014-08-20 23:00:00,3450.6,1692.81,-105.06,3490.67
2014-08-20 23:10:00,3999.8,1387.13,1135.52,1638.74
2014-08-20 23:20:00,3728.4,1388.39,403.14,2373.64
2014-08-20 23:30:00,3394.9,3958.8,1351.26,6566.35
2014-08-20 23:40:00,3277.8,4593.66,1954.5,7232.81
2014-08-20 23:50:00,3245.6,3197.47,407.98,5986.95
2014-08-21 00:00:00,1293.3,2985.25,-3245.3,9215.8
2014-08-21 00:10:00,367,3872.34,-1302.93,9047.61
2014-08-21 00:20:00,2599.3,2392.13,-1649.45,6433.71
2014-08-21 00:30:00,3208.1,2855.7,-542.49,6253.9
2014-08-21 00:40:00,3176.3,3242.35,-137.39,6622.1
2014-08-21 00:50:00,3274.7,3229.58,-124.81,6583.98
2014-08-21 01:00:00,3339.4,2714.77,-802.7,6232.24
2014-08-21 01:10:00,3360,1611.52,-1945.25,5168.28
2014-08-21 01:20:00,3285,1449.99,-2187.62,5087.6
2014-08-21 01:30:00,605.1,2027.36,-1316.67,5371.39
2014-08-21 01:40:00,1424,844.62,-1842.74,3531.98
2014-08-21 01:50:00,3317.2,1919.5,-964.09,4803.09
2014-08-21 02:00:00,3301.9,2874.58,-918.42,6667.58
2014-08-21 02:10:00,3375.3,1644.34,-1077.17,4365.86
2014-08-21 02:20:00,1078.2,621.8,-1912.7,3156.31
2014-08-21 02:30:00,338,1102.24,-887.49,3091.98
2014-08-21 02:40:00,352.1,3418.24,1102.88,5733.6
2014-08-21 02:50:00,320.7,2988.74,581.48,5396
2014-08-21 03:00:00,594.1,2013.41,-643.56,4670.38
2014-08-21 03:10:00,1453.3,939.71,-1851.88,3731.29
2014-08-21 03:20:00,179.8,1444.85,-1300.78,4190.47
2014-08-21 03:30:00,172.2,1113.19,232.94,1993.43
2014-08-21 03:40:00,253.7,2383.68,-1219.03,5986.39
2014-08-21 03:50:00,320.1,2625.19,-2118.97,7369.35
2014-08-21 04:00:00,1543.2,2742.31,-1207.63,6692.25
2014-08-21 04:10:00,2928.7,1322.39,-1384.37,4029.16
2014-08-21 04:20:00,2246.5,2117.69,-772.7,5008.08
2014-08-21 04:30:00,229.4,1231.38,-1076.74,3539.5
2014-08-21 04:40:00,319.6,2089.2,-142.28,4320.68
2014-08-21 04:50:00,316.1,439,-339.77,1217.78
2014-08-21 05:00:00,220.3,2282.49,2169.3,2395.67
2014-08-21 05:10:00,180.1,2096.72,2013.3,2180.15
2014-08-21 05:20:00,224.5,2586.21,2463.69,2708.74
2014-08-21 05:30:00,318.2,2550.51,1859.8,3241.22
2014-08-21 05:40:00,316.3,293.4,-2282.46,2869.25
2014-08-21 05:50:00,215.9,554.38,-1967.6,3076.36
2014-08-21 06:00:00,179.5,102.45,-648.42,853.33
2014-08-21 06:10:00,231.5,102.45,-2021.81,2226.71
2014-08-21 06:20:00,1643.4,102.45,-2104.02,2308.93
2014-08-21 06:30:00,2969.2,1122.73,-1068.15,3313.6
2014-08-21 06:40:00,2232.7,1705.36,-350.83,3761.55
2014-08-21 06:50:00,180.3,567.21,-1590.21,2724.64
2014-08-21 07:00:00,235.7,690.82,-1753.98,3135.62
2014-08-21 07:10:00,319.4,94.8,-19.74,209.34
2014-08-21 07:20:00,315.3,402.06,283.61,520.51
2014-08-21 07:30:00,192.5,850.74,759.57,941.91
2014-08-21 07:40:00,179.4,295.39,134.75,456.03
2014-08-21 07:50:00,246.7,102.45,-14.95,219.86
2014-08-21 08:00:00,318.1,102.45,-8.08,212.98
2014-08-21 08:10:00,316.1,747,628.61,865.4
2014-08-21 08:20:00,182.3,216.67,-107.77,541.11
2014-08-21 08:30:00,178.8,364.16,-1847.15,2575.46
2014-08-21 08:40:00,252.6,153.16,-2311.07,2617.4
2014-08-21 08:50:00,315.1,126.53,-2469.31,2722.38
2014-08-21 09:00:00,278.9,40.15,-2125.18,2205.49
2014-08-21 09:10:00,141.8,214.39,47.11,381.67
2014-08-21 09:20:00,142.9,296.62,133.53,459.71
2014-08-21 09:30:00,225.8,508.13,-858.43,1874.68
2014-08-21 09:40:00,281,2461.25,331.56,4590.94
2014-08-21 09:50:00,271.8,2030.31,-727.44,4788.07
2014-08-21 10:00:00,142.2,1591.86,-566.31,3750.02
2014-08-21 10:10:00,147.6,1142.18,-350.45,2634.8
2014-08-21 10:20:00,227.5,225.56,179.07,272.05
2014-08-21 10:30:00,284.8,5.42,-120.64,131.49
2014-08-21 10:40:00,322.1,1322.65,1213.07,1432.22
2014-08-21 10:50:00,201.4,222.83,112.17,333.5
2014-08-21 11:00:00,185.2,30.65,-86.69,147.99
2014-08-21 11:10:00,360,345.66,255.05,436.28
2014-08-21 11:20:00,499.7,41.17,-114.1,196.44
2014-08-21 11:30:00,516.8,845,686.97,1003.04
2014-08-21 11:40:00,977.7,552.48,-259.76,1364.72
2014-08-21 11:50:00,986.8,102.45,-187.34,392.24
2014-08-21 12:00:00,371.5,666.24,542.94,789.54
2014-08-21 12:10:00,1914.6,353.79,229.57,478.01
2014-08-21 12:20:00,3560,893.37,749.91,1036.83
2014-08-21 12:30:00,3754.4,775.02,423.07,1126.96
2014-08-21 12:40:00,1279.1,681.22,424.33,938.11
2014-08-21 12:50:00,1211.2,674.62,280.33,1068.91
2014-08-21 13:00:00,917.7,411.65,232.39,590.91
2014-08-21 13:10:00,1288.6,544.62,200.91,888.32
2014-08-21 13:20:00,1156.4,98.85,-399.63,597.34
2014-08-21 13:30:00,1515.3,1165.47,583.32,1747.63
2014-08-21 13:40:00,1517.7,925.8,157.24,1694.36
2014-08-21 13:50:00,889.2,704.47,466.84,942.1
2014-08-21 14:00:00,306,465.73,-659.24,1590.7
2014-08-21 14:10:00,230.8,657.25,-1443.83,2758.34
2014-08-21 14:20:00,267.7,1716.28,835.33,2597.24
2014-08-21 14:30:00,365.8,2157.15,1331.78,2982.51
2014-08-21 14:40:00,418.9,2093.58,1333.67,2853.48
2014-08-21 14:50:00,375.6,1410.68,630.98,2190.39
2014-08-21 15:00:00,358.5,771.39,198.96,1343.83
2014-08-21 15:10:00,354.7,1047.41,355.64,1739.19
2014-08-21 15:20:00,450.3,2436.45,1567.53,3305.36
2014-08-21 15:30:00,514.9,1317.74,-908.47,3543.94
2014-08-21 15:40:00,334.1,793.77,-1576.86,3164.41
2014-08-21 15:50:00,350.6,124.95,-2508.03,2757.93
2014-08-21 16:00:00,325.7,1353,-347.71,3053.71
2014-08-21 16:10:00,308,213.43,-28.86,455.72
2014-08-21 16:20:00,727.9,297.26,139.26,455.26
2014-08-21 16:30:00,3136.5,693.6,-667.04,2054.23
2014-08-21 16:40:00,3139.7,1268.59,-1123.66,3660.84
2014-08-21 16:50:00,1023.8,156.97,-1020.73,1334.67
2014-08-21 17:00:00,153.3,212.29,98.46,326.11
2014-08-21 17:10:00,160.4,779.33,-768.73,2327.39
2014-08-21 17:20:00,299.2,1608.4,-681.03,3897.82
2014-08-21 17:30:00,296.8,219.39,-356.39,795.16
2014-08-21 17:40:00,299.2,794.2,672.86,915.54
2014-08-21 17:50:00,293.5,224.45,120.12,328.79
2014-08-21 18:00:00,243.9,2315.1,1432.91,3197.3
2014-08-21 18:10:00,2688.1,2571.48,-739.5,5882.47
2014-08-21 18:20:00,3263,4076.94,318.53,7835.34
2014-08-21 18:30:00,3308.4,4091.38,300.22,7882.53
2014-08-21 18:40:00,2433.4,3067.55,-177.29,6312.4
2014-08-21 18:50:00,283.9,2342.58,-713.78,5398.93
2014-08-21 19:00:00,1229.4,2206.35,-194.5,4607.2
2014-08-21 19:10:00,3198.8,2209.24,326.35,4092.12
2014-08-21 19:20:00,3310.5,2892.65,456.86,5328.43
2014-08-21 19:30:00,328.3,3312.72,603.75,6021.69
2014-08-21 19:40:00,292.1,3617.41,1088.1,6146.73
2014-08-21 19:50:00,214.6,3204.38,703.54,5705.23
2014-08-21 20:00:00,152.3,3122.09,-35.92,6280.1
2014-08-21 20:10:00,178.9,3383.35,191.45,6575.26
2014-08-21 20:20:00,2959.2,3393.55,136.45,6650.64
2014-08-21 20:30:00,3401.1,4002.24,1422.11,6582.37
2014-08-21 20:40:00,3378.9,1815.43,-1605.48,5236.34
2014-08-21 20:50:00,2878.6,1547.68,-1629.91,4725.28
2014-08-21 21:00:00,196.4,2016.42,-2047.16,6080.01
2014-08-21 21:10:00,1245.6,2911.24,-834.92,6657.4
2014-08-21 21:20:00,3441.7,3151.7,-371.35,6674.75
2014-08-21 21:30:00,3492,1903.4,-1360.66,5167.46
2014-08-21 21:40:00,3350.1,2242,-866.09,5350.09
2014-08-21 21:50:00,1042.8,5578.91,2934.55,8223.27
2014-08-21 22:00:00,3425.2,3597.17,-1782.84,8977.17
2014-08-21 22:10:00,3428.6,4224.31,-1085.78,9534.4
2014-08-21 22:20:00,3382.2,4347.4,-1229.19,9923.98
2014-08-21 22:30:00,3280.2,6019.71,1412.51,10626.92
2014-08-21 22:40:00,3270.9,4778.43,2549.06,7007.8
2014-08-21 22:50:00,3436.5,5047.69,2803.5,7291.88
2014-08-21 23:00:00,3439.5,4862.8,3024.98,6700.62
2014-08-21 23:10:00,362.5,5318.97,4688.83,5949.11
2014-08-21 23:20:00,1344.3,4676.31,3568.7,5783.91
2014-08-21 23:30:00,3944.7,4245.67,1568.24,6923.09
2014-08-21 23:40:00,3760.3,2915.45,228.59,5602.32
2014-08-21 23:50:00,3255.3,4040.11,1479.23,6600.98
2014-08-22 00:00:00,3256.4,106.93,-2692.94,2906.79
2014-08-22 00:10:00,3425.4,140.05,-2932.98,3213.07
2014-08-22 00:20:00,3352.2,1569.02,-1389.28,4527.32
2014-08-22 00:30:00,2612.1,1378.76,-1971.71,4729.23
2014-08-22 00:40:00,345.1,1383.19,-1997.09,4763.46
2014-08-22 00:50:00,220.6,1219.24,-2138.23,4576.71
2014-08-22 01:00:00,528.1,882.37,-2661.03,4425.78
2014-08-22 01:10:00,3436.2,288.89,-3453.11,4030.89
2014-08-22 01:20:00,3483.6,1107.86,-2356.96,4572.69
2014-08-22 01:30:00,3492.1,1097.48,-2141.52,4336.48
2014-08-22 01:40:00,3409.2,742.57,-1950.14,3435.29
2014-08-22 01:50:00,3248.9,2286.21,-609.2,5181.63
2014-08-22 02:00:00,967.9,1103.85,-2709.15,4916.86
2014-08-22 02:10:00,430,2058.76,-891.47,5008.99
2014-08-22 02:20:00,3081.3,863.69,-1419.75,3147.13
2014-08-22 02:30:00,3221.8,1333.9,-734.63,3402.43
2014-08-22 02:40:00,3228.3,2292,-43.07,4627.07
2014-08-22 02:50:00,1233,2097.1,-652.3,4846.5
2014-08-22 03:00:00,216.8,1965,-986.25,4916.24
2014-08-22 03:10:00,300.4,2945.29,410.19,5480.39
2014-08-22 03:20:00,380.2,2107.84,-657.62,4873.29
2014-08-22 03:30:00,422.5,677.47,-236.98,1591.91
2014-08-22 03:40:00,401.7,397.54,-3200.02,3995.1
2014-08-22 03:50:00,505.8,2929.27,-1744.86,7603.4
2014-08-22 04:00:00,448.5,2793.43,-799.24,6386.1
2014-08-22 04:10:00,356.1,3362.74,623.08,6102.39
2014-08-22 04:20:00,387,3237.47,384.16,6090.77
2014-08-22 04:30:00,370.9,1074.16,-1241.96,3390.28
2014-08-22 04:40:00,359.8,388.88,-1817.35,2595.11
2014-08-22 04:50:00,348.6,109.85,-627.38,847.07
2014-08-22 05:00:00,220.9,840.91,737.13,944.69
2014-08-22 05:10:00,203.5,735.61,633.92,837.31
2014-08-22 05:20:00,260.9,721.81,603.2,840.42
2014-08-22 05:30:00,359.3,965.07,295.24,1634.89
2014-08-22 05:40:00,3016.3,1039.9,-1499.04,3578.83
2014-08-22 05:50:00,2940.5,447.31,-2089.35,2983.97
2014-08-22 06:00:00,2857.6,427.09,287.89,566.28
2014-08-22 06:10:00,233,396.29,296.8,495.78
2014-08-22 06:20:00,338.1,18.73,-1568.97,1606.43
2014-08-22 06:30:00,335,507.27,-2298.92,3313.46
2014-08-22 06:40:00,282.5,384.09,-1894.88,2663.05
2014-08-22 06:50:00,196.8,2185.53,5.48,4365.59
2014-08-22 07:00:00,196.9,1664.51,-789.53,4118.56
2014-08-22 07:10:00,324.9,99.75,-17.6,217.09
2014-08-22 07:20:00,336.1,134.49,-0.54,269.51
2014-08-22 07:30:00,293.4,259.71,176.55,342.86
2014-08-22 07:40:00,197.4,429.89,279.03,580.76
2014-08-22 07:50:00,1783.6,468.64,354.36,582.92
2014-08-22 08:00:00,2971.5,43.74,-81.32,168.8
2014-08-22 08:10:00,2986,130.4,-7.26,268.06
2014-08-22 08:20:00,1246.4,246.65,-71.85,565.16
2014-08-22 08:30:00,197.1,517.94,-1707.43,2743.3
2014-08-22 08:40:00,197,99.75,-2368.69,2568.18
2014-08-22 08:50:00,312.5,99.75,-2460.36,2659.85
2014-08-22 09:00:00,333.4,99.75,-2027.14,2226.64
2014-08-22 09:10:00,284.1,508.29,338.27,678.3
2014-08-22 09:20:00,195.3,523.27,358.29,688.25
2014-08-22 09:30:00,196.2,675.9,-697.69,2049.49
2014-08-22 09:40:00,312.6,821.61,-1288.85,2932.07
2014-08-22 09:50:00,337.5,1920.66,-802.69,4644
2014-08-22 10:00:00,283.1,2238.35,76.1,4400.61
2014-08-22 10:10:00,195.3,2653.91,1139.51,4168.3
2014-08-22 10:20:00,195.7,243.58,190.99,296.17
2014-08-22 10:30:00,312.2,181.7,51.89,311.52
2014-08-22 10:40:00,331.9,25.1,-139.55,189.75
2014-08-22 10:50:00,292.7,392.23,281.02,503.43
2014-08-22 11:00:00,1023.7,469.16,346.95,591.36
2014-08-22 11:10:00,2842.1,155.96,37.95,273.97
2014-08-22 11:20:00,2988.6,99.75,-161.79,361.28
2014-08-22 11:30:00,590.7,99.75,-193.17,392.66
2014-08-22 11:40:00,912.2,99.75,-825.49,1024.98
2014-08-22 11:50:00,825.5,7.15,-619.43,633.73
2014-08-22 12:00:00,706.4,294.7,168.18,421.22
2014-08-22 12:10:00,412,1831.35,418.23,3244.46
2014-08-22 12:20:00,431.5,2562.07,-200.9,5325.05
2014-08-22 12:30:00,354.5,2364.73,-498.08,5227.54
2014-08-22 12:40:00,266.1,565.21,-273.51,1403.93
2014-08-22 12:50:00,284.6,1644.22,847.64,2440.79
2014-08-22 13:00:00,439.5,571,-26.63,1168.64
2014-08-22 13:10:00,449,1244.98,364.72,2125.23
2014-08-22 13:20:00,392.8,1727.84,1008.17,2447.51
2014-08-22 13:30:00,348.2,745.4,-155.87,1646.66
2014-08-22 13:40:00,1499,894.54,-177.4,1966.48
2014-08-22 13:50:00,2856.5,468.5,-81.65,1018.66
2014-08-22 14:00:00,2937.2,575.96,-551.97,1703.9
2014-08-22 14:10:00,341.7,832.26,-1306.01,2970.54
2014-08-22 14:20:00,289.1,103.07,-284.56,490.71
2014-08-22 14:30:00,179.6,114.65,-87.11,316.41
2014-08-22 14:40:00,136.6,81.11,-156.97,319.19
2014-08-22 14:50:00,140.3,446.19,251.93,640.44
2014-08-22 15:00:00,234.3,1146.93,913.57,1380.29
2014-08-22 15:10:00,233,444.73,-73.94,963.41
2014-08-22 15:20:00,231.5,32.29,-244.67,309.24
2014-08-22 15:30:00,225.6,756.14,-1453.63,2965.91
2014-08-22 15:40:00,95.9,1120.64,-1275.43,3516.71
2014-08-22 15:50:00,96.7,860.99,-1770.55,3492.52
2014-08-22 16:00:00,186.5,566.35,-1122.33,2255.03
2014-08-22 16:10:00,237.5,67.86,-182.89,318.61
2014-08-22 16:20:00,235.5,163.86,-292.74,620.45
2014-08-22 16:30:00,192.8,1928.49,-560.46,4417.44
