"timestamp","power","fit","lwr","upr"
2014-08-24 06:10:00,587.7,474.07,373.14,575.01
2014-08-24 06:20:00,580.7,449.9,358.79,541.02
2014-08-24 06:30:00,579.2,446.65,356.77,536.52
2014-08-24 06:40:00,563.5,451.6,366.52,536.68
2014-08-24 06:50:00,1454.8,652.93,12.1,1293.76
2014-08-24 07:00:00,2470.3,636.98,-1044.91,2318.86
2014-08-24 07:10:00,2467,643.77,-1041.58,2329.13
2014-08-24 07:20:00,631.4,685.11,-833.48,2203.7
2014-08-24 07:30:00,584.7,544.68,454.74,634.62
2014-08-24 07:40:00,585.4,539.03,450.65,627.41
2014-08-24 07:50:00,586.9,461.12,348.81,573.44
2014-08-24 08:00:00,583.4,386.49,231.73,541.24
2014-08-24 08:10:00,578.5,618.76,279.18,958.34
2014-08-24 08:20:00,577.1,768.02,-176.46,1712.49
2014-08-24 08:30:00,481.9,883.08,-668.09,2434.25
2014-08-24 08:40:00,471.8,786.24,-1143.8,2716.29
2014-08-24 08:50:00,473.1,800.12,-893.56,2493.79
2014-08-24 09:00:00,524.7,784.21,-761.44,2329.86
2014-08-24 09:10:00,583.4,754.41,648.31,860.51
2014-08-24 09:20:00,588,568.51,469.44,667.58
2014-08-24 09:30:00,589.9,431.94,324.31,539.57
2014-08-24 09:40:00,589.6,423.06,318.37,527.75
2014-08-24 09:50:00,581.7,407.49,289.03,525.96
2014-08-24 10:00:00,579.9,518.67,428.24,609.11
2014-08-24 10:10:00,514.1,734.95,655.87,814.02
2014-08-24 10:20:00,474.5,788.17,711.34,865
2014-08-24 10:30:00,475.5,731.65,619.04,844.27
2014-08-24 10:40:00,499.4,800.83,689.6,912.05
2014-08-24 10:50:00,585.3,829.69,706.48,952.89
2014-08-24 11:00:00,590.5,482.21,396.35,568.07
2014-08-24 11:10:00,592,374.55,134.98,614.13
2014-08-24 11:20:00,748.4,403.11,-1213,2019.22
2014-08-24 11:30:00,2527.7,403.08,-1208.27,2014.43
2014-08-24 11:40:00,2525.1,542.48,-723.55,1808.51
2014-08-24 11:50:00,1796,843.98,835.03,852.93
2014-08-24 12:00:00,479.1,543.42,487.42,599.41
2014-08-24 12:10:00,476,509.35,426.81,591.9
2014-08-24 12:20:00,478.6,493.23,402.91,583.55
2014-08-24 12:30:00,575.8,516.12,408.17,624.07
2014-08-24 12:40:00,588.4,638.86,512.37,765.34
2014-08-24 12:50:00,591.8,704.42,404.77,1004.07
2014-08-24 13:00:00,593.8,735.86,404.7,1067.02
2014-08-24 13:10:00,584.6,657.42,580.51,734.33
2014-08-24 13:20:00,580.1,1440.83,507.57,2374.08
2014-08-24 13:30:00,541,2299.58,207.31,4391.85
2014-08-24 13:40:00,473.1,2305.49,210.66,4400.33
2014-08-24 13:50:00,472.3,2369.79,985.73,3753.85
2014-08-24 14:00:00,484.1,785.33,-886.69,2457.35
2014-08-24 14:10:00,591.1,790.06,-931.06,2511.18
2014-08-24 14:20:00,602.9,741.33,-984.63,2467.29
2014-08-24 14:30:00,605.7,635.84,-1082.9,2354.58
2014-08-24 14:40:00,606.4,759.47,-929.53,2448.48
2014-08-24 14:50:00,598.6,762.41,-535.26,2060.08
2014-08-24 15:00:00,1513.6,617.58,582.73,652.42
2014-08-24 15:10:00,2675.9,620.81,588.51,653.11
2014-08-24 15:20:00,2580.6,623.66,590.51,656.82
2014-08-24 15:30:00,2577.7,618.17,555.97,680.36
2014-08-24 15:40:00,2583.1,1010.7,-510.89,2532.3
2014-08-24 15:50:00,2679,656.28,-1492.17,2804.72
2014-08-24 16:00:00,2743.3,940.49,-1495.21,3376.2
2014-08-24 16:10:00,2748.7,763.89,-1574.89,3102.68
2014-08-24 16:20:00,730.7,996.4,-642.5,2635.31
2014-08-24 16:30:00,592.1,1915.23,-302.91,4133.37
2014-08-24 16:40:00,598,1607.83,-890.09,4105.75
2014-08-24 16:50:00,590.9,1730.78,-733.02,4194.59
2014-08-24 17:00:00,2761.4,2248.79,49.8,4447.78
2014-08-24 17:10:00,2734.2,2243.37,-96.33,4583.08
2014-08-24 17:20:00,2744.2,2389.08,1229.91,3548.26
2014-08-24 17:30:00,2735.6,828.49,-1041.5,2698.47
2014-08-24 17:40:00,2793,658,-1210.96,2526.95
2014-08-24 17:50:00,2867.8,684.78,-1713.76,3083.33
2014-08-24 18:00:00,2826.3,1212.74,-1141.01,3566.48
2014-08-24 18:10:00,2864.7,1280.09,-1012.78,3572.95
2014-08-24 18:20:00,2850.4,1241.24,-1045.67,3528.15
2014-08-24 18:30:00,2851.4,1185.12,-698.46,3068.69
2014-08-24 18:40:00,2745.7,103.94,-2138.7,2346.58
2014-08-24 18:50:00,497.7,911.41,-1375.51,3198.33
2014-08-24 19:00:00,463.3,2532.38,180.21,4884.56
2014-08-24 19:10:00,462.5,2531.68,165.51,4897.86
2014-08-24 19:20:00,525.2,2522.92,152.83,4893.02
2014-08-24 19:30:00,571.1,2165.35,-360.23,4690.93
2014-08-24 19:40:00,574.2,2181.86,-212.29,4576
2014-08-24 19:50:00,575.9,2080.59,-457.28,4618.47
2014-08-24 20:00:00,566.9,3417.43,1496.61,5338.25
2014-08-24 20:10:00,566.1,3283.34,892.05,5674.63
2014-08-24 20:20:00,510.8,3381.49,1023.57,5739.42
2014-08-24 20:30:00,463,3336.64,732.61,5940.67
2014-08-24 20:40:00,462.1,3338.62,699.83,5977.42
2014-08-24 20:50:00,476.9,3338.43,706.29,5970.57
2014-08-24 21:00:00,582.7,2121.51,-185.57,4428.59
2014-08-24 21:10:00,2599.6,1120.45,-847.56,3088.45
2014-08-24 21:20:00,2931.7,857.95,-1590.89,3306.79
2014-08-24 21:30:00,2929.2,2006.78,-395.05,4408.62
2014-08-24 21:40:00,2933.2,2428.63,-287.01,5144.26
2014-08-24 21:50:00,2921.7,2379.53,-395.82,5154.89
2014-08-24 22:00:00,2865.2,2221.67,-388.23,4831.57
2014-08-24 22:10:00,2818.5,1886.84,-618.23,4391.92
2014-08-24 22:20:00,2786.1,411.05,-1591.21,2413.31
2014-08-24 22:30:00,1281.8,749.52,-1243.27,2742.3
2014-08-24 22:40:00,580.9,519.85,-1621.94,2661.65
2014-08-24 22:50:00,591.6,1168.27,-988.6,3325.13
2014-08-24 23:00:00,593.4,1121.36,-1105.83,3348.55
2014-08-24 23:10:00,2904.5,1060.19,-1234.82,3355.2
2014-08-24 23:20:00,2882.1,2706.02,622.96,4789.09
2014-08-24 23:30:00,2877.3,2185.39,-27.71,4398.49
2014-08-24 23:40:00,2800.8,3156.79,690.52,5623.06
2014-08-24 23:50:00,2749.9,3209.15,727.77,5690.53
2014-08-25 00:00:00,2736.4,2186.28,74.99,4297.58
2014-08-25 00:10:00,2753.6,2154.73,-65.95,4375.42
2014-08-25 00:20:00,2635,2436.69,62.66,4810.73
2014-08-25 00:30:00,616.9,2521,454.42,4587.58
2014-08-25 00:40:00,602.4,1824.45,-494.87,4143.77
2014-08-25 00:50:00,601.4,2148.86,-127.63,4425.36
2014-08-25 01:00:00,600,149.73,-1775.18,2074.65
2014-08-25 01:10:00,599.4,486.46,-1738.89,2711.81
2014-08-25 01:20:00,499.2,486.46,-1730.33,2703.26
2014-08-25 01:30:00,2147.5,463.59,-1271.71,2198.89
2014-08-25 01:40:00,2620.5,583.55,-1245.42,2412.52
2014-08-25 01:50:00,2653,259.08,-486.58,1004.75
2014-08-25 02:00:00,2710.5,221.26,-392.14,834.67
2014-08-25 02:10:00,2705.1,1219.68,-495.25,2934.61
2014-08-25 02:20:00,2699.4,1949.12,-122.4,4020.63
2014-08-25 02:30:00,2694.4,2616.92,235.61,4998.24
2014-08-25 02:40:00,2677,2604.07,261.1,4947.04
2014-08-25 02:50:00,2673.7,1455.41,-754.89,3665.72
2014-08-25 03:00:00,2571.3,545.28,-1225.72,2316.28
2014-08-25 03:10:00,2567,340.05,-647.26,1327.35
2014-08-25 03:20:00,2569.6,321.78,-1448.92,2092.48
2014-08-25 03:30:00,2589.5,828.78,-1346.87,3004.43
2014-08-25 03:40:00,2647.1,425.41,-1811.55,2662.37
2014-08-25 03:50:00,2649.6,655.95,-1416.77,2728.66
2014-08-25 04:00:00,2652.6,215.12,-1460.69,1890.93
2014-08-25 04:10:00,2648.3,494.6,-480.44,1469.65
2014-08-25 04:20:00,2641.3,119.21,33.27,205.16
2014-08-25 04:30:00,2559.5,117.96,27.76,208.16
2014-08-25 04:40:00,2549.5,680.6,292.18,1069.02
2014-08-25 04:50:00,2553.2,1667.74,9.55,3325.92
2014-08-25 05:00:00,2592,1833.18,113.52,3552.85
2014-08-25 05:10:00,2637.3,1676.37,-370.57,3723.31
2014-08-25 05:20:00,2636.6,1684.44,34.9,3333.98
2014-08-25 05:30:00,2623.9,1520.91,-509.73,3551.55
2014-08-25 05:40:00,2609.6,407.36,-1183.92,1998.65
2014-08-25 05:50:00,2567.1,521.88,-1027.95,2071.71
2014-08-25 06:00:00,2505.4,381.4,277.25,485.55
2014-08-25 06:10:00,2494,248.39,171.27,325.52
2014-08-25 06:20:00,2486.9,245.58,234.83,256.33
2014-08-25 06:30:00,2540.8,245.8,235.1,256.49
2014-08-25 06:40:00,2575.8,266.42,185.41,347.43
2014-08-25 06:50:00,2577.4,775.89,-106.37,1658.15
2014-08-25 07:00:00,2571.9,1385.12,-692.46,3462.7
2014-08-25 07:10:00,2566.8,1245.73,-837.88,3329.35
2014-08-25 07:20:00,2552.7,2552.29,1039.33,4065.24
2014-08-25 07:30:00,2469.5,344.8,253.75,435.86
2014-08-25 07:40:00,2458.4,245.53,154.44,336.62
2014-08-25 07:50:00,2451.4,244.09,160.3,327.87
2014-08-25 08:00:00,2477.1,1507.92,1399.59,1616.24
2014-08-25 08:10:00,2528,1841.57,1531.77,2151.37
2014-08-25 08:20:00,2517.9,2118.1,1177.6,3058.6
2014-08-25 08:30:00,2512.9,1300.28,-270.37,2870.93
2014-08-25 08:40:00,2472.3,1937.5,-24.79,3899.79
2014-08-25 08:50:00,2403.5,1822.41,97.15,3547.66
2014-08-25 09:00:00,2411.7,1521.01,-34.51,3076.54
2014-08-25 09:10:00,2405.3,236.07,129.75,342.39
2014-08-25 09:20:00,2435,367.34,266.89,467.79
2014-08-25 09:30:00,2491.4,273.36,206.85,339.87
2014-08-25 09:40:00,1617.9,294.63,223.65,365.61
2014-08-25 09:50:00,567.3,451.73,358.91,544.55
2014-08-25 10:00:00,566.9,407.75,316.23,499.27
2014-08-25 10:10:00,562,387.79,302.49,473.08
2014-08-25 10:20:00,1545,480.64,378.33,582.96
2014-08-25 10:30:00,2399.2,632.3,528.46,736.14
2014-08-25 10:40:00,2400.4,542.02,444.87,639.17
2014-08-25 10:50:00,2406.9,246.13,122.95,369.3
2014-08-25 11:00:00,2480.5,303.91,208.26,399.57
2014-08-25 11:10:00,622.4,341.4,121.44,561.35
2014-08-25 11:20:00,573.3,737.71,-840.06,2315.48
2014-08-25 11:30:00,569.1,568.73,-1459.39,2596.85
2014-08-25 11:40:00,564.7,575.31,-1244.98,2395.59
2014-08-25 11:50:00,490.7,487.28,-499.31,1473.88
2014-08-25 12:00:00,471.1,336.31,280.32,392.31
2014-08-25 12:10:00,470.5,548.37,465.82,630.91
2014-08-25 12:20:00,469.6,503.17,412.85,593.49
2014-08-25 12:30:00,546.7,281.87,173.92,389.82
2014-08-25 12:40:00,572.3,185.54,59.05,312.03
2014-08-25 12:50:00,576.8,302.07,2.42,601.72
2014-08-25 13:00:00,573.1,328.95,-2.21,660.12
2014-08-25 13:10:00,566.4,281.52,204.61,358.43
2014-08-25 13:20:00,479.2,1053.27,120.02,1986.53
2014-08-25 13:30:00,469.7,765.64,-1326.63,2857.92
2014-08-25 13:40:00,471,764.83,-1330.01,2859.66
2014-08-25 13:50:00,476.8,774.85,-609.21,2158.9
2014-08-25 14:00:00,567.5,2436.45,764.43,4108.46
2014-08-25 14:10:00,591.7,2548.72,827.6,4269.84
2014-08-25 14:20:00,593.7,2391.65,665.69,4117.61
2014-08-25 14:30:00,587.6,2462.83,744.09,4181.57
2014-08-25 14:40:00,530.5,2918.61,1229.61,4607.62
2014-08-25 14:50:00,487,2379.5,1081.83,3677.17
2014-08-25 15:00:00,486.4,93.88,59.03,128.72
2014-08-25 15:10:00,484.7,97.22,64.92,129.52
2014-08-25 15:20:00,557.8,93.78,60.63,126.94
2014-08-25 15:30:00,591.5,103.2,41.01,165.4
2014-08-25 15:40:00,593.5,103.89,-1417.7,1625.48
2014-08-25 15:50:00,587.9,553.2,-1595.25,2701.65
2014-08-25 16:00:00,584.9,1313.19,-1122.51,3748.89
2014-08-25 16:10:00,503.5,1314.53,-1024.25,3653.32
2014-08-25 16:20:00,484.3,1960.95,322.05,3599.86
2014-08-25 16:30:00,482,2556.74,338.61,4774.88
2014-08-25 16:40:00,488.4,2103.46,-394.46,4601.39
2014-08-25 16:50:00,582.3,2079.86,-383.95,4543.66
2014-08-25 17:00:00,591.7,1613.53,-585.46,3812.52
2014-08-25 17:10:00,593.4,821.92,-1517.78,3161.62
2014-08-25 17:20:00,584.5,312.73,-846.44,1471.91
2014-08-25 17:30:00,578.2,2218.56,348.57,4088.55
2014-08-25 17:40:00,466.7,1597.33,-271.62,3466.29
2014-08-25 17:50:00,467.1,146.81,-2251.74,2545.36
2014-08-25 18:00:00,1762.6,647.38,-1706.36,3001.13
2014-08-25 18:10:00,2775,641.47,-1651.4,2934.33
2014-08-25 18:20:00,2861.6,627.03,-1659.88,2913.95
2014-08-25 18:30:00,2861.4,2285.83,402.26,4169.41
2014-08-25 18:40:00,2884.6,2470.5,227.86,4713.14
2014-08-25 18:50:00,2890.2,2021.57,-265.35,4308.49
2014-08-25 19:00:00,2887.8,2098.72,-253.46,4450.89
2014-08-25 19:10:00,2813.3,2092.5,-273.67,4458.68
2014-08-25 19:20:00,2802.6,2098.35,-271.75,4468.44
2014-08-25 19:30:00,2827.8,2896.7,371.12,5422.28
2014-08-25 19:40:00,1628.6,3008.04,613.9,5402.19
2014-08-25 19:50:00,563.1,1317.9,-1219.98,3855.77
2014-08-25 20:00:00,572.5,2420.55,499.73,4341.37
2014-08-25 20:10:00,573,2490.13,98.85,4881.42
2014-08-25 20:20:00,569.3,2564.92,207,4922.85
2014-08-25 20:30:00,565.3,1892.05,-711.99,4496.08
2014-08-25 20:40:00,479.5,1837.66,-801.13,4476.46
2014-08-25 20:50:00,471,1842.7,-789.44,4474.85
2014-08-25 21:00:00,1500.6,1402.55,-904.53,3709.63
2014-08-25 21:10:00,2852,657.25,-1310.75,2625.26
2014-08-25 21:20:00,2949.4,220.71,-2228.13,2669.55
2014-08-25 21:30:00,2945.4,716.74,-1685.09,3118.58
2014-08-25 21:40:00,2941.7,2694.98,-20.66,5410.62
2014-08-25 21:50:00,2939.6,2643.68,-131.67,5419.04
2014-08-25 22:00:00,2893.5,2617.81,7.91,5227.71
2014-08-25 22:10:00,2824,2120.22,-384.85,4625.3
2014-08-25 22:20:00,2797.1,2575.05,572.79,4577.31
2014-08-25 22:30:00,2801.4,846.49,-1146.29,2839.28
2014-08-25 22:40:00,2930.9,528.38,-1613.42,2670.17
2014-08-25 22:50:00,2965.5,428.38,-1728.49,2585.24
2014-08-25 23:00:00,2951,371.24,-1855.95,2598.43
2014-08-25 23:10:00,2919.1,568.68,-1726.33,2863.69
2014-08-25 23:20:00,2988.9,850.54,-1232.52,2933.6
2014-08-25 23:30:00,2966.2,1137.91,-1075.19,3351.01
2014-08-25 23:40:00,3214.6,3364.48,898.21,5830.75
2014-08-25 23:50:00,3297.6,3168.42,687.04,5649.8
2014-08-26 00:00:00,2821.6,2184.17,103.71,4264.63
2014-08-26 00:10:00,2920.5,2001.09,-215.73,4217.92
2014-08-26 00:20:00,2955.9,1839.02,-514.86,4192.89
2014-08-26 00:30:00,2955.9,2470.96,117.41,4824.52
2014-08-26 00:40:00,2926.6,2076.75,-239.38,4392.88
2014-08-26 00:50:00,2900.2,2075.56,-201.88,4352.99
2014-08-26 01:00:00,2816.4,2325.5,398.18,4252.83
2014-08-26 01:10:00,3229.2,2965.58,738.29,5192.86
2014-08-26 01:20:00,3010.4,2958.98,715.28,5202.68
2014-08-26 01:30:00,2996.7,2583.02,718.24,4447.79
2014-08-26 01:40:00,2956.9,2704.02,481.23,4926.8
2014-08-26 01:50:00,2874.7,2491.63,726.97,4256.29
2014-08-26 02:00:00,2970.6,2642.59,845.78,4439.4
2014-08-26 02:10:00,3009.8,2787.13,1008.38,4565.89
2014-08-26 02:20:00,3006.9,2630.36,564.04,4696.69
2014-08-26 02:30:00,2878.3,2056.23,-315.14,4427.6
2014-08-26 02:40:00,2873.9,2049.59,-325.41,4424.6
2014-08-26 02:50:00,2981.1,2044.51,-302.55,4391.56
2014-08-26 03:00:00,2882.8,2261.76,107.1,4416.42
2014-08-26 03:10:00,2038.5,1916.65,210.48,3622.83
2014-08-26 03:20:00,1750.4,2275.86,238.22,4313.51
2014-08-26 03:30:00,2750.8,1772.77,-500.06,4045.6
2014-08-26 03:40:00,2615.3,1887.46,-261.9,4036.81
2014-08-26 03:50:00,2575,2053.24,-31.8,4138.29
2014-08-26 04:00:00,2686.9,2384.06,330.41,4437.7
2014-08-26 04:10:00,2592,2385.47,598.76,4172.19
2014-08-26 04:20:00,2584.1,2658.88,959.85,4357.91
2014-08-26 04:30:00,2669.8,2655.34,1021.75,4288.92
2014-08-26 04:40:00,2620.9,2703.32,1123.79,4282.85
2014-08-26 04:50:00,2517.6,2630.06,562.66,4697.45
2014-08-26 05:00:00,2573.5,2640.05,591.18,4688.92
2014-08-26 05:10:00,2596.3,2661.68,575.16,4748.2
2014-08-26 05:20:00,2489.7,2395.02,674.78,4115.26
2014-08-26 05:30:00,2579.1,2284.82,169.62,4400.01
2014-08-26 05:40:00,2631.7,2278.22,196.97,4359.46
2014-08-26 05:50:00,2524.4,2284.17,249.23,4319.1
2014-08-26 06:00:00,2478.4,2603.36,2499.21,2707.51
2014-08-26 06:10:00,2591.3,2494.43,2417.31,2571.56
2014-08-26 06:20:00,2529.2,2512.9,2502.15,2523.66
2014-08-26 06:30:00,2450.1,2500.82,2490.12,2511.52
2014-08-26 06:40:00,2538.4,2438.35,2357.34,2519.36
2014-08-26 06:50:00,2563.3,1984.04,1101.78,2866.3
2014-08-26 07:00:00,2430.7,2932.81,855.23,5010.39
2014-08-26 07:10:00,488.9,2943.28,859.66,5026.89
2014-08-26 07:20:00,556.3,1976.26,463.3,3489.21
2014-08-26 07:30:00,506.2,2436.14,2345.09,2527.2
2014-08-26 07:40:00,440.7,2497.4,2406.31,2588.5
2014-08-26 07:50:00,1488.6,2496.16,2412.38,2579.94
2014-08-26 08:00:00,2559.5,2180.96,2072.64,2289.29
2014-08-26 08:10:00,2495.5,2622.36,2312.55,2932.16
2014-08-26 08:20:00,2407.6,2756.08,1815.58,3696.58
2014-08-26 08:30:00,2479.3,2403.01,832.36,3973.66
2014-08-26 08:40:00,2514.9,608.78,-1353.51,2571.07
2014-08-26 08:50:00,1867,258.32,-1466.94,1983.57
2014-08-26 09:00:00,495.7,8.03,-1547.5,1563.55
2014-08-26 09:10:00,577.6,2533.32,2427,2639.64
2014-08-26 09:20:00,564.2,2629.76,2529.31,2730.21
2014-08-26 09:30:00,443.7,2596.62,2530.11,2663.13
2014-08-26 09:40:00,470.6,2061.66,1990.69,2132.64
2014-08-26 09:50:00,591.7,1869.07,1776.25,1961.89
2014-08-26 10:00:00,2390.4,1864.5,1772.98,1956.02
2014-08-26 10:10:00,2390,2091.51,2006.21,2176.8
2014-08-26 10:20:00,2502.4,1913.91,1811.59,2016.22
2014-08-26 10:30:00,2416.2,2099.28,1995.44,2203.12
2014-08-26 10:40:00,2293.8,2347.79,2250.64,2444.94
2014-08-26 10:50:00,615.5,2561.56,2438.39,2684.74
2014-08-26 11:00:00,498.1,2378.88,2283.23,2474.54
2014-08-26 11:10:00,445.1,2454.76,2234.81,2674.72
2014-08-26 11:20:00,559.7,1282.27,-295.5,2860.04
2014-08-26 11:30:00,498.1,1879.45,-148.67,3907.57
2014-08-26 11:40:00,443.1,1790.16,-30.13,3610.45
2014-08-26 11:50:00,552.3,2543.5,1556.91,3530.09
2014-08-26 12:00:00,1250.5,543.99,452.32,635.65
2014-08-26 12:10:00,1002.7,557.71,469.83,645.59
2014-08-26 12:20:00,591.7,571.56,491.99,651.13
2014-08-26 12:30:00,532.1,450.07,350.05,550.1
2014-08-26 12:40:00,619.2,471.18,361.76,580.6
2014-08-26 12:50:00,595.3,477.76,173.72,781.8
2014-08-26 13:00:00,459.7,501.73,165.98,837.48
2014-08-26 13:10:00,517.3,447.97,381.98,513.96
2014-08-26 13:20:00,588.8,480.93,-457.44,1419.29
2014-08-26 13:30:00,485,456.67,-1640.49,2553.84
2014-08-26 13:40:00,481.7,456.47,-1639.82,2552.76
2014-08-26 13:50:00,598.4,457.41,-997.36,1912.18
2014-08-26 14:00:00,588.7,455.15,383.02,527.28
2014-08-26 14:10:00,508.2,492.66,392.32,592.99
2014-08-26 14:20:00,484.1,486.96,400.37,573.55
2014-08-26 14:30:00,618.8,489.01,408.98,569.03
2014-08-26 14:40:00,570.4,454.48,399.65,509.3
2014-08-26 14:50:00,605.7,549.78,456.64,642.92
2014-08-26 15:00:00,818,545.6,450.06,641.14
2014-08-26 15:10:00,899.2,545.26,448.85,641.67
2014-08-26 15:20:00,513.1,459.77,428.29,491.26
2014-08-26 15:30:00,979.9,475.53,471.6,479.46
2014-08-26 15:40:00,972.7,517.38,-999.65,2034.41
2014-08-26 15:50:00,836,522.66,-1714.12,2759.44
2014-08-26 16:00:00,856.6,522.36,-1727.8,2772.52
2014-08-26 16:10:00,756.1,565.32,-1693.72,2824.35
2014-08-26 16:20:00,754.1,472.15,-1133.79,2078.1
2014-08-26 16:30:00,800.8,429.98,-1906.46,2766.43
2014-08-26 16:40:00,980.7,399.67,-1949.77,2749.12
2014-08-26 16:50:00,1908.3,374.05,-2016.01,2764.11
2014-08-26 17:00:00,3175.1,387.99,-2035.87,2811.86
2014-08-26 17:10:00,3168.8,385.33,-2039.4,2810.05
2014-08-26 17:20:00,3166.1,372.67,-1515.12,2260.47
2014-08-26 17:30:00,3117.4,421.49,-1411.24,2254.21
2014-08-26 17:40:00,2985.1,484.34,-1396.28,2364.95
2014-08-26 17:50:00,2941.4,539.99,-1878.11,2958.1
2014-08-26 18:00:00,3005.3,1593.89,-586.79,3774.57
2014-08-26 18:10:00,2993.4,2754.3,467.18,5041.42
2014-08-26 18:20:00,2893,2720.51,403.81,5037.22
2014-08-26 18:30:00,2823,2633.84,394.3,4873.38
2014-08-26 18:40:00,2913,3419.31,1081.73,5756.89
2014-08-26 18:50:00,2943.1,3678.44,1388.78,5968.11
2014-08-26 19:00:00,2813.6,3589.65,1110.94,6068.36
2014-08-26 19:10:00,1723.4,3589.88,1106.05,6073.72
2014-08-26 19:20:00,632.9,2986.51,768.92,5204.1
2014-08-26 19:30:00,622.8,2644.31,131.52,5157.1
2014-08-26 19:40:00,522.7,2776.64,482.76,5070.52
2014-08-26 19:50:00,487.1,3013.45,533.67,5493.23
2014-08-26 20:00:00,614.1,2605.97,449.21,4762.73
2014-08-26 20:10:00,1025.7,2601.77,88.97,5114.57
2014-08-26 20:20:00,2951.8,2011.47,-294.71,4317.65
2014-08-26 20:30:00,3052,2573,59.2,5086.8
2014-08-26 20:40:00,3075,2602.63,-25.47,5230.73
2014-08-26 20:50:00,3027.9,2602.33,-19.71,5224.38
2014-08-26 21:00:00,2587.8,3193.59,1119.96,5267.23
2014-08-26 21:10:00,735.3,3351.32,1374.19,5328.45
2014-08-26 21:20:00,736.7,3322.01,1034.15,5609.87
2014-08-26 21:30:00,710.9,3779.68,1289.2,6270.15
2014-08-26 21:40:00,650.6,3679.86,1251.4,6108.33
2014-08-26 21:50:00,740.5,3072.07,617.66,5526.49
2014-08-26 22:00:00,725.4,3063.24,672.85,5453.62
2014-08-26 22:10:00,943.9,2712.91,862.53,4563.28
2014-08-26 22:20:00,1011.9,1312.88,-826.68,3452.44
2014-08-26 22:30:00,849.9,1249.51,-670.56,3169.58
2014-08-26 22:40:00,922.2,1456.45,-868.36,3781.26
2014-08-26 22:50:00,2051,1228.03,-1187.63,3643.7
2014-08-26 23:00:00,2984.4,1212.19,-1227.72,3652.1
2014-08-26 23:10:00,2968.5,1303.47,-1177.69,3784.64
2014-08-26 23:20:00,2951.3,1901.96,-224.99,4028.91
2014-08-26 23:30:00,2933.2,2646.13,410.74,4881.52
2014-08-26 23:40:00,2915.4,3275.98,722.41,5829.56
2014-08-26 23:50:00,3129.9,3487.24,888.45,6086.03
2014-08-27 00:00:00,3472.2,2716.95,539.18,4894.72
2014-08-27 00:10:00,3238.2,2794.87,460.46,5129.28
2014-08-27 00:20:00,3210.5,2848.84,528.99,5168.69
2014-08-27 00:30:00,2586.3,2113.73,-231.7,4459.16
2014-08-27 00:40:00,1016,2178.57,-126.18,4483.32
2014-08-27 00:50:00,1290,2179.94,-43.61,4403.49
2014-08-27 01:00:00,3142.5,2009.87,-205.07,4224.8
2014-08-27 01:10:00,3148.6,2012.89,-545.61,4571.38
2014-08-27 01:20:00,3085.2,1988.65,-504.44,4481.75
2014-08-27 01:30:00,2973.8,2713.01,577.4,4848.63
2014-08-27 01:40:00,3080.9,2680.17,218.73,5141.62
2014-08-27 01:50:00,3145.4,2567.5,352.44,4782.56
2014-08-27 02:00:00,3141,2349.53,-55.23,4754.29
2014-08-27 02:10:00,3096.3,2307.73,-94.69,4710.16
2014-08-27 02:20:00,3060.3,2792.63,459.92,5125.33
2014-08-27 02:30:00,2967.1,2780.67,495.26,5066.07
2014-08-27 02:40:00,3010,2750.37,452.17,5048.57
2014-08-27 02:50:00,3059.6,2815.17,500.02,5130.32
2014-08-27 03:00:00,3213,2864.4,486.57,5242.23
2014-08-27 03:10:00,3119.9,2666.39,921.12,4411.67
2014-08-27 03:20:00,2941.7,2623.04,573.91,4672.17
2014-08-27 03:30:00,3039.5,2492.36,183.44,4801.28
2014-08-27 03:40:00,2960.5,2617.34,458.53,4776.15
2014-08-27 03:50:00,2716.1,2619.06,533.08,4705.05
2014-08-27 04:00:00,2519.8,2588.95,277.66,4900.24
2014-08-27 04:10:00,2632.4,2432.62,396.41,4468.84
2014-08-27 04:20:00,2620,2429.17,305.39,4552.94
2014-08-27 04:30:00,2609.5,2355.23,225.93,4484.52
2014-08-27 04:40:00,2568.6,2534.81,545.51,4524.11
2014-08-27 04:50:00,2508.8,2626.32,454.84,4797.8
2014-08-27 05:00:00,2594.4,2651.78,464.23,4839.32
2014-08-27 05:10:00,2621.2,2711.36,479.84,4942.87
2014-08-27 05:20:00,2612.1,2618.98,772.9,4465.06
2014-08-27 05:30:00,2616.5,3014.03,780.6,5247.46
2014-08-27 05:40:00,2515.1,2920.61,707.3,5133.92
2014-08-27 05:50:00,2494.6,2972.49,819.07,5125.91
2014-08-27 06:00:00,2599.2,1690.4,128.77,3252.02
2014-08-27 06:10:00,2603.2,1605.46,-49.72,3260.65
2014-08-27 06:20:00,2593.3,2053.02,463.15,3642.89
2014-08-27 06:30:00,2520.7,2001.25,477.2,3525.29
2014-08-27 06:40:00,2459.8,1911.17,293.44,3528.9
2014-08-27 06:50:00,2520.8,1330.2,-277.23,2937.63
2014-08-27 07:00:00,2560.8,1453.33,-696.3,3602.96
2014-08-27 07:10:00,2561.4,3327.26,1246.92,5407.61
2014-08-27 07:20:00,2550.8,2346.93,848.95,3844.92
2014-08-27 07:30:00,2449.3,2255.18,2163.12,2347.23
2014-08-27 07:40:00,2475.7,2458.35,2329.71,2586.98
2014-08-27 07:50:00,2567.8,1355.56,598.69,2112.42
2014-08-27 08:00:00,2568.9,1406.34,-188.18,3000.86
