"timestamp","power","fit","lwr","upr"
2014-08-17 15:40:00,76.2,37.78,-681,756.57
2014-08-17 15:50:00,76,162.69,-119.47,444.85
2014-08-17 16:00:00,76,137.66,9.95,265.37
2014-08-17 16:10:00,76,100.58,-623.36,824.51
2014-08-17 16:20:00,941,154.23,-326.41,634.88
2014-08-17 16:30:00,76,216.43,-404.22,837.07
2014-08-17 16:40:00,150.6,228.3,-203.1,659.7
2014-08-17 16:50:00,176.4,169.27,-492.85,831.38
2014-08-17 17:00:00,173,71.67,-25.74,169.08
2014-08-17 17:10:00,170.7,97.98,-5.62,201.57
2014-08-17 17:20:00,168.7,100.86,-1.56,203.28
2014-08-17 17:30:00,155.2,84.58,-636.48,805.63
2014-08-17 17:40:00,76,298.17,-426.45,1022.78
2014-08-17 17:50:00,76,192.79,106.53,279.06
2014-08-17 18:00:00,76,2026.45,1941.39,2111.52
2014-08-17 18:10:00,76,1289.79,381.19,2198.39
2014-08-17 18:20:00,144.6,229.77,-906.05,1365.6
2014-08-17 18:30:00,53.4,753.81,657.28,850.33
2014-08-17 18:40:00,143.5,700.4,591.83,808.97
2014-08-17 18:50:00,184,869.66,751.73,987.59
2014-08-17 19:00:00,184,1256.69,1120.64,1392.74
2014-08-17 19:10:00,1044.3,1204.83,1075.7,1333.95
2014-08-17 19:20:00,179.1,1650.7,1537.89,1763.51
2014-08-17 19:30:00,176.4,1180.06,511.66,1848.46
2014-08-17 19:40:00,174.9,2214.25,2090.79,2337.71
2014-08-17 19:50:00,174,2148.11,2031.7,2264.53
2014-08-17 20:00:00,144.1,1827.5,1711.59,1943.4
2014-08-17 20:10:00,82.5,762.96,643.05,882.86
2014-08-17 20:20:00,83.1,808.16,694.17,922.15
2014-08-17 20:30:00,82,710.78,184.27,1237.29
2014-08-17 20:40:00,93.2,593.23,-855.08,2041.53
2014-08-17 20:50:00,258.5,585.87,-877.53,2049.27
2014-08-17 21:00:00,428,587.95,-882.96,2058.86
2014-08-17 21:10:00,440.1,485.97,-589.4,1561.34
2014-08-17 21:20:00,96.4,2248.4,2095.72,2401.07
2014-08-17 21:30:00,83,2204.62,2056.36,2352.88
2014-08-17 21:40:00,1500.3,2170.88,1990.18,2351.58
2014-08-17 21:50:00,1738.8,542.58,-961.12,2046.27
2014-08-17 22:00:00,1840.5,2133.69,1415.49,2851.88
2014-08-17 22:10:00,654.8,894.28,747.41,1041.14
2014-08-17 22:20:00,178.1,886.96,749.49,1024.43
2014-08-17 22:30:00,201.7,732.86,-244.55,1710.28
2014-08-17 22:40:00,1927.4,1475.06,-686.85,3636.97
2014-08-17 22:50:00,1907.4,1481.02,-567.72,3529.76
2014-08-17 23:00:00,1826.9,1494.3,-514.99,3503.58
2014-08-17 23:10:00,1811.5,1525.09,-412.41,3462.58
2014-08-17 23:20:00,1805.4,1490.43,-584.4,3565.25
2014-08-17 23:30:00,1786,1159.63,-797.17,3116.42
2014-08-17 23:40:00,1782.5,984.45,225.32,1743.57
2014-08-17 23:50:00,2445.5,1567.97,819.95,2315.99
2014-08-18 00:00:00,2691.7,1646.03,884.12,2407.95
2014-08-18 00:10:00,2487.4,1283.2,520.4,2045.99
2014-08-18 00:20:00,2724,937.37,-234.1,2108.83
2014-08-18 00:30:00,1807.8,767.84,-485.34,2021.02
2014-08-18 00:40:00,1790.6,1227.89,-37.74,2493.52
2014-08-18 00:50:00,1698.9,1320.57,-118.46,2759.61
2014-08-18 01:00:00,1682.8,1220.12,-163.29,2603.52
2014-08-18 01:10:00,571.4,750.93,-805.6,2307.46
2014-08-18 01:20:00,178.1,767.37,-775.26,2309.99
2014-08-18 01:30:00,156,787.2,-663.39,2237.79
2014-08-18 01:40:00,915.2,1813.93,-246.65,3874.51
2014-08-18 01:50:00,1773.6,1701.21,207.23,3195.2
2014-08-18 02:00:00,1968.8,1788.55,140.34,3436.77
2014-08-18 02:10:00,1965.2,1880.84,1148.61,2613.07
2014-08-18 02:20:00,6402.3,1473.6,966.53,1980.67
2014-08-18 02:30:00,5981.2,2167.1,1044.47,3289.74
2014-08-18 02:40:00,5979.5,1590.01,873.05,2306.97
2014-08-18 02:50:00,5967.9,1763.96,1235.61,2292.32
2014-08-18 03:00:00,4592.7,2056.96,1258.21,2855.72
2014-08-18 03:10:00,3666.2,1721.49,1421.57,2021.41
2014-08-18 03:20:00,1851.2,1659.8,1353.52,1966.09
2014-08-18 03:30:00,1613.1,1590.69,1463.02,1718.36
2014-08-18 03:40:00,1559,1470.54,652.32,2288.76
2014-08-18 03:50:00,1561.8,1659.69,1405.41,1913.97
2014-08-18 04:00:00,1580.2,1722.24,886.19,2558.29
2014-08-18 04:10:00,1512.5,1583.85,1409.71,1757.98
2014-08-18 04:20:00,1508,1866.7,1169.86,2563.55
2014-08-18 04:30:00,1503.3,1767.12,1345.11,2189.12
2014-08-18 04:40:00,1597.4,1712.25,1341.16,2083.35
2014-08-18 04:50:00,1585.7,1671.93,1596.53,1747.33
2014-08-18 05:00:00,1555.2,1615.89,1123.25,2108.53
2014-08-18 05:10:00,1476.6,1602.37,1346.03,1858.71
2014-08-18 05:20:00,1473.8,1331,1268.65,1393.35
2014-08-18 05:30:00,1470.4,990.54,591.16,1389.92
2014-08-18 05:40:00,1462.1,1156.06,27.97,2284.15
2014-08-18 05:50:00,1456.2,1239.84,315.78,2163.9
2014-08-18 06:00:00,1453.6,1504.41,1401.76,1607.07
2014-08-18 06:10:00,1449.4,1454.18,1122.86,1785.5
2014-08-18 06:20:00,1447.2,1448.24,1020.16,1876.32
2014-08-18 06:30:00,1473.6,927.63,-169.68,2024.95
2014-08-18 06:40:00,1554.4,924.1,-132.12,1980.33
2014-08-18 06:50:00,1548.1,1365.68,967.16,1764.21
2014-08-18 07:00:00,1479.1,1505.11,1296.82,1713.39
2014-08-18 07:10:00,666.7,1709.59,500.34,2918.85
2014-08-18 07:20:00,82,1402.57,-39.86,2844.99
2014-08-18 07:30:00,1414.2,1178.28,-9.89,2366.44
2014-08-18 07:40:00,1429.8,1428.81,139.44,2718.19
2014-08-18 07:50:00,1437,859.33,-278.5,1997.17
2014-08-18 08:00:00,1435.1,1496.04,562.56,2429.52
2014-08-18 08:10:00,1425.8,1267.5,792.31,1742.7
2014-08-18 08:20:00,82,1194.61,-181.58,2570.81
2014-08-18 08:30:00,127.2,1826.66,792.85,2860.46
2014-08-18 08:40:00,1402,1229.24,1059.85,1398.63
2014-08-18 08:50:00,1517.3,408.79,-606.65,1424.24
2014-08-18 09:00:00,1437,1235.77,722.98,1748.56
2014-08-18 09:10:00,1414.8,1601.49,894.66,2308.33
2014-08-18 09:20:00,1412,851.74,-443.17,2146.65
2014-08-18 09:30:00,569.9,1619.47,424.51,2814.43
2014-08-18 09:40:00,82,823.45,-234.03,1880.93
2014-08-18 09:50:00,406.5,98.78,-1186.62,1384.17
2014-08-18 10:00:00,1412,1065.68,-202.93,2334.28
2014-08-18 10:10:00,1411.7,1371.53,312.01,2431.05
2014-08-18 10:20:00,1072.6,1091.01,-179.26,2361.28
2014-08-18 10:30:00,147.8,1163.29,-223.7,2550.28
2014-08-18 10:40:00,185.5,1271.98,-53.55,2597.5
2014-08-18 10:50:00,1003.9,797.63,38.7,1556.55
2014-08-18 11:00:00,1409,1576.87,437.92,2715.81
2014-08-18 11:10:00,1403.4,1139.3,-197.32,2475.93
2014-08-18 11:20:00,567.9,1072.31,-217.18,2361.8
2014-08-18 11:30:00,81.9,948.66,-562.85,2460.17
2014-08-18 11:40:00,82,1007.86,-287.56,2303.27
2014-08-18 11:50:00,1199.6,491.76,-839.36,1822.88
2014-08-18 12:00:00,1401.6,329.68,-570.99,1230.34
2014-08-18 12:10:00,1126,447.79,-744.58,1640.15
2014-08-18 12:20:00,82,310.57,-414.19,1035.34
2014-08-18 12:30:00,181.3,112.99,80.6,145.39
2014-08-18 12:40:00,183.6,78.52,-1224.81,1381.84
2014-08-18 12:50:00,146.8,238.39,-796.53,1273.31
2014-08-18 13:00:00,91.9,104.68,-1182.53,1391.89
2014-08-18 13:10:00,67.9,91.68,-288.68,472.04
2014-08-18 13:20:00,51,248.56,102.28,394.84
2014-08-18 13:30:00,51,1122.56,808.67,1436.45
2014-08-18 13:40:00,911.4,516.1,-740.21,1772.41
2014-08-18 13:50:00,51,104.68,-992.9,1202.26
2014-08-18 14:00:00,50.9,173.14,-1257.32,1603.6
2014-08-18 14:10:00,379.9,145.43,-1048.99,1339.84
2014-08-18 14:20:00,1245.8,104.68,-737.89,947.24
2014-08-18 14:30:00,1230,46.15,-428.44,520.74
2014-08-18 14:40:00,166.6,104.68,-764.98,974.34
2014-08-18 14:50:00,149.9,317.9,-444.56,1080.35
2014-08-18 15:00:00,90.9,704.62,-885.32,2294.57
2014-08-18 15:10:00,50.9,841.92,-29.61,1713.45
2014-08-18 15:20:00,50.9,356.52,-318.16,1031.2
2014-08-18 15:30:00,51,118.36,12.94,223.78
2014-08-18 15:40:00,50.9,181.14,-556.04,918.33
2014-08-18 15:50:00,75.2,256.29,170.77,341.81
2014-08-18 16:00:00,103.1,314.4,240.19,388.62
2014-08-18 16:10:00,119.3,517.58,-227.17,1262.33
2014-08-18 16:20:00,208.7,721.39,63.64,1379.15
2014-08-18 16:30:00,1145.4,640.29,43.55,1237.03
2014-08-18 16:40:00,637.2,891.97,460.36,1323.59
2014-08-18 16:50:00,877.6,809.57,152.95,1466.19
2014-08-18 17:00:00,809.5,93.44,-16.2,203.08
2014-08-18 17:10:00,1165,210.2,87.75,332.64
2014-08-18 17:20:00,726.2,196.06,70.96,321.16
2014-08-18 17:30:00,759,45.13,-660.54,750.81
2014-08-18 17:40:00,757.2,544.55,-175.56,1264.67
2014-08-18 17:50:00,524.7,182.41,101.7,263.11
2014-08-18 18:00:00,916.5,917.76,837.84,997.67
2014-08-18 18:10:00,486.4,320.14,-581.27,1221.54
2014-08-18 18:20:00,664.9,633.63,-496.03,1763.28
2014-08-18 18:30:00,661.7,996.5,910.56,1082.45
2014-08-18 18:40:00,1523.6,760.27,654.01,866.53
2014-08-18 18:50:00,99,1016.96,888.65,1145.27
2014-08-18 19:00:00,75,972.86,841.51,1104.21
2014-08-18 19:10:00,74.1,1045.18,277.38,1812.97
2014-08-18 19:20:00,74,972.91,842.39,1103.43
2014-08-18 19:30:00,74.4,932.99,808.68,1057.3
2014-08-18 19:40:00,75,903.15,774.57,1031.73
2014-08-18 19:50:00,74.2,890.67,771.2,1010.14
2014-08-18 20:00:00,157.9,686.99,582.84,791.15
2014-08-18 20:10:00,177.6,762.97,648.57,877.37
2014-08-18 20:20:00,173.8,821.57,717.45,925.69
2014-08-18 20:30:00,118.9,586.44,53.35,1119.52
2014-08-18 20:40:00,74,833.71,-612.65,2280.07
2014-08-18 20:50:00,74.1,1206.68,-227.08,2640.43
2014-08-18 21:00:00,74.3,1098.47,-333.51,2530.45
2014-08-18 21:10:00,74.1,955.96,-98,2009.92
2014-08-18 21:20:00,74.2,908.97,764.79,1053.15
2014-08-18 21:30:00,74.8,904.6,763.22,1045.99
2014-08-18 21:40:00,102.5,1387.62,268.18,2507.05
2014-08-18 21:50:00,181.6,1384.65,-427.01,3196.3
2014-08-18 22:00:00,176.4,1909.19,515.21,3303.17
2014-08-18 22:10:00,173.5,664.22,183.98,1144.46
2014-08-18 22:20:00,79.3,1086.48,937.28,1235.68
2014-08-18 22:30:00,75,1055.62,110.71,2000.53
2014-08-18 22:40:00,75.9,1505.83,-515.99,3527.65
2014-08-18 22:50:00,582.7,1617.18,-306.66,3541.01
2014-08-18 23:00:00,419.8,1579.74,-295.93,3455.41
2014-08-18 23:10:00,76,1842.63,32.2,3653.05
2014-08-18 23:20:00,69.5,1684.25,-207.65,3576.14
2014-08-18 23:30:00,252.3,916,-1080.24,2912.24
2014-08-18 23:40:00,294.9,1205.79,-194.91,2606.48
2014-08-18 23:50:00,554.4,1986.55,219.1,3754
2014-08-19 00:00:00,1060.2,1180.19,-780.16,3140.53
2014-08-19 00:10:00,1388.6,1756.18,-64.96,3577.32
2014-08-19 00:20:00,1828,1793.03,-15.28,3601.35
2014-08-19 00:30:00,1800.9,1639.79,380.44,2899.14
2014-08-19 00:40:00,1715,2193.46,904.08,3482.83
2014-08-19 00:50:00,1614.8,900.89,-567.43,2369.22
2014-08-19 01:00:00,1601.7,634.81,-800.34,2069.97
2014-08-19 01:10:00,1595.8,1516.56,53.28,2979.84
2014-08-19 01:20:00,1618.8,1462.28,-58.52,2983.09
2014-08-19 01:30:00,1647.8,961.55,-512.11,2435.2
2014-08-19 01:40:00,1649.3,1040.43,-421.49,2502.34
2014-08-19 01:50:00,1722,1372.37,-35.87,2780.61
2014-08-19 02:00:00,1730.7,2162.97,727.36,3598.59
2014-08-19 02:10:00,1721.6,2531.63,1901.73,3161.52
2014-08-19 02:20:00,1643.1,2848.02,-890.34,6586.39
2014-08-19 02:30:00,1608.4,4857.11,1368.57,8345.65
2014-08-19 02:40:00,1601.2,4948.21,1438.55,8457.87
2014-08-19 02:50:00,1596.8,3445.32,-56.84,6947.48
2014-08-19 03:00:00,1595.4,2926.41,474.14,5378.67
2014-08-19 03:10:00,1629.1,2390.25,691.12,4089.37
2014-08-19 03:20:00,1704.9,2450.87,2220.11,2681.62
2014-08-19 03:30:00,1709,2168.74,2073.04,2264.44
2014-08-19 03:40:00,1907.8,3840.25,3018.75,4661.75
2014-08-19 03:50:00,2592.1,2761.84,2509.5,3014.18
2014-08-19 04:00:00,1627.9,2598.8,1765.93,3431.66
2014-08-19 04:10:00,1608.4,1367.94,1192.75,1543.12
2014-08-19 04:20:00,1522.4,1440.71,1340.91,1540.5
2014-08-19 04:30:00,1489.5,2268.32,1864.77,2671.88
2014-08-19 04:40:00,1478.1,2229.43,1881.8,2577.05
2014-08-19 04:50:00,1475.7,1413.96,1314.85,1513.07
2014-08-19 05:00:00,1473.5,1315.27,846.7,1783.84
2014-08-19 05:10:00,1474.8,942.23,702.25,1182.2
2014-08-19 05:20:00,1468.6,1077.59,1028.86,1126.33
2014-08-19 05:30:00,1462.5,1046.37,638.67,1454.07
2014-08-19 05:40:00,1569.1,2896.47,1763.42,4029.52
2014-08-19 05:50:00,1562.1,1746.68,833.37,2659.99
2014-08-19 06:00:00,1556,1532.85,1437.18,1628.52
2014-08-19 06:10:00,1488.3,1535.48,1202.64,1868.33
2014-08-19 06:20:00,1456,1494.44,1069.14,1919.74
2014-08-19 06:30:00,1453.8,1258.08,150.71,2365.45
2014-08-19 06:40:00,1453.2,1316.17,235.78,2396.56
2014-08-19 06:50:00,1451.6,1381.71,965.97,1797.46
2014-08-19 07:00:00,1449.2,1547.28,1455.87,1638.69
2014-08-19 07:10:00,1445.4,1412.36,551.3,2273.41
2014-08-19 07:20:00,1435,660.89,-781.22,2103
2014-08-19 07:30:00,1429.6,537.58,-725.94,1801.1
2014-08-19 07:40:00,1513.3,907.61,-379.72,2194.94
2014-08-19 07:50:00,1539.2,732.3,-389.64,1854.25
2014-08-19 08:00:00,1529,1538.05,1254.97,1821.12
2014-08-19 08:10:00,1447.5,1435.21,1104.97,1765.44
2014-08-19 08:20:00,1055.5,779.92,-595.86,2155.7
2014-08-19 08:30:00,82.8,834.57,-184.36,1853.5
2014-08-19 08:40:00,82.9,1073.07,43.51,2102.62
2014-08-19 08:50:00,1134.4,882.22,-217.86,1982.29
2014-08-19 09:00:00,1419.2,1357.15,835.46,1878.85
2014-08-19 09:10:00,1413.4,1446.62,805.8,2087.44
2014-08-19 09:20:00,1412.1,1117.22,-84.44,2318.88
2014-08-19 09:30:00,547.4,1005.41,-114.89,2125.71
2014-08-19 09:40:00,82.4,1349.03,268.44,2429.61
2014-08-19 09:50:00,186.9,615.93,-653.81,1885.67
2014-08-19 10:00:00,1875.6,260.78,-975.18,1496.74
2014-08-19 10:10:00,1509.2,1059.73,-3.18,2122.63
2014-08-19 10:20:00,1403.8,1022.59,-219.92,2265.1
2014-08-19 10:30:00,1404.2,1477.16,113.66,2840.65
2014-08-19 10:40:00,238.8,1009.6,-289.26,2308.47
2014-08-19 10:50:00,82.1,1260.98,351.16,2170.8
2014-08-19 11:00:00,82,576.23,-748.68,1901.14
2014-08-19 11:10:00,82,215.72,-1132.51,1563.95
2014-08-19 11:20:00,1321,161.82,-1081.83,1405.46
2014-08-19 11:30:00,1374.9,898.71,-612.49,2409.9
2014-08-19 11:40:00,1374.7,1465.97,134.27,2797.66
2014-08-19 11:50:00,467.4,1658.88,396.34,2921.43
2014-08-19 12:00:00,189.1,221.29,-835.27,1277.85
2014-08-19 12:10:00,183.3,785.94,-430.5,2002.38
2014-08-19 12:20:00,175.9,375,-312.83,1062.84
2014-08-19 12:30:00,98,472.89,399.08,546.7
2014-08-19 12:40:00,104.2,841.89,-443.14,2126.91
2014-08-19 12:50:00,133.3,978.06,-44.83,2000.96
2014-08-19 13:00:00,171.9,661,-650.55,1972.55
2014-08-19 13:10:00,1212.4,180.13,-229.29,589.56
2014-08-19 13:20:00,848.2,216.52,14.06,418.99
2014-08-19 13:30:00,1297.9,196.28,-15.46,408.03
2014-08-19 13:40:00,243.3,299.99,-523,1122.99
2014-08-19 13:50:00,228.2,949.13,-252.68,2150.93
2014-08-19 14:00:00,140.9,1352.5,-142.24,2847.23
2014-08-19 14:10:00,128.3,1056.58,-114,2227.16
2014-08-19 14:20:00,91.7,349.44,-645.08,1343.96
2014-08-19 14:30:00,51.4,149,-743.4,1041.41
2014-08-19 14:40:00,51.7,621.61,-239.33,1482.55
2014-08-19 14:50:00,51,432.54,322.42,542.65
2014-08-19 15:00:00,51.9,996.27,-583.77,2576.31
2014-08-19 15:10:00,51.5,475.21,-398.69,1349.11
2014-08-19 15:20:00,121.9,335.16,-347.44,1017.76
2014-08-19 15:30:00,220.5,472.96,367.4,578.53
2014-08-19 15:40:00,164.9,1032.36,278.26,1786.45
2014-08-19 15:50:00,100,477.96,409.57,546.36
2014-08-19 16:00:00,51.8,478,404.06,551.94
2014-08-19 16:10:00,63.6,1279.52,552.19,2006.86
2014-08-19 16:20:00,1875.1,412.67,-256.33,1081.67
2014-08-19 16:30:00,632.1,83.75,-768.25,935.75
2014-08-19 16:40:00,582.2,104.52,-331.6,540.64
2014-08-19 16:50:00,498,132.62,-651.65,916.89
2014-08-19 17:00:00,723.2,104.52,-488.49,697.53
2014-08-19 17:10:00,118.9,1.6,-884.07,887.27
2014-08-19 17:20:00,51,104.52,-435.26,644.3
2014-08-19 17:30:00,51,702.43,-108.25,1513.1
2014-08-19 17:40:00,51.1,171.52,-389.01,732.05
2014-08-19 17:50:00,51.1,345.54,-17.92,709
2014-08-19 18:00:00,51.6,1420.71,740.09,2101.34
2014-08-19 18:10:00,51.1,453.08,-398.91,1305.07
2014-08-19 18:20:00,51,224.76,-900.89,1350.42
2014-08-19 18:30:00,937.4,1010.92,533.17,1488.67
2014-08-19 18:40:00,278.6,812.05,-340.73,1964.83
2014-08-19 18:50:00,443.4,725.23,598.48,851.98
2014-08-19 19:00:00,157.6,714.18,583.61,844.76
2014-08-19 19:10:00,166.9,405.05,-377,1187.09
2014-08-19 19:20:00,164.2,847.69,714.87,980.52
2014-08-19 19:30:00,158.1,1463.21,1338.78,1587.64
2014-08-19 19:40:00,154.1,1472.65,1344.07,1601.24
2014-08-19 19:50:00,151.4,1458.08,1338.38,1577.79
2014-08-19 20:00:00,117,1434.38,1338.53,1530.23
2014-08-19 20:10:00,51,895.33,768.89,1021.77
2014-08-19 20:20:00,51,973.12,853.11,1093.13
2014-08-19 20:30:00,51,712.67,182.32,1243.02
2014-08-19 20:40:00,51,558.07,-904,2020.13
2014-08-19 20:50:00,51,338.46,-1112.11,1789.04
2014-08-19 21:00:00,51,281.7,-1168.28,1731.68
2014-08-19 21:10:00,71.7,196.14,-859.85,1252.13
2014-08-19 21:20:00,158.4,1465.59,1321.25,1609.93
2014-08-19 21:30:00,153.1,1465.28,1323.85,1606.7
2014-08-19 21:40:00,150.8,441.38,-672.46,1555.23
2014-08-19 21:50:00,56.1,33.81,-1751.94,1819.57
2014-08-19 22:00:00,51,1376.43,11.38,2741.47
2014-08-19 22:10:00,51.1,489.58,20.85,958.31
2014-08-19 22:20:00,51,839.77,688.59,990.95
2014-08-19 22:30:00,948.6,345.07,-380.78,1070.91
2014-08-19 22:40:00,52,101.08,-1968.41,2170.58
2014-08-19 22:50:00,52,101.08,-1650.41,1852.58
2014-08-19 23:00:00,125.6,101.08,-1613.25,1815.42
2014-08-19 23:10:00,156.1,117.89,-1692.37,1928.16
2014-08-19 23:20:00,152.5,239.38,-1680.09,2158.84
2014-08-19 23:30:00,115.9,11.7,-1943.95,1967.35
2014-08-19 23:40:00,552,90.45,-1290.85,1471.74
2014-08-19 23:50:00,599.1,94.95,-1610.07,1799.97
2014-08-20 00:00:00,151.6,1300.46,-600.1,3201.01
2014-08-20 00:10:00,141.8,1124.79,-640.95,2890.53
2014-08-20 00:20:00,1256.9,1113.01,-731.3,2957.32
2014-08-20 00:30:00,1681.1,1557.22,270.95,2843.49
2014-08-20 00:40:00,1668.4,1652.08,348.21,2955.96
2014-08-20 00:50:00,1631.4,1824.98,369.77,3280.18
2014-08-20 01:00:00,1558.3,1543.04,127.78,2958.31
2014-08-20 01:10:00,1556.4,1814.75,387.02,3242.48
2014-08-20 01:20:00,1550.6,1768.44,269.57,3267.32
2014-08-20 01:30:00,1541.7,1815.4,345.72,3285.09
2014-08-20 01:40:00,1539.9,1907.26,446.16,3368.35
2014-08-20 01:50:00,1534.7,1705.8,301.32,3110.29
2014-08-20 02:00:00,1345.1,1670.06,242.48,3097.65
2014-08-20 02:10:00,1374.3,1578.59,945.63,2211.54
2014-08-20 02:20:00,2114.5,1802.32,-1994.57,5599.2
2014-08-20 02:30:00,1892.9,1838.18,-1681.09,5357.46
2014-08-20 02:40:00,1670.7,1822.87,-1683.42,5329.16
2014-08-20 02:50:00,1578.1,1708.12,-1790.3,5206.54
2014-08-20 03:00:00,1567.6,1738.63,-709.13,4186.39
2014-08-20 03:10:00,1564.2,1742.12,53.66,3430.59
2014-08-20 03:20:00,1567.1,1783.09,1546.26,2019.91
2014-08-20 03:30:00,1555.8,1803.09,1688.45,1917.73
2014-08-20 03:40:00,1592.6,1703.69,1242.51,2164.88
2014-08-20 03:50:00,1574.6,1431.24,633.37,2229.12
2014-08-20 04:00:00,1711.8,2294.79,1482.03,3107.55
2014-08-20 04:10:00,2611.7,1750.97,1591.99,1909.96
2014-08-20 04:20:00,1591,1664.4,1578.06,1750.75
2014-08-20 04:30:00,1494.9,1732.86,1334.08,2131.64
2014-08-20 04:40:00,1480,1783.05,1438.39,2127.72
2014-08-20 04:50:00,1474.1,1770.42,1674.44,1866.41
2014-08-20 05:00:00,1457.2,1770.68,1292.09,2249.27
2014-08-20 05:10:00,1450.9,1760.7,1520.85,2000.55
2014-08-20 05:20:00,1450.1,1766.91,1726.76,1807.06
2014-08-20 05:30:00,1445.1,1363.08,952.91,1773.25
2014-08-20 05:40:00,1442.3,1335.57,179.46,2491.68
2014-08-20 05:50:00,1436.3,1495.37,559.83,2430.92
2014-08-20 06:00:00,1462.1,1485.81,1364.5,1607.12
2014-08-20 06:10:00,1539.7,1485.93,1159.38,1812.48
2014-08-20 06:20:00,1529.7,1483.52,1059.03,1908.01
2014-08-20 06:30:00,1486.8,1015.58,-94.15,2125.32
2014-08-20 06:40:00,1423.5,1165.36,98.37,2232.36
2014-08-20 06:50:00,1422.4,1420.79,1017.03,1824.55
2014-08-20 07:00:00,1417,1482.24,1387.88,1576.6
2014-08-20 07:10:00,1415.1,1212.21,552.1,1872.33
2014-08-20 07:20:00,354.5,444.9,-940.45,1830.25
2014-08-20 07:30:00,83,1299.38,221.09,2377.66
2014-08-20 07:40:00,428.1,1180.51,-271.54,2632.57
2014-08-20 07:50:00,1411.7,1735.14,582.31,2887.96
2014-08-20 08:00:00,1408,1422.18,1106.26,1738.1
2014-08-20 08:10:00,1468.2,1498.82,1161.12,1836.52
2014-08-20 08:20:00,1513.6,478.31,-834.38,1790.99
2014-08-20 08:30:00,1505.3,168.43,-880.41,1217.27
2014-08-20 08:40:00,529.5,184.83,-854.12,1223.79
2014-08-20 08:50:00,83,1173.91,124.59,2223.24
2014-08-20 09:00:00,83,1589.29,1074.52,2104.07
2014-08-20 09:10:00,83,1430.78,786.23,2075.34
2014-08-20 09:20:00,622,1541.93,333.7,2750.16
2014-08-20 09:30:00,1402,480.54,-562.02,1523.11
2014-08-20 09:40:00,1401.1,100.43,-981.49,1182.34
2014-08-20 09:50:00,1402.8,29.71,-1208.87,1268.29
2014-08-20 10:00:00,708.2,1747.98,322.7,3173.26
2014-08-20 10:10:00,83,1512.11,407.42,2616.79
2014-08-20 10:20:00,184.1,1567.48,333.21,2801.76
2014-08-20 10:30:00,184.4,1258.54,-121.59,2638.67
2014-08-20 10:40:00,1167.3,83.61,-1183.82,1351.03
2014-08-20 10:50:00,2271.2,231.31,-678.48,1141.09
2014-08-20 11:00:00,1404.8,784.17,-540.74,2109.08
2014-08-20 11:10:00,1119.8,1310.48,-37.71,2658.67
2014-08-20 11:20:00,82.3,1590.48,439.87,2741.08
2014-08-20 11:30:00,82.2,458.97,-1013.75,1931.7
2014-08-20 11:40:00,82.7,993.08,-387.85,2374.02
2014-08-20 11:50:00,82.9,768.26,-392.18,1928.69
2014-08-20 12:00:00,931.6,231.03,-817,1279.06
2014-08-20 12:10:00,1413.4,1250.73,58.43,2443.03
2014-08-20 12:20:00,777.6,571.96,-92.65,1236.56
2014-08-20 12:30:00,191.5,190.05,116.19,263.92
2014-08-20 12:40:00,189.5,167.49,-1123.83,1458.82
2014-08-20 12:50:00,176.7,104.98,-523.2,733.15
2014-08-20 13:00:00,976.2,76.73,-1019.86,1173.31
2014-08-20 13:10:00,826.8,594.42,-288.39,1477.23
2014-08-20 13:20:00,1316.4,416.68,-152.98,986.35
2014-08-20 13:30:00,265.2,622.2,-323.4,1567.8
2014-08-20 13:40:00,278.4,635.72,-157.37,1428.81
2014-08-20 13:50:00,270.8,526.47,-511.82,1564.76
2014-08-20 14:00:00,206.5,368.11,-752.69,1488.92
2014-08-20 14:10:00,51.1,104.98,-1096.49,1306.44
2014-08-20 14:20:00,91.4,746.64,-251.82,1745.09
2014-08-20 14:30:00,51,399.73,-501.07,1300.53
2014-08-20 14:40:00,391.9,477.38,-423.02,1377.77
2014-08-20 14:50:00,67.1,88.64,-15.99,193.28
2014-08-20 15:00:00,66.8,111.25,-1487.39,1709.89
2014-08-20 15:10:00,67,579.13,-299.37,1457.63
2014-08-20 15:20:00,66.6,456.07,-216.83,1128.98
2014-08-20 15:30:00,166.2,115.39,-34.54,265.31
2014-08-20 15:40:00,195.5,136.48,55.95,217.01
2014-08-20 15:50:00,203.4,306.84,239.53,374.16
2014-08-20 16:00:00,133.2,313.14,236.92,389.36
2014-08-20 16:10:00,67.8,813.45,322.35,1304.54
2014-08-20 16:20:00,54.1,405.46,-986.81,1797.73
2014-08-20 16:30:00,1052,1002.16,117.74,1886.58
2014-08-20 16:40:00,767.9,494.79,-30.62,1020.2
2014-08-20 16:50:00,937.8,240.85,-508.92,990.62
2014-08-20 17:00:00,348.8,573.83,-116.82,1264.47
2014-08-20 17:10:00,157.5,810.26,-63.86,1684.39
2014-08-20 17:20:00,152.4,950.01,410.23,1489.79
2014-08-20 17:30:00,137.6,542,-268.67,1352.68
2014-08-20 17:40:00,52,1389.35,828.82,1949.88
2014-08-20 17:50:00,52,1201.08,837.64,1564.52
2014-08-20 18:00:00,52,844.39,163.89,1524.89
2014-08-20 18:10:00,51.1,534.78,-177.68,1247.25
2014-08-20 18:20:00,51,285.77,-863.05,1434.58
2014-08-20 18:30:00,51,555.9,-219.62,1331.42
