"timestamp","power","fit","lwr","upr"
2014-08-15 19:00:00,3197.6,3089.01,498.51,5679.51
2014-08-15 19:10:00,3180,3248.77,1165.95,5331.59
2014-08-15 19:20:00,3144.9,3102.2,625.59,5578.81
2014-08-15 19:30:00,3011.6,1735,-15.63,3485.62
2014-08-15 19:40:00,2949.7,2354.77,240.4,4469.14
2014-08-15 19:50:00,2177.9,2822.85,1091.96,4553.74
2014-08-15 20:00:00,3213.8,3051.07,526.22,5575.92
2014-08-15 20:10:00,3220.9,3154.29,946.75,5361.83
2014-08-15 20:20:00,3344.6,3336.96,1482.72,5191.2
2014-08-15 20:30:00,3120.2,3320.67,1105.45,5535.88
2014-08-15 20:40:00,3317.1,3103.83,773.84,5433.83
2014-08-15 20:50:00,3164.6,3203.35,851.5,5555.2
2014-08-15 21:00:00,6126,3062.96,1352.27,4773.66
2014-08-15 21:10:00,6808.3,4125.58,2740.07,5511.08
2014-08-15 21:20:00,4229,3155.84,757.6,5554.09
2014-08-15 21:30:00,3175.1,4432.83,4017.69,4847.97
2014-08-15 21:40:00,3091.7,3023.78,519.24,5528.32
2014-08-15 21:50:00,3640.9,3371.82,928.22,5815.42
2014-08-15 22:00:00,3500,3949.75,1557.97,6341.52
2014-08-15 22:10:00,3227.4,2725.58,275.89,5175.27
2014-08-15 22:20:00,3133.9,3301.89,811.79,5792
2014-08-15 22:30:00,3213.2,3276.97,1893.51,4660.44
2014-08-15 22:40:00,3278.1,4475.91,4079.28,4872.53
2014-08-15 22:50:00,3262.6,4426.01,4081.57,4770.45
2014-08-15 23:00:00,3343.4,3486.72,2453.11,4520.34
2014-08-15 23:10:00,3556.5,2957.77,-305.13,6220.68
2014-08-15 23:20:00,3495.6,3782.93,3094.5,4471.35
2014-08-15 23:30:00,3591.5,4429.77,4203.36,4656.17
2014-08-15 23:40:00,3450.5,3816.59,3100.18,4533
2014-08-15 23:50:00,3570.2,3106.25,1474.23,4738.26
2014-08-16 00:00:00,3618.4,3094.12,552.32,5635.91
2014-08-16 00:10:00,3452.3,2445.48,1335.01,3555.95
2014-08-16 00:20:00,6462.2,3021.87,2258.76,3784.99
2014-08-16 00:30:00,7284.7,3476.55,3063.43,3889.66
2014-08-16 00:40:00,4826.4,3642.41,2806.33,4478.5
2014-08-16 00:50:00,3417.7,2215.58,-1008.87,5440.03
2014-08-16 01:00:00,3560.2,2765.92,751.65,4780.19
2014-08-16 01:10:00,6097.4,2838.46,1011.33,4665.6
2014-08-16 01:20:00,5324.9,3037.88,2256.1,3819.66
2014-08-16 01:30:00,4864.3,3731.11,3387.39,4074.82
2014-08-16 01:40:00,3699,3689.93,3426.25,3953.62
2014-08-16 01:50:00,3596.2,3680.84,3330.14,4031.53
2014-08-16 02:00:00,3689.2,3738.1,2795.26,4680.94
2014-08-16 02:10:00,7621.9,3442.17,3100.09,3784.24
2014-08-16 02:20:00,7188.2,3027.89,2134.7,3921.09
2014-08-16 02:30:00,5462.4,3447.4,2537.23,4357.56
2014-08-16 02:40:00,4187.2,3542.06,3258.57,3825.56
2014-08-16 02:50:00,3380.9,3687.38,2848.33,4526.43
2014-08-16 03:00:00,3282.3,3674.34,2450.23,4898.45
2014-08-16 03:10:00,3210.2,3404.07,2535.88,4272.26
2014-08-16 03:20:00,3331.6,3421.86,2809.11,4034.61
2014-08-16 03:30:00,3192.7,2650.23,829.28,4471.19
2014-08-16 03:40:00,2951.5,3378.93,1974.37,4783.49
2014-08-16 03:50:00,2959.2,2236.33,985.61,3487.06
2014-08-16 04:00:00,3012.3,1389.2,-381.79,3160.19
2014-08-16 04:10:00,3006.4,2835.72,1217.3,4454.14
2014-08-16 04:20:00,2917.8,584.78,-1289.24,2458.81
2014-08-16 04:30:00,2883.3,1692.07,367.29,3016.84
2014-08-16 04:40:00,2921.2,1146.87,-894.12,3187.86
2014-08-16 04:50:00,1979.7,1798.98,-17.75,3615.72
2014-08-16 05:00:00,1406.3,1760.36,-68.88,3589.6
2014-08-16 05:10:00,1442.4,861.4,-707.67,2430.47
2014-08-16 05:20:00,1279.7,1369.21,-248.14,2986.55
2014-08-16 05:30:00,1709.7,1137.17,-393.17,2667.51
2014-08-16 05:40:00,432.3,1271.75,164.56,2378.95
2014-08-16 05:50:00,2399.6,1108.09,-192.7,2408.88
2014-08-16 06:00:00,391,2383.78,1013.67,3753.9
2014-08-16 06:10:00,2339.8,3860.28,2003.64,5716.92
2014-08-16 06:20:00,1299.5,1820.39,239.31,3401.47
2014-08-16 06:30:00,1252,3653.17,1989.27,5317.07
2014-08-16 06:40:00,2237.1,2504.98,1467.64,3542.33
2014-08-16 06:50:00,234.8,2640.28,1093.77,4186.79
2014-08-16 07:00:00,2397.8,1627.82,557.75,2697.88
2014-08-16 07:10:00,1070.9,1827.49,-55.46,3710.45
2014-08-16 07:20:00,1142.2,4053.87,2181.22,5926.52
2014-08-16 07:30:00,2014.2,1304.28,-64.35,2672.91
2014-08-16 07:40:00,380.3,4007.65,2128.09,5887.2
2014-08-16 07:50:00,2554.5,1942.52,457.15,3427.89
2014-08-16 08:00:00,490.6,902.6,-1355.85,3161.05
2014-08-16 08:10:00,1426.2,736.81,-3165.94,4639.56
2014-08-16 08:20:00,1426.2,662.41,-3193.7,4518.53
2014-08-16 08:30:00,440.5,1831.56,-1661.54,5324.65
2014-08-16 08:40:00,4298,1335.78,-3170.89,5842.45
2014-08-16 08:50:00,3621.2,1455.92,-1553.12,4464.95
2014-08-16 09:00:00,4845.5,2181.61,-2452.59,6815.81
2014-08-16 09:10:00,4736.4,112.52,-3502.85,3727.9
2014-08-16 09:20:00,3805.4,880.98,-3199.19,4961.15
2014-08-16 09:30:00,5522.6,2227.55,-1373.98,5829.08
2014-08-16 09:40:00,3562.1,773.79,-2387.07,3934.64
2014-08-16 09:50:00,5074.6,1895.69,-1700.23,5491.6
2014-08-16 10:00:00,4303.5,1101.11,-3028.99,5231.21
2014-08-16 10:10:00,4005.2,1827.66,-1703.99,5359.32
2014-08-16 10:20:00,5037.7,1769.14,-1712.64,5250.93
2014-08-16 10:30:00,2939,2552.74,327.14,4778.34
2014-08-16 10:40:00,2650.1,2371.36,1025.81,3716.9
2014-08-16 10:50:00,1239.9,1064.81,-574.32,2703.93
2014-08-16 11:00:00,1411.8,3235.29,1634.28,4836.29
2014-08-16 11:10:00,950.8,154.64,-1211.62,1520.91
2014-08-16 11:20:00,1322.7,3796.68,2629.43,4963.94
2014-08-16 11:30:00,1056.3,233.91,-704.27,1172.09
2014-08-16 11:40:00,869.4,1677.15,686.12,2668.18
2014-08-16 11:50:00,670.6,2445.15,1618.56,3271.74
2014-08-16 12:00:00,3816.1,107.74,-1209.21,1424.69
2014-08-16 12:10:00,4430.8,883.98,-884.82,2652.79
2014-08-16 12:20:00,3709.3,940.22,-725.97,2606.4
2014-08-16 12:30:00,4542.9,198.46,-628.67,1025.59
2014-08-16 12:40:00,3522,1043.41,-143.91,2230.73
2014-08-16 12:50:00,4857.2,971.05,-321.57,2263.66
2014-08-16 13:00:00,3632.1,1135.11,623.15,1647.07
2014-08-16 13:10:00,3527.1,1517.88,406.6,2629.16
2014-08-16 13:20:00,4010.7,815.11,-57.95,1688.16
2014-08-16 13:30:00,2178.6,1052.73,845.26,1260.21
2014-08-16 13:40:00,1198.7,1496.15,416.25,2576.05
2014-08-16 13:50:00,1912.7,1517.09,591.23,2442.94
2014-08-16 14:00:00,416.1,1966.72,635.55,3297.89
2014-08-16 14:10:00,284,387.49,-420.42,1195.4
2014-08-16 14:20:00,2059.6,1563.97,51.32,3076.62
2014-08-16 14:30:00,433.2,101.23,-500.71,703.17
2014-08-16 14:40:00,362.5,3288.13,1098.91,5477.35
2014-08-16 14:50:00,1433.1,1865.08,1211.54,2518.62
2014-08-16 15:00:00,309,2142.68,405.22,3880.14
2014-08-16 15:10:00,1905.3,2425.2,1099.83,3750.56
2014-08-16 15:20:00,1109.3,443.82,-245.4,1133.03
2014-08-16 15:30:00,1203.4,2134.46,993.51,3275.42
2014-08-16 15:40:00,1937.6,2192.21,348.41,4036.01
2014-08-16 15:50:00,1387.2,938.47,-164.76,2041.7
2014-08-16 16:00:00,2482.5,2963.29,422.66,5503.92
2014-08-16 16:10:00,592,2380.43,1649.06,3111.81
2014-08-16 16:20:00,2886,661.66,-619.44,1942.75
2014-08-16 16:30:00,762.9,3918.13,2055.97,5780.29
2014-08-16 16:40:00,2791.5,2329.59,-949.06,5608.25
2014-08-16 16:50:00,1494.2,2319.48,1175.81,3463.16
2014-08-16 17:00:00,1550.1,2669.95,686.99,4652.91
2014-08-16 17:10:00,3170,3186.5,1891.34,4481.66
2014-08-16 17:20:00,1142.2,2744.78,316.64,5172.92
2014-08-16 17:30:00,2919.6,2562.13,677.92,4446.33
2014-08-16 17:40:00,2460.7,4130.58,256.34,8004.82
2014-08-16 17:50:00,1126.1,2970.78,603.37,5338.19
2014-08-16 18:00:00,3003,4010.64,1895.46,6125.82
2014-08-16 18:10:00,2984.3,3607.77,1345.03,5870.51
2014-08-16 18:20:00,1028.6,4342.14,2296.69,6387.6
2014-08-16 18:30:00,2907.2,2945.47,-47.56,5938.51
2014-08-16 18:40:00,3070.2,3046.36,1758.98,4333.74
2014-08-16 18:50:00,1584.6,2491.62,-428.57,5411.82
2014-08-16 19:00:00,3125.1,3836.36,1262.62,6410.1
2014-08-16 19:10:00,3085.6,3084.55,993.2,5175.9
2014-08-16 19:20:00,2100.3,3694.27,1231.66,6156.87
2014-08-16 19:30:00,3116.8,3416.51,1778.33,5054.69
2014-08-16 19:40:00,2784.9,2924.19,927.5,4920.88
2014-08-16 19:50:00,1949,4217.29,2731.81,5702.77
2014-08-16 20:00:00,3699.8,4149.02,1653.9,6644.14
2014-08-16 20:10:00,3295.5,3663.44,1481.9,5844.97
2014-08-16 20:20:00,2570.6,3628.47,1793.56,5463.37
2014-08-16 20:30:00,2412.3,4160.36,2094.35,6226.38
2014-08-16 20:40:00,3318.2,4459.39,2162.58,6756.2
2014-08-16 20:50:00,3318.5,2801.14,460.23,5142.05
2014-08-16 21:00:00,3238.8,2895.56,-561.96,6353.07
2014-08-16 21:10:00,3225.7,3448.4,-252.74,7149.54
2014-08-16 21:20:00,3281,2717.07,-154.86,5589.01
2014-08-16 21:30:00,2799.5,4065.34,3687.07,4443.61
2014-08-16 21:40:00,2283.2,3888.81,1442.19,6335.43
2014-08-16 21:50:00,3263.9,4576.29,2026.08,7126.5
2014-08-16 22:00:00,3208.2,4263.32,1776.11,6750.52
2014-08-16 22:10:00,3045.5,4178.82,1763.55,6594.08
2014-08-16 22:20:00,3033.8,4292.34,1869.42,6715.27
2014-08-16 22:30:00,3028,3616.7,2270.81,4962.6
2014-08-16 22:40:00,3117.3,3774.85,3353.6,4196.1
2014-08-16 22:50:00,3244.4,3539.16,3157.18,3921.14
2014-08-16 23:00:00,3124.8,3546.01,3173.51,3918.5
2014-08-16 23:10:00,3050.5,4476.08,2944.48,6007.69
2014-08-16 23:20:00,3136.2,3772.49,3316.18,4228.81
2014-08-16 23:30:00,3204.4,3750.87,3251.44,4250.31
2014-08-16 23:40:00,3217,3765.47,3026.78,4504.15
2014-08-16 23:50:00,3257.8,3567.75,1846.74,5288.76
2014-08-17 00:00:00,3764.2,3231.6,1645.9,4817.29
2014-08-17 00:10:00,3771,4134.93,2958.15,5311.71
2014-08-17 00:20:00,3269.8,4074.62,3314.47,4834.76
2014-08-17 00:30:00,3132.9,4652.49,4269.9,5035.07
2014-08-17 00:40:00,3682.4,5581.66,5352.09,5811.22
2014-08-17 00:50:00,4311.7,3652.32,2261.69,5042.95
2014-08-17 01:00:00,4551.5,4791.38,4316.43,5266.33
2014-08-17 01:10:00,3889.7,4348.75,3803.73,4893.76
2014-08-17 01:20:00,3221,4336.37,3820.11,4852.63
2014-08-17 01:30:00,2948.7,4523.23,4248.67,4797.79
2014-08-17 01:40:00,3053.1,5211.72,5003.7,5419.74
2014-08-17 01:50:00,3212.5,4556.63,4169.4,4943.87
2014-08-17 02:00:00,3196,4261.97,3815.47,4708.47
2014-08-17 02:10:00,3299.3,4430.56,4196.49,4664.63
2014-08-17 02:20:00,3429.5,4991.13,4558.41,5423.85
2014-08-17 02:30:00,3376.6,5168.8,4244.86,6092.74
2014-08-17 02:40:00,3414.2,4234.67,3492.81,4976.52
2014-08-17 02:50:00,3741.4,4349.85,3513.03,5186.67
2014-08-17 03:00:00,3117.2,4741.84,3507.52,5976.15
2014-08-17 03:10:00,3234.7,6013.81,4936.03,7091.58
2014-08-17 03:20:00,3242.6,6195.25,5468.64,6921.87
2014-08-17 03:30:00,3249.5,3933.91,1672.26,6195.55
2014-08-17 03:40:00,3355.1,4347.36,1162.31,7532.41
2014-08-17 03:50:00,3292.3,3551.43,-297.16,7400.01
2014-08-17 04:00:00,2916.3,2513.17,-2398.79,7425.12
2014-08-17 04:10:00,2821.6,4941.55,2685.8,7197.3
2014-08-17 04:20:00,2834.8,1536.14,-444.73,3517.01
2014-08-17 04:30:00,2860.4,1865.77,325.16,3406.37
2014-08-17 04:40:00,2877,3048.52,1134.82,4962.22
2014-08-17 04:50:00,2772.7,1480.61,-424.51,3385.73
2014-08-17 05:00:00,2820.1,2328.99,590.45,4067.53
2014-08-17 05:10:00,2805.5,1103.09,-192.95,2399.14
2014-08-17 05:20:00,2491.3,2895.58,805.2,4985.96
2014-08-17 05:30:00,1087.4,1589.25,114.9,3063.6
2014-08-17 05:40:00,2782.4,2633.19,722.14,4544.23
2014-08-17 05:50:00,2706.8,1764.93,-195.17,3725.04
2014-08-17 06:00:00,2713.1,1375.73,-326.91,3078.37
2014-08-17 06:10:00,2773.7,1951.82,229.22,3674.42
2014-08-17 06:20:00,2697.5,473.46,-1033.32,1980.24
2014-08-17 06:30:00,2667.6,1589.76,186.25,2993.26
2014-08-17 06:40:00,2764.4,1483.46,350.61,2616.32
2014-08-17 06:50:00,2760.8,3205.81,752.08,5659.53
2014-08-17 07:00:00,2749.2,2876.77,-912.77,6666.31
2014-08-17 07:10:00,2887.6,2109.75,-167.62,4387.13
2014-08-17 07:20:00,2939.5,2710.86,-1075.82,6497.53
2014-08-17 07:30:00,1085.7,2871.25,505.88,5236.63
2014-08-17 07:40:00,1847,3175.55,-23.89,6375
2014-08-17 07:50:00,1717,2167.56,-732.64,5067.75
2014-08-17 08:00:00,2447.4,3253.9,755.58,5752.23
2014-08-17 08:10:00,1871.8,3510.39,-699.15,7719.93
2014-08-17 08:20:00,1403.1,4459.18,2231.95,6686.41
2014-08-17 08:30:00,2450.8,3251.69,-872.24,7375.63
2014-08-17 08:40:00,665.3,4264.45,452.89,8076
2014-08-17 08:50:00,2704.1,4259.26,1021.66,7496.86
2014-08-17 09:00:00,611.6,4542.03,-120.14,9204.2
2014-08-17 09:10:00,2379.3,3774.05,460.9,7087.19
2014-08-17 09:20:00,1002.1,3901.34,-401.12,8203.79
2014-08-17 09:30:00,2161.5,4645.96,793.43,8498.5
2014-08-17 09:40:00,941,3752.18,-67.2,7571.56
2014-08-17 09:50:00,1990.4,3242.73,-13.31,6498.77
2014-08-17 10:00:00,905.4,2262.3,-1662.79,6187.38
2014-08-17 10:10:00,1737.7,3851.65,309.04,7394.25
2014-08-17 10:20:00,1175,4086.37,1419.71,6753.03
2014-08-17 10:30:00,1227.1,2107.03,336.87,3877.18
2014-08-17 10:40:00,1576.6,2035.84,277.89,3793.79
2014-08-17 10:50:00,617,903.35,-781.22,2587.92
2014-08-17 11:00:00,2232.6,1615.82,169.62,3062.02
2014-08-17 11:10:00,363.7,1123.58,-35.34,2282.5
2014-08-17 11:20:00,1901.2,1281.45,72.06,2490.85
2014-08-17 11:30:00,852.6,164.59,-675.2,1004.38
2014-08-17 11:40:00,712.1,611.49,6.71,1216.27
2014-08-17 11:50:00,1956,718.69,-308.88,1746.26
2014-08-17 12:00:00,291,81.68,-1282.44,1445.8
2014-08-17 12:10:00,1539.8,1933.47,482.16,3384.78
2014-08-17 12:20:00,268.4,94.85,-1318.56,1508.26
2014-08-17 12:30:00,1323.9,607.44,4.9,1209.98
2014-08-17 12:40:00,371.3,1051.96,-103.49,2207.41
2014-08-17 12:50:00,931.9,1845.93,555.65,3136.2
2014-08-17 13:00:00,549.2,2517.84,1986.95,3048.73
2014-08-17 13:10:00,520,3315.61,2228.17,4403.05
2014-08-17 13:20:00,416.8,2635.72,1827.57,3443.87
2014-08-17 13:30:00,488.5,3469.38,2669.59,4269.16
2014-08-17 13:40:00,1173.6,3760.11,2627.47,4892.76
2014-08-17 13:50:00,1239.6,2517.73,1594.64,3440.82
2014-08-17 14:00:00,378,828.61,-118.19,1775.41
2014-08-17 14:10:00,1220.4,2790,1992.36,3587.64
2014-08-17 14:20:00,292.2,3691.83,1962.82,5420.85
2014-08-17 14:30:00,339.3,611.73,-197.65,1421.11
2014-08-17 14:40:00,1223.9,4026.81,2300.86,5752.76
2014-08-17 14:50:00,290.4,1635.38,1062.79,2207.98
2014-08-17 15:00:00,390.6,2863.56,1908.35,3818.76
2014-08-17 15:10:00,1664.5,1705.55,389.41,3021.69
2014-08-17 15:20:00,721.6,1517.43,780.17,2254.69
2014-08-17 15:30:00,763.3,2808.09,1778.53,3837.64
2014-08-17 15:40:00,2122.2,2692.39,739.72,4645.06
2014-08-17 15:50:00,624.5,1110.75,-29.73,2251.24
2014-08-17 16:00:00,3462.7,1991.62,-332.42,4315.65
2014-08-17 16:10:00,1162.9,1634.99,841.67,2428.31
2014-08-17 16:20:00,1807.7,3189.44,1249.09,5129.79
2014-08-17 16:30:00,2420.9,2706.97,781.04,4632.9
2014-08-17 16:40:00,1652.7,1998.65,-1077.51,5074.81
2014-08-17 16:50:00,3641,2471.23,1241.28,3701.17
2014-08-17 17:00:00,1640.9,3424.3,1005.13,5843.47
2014-08-17 17:10:00,2296.5,2973.76,1778.11,4169.41
2014-08-17 17:20:00,2712.8,264.57,-1791.39,2320.52
2014-08-17 17:30:00,988.9,2747.62,979.12,4516.12
2014-08-17 17:40:00,3014.6,1113.41,-2964.39,5191.21
2014-08-17 17:50:00,2713.7,2610.75,336.17,4885.34
2014-08-17 18:00:00,1414.7,3687.92,1880.43,5495.41
2014-08-17 18:10:00,3083.7,3167.69,932.3,5403.08
2014-08-17 18:20:00,2986.5,2200.23,64.62,4335.85
2014-08-17 18:30:00,1429.1,3134.45,592.81,5676.09
2014-08-17 18:40:00,2400.1,3186.55,2038.27,4334.83
2014-08-17 18:50:00,3189.6,3142.69,186.9,6098.47
2014-08-17 19:00:00,3154,2897.7,534.19,5261.22
2014-08-17 19:10:00,3212.4,3370.33,1242.93,5497.73
2014-08-17 19:20:00,3172.8,3208.31,824.96,5591.66
2014-08-17 19:30:00,3300.4,3376.35,1783.33,4969.37
2014-08-17 19:40:00,3296.1,3007.84,1059.65,4956.02
2014-08-17 19:50:00,3282.2,2348.13,1053.55,3642.71
2014-08-17 20:00:00,3273,3359.07,642.36,6075.78
2014-08-17 20:10:00,3303.2,2995.48,727.86,5263.1
2014-08-17 20:20:00,3496.5,3090.53,1282.64,4898.42
2014-08-17 20:30:00,6051,3082.13,1095.23,5069.02
2014-08-17 20:40:00,3251.7,2350.28,-16.82,4717.39
2014-08-17 20:50:00,5597.6,3123.2,674.12,5572.27
2014-08-17 21:00:00,5814.1,3339.39,-122.19,6800.98
2014-08-17 21:10:00,7020,3384.86,-308.64,7078.37
2014-08-17 21:20:00,7139.5,2544.52,-399.2,5488.24
2014-08-17 21:30:00,5109.8,2778.64,2368.12,3189.16
2014-08-17 21:40:00,3336.4,2676.01,316.63,5035.4
2014-08-17 21:50:00,2184.4,2550.04,-75.63,5175.7
2014-08-17 22:00:00,2130.5,2617.56,61.86,5173.25
2014-08-17 22:10:00,3101.4,2808.41,367.39,5249.43
2014-08-17 22:20:00,3021.4,2766.47,338.18,5194.76
2014-08-17 22:30:00,3202.6,2908.79,1568.12,4249.46
2014-08-17 22:40:00,3158.8,2851.92,2428.25,3275.6
2014-08-17 22:50:00,3113.2,2971.52,2560.34,3382.7
2014-08-17 23:00:00,3034.1,2957.81,2577.71,3337.91
2014-08-17 23:10:00,3150.7,2345.88,823.55,3868.2
2014-08-17 23:20:00,3356.9,2972.42,2514.9,3429.93
2014-08-17 23:30:00,3268.1,2978.51,2495.56,3461.46
2014-08-17 23:40:00,4469.9,3206.47,2439.75,3973.19
2014-08-17 23:50:00,7222.5,3079.47,1323.18,4835.77
2014-08-18 00:00:00,7345.2,4341.19,2601.03,6081.35
2014-08-18 00:10:00,6932.3,3441.57,2007.4,4875.73
2014-08-18 00:20:00,3484.8,3100.76,2312.56,3888.97
2014-08-18 00:30:00,3220.4,3540.91,3208.68,3873.14
2014-08-18 00:40:00,3153.1,3317.09,2784.63,3849.56
2014-08-18 00:50:00,2941.3,3542.8,1727.22,5358.38
2014-08-18 01:00:00,3068,3636.13,2491.61,4780.65
2014-08-18 01:10:00,3037.4,3411.86,2699.21,4124.5
2014-08-18 01:20:00,3097.6,3478.48,3049.34,3907.63
2014-08-18 01:30:00,3254,3514.61,3137.14,3892.09
2014-08-18 01:40:00,3291.9,3275.88,3041.91,3509.85
2014-08-18 01:50:00,3071.2,3360.25,3039.62,3680.87
2014-08-18 02:00:00,2968.4,3548.52,3185.58,3911.46
2014-08-18 02:10:00,3077.4,3300.03,2980.46,3619.6
2014-08-18 02:20:00,3071.1,3370.92,2956.16,3785.69
2014-08-18 02:30:00,3060.5,3486.38,2635.51,4337.25
2014-08-18 02:40:00,2923,3109.69,2348.87,3870.51
2014-08-18 02:50:00,2984.8,3453.82,2748.16,4159.48
2014-08-18 03:00:00,3087,3615.37,2382.97,4847.77
2014-08-18 03:10:00,3185.6,3114.59,2016.02,4213.15
2014-08-18 03:20:00,3042.1,3020.22,2299.94,3740.51
2014-08-18 03:30:00,3051,2845.17,1345.47,4344.86
2014-08-18 03:40:00,2796.6,3264.14,383.85,6144.43
2014-08-18 03:50:00,626.2,3447.12,-376.49,7270.73
2014-08-18 04:00:00,2701.4,3463.03,-900.17,7826.23
2014-08-18 04:10:00,390.9,3036.21,780.84,5291.58
2014-08-18 04:20:00,2623.1,2967.54,1085.61,4849.47
2014-08-18 04:30:00,1097.3,3630.87,2370.45,4891.3
2014-08-18 04:40:00,1177.5,2763.69,707.44,4819.94
2014-08-18 04:50:00,2074,3121.37,1989.64,4253.1
2014-08-18 05:00:00,544,2559.51,761.93,4357.1
2014-08-18 05:10:00,2642,2779.51,1621.28,3937.73
2014-08-18 05:20:00,428.8,2983.83,853.61,5114.05
2014-08-18 05:30:00,2022.2,1650.66,177.36,3123.97
2014-08-18 05:40:00,1022.6,3366.23,1238.4,5494.06
2014-08-18 05:50:00,1538,2218.52,19.83,4417.21
2014-08-18 06:00:00,1497,880.14,-1010.98,2771.26
2014-08-18 06:10:00,906.8,1818.24,-254,3890.49
2014-08-18 06:20:00,1982.9,869.17,-896.28,2634.61
2014-08-18 06:30:00,237.2,1230.9,-694.53,3156.33
2014-08-18 06:40:00,2175.9,1170.7,-261.94,2603.35
2014-08-18 06:50:00,713.8,972,-1002.25,2946.25
2014-08-18 07:00:00,977.8,1501.57,-341.69,3344.82
2014-08-18 07:10:00,2133.4,885.7,-888.68,2660.09
2014-08-18 07:20:00,661.4,973.29,-1085.68,3032.26
2014-08-18 07:30:00,5797,1099.4,-333.65,2532.44
2014-08-18 07:40:00,5913.7,1366.43,-445.89,3178.74
2014-08-18 07:50:00,3638.3,1569.57,-244.23,3383.37
2014-08-18 08:00:00,5272.6,1640.54,-452.39,3733.46
2014-08-18 08:10:00,5014.6,2538.95,-853.92,5931.82
2014-08-18 08:20:00,4464.1,1425.55,-347.56,3198.66
2014-08-18 08:30:00,5468.6,2903.16,-347.46,6153.78
2014-08-18 08:40:00,3929,2437.61,-1519.18,6394.41
2014-08-18 08:50:00,5383.1,2454.87,-25.57,4935.31
2014-08-18 09:00:00,3665.6,2360.11,-2432.15,7152.37
2014-08-18 09:10:00,5691.3,2210.24,-895.22,5315.71
2014-08-18 09:20:00,3921.6,2214.2,-1338.73,5767.14
2014-08-18 09:30:00,4677.7,2409.14,-1519.8,6338.08
2014-08-18 09:40:00,4859,2416.54,-646.42,5479.51
2014-08-18 09:50:00,3497.9,2422.04,-1018.73,5862.81
2014-08-18 10:00:00,5611.2,2792.61,-1424.03,7009.26
2014-08-18 10:10:00,3717.1,2943.88,-98.81,5986.56
2014-08-18 10:20:00,4401.3,1754.49,-1771.07,5280.05
2014-08-18 10:30:00,2459.7,2730.72,895.66,4565.78
2014-08-18 10:40:00,763.2,1774.38,277.98,3270.78
2014-08-18 10:50:00,1311.6,1696.23,187.86,3204.6
2014-08-18 11:00:00,187.8,965.09,-683.97,2614.15
2014-08-18 11:10:00,1095.4,1207.8,-87.81,2503.4
2014-08-18 11:20:00,1245.6,695.52,-342.21,1733.25
2014-08-18 11:30:00,187.5,1088.9,536.96,1640.84
2014-08-18 11:40:00,1972.5,1201.27,540.07,1862.47
2014-08-18 11:50:00,590.7,315.59,-774.97,1406.15
2014-08-18 12:00:00,1977.1,2103.42,763.32,3443.52
2014-08-18 12:10:00,1131.5,2785.36,1367.83,4202.89
2014-08-18 12:20:00,832,2129.73,694.48,3564.98
2014-08-18 12:30:00,1231.4,1305.46,677.07,1933.84
2014-08-18 12:40:00,794.8,1531.42,173.86,2888.98
2014-08-18 12:50:00,718.8,171.1,-1007.42,1349.62
2014-08-18 13:00:00,337.1,461.72,13.9,909.54
2014-08-18 13:10:00,204.3,214.86,-844.34,1274.06
2014-08-18 13:20:00,162.1,461.99,-196.01,1119.98
2014-08-18 13:30:00,289.4,509.17,-268.85,1287.2
2014-08-18 13:40:00,210,1148.14,171.07,2125.2
2014-08-18 13:50:00,230.6,885.07,-209.48,1979.61
2014-08-18 14:00:00,288.9,437.84,-196.1,1071.78
2014-08-18 14:10:00,196.2,595.68,-206,1397.37
2014-08-18 14:20:00,156.8,90.07,-1279.55,1459.7
2014-08-18 14:30:00,282.5,1366.05,390.41,2341.68
2014-08-18 14:40:00,210.3,219.95,-1184.63,1624.53
2014-08-18 14:50:00,235.5,855.84,-121.81,1833.49
2014-08-18 15:00:00,288.2,98.85,-707.85,905.55
2014-08-18 15:10:00,174.3,1207.82,347.48,2068.17
2014-08-18 15:20:00,166.7,98.85,-633.25,830.95
2014-08-18 15:30:00,287.4,1185.59,-122.17,2493.36
2014-08-18 15:40:00,1099.1,1382.46,-532.82,3297.74
2014-08-18 15:50:00,260.8,946.79,-68.16,1961.73
2014-08-18 16:00:00,1178.6,2375.34,-254.22,5004.91
2014-08-18 16:10:00,226.8,2190.09,1424.66,2955.52
2014-08-18 16:20:00,834.8,898.66,-1065.42,2862.74
2014-08-18 16:30:00,728.9,2486.26,558.88,4413.65
2014-08-18 16:40:00,678.7,566.05,-2512.58,3644.68
2014-08-18 16:50:00,867.3,2845.66,1642.89,4048.43
2014-08-18 17:00:00,720.8,643.11,-1446.79,2733.01
2014-08-18 17:10:00,1072.8,2247.21,1163.99,3330.44
2014-08-18 17:20:00,899.2,1562.13,-586.04,3710.3
2014-08-18 17:30:00,1429.6,2418.79,404.83,4432.74
2014-08-18 17:40:00,1416.7,2579.48,174.52,4984.45
2014-08-18 17:50:00,855,2817.5,1104.19,4530.82
2014-08-18 18:00:00,1209.3,2627.95,856.44,4399.47
2014-08-18 18:10:00,1128.5,2320.16,71.86,4568.46
2014-08-18 18:20:00,1254.7,2836.34,673.33,4999.34
2014-08-18 18:30:00,1304.9,2666.72,347.39,4986.05
2014-08-18 18:40:00,1018.1,4638.82,3536.62,5741.02
2014-08-18 18:50:00,1119.2,2968.54,-2.78,5939.87
2014-08-18 19:00:00,1432.9,2593.63,204.58,4982.69
2014-08-18 19:10:00,957.8,2417.94,232.21,4603.67
