"timestamp","power","fit","lwr","upr"
2014-08-23 13:20:00,213.9,100.7,-293.88,495.29
2014-08-23 13:30:00,119,253.53,-545.66,1052.71
2014-08-23 13:40:00,119,83.38,-162.04,328.79
2014-08-23 13:50:00,119.4,100.7,-179.67,381.08
2014-08-23 14:00:00,119.7,209.21,-2106.04,2524.47
2014-08-23 14:10:00,155.8,526.7,-439.72,1493.11
2014-08-23 14:20:00,244.9,389.14,-1171.92,1950.2
2014-08-23 14:30:00,611,164.38,-1609.66,1938.41
2014-08-23 14:40:00,1588.1,464.5,365.5,563.5
2014-08-23 14:50:00,428.5,448.63,363.32,533.94
2014-08-23 15:00:00,287.5,478.07,267.93,688.2
2014-08-23 15:10:00,290.6,312.72,-686.4,1311.84
2014-08-23 15:20:00,212.5,446.61,364.8,528.43
2014-08-23 15:30:00,188.4,288.61,205.42,371.79
2014-08-23 15:40:00,290.8,301.39,241.51,361.27
2014-08-23 15:50:00,291.5,270.58,216.51,324.66
2014-08-23 16:00:00,238.2,629.06,534.05,724.08
2014-08-23 16:10:00,130.2,547.57,403.28,691.86
2014-08-23 16:20:00,129.9,816.6,708.07,925.12
2014-08-23 16:30:00,737.4,321.47,187.66,455.28
2014-08-23 16:40:00,1098.3,499.44,320.09,678.79
2014-08-23 16:50:00,2937.7,428.43,-1748.43,2605.3
2014-08-23 17:00:00,395.3,438.32,-1675.11,2551.75
2014-08-23 17:10:00,385.9,187.74,-662.25,1037.74
2014-08-23 17:20:00,382.3,404.81,-798.65,1608.26
2014-08-23 17:30:00,306.5,730.98,445.05,1016.9
2014-08-23 17:40:00,257.1,834.4,583.66,1085.13
2014-08-23 17:50:00,241.5,508.9,-453.34,1471.15
2014-08-23 18:00:00,241.5,609.75,-1262.42,2481.92
2014-08-23 18:10:00,241.2,420.16,-239.76,1080.07
2014-08-23 18:20:00,288.8,705.25,571.14,839.36
2014-08-23 18:30:00,284.5,683.31,536.59,830.03
2014-08-23 18:40:00,281.7,101.26,-1489.25,1691.78
2014-08-23 18:50:00,216.8,101.26,-695.37,897.9
2014-08-23 19:00:00,183,352.27,-535.22,1239.77
2014-08-23 19:10:00,182.1,296.81,-711.64,1305.26
2014-08-23 19:20:00,753.4,362.77,198.62,526.92
2014-08-23 19:30:00,1718.8,381.99,214.87,549.12
2014-08-23 19:40:00,396.9,426.4,277.97,574.83
2014-08-23 19:50:00,379.7,336.41,121.33,551.5
2014-08-23 20:00:00,398.6,101.26,-1120.21,1322.73
2014-08-23 20:10:00,472.6,77.35,-549.13,703.82
2014-08-23 20:20:00,435.7,226.5,-70.8,523.8
2014-08-23 20:30:00,344.3,148.24,-282.73,579.21
2014-08-23 20:40:00,347.3,121.75,-447.91,691.42
2014-08-23 20:50:00,309.3,498.06,-897.12,1893.23
2014-08-23 21:00:00,919.1,339.67,-161.18,840.52
2014-08-23 21:10:00,1808.7,936.3,-183.6,2056.19
2014-08-23 21:20:00,3304.7,1190.85,726.12,1655.57
2014-08-23 21:30:00,1186.9,216.71,-142.92,576.35
2014-08-23 21:40:00,749.7,101.26,-1298.83,1501.36
2014-08-23 21:50:00,1678.8,101.26,-961.71,1164.24
2014-08-23 22:00:00,209.6,694.57,561.54,827.6
2014-08-23 22:10:00,185.3,826.84,-105.27,1758.95
2014-08-23 22:20:00,185.2,596.98,-133.45,1327.41
2014-08-23 22:30:00,200.5,101.26,-1504.01,1706.54
2014-08-23 22:40:00,242.9,332.42,-394.9,1059.74
2014-08-23 22:50:00,225.7,517.41,346.56,688.26
2014-08-23 23:00:00,224.5,560.45,374.26,746.64
2014-08-23 23:10:00,224,217.58,-497.84,932.99
2014-08-23 23:20:00,167.9,11.7,-1075.33,1098.73
2014-08-23 23:30:00,125.9,559.86,384.88,734.84
2014-08-23 23:40:00,126,319.91,67.87,571.96
2014-08-23 23:50:00,126,76.91,-1990.25,2144.06
2014-08-24 00:00:00,146.5,331.73,-2031.06,2694.51
2014-08-24 00:10:00,231.1,329.74,-2163.97,2823.45
2014-08-24 00:20:00,1237.7,102.83,-1220.58,1426.24
2014-08-24 00:30:00,1208.3,119.92,-1181.5,1421.33
2014-08-24 00:40:00,293.8,200.48,-1918.06,2319.02
2014-08-24 00:50:00,197.3,73.35,-1292.86,1439.56
2014-08-24 01:00:00,197.3,296.36,-1957.06,2549.78
2014-08-24 01:10:00,193.9,524.74,-1126.37,2175.86
2014-08-24 01:20:00,138,1232.07,-794.5,3258.64
2014-08-24 01:30:00,187.6,168.8,-31.64,369.24
2014-08-24 01:40:00,241,611.88,-259.18,1482.93
2014-08-24 01:50:00,419.1,598.2,-420.24,1616.63
2014-08-24 02:00:00,446.6,849.15,-1702.64,3400.94
2014-08-24 02:10:00,565.1,808.18,260.8,1355.55
2014-08-24 02:20:00,1660.2,1085.08,10.14,2160.03
2014-08-24 02:30:00,499.3,927.86,-290.58,2146.31
2014-08-24 02:40:00,347.7,841.11,-1422.71,3104.92
2014-08-24 02:50:00,342.8,317.76,-1274.75,1910.28
2014-08-24 03:00:00,403.4,1322.18,1052.24,1592.12
2014-08-24 03:10:00,441.7,668.05,-608.73,1944.83
2014-08-24 03:20:00,351.7,290.12,-1561.81,2142.04
2014-08-24 03:30:00,309.4,669.6,489.6,849.6
2014-08-24 03:40:00,1195.5,536.43,352.98,719.89
2014-08-24 03:50:00,1266.7,391.05,145.95,636.15
2014-08-24 04:00:00,247.6,343.96,-610.11,1298.04
2014-08-24 04:10:00,224.8,1351.34,-1.46,2704.14
2014-08-24 04:20:00,319.8,1363.74,452.8,2274.68
2014-08-24 04:30:00,333.3,864.98,-221.77,1951.74
2014-08-24 04:40:00,322.2,318.55,-501.8,1138.9
2014-08-24 04:50:00,251.9,323.41,-25.69,672.5
2014-08-24 05:00:00,190.4,802.04,651.4,952.68
2014-08-24 05:10:00,181.4,1144.97,52.4,2237.55
2014-08-24 05:20:00,161.7,102.83,-741.96,947.62
2014-08-24 05:30:00,122.6,212.6,-218.23,643.42
2014-08-24 05:40:00,174.4,582.72,488.24,677.21
2014-08-24 05:50:00,227.1,540.53,432.08,648.99
2014-08-24 06:00:00,224.7,253.72,111.63,395.81
2014-08-24 06:10:00,211,188.96,-266.63,644.56
2014-08-24 06:20:00,121,354.5,-643.96,1352.96
2014-08-24 06:30:00,121.6,761.82,-150.16,1673.81
2014-08-24 06:40:00,121.9,111.7,-358.7,582.1
2014-08-24 06:50:00,122,427.8,-472.76,1328.35
2014-08-24 07:00:00,752.6,228.07,103.36,352.78
2014-08-24 07:10:00,853.3,165.53,-162.99,494.05
2014-08-24 07:20:00,222.8,477.68,-510.53,1465.9
2014-08-24 07:30:00,220.7,195.51,-112.38,503.39
2014-08-24 07:40:00,130,183.91,-580.41,948.23
2014-08-24 07:50:00,121,103.08,9.97,196.2
2014-08-24 08:00:00,121,144.56,31.75,257.37
2014-08-24 08:10:00,121,226.23,93.06,359.4
2014-08-24 08:20:00,121,193.89,-209.31,597.08
2014-08-24 08:30:00,215.3,1083.72,27.3,2140.14
2014-08-24 08:40:00,223.3,154.8,-176.39,485.99
2014-08-24 08:50:00,221.7,105.26,0.33,210.18
2014-08-24 09:00:00,166.6,176.51,-258.41,611.44
2014-08-24 09:10:00,121,146.71,-556.85,850.26
2014-08-24 09:20:00,121.3,228.27,91.61,364.92
2014-08-24 09:30:00,121.3,172.06,75.3,268.83
2014-08-24 09:40:00,121.8,201.17,114.67,287.68
2014-08-24 09:50:00,158.8,182.34,104.75,259.92
2014-08-24 10:00:00,226.5,105.88,1.73,210.04
2014-08-24 10:10:00,223,134.71,-319.09,588.52
2014-08-24 10:20:00,221.1,493.56,-490.43,1477.56
2014-08-24 10:30:00,580.8,697.26,-24.76,1419.28
2014-08-24 10:40:00,886,102.69,-139.42,344.8
2014-08-24 10:50:00,121.1,178.54,101.44,255.64
2014-08-24 11:00:00,121,207.33,126.41,288.25
2014-08-24 11:10:00,121.4,151.55,-219.95,523.04
2014-08-24 11:20:00,205.7,308.73,-506.19,1123.64
2014-08-24 11:30:00,223.7,213.97,-661.45,1089.39
2014-08-24 11:40:00,222.1,215.35,129.99,300.7
2014-08-24 11:50:00,170.7,142.16,35.68,248.64
2014-08-24 12:00:00,121.6,248.67,159.55,337.8
2014-08-24 12:10:00,122,100.72,-484.5,685.95
2014-08-24 12:20:00,122,100.72,-1322.29,1523.73
2014-08-24 12:30:00,135.6,100.72,-2431.78,2633.23
2014-08-24 12:40:00,344.8,100.72,-680.39,881.84
2014-08-24 12:50:00,3475.4,100.72,-526.73,728.17
2014-08-24 13:00:00,967.3,100.72,-514.32,715.77
2014-08-24 13:10:00,1071.1,490.19,-1125.35,2105.73
2014-08-24 13:20:00,311.2,516.91,112.02,921.8
2014-08-24 13:30:00,441.5,296.97,-535.93,1129.87
2014-08-24 13:40:00,281.8,100.72,-235.93,437.38
2014-08-24 13:50:00,291.9,100.72,-267.27,468.72
2014-08-24 14:00:00,333.3,365.07,-2077.23,2807.37
2014-08-24 14:10:00,386.3,264.11,-395.87,924.09
2014-08-24 14:20:00,397.2,1488.53,-77.77,3054.82
2014-08-24 14:30:00,378.1,370.88,-1334.66,2076.42
2014-08-24 14:40:00,357.8,506.04,-536.39,1548.48
2014-08-24 14:50:00,3282,801.44,694.3,908.58
2014-08-24 15:00:00,1177.5,597.74,386,809.49
2014-08-24 15:10:00,280.6,759.86,-241.21,1760.93
2014-08-24 15:20:00,255.6,334.9,253.4,416.4
2014-08-24 15:30:00,344.9,387.39,302.74,472.04
2014-08-24 15:40:00,590.8,455.47,364.18,546.75
2014-08-24 15:50:00,265.3,74.4,-9.31,158.1
2014-08-24 16:00:00,210.3,205.82,124.13,287.5
2014-08-24 16:10:00,249.3,81.61,-56.78,220.01
2014-08-24 16:20:00,241,180.62,75.96,285.28
2014-08-24 16:30:00,237.3,770.08,325.93,1214.24
2014-08-24 16:40:00,277.3,795.18,97.08,1493.28
2014-08-24 16:50:00,403.9,684,-2093.79,3461.79
2014-08-24 17:00:00,552,448.2,-101.58,997.98
2014-08-24 17:10:00,3937.1,536.21,228.92,843.51
2014-08-24 17:20:00,435.8,793.8,587.03,1000.58
2014-08-24 17:30:00,264.2,679.73,429,930.46
2014-08-24 17:40:00,262.1,766.16,562.42,969.9
2014-08-24 17:50:00,348.1,263.59,-711.61,1238.79
2014-08-24 18:00:00,343.3,70.79,-705.17,846.75
2014-08-24 18:10:00,274.2,100.89,-97.89,299.67
2014-08-24 18:20:00,184.5,492.91,362.49,623.33
2014-08-24 18:30:00,184,425.29,282.89,567.69
2014-08-24 18:40:00,184,1779,174.62,3383.39
2014-08-24 18:50:00,227.7,539.3,-273.6,1352.2
2014-08-24 19:00:00,287.2,100.89,-138.48,340.26
2014-08-24 19:10:00,284.3,100.89,-89.81,291.59
2014-08-24 19:20:00,209.3,124.25,-322.63,571.13
2014-08-24 19:30:00,182.9,193.85,-1013,1400.7
2014-08-24 19:40:00,182.6,1172,994.62,1349.38
2014-08-24 19:50:00,182.1,543,317.75,768.26
2014-08-24 20:00:00,246.7,1778.93,556,3001.85
2014-08-24 20:10:00,379.6,1017.31,383.35,1651.27
2014-08-24 20:20:00,378.8,354.2,39.66,668.74
2014-08-24 20:30:00,306.6,469.96,38.96,900.96
2014-08-24 20:40:00,933.5,651.58,403.98,899.18
2014-08-24 20:50:00,1723.2,375.56,-595.66,1346.78
2014-08-24 21:00:00,919.5,533.43,-118.8,1185.66
2014-08-24 21:10:00,402.1,289.97,-1220.3,1800.24
2014-08-24 21:20:00,395.8,100.89,-2338.35,2540.13
2014-08-24 21:30:00,333.6,198.3,-615.23,1011.82
2014-08-24 21:40:00,248,1386.64,-10.77,2784.05
2014-08-24 21:50:00,282,1821.34,391.31,3251.37
2014-08-24 22:00:00,249.6,623.38,493.1,753.66
2014-08-24 22:10:00,291.6,600.39,-353.91,1554.68
2014-08-24 22:20:00,286.6,702.62,-6.23,1411.47
2014-08-24 22:30:00,285,1084.42,-409.46,2578.31
2014-08-24 22:40:00,183.5,638.81,-107.91,1385.54
2014-08-24 22:50:00,793.3,270.26,100.31,440.21
2014-08-24 23:00:00,1696.2,335.81,153.72,517.89
2014-08-24 23:10:00,1246,887.36,176.02,1598.69
2014-08-24 23:20:00,467.4,2420.11,1305.54,3534.68
2014-08-24 23:30:00,442.5,1172.7,964.18,1381.21
2014-08-24 23:40:00,353.5,547.93,349.21,746.64
2014-08-24 23:50:00,377.7,276.71,28.4,525.02
2014-08-25 00:00:00,1234.8,511.8,-779.74,1803.33
2014-08-25 00:10:00,1794.5,648.8,-1937,3234.6
2014-08-25 00:20:00,472.9,433.38,-914.03,1780.78
2014-08-25 00:30:00,408.9,616.74,-729.99,1963.46
2014-08-25 00:40:00,348,588.12,-1555.3,2731.54
2014-08-25 00:50:00,385,319.15,65.66,572.65
2014-08-25 01:00:00,423.4,469.76,-1891.76,2831.28
2014-08-25 01:10:00,1356.2,717.95,-998.7,2434.59
2014-08-25 01:20:00,1482.3,874.79,-1221.51,2971.1
2014-08-25 01:30:00,383.6,312.16,103.57,520.75
2014-08-25 01:40:00,295.4,282.06,-634.16,1198.28
2014-08-25 01:50:00,288.5,440.38,-575.37,1456.13
2014-08-25 02:00:00,278.3,360.28,-2206.08,2926.64
2014-08-25 02:10:00,335.7,323.75,-233.3,880.8
2014-08-25 02:20:00,386.4,507.56,-617.3,1632.41
2014-08-25 02:30:00,381.4,553.63,-741.18,1848.44
2014-08-25 02:40:00,1385.4,636.88,-1637.79,2911.55
2014-08-25 02:50:00,884.3,332.98,-1270.42,1936.39
2014-08-25 03:00:00,277.5,173.3,-96.31,442.91
2014-08-25 03:10:00,299,452.48,-817.1,1722.06
2014-08-25 03:20:00,202,403.99,-1440.06,2248.05
2014-08-25 03:30:00,513.1,193.53,14.56,372.5
2014-08-25 03:40:00,1533.8,407.36,-386.81,1201.53
2014-08-25 03:50:00,393,212.93,-595.71,1021.58
2014-08-25 04:00:00,175.4,516.74,-466.68,1500.16
2014-08-25 04:10:00,1343.1,456.95,-895.45,1809.34
2014-08-25 04:20:00,3477.1,131.05,-764,1026.1
2014-08-25 04:30:00,220,267.17,-820.2,1354.53
2014-08-25 04:40:00,299.3,450.31,125.39,775.23
2014-08-25 04:50:00,308.3,526.31,471.68,580.95
2014-08-25 05:00:00,282.4,579.72,422.07,737.37
2014-08-25 05:10:00,203.8,444.61,-661.54,1550.76
2014-08-25 05:20:00,180,381.74,-372.5,1135.99
2014-08-25 05:30:00,132.7,348.28,245.63,450.94
2014-08-25 05:40:00,492.1,337.6,277.51,397.69
2014-08-25 05:50:00,1417.4,430.93,357.9,503.96
2014-08-25 06:00:00,546.7,138.09,18.06,258.12
2014-08-25 06:10:00,226.6,222.17,-169.48,613.81
2014-08-25 06:20:00,133.1,464.72,-579.51,1508.95
2014-08-25 06:30:00,124,159.87,-762.97,1082.7
2014-08-25 06:40:00,124,128.42,-370.55,627.4
2014-08-25 06:50:00,124,101.19,-832.64,1035.02
2014-08-25 07:00:00,198.6,286.45,-222.9,795.79
2014-08-25 07:10:00,229.7,294.67,-291.49,880.83
2014-08-25 07:20:00,217.3,162.49,58.81,266.17
2014-08-25 07:30:00,121,567.41,263.53,871.29
2014-08-25 07:40:00,121,335.61,-436.27,1107.5
2014-08-25 07:50:00,121,243.06,139.84,346.27
2014-08-25 08:00:00,121,340,245.59,434.42
2014-08-25 08:10:00,900.7,471.74,388.41,555.07
2014-08-25 08:20:00,691.2,226.61,-190.74,643.95
2014-08-25 08:30:00,222.5,85.18,-961.24,1131.6
2014-08-25 08:40:00,120.7,5.47,-320.63,331.56
2014-08-25 08:50:00,120,216.66,108.21,325.11
2014-08-25 09:00:00,120.4,177.86,79.68,276.04
2014-08-25 09:10:00,120,457.4,370.32,544.48
2014-08-25 09:20:00,197.2,484.04,397.97,570.11
2014-08-25 09:30:00,224.7,446.12,349.46,542.79
2014-08-25 09:40:00,207.8,587.39,497.7,677.07
2014-08-25 09:50:00,120,642.24,564.15,720.33
2014-08-25 10:00:00,120.2,213.78,104.79,322.78
2014-08-25 10:10:00,141.2,69.33,-391.67,530.33
2014-08-25 10:20:00,259.5,203.6,-795.71,1202.91
2014-08-25 10:30:00,1161.2,110.7,-636.58,857.98
2014-08-25 10:40:00,223.5,290.37,-317.13,897.87
2014-08-25 10:50:00,189.2,512.98,430.29,595.68
2014-08-25 11:00:00,119,675.19,589.52,760.87
2014-08-25 11:10:00,119,456.98,349.31,564.65
2014-08-25 11:20:00,119.2,298.72,172.61,424.84
2014-08-25 11:30:00,120.4,381.04,-498.22,1260.3
2014-08-25 11:40:00,215.8,60.63,-32.28,153.54
2014-08-25 11:50:00,224.9,251.76,145.37,358.15
2014-08-25 12:00:00,208.3,334.52,235.71,433.34
2014-08-25 12:10:00,135,554.38,-51.65,1160.41
2014-08-25 12:20:00,131.8,436.06,-783.62,1655.74
2014-08-25 12:30:00,388.4,102.8,-144.39,349.99
2014-08-25 12:40:00,359,196.78,15.54,378.02
2014-08-25 12:50:00,537.3,102.8,-2514.92,2720.52
2014-08-25 13:00:00,1672.2,1085.56,323.9,1847.21
2014-08-25 13:10:00,411.4,472.54,-1141.29,2086.36
2014-08-25 13:20:00,340.7,417.76,17.15,818.37
2014-08-25 13:30:00,371.7,790.68,-38.86,1620.22
2014-08-25 13:40:00,278.9,526.35,186.64,866.06
2014-08-25 13:50:00,304.5,386.79,28.85,744.74
2014-08-25 14:00:00,384.3,153.27,-2228.1,2534.64
2014-08-25 14:10:00,3483.4,481.5,-168.88,1131.87
2014-08-25 14:20:00,355.9,236.17,-1326.04,1798.39
2014-08-25 14:30:00,291.2,102.8,-1563.41,1769.01
2014-08-25 14:40:00,278.7,1808.33,786.92,2829.75
2014-08-25 14:50:00,278.2,102.8,-2284.01,2489.61
2014-08-25 15:00:00,322.9,890.87,168.96,1612.77
2014-08-25 15:10:00,320.9,1414.51,418.9,2410.13
2014-08-25 15:20:00,287.3,355.95,268.89,443.01
2014-08-25 15:30:00,267.6,312.08,169.53,454.64
2014-08-25 15:40:00,183.8,377.31,64.34,690.28
2014-08-25 15:50:00,138.1,102.8,15.63,189.97
2014-08-25 16:00:00,126.2,102.8,53.29,152.31
2014-08-25 16:10:00,125.9,102.8,-5.73,211.33
2014-08-25 16:20:00,207.2,390.44,280.3,500.58
2014-08-25 16:30:00,229.6,2450.87,2011.93,2889.81
2014-08-25 16:40:00,227.9,2370.24,1672.72,3067.76
2014-08-25 16:50:00,159.9,787.2,-1399.29,2973.69
2014-08-25 17:00:00,125.5,302.52,-255.69,860.72
2014-08-25 17:10:00,217.5,599.79,-2318.51,3518.08
2014-08-25 17:20:00,280.8,2157.02,1919.44,2394.6
2014-08-25 17:30:00,323.6,2274.13,2075.13,2473.13
2014-08-25 17:40:00,383.3,1654.59,1479.56,1829.61
2014-08-25 17:50:00,324,726.71,549.92,903.49
2014-08-25 18:00:00,257.2,235.97,77.76,394.17
2014-08-25 18:10:00,192.2,455.4,387.56,523.25
2014-08-25 18:20:00,191.7,480.24,386.47,574.02
2014-08-25 18:30:00,157.5,328.13,222.68,433.58
2014-08-25 18:40:00,134,939.85,-690.23,2569.92
2014-08-25 18:50:00,235.4,518.8,-299.62,1337.22
2014-08-25 19:00:00,237.5,521.36,384.98,657.74
2014-08-25 19:10:00,235.1,539.61,403.68,675.54
2014-08-25 19:20:00,163.2,145.66,-310.31,601.63
2014-08-25 19:30:00,133,907.76,-315.71,2131.23
2014-08-25 19:40:00,152.8,271.41,74.92,467.89
2014-08-25 19:50:00,241.5,202.1,-29.27,433.47
2014-08-25 20:00:00,271.4,751.3,-476.61,1979.22
2014-08-25 20:10:00,321.8,495.95,-135.69,1127.59
2014-08-25 20:20:00,296.5,129.18,-202.24,460.61
2014-08-25 20:30:00,236.2,1203.29,806.15,1600.43
2014-08-25 20:40:00,179.6,283.13,-239.18,805.44
2014-08-25 20:50:00,179.6,532.21,-851.58,1915.99
2014-08-25 21:00:00,280.1,226.52,-483.61,936.64
2014-08-25 21:10:00,291.5,1045.26,-201.53,2292.05
2014-08-25 21:20:00,382.5,1383.37,-1086.06,3852.79
2014-08-25 21:30:00,386.4,830.85,31.12,1630.59
2014-08-25 21:40:00,372.5,468.27,-922.4,1858.93
2014-08-25 21:50:00,1166.1,1128.8,-296.75,2554.35
2014-08-25 22:00:00,1407.3,454.74,345.27,564.21
2014-08-25 22:10:00,275.8,419.12,284.37,553.87
2014-08-25 22:20:00,284.6,642.94,38.66,1247.21
2014-08-25 22:30:00,348.3,680.13,-819.01,2179.26
2014-08-25 22:40:00,344.8,503.86,-253.34,1261.06
2014-08-25 22:50:00,224.3,285.94,-212.74,784.61
2014-08-25 23:00:00,188.6,257.97,-934.14,1450.08
2014-08-25 23:10:00,188.7,647.88,-352.01,1647.77
2014-08-25 23:20:00,226.6,260.14,-826.26,1346.54
2014-08-25 23:30:00,432.7,340,85.17,594.82
2014-08-25 23:40:00,443.7,630.46,408.63,852.29
2014-08-25 23:50:00,473.2,655.05,383.14,926.95
2014-08-26 00:00:00,452,699.61,-701.88,2101.11
2014-08-26 00:10:00,629.1,104.99,-2424.17,2634.14
2014-08-26 00:20:00,1710.3,1303.74,3.23,2604.25
2014-08-26 00:30:00,769.7,1204.01,-111.91,2519.94
2014-08-26 00:40:00,986.4,393.51,-1737.29,2524.31
2014-08-26 00:50:00,3861,341.34,80.13,602.55
2014-08-26 01:00:00,461.8,1237.91,-1070.77,3546.6
2014-08-26 01:10:00,481.4,77.19,-1588.58,1742.96
2014-08-26 01:20:00,1726.9,26.91,-1994.34,2048.16
2014-08-26 01:30:00,1666.7,316.12,106.46,525.78
2014-08-26 01:40:00,1630.2,594.2,-319.47,1507.87
2014-08-26 01:50:00,506.4,831.45,-182.56,1845.47
2014-08-26 02:00:00,227,104.99,-2440.99,2650.96
2014-08-26 02:10:00,260.4,281.55,-231.45,794.55
2014-08-26 02:20:00,415.2,780.91,-470.01,2031.83
2014-08-26 02:30:00,1481.8,390.29,-850.42,1630.99
2014-08-26 02:40:00,969.2,104.99,-758.67,968.64
2014-08-26 02:50:00,316.1,11.93,-397.2,421.07
2014-08-26 03:00:00,194.1,1288.63,957.79,1619.46
2014-08-26 03:10:00,194.7,918.05,-369.1,2205.2
2014-08-26 03:20:00,228,1576.4,-293.66,3446.46
2014-08-26 03:30:00,1085,183.34,-74.14,440.82
2014-08-26 03:40:00,1189.4,528.62,-651.25,1708.49
2014-08-26 03:50:00,218.9,1516.63,733.53,2299.73
2014-08-26 04:00:00,133,311.75,-696.96,1320.46
2014-08-26 04:10:00,209.5,146.62,-1239.66,1532.91
2014-08-26 04:20:00,251.6,796.86,-1720.25,3313.96
2014-08-26 04:30:00,185.2,2515.8,1417.9,3613.7
2014-08-26 04:40:00,876.9,1401.66,1080.45,1722.86
2014-08-26 04:50:00,1538.7,689.22,604.96,773.48
2014-08-26 05:00:00,260.7,988.93,831.17,1146.68
2014-08-26 05:10:00,124.5,2061.62,917.98,3205.26
2014-08-26 05:20:00,123,2287.13,1493.98,3080.28
2014-08-26 05:30:00,123,785.44,669.9,900.97
2014-08-26 05:40:00,123.2,778.11,526.36,1029.86
2014-08-26 05:50:00,171.5,1576.91,550.91,2602.91
2014-08-26 06:00:00,230.2,169.68,-160.22,499.59
2014-08-26 06:10:00,752.3,310.55,206.89,414.21
2014-08-26 06:20:00,937.2,613.46,162.76,1064.16
2014-08-26 06:30:00,124,567.24,-372.95,1507.42
2014-08-26 06:40:00,123.7,101.05,-397.39,599.5
2014-08-26 06:50:00,123.7,36.86,-896.72,970.43
2014-08-26 07:00:00,124,752.79,252.99,1252.59
2014-08-26 07:10:00,227.7,716.67,144.51,1288.83
2014-08-26 07:20:00,228,243.43,132.82,354.04
2014-08-26 07:30:00,207.7,509.29,190.54,828.05
2014-08-26 07:40:00,124,638.36,-148.34,1425.06
2014-08-26 07:50:00,168.2,240.13,136.77,343.48
2014-08-26 08:00:00,1335.7,122.61,28.19,217.02
2014-08-26 08:10:00,453.3,40.36,-581.42,662.13
2014-08-26 08:20:00,169.2,44.81,-493.55,583.17
2014-08-26 08:30:00,227,217.65,-821.73,1257.03
2014-08-26 08:40:00,224,564.84,223.73,905.95
2014-08-26 08:50:00,156.4,251.8,135.95,367.64
2014-08-26 09:00:00,121.3,149.25,48.97,249.52
2014-08-26 09:10:00,121,135.04,47.96,222.12
2014-08-26 09:20:00,121,224.27,128.98,319.56
2014-08-26 09:30:00,120.8,244.8,138.36,351.23
2014-08-26 09:40:00,210.3,342.42,243.94,440.91
2014-08-26 09:50:00,224.8,249.94,189.68,310.2
2014-08-26 10:00:00,912.8,259.17,142.04,376.29
2014-08-26 10:10:00,839.4,39.94,-254.11,333.99
2014-08-26 10:20:00,120,42.95,-989.03,1074.93
2014-08-26 10:30:00,120,460.45,-469.82,1390.71
2014-08-26 10:40:00,119.8,746.57,160.66,1332.47
2014-08-26 10:50:00,132.4,223.23,135.81,310.65
2014-08-26 11:00:00,227,295.03,245.81,344.26
2014-08-26 11:10:00,222.5,315.07,215.12,415.01
2014-08-26 11:20:00,185.3,259.93,127.63,392.22
2014-08-26 11:30:00,119,830.02,-48.84,1708.88
2014-08-26 11:40:00,119,189.15,90.3,288
2014-08-26 11:50:00,119,151.03,45.61,256.46
2014-08-26 12:00:00,122.8,725.19,620.95,829.43
2014-08-26 12:10:00,285.3,274.18,-353.44,901.79
2014-08-26 12:20:00,1596.8,1137.84,135.9,2139.79
2014-08-26 12:30:00,388.4,2281.37,2032.47,2530.27
2014-08-26 12:40:00,377.4,363.53,169.9,557.16
2014-08-26 12:50:00,685,7.25,-2569.83,2584.34
2014-08-26 13:00:00,1118.5,338.8,-838.58,1516.18
2014-08-26 13:10:00,272.7,733.28,-883.3,2349.87
2014-08-26 13:20:00,271.6,1462.38,1063.87,1860.9
2014-08-26 13:30:00,319.8,938.03,108.35,1767.7
2014-08-26 13:40:00,382.4,287.99,-50.42,626.4
2014-08-26 13:50:00,371.8,283.61,96.21,471
2014-08-26 14:00:00,337.9,469.48,265.52,673.44
2014-08-26 14:10:00,3553,176.96,-2444.8,2798.72
2014-08-26 14:20:00,547.3,280.27,82.2,478.35
2014-08-26 14:30:00,218.3,358.14,-1324.6,2040.89
2014-08-26 14:40:00,199.8,832.26,-205.35,1869.87
2014-08-26 14:50:00,254.4,196.56,-2207.8,2600.93
2014-08-26 15:00:00,284.9,485.69,-223.04,1194.42
2014-08-26 15:10:00,299.1,1284.56,315.32,2253.81
2014-08-26 15:20:00,222.8,292.52,205.16,379.89
2014-08-26 15:30:00,128,134.22,-2.32,270.76
2014-08-26 15:40:00,127.7,124.86,-191.48,441.2
2014-08-26 15:50:00,127,676.05,562.96,789.15
2014-08-26 16:00:00,295.8,1661.28,1567.75,1754.8
2014-08-26 16:10:00,2700.3,1632,1511.09,1752.91
2014-08-26 16:20:00,380.5,1058.86,973.84,1143.88
2014-08-26 16:30:00,366.7,445.49,33.73,857.26
2014-08-26 16:40:00,309.1,1057.35,388.1,1726.61
2014-08-26 16:50:00,229.9,897.07,-1284.24,3078.37
2014-08-26 17:00:00,229.4,318.91,-279.3,917.12
2014-08-26 17:10:00,229.1,16.99,-2903.93,2937.92
2014-08-26 17:20:00,202,838.57,618.02,1059.12
2014-08-26 17:30:00,246.2,802.11,638.62,965.6
2014-08-26 17:40:00,282.6,1070.25,893.52,1246.98
2014-08-26 17:50:00,280.3,553.61,397.29,709.92
2014-08-26 18:00:00,247.4,760.87,639.31,882.44
2014-08-26 18:10:00,195.7,1002.28,926.58,1077.99
2014-08-26 18:20:00,180,854.63,755.76,953.5
2014-08-26 18:30:00,256.8,852.52,734.08,970.95
2014-08-26 18:40:00,272.3,417.3,-1210.99,2045.6
2014-08-26 18:50:00,414.5,109.19,-690.15,908.53
