"timestamp","power","fit","lwr","upr"
2014-08-25 09:50:00,2566.9,307.14,-1529.21,2143.48
2014-08-25 10:00:00,360.5,313.91,-2695.61,3323.42
2014-08-25 10:10:00,352.2,321.39,-153.14,795.92
2014-08-25 10:20:00,1038.6,269.84,-2472.46,3012.14
2014-08-25 10:30:00,1772,266.05,-1509.44,2041.55
2014-08-25 10:40:00,289.1,256.39,80.52,432.27
2014-08-25 10:50:00,253.4,236.6,-1715.65,2188.84
2014-08-25 11:00:00,359.1,274.27,-2501.74,3050.27
2014-08-25 11:10:00,1626.1,209.52,-1607.59,2026.62
2014-08-25 11:20:00,1589.3,274.41,-2100.09,2648.92
2014-08-25 11:30:00,253.7,245.91,-1985.79,2477.6
2014-08-25 11:40:00,258.3,221.29,-1233.11,1675.68
2014-08-25 11:50:00,252.6,234.45,-2313.28,2782.19
2014-08-25 12:00:00,1512.4,2683.59,1157.87,4209.3
2014-08-25 12:10:00,1302.4,2748.67,-80.67,5578.01
2014-08-25 12:20:00,350.5,2594.64,54.86,5134.43
2014-08-25 12:30:00,379.8,2923.79,291.72,5555.85
2014-08-25 12:40:00,376.5,1737.83,-1043.94,4519.59
2014-08-25 12:50:00,256.3,2059.48,-492.8,4611.76
2014-08-25 13:00:00,351.4,1470.01,1069.17,1870.84
2014-08-25 13:10:00,321.2,2230.81,-38.84,4500.46
2014-08-25 13:20:00,292.6,3081.56,2009.83,4153.3
2014-08-25 13:30:00,210.4,3081.39,2595.35,3567.43
2014-08-25 13:40:00,210.5,3246.49,1590.14,4902.84
2014-08-25 13:50:00,211.7,300.23,46.36,554.1
2014-08-25 14:00:00,276,256.62,76.9,436.33
2014-08-25 14:10:00,310.1,101.95,-102.97,306.88
2014-08-25 14:20:00,306.2,101.95,-110.08,313.99
2014-08-25 14:30:00,222.3,101.95,-118.94,322.85
2014-08-25 14:40:00,209.3,101.95,-5.87,209.78
2014-08-25 14:50:00,208.8,236.65,88.38,384.93
2014-08-25 15:00:00,225.6,101.95,-94.4,298.31
2014-08-25 15:10:00,313,101.95,-119.21,323.12
2014-08-25 15:20:00,303.7,101.95,-114,317.9
2014-08-25 15:30:00,276.5,101.95,-30.4,234.3
2014-08-25 15:40:00,185,101.95,-51.57,255.48
2014-08-25 15:50:00,144.9,102.62,-96,301.23
2014-08-25 16:00:00,144.3,264.68,24.09,505.28
2014-08-25 16:10:00,182.2,94.59,-130.88,320.06
2014-08-25 16:20:00,248.7,101.95,-60.5,264.4
2014-08-25 16:30:00,240.9,215.37,76.01,354.74
2014-08-25 16:40:00,199.8,101.95,-80.08,283.99
2014-08-25 16:50:00,147.5,101.95,16.55,187.36
2014-08-25 17:00:00,142.9,302.65,177.54,427.77
2014-08-25 17:10:00,141.6,128.24,-49.83,306.32
2014-08-25 17:20:00,227.8,146.79,-248.48,542.05
2014-08-25 17:30:00,246.4,1448.16,1024.27,1872.06
2014-08-25 17:40:00,241.5,3151.32,2684.75,3617.89
2014-08-25 17:50:00,160.8,2519.07,2222.65,2815.5
2014-08-25 18:00:00,146.2,1957.69,1546.02,2369.35
2014-08-25 18:10:00,153.1,1255.69,871.36,1640.03
2014-08-25 18:20:00,247.9,1200.17,825.27,1575.07
2014-08-25 18:30:00,322,1125.99,755.49,1496.49
2014-08-25 18:40:00,319.3,1385.37,1052.8,1717.94
2014-08-25 18:50:00,307,1266.84,841.29,1692.39
2014-08-25 19:00:00,215,105.42,-1366.45,1577.3
2014-08-25 19:10:00,217.3,580.2,-2639.98,3800.38
2014-08-25 19:20:00,214.1,56.98,-1150.3,1264.26
2014-08-25 19:30:00,278.1,988.24,469.22,1507.26
2014-08-25 19:40:00,309,1002.15,-412.61,2416.91
2014-08-25 19:50:00,310.9,1478.61,-1437.65,4394.88
2014-08-25 20:00:00,255.5,1618.32,-840.74,4077.38
2014-08-25 20:10:00,207.9,1549.83,-1314.96,4414.62
2014-08-25 20:20:00,213.1,2129.74,-698.91,4958.38
2014-08-25 20:30:00,224.9,948.74,282.52,1614.96
2014-08-25 20:40:00,3550.8,1993.34,1232.44,2754.24
2014-08-25 20:50:00,922.6,2677.49,-866.86,6221.84
2014-08-25 21:00:00,306,1487.49,-67.57,3042.55
2014-08-25 21:10:00,206.6,420.7,-1210.79,2052.2
2014-08-25 21:20:00,2350.6,421.76,-2189.28,3032.81
2014-08-25 21:30:00,1726.8,1223.55,639.8,1807.29
2014-08-25 21:40:00,272.6,2893.81,-71.38,5859
2014-08-25 21:50:00,306.1,760.72,-2253.34,3774.79
2014-08-25 22:00:00,2989.2,105.42,-3911.02,4121.87
2014-08-25 22:10:00,671.2,620.29,-3659.91,4900.49
2014-08-25 22:20:00,207.8,100.89,-3468.19,3669.97
2014-08-25 22:30:00,721.4,1178.85,-945.1,3302.81
2014-08-25 22:40:00,3357.6,105.42,-3686.99,3897.84
2014-08-25 22:50:00,307.4,398.89,-3016.26,3814.03
2014-08-25 23:00:00,300.7,115.76,-2268.96,2500.49
2014-08-25 23:10:00,1710.9,885.15,-2744.66,4514.96
2014-08-25 23:20:00,2075.5,90.36,-2674.24,2854.95
2014-08-25 23:30:00,531.1,750.72,-2159.19,3660.64
2014-08-25 23:40:00,967.6,1246.9,-2125.47,4619.27
2014-08-25 23:50:00,3753.2,2371.64,964.86,3778.43
2014-08-26 00:00:00,397.2,2435.73,333.27,4538.2
2014-08-26 00:10:00,335.5,1250.27,-1487.87,3988.41
2014-08-26 00:20:00,3316.2,1664.41,-1009.84,4338.65
2014-08-26 00:30:00,572.4,2626.89,318.99,4934.78
2014-08-26 00:40:00,2596.5,748.9,-2599.92,4097.71
2014-08-26 00:50:00,1457.6,2658.04,1180.38,4135.7
2014-08-26 01:00:00,2276.9,2619.57,683.3,4555.84
2014-08-26 01:10:00,3374.9,2704.12,-1039.38,6447.62
2014-08-26 01:20:00,407.3,3705.92,1973.19,5438.64
2014-08-26 01:30:00,2916.3,2208.31,1201.01,3215.6
2014-08-26 01:40:00,1775.5,3167.62,402.85,5932.38
2014-08-26 01:50:00,249.4,2484.65,875.96,4093.34
2014-08-26 02:00:00,1787.1,654.1,-1783.78,3091.98
2014-08-26 02:10:00,2055.5,2748.36,1013.14,4483.59
2014-08-26 02:20:00,347.7,1771.18,-136.99,3679.35
2014-08-26 02:30:00,343.5,1083.19,-1992.07,4158.45
2014-08-26 02:40:00,2943.2,3092.36,1824.93,4359.8
2014-08-26 02:50:00,2117.3,1790.27,-1530.37,5110.92
2014-08-26 03:00:00,3673.1,2240.01,-4089.22,8569.25
2014-08-26 03:10:00,2586.4,1246.16,-2145.77,4638.08
2014-08-26 03:20:00,663.9,1606.45,-1447.05,4659.95
2014-08-26 03:30:00,3323.3,3265.97,-227.14,6759.08
2014-08-26 03:40:00,483.5,1736.85,-1209.26,4682.95
2014-08-26 03:50:00,1593.8,1149.04,-2242.43,4540.5
2014-08-26 04:00:00,2137.8,1516.64,-1764.55,4797.84
2014-08-26 04:10:00,3635.2,2172.15,-938.55,5282.86
2014-08-26 04:20:00,3695.6,1445.4,-2202.47,5093.28
2014-08-26 04:30:00,3703.1,3380.15,605.03,6155.27
2014-08-26 04:40:00,2199.8,1365.9,-1258.63,3990.43
2014-08-26 04:50:00,1289.3,2917.44,517.92,5316.95
2014-08-26 05:00:00,3584.4,2036.76,-1131.41,5204.93
2014-08-26 05:10:00,316.4,2063.59,-1820.05,5947.24
2014-08-26 05:20:00,1720.8,2649.63,-353.15,5652.41
2014-08-26 05:30:00,2383.9,1904.11,-898.72,4706.94
2014-08-26 05:40:00,347.8,2406.04,-417.65,5229.73
2014-08-26 05:50:00,3315.7,2977.06,197.44,5756.68
2014-08-26 06:00:00,870.3,2851.01,1453.15,4248.88
2014-08-26 06:10:00,249.2,932.55,-2006.84,3871.95
2014-08-26 06:20:00,3113.8,883,-1473.73,3239.74
2014-08-26 06:30:00,302.8,1540.69,-659.75,3741.14
2014-08-26 06:40:00,1404.7,132.63,-1924.79,2190.05
2014-08-26 06:50:00,2050.7,1647.3,-847.28,4141.89
2014-08-26 07:00:00,235.4,75.25,-1860.25,2010.75
2014-08-26 07:10:00,1315.1,314.52,122.55,506.5
2014-08-26 07:20:00,1815.1,1716.97,-767.1,4201.04
2014-08-26 07:30:00,181.8,611.05,-2645.94,3868.05
2014-08-26 07:40:00,1677.1,533.73,-1789.95,2857.41
2014-08-26 07:50:00,1445,345.05,-1566.9,2257
2014-08-26 08:00:00,280,838.99,-1841.13,3519.11
2014-08-26 08:10:00,1195.8,108.69,-1582.16,1799.54
2014-08-26 08:20:00,1703.3,100.76,-411.52,613.04
2014-08-26 08:30:00,188,758.24,-1551.82,3068.31
2014-08-26 08:40:00,186.8,1000.96,-1171.13,3173.06
2014-08-26 08:50:00,2611.2,556.25,138.21,974.3
2014-08-26 09:00:00,353.3,686.39,40.96,1331.83
2014-08-26 09:10:00,288.1,2327.88,-67.28,4723.04
2014-08-26 09:20:00,285.8,233.33,-204.52,671.19
2014-08-26 09:30:00,1723.9,2246.09,2074.65,2417.53
2014-08-26 09:40:00,1462.2,2021.59,1023.71,3019.46
2014-08-26 09:50:00,264.4,1682.57,-97.59,3462.72
2014-08-26 10:00:00,269.8,1268.12,-1706.94,4243.19
2014-08-26 10:10:00,358.3,212.34,-573.9,998.59
2014-08-26 10:20:00,2840.3,642.54,-1925.7,3210.77
2014-08-26 10:30:00,433.9,880.53,-978.94,2740
2014-08-26 10:40:00,256.4,1005.38,-765.53,2776.29
2014-08-26 10:50:00,254.1,1682.25,514.57,2849.92
2014-08-26 11:00:00,884.5,1381.98,1163.44,1600.52
2014-08-26 11:10:00,2201.9,103.36,-1734.58,1941.31
2014-08-26 11:20:00,391.5,368.95,-1882.72,2620.62
2014-08-26 11:30:00,351.4,1168.26,-1183.92,3520.45
2014-08-26 11:40:00,372.7,1686.49,530.9,2842.07
2014-08-26 11:50:00,394.1,2126.31,1960.09,2292.53
2014-08-26 12:00:00,440.7,1066.9,-515.76,2649.57
2014-08-26 12:10:00,2500.2,1011.23,-1604.37,3626.82
2014-08-26 12:20:00,923.4,500.43,-2067.48,3068.34
2014-08-26 12:30:00,316.3,377.76,-2230.45,2985.96
2014-08-26 12:40:00,215.5,451.29,-2171.03,3073.61
2014-08-26 12:50:00,211.4,966.52,-1617.52,3550.55
2014-08-26 13:00:00,268.1,1233.48,814.72,1652.23
2014-08-26 13:10:00,313.6,956.73,-1384.89,3298.35
2014-08-26 13:20:00,308.9,725.43,-409.15,1860.01
2014-08-26 13:30:00,251.7,479.27,-79.68,1038.23
2014-08-26 13:40:00,212.9,454.76,-1256.25,2165.78
2014-08-26 13:50:00,212.9,172.25,-46.94,391.44
2014-08-26 14:00:00,210.8,171.22,-6.45,348.89
2014-08-26 14:10:00,285.4,199.22,-2.68,401.11
2014-08-26 14:20:00,309.7,254.04,42.11,465.97
2014-08-26 14:30:00,306.1,242.79,14.78,470.8
2014-08-26 14:40:00,230.5,221.97,98.24,345.7
2014-08-26 14:50:00,209.8,200.19,49.81,350.57
2014-08-26 15:00:00,210.5,208.85,12.24,405.46
2014-08-26 15:10:00,206,274.79,41.19,508.38
2014-08-26 15:20:00,301.2,289.13,69.05,509.21
2014-08-26 15:30:00,309.1,167.14,34.95,299.33
2014-08-26 15:40:00,302.8,116.33,-58.75,291.42
2014-08-26 15:50:00,194.3,173.1,-55.54,401.74
2014-08-26 16:00:00,142.7,305.92,54.23,557.62
2014-08-26 16:10:00,145.6,316.31,88.46,544.16
2014-08-26 16:20:00,166.9,218.26,49.93,386.6
2014-08-26 16:30:00,243.8,259.54,129.18,389.9
2014-08-26 16:40:00,243.1,115.06,-74.11,304.23
2014-08-26 16:50:00,230.2,183.51,56.5,310.52
2014-08-26 17:00:00,461.1,84.88,-51,220.75
2014-08-26 17:10:00,588.3,148.08,7.14,289.03
2014-08-26 17:20:00,380.1,126.42,51.41,201.43
2014-08-26 17:30:00,277.1,106.56,-178.57,391.69
2014-08-26 17:40:00,261.9,236.26,-231.67,704.2
2014-08-26 17:50:00,253.2,286.95,-58.56,632.47
2014-08-26 18:00:00,247.5,102.1,-342.99,547.19
2014-08-26 18:10:00,246.2,55.59,-359.35,470.54
2014-08-26 18:20:00,266.2,43.51,-334.76,421.77
2014-08-26 18:30:00,322.9,100.68,-269.38,470.73
2014-08-26 18:40:00,293.1,93.99,-234.39,422.36
2014-08-26 18:50:00,218.5,363.54,-46.13,773.21
2014-08-26 19:00:00,215.3,189.38,-1288.1,1666.85
2014-08-26 19:10:00,236.8,102.1,-3130.15,3334.35
2014-08-26 19:20:00,318.1,101.57,-1121.93,1325.07
2014-08-26 19:30:00,311.3,102.1,-419.55,623.75
2014-08-26 19:40:00,307.3,102.1,-1315.72,1519.92
2014-08-26 19:50:00,216,620.01,-2280.44,3520.47
2014-08-26 20:00:00,208.5,331.73,-2123.29,2786.75
2014-08-26 20:10:00,210,102.1,-2770.73,2974.93
2014-08-26 20:20:00,296.1,102.1,-2749.26,2953.45
2014-08-26 20:30:00,2659.6,269.59,-430.99,970.16
2014-08-26 20:40:00,2190,2519.99,84,4955.97
2014-08-26 20:50:00,239.5,1187.01,-2135.41,4509.43
2014-08-26 21:00:00,209.1,855.52,-748.58,2459.62
2014-08-26 21:10:00,211.3,579.54,413.89,745.2
2014-08-26 21:20:00,259.8,3513.56,1844.14,5182.97
2014-08-26 21:30:00,3273.3,1763.9,613.72,2914.08
2014-08-26 21:40:00,1571.5,1346.75,-1673.07,4366.56
2014-08-26 21:50:00,3852.1,2619.22,-536.97,5775.4
2014-08-26 22:00:00,3815.4,2491.44,-664.17,5647.05
2014-08-26 22:10:00,3859.9,1009.9,-3515.66,5535.47
2014-08-26 22:20:00,2644.6,1562.76,-2068.34,5193.86
2014-08-26 22:30:00,327.5,2694.5,454.68,4934.33
2014-08-26 22:40:00,3387.9,2356.7,-955.33,5668.72
2014-08-26 22:50:00,422.9,1116.5,-1922.38,4155.38
2014-08-26 23:00:00,1069.2,1647.48,-977.08,4272.04
2014-08-26 23:10:00,2752.1,2797.9,-723.65,6319.44
2014-08-26 23:20:00,363,2661.77,-195.26,5518.8
2014-08-26 23:30:00,1513.4,846.79,-2177.65,3871.23
2014-08-26 23:40:00,2059.2,1084.07,-1774.21,3942.36
2014-08-26 23:50:00,239.8,2213.78,-508.1,4935.66
2014-08-27 00:00:00,231.7,1225.23,-964.42,3414.89
2014-08-27 00:10:00,228.9,3338.23,-355.6,7032.06
2014-08-27 00:20:00,259.2,2028.48,-908.33,4965.29
2014-08-27 00:30:00,334.9,567.45,-919.68,2054.58
2014-08-27 00:40:00,328.4,3850.96,1115.36,6586.55
2014-08-27 00:50:00,295.2,2734.25,689.97,4778.54
2014-08-27 01:00:00,232.5,1571.74,-476.67,3620.15
2014-08-27 01:10:00,230.9,3130.46,-72.76,6333.69
2014-08-27 01:20:00,227.9,949.86,-2258.59,4158.31
2014-08-27 01:30:00,314.8,101.88,-1721.11,1924.87
2014-08-27 01:40:00,332,249.38,-2340.3,2839.07
2014-08-27 01:50:00,326.6,1681.5,-924.37,4287.37
2014-08-27 02:00:00,246.3,3181.96,68.48,6295.45
2014-08-27 02:10:00,233.2,101.88,-1686.65,1890.41
2014-08-27 02:20:00,227.7,1953.99,69.46,3838.53
2014-08-27 02:30:00,268.8,2591.71,369.59,4813.83
2014-08-27 02:40:00,328.9,1294.47,-2086.3,4675.24
2014-08-27 02:50:00,2017.1,2164.52,-1245.7,5574.75
2014-08-27 03:00:00,3662.6,1968.59,-4231.43,8168.6
2014-08-27 03:10:00,3537,1591.72,-1205.67,4389.12
2014-08-27 03:20:00,3102.4,723.23,-1757.86,3204.33
2014-08-27 03:30:00,231,2220.8,-1351.95,5793.55
2014-08-27 03:40:00,2756,2971.99,-270.96,6214.93
2014-08-27 03:50:00,532.2,1927.76,-1311.28,5166.79
2014-08-27 04:00:00,1086.4,2988.51,-288.78,6265.81
2014-08-27 04:10:00,3529.5,2026.21,-609.36,4661.78
2014-08-27 04:20:00,3500.2,1857.52,-2011.45,5726.49
2014-08-27 04:30:00,2479.6,1974.38,-833.29,4782.05
2014-08-27 04:40:00,842.6,3949.24,1402.15,6496.33
2014-08-27 04:50:00,3621.1,1342.04,-1686.82,4370.9
2014-08-27 05:00:00,1726.2,2761.09,-528.24,6050.43
2014-08-27 05:10:00,194.7,1438.23,-2463.45,5339.92
2014-08-27 05:20:00,1790.7,843.01,-1989.1,3675.12
2014-08-27 05:30:00,1278.7,1540.15,-1279.31,4359.61
2014-08-27 05:40:00,163,1916.62,-1006.67,4839.91
2014-08-27 05:50:00,2578.8,1506.32,-1611.64,4624.27
2014-08-27 06:00:00,350.2,2346.54,1022.26,3670.83
2014-08-27 06:10:00,1066.4,985.33,-1990.56,3961.23
2014-08-27 06:20:00,1943.7,814.92,-2042.6,3672.44
2014-08-27 06:30:00,164.4,499.22,-1535.46,2533.91
2014-08-27 06:40:00,1129.9,2223.38,208.9,4237.86
2014-08-27 06:50:00,1621.6,2377.33,-55.62,4810.28
2014-08-27 07:00:00,258.1,1389.63,-556.53,3335.79
2014-08-27 07:10:00,263.5,1727.23,890.5,2563.96
2014-08-27 07:20:00,2516.4,850.72,-1538.78,3240.21
2014-08-27 07:30:00,319.5,1062.75,-2146.5,4271.99
2014-08-27 07:40:00,165.4,1682.88,-707.01,4072.78
2014-08-27 07:50:00,169.6,547.77,-1333.61,2429.15
2014-08-27 08:00:00,2084.9,1828.97,-474.59,4132.52
2014-08-27 08:10:00,1037.3,2152.06,459.19,3844.92
2014-08-27 08:20:00,340.5,264.73,-874.23,1403.68
2014-08-27 08:30:00,286.9,619.56,-1380.99,2620.1
2014-08-27 08:40:00,551.3,1434.86,-1017.27,3886.98
2014-08-27 08:50:00,2492.6,628.27,-1151.49,2408.03
2014-08-27 09:00:00,271,827.09,360.92,1293.25
2014-08-27 09:10:00,306.1,917.18,-2027.81,3862.17
2014-08-27 09:20:00,337.7,980.03,518.04,1442.01
2014-08-27 09:30:00,490.8,103.82,-1014.68,1222.32
2014-08-27 09:40:00,2730,91.38,-809.57,992.33
2014-08-27 09:50:00,673.2,628.27,-1393.99,2650.53
2014-08-27 10:00:00,716.4,1942.91,-1037.45,4923.28
2014-08-27 10:10:00,711.7,1345.91,557.14,2134.67
2014-08-27 10:20:00,394.7,816.88,-1557.27,3191.02
2014-08-27 10:30:00,366.8,1115.22,-736.63,2967.07
2014-08-27 10:40:00,355.5,862.53,-934.36,2659.42
2014-08-27 10:50:00,3026.1,635.99,-545.93,1817.91
2014-08-27 11:00:00,387.8,424.07,-27.48,875.61
2014-08-27 11:10:00,337.9,380.85,-1274.36,2036.06
2014-08-27 11:20:00,335.9,536.61,-1773.96,2847.18
2014-08-27 11:30:00,330.1,1686.04,-667.06,4039.14
2014-08-27 11:40:00,333.2,738.37,-419.87,1896.61
2014-08-27 11:50:00,1849.8,103.82,-62.94,270.58
2014-08-27 12:00:00,2395.9,1692.99,82.49,3303.49
2014-08-27 12:10:00,607.5,1237.56,-1531.17,4006.3
2014-08-27 12:20:00,607.2,588.22,-1966.97,3143.41
2014-08-27 12:30:00,738.2,334.27,-2306.98,2975.53
2014-08-27 12:40:00,374.4,156.5,-2515.04,2828.03
2014-08-27 12:50:00,210.6,105.51,-2541.95,2752.97
2014-08-27 13:00:00,212.6,570.29,273.49,867.09
2014-08-27 13:10:00,212.1,360.66,-2040.45,2761.76
2014-08-27 13:20:00,311,97.73,-1073.66,1269.12
2014-08-27 13:30:00,306.7,503.34,-74.25,1080.94
2014-08-27 13:40:00,308.5,478.67,-1285.92,2243.27
2014-08-27 13:50:00,235.2,254.13,138.48,369.79
2014-08-27 14:00:00,149.4,281.59,174.07,389.12
2014-08-27 14:10:00,144.3,344.55,200.16,488.94
2014-08-27 14:20:00,146.3,376.82,196.31,557.32
2014-08-27 14:30:00,242.7,304.13,124.8,483.46
2014-08-27 14:40:00,241.9,103.82,6.6,201.04
2014-08-27 14:50:00,236.4,341.25,287.49,395.01
2014-08-27 15:00:00,146.1,548.12,484.99,611.24
2014-08-27 15:10:00,145.1,525.97,390.95,661
2014-08-27 15:20:00,144.8,496.46,348.09,644.84
2014-08-27 15:30:00,184.4,383.3,283.61,482.99
2014-08-27 15:40:00,242.1,314.69,215.93,413.45
2014-08-27 15:50:00,239.2,298.02,209.56,386.48
2014-08-27 16:00:00,186.6,456.16,360.55,551.76
2014-08-27 16:10:00,143.4,482.03,406.72,557.35
2014-08-27 16:20:00,142.4,359,281.22,436.79
2014-08-27 16:30:00,175.7,435.08,369.29,500.88
2014-08-27 16:40:00,309.7,289.79,214.01,365.56
2014-08-27 16:50:00,323.7,348.19,264.88,431.5
2014-08-27 17:00:00,309.2,534.3,302.65,765.95
2014-08-27 17:10:00,241,812.44,460.19,1164.7
2014-08-27 17:20:00,217.2,578.1,400.19,756
2014-08-27 17:30:00,214.9,1085.51,803.45,1367.58
2014-08-27 17:40:00,214.5,805.08,337.75,1272.42
2014-08-27 17:50:00,293.5,185.86,-167.48,539.2
2014-08-27 18:00:00,314.5,766.1,334.81,1197.39
2014-08-27 18:10:00,309.7,518.22,320.04,716.4
2014-08-27 18:20:00,249.8,507.84,461.09,554.58
2014-08-27 18:30:00,214.8,618.71,514.47,722.95
2014-08-27 18:40:00,209.8,345.12,280.83,409.4
2014-08-27 18:50:00,209.3,510.15,427.16,593.14
2014-08-27 19:00:00,290.5,510.66,406.76,614.57
2014-08-27 19:10:00,310.2,510.64,442.79,578.48
2014-08-27 19:20:00,304.9,451.89,366.39,537.39
2014-08-27 19:30:00,246,375.15,286.49,463.81
2014-08-27 19:40:00,210.8,1213.6,54.37,2372.84
2014-08-27 19:50:00,207.8,2073.33,-897.15,5043.82
2014-08-27 20:00:00,207,2159.03,-382.35,4700.4
2014-08-27 20:10:00,282.6,605.97,-2349.16,3561.1
2014-08-27 20:20:00,309.4,518.79,-2379.6,3417.18
2014-08-27 20:30:00,301.5,1617.32,-287.23,3521.88
2014-08-27 20:40:00,257.7,1745.14,-723.2,4213.48
2014-08-27 20:50:00,212.3,2230.98,-1184.08,5646.03
2014-08-27 21:00:00,207.2,1250.87,-424.79,2926.54
2014-08-27 21:10:00,2184.4,510.1,363.63,656.56
2014-08-27 21:20:00,2680.6,102.11,-1595.59,1799.81
2014-08-27 21:30:00,307.8,1124.9,-1228.15,3477.95
2014-08-27 21:40:00,302.5,1328.12,-1592.81,4249.04
2014-08-27 21:50:00,255.3,990.46,-2671.75,4652.66
2014-08-27 22:00:00,208.6,2566.13,-976.76,6109.02
2014-08-27 22:10:00,3045.1,2541.91,-1919.09,7002.92
2014-08-27 22:20:00,1866.8,2414.63,-999.53,5828.79
2014-08-27 22:30:00,309.8,3348.02,978.73,5717.31
2014-08-27 22:40:00,306.4,2344.83,-1073.98,5763.65
2014-08-27 22:50:00,299.2,301.4,-2796.88,3399.67
2014-08-27 23:00:00,222.2,3449.78,970.03,5929.52
2014-08-27 23:10:00,2729.9,4345.54,1371.9,7319.18
2014-08-27 23:20:00,1530.2,1314.24,-1565.35,4193.83
2014-08-27 23:30:00,3867,1248.43,-1633.09,4129.95
2014-08-27 23:40:00,2880.4,2054.41,-622.04,4730.86
2014-08-27 23:50:00,467.3,191.27,-2618.1,3000.64
2014-08-28 00:00:00,2172.3,1475.88,-566.72,3518.48
2014-08-28 00:10:00,3564.4,3900.74,7.22,7794.25
2014-08-28 00:20:00,263.9,520.02,-2715.62,3755.65
2014-08-28 00:30:00,261.9,1812.77,360.39,3265.15
2014-08-28 00:40:00,3088,1920.47,-744.23,4585.18
2014-08-28 00:50:00,1069.2,101.73,-1909.22,2112.69
2014-08-28 01:00:00,302.4,483.81,-1608.5,2576.12
2014-08-28 01:10:00,228.6,1104.5,-2144.96,4353.96
2014-08-28 01:20:00,224,143.96,-3082.18,3370.11
2014-08-28 01:30:00,225.3,353.85,-1662.49,2370.19
2014-08-28 01:40:00,271.4,699.44,-1318.43,2717.3
2014-08-28 01:50:00,330.7,369.22,-2316.61,3055.04
2014-08-28 02:00:00,323.3,1170.05,-2188.47,4528.58
2014-08-28 02:10:00,319.4,994.15,-980.89,2969.19
2014-08-28 02:20:00,301.2,1033.15,-947.96,3014.26
2014-08-28 02:30:00,605.3,627.68,-1652.67,2908.03
2014-08-28 02:40:00,680.1,101.73,-3331.04,3534.5
2014-08-28 02:50:00,436.3,29.4,-2193.57,2252.36
2014-08-28 03:00:00,359.7,101.73,-3444.95,3648.42
2014-08-28 03:10:00,344.9,101.73,-2583.69,2787.15
2014-08-28 03:20:00,2016.9,1450.29,-830.61,3731.19
2014-08-28 03:30:00,3679.7,2190.38,-1833.12,6213.88
2014-08-28 03:40:00,3635.7,2244.9,-875.4,5365.21
2014-08-28 03:50:00,1980,101.73,-2854.28,3057.75
2014-08-28 04:00:00,260,1132.58,-1838.33,4103.49
2014-08-28 04:10:00,2226.9,490.75,-2388.71,3370.21
2014-08-28 04:20:00,1811.7,647.17,-3066.51,4360.84
2014-08-28 04:30:00,163,1716.31,-950.54,4383.16
2014-08-28 04:40:00,164.9,2740.51,304.08,5176.95
2014-08-28 04:50:00,1905.9,923.97,-2542.86,4390.8
2014-08-28 05:00:00,1553.1,815.92,-2402.65,4034.49
2014-08-28 05:10:00,3575.9,1874.48,-1202.79,4951.76
2014-08-28 05:20:00,2100.1,1583.45,-575.47,3742.36
2014-08-28 05:30:00,2732.3,2362.71,-455.63,5181.04
2014-08-28 05:40:00,3568.5,1513.33,-1589.47,4616.12
2014-08-28 05:50:00,1943.8,260.17,-2645.62,3165.97
2014-08-28 06:00:00,1810.5,1225.53,588.8,1862.27
2014-08-28 06:10:00,3304.4,1798.79,-192.05,3789.63
2014-08-28 06:20:00,372.5,1755.68,-942.37,4453.73
2014-08-28 06:30:00,2191.4,1276.21,-807.94,3360.36
2014-08-28 06:40:00,1370.9,102.46,-1721.85,1926.77
2014-08-28 06:50:00,340.2,1135.52,-1014.52,3285.57
2014-08-28 07:00:00,3101.5,1785.51,-169.47,3740.49
2014-08-28 07:10:00,534.9,1396.91,566.34,2227.48
2014-08-28 07:20:00,431.8,627.34,-1772.41,3027.08
2014-08-28 07:30:00,2899.2,199.49,-2459.73,2858.7
2014-08-28 07:40:00,375.5,778.89,-1677.15,3234.94
2014-08-28 07:50:00,331.9,1516.59,-427.48,3460.65
2014-08-28 08:00:00,328.4,910.87,-1233.42,3055.15
2014-08-28 08:10:00,3020.6,868.62,-796.94,2534.17
2014-08-28 08:20:00,508.7,182.8,-950.16,1315.76
2014-08-28 08:30:00,424.7,665.2,-1369.44,2699.83
2014-08-28 08:40:00,556.6,785.84,-1605.09,3176.76
2014-08-28 08:50:00,3395.7,1092.23,-1060.08,3244.54
2014-08-28 09:00:00,361.3,405.28,-82.83,893.39
2014-08-28 09:10:00,319.9,905.75,-2209.94,4021.45
2014-08-28 09:20:00,329.6,947.09,491.62,1402.56
2014-08-28 09:30:00,420,1506.46,415.31,2597.61
2014-08-28 09:40:00,1368.5,810.35,-1089.67,2710.37
2014-08-28 09:50:00,2849,1172.35,-914.16,3258.87
2014-08-28 10:00:00,314.9,49.58,-2786.48,2885.65
2014-08-28 10:10:00,314,914.54,109.57,1719.52
2014-08-28 10:20:00,314.9,1948.56,-470.69,4367.81
2014-08-28 10:30:00,323.6,1236.64,127.82,2345.47
2014-08-28 10:40:00,416.6,102.46,-1720.28,1925.2
2014-08-28 10:50:00,2311.2,834.91,-1459.71,3129.52
2014-08-28 11:00:00,1839.2,848.3,403.58,1293.01
2014-08-28 11:10:00,313.1,707.43,-949.63,2364.48
2014-08-28 11:20:00,309.7,651.8,-1637.22,2940.81
2014-08-28 11:30:00,309.6,102.46,-2237.17,2442.08
2014-08-28 11:40:00,349.8,111.03,-1032.6,1254.67
