"timestamp","power","fit","lwr","upr"
2014-08-19 21:10:00,464,2630.55,-703.36,5964.45
2014-08-19 21:20:00,280.7,1453.31,-1700.11,4606.74
2014-08-19 21:30:00,3208.7,1322.7,-1923.83,4569.22
2014-08-19 21:40:00,3197.6,1602.67,-1679.41,4884.76
2014-08-19 21:50:00,3196.6,2076.77,-1159.46,5313
2014-08-19 22:00:00,3103.5,3170.04,-102.73,6442.81
2014-08-19 22:10:00,3129.4,3167.36,-157.55,6492.27
2014-08-19 22:20:00,3494,3175.14,-296.76,6647.04
2014-08-19 22:30:00,827.2,3280.63,2069.81,4491.45
2014-08-19 22:40:00,810.4,3302.36,2802.83,3801.89
2014-08-19 22:50:00,808.7,3311.21,2716.1,3906.33
2014-08-19 23:00:00,1159.1,3307.55,2966.25,3648.85
2014-08-19 23:10:00,3089.5,3142.89,2394.75,3891.03
2014-08-19 23:20:00,2136.5,2713.65,69.32,5357.98
2014-08-19 23:30:00,301.5,3128.13,411.88,5844.38
2014-08-19 23:40:00,1465.1,3267.63,117.3,6417.97
2014-08-19 23:50:00,3533.8,2976.44,-440.97,6393.86
2014-08-20 00:00:00,1599.8,975.37,-5614.38,7565.12
2014-08-20 00:10:00,407.5,999.39,-4282.53,6281.32
2014-08-20 00:20:00,3058.9,794.67,-3656.57,5245.91
2014-08-20 00:30:00,3218.9,2138.56,-1518.09,5795.2
2014-08-20 00:40:00,3224.2,3727.08,387.66,7066.5
2014-08-20 00:50:00,3242.2,3444.93,119.62,6770.24
2014-08-20 01:00:00,1325.2,3744.02,301.29,7186.75
2014-08-20 01:10:00,452.1,3340.72,-149.66,6831.11
2014-08-20 01:20:00,2498.3,2894.96,-885.8,6675.72
2014-08-20 01:30:00,3987.5,3503.1,609.04,6397.16
2014-08-20 01:40:00,4048,2734.26,444.88,5023.63
2014-08-20 01:50:00,4405.5,3378.84,854.22,5903.45
2014-08-20 02:00:00,4389.7,3229.56,-171.05,6630.18
2014-08-20 02:10:00,3008.4,3692.58,967.46,6417.7
2014-08-20 02:20:00,1090.7,2441.18,-234.07,5116.43
2014-08-20 02:30:00,1421.6,102.18,-2158.9,2363.25
2014-08-20 02:40:00,1177.4,102.18,-2607.6,2811.95
2014-08-20 02:50:00,1327.9,102.18,-2829.43,3033.79
2014-08-20 03:00:00,3721.6,102.18,-2718.13,2922.49
2014-08-20 03:10:00,1343.2,391.61,-2416.1,3199.32
2014-08-20 03:20:00,1175.9,2474.22,-561.03,5509.47
2014-08-20 03:30:00,846.3,2720.79,650.93,4790.64
2014-08-20 03:40:00,2941.7,3803.4,492.99,7113.82
2014-08-20 03:50:00,2882.6,4418.2,-637.98,9474.39
2014-08-20 04:00:00,360.8,2839.75,-1137.21,6816.71
2014-08-20 04:10:00,326.3,1055.8,-1650.88,3762.48
2014-08-20 04:20:00,181.8,102.18,-2763.77,2968.12
2014-08-20 04:30:00,173.9,775.46,-1531.9,3082.82
2014-08-20 04:40:00,310.2,1495.19,-764.7,3755.08
2014-08-20 04:50:00,300.6,292.17,-519.67,1104.01
2014-08-20 05:00:00,295.5,102.18,-3.42,207.77
2014-08-20 05:10:00,188.1,102.18,75.55,128.8
2014-08-20 05:20:00,160.9,102.18,1.95,202.41
2014-08-20 05:30:00,1043.6,102.18,-24.43,228.78
2014-08-20 05:40:00,2948.9,516.58,-1284.54,2317.7
2014-08-20 05:50:00,2185.1,230.25,-2042.39,2502.89
2014-08-20 06:00:00,176.4,100.28,-1253.3,1453.85
2014-08-20 06:10:00,153.5,229.28,-1891.63,2350.2
2014-08-20 06:20:00,261,617.82,-1620.92,2856.56
2014-08-20 06:30:00,290.9,1294.57,-908.78,3497.92
2014-08-20 06:40:00,282.9,1234.88,-823.47,3293.22
2014-08-20 06:50:00,154.4,108.64,-2018.55,2235.84
2014-08-20 07:00:00,153.6,100.28,-2339.24,2539.79
2014-08-20 07:10:00,279.9,100.28,-33.37,233.93
2014-08-20 07:20:00,257.4,283.87,-1410.74,1978.47
2014-08-20 07:30:00,211.6,530.71,-1710.75,2772.16
2014-08-20 07:40:00,119.5,100.28,-1490.9,1691.45
2014-08-20 07:50:00,154.5,867.18,754.56,979.81
2014-08-20 08:00:00,262.7,685.15,562.31,807.99
2014-08-20 08:10:00,256.1,1403.15,1299.56,1506.74
2014-08-20 08:20:00,167.7,1741.96,1426.24,2057.68
2014-08-20 08:30:00,120.6,693.34,-1492.55,2879.23
2014-08-20 08:40:00,200.1,194.87,-2284.05,2673.79
2014-08-20 08:50:00,257.7,310.85,-2318.59,2940.28
2014-08-20 09:00:00,253.1,339.45,-1833.39,2512.29
2014-08-20 09:10:00,119.9,2050.15,1893.27,2207.02
2014-08-20 09:20:00,120.8,900.4,767.59,1033.21
2014-08-20 09:30:00,1926.9,913.27,783.25,1043.3
2014-08-20 09:40:00,2844.4,15.73,-318.4,349.86
2014-08-20 09:50:00,2772.6,883.2,-1319.94,3086.33
2014-08-20 10:00:00,1576.6,717.39,-1351.4,2786.18
2014-08-20 10:10:00,171.1,284.13,-1193.24,1761.5
2014-08-20 10:20:00,256.2,213.2,95.01,331.39
2014-08-20 10:30:00,253.9,988.38,855.52,1121.23
2014-08-20 10:40:00,124.1,964.48,775.42,1153.53
2014-08-20 10:50:00,119.3,895.83,-1286.18,3077.84
2014-08-20 11:00:00,256,100.28,-2024.57,2225.12
2014-08-20 11:10:00,329.4,100.28,-520.34,720.89
2014-08-20 11:20:00,329.1,636.12,505.88,766.36
2014-08-20 11:30:00,319.3,335.65,-157.44,828.73
2014-08-20 11:40:00,1176.3,1366.72,605.48,2127.97
2014-08-20 11:50:00,570.6,600.19,443.42,756.96
2014-08-20 12:00:00,536.9,103.52,-470.77,677.81
2014-08-20 12:10:00,380.5,103.52,-230.36,437.4
2014-08-20 12:20:00,348.8,103.52,-50.4,257.44
2014-08-20 12:30:00,338.7,195.33,-169.64,560.3
2014-08-20 12:40:00,311.5,740.46,-2296.58,3777.5
2014-08-20 12:50:00,254,583.93,-1838.31,3006.17
2014-08-20 13:00:00,354.4,103.52,-1636.28,1843.32
2014-08-20 13:10:00,353.6,103.52,-71.83,278.88
2014-08-20 13:20:00,414.8,103.52,-1966.82,2173.86
2014-08-20 13:30:00,320.9,2183.27,154.3,4212.23
2014-08-20 13:40:00,255.6,1898.17,-1593.24,5389.57
2014-08-20 13:50:00,441.2,3520.63,-1991.78,9033.04
2014-08-20 14:00:00,271.2,1732.66,-4093.1,7558.43
2014-08-20 14:10:00,282.7,1465.47,-1887.7,4818.64
2014-08-20 14:20:00,274.6,163.65,-317.17,644.47
2014-08-20 14:30:00,268.6,103.52,-79.91,286.96
2014-08-20 14:40:00,321.6,570.9,-804.44,1946.24
2014-08-20 14:50:00,266.4,984.61,-2349.69,4318.92
2014-08-20 15:00:00,269.7,102.91,-511.65,717.46
2014-08-20 15:10:00,221.4,103.52,-405.96,613
2014-08-20 15:20:00,125.2,2488.81,-839.26,5816.88
2014-08-20 15:30:00,198.5,2703.33,-799.7,6206.35
2014-08-20 15:40:00,310.5,1224.88,-1671.04,4120.8
2014-08-20 15:50:00,308.5,333.49,-2277.84,2944.82
2014-08-20 16:00:00,304.5,461.59,-1222.78,2145.95
2014-08-20 16:10:00,238.9,93.24,-196.88,383.35
2014-08-20 16:20:00,165.9,404.37,228.47,580.28
2014-08-20 16:30:00,243.5,103.52,-100.88,307.92
2014-08-20 16:40:00,316.1,103.52,-103.76,310.8
2014-08-20 16:50:00,296.1,103.52,-112.29,319.33
2014-08-20 17:00:00,240.5,738.31,508.58,968.03
2014-08-20 17:10:00,2266.1,1094.32,-1755.29,3943.93
2014-08-20 17:20:00,3136.4,1977.72,-2942.24,6897.68
2014-08-20 17:30:00,3213.2,2432.71,-2949.42,7814.83
2014-08-20 17:40:00,3092.7,1778.91,-2189.11,5746.93
2014-08-20 17:50:00,217,270.02,-964.22,1504.25
2014-08-20 18:00:00,163.5,2425.97,1554.68,3297.26
2014-08-20 18:10:00,273.4,3002.84,-313,6318.69
2014-08-20 18:20:00,3150.6,2997.69,-428.58,6423.97
2014-08-20 18:30:00,3305.3,3032.99,-348.19,6414.17
2014-08-20 18:40:00,2339.2,2897.03,-327.88,6121.94
2014-08-20 18:50:00,154.7,2655.15,-379.54,5689.84
2014-08-20 19:00:00,210.1,3001.4,606.73,5396.07
2014-08-20 19:10:00,344,3555.78,1622.63,5488.94
2014-08-20 19:20:00,2843.9,2347.93,-44.37,4740.22
2014-08-20 19:30:00,3311.5,885.01,-2497.98,4268.01
2014-08-20 19:40:00,3216.4,1126.91,-1993.18,4247.01
2014-08-20 19:50:00,3179.5,1081.77,-1993.01,4156.55
2014-08-20 20:00:00,3276.9,648.21,-2728.28,4024.71
2014-08-20 20:10:00,3330.2,955.78,-2434.51,4346.07
2014-08-20 20:20:00,3389.6,747.05,-2685.62,4179.73
2014-08-20 20:30:00,3304.2,686.75,-2378.13,3751.64
2014-08-20 20:40:00,201.4,2854.15,-551.14,6259.45
2014-08-20 20:50:00,2858.9,4033.17,569.95,7496.39
2014-08-20 21:00:00,5411.6,3593.57,271.84,6915.31
2014-08-20 21:10:00,4416.4,2536.8,-554.66,5628.27
2014-08-20 21:20:00,3648.3,2680.43,-512.57,5873.43
2014-08-20 21:30:00,3407.6,3122.52,-280.6,6525.64
2014-08-20 21:40:00,3302.3,3353.16,294.45,6411.88
2014-08-20 21:50:00,3412,3033.13,427.65,5638.61
2014-08-20 22:00:00,7431.4,3663.73,411.93,6915.53
2014-08-20 22:10:00,7369.2,3596.44,308.13,6884.76
2014-08-20 22:20:00,7716.4,3670.52,133.93,7207.11
2014-08-20 22:30:00,7684.5,2158.35,-199.55,4516.24
2014-08-20 22:40:00,3632.4,882.41,-1277.26,3042.08
2014-08-20 22:50:00,3618,785.14,-1390.06,2960.34
2014-08-20 23:00:00,3450.6,1502.68,-295.19,3300.54
2014-08-20 23:10:00,3999.8,2013.15,1761.54,2264.77
2014-08-20 23:20:00,3728.4,2124.08,1138.83,3109.32
2014-08-20 23:30:00,3394.9,3052.18,444.63,5659.73
2014-08-20 23:40:00,3277.8,3025.87,386.72,5665.02
2014-08-20 23:50:00,3245.6,1856.28,-933.21,4645.76
2014-08-21 00:00:00,1293.3,1240.58,-4989.97,7471.13
2014-08-21 00:10:00,367,466.1,-4709.17,5641.37
2014-08-21 00:20:00,2599.3,1474.68,-2566.91,5516.26
2014-08-21 00:30:00,3208.1,1193.6,-2204.59,4591.79
2014-08-21 00:40:00,3176.3,1200.65,-2179.1,4580.39
2014-08-21 00:50:00,3274.7,1632.32,-1722.07,4986.72
2014-08-21 01:00:00,3339.4,622.87,-2894.6,4140.34
2014-08-21 01:10:00,3360,476.43,-3080.34,4033.19
2014-08-21 01:20:00,3285,554.67,-3082.94,4192.28
2014-08-21 01:30:00,605.1,2011.28,-1332.75,5355.31
2014-08-21 01:40:00,1424,1743.11,-944.25,4430.47
2014-08-21 01:50:00,3317.2,2443.9,-439.69,5327.49
2014-08-21 02:00:00,3301.9,1838.16,-1954.84,5631.16
2014-08-21 02:10:00,3375.3,1517.17,-1204.34,4238.68
2014-08-21 02:20:00,1078.2,836.73,-1697.77,3371.24
2014-08-21 02:30:00,338,2622.09,632.35,4611.83
2014-08-21 02:40:00,352.1,3275.33,959.97,5590.69
2014-08-21 02:50:00,320.7,2925.79,518.53,5333.06
2014-08-21 03:00:00,594.1,2338.91,-318.06,4995.89
2014-08-21 03:10:00,1453.3,2720.05,-71.54,5511.64
2014-08-21 03:20:00,179.8,2703.28,-42.34,5448.91
2014-08-21 03:30:00,172.2,1752.16,871.91,2632.41
2014-08-21 03:40:00,253.7,2632.78,-969.93,6235.49
2014-08-21 03:50:00,320.1,1907.46,-2836.7,6651.62
2014-08-21 04:00:00,1543.2,1882.71,-2067.23,5832.65
2014-08-21 04:10:00,2928.7,2643.7,-63.07,5350.47
2014-08-21 04:20:00,2246.5,3066.69,176.3,5957.08
2014-08-21 04:30:00,229.4,1961.89,-346.23,4270.02
2014-08-21 04:40:00,319.6,2304.02,72.54,4535.5
2014-08-21 04:50:00,316.1,1167.28,388.51,1946.06
2014-08-21 05:00:00,220.3,1081.44,968.26,1194.63
2014-08-21 05:10:00,180.1,1184.35,1100.92,1267.78
2014-08-21 05:20:00,224.5,1148.35,1025.82,1270.88
2014-08-21 05:30:00,318.2,1377.34,686.63,2068.05
2014-08-21 05:40:00,316.3,3239.16,663.31,5815.02
2014-08-21 05:50:00,215.9,1641.3,-880.68,4163.28
2014-08-21 06:00:00,179.5,1920.78,620.82,3220.74
2014-08-21 06:10:00,231.5,213.83,101.78,325.88
2014-08-21 06:20:00,1643.4,1093.26,-262.25,2448.77
2014-08-21 06:30:00,2969.2,1173.75,-1015.45,3362.95
2014-08-21 06:40:00,2232.7,449.86,-1585.68,2485.4
2014-08-21 06:50:00,180.3,616.85,-1541.07,2774.78
2014-08-21 07:00:00,235.7,101.44,-2369.38,2572.26
2014-08-21 07:10:00,319.4,471.95,332.23,611.67
2014-08-21 07:20:00,315.3,1960.23,285.03,3635.43
2014-08-21 07:30:00,192.5,1923.75,-307.96,4155.45
2014-08-21 07:40:00,179.4,1820.75,203.27,3438.23
2014-08-21 07:50:00,246.7,209.3,81.11,337.49
2014-08-21 08:00:00,318.1,593.08,463.18,722.98
2014-08-21 08:10:00,316.1,676.95,573.74,780.17
2014-08-21 08:20:00,182.3,345.45,33.76,657.15
2014-08-21 08:30:00,178.8,392.67,-1819.01,2604.34
2014-08-21 08:40:00,252.6,479.44,-2016.66,2975.55
2014-08-21 08:50:00,315.1,630.04,-1979.03,3239.11
2014-08-21 09:00:00,278.9,267.87,-1873.25,2409
2014-08-21 09:10:00,141.8,316.23,145.72,486.75
2014-08-21 09:20:00,142.9,263.62,101.25,426
2014-08-21 09:30:00,225.8,169.61,-1222.32,1561.55
2014-08-21 09:40:00,281,493.26,-1644.76,2631.28
2014-08-21 09:50:00,271.8,101.44,-2630.95,2833.82
2014-08-21 10:00:00,142.2,355.44,-1776.13,2487
2014-08-21 10:10:00,147.6,101.44,-1393.97,1596.84
2014-08-21 10:20:00,227.5,497.73,382.3,613.16
2014-08-21 10:30:00,284.8,592.37,453.06,731.67
2014-08-21 10:40:00,322.1,648.52,456.99,840.05
2014-08-21 10:50:00,201.4,1781.19,-408.81,3971.2
2014-08-21 11:00:00,185.2,1473.13,-654.19,3600.46
2014-08-21 11:10:00,360,1308.13,694.42,1921.84
2014-08-21 11:20:00,499.7,652.3,503.45,801.14
2014-08-21 11:30:00,516.8,2160.13,1684.5,2635.75
2014-08-21 11:40:00,977.7,948.35,-38.76,1935.45
2014-08-21 11:50:00,986.8,363.37,69.57,657.17
2014-08-21 12:00:00,371.5,907.15,330.42,1483.89
2014-08-21 12:10:00,1914.6,709.02,382.76,1035.28
2014-08-21 12:20:00,3560,706.18,526.37,885.99
2014-08-21 12:30:00,3754.4,549.14,236.13,862.16
2014-08-21 12:40:00,1279.1,102.3,-2925.87,3130.47
2014-08-21 12:50:00,1211.2,102.3,-2320.57,2525.16
2014-08-21 13:00:00,917.7,192.82,-1511.57,1897.22
2014-08-21 13:10:00,1288.6,543.5,381.69,705.32
2014-08-21 13:20:00,1156.4,972,-1080.14,3024.14
2014-08-21 13:30:00,1515.3,102.3,-2041.76,2246.36
2014-08-21 13:40:00,1517.7,102.3,-3456.96,3661.55
2014-08-21 13:50:00,889.2,7.08,-5503.38,5517.54
2014-08-21 14:00:00,306,2.91,-5797.27,5803.09
2014-08-21 14:10:00,230.8,652.72,-2663.81,3969.25
2014-08-21 14:20:00,267.7,1079.81,599.84,1559.78
2014-08-21 14:30:00,365.8,959.04,775.49,1142.59
2014-08-21 14:40:00,418.9,246.19,-1118.34,1610.72
2014-08-21 14:50:00,375.6,2.2,-3307.01,3311.42
2014-08-21 15:00:00,358.5,426.21,-140.03,992.45
2014-08-21 15:10:00,354.7,1462.3,968.94,1955.66
2014-08-21 15:20:00,450.3,613.08,-2734.54,3960.69
2014-08-21 15:30:00,514.9,836.62,-2676.2,4349.44
2014-08-21 15:40:00,334.1,963.39,-1900.25,3827.03
2014-08-21 15:50:00,350.6,2082.78,-486.21,4651.77
2014-08-21 16:00:00,325.7,2188.75,544.46,3833.05
2014-08-21 16:10:00,308,854.93,565.1,1144.76
2014-08-21 16:20:00,727.9,758.12,586.58,929.65
2014-08-21 16:30:00,3136.5,655.78,455.04,856.52
2014-08-21 16:40:00,3139.7,550.13,407.69,692.57
2014-08-21 16:50:00,1023.8,756.53,579.47,933.59
2014-08-21 17:00:00,153.3,847.55,618.99,1076.12
2014-08-21 17:10:00,160.4,1762.79,-1271.07,4796.64
2014-08-21 17:20:00,299.2,633.11,-4214.11,5480.32
2014-08-21 17:30:00,296.8,835.45,-4379.22,6050.13
2014-08-21 17:40:00,299.2,778.5,-3170.55,4727.54
2014-08-21 17:50:00,293.5,612.22,-617.77,1842.21
2014-08-21 18:00:00,243.9,1915.75,1033.56,2797.95
2014-08-21 18:10:00,2688.1,5946.76,2635.78,9257.75
2014-08-21 18:20:00,3263,5668.91,1910.51,9427.32
2014-08-21 18:30:00,3308.4,5763.01,1971.85,9554.16
2014-08-21 18:40:00,2433.4,5399.19,2154.34,8644.03
2014-08-21 18:50:00,283.9,4398.65,1342.29,7455
2014-08-21 19:00:00,1229.4,2404.97,4.12,4805.82
2014-08-21 19:10:00,3198.8,2380.54,497.65,4263.42
2014-08-21 19:20:00,3310.5,4219.56,1783.77,6655.35
2014-08-21 19:30:00,328.3,5227.7,2518.73,7936.67
2014-08-21 19:40:00,292.1,4757.29,2227.97,7286.6
2014-08-21 19:50:00,214.6,4759.12,2258.28,7259.96
2014-08-21 20:00:00,152.3,3573.19,415.18,6731.2
2014-08-21 20:10:00,178.9,3843.1,651.2,7035.01
2014-08-21 20:20:00,2959.2,3612.45,355.36,6869.54
2014-08-21 20:30:00,3401.1,4531.92,1951.79,7112.06
2014-08-21 20:40:00,3378.9,2601.21,-819.7,6022.12
2014-08-21 20:50:00,2878.6,252.42,-2925.18,3430.01
2014-08-21 21:00:00,196.4,103.42,-3960.17,4167
2014-08-21 21:10:00,1245.6,103.42,-3642.75,3849.58
2014-08-21 21:20:00,3441.7,77.15,-3445.9,3600.21
2014-08-21 21:30:00,3492,258.01,-3006.05,3522.07
2014-08-21 21:40:00,3350.1,240.63,-2867.46,3348.72
2014-08-21 21:50:00,1042.8,103.42,-2540.95,2747.78
2014-08-21 22:00:00,3425.2,103.42,-5276.59,5483.42
2014-08-21 22:10:00,3428.6,21.82,-5288.27,5331.91
2014-08-21 22:20:00,3382.2,103.42,-5473.17,5680
2014-08-21 22:30:00,3280.2,2544.41,-2062.8,7151.62
2014-08-21 22:40:00,3270.9,3068.38,839.01,5297.75
2014-08-21 22:50:00,3436.5,3022.03,777.84,5266.23
2014-08-21 23:00:00,3439.5,2335.03,497.2,4172.85
2014-08-21 23:10:00,362.5,3298.67,2668.53,3928.81
2014-08-21 23:20:00,1344.3,2449.2,1341.6,3556.81
2014-08-21 23:30:00,3944.7,4119.9,1442.47,6797.32
2014-08-21 23:40:00,3760.3,4510.1,1823.23,7196.96
2014-08-21 23:50:00,3255.3,5386.44,2825.57,7947.32
2014-08-22 00:00:00,3256.4,103.38,-2696.48,2903.25
2014-08-22 00:10:00,3425.4,411.74,-2661.28,3484.77
2014-08-22 00:20:00,3352.2,962.08,-1996.23,3920.38
2014-08-22 00:30:00,2612.1,899.85,-2450.62,4250.32
2014-08-22 00:40:00,345.1,638.96,-2741.31,4019.23
2014-08-22 00:50:00,220.6,573.62,-2783.85,3931.09
2014-08-22 01:00:00,528.1,107.75,-3435.65,3651.16
2014-08-22 01:10:00,3436.2,34.92,-3707.08,3776.92
2014-08-22 01:20:00,3483.6,518.06,-2946.77,3982.88
2014-08-22 01:30:00,3492.1,479.11,-2759.88,3718.11
2014-08-22 01:40:00,3409.2,2680.48,-12.24,5373.19
2014-08-22 01:50:00,3248.9,2947.8,52.39,5843.21
2014-08-22 02:00:00,967.9,961.63,-2851.38,4774.63
2014-08-22 02:10:00,430,629.37,-2320.86,3579.59
2014-08-22 02:20:00,3081.3,103.38,-2180.06,2386.83
2014-08-22 02:30:00,3221.8,401.65,-1666.88,2470.18
2014-08-22 02:40:00,3228.3,632.34,-1702.73,2967.41
2014-08-22 02:50:00,1233,1736.19,-1013.21,4485.6
2014-08-22 03:00:00,216.8,2598.8,-352.44,5550.05
2014-08-22 03:10:00,300.4,2209.02,-326.08,4744.12
2014-08-22 03:20:00,380.2,2051.36,-714.09,4816.82
2014-08-22 03:30:00,422.5,508.31,-406.13,1422.76
2014-08-22 03:40:00,401.7,3639.71,42.15,7237.27
2014-08-22 03:50:00,505.8,3478.02,-1196.11,8152.16
2014-08-22 04:00:00,448.5,2176.2,-1416.47,5768.87
2014-08-22 04:10:00,356.1,1522.91,-1216.75,4262.57
2014-08-22 04:20:00,387,770.13,-2083.18,3623.43
2014-08-22 04:30:00,370.9,1872.47,-443.64,4188.59
2014-08-22 04:40:00,359.8,1916,-290.23,4122.23
2014-08-22 04:50:00,348.6,698.97,-38.26,1436.19
2014-08-22 05:00:00,220.9,452.23,348.45,556.01
2014-08-22 05:10:00,203.5,451.77,350.07,553.46
2014-08-22 05:20:00,260.9,446.28,327.67,564.89
2014-08-22 05:30:00,359.3,290.71,-379.12,960.53
2014-08-22 05:40:00,3016.3,548.64,-1990.29,3087.58
2014-08-22 05:50:00,2940.5,978.19,-1558.47,3514.85
2014-08-22 06:00:00,2857.6,423.26,-893.36,1739.88
2014-08-22 06:10:00,233,120.8,18.74,222.86
2014-08-22 06:20:00,338.1,707,-891.02,2305.01
2014-08-22 06:30:00,335,744.06,-2052.32,3540.44
2014-08-22 06:40:00,282.5,844.63,-1435.89,3125.15
2014-08-22 06:50:00,196.8,156.8,-2031.35,2344.94
2014-08-22 07:00:00,196.9,1743.69,-737.75,4225.13
2014-08-22 07:10:00,324.9,320.16,178.33,461.98
2014-08-22 07:20:00,336.1,186.81,-1466.06,1839.67
2014-08-22 07:30:00,293.4,250.82,-1992.51,2494.15
2014-08-22 07:40:00,197.4,353.95,-1280.66,1988.56
2014-08-22 07:50:00,1783.6,133.64,17.19,250.09
2014-08-22 08:00:00,2971.5,282.02,137.99,426.05
2014-08-22 08:10:00,2986,329.32,200.79,457.85
2014-08-22 08:20:00,1246.4,828.33,509.46,1147.21
2014-08-22 08:30:00,197.1,2446.23,216.54,4675.91
2014-08-22 08:40:00,197,2549.88,353.7,4746.06
2014-08-22 08:50:00,312.5,2615.15,545.98,4684.32
2014-08-22 09:00:00,333.4,2375.88,577.04,4174.71
2014-08-22 09:10:00,284.1,490.93,316.49,665.37
2014-08-22 09:20:00,195.3,210.38,74.84,345.92
2014-08-22 09:30:00,196.2,213.33,-1187.44,1614.1
2014-08-22 09:40:00,312.6,599.85,-1517.63,2717.34
2014-08-22 09:50:00,337.5,842.49,-1863.65,3548.63
2014-08-22 10:00:00,283.1,762.04,-1397.16,2921.25
2014-08-22 10:10:00,195.3,463.43,-1057.36,1984.22
2014-08-22 10:20:00,195.7,197.25,91.42,303.07
2014-08-22 10:30:00,312.2,214.27,68.26,360.28
2014-08-22 10:40:00,331.9,325.49,114.98,536
2014-08-22 10:50:00,292.7,350.89,-1846.15,2547.93
2014-08-22 11:00:00,1023.7,276.17,-1869.28,2421.63
2014-08-22 11:10:00,2842.1,581.01,-25.9,1187.92
2014-08-22 11:20:00,2988.6,755.05,516.34,993.77
2014-08-22 11:30:00,590.7,700.8,215.85,1185.75
2014-08-22 11:40:00,912.2,784.88,-226.41,1796.18
2014-08-22 11:50:00,825.5,994.16,375.61,1612.7
2014-08-22 12:00:00,706.4,794.22,228.15,1360.28
2014-08-22 12:10:00,412,821.83,-510.67,2154.32
2014-08-22 12:20:00,431.5,769.14,-1942.25,3480.52
2014-08-22 12:30:00,354.5,1362.64,-1368.31,4093.58
2014-08-22 12:40:00,266.1,444.52,-2522.35,3411.39
2014-08-22 12:50:00,284.6,98.56,-2269.36,2466.48
2014-08-22 13:00:00,439.5,833.89,-824.91,2492.69
2014-08-22 13:10:00,449,782.83,-31.17,1596.84
2014-08-22 13:20:00,392.8,1749.39,-259.68,3758.45
2014-08-22 13:30:00,348.2,1874.01,-271.82,4019.85
2014-08-22 13:40:00,1499,2967.48,-571.85,6506.8
2014-08-22 13:50:00,2856.5,903.43,-4541.06,6347.92
2014-08-22 14:00:00,2937.2,623.59,-5176.87,6424.06
2014-08-22 14:10:00,341.7,696.83,-2624.98,4018.65
2014-08-22 14:20:00,289.1,98.56,-370.26,567.39
2014-08-22 14:30:00,179.6,982.73,779.52,1185.95
2014-08-22 14:40:00,136.6,877.2,-469.28,2223.68
2014-08-22 14:50:00,140.3,1018.26,-2269.43,4305.95
2014-08-22 15:00:00,234.3,350.7,-218.38,919.79
2014-08-22 15:10:00,233,98.56,-394.66,591.79
2014-08-22 15:20:00,231.5,1232.98,-2084.38,4550.33
2014-08-22 15:30:00,225.6,991.7,-2463.5,4446.9
2014-08-22 15:40:00,95.9,837.06,-2002.01,3676.13
2014-08-22 15:50:00,96.7,935.4,-1612.32,3483.11
2014-08-22 16:00:00,186.5,438.73,-1180.59,2058.05
2014-08-22 16:10:00,237.5,612.09,364.58,859.61
2014-08-22 16:20:00,235.5,431.82,-23.95,887.6
2014-08-22 16:30:00,192.8,903.43,-1439.01,3245.88
2014-08-22 16:40:00,100.4,836.43,-1481.21,3154.08
2014-08-22 16:50:00,100.4,520.52,-116.87,1157.92
2014-08-22 17:00:00,224.2,983.71,763.19,1204.23
2014-08-22 17:10:00,238.5,1036.72,-1981.76,4055.19
2014-08-22 17:20:00,236.2,3331.28,-1467.07,8129.62
2014-08-22 17:30:00,106.1,3444.79,-1752.98,8642.57
2014-08-22 17:40:00,100.1,3110.75,-818.91,7040.41
2014-08-22 17:50:00,176,1192.37,-17.97,2402.7
2014-08-22 18:00:00,239.7,2233.61,1375.2,3092.02
2014-08-22 18:10:00,236.9,5151.54,1654.8,8648.28
2014-08-22 18:20:00,285.8,4227.5,400.58,8054.42
2014-08-22 18:30:00,360.3,4229.76,361.14,8098.39
2014-08-22 18:40:00,847.6,4670.2,1581.2,7759.19
2014-08-22 18:50:00,3361.2,2808.04,-203.33,5819.4
2014-08-22 19:00:00,3363.3,2692.83,384.04,5001.61
2014-08-22 19:10:00,3376.2,2354.68,-230.01,4939.37
2014-08-22 19:20:00,3386,3282.13,985.9,5578.35
2014-08-22 19:30:00,3258.7,2813.89,189.39,5438.39
2014-08-22 19:40:00,3194.6,2510.68,136.65,4884.71
2014-08-22 19:50:00,398,2433.7,24.28,4843.12
2014-08-22 20:00:00,3069.6,2843.33,-341.92,6028.58
2014-08-22 20:10:00,3397.6,3116.41,-105.32,6338.13
2014-08-22 20:20:00,3377.1,3447.72,857.59,6037.84
2014-08-22 20:30:00,3414.1,1906.53,999.2,2813.87
2014-08-22 20:40:00,3532.2,2019.64,-1032.11,5071.4
2014-08-22 20:50:00,3500.6,1176.79,-1339.3,3692.87
2014-08-22 21:00:00,3467.6,1603.3,-2479.77,5686.36
2014-08-22 21:10:00,3408.2,921.9,-2528.1,4371.89
2014-08-22 21:20:00,3427.5,2322.25,-961.95,5606.46
2014-08-22 21:30:00,2373.9,796.31,-1760.28,3352.91
2014-08-22 21:40:00,3515.8,818.5,-1771.44,3408.44
2014-08-22 21:50:00,3479.4,2243.4,-650.99,5137.78
2014-08-22 22:00:00,3388.2,1219.6,-4160.27,6599.47
2014-08-22 22:10:00,3078.6,1613.26,-3676.22,6902.74
2014-08-22 22:20:00,305.7,1642.89,-3893.92,7179.69
2014-08-22 22:30:00,277.2,2163.43,-2432.14,6758.99
2014-08-22 22:40:00,274,3060.54,916.51,5204.57
