"timestamp","power","fit","lwr","upr"
2014-08-17 14:30:00,339.3,2634.71,1711.4,3558.02
2014-08-17 14:40:00,1223.9,2361.07,917.04,3805.11
2014-08-17 14:50:00,290.4,1699.17,1158.73,2239.61
2014-08-17 15:00:00,390.6,2312.2,1478.43,3145.97
2014-08-17 15:10:00,1664.5,1092.56,218.55,1966.58
2014-08-17 15:20:00,721.6,2752.22,1978.2,3526.24
2014-08-17 15:30:00,763.3,998.6,-117.55,2114.75
2014-08-17 15:40:00,2122.2,3180.91,1326.96,5034.87
2014-08-17 15:50:00,624.5,430.61,-68.76,929.98
2014-08-17 16:00:00,3462.7,2234.54,53.43,4415.64
2014-08-17 16:10:00,1162.9,1238.8,122.32,2355.28
2014-08-17 16:20:00,1807.7,1595.14,-681.22,3871.51
2014-08-17 16:30:00,2420.9,1805.38,-660.82,4271.59
2014-08-17 16:40:00,1652.7,2789.44,-462.25,6041.13
2014-08-17 16:50:00,3641,1381.99,115.42,2648.56
2014-08-17 17:00:00,1640.9,1457.72,-629.54,3544.98
2014-08-17 17:10:00,2296.5,2528.77,1255.78,3801.77
2014-08-17 17:20:00,2712.8,233.2,-1753.3,2219.7
2014-08-17 17:30:00,988.9,2534.14,664.72,4403.57
2014-08-17 17:40:00,3014.6,1307.07,-958.83,3572.98
2014-08-17 17:50:00,2713.7,2441.64,803.71,4079.56
2014-08-17 18:00:00,1414.7,3201.33,1412.83,4989.82
2014-08-17 18:10:00,3083.7,2801.86,424.99,5178.73
2014-08-17 18:20:00,2986.5,2092.22,39.08,4145.36
2014-08-17 18:30:00,1429.1,3521.62,1006.08,6037.16
2014-08-17 18:40:00,2400.1,2915.85,1765.03,4066.67
2014-08-17 18:50:00,3189.6,2425.87,-524.34,5376.08
2014-08-17 19:00:00,3154,3475.81,1104.49,5847.14
2014-08-17 19:10:00,3212.4,2536.62,288.61,4784.63
2014-08-17 19:20:00,3172.8,2284.21,42.29,4526.14
2014-08-17 19:30:00,3300.4,2674.24,1103.02,4245.45
2014-08-17 19:40:00,3296.1,3068.35,1199.93,4936.78
2014-08-17 19:50:00,3282.2,1487.63,103.66,2871.59
2014-08-17 20:00:00,3273,2885.39,124.26,5646.53
2014-08-17 20:10:00,3303.2,3344.06,1055.17,5632.95
2014-08-17 20:20:00,3496.5,2235.03,384.39,4085.67
2014-08-17 20:30:00,6051,2736.02,701.39,4770.64
2014-08-17 20:40:00,3251.7,3091.9,703.98,5479.82
2014-08-17 20:50:00,5597.6,2943.12,468.79,5417.44
2014-08-17 21:00:00,5814.1,2805.15,-656.56,6266.86
2014-08-17 21:10:00,7020,2833.91,-859.63,6527.45
2014-08-17 21:20:00,7139.5,3047.45,31.24,6063.66
2014-08-17 21:30:00,5109.8,3924.12,2706.1,5142.15
2014-08-17 21:40:00,3336.4,2460.56,1879.68,3041.43
2014-08-17 21:50:00,2184.4,3175.45,2582.32,3768.57
2014-08-17 22:00:00,2130.5,3304.59,2791.8,3817.37
2014-08-17 22:10:00,3101.4,3081.26,2779.93,3382.59
2014-08-17 22:20:00,3021.4,3991.7,2451.03,5532.36
2014-08-17 22:30:00,3202.6,3546.17,1125.06,5967.27
2014-08-17 22:40:00,3158.8,3568.1,1685.13,5451.07
2014-08-17 22:50:00,3113.2,3182.24,2481.02,3883.47
2014-08-17 23:00:00,3034.1,3180.45,2799.21,3561.69
2014-08-17 23:10:00,3150.7,3338.87,1793.66,4884.07
2014-08-17 23:20:00,3356.9,3304.64,2847.81,3761.47
2014-08-17 23:30:00,3268.1,3182.85,2369.96,3995.75
2014-08-17 23:40:00,4469.9,3095.15,2154.25,4036.05
2014-08-17 23:50:00,7222.5,3744.32,1803.84,5684.8
2014-08-18 00:00:00,7345.2,3257.28,1568.21,4946.34
2014-08-18 00:10:00,6932.3,2814.94,1331.28,4298.6
2014-08-18 00:20:00,3484.8,3359.39,452.48,6266.3
2014-08-18 00:30:00,3220.4,3498.18,179.47,6816.89
2014-08-18 00:40:00,3153.1,3373.86,1917.91,4829.81
2014-08-18 00:50:00,2941.3,2321.72,525.17,4118.26
2014-08-18 01:00:00,3068,3148.23,2002.95,4293.5
2014-08-18 01:10:00,3037.4,3106.47,774.65,5438.29
2014-08-18 01:20:00,3097.6,3294.91,1578.99,5010.83
2014-08-18 01:30:00,3254,3662.37,2294.37,5030.37
2014-08-18 01:40:00,3291.9,3501.42,3010.7,3992.15
2014-08-18 01:50:00,3071.2,3432.44,2990.81,3874.08
2014-08-18 02:00:00,2968.4,3738.64,3219.03,4258.25
2014-08-18 02:10:00,3077.4,3755.28,4.19,7506.37
2014-08-18 02:20:00,3071.1,3733,435.42,7030.58
2014-08-18 02:30:00,3060.5,3710.94,1804.36,5617.53
2014-08-18 02:40:00,2923,3301.14,2200.62,4401.67
2014-08-18 02:50:00,2984.8,3513.29,2842.37,4184.2
2014-08-18 03:00:00,3087,3953.14,2725.16,5181.11
2014-08-18 03:10:00,3185.6,3014.23,2086.47,3941.99
2014-08-18 03:20:00,3042.1,3106.34,2406.38,3806.31
2014-08-18 03:30:00,3051,3269.56,1769.32,4769.79
2014-08-18 03:40:00,2796.6,3417.48,2106.16,4728.81
2014-08-18 03:50:00,626.2,2586.17,1005.81,4166.53
2014-08-18 04:00:00,2701.4,3105.23,2338.12,3872.34
2014-08-18 04:10:00,390.9,3036.65,1459.52,4613.77
2014-08-18 04:20:00,2623.1,2353.48,624.48,4082.49
2014-08-18 04:30:00,1097.3,3077.32,1825.71,4328.93
2014-08-18 04:40:00,1177.5,2327.82,279.25,4376.39
2014-08-18 04:50:00,2074,2890.43,1771.11,4009.74
2014-08-18 05:00:00,544,2636.5,1037.16,4235.84
2014-08-18 05:10:00,2642,1356.87,269.26,2444.49
2014-08-18 05:20:00,428.8,2615.51,779.44,4451.58
2014-08-18 05:30:00,2022.2,2370.83,1385.32,3356.34
2014-08-18 05:40:00,1022.6,2626.72,471.08,4782.36
2014-08-18 05:50:00,1538,1862.85,-224.53,3950.22
2014-08-18 06:00:00,1497,1584.52,-422.22,3591.26
2014-08-18 06:10:00,906.8,2168.84,214.63,4123.05
2014-08-18 06:20:00,1982.9,1524.89,432.25,2617.53
2014-08-18 06:30:00,237.2,2032.84,361.88,3703.79
2014-08-18 06:40:00,2175.9,1020.22,-97.63,2138.08
2014-08-18 06:50:00,713.8,1779.56,-909.59,4468.7
2014-08-18 07:00:00,977.8,1932.2,-1829.27,5693.66
2014-08-18 07:10:00,2133.4,1934.26,-216.27,4084.79
2014-08-18 07:20:00,661.4,2394.85,-1483.24,6272.94
2014-08-18 07:30:00,5797,1043.91,-944.14,3031.97
2014-08-18 07:40:00,5913.7,1879.64,-1227.12,4986.41
2014-08-18 07:50:00,3638.3,1241.8,-1369.02,3852.61
2014-08-18 08:00:00,5272.6,1060.73,-1435.73,3557.19
2014-08-18 08:10:00,5014.6,2587.28,-1326.65,6501.2
2014-08-18 08:20:00,4464.1,1318.16,-983.39,3619.71
2014-08-18 08:30:00,5468.6,2454.85,-1574.2,6483.89
2014-08-18 08:40:00,3929,2061.74,-1986.72,6110.2
2014-08-18 08:50:00,5383.1,2245.58,-740.6,5231.75
2014-08-18 09:00:00,3665.6,2748.75,-2071.91,7569.41
2014-08-18 09:10:00,5691.3,2508.2,-527.85,5544.24
2014-08-18 09:20:00,3921.6,2840.98,-1240.19,6922.15
2014-08-18 09:30:00,4677.7,1351.19,-2509.48,5211.85
2014-08-18 09:40:00,4859,2637.81,-923.37,6199
2014-08-18 09:50:00,3497.9,2638.21,-668.54,5944.96
2014-08-18 10:00:00,5611.2,2751.37,-931.38,6434.11
2014-08-18 10:10:00,3717.1,2794.51,-777.44,6366.45
2014-08-18 10:20:00,4401.3,2493.43,-1012.4,5999.26
2014-08-18 10:30:00,2459.7,2468.28,646.91,4289.64
2014-08-18 10:40:00,763.2,1162.63,-595.32,2920.58
2014-08-18 10:50:00,1311.6,1462.97,-73.08,2999.01
2014-08-18 11:00:00,187.8,1172.57,-355.14,2700.29
2014-08-18 11:10:00,1095.4,2541.85,1389.77,3693.93
2014-08-18 11:20:00,1245.6,48.07,-1268.34,1364.47
2014-08-18 11:30:00,187.5,2005.68,1163.61,2847.75
2014-08-18 11:40:00,1972.5,2544.52,1883.15,3205.89
2014-08-18 11:50:00,590.7,476.23,-816.22,1768.68
2014-08-18 12:00:00,1977.1,2682.91,61.08,5304.74
2014-08-18 12:10:00,1131.5,2318.37,-341.33,4978.06
2014-08-18 12:20:00,832,2705.31,175.56,5235.06
2014-08-18 12:30:00,1231.4,2279.28,-739.76,5298.32
2014-08-18 12:40:00,794.8,2857.66,624.03,5091.29
2014-08-18 12:50:00,718.8,2882.03,-550.44,6314.5
2014-08-18 13:00:00,337.1,1968.29,-585.25,4521.82
2014-08-18 13:10:00,204.3,1519.23,-1089.53,4127.99
2014-08-18 13:20:00,162.1,988.55,-1855.29,3832.39
2014-08-18 13:30:00,289.4,1269.29,-224.53,2763.12
2014-08-18 13:40:00,210,475.44,-408.68,1359.56
2014-08-18 13:50:00,230.6,1588.09,155.21,3020.98
2014-08-18 14:00:00,288.9,498.69,-73.9,1071.28
2014-08-18 14:10:00,196.2,479,-494.86,1452.87
2014-08-18 14:20:00,156.8,1397.06,-387.28,3181.4
2014-08-18 14:30:00,282.5,342.64,-708.45,1393.73
2014-08-18 14:40:00,210.3,759.67,-604.95,2124.28
2014-08-18 14:50:00,235.5,239.77,-756.75,1236.3
2014-08-18 15:00:00,288.2,812.11,53.07,1571.14
2014-08-18 15:10:00,174.3,1001.8,161.66,1841.93
2014-08-18 15:20:00,166.7,272.37,-479.7,1024.44
2014-08-18 15:30:00,287.4,1094.59,-255.03,2444.21
2014-08-18 15:40:00,1099.1,1022.07,-960.16,3004.3
2014-08-18 15:50:00,260.8,780.57,-208.14,1769.29
2014-08-18 16:00:00,1178.6,1722.27,-863.75,4308.28
2014-08-18 16:10:00,226.8,895.31,4.13,1786.49
2014-08-18 16:20:00,834.8,2688.76,564.23,4813.29
2014-08-18 16:30:00,728.9,1210.97,-1184,3605.94
2014-08-18 16:40:00,678.7,2436.48,-660.97,5533.93
2014-08-18 16:50:00,867.3,1785.27,172.14,3398.4
2014-08-18 17:00:00,720.8,1693.31,-378.6,3765.23
2014-08-18 17:10:00,1072.8,1615.48,429.06,2801.91
2014-08-18 17:20:00,899.2,1606.66,-565.77,3779.09
2014-08-18 17:30:00,1429.6,1709.57,-55.21,3474.34
2014-08-18 17:40:00,1416.7,2086.91,-149.6,4323.42
2014-08-18 17:50:00,855,1427.8,-251.22,3106.81
2014-08-18 18:00:00,1209.3,2762.41,902.29,4622.52
2014-08-18 18:10:00,1128.5,2709.81,351.14,5068.47
2014-08-18 18:20:00,1254.7,2976.17,1197.64,4754.7
2014-08-18 18:30:00,1304.9,3575.41,1059.19,6091.63
2014-08-18 18:40:00,1018.1,3883.76,2786.64,4980.88
2014-08-18 18:50:00,1119.2,2978.83,-102.69,6060.36
2014-08-18 19:00:00,1432.9,4796.56,3478.03,6115.09
2014-08-18 19:10:00,957.8,4227.3,1836.2,6618.4
2014-08-18 19:20:00,1485.5,1760.61,-488.91,4010.13
2014-08-18 19:30:00,1137.5,2551.98,1103.29,4000.67
2014-08-18 19:40:00,1464.4,2112.53,31.08,4193.98
2014-08-18 19:50:00,1046.5,1422.05,-72.2,2916.29
2014-08-18 20:00:00,1498.8,3568.68,1108.53,6028.83
2014-08-18 20:10:00,1427.2,4154.04,1814.81,6493.27
2014-08-18 20:20:00,1236.4,2862.8,922.09,4803.51
2014-08-18 20:30:00,1861.2,3564.63,215.67,6913.59
2014-08-18 20:40:00,835.3,4180.69,1719.65,6641.73
2014-08-18 20:50:00,2193.6,4049.66,334.68,7764.64
2014-08-18 21:00:00,364.9,4902.67,1554.74,8250.6
2014-08-18 21:10:00,2919.2,4902.55,136.42,9668.68
2014-08-18 21:20:00,328.5,5447.81,552.11,10343.51
2014-08-18 21:30:00,2182.4,4223.81,1862.01,6585.61
2014-08-18 21:40:00,2928.9,3100.58,2392.74,3808.42
2014-08-18 21:50:00,3006.1,3332.16,2358.82,4305.51
2014-08-18 22:00:00,2889.7,3385.54,2452.81,4318.28
2014-08-18 22:10:00,2965.6,3213.25,2912.92,3513.59
2014-08-18 22:20:00,3016.4,4241.46,2682.47,5800.44
2014-08-18 22:30:00,3001.9,3409.02,1025.24,5792.8
2014-08-18 22:40:00,3165.4,3179.3,1362.4,4996.21
2014-08-18 22:50:00,3048.8,3579.18,2913.53,4244.83
2014-08-18 23:00:00,2854,3369.39,3004.62,3734.15
2014-08-18 23:10:00,3032.4,5074.01,3508.17,6639.85
2014-08-18 23:20:00,3104.4,2423.58,1999.85,2847.31
2014-08-18 23:30:00,3102.2,2651.96,1875.41,3428.5
2014-08-18 23:40:00,3333.1,2875.55,1750.25,4000.85
2014-08-18 23:50:00,3399.2,4395.93,1179.91,7611.95
2014-08-19 00:00:00,3383.1,1132.61,-2803.95,5069.17
2014-08-19 00:10:00,3365.1,1068.81,-2502.75,4640.37
2014-08-19 00:20:00,3325.2,3271.22,390.44,6152.01
2014-08-19 00:30:00,3149.2,3463.47,150.43,6776.52
2014-08-19 00:40:00,3194.6,3075.93,1637.58,4514.28
2014-08-19 00:50:00,3802.1,234.8,-1562.71,2032.31
2014-08-19 01:00:00,3213.2,2875.87,1716.04,4035.7
2014-08-19 01:10:00,3464.3,3069.65,727.46,5411.85
2014-08-19 01:20:00,3934.5,3056.68,1326.59,4786.77
2014-08-19 01:30:00,4073.5,3025.53,1639.77,4411.29
2014-08-19 01:40:00,4295.8,2688.98,2203.27,3174.69
2014-08-19 01:50:00,4254,2709.03,2260.75,3157.31
2014-08-19 02:00:00,3185.2,2955.81,2376.39,3535.24
2014-08-19 02:10:00,3033.8,3250.7,-491.98,6993.37
2014-08-19 02:20:00,3052.8,3771.59,482.06,7061.12
2014-08-19 02:30:00,3085.2,4381.83,2455.46,6308.2
2014-08-19 02:40:00,1928.9,3036.35,1885.77,4186.94
2014-08-19 02:50:00,2984.6,3543.4,2823.98,4262.82
2014-08-19 03:00:00,2987.3,4489.26,3527.04,5451.47
2014-08-19 03:10:00,2983.5,2315.99,1991.76,2640.22
2014-08-19 03:20:00,2911,2438.75,2155.68,2721.82
2014-08-19 03:30:00,2778,2962.65,2142.13,3783.17
2014-08-19 03:40:00,2816.5,2198.95,1212.1,3185.8
2014-08-19 03:50:00,2886.3,2344.04,41.72,4646.37
2014-08-19 04:00:00,2718.7,2311.61,1600.98,3022.24
2014-08-19 04:10:00,965.8,2648.13,582.18,4714.08
2014-08-19 04:20:00,2698.9,2246.24,864.41,3628.07
2014-08-19 04:30:00,2614.9,1966.7,267.25,3666.14
2014-08-19 04:40:00,2699.7,2339.42,733.5,3945.35
2014-08-19 04:50:00,2734.9,1817.56,726.42,2908.7
2014-08-19 05:00:00,2678.1,831.41,-742.02,2404.85
2014-08-19 05:10:00,2585.6,1715.08,468.94,2961.21
2014-08-19 05:20:00,2670,643.08,-1184.97,2471.13
2014-08-19 05:30:00,2692.6,1558.81,459.02,2658.59
2014-08-19 05:40:00,1201.6,1231.45,-890.25,3353.15
2014-08-19 05:50:00,1515,651.88,-1373.07,2676.84
2014-08-19 06:00:00,2299.6,4156.53,2215.9,6097.16
2014-08-19 06:10:00,526.6,1004.44,-965.05,2973.92
2014-08-19 06:20:00,2670.9,4424.74,3338.64,5510.84
2014-08-19 06:30:00,626.3,1603.88,-131.11,3338.87
2014-08-19 06:40:00,1636.5,4729.52,3633.7,5825.35
2014-08-19 06:50:00,1611.9,5106.7,2592.09,7621.3
2014-08-19 07:00:00,986.5,2940.76,-969.91,6851.44
2014-08-19 07:10:00,1997.2,4525.98,2742.83,6309.14
2014-08-19 07:20:00,543.7,2508.74,-1389.16,6406.65
2014-08-19 07:30:00,2585.2,3298.18,-366.93,6963.28
2014-08-19 07:40:00,475.8,1930.78,-2447.6,6309.16
2014-08-19 07:50:00,4098.6,2113.55,-860.81,5087.91
2014-08-19 08:00:00,4091.2,4108.29,751.41,7465.17
2014-08-19 08:10:00,5215.3,1758.73,-2289.79,5807.25
2014-08-19 08:20:00,4134.9,3734.31,958,6510.61
2014-08-19 08:30:00,5306.1,1610.28,-2848.34,6068.9
2014-08-19 08:40:00,3952.4,2301.04,-1299.34,5901.41
2014-08-19 08:50:00,5234.6,4084.55,477.73,7691.37
2014-08-19 09:00:00,4062.9,2006.31,-1981.66,5994.28
2014-08-19 09:10:00,4811.8,3755.72,109.31,7402.13
2014-08-19 09:20:00,4604.1,2218.84,-1792.61,6230.28
2014-08-19 09:30:00,4057.8,3672.12,92.06,7252.18
2014-08-19 09:40:00,5548.9,1878.28,-2118.72,5875.27
2014-08-19 09:50:00,3843,4142.27,1316.98,6967.57
2014-08-19 10:00:00,5121.6,4356.38,146.59,8566.18
2014-08-19 10:10:00,4136.6,4744.31,1165.45,8323.18
2014-08-19 10:20:00,3645.1,4307.22,1141.73,7472.7
2014-08-19 10:30:00,4445.1,3875.2,2047.76,5702.64
2014-08-19 10:40:00,836.8,1922.52,65.73,3779.3
2014-08-19 10:50:00,1878.3,4305.06,2835.21,5774.9
2014-08-19 11:00:00,1168.3,1604.06,-11.81,3219.92
2014-08-19 11:10:00,188.3,2225.82,1189.64,3262
2014-08-19 11:20:00,1849.7,2553.89,1250.79,3856.99
2014-08-19 11:30:00,539.3,1394.89,613.62,2176.16
2014-08-19 11:40:00,1253.4,808.66,-209.94,1827.27
2014-08-19 11:50:00,1689.7,3267.2,1954.05,4580.36
2014-08-19 12:00:00,684.7,1308.74,-1324.48,3941.95
2014-08-19 12:10:00,2029.7,1336.87,-1422.38,4096.12
2014-08-19 12:20:00,978.9,751.35,-1768.46,3271.15
2014-08-19 12:30:00,1660.3,1181.13,-1805.01,4167.27
2014-08-19 12:40:00,897.2,745.98,-1480.47,2972.43
2014-08-19 12:50:00,424.7,568.72,-2806.7,3944.14
2014-08-19 13:00:00,416.8,284.96,-2273.19,2843.1
2014-08-19 13:10:00,290.5,273.79,-2323.89,2871.47
2014-08-19 13:20:00,170.7,498.11,-2342.63,3338.85
2014-08-19 13:30:00,213.6,228.97,-1263.83,1721.77
2014-08-19 13:40:00,298.5,583.33,-298.75,1465.42
2014-08-19 13:50:00,1133.7,51.64,-1349.36,1452.65
2014-08-19 14:00:00,159.3,526.24,207.03,845.45
2014-08-19 14:10:00,245.9,129.56,-890.08,1149.21
2014-08-19 14:20:00,1096.7,392.52,-1408.06,2193.09
2014-08-19 14:30:00,208.8,394.5,-724.9,1513.9
2014-08-19 14:40:00,293.9,290.67,-1088.26,1669.59
2014-08-19 14:50:00,1072,165.02,-1053.8,1383.84
2014-08-19 15:00:00,166.8,164.97,-541.91,871.85
2014-08-19 15:10:00,866.9,346.17,-1203.57,1895.91
2014-08-19 15:20:00,514.9,206.6,-658.85,1072.05
2014-08-19 15:30:00,291,370.72,-1333.7,2075.15
2014-08-19 15:40:00,1320.2,1041.53,-691.14,2774.19
2014-08-19 15:50:00,156,267.58,-1147,1682.15
2014-08-19 16:00:00,1362.5,1139.14,-1144.67,3422.94
2014-08-19 16:10:00,201.3,526.35,-724.63,1777.33
2014-08-19 16:20:00,1768.1,820.41,-1230.11,2870.94
2014-08-19 16:30:00,247,794.24,-1899.05,3487.53
2014-08-19 16:40:00,1503.1,613,-2489.18,3715.18
2014-08-19 16:50:00,245.9,1233.16,-904.06,3370.38
2014-08-19 17:00:00,1810.2,792.86,-1285.73,2871.45
2014-08-19 17:10:00,239.2,1145.04,-434.11,2724.2
2014-08-19 17:20:00,2558.8,815.11,-1393.51,3023.74
2014-08-19 17:30:00,1671.8,943.36,-863.88,2750.59
2014-08-19 17:40:00,2105.6,1050.98,-1208.5,3310.45
2014-08-19 17:50:00,2003.4,979.4,-850.88,2809.68
2014-08-19 18:00:00,624,1258.79,-697.5,3215.08
2014-08-19 18:10:00,2531.7,1070.51,-1011.91,3152.94
2014-08-19 18:20:00,350.3,2225.17,293.13,4157.21
2014-08-19 18:30:00,2364.6,1083.81,-1108.94,3276.55
2014-08-19 18:40:00,1111.5,680.23,-1053.14,2413.61
2014-08-19 18:50:00,1840.1,2477.45,-554.17,5509.06
2014-08-19 19:00:00,1032.1,2181.36,812.05,3550.67
2014-08-19 19:10:00,1610.9,1496.69,-1098.8,4092.18
2014-08-19 19:20:00,1592.2,1460.31,64.37,2856.25
2014-08-19 19:30:00,1192.6,1101.13,-858.1,3060.35
2014-08-19 19:40:00,2269,1121.72,-689.48,2932.91
2014-08-19 19:50:00,576.4,1861.52,232,3491.03
2014-08-19 20:00:00,2472.6,2018.72,-640.11,4677.56
2014-08-19 20:10:00,267.8,1669.33,164.58,3174.09
2014-08-19 20:20:00,2779.3,1245.14,-913.63,3403.92
2014-08-19 20:30:00,1116.9,1682.91,-1799.77,5165.59
2014-08-19 20:40:00,1926.2,1960.22,3.34,3917.1
2014-08-19 20:50:00,1904.9,994.9,-2421.52,4411.32
2014-08-19 21:00:00,1205.6,2384.19,-2023.39,6791.78
2014-08-19 21:10:00,2597.2,2884.83,-1552.61,7322.28
2014-08-19 21:20:00,484.3,1312.18,-3895.39,6519.75
2014-08-19 21:30:00,2807.7,1213.92,-1249.7,3677.53
2014-08-19 21:40:00,999.1,2916.17,2216,3616.34
2014-08-19 21:50:00,2084.3,1680.91,723.03,2638.8
2014-08-19 22:00:00,1950.6,1917.4,991.45,2843.35
2014-08-19 22:10:00,1007.1,2282.4,1996.18,2568.61
2014-08-19 22:20:00,2744.2,1110.48,-462.23,2683.19
2014-08-19 22:30:00,225.6,3297.12,927.19,5667.06
2014-08-19 22:40:00,2741.3,3280.55,1534.75,5026.35
2014-08-19 22:50:00,1453.7,2155.25,1593.72,2716.79
2014-08-19 23:00:00,1640.7,2466.8,2137.02,2796.58
2014-08-19 23:10:00,2539.6,2652.92,2258.79,3047.04
2014-08-19 23:20:00,739.3,2471.36,2123.45,2819.26
2014-08-19 23:30:00,2953,2286.33,1561.49,3011.17
2014-08-19 23:40:00,997.5,2740.27,1685.52,3795.03
2014-08-19 23:50:00,2377.7,3190.95,108.37,6273.52
2014-08-20 00:00:00,2044.7,2855.01,-1012.74,6722.75
2014-08-20 00:10:00,2989.6,2607.5,-606.47,5821.47
2014-08-20 00:20:00,3565.9,3113.28,529.01,5697.54
2014-08-20 00:30:00,3134.3,2749.47,-572.18,6071.12
2014-08-20 00:40:00,3169.1,3514.75,2143.49,4886.01
2014-08-20 00:50:00,3605.6,2917.26,1847.03,3987.48
2014-08-20 01:00:00,4231.7,2814.41,1676.25,3952.57
2014-08-20 01:10:00,3869.6,3173.74,877.33,5470.16
2014-08-20 01:20:00,3448.8,3068.29,1337.34,4799.25
2014-08-20 01:30:00,3301.1,3224.9,1775.99,4673.8
2014-08-20 01:40:00,2708.1,3035.39,2089.6,3981.18
2014-08-20 01:50:00,4778.3,3036.94,2083.15,3990.73
2014-08-20 02:00:00,4324,3501.25,3006.4,3996.11
2014-08-20 02:10:00,3445.6,2708.66,-992.24,6409.56
2014-08-20 02:20:00,3106.2,2716.78,-623.94,6057.51
2014-08-20 02:30:00,3037.7,3433.95,1497.14,5370.77
2014-08-20 02:40:00,3022.2,1989.23,390.68,3587.77
2014-08-20 02:50:00,3087.2,3062.68,2330.08,3795.27
2014-08-20 03:00:00,2922,2736.67,2411.98,3061.35
2014-08-20 03:10:00,3022.2,2643.77,2458.49,2829.06
2014-08-20 03:20:00,2914.8,2910.81,2509.41,3312.2
2014-08-20 03:30:00,2693,2710.06,1769.41,3650.71
2014-08-20 03:40:00,2657.6,2645.94,1643.84,3648.04
2014-08-20 03:50:00,2770.8,3573.32,1257.85,5888.78
2014-08-20 04:00:00,2752.9,2469.97,1763.04,3176.89
2014-08-20 04:10:00,2627.5,1816.61,-561.66,4194.89
2014-08-20 04:20:00,2612.2,2716.71,1341.52,4091.89
2014-08-20 04:30:00,2340.6,2052.83,373.58,3732.08
2014-08-20 04:40:00,484,2944.58,1325.27,4563.88
2014-08-20 04:50:00,2622.8,1993.28,874.11,3112.46
2014-08-20 05:00:00,919.2,2541.87,860.59,4223.14
2014-08-20 05:10:00,2629.9,1922.99,591.81,3254.17
2014-08-20 05:20:00,449.6,2443.57,405.93,4481.2
2014-08-20 05:30:00,2624.2,1471.69,27.36,2916.01
2014-08-20 05:40:00,627.8,1920.76,-201.14,4042.65
2014-08-20 05:50:00,2385.4,2360.11,596.8,4123.42
2014-08-20 06:00:00,801,2514.03,539.7,4488.35
2014-08-20 06:10:00,2166.6,2724.73,830.8,4618.67
2014-08-20 06:20:00,1068,5153.13,3923.31,6382.95
2014-08-20 06:30:00,1057.1,1483.18,-185.86,3152.21
2014-08-20 06:40:00,2093.2,3243.26,2113.4,4373.13
2014-08-20 06:50:00,3182.6,3535.75,1081.34,5990.15
2014-08-20 07:00:00,5536.6,3261.61,-565.52,7088.74
2014-08-20 07:10:00,4073.5,2953.79,1182.95,4724.62
2014-08-20 07:20:00,4668.9,3513.68,-324.04,7351.4
2014-08-20 07:30:00,4712.3,2443.65,-1175.22,6062.52
2014-08-20 07:40:00,3631,917.35,-3557.5,5392.2
2014-08-20 07:50:00,5855.1,2835.08,-171.19,5841.34
2014-08-20 08:00:00,3638.7,4520.96,1190.27,7851.65
2014-08-20 08:10:00,4500,2824.53,-1258.98,6908.03
2014-08-20 08:20:00,4710.6,3302.06,288.71,6315.41
2014-08-20 08:30:00,3641.3,3330.42,-1026.6,7687.43
2014-08-20 08:40:00,5471,3664.16,46.34,7281.97
2014-08-20 08:50:00,3590.4,3735.49,1122.79,6348.19
2014-08-20 09:00:00,5029.8,2830.14,-991.77,6652.05
2014-08-20 09:10:00,4174.7,3848.03,804.38,6891.68
2014-08-20 09:20:00,4022.1,2787.57,-844.22,6419.36
2014-08-20 09:30:00,4883.3,3931.97,475.91,7388.03
2014-08-20 09:40:00,3659.5,3465.91,-318.29,7250.11
2014-08-20 09:50:00,5326,4361.9,2327.1,6396.71
2014-08-20 10:00:00,3633.9,3948.48,429.44,7467.51
2014-08-20 10:10:00,4734.1,4397.66,2179.63,6615.69
2014-08-20 10:20:00,3902,4430.42,1737.93,7122.92
2014-08-20 10:30:00,1077,3788.56,1435.89,6141.22
2014-08-20 10:40:00,2515.2,2053.84,294.81,3812.87
2014-08-20 10:50:00,312.7,942.33,-472.2,2356.87
2014-08-20 11:00:00,1848.6,1599.42,-8.24,3207.07
2014-08-20 11:10:00,386.8,101.34,-1117.3,1319.98
2014-08-20 11:20:00,1237.7,1209.04,-131.34,2549.43
2014-08-20 11:30:00,520.7,101.34,-689,891.68
2014-08-20 11:40:00,519.3,0.15,-900.03,900.32
2014-08-20 11:50:00,3338.8,839.86,-541.18,2220.91
2014-08-20 12:00:00,1129.2,2090.85,-592.89,4774.58
2014-08-20 12:10:00,962.6,1451.78,-1306.14,4209.69
2014-08-20 12:20:00,957.7,1426.93,-1098.52,3952.38
2014-08-20 12:30:00,816.9,2112.51,-681.59,4906.6
2014-08-20 12:40:00,2139.6,1097.2,-1166.82,3361.21
2014-08-20 12:50:00,791.4,1353.78,-2021.99,4729.56
2014-08-20 13:00:00,811.1,1171.51,-1362.99,3706
2014-08-20 13:10:00,572.8,1092.11,-1481.2,3665.42
2014-08-20 13:20:00,516.3,1184.28,-1777.6,4146.17
2014-08-20 13:30:00,290.7,869.32,-653.53,2392.18
2014-08-20 13:40:00,339.6,1047.16,174.65,1919.66
2014-08-20 13:50:00,416.4,1251.47,46.15,2456.79
2014-08-20 14:00:00,408.2,761.89,477.17,1046.61
2014-08-20 14:10:00,394.2,208.38,-924.51,1341.27
2014-08-20 14:20:00,358.8,726.44,-949.18,2402.05
2014-08-20 14:30:00,278.1,287.46,-696.37,1271.3
