"timestamp","power","fit","lwr","upr"
2014-08-26 02:00:00,1187,1162.5,215.73,2109.28
2014-08-26 02:10:00,239.4,809.33,-279.09,1897.75
2014-08-26 02:20:00,1124.5,1487.26,532.15,2442.38
2014-08-26 02:30:00,132.9,840.55,59.03,1622.07
2014-08-26 02:40:00,1217.9,408.9,-541.08,1358.88
2014-08-26 02:50:00,66.4,1199.43,131.62,2267.23
2014-08-26 03:00:00,1306.2,935.13,-61.32,1931.58
2014-08-26 03:10:00,112.2,840.07,-262.93,1943.07
2014-08-26 03:20:00,1119.7,877.2,-47.76,1802.17
2014-08-26 03:30:00,200.5,653.59,-259.6,1566.78
2014-08-26 03:40:00,946.2,705.12,-171.77,1582.01
2014-08-26 03:50:00,242,851.15,191.78,1510.52
2014-08-26 04:00:00,903,607.32,-170.48,1385.12
2014-08-26 04:10:00,240,355.88,-229.26,941.02
2014-08-26 04:20:00,629.2,931.46,52.29,1810.63
2014-08-26 04:30:00,456.2,971.69,324.9,1618.47
2014-08-26 04:40:00,399.3,787.7,269.89,1305.5
2014-08-26 04:50:00,772.6,1169.66,411.86,1927.46
2014-08-26 05:00:00,35,989.66,454.59,1524.73
2014-08-26 05:10:00,1071,428.8,-260.57,1118.17
2014-08-26 05:20:00,72.3,1441.85,955.98,1927.71
2014-08-26 05:30:00,408.6,1285.64,620.5,1950.77
2014-08-26 05:40:00,104.9,700.5,98.67,1302.33
2014-08-26 05:50:00,35,1241.46,712.83,1770.08
2014-08-26 06:00:00,105.6,467.69,-77.1,1012.47
2014-08-26 06:10:00,79.1,694.9,150.3,1239.5
2014-08-26 06:20:00,61.7,545.68,172.39,918.97
2014-08-26 06:30:00,105.9,417.95,-148.1,984
2014-08-26 06:40:00,38.7,638,21.44,1254.55
2014-08-26 06:50:00,102.6,449.94,-213.02,1112.91
2014-08-26 07:00:00,98.3,554.34,114.9,993.78
2014-08-26 07:10:00,43.1,481.97,-254.22,1218.16
2014-08-26 07:20:00,106.7,233.55,-203.84,670.94
2014-08-26 07:30:00,65.2,728.46,255.33,1201.58
2014-08-26 07:40:00,76.9,594.91,131.37,1058.45
2014-08-26 07:50:00,107,477.21,174.53,779.88
2014-08-26 08:00:00,35,343.41,-385.35,1072.17
2014-08-26 08:10:00,107.1,1007.06,928.37,1085.74
2014-08-26 08:20:00,97.9,320.3,-474.23,1114.83
2014-08-26 08:30:00,44.8,882.31,728.78,1035.84
2014-08-26 08:40:00,889.8,712.66,426.26,999.05
2014-08-26 08:50:00,84.2,477.19,-182.21,1136.59
2014-08-26 09:00:00,70.8,1001.21,943.68,1058.74
2014-08-26 09:10:00,107.6,26.47,-640.54,693.47
2014-08-26 09:20:00,44.5,867.28,811.17,923.39
2014-08-26 09:30:00,97.6,312.19,-419.04,1043.42
2014-08-26 09:40:00,107.5,136.14,-462.75,735.02
2014-08-26 09:50:00,35,416.71,-234.96,1068.37
2014-08-26 10:00:00,107.7,654.5,390.44,918.57
2014-08-26 10:10:00,798.8,637.27,575.03,699.51
2014-08-26 10:20:00,54.7,576.6,-65.16,1218.35
2014-08-26 10:30:00,107.3,550.12,483.03,617.21
2014-08-26 10:40:00,65,624,-83.25,1331.26
2014-08-26 10:50:00,77.1,500.5,55.76,945.24
2014-08-26 11:00:00,107.7,421.84,-144.11,987.8
2014-08-26 11:10:00,94.9,757.41,232.35,1282.48
2014-08-26 11:20:00,748.4,726.68,676.49,776.86
2014-08-26 11:30:00,107.2,419.16,-251.81,1090.12
2014-08-26 11:40:00,35,786.06,734.55,837.57
2014-08-26 11:50:00,720.6,281.81,-217.55,781.17
2014-08-26 12:00:00,1602.3,142.15,-1091.98,1376.27
2014-08-26 12:10:00,1398.2,303.85,-1116.68,1724.37
2014-08-26 12:20:00,433.5,705.87,-250.52,1662.25
2014-08-26 12:30:00,400.1,639.94,-68.72,1348.6
2014-08-26 12:40:00,183.6,387.04,-574.28,1348.36
2014-08-26 12:50:00,136.7,490.28,62.23,918.34
2014-08-26 13:00:00,705.7,516.15,-496.94,1529.23
2014-08-26 13:10:00,1450.8,144.63,-829.43,1118.7
2014-08-26 13:20:00,786.5,490.88,-357.08,1338.84
2014-08-26 13:30:00,45.7,395.84,127.98,663.69
2014-08-26 13:40:00,106.2,102.51,40.4,164.62
2014-08-26 13:50:00,69.7,116.72,35.35,198.08
2014-08-26 14:00:00,71.8,102.51,56.29,148.74
2014-08-26 14:10:00,107,90.27,-19.04,199.57
2014-08-26 14:20:00,39.9,149.17,20.79,277.54
2014-08-26 14:30:00,101.2,155.51,100.3,210.71
2014-08-26 14:40:00,103.9,121.42,25.27,217.56
2014-08-26 14:50:00,37.4,154.84,71.17,238.52
2014-08-26 15:00:00,107.1,102.51,61.13,143.89
2014-08-26 15:10:00,78.6,147.77,29.48,266.06
2014-08-26 15:20:00,62.5,0.02,-45.08,45.13
2014-08-26 15:30:00,107.4,102.51,45.73,159.29
2014-08-26 15:40:00,56.8,115.7,36.94,194.46
2014-08-26 15:50:00,84.3,102.51,71.4,133.62
2014-08-26 16:00:00,107.4,25.26,-41.64,92.17
2014-08-26 16:10:00,34,152.08,71.65,232.5
2014-08-26 16:20:00,107.8,102.51,69.91,135.11
2014-08-26 16:30:00,102.2,28.51,-31.81,88.83
2014-08-26 16:40:00,39.6,115.95,59.72,172.17
2014-08-26 16:50:00,846.2,922.32,212.52,1632.11
2014-08-26 17:00:00,1573.2,722.7,-384.15,1829.55
2014-08-26 17:10:00,151.7,251.3,131.87,370.72
2014-08-26 17:20:00,921.3,603.37,-259.06,1465.81
2014-08-26 17:30:00,312,348.38,-372.01,1068.78
2014-08-26 17:40:00,74.6,941.41,277.39,1605.44
2014-08-26 17:50:00,106.3,587.47,-330.63,1505.58
2014-08-26 18:00:00,46.6,1125.42,-249.91,2500.74
2014-08-26 18:10:00,93.9,751.26,-496.27,1998.8
2014-08-26 18:20:00,106.9,1462.29,227.13,2697.46
2014-08-26 18:30:00,34,707.41,55.33,1359.5
2014-08-26 18:40:00,106.9,1076.24,-113.92,2266.41
2014-08-26 18:50:00,97.1,584.63,-222.01,1391.27
2014-08-26 19:00:00,44.2,232.21,-515.97,980.38
2014-08-26 19:10:00,1415.1,679.51,-714.1,2073.11
2014-08-26 19:20:00,1756.3,380.11,-802.85,1563.07
2014-08-26 19:30:00,1681.2,1191.73,-334.16,2717.61
2014-08-26 19:40:00,969.3,1649.64,78.5,3220.79
2014-08-26 19:50:00,862.4,1468.32,42.06,2894.58
2014-08-26 20:00:00,1169.2,1708.53,118.58,3298.47
2014-08-26 20:10:00,612.6,945.71,-5.22,1896.63
2014-08-26 20:20:00,1244.7,1061.2,82.13,2040.27
2014-08-26 20:30:00,533,883.69,-575.44,2342.81
2014-08-26 20:40:00,1188.6,857.84,-320.96,2036.64
2014-08-26 20:50:00,450.3,1573.72,24.05,3123.39
2014-08-26 21:00:00,1107.3,1327.29,-22.04,2676.61
2014-08-26 21:10:00,415.3,1607.27,428.68,2785.86
2014-08-26 21:20:00,1264,298.67,-1158.44,1755.78
2014-08-26 21:30:00,290.1,1133.09,-355.12,2621.3
2014-08-26 21:40:00,1668.2,413.77,-752.38,1579.92
2014-08-26 21:50:00,1601,1047.5,-231.44,2326.43
2014-08-26 22:00:00,1592.7,351.3,-1057.04,1759.65
2014-08-26 22:10:00,1308.6,253.54,-1106.29,1613.37
2014-08-26 22:20:00,62.1,192.85,-1318.96,1704.67
2014-08-26 22:30:00,106.9,129.41,-1171.7,1430.53
2014-08-26 22:40:00,79.4,228.22,-1221.37,1677.82
2014-08-26 22:50:00,62.4,49.68,-1288.3,1387.66
2014-08-26 23:00:00,107.1,592.72,-785.97,1971.4
2014-08-26 23:10:00,37.3,1176.39,-31.86,2384.64
2014-08-26 23:20:00,105.2,1602.52,673.24,2531.8
2014-08-26 23:30:00,96.3,1633.96,660.12,2607.8
2014-08-26 23:40:00,46.8,1598.53,920.19,2276.86
2014-08-26 23:50:00,108.2,955.67,-82.9,1994.24
2014-08-27 00:00:00,58.7,1227.78,-76.88,2532.43
2014-08-27 00:10:00,84.9,378.99,-224.85,982.83
2014-08-27 00:20:00,108.5,1204.06,-236.35,2644.46
2014-08-27 00:30:00,35,104.92,-422.17,632.01
2014-08-27 00:40:00,108.8,754.15,-457.67,1965.98
2014-08-27 00:50:00,84.7,104.92,-275.62,485.46
2014-08-27 01:00:00,59.1,960.83,72.52,1849.13
2014-08-27 01:10:00,109.3,1522.99,145.15,2900.83
2014-08-27 01:20:00,53.5,1270.62,345.25,2196
2014-08-27 01:30:00,91.2,772.69,240.88,1304.5
2014-08-27 01:40:00,109.7,1116.96,142.32,2091.6
2014-08-27 01:50:00,35,1039.33,-24.07,2102.74
2014-08-27 02:00:00,575.7,1093.63,155.19,2032.07
2014-08-27 02:10:00,1549.2,498.35,-558.53,1555.23
2014-08-27 02:20:00,947.5,1133.51,196.78,2070.24
2014-08-27 02:30:00,540.3,403.46,-375.75,1182.68
2014-08-27 02:40:00,804.4,1310.95,390.77,2231.13
2014-08-27 02:50:00,94.1,488.52,-577.58,1554.61
2014-08-27 03:00:00,1111.1,1219.6,227.81,2211.39
2014-08-27 03:10:00,111,591.8,-507.12,1690.71
2014-08-27 03:20:00,981.2,1202.79,326.8,2078.78
2014-08-27 03:30:00,156.3,373.4,-514.98,1261.79
2014-08-27 03:40:00,537.3,1107.13,343.27,1870.99
2014-08-27 03:50:00,558.9,155.13,-472.25,782.51
2014-08-27 04:00:00,141.6,1373.17,550.78,2195.56
2014-08-27 04:10:00,986.7,54.58,-494,603.16
2014-08-27 04:20:00,64,1045.68,299.2,1792.17
2014-08-27 04:30:00,378.8,27.91,-626.98,682.8
2014-08-27 04:40:00,618,83.84,-343.17,510.86
2014-08-27 04:50:00,64.7,206.24,-596.14,1008.62
2014-08-27 05:00:00,779.8,180.24,-289.61,650.09
2014-08-27 05:10:00,193.7,665.89,-89.76,1421.53
2014-08-27 05:20:00,85.2,130.69,-356.01,617.39
2014-08-27 05:30:00,905,104.92,-528.71,738.55
2014-08-27 05:40:00,35,155.5,-256,567.01
2014-08-27 05:50:00,106.7,215.76,-314.46,745.99
2014-08-27 06:00:00,875.1,611.64,66.12,1157.16
2014-08-27 06:10:00,59.8,739.35,200.61,1278.1
2014-08-27 06:20:00,107,288.87,-90.75,668.48
2014-08-27 06:30:00,493.8,640.72,73.99,1207.45
2014-08-27 06:40:00,435.2,608.86,162.98,1054.75
2014-08-27 06:50:00,106.4,620.24,-44.09,1284.58
2014-08-27 07:00:00,344,692.3,252.69,1131.92
2014-08-27 07:10:00,580.9,646.21,-90.39,1382.81
2014-08-27 07:20:00,107,415.24,-22.51,852.99
2014-08-27 07:30:00,48.2,592.28,115.34,1069.22
2014-08-27 07:40:00,876.1,406.69,-56.59,869.97
2014-08-27 07:50:00,110.6,63.73,-76.92,204.38
2014-08-27 08:00:00,35,795.29,82.96,1507.62
2014-08-27 08:10:00,664.2,114.35,37.34,191.37
2014-08-27 08:20:00,323,367.37,-430.11,1164.85
2014-08-27 08:30:00,40.6,88.34,-61.56,238.24
2014-08-27 08:40:00,107.2,135.46,-519.86,790.77
2014-08-27 08:50:00,857.8,593.41,166.48,1020.35
2014-08-27 09:00:00,59.8,94.38,40.75,148.01
2014-08-27 09:10:00,107.7,733,65.78,1400.21
2014-08-27 09:20:00,961.5,66.4,0.57,132.23
2014-08-27 09:30:00,438.4,785.29,60.01,1510.57
2014-08-27 09:40:00,59.2,281.41,-317.67,880.48
2014-08-27 09:50:00,42.3,681.66,226.31,1137.01
2014-08-27 10:00:00,144.9,240.97,-23.79,505.73
2014-08-27 10:10:00,1015.6,198.01,-387.24,783.26
2014-08-27 10:20:00,155.7,797.58,158.28,1436.89
2014-08-27 10:30:00,71.1,129.31,59.68,198.93
2014-08-27 10:40:00,821.9,712.89,-1.31,1427.1
2014-08-27 10:50:00,174.9,328.65,-106.72,764.03
2014-08-27 11:00:00,59.8,75.94,-84.48,236.35
2014-08-27 11:10:00,123.9,642.8,114.92,1170.68
2014-08-27 11:20:00,79.5,338.57,-202.9,880.04
2014-08-27 11:30:00,831.5,743.32,72.06,1414.57
2014-08-27 11:40:00,114.4,115.56,53.01,178.11
2014-08-27 11:50:00,682.7,70.94,-428.61,570.49
2014-08-27 12:00:00,1319.7,1223.72,-110.98,2558.42
2014-08-27 12:10:00,532.2,972.49,-476.62,2421.6
2014-08-27 12:20:00,716,836.3,-57.79,1730.39
2014-08-27 12:30:00,360.8,583.39,-125.58,1292.35
2014-08-27 12:40:00,581.6,801.08,-140.94,1743.1
2014-08-27 12:50:00,528.4,431.1,-7.25,869.46
2014-08-27 13:00:00,389.3,397.55,-509,1304.11
2014-08-27 13:10:00,778.7,40.89,-1015.05,1096.83
2014-08-27 13:20:00,403,542.63,-318.5,1403.76
2014-08-27 13:30:00,405.1,101.81,-164.96,368.58
2014-08-27 13:40:00,444,225.36,163.22,287.51
2014-08-27 13:50:00,416.3,217.52,136.13,298.91
2014-08-27 14:00:00,409.5,294.11,247.46,340.77
2014-08-27 14:10:00,455.1,90.28,-19.06,199.63
2014-08-27 14:20:00,414.4,208.81,82.34,335.27
2014-08-27 14:30:00,150.3,276.58,222.23,330.94
2014-08-27 14:40:00,150.1,198.78,102.29,295.27
2014-08-27 14:50:00,89.1,281.47,195.71,367.23
2014-08-27 15:00:00,140.4,257.87,216.47,299.27
2014-08-27 15:10:00,145,158.72,41.02,276.41
2014-08-27 15:20:00,73.8,267.85,218.82,316.88
2014-08-27 15:30:00,307.8,262.75,205.89,319.61
2014-08-27 15:40:00,1546.8,186.66,110.43,262.89
2014-08-27 15:50:00,1388.9,254.33,221.91,286.76
2014-08-27 16:00:00,156,240.01,173.15,306.86
2014-08-27 16:10:00,1190.4,197.4,116.64,278.15
2014-08-27 16:20:00,87.1,273.89,241.31,306.47
2014-08-27 16:30:00,1204.8,181.74,121.48,242
2014-08-27 16:40:00,131.3,196.26,134.49,258.04
2014-08-27 16:50:00,432.1,669.37,-54.34,1393.07
2014-08-27 17:00:00,148.3,1056.24,-293.45,2405.93
2014-08-27 17:10:00,99,240.13,116.41,363.85
2014-08-27 17:20:00,180.5,355.09,-524.31,1234.48
2014-08-27 17:30:00,388.6,101.81,-609.34,812.95
2014-08-27 17:40:00,384.2,584.2,-67.7,1236.1
2014-08-27 17:50:00,798.4,957.52,19.87,1895.16
2014-08-27 18:00:00,808,922.24,-470.04,2314.52
2014-08-27 18:10:00,405.1,1019.27,-283.85,2322.38
2014-08-27 18:20:00,743,919.56,-318.79,2157.9
2014-08-27 18:30:00,558.1,34.16,-649.17,717.48
2014-08-27 18:40:00,1147.9,1042.48,-173.34,2258.3
2014-08-27 18:50:00,1595.9,875.84,90.86,1660.82
2014-08-27 19:00:00,1662.5,924.26,130.25,1718.27
2014-08-27 19:10:00,1604.9,57.73,-1434.18,1549.64
2014-08-27 19:20:00,178,643.66,-728.52,2015.83
2014-08-27 19:30:00,1630.4,125.24,-1509.65,1760.13
2014-08-27 19:40:00,530.4,453.49,-1064.89,1971.88
2014-08-27 19:50:00,1168.9,852.07,-259.12,1963.25
2014-08-27 20:00:00,895.8,352.74,-991.7,1697.18
2014-08-27 20:10:00,717.8,776.69,-342.29,1895.67
2014-08-27 20:20:00,886.8,760.67,-317.73,1839.07
2014-08-27 20:30:00,78.4,393.79,-938.54,1726.11
2014-08-27 20:40:00,60.1,1549.4,319.2,2779.6
2014-08-27 20:50:00,104.6,332.95,-1034,1699.91
2014-08-27 21:00:00,47.8,564.16,-802.14,1930.46
2014-08-27 21:10:00,116.7,1613.32,805.31,2421.33
2014-08-27 21:20:00,143.1,393.65,-1053.19,1840.49
2014-08-27 21:30:00,1076.1,1235.39,-108.54,2579.32
2014-08-27 21:40:00,1344,908.85,-42.24,1859.94
2014-08-27 21:50:00,1670.8,104.02,-1183.42,1391.45
2014-08-27 22:00:00,1647.2,1518.32,174.11,2862.52
2014-08-27 22:10:00,1700.5,104.02,-817.17,1025.21
2014-08-27 22:20:00,273.9,1637.22,350.12,2924.31
2014-08-27 22:30:00,1661.2,392.05,-983.93,1768.03
2014-08-27 22:40:00,903.1,1866.73,521.39,3212.06
2014-08-27 22:50:00,1086.8,1106.09,-326.82,2538.99
2014-08-27 23:00:00,1277.5,1528.32,200.95,2855.7
2014-08-27 23:10:00,105.9,821.93,-716.32,2360.18
2014-08-27 23:20:00,112.4,1948.39,677.18,3219.61
2014-08-27 23:30:00,149.3,1099.48,-266.78,2465.73
2014-08-27 23:40:00,785.5,930.24,-85.5,1945.99
2014-08-27 23:50:00,1651.8,1659.66,743.05,2576.28
2014-08-28 00:00:00,1625.5,261.8,-1067.72,1591.33
2014-08-28 00:10:00,1061.9,587.41,-32.27,1207.08
2014-08-28 00:20:00,234.7,618.27,-825.64,2062.17
2014-08-28 00:30:00,75.2,830.08,347.05,1313.11
2014-08-28 00:40:00,147,690.71,-644.04,2025.46
2014-08-28 00:50:00,134.5,797.38,406.87,1187.9
2014-08-28 01:00:00,92.5,596.51,-580.52,1773.53
2014-08-28 01:10:00,148,379.27,-1006.71,1765.25
2014-08-28 01:20:00,1205.6,577.3,-572.57,1727.17
2014-08-28 01:30:00,1566.3,367.02,-222.49,956.52
2014-08-28 01:40:00,1577.3,823.4,-248.17,1894.96
2014-08-28 01:50:00,648.1,487.53,46.78,928.28
2014-08-28 02:00:00,1016.1,677.51,-134.22,1489.24
2014-08-28 02:10:00,883.1,319.51,-700.75,1339.77
2014-08-28 02:20:00,632.4,811.15,13.98,1608.32
2014-08-28 02:30:00,982.4,846.03,522,1170.06
2014-08-28 02:40:00,589.4,548.52,-366.23,1463.27
2014-08-28 02:50:00,970.5,22.61,-574.8,620.03
2014-08-28 03:00:00,536.7,739.38,-83.42,1562.18
2014-08-28 03:10:00,987.1,525.87,286.55,765.2
2014-08-28 03:20:00,344.9,599,-218.96,1416.96
2014-08-28 03:30:00,905.2,123.85,-546.97,794.67
2014-08-28 03:40:00,279.1,470.17,-296.97,1237.31
2014-08-28 03:50:00,589.8,602.96,181.72,1024.21
2014-08-28 04:00:00,85.4,47.24,-844.94,939.43
2014-08-28 04:10:00,103.2,713.9,-32.45,1460.25
2014-08-28 04:20:00,37.3,248.23,-624.93,1121.4
2014-08-28 04:30:00,105.7,399.8,-191.99,991.6
2014-08-28 04:40:00,49.5,466.65,80.27,853.02
2014-08-28 04:50:00,91.8,125.54,-671.23,922.32
2014-08-28 05:00:00,100.2,256.9,-316.54,830.34
2014-08-28 05:10:00,41.2,106.15,-732.97,945.28
2014-08-28 05:20:00,106.7,535.07,395.97,674.17
2014-08-28 05:30:00,51.8,615.57,-144.96,1376.1
2014-08-28 05:40:00,90,286.4,24.33,548.47
2014-08-28 05:50:00,106.7,225.09,-108.61,558.78
2014-08-28 06:00:00,35.2,764.31,107.31,1421.32
2014-08-28 06:10:00,106.9,685.37,230.21,1140.54
2014-08-28 06:20:00,65.1,253.67,-339.33,846.67
2014-08-28 06:30:00,77.6,426.28,-9.33,861.89
2014-08-28 06:40:00,107.7,621.48,120.09,1122.88
2014-08-28 06:50:00,35,98.79,-300.37,497.95
2014-08-28 07:00:00,107.6,194.2,-263.03,651.44
2014-08-28 07:10:00,85.1,390.34,-97.44,878.13
2014-08-28 07:20:00,57.9,539.5,117.34,961.66
2014-08-28 07:30:00,107.9,398.57,-178.95,976.1
2014-08-28 07:40:00,49.2,517.26,-179.48,1214.01
2014-08-28 07:50:00,94.5,298.08,179.22,416.94
2014-08-28 08:00:00,108.3,521.01,-191.49,1233.5
2014-08-28 08:10:00,35.1,506.88,-80.27,1094.04
2014-08-28 08:20:00,108.5,590.44,-140.77,1321.66
2014-08-28 08:30:00,77.4,522.25,353.7,690.81
2014-08-28 08:40:00,158.6,98.79,-554.53,752.1
2014-08-28 08:50:00,726,169.5,-521.37,860.38
2014-08-28 09:00:00,47.1,511.1,366.32,655.88
2014-08-28 09:10:00,97.6,368.29,-277.71,1014.28
2014-08-28 09:20:00,108.8,856.48,121.9,1591.05
2014-08-28 09:30:00,35.3,167.71,-608.93,944.35
2014-08-28 09:40:00,108.7,721.92,142.82,1301.02
2014-08-28 09:50:00,82.8,717.94,239.81,1196.07
2014-08-28 10:00:00,61,393.18,138.22,648.13
2014-08-28 10:10:00,108.5,182.88,-674.74,1040.51
2014-08-28 10:20:00,54.6,453.39,-179.12,1085.89
2014-08-28 10:30:00,785.2,532.78,466.59,598.98
2014-08-28 10:40:00,108.2,675.74,-178.58,1530.06
2014-08-28 10:50:00,35.4,643.4,128.6,1158.2
2014-08-28 11:00:00,108.6,237.66,-15.46,490.78
2014-08-28 11:10:00,90.7,651.42,119.85,1182.99
2014-08-28 11:20:00,52.9,33.89,-506.19,573.98
2014-08-28 11:30:00,108.5,287.48,-497.57,1072.53
2014-08-28 11:40:00,63.8,825.38,627.18,1023.58
2014-08-28 11:50:00,698.4,137.88,-355.32,631.09
2014-08-28 12:00:00,1351.6,540.18,-794.52,1874.88
2014-08-28 12:10:00,1278.6,396.7,-1052.41,1845.82
2014-08-28 12:20:00,752.7,548.48,-345.61,1442.57
2014-08-28 12:30:00,1186.9,101.65,-607.31,810.61
2014-08-28 12:40:00,344.8,1044.09,102.07,1986.11
2014-08-28 12:50:00,108.4,339.85,-98.51,778.21
2014-08-28 13:00:00,71.8,734.08,-172.47,1640.64
2014-08-28 13:10:00,72.5,407.93,-648.01,1463.87
2014-08-28 13:20:00,107,101.65,-759.48,962.78
2014-08-28 13:30:00,36.5,314.31,47.54,581.08
2014-08-28 13:40:00,106,1033.08,970.93,1095.22
2014-08-28 13:50:00,99.8,756.02,674.63,837.4
2014-08-28 14:00:00,42.7,284.98,238.33,331.63
2014-08-28 14:10:00,108.2,915.71,806.37,1025.06
2014-08-28 14:20:00,72.4,360.97,234.5,487.44
2014-08-28 14:30:00,71,397.29,342.94,451.65
2014-08-28 14:40:00,108.1,704.57,608.08,801.07
2014-08-28 14:50:00,46.3,816.5,730.74,902.26
2014-08-28 15:00:00,96.9,846.26,804.86,887.66
2014-08-28 15:10:00,108.8,442.72,325.03,560.41
2014-08-28 15:20:00,34.9,309.88,260.85,358.91
2014-08-28 15:30:00,108.7,791.66,734.8,848.51
2014-08-28 15:40:00,86,873.81,797.58,950.04
2014-08-28 15:50:00,56.6,940,907.57,972.42
2014-08-28 16:00:00,108.7,436.01,369.15,502.86
2014-08-28 16:10:00,63.1,958.96,878.21,1039.72
2014-08-28 16:20:00,79.5,814.86,782.28,847.43
2014-08-28 16:30:00,108.1,328.63,268.38,388.89
2014-08-28 16:40:00,42.2,780.25,718.48,842.03
2014-08-28 16:50:00,813.4,497.63,-226.07,1221.33
2014-08-28 17:00:00,1519.2,510.75,-838.94,1860.44
2014-08-28 17:10:00,54.3,1173.67,1049.95,1297.39
2014-08-28 17:20:00,947.3,260.17,-619.22,1139.56
2014-08-28 17:30:00,914.5,571.24,-139.9,1282.39
2014-08-28 17:40:00,564.1,1213.98,562.08,1865.89
2014-08-28 17:50:00,1430.4,1335.41,397.76,2273.06
2014-08-28 18:00:00,208.5,1632.68,240.39,3024.96
2014-08-28 18:10:00,1149.2,1918.72,615.6,3221.83
2014-08-28 18:20:00,141.2,1631.64,393.29,2869.99
2014-08-28 18:30:00,567.7,1043.76,360.44,1727.08
2014-08-28 18:40:00,1586.9,1631.9,416.07,2847.72
2014-08-28 18:50:00,1652.6,1105.71,320.73,1890.7
2014-08-28 19:00:00,1686.7,1478.62,684.61,2272.63
2014-08-28 19:10:00,1589,1006.74,-485.17,2498.65
2014-08-28 19:20:00,616.3,790.88,-581.29,2163.06
2014-08-28 19:30:00,1431.5,1493.89,-141,3128.78
2014-08-28 19:40:00,1248.2,140.71,-1377.68,1659.09
2014-08-28 19:50:00,665.6,98.93,-1012.26,1210.11
2014-08-28 20:00:00,1597.2,64.37,-1280.07,1408.82
2014-08-28 20:10:00,157.4,10.53,-1108.45,1129.51
2014-08-28 20:20:00,1553.8,917.6,-160.8,1996
2014-08-28 20:30:00,394.8,818.61,-513.71,2150.94
2014-08-28 20:40:00,1184.4,550.39,-679.81,1780.6
2014-08-28 20:50:00,561.5,1223.41,-143.54,2590.37
2014-08-28 21:00:00,1045.9,1343.25,-23.05,2709.55
2014-08-28 21:10:00,639.6,417.41,-390.59,1225.42
2014-08-28 21:20:00,960.4,1002,-444.84,2448.84
2014-08-28 21:30:00,612,1404.66,60.73,2748.59
2014-08-28 21:40:00,1290.1,829.93,-121.16,1781.03
2014-08-28 21:50:00,786,437.77,-849.66,1725.21
2014-08-28 22:00:00,783.4,671.24,-672.96,2015.45
2014-08-28 22:10:00,716.1,1371.56,450.37,2292.74
2014-08-28 22:20:00,56.1,936.09,-351,2223.18
2014-08-28 22:30:00,107.5,205.01,-1170.97,1580.99
2014-08-28 22:40:00,40.2,1262.62,-82.72,2607.95
2014-08-28 22:50:00,101.8,500.86,-932.04,1933.77
2014-08-28 23:00:00,97.6,1116.87,-210.5,2444.24
2014-08-28 23:10:00,45,68.3,-1469.95,1606.56
2014-08-28 23:20:00,107.9,1391.77,120.55,2662.98
2014-08-28 23:30:00,58.6,435.53,-930.72,1801.79
2014-08-28 23:40:00,84.5,1629.2,613.46,2644.94
2014-08-28 23:50:00,108.5,542.49,-374.13,1459.1
2014-08-29 00:00:00,35,1031.75,-304.37,2367.87
2014-08-29 00:10:00,109,709.83,90.81,1328.84
2014-08-29 00:20:00,83.2,1007.35,-418.64,2433.34
2014-08-29 00:30:00,409.6,1207.47,647.56,1767.38
2014-08-29 00:40:00,248.5,968.11,-251,2187.22
2014-08-29 00:50:00,37.5,306.39,-77.53,690.31
2014-08-29 01:00:00,52.5,923.71,-34.16,1881.59
2014-08-29 01:10:00,335.9,484.12,-892.31,1860.56
2014-08-29 01:20:00,553.4,1125.66,158.54,2092.77
2014-08-29 01:30:00,405,1055.04,495.91,1614.17
2014-08-29 01:40:00,501.8,554.27,-403.6,1512.15
2014-08-29 01:50:00,146.9,1271.06,173.17,2368.95
2014-08-29 02:00:00,184.3,663.18,25.89,1300.48
2014-08-29 02:10:00,171.6,33.49,-1271.38,1338.36
2014-08-29 02:20:00,113.9,267.75,-139.14,674.64
2014-08-29 02:30:00,177.4,10.85,-718.99,740.7
2014-08-29 02:40:00,1430.6,745.08,279.95,1210.21
2014-08-29 02:50:00,1405.7,861.46,-226.02,1948.94
2014-08-29 03:00:00,1453.1,482.8,-270.5,1236.1
2014-08-29 03:10:00,852.4,382.65,-704.52,1469.82
2014-08-29 03:20:00,771.7,585.01,-31.52,1201.55
2014-08-29 03:30:00,733.1,763.12,-152.06,1678.29
2014-08-29 03:40:00,777.2,940.25,423.09,1457.4
2014-08-29 03:50:00,624.3,196.81,-355.97,749.59
2014-08-29 04:00:00,612.1,875.61,104.73,1646.49
2014-08-29 04:10:00,632.5,104.6,-620.41,829.62
2014-08-29 04:20:00,500.5,973.06,110.89,1835.24
2014-08-29 04:30:00,675.5,29.52,-551.05,610.09
2014-08-29 04:40:00,449,104.6,-321.93,531.13
2014-08-29 04:50:00,607.1,104.6,-707.76,916.96
2014-08-29 05:00:00,378.6,104.6,-501.69,710.89
2014-08-29 05:10:00,609.8,664.9,-118.44,1448.24
2014-08-29 05:20:00,105.7,559.27,74,1044.53
2014-08-29 05:30:00,1031.3,104.6,-604.54,813.74
2014-08-29 05:40:00,83.5,702.51,267.87,1137.14
2014-08-29 05:50:00,906.4,658.73,140.75,1176.72
2014-08-29 06:00:00,139.5,103.58,-572.09,779.24
2014-08-29 06:10:00,277.9,456.08,1.75,910.4
2014-08-29 06:20:00,747.8,118.16,-233.15,469.46
2014-08-29 06:30:00,60.5,103.58,-340.62,547.77
2014-08-29 06:40:00,920.6,158.56,-334.14,651.26
