"timestamp","power","fit","lwr","upr"
2014-08-15 06:40:00,1420.2,1643.82,654.01,2633.63
2014-08-15 06:50:00,1334,1397.61,694.67,2100.55
2014-08-15 07:00:00,1303.1,1406.77,470.01,2343.52
2014-08-15 07:10:00,1300,1387.19,400.94,2373.43
2014-08-15 07:20:00,1382.4,1457.92,448.8,2467.03
2014-08-15 07:30:00,1350.6,1096.79,-5.5,2199.07
2014-08-15 07:40:00,1206.6,647.36,-694.86,1989.59
2014-08-15 07:50:00,112,528.77,-485.21,1542.75
2014-08-15 08:00:00,144.2,93.47,-844.43,1031.36
2014-08-15 08:10:00,210.4,197.31,-2.32,396.95
2014-08-15 08:20:00,107,631.8,-451.68,1715.29
2014-08-15 08:30:00,107.3,995.77,-167.45,2158.99
2014-08-15 08:40:00,1201.4,1276.8,274.85,2278.74
2014-08-15 08:50:00,1374.6,1504.3,798.5,2210.11
2014-08-15 09:00:00,1295.4,1024.56,-143.45,2192.58
2014-08-15 09:10:00,1259,511.74,-549.96,1573.44
2014-08-15 09:20:00,587.7,28.92,-915.62,973.45
2014-08-15 09:30:00,161.3,216.68,1.09,432.28
2014-08-15 09:40:00,193,123.62,3.92,243.31
2014-08-15 09:50:00,107.2,781.02,-130.16,1692.21
2014-08-15 10:00:00,107,735.94,-352.72,1824.61
2014-08-15 10:10:00,106.9,1282.13,404.03,2160.24
2014-08-15 10:20:00,515,1227.62,702.38,1752.87
2014-08-15 10:30:00,1262.4,972.23,79.84,1864.63
2014-08-15 10:40:00,1238.7,455.55,-554.6,1465.7
2014-08-15 10:50:00,1236.9,172.68,-814.98,1160.33
2014-08-15 11:00:00,677.2,140.39,-16.64,297.43
2014-08-15 11:10:00,190.3,165.62,-167.27,498.51
2014-08-15 11:20:00,106.6,283.45,-654.16,1221.07
2014-08-15 11:30:00,106.3,491.83,-534.14,1517.8
2014-08-15 11:40:00,276.3,521.22,-404.71,1447.14
2014-08-15 11:50:00,191.9,838.44,-17.96,1694.85
2014-08-15 12:00:00,116.8,1274.53,480.61,2068.46
2014-08-15 12:10:00,1073.5,1374.43,605.44,2143.43
2014-08-15 12:20:00,1411.8,617.51,259.42,975.6
2014-08-15 12:30:00,196,928.22,381.13,1475.31
2014-08-15 12:40:00,144.7,735.51,423.11,1047.9
2014-08-15 12:50:00,144.5,303.84,-3.15,610.84
2014-08-15 13:00:00,86.7,145.24,30.6,259.89
2014-08-15 13:10:00,189.1,519.23,329.89,708.58
2014-08-15 13:20:00,83.4,899.64,-132.89,1932.16
2014-08-15 13:30:00,73,854.4,-392.13,2100.93
2014-08-15 13:40:00,73,842.63,-429.47,2114.73
2014-08-15 13:50:00,149.3,911.5,-27.39,1850.38
2014-08-15 14:00:00,138.6,167.62,-177.22,512.46
2014-08-15 14:10:00,73,1395.98,1281.73,1510.23
2014-08-15 14:20:00,72.8,1332.45,1177.2,1487.69
2014-08-15 14:30:00,89.4,45.26,-207.58,298.11
2014-08-15 14:40:00,195.1,504.7,-1116.34,2125.73
2014-08-15 14:50:00,71.6,1261.64,1131.91,1391.38
2014-08-15 15:00:00,68.6,1142.2,991.43,1292.98
2014-08-15 15:10:00,68.5,839.22,714.68,963.75
2014-08-15 15:20:00,156,133.78,-3.5,271.06
2014-08-15 15:30:00,126,1525.56,1455.05,1596.07
2014-08-15 15:40:00,67.3,552.85,357.92,747.77
2014-08-15 15:50:00,67.5,171.96,-43.16,387.08
2014-08-15 16:00:00,118,457.45,333.25,581.65
2014-08-15 16:10:00,163.4,74.47,-319.02,467.96
2014-08-15 16:20:00,67,100.06,-1705.4,1905.52
2014-08-15 16:30:00,66.5,101.1,-269.75,471.95
2014-08-15 16:40:00,76.1,155.33,-179.92,490.58
2014-08-15 16:50:00,506.1,1538.43,-157.38,3234.23
2014-08-15 17:00:00,167.1,1420.55,688.31,2152.79
2014-08-15 17:10:00,66,1533.83,723.52,2344.15
2014-08-15 17:20:00,65.3,1449.31,277.78,2620.84
2014-08-15 17:30:00,121.4,1496.4,614.07,2378.73
2014-08-15 17:40:00,205.5,881.2,672.83,1089.57
2014-08-15 17:50:00,65.8,238.76,-70.76,548.28
2014-08-15 18:00:00,65.3,102.12,-656.47,860.72
2014-08-15 18:10:00,122.8,154.97,-777.47,1087.42
2014-08-15 18:20:00,156,1661.23,190.66,3131.79
2014-08-15 18:30:00,65,1677.96,289.4,3066.52
2014-08-15 18:40:00,65,1333.74,-179.88,2847.35
2014-08-15 18:50:00,129.2,1249.54,-329.28,2828.36
2014-08-15 19:00:00,149.1,1157.55,-486.97,2802.07
2014-08-15 19:10:00,64.3,482.48,-981.48,1946.45
2014-08-15 19:20:00,64,102.12,-1664.14,1868.38
2014-08-15 19:30:00,131.5,68.74,-2622.59,2760.08
2014-08-15 19:40:00,148.3,59.01,-2554.87,2672.9
2014-08-15 19:50:00,64.5,95.72,-747.05,938.49
2014-08-15 20:00:00,64.7,1733.5,255.12,3211.88
2014-08-15 20:10:00,138.9,1738.52,330.29,3146.75
2014-08-15 20:20:00,140.4,1927.42,709.71,3145.14
2014-08-15 20:30:00,64,978.93,-641.48,2599.35
2014-08-15 20:40:00,64.2,1420.8,45.25,2796.34
2014-08-15 20:50:00,148.3,1005.96,-984.87,2996.8
2014-08-15 21:00:00,131.7,181.12,-1618.95,1981.18
2014-08-15 21:10:00,64,117.55,-1721.97,1957.07
2014-08-15 21:20:00,64,806.23,-339.69,1952.14
2014-08-15 21:30:00,195.6,1298.68,133.58,2463.77
2014-08-15 21:40:00,187.9,416.7,-1331.32,2164.72
2014-08-15 21:50:00,70.1,591.07,-1023.39,2205.52
2014-08-15 22:00:00,65,102.12,-1356.58,1560.83
2014-08-15 22:10:00,119.2,102.12,-1553.23,1757.48
2014-08-15 22:20:00,179.8,102.12,-1467.19,1671.44
2014-08-15 22:30:00,71,102.12,-1255.34,1459.58
2014-08-15 22:40:00,109.4,703.73,-774.4,2181.86
2014-08-15 22:50:00,214,2018.05,936.61,3099.48
2014-08-15 23:00:00,165.9,1870.52,439.75,3301.28
2014-08-15 23:10:00,329.8,1207.83,-2203.52,4619.18
2014-08-15 23:20:00,687.7,820.62,-2008.72,3649.96
2014-08-15 23:30:00,655.5,1112.52,-1031.38,3256.42
2014-08-15 23:40:00,494.6,857.68,-948.43,2663.79
2014-08-15 23:50:00,458.8,1272.42,-472.56,3017.4
2014-08-16 00:00:00,1533.1,1109.23,-273.71,2492.17
2014-08-16 00:10:00,1781.2,1282.76,24.82,2540.7
2014-08-16 00:20:00,1878.2,2071.43,453.98,3688.89
2014-08-16 00:30:00,623.9,1305.16,-306.95,2917.26
2014-08-16 00:40:00,487.2,2281.34,1043.09,3519.59
2014-08-16 00:50:00,661.4,2067.82,1102.83,3032.8
2014-08-16 01:00:00,397.6,1740.87,999.52,2482.22
2014-08-16 01:10:00,348.4,1283.98,-35.08,2603.04
2014-08-16 01:20:00,346.4,1075.93,-339.69,2491.54
2014-08-16 01:30:00,1608.2,2532.79,349.39,4716.2
2014-08-16 01:40:00,1721,800.36,-428.1,2028.82
2014-08-16 01:50:00,1613.5,1462.51,587.2,2337.83
2014-08-16 02:00:00,1588.4,2084.05,718.75,3449.35
2014-08-16 02:10:00,1606.8,2170.4,890.37,3450.44
2014-08-16 02:20:00,1789.9,1943.78,769.92,3117.64
2014-08-16 02:30:00,2016.1,2180.69,1033.06,3328.32
2014-08-16 02:40:00,1949,923.32,-327.52,2174.16
2014-08-16 02:50:00,1778.4,750.14,-364.26,1864.55
2014-08-16 03:00:00,1872.8,1377.84,269.28,2486.41
2014-08-16 03:10:00,1633.5,1227.3,682.8,1771.8
2014-08-16 03:20:00,1612.7,1463.03,859.76,2066.3
2014-08-16 03:30:00,1613.1,1017.96,-163.79,2199.71
2014-08-16 03:40:00,1724.9,538.85,-756.13,1833.82
2014-08-16 03:50:00,1621,583.48,-739.13,1906.08
2014-08-16 04:00:00,1243.5,430.12,-412.44,1272.68
2014-08-16 04:10:00,1584.7,767.98,-621.2,2157.16
2014-08-16 04:20:00,1597.2,818,-658.41,2294.42
2014-08-16 04:30:00,1504.2,1605.35,276.76,2933.95
2014-08-16 04:40:00,1503.6,2027.82,758.89,3296.76
2014-08-16 04:50:00,1602.6,1725.98,388.94,3063.02
2014-08-16 05:00:00,1546.9,1163.03,148.07,2178
2014-08-16 05:10:00,1498.1,624.24,-776.86,2025.34
2014-08-16 05:20:00,1577.6,1234.71,24.3,2445.13
2014-08-16 05:30:00,1582.4,1118.99,-49.27,2287.25
2014-08-16 05:40:00,1470.1,607.76,-620.2,1835.72
2014-08-16 05:50:00,1374.2,161.93,-815.61,1139.47
2014-08-16 06:00:00,1476.2,447.29,-756.18,1650.75
2014-08-16 06:10:00,1398.8,93.87,-1064.91,1252.65
2014-08-16 06:20:00,1359,100.24,-1237.99,1438.47
2014-08-16 06:30:00,1351.5,100.24,-1081.62,1282.11
2014-08-16 06:40:00,1445.6,579.77,-380.59,1540.14
2014-08-16 06:50:00,1373.8,1227.18,549.72,1904.64
2014-08-16 07:00:00,1329.8,1135.93,230.24,2041.63
2014-08-16 07:10:00,1325.3,715.13,-206.6,1636.86
2014-08-16 07:20:00,1411.5,709.23,-351.06,1769.53
2014-08-16 07:30:00,1369.5,100.24,-885.33,1085.81
2014-08-16 07:40:00,1318.2,243.31,-1106.36,1592.99
2014-08-16 07:50:00,1313.4,100.24,-955.06,1155.55
2014-08-16 08:00:00,425,267.13,-689.13,1223.39
2014-08-16 08:10:00,195.7,290.95,207.01,374.89
2014-08-16 08:20:00,120.6,773.12,-214.02,1760.25
2014-08-16 08:30:00,628.3,1324.47,62.74,2586.19
2014-08-16 08:40:00,1334.9,638.66,-341.29,1618.61
2014-08-16 08:50:00,1400,927.39,202.64,1652.13
2014-08-16 09:00:00,1299.4,100.24,-1017.13,1217.61
2014-08-16 09:10:00,1297.8,434.6,-729.89,1599.09
2014-08-16 09:20:00,1302.8,691.72,-255,1638.43
2014-08-16 09:30:00,531.2,283.3,73.27,493.33
2014-08-16 09:40:00,126.8,426.81,321.36,532.27
2014-08-16 09:50:00,121.5,575.85,360.24,791.45
2014-08-16 10:00:00,121.2,946.98,-173.65,2067.61
2014-08-16 10:10:00,1117.8,988.07,-171.61,2147.74
2014-08-16 10:20:00,1334.3,385.43,-277.65,1048.51
2014-08-16 10:30:00,1282.1,100.24,-683.76,884.24
2014-08-16 10:40:00,1280.8,712.49,-425.04,1850.02
2014-08-16 10:50:00,1326.5,769.61,-393.3,1932.53
2014-08-16 11:00:00,590.1,878.6,456.96,1300.23
2014-08-16 11:10:00,119.9,463.05,383.62,542.48
2014-08-16 11:20:00,147.9,431.56,261.25,601.88
2014-08-16 11:30:00,120,416.22,-396.27,1228.71
2014-08-16 11:40:00,250.8,765.52,-77.92,1608.95
2014-08-16 11:50:00,1356.4,100.24,-730.81,931.3
2014-08-16 12:00:00,1423.9,802.05,-128.53,1732.62
2014-08-16 12:10:00,1252.6,601.25,177.68,1024.82
2014-08-16 12:20:00,1526.5,527.92,-372.27,1428.1
2014-08-16 12:30:00,1192.5,152.96,-34.02,339.95
2014-08-16 12:40:00,217.2,81.02,-231.27,393.3
2014-08-16 12:50:00,148.5,82.38,-218.93,383.69
2014-08-16 13:00:00,244,91.91,-24.22,208.04
2014-08-16 13:10:00,913.1,174.67,-5.99,355.32
2014-08-16 13:20:00,1433,195.2,-850.52,1240.92
2014-08-16 13:30:00,428.9,354.78,-889.91,1599.47
2014-08-16 13:40:00,95.3,342.53,-927.52,1612.57
2014-08-16 13:50:00,95,247.47,-680.31,1175.25
2014-08-16 14:00:00,203,269.98,-77.55,617.51
2014-08-16 14:10:00,165.8,169.15,56.49,281.8
2014-08-16 14:20:00,94.1,218.36,65.47,371.24
2014-08-16 14:30:00,94.2,214.73,-39.9,469.37
2014-08-16 14:40:00,151.2,606.4,-1012.87,2225.66
2014-08-16 14:50:00,191.8,174.81,46.59,303.03
2014-08-16 15:00:00,93.9,261.53,111.58,411.47
2014-08-16 15:10:00,94,176.7,45.39,308.01
2014-08-16 15:20:00,128.5,196.05,65.58,326.51
2014-08-16 15:30:00,205.6,154.16,86.29,222.02
2014-08-16 15:40:00,95,259.99,65.7,454.28
2014-08-16 15:50:00,95,71.77,-145.29,288.82
2014-08-16 16:00:00,111.1,69.64,-46.68,185.97
2014-08-16 16:10:00,219.9,69.55,-312.24,451.33
2014-08-16 16:20:00,95.8,758.73,-1046.54,2563.99
2014-08-16 16:30:00,94,117.72,-253.94,489.38
2014-08-16 16:40:00,101,55.36,-298.17,408.9
2014-08-16 16:50:00,219.4,430.5,-1216.47,2077.47
2014-08-16 17:00:00,102.4,492.58,-221.18,1206.35
2014-08-16 17:10:00,93,778.32,-32,1588.63
2014-08-16 17:20:00,92.2,685.97,-509.81,1881.75
2014-08-16 17:30:00,217.1,663.27,-211.53,1538.08
2014-08-16 17:40:00,110,253.06,76.05,430.06
2014-08-16 17:50:00,92.1,206.38,-103.27,516.04
2014-08-16 18:00:00,92,166.43,-615.84,948.69
2014-08-16 18:10:00,362.9,178.65,-745.81,1103.11
2014-08-16 18:20:00,331.3,136.21,-1308.85,1581.27
2014-08-16 18:30:00,193.3,165.31,-1223.34,1553.96
2014-08-16 18:40:00,88.8,159.22,-1388.77,1707.2
2014-08-16 18:50:00,169.2,180.82,-1386.49,1748.12
2014-08-16 19:00:00,59.7,181.45,-1438.35,1801.24
2014-08-16 19:10:00,59,266.93,-1197.31,1731.17
2014-08-16 19:20:00,103.2,199.19,-1609.42,2007.81
2014-08-16 19:30:00,242.4,343.55,-2334.76,3021.87
2014-08-16 19:40:00,1859.5,79.69,-2514.38,2673.76
2014-08-16 19:50:00,1870.5,86.3,-758.97,931.57
2014-08-16 20:00:00,1751.9,170.58,-1351.03,1692.19
2014-08-16 20:10:00,1638.9,116.94,-1274.88,1508.75
2014-08-16 20:20:00,1590.4,120.21,-1176.03,1416.45
2014-08-16 20:30:00,1671,103.07,-1271.03,1477.18
2014-08-16 20:40:00,1669,137.98,-1078.1,1354.06
2014-08-16 20:50:00,1620.8,173.28,-1838.66,2185.22
2014-08-16 21:00:00,1630.1,41.02,-1794.01,1876.04
2014-08-16 21:10:00,1727.8,68.69,-1807.34,1944.73
2014-08-16 21:20:00,612.9,65.78,-1151.58,1283.13
2014-08-16 21:30:00,64.2,67.2,-1109.51,1243.91
2014-08-16 21:40:00,64.1,66.5,-1051.08,1184.07
2014-08-16 21:50:00,568.6,72.71,-1001.18,1146.6
2014-08-16 22:00:00,1904,91.93,-828.27,1012.12
2014-08-16 22:10:00,1909.6,69.77,-1155.24,1294.79
2014-08-16 22:20:00,1933.3,46.68,-1284.66,1378.03
2014-08-16 22:30:00,1959,81.63,-1390.48,1553.74
2014-08-16 22:40:00,2092.2,419.7,-1216.23,2055.62
2014-08-16 22:50:00,3496.3,364.4,-912.97,1641.78
2014-08-16 23:00:00,3623.7,401.71,-1248.58,2052
2014-08-16 23:10:00,3732.6,364.81,-3195.85,3925.46
2014-08-16 23:20:00,3533.9,219.43,-2635.21,3074.06
2014-08-16 23:30:00,2688.7,193.43,-1937.22,2324.08
2014-08-16 23:40:00,1748.5,83.73,-1528.02,1695.47
2014-08-16 23:50:00,1833.5,111.25,-1472.33,1694.84
2014-08-17 00:00:00,1753.3,2177.09,930.55,3423.63
2014-08-17 00:10:00,1933.5,1679.44,491.56,2867.32
2014-08-17 00:20:00,540.5,1893.32,304.51,3482.12
2014-08-17 00:30:00,386.2,1597.45,-81.43,3276.33
2014-08-17 00:40:00,398.9,1509.75,18.53,3000.96
2014-08-17 00:50:00,728.4,1570.63,385.17,2756.09
2014-08-17 01:00:00,1310.9,1687.15,629.17,2745.13
2014-08-17 01:10:00,319.9,1713.92,357.4,3070.43
2014-08-17 01:20:00,475.1,1588.08,134.16,3042
2014-08-17 01:30:00,1436.2,985.49,-1185.42,3156.39
2014-08-17 01:40:00,1737.3,630.12,-576.13,1836.36
2014-08-17 01:50:00,1837.9,908.84,64.16,1753.51
2014-08-17 02:00:00,1711.4,1734.08,395.82,3072.34
2014-08-17 02:10:00,493.1,1656.52,422.11,2890.93
2014-08-17 02:20:00,406.8,1554.86,370.64,2739.08
2014-08-17 02:30:00,353,1798.44,578.16,3018.71
2014-08-17 02:40:00,518.6,978.53,-321.66,2278.73
2014-08-17 02:50:00,1815.5,297.97,-814.04,1409.97
2014-08-17 03:00:00,2011.9,325.66,-781.78,1433.1
2014-08-17 03:10:00,1989.3,1275.21,1014.82,1535.6
2014-08-17 03:20:00,1684.8,1609.43,1029.24,2189.62
2014-08-17 03:30:00,1696.5,1905.09,712.33,3097.85
2014-08-17 03:40:00,1540.8,2135.13,770.62,3499.63
2014-08-17 03:50:00,381,2065.74,681.09,3450.38
2014-08-17 04:00:00,336.6,1068.91,274.32,1863.5
2014-08-17 04:10:00,228.7,995.45,-300.91,2291.82
2014-08-17 04:20:00,270.1,1117.63,-278.8,2514.05
2014-08-17 04:30:00,320.2,1215.56,22.25,2408.87
2014-08-17 04:40:00,616.5,1961.15,837.39,3084.9
2014-08-17 04:50:00,2867.8,1804.71,540.29,3069.12
2014-08-17 05:00:00,1601.2,1698.38,549.57,2847.19
2014-08-17 05:10:00,1517.2,801.2,-383.88,1986.29
2014-08-17 05:20:00,1398.7,1186.2,98.16,2274.24
2014-08-17 05:30:00,1380.9,1025.24,-45.03,2095.51
2014-08-17 05:40:00,155.7,1030.84,-122.62,2184.3
2014-08-17 05:50:00,135.3,896.79,-178.36,1971.94
2014-08-17 06:00:00,404.7,1235.03,-24.38,2494.44
2014-08-17 06:10:00,243.8,1099.01,-56.49,2254.51
2014-08-17 06:20:00,111.9,1258.6,4.22,2512.98
2014-08-17 06:30:00,223.1,1293.42,295.65,2291.18
2014-08-17 06:40:00,1405.7,1436.56,516.5,2356.63
2014-08-17 06:50:00,1313.7,1473.56,1348.11,1599.01
2014-08-17 07:00:00,1186.8,1466.75,1371.45,1562.05
2014-08-17 07:10:00,194.7,1462.36,1275.7,1649.01
2014-08-17 07:20:00,156.5,1426.75,560.86,2292.64
2014-08-17 07:30:00,108.2,1370.78,404.43,2337.14
2014-08-17 07:40:00,107.3,957.38,-389.93,2304.69
2014-08-17 07:50:00,225.1,990.64,-60.82,2042.1
2014-08-17 08:00:00,124,364.41,127.63,601.19
2014-08-17 08:10:00,329.9,339.79,263.71,415.86
2014-08-17 08:20:00,1312.4,969.41,-15.07,1953.89
2014-08-17 08:30:00,1401,1378.68,273.55,2483.81
2014-08-17 08:40:00,1297.8,1460.44,1231.61,1689.26
2014-08-17 08:50:00,197.7,1438.99,763.88,2114.09
2014-08-17 09:00:00,158.9,1353.33,235.06,2471.6
2014-08-17 09:10:00,184.2,951.6,-210.47,2113.68
2014-08-17 09:20:00,105.4,1026.09,80.43,1971.75
2014-08-17 09:30:00,104.9,351.44,29.88,673
2014-08-17 09:40:00,179.1,317.49,208.56,426.42
2014-08-17 09:50:00,163.1,295.63,81.67,509.59
2014-08-17 10:00:00,103.6,986.06,-131.42,2103.53
2014-08-17 10:10:00,920.5,1368.99,425.45,2312.52
2014-08-17 10:20:00,1387.6,1405.18,734.96,2075.4
2014-08-17 10:30:00,1311.6,1473.55,689.7,2257.39
2014-08-17 10:40:00,590.7,983.4,-152.5,2119.3
2014-08-17 10:50:00,196.6,1085.22,-60.21,2230.65
2014-08-17 11:00:00,285,371.73,-114,857.46
2014-08-17 11:10:00,348.1,307.02,230.67,383.38
2014-08-17 11:20:00,137.4,380.38,212.25,548.5
2014-08-17 11:30:00,520,437.38,-395.56,1270.32
2014-08-17 11:40:00,819.4,726.87,-124.3,1578.04
2014-08-17 11:50:00,1093.7,1372.42,501.59,2243.25
2014-08-17 12:00:00,140.5,1436.23,468.52,2403.95
2014-08-17 12:10:00,199.5,1131.99,701.88,1562.1
2014-08-17 12:20:00,102,1073.38,-112.17,2258.93
2014-08-17 12:30:00,121.2,921.86,98.67,1745.05
2014-08-17 12:40:00,219.5,172.72,-135.99,481.44
2014-08-17 12:50:00,101.4,137.42,-158.66,433.5
2014-08-17 13:00:00,101.1,281.09,144.82,417.35
2014-08-17 13:10:00,195.6,1015.79,409.21,1622.37
2014-08-17 13:20:00,143,1214.3,-121.39,2549.99
2014-08-17 13:30:00,101,785.43,-398.34,1969.19
2014-08-17 13:40:00,124.7,859.12,-437.14,2155.37
2014-08-17 13:50:00,214.1,918.95,-18.9,1856.79
2014-08-17 14:00:00,100.3,298.58,-36.54,633.69
2014-08-17 14:10:00,140.8,112.43,-9.72,234.57
2014-08-17 14:20:00,170.5,19.02,-133.45,171.49
2014-08-17 14:30:00,167.8,121.97,-146.04,389.97
2014-08-17 14:40:00,100,102.91,-1506.7,1712.52
2014-08-17 14:50:00,100.2,171.72,35.73,307.7
2014-08-17 15:00:00,211.1,25.03,-134.21,184.27
2014-08-17 15:10:00,127.9,103.93,-33.47,241.34
2014-08-17 15:20:00,99.9,88.76,-36.61,214.12
2014-08-17 15:30:00,157.6,93.4,-11.52,198.32
2014-08-17 15:40:00,355.1,58.21,-145.88,262.3
2014-08-17 15:50:00,234.2,160.47,-14.85,335.79
2014-08-17 16:00:00,231.2,202.93,109.27,296.6
2014-08-17 16:10:00,291.5,104.13,-278.21,486.47
2014-08-17 16:20:00,306.5,185.65,-1639.43,2010.73
2014-08-17 16:30:00,223.9,159.4,-89.36,408.17
2014-08-17 16:40:00,224,45.32,-313.9,404.55
2014-08-17 16:50:00,582,60.76,-321.99,443.51
2014-08-17 17:00:00,1665.9,64.63,-26.07,155.34
2014-08-17 17:10:00,1625.4,72.17,-79.41,223.74
2014-08-17 17:20:00,301.8,106.26,-79.47,291.99
2014-08-17 17:30:00,250.2,454.27,309.11,599.43
2014-08-17 17:40:00,347.5,252.27,80.79,423.76
2014-08-17 17:50:00,258.4,161.15,-146.05,468.35
2014-08-17 18:00:00,268.5,754.74,-44.17,1553.65
2014-08-17 18:10:00,428.7,1647.6,740.95,2554.24
2014-08-17 18:20:00,571.3,1779.81,347.05,3212.56
2014-08-17 18:30:00,608.3,1428.97,19.54,2838.4
2014-08-17 18:40:00,294,2074.38,496.84,3651.92
2014-08-17 18:50:00,298.2,1993.75,416.99,3570.51
2014-08-17 19:00:00,380.3,1920.79,246.62,3594.95
2014-08-17 19:10:00,470.6,2144.28,575.76,3712.8
2014-08-17 19:20:00,586.5,2052.31,414.75,3689.88
2014-08-17 19:30:00,922.4,2237.37,748.63,3726.1
2014-08-17 19:40:00,1722.6,1079.46,-253.36,2412.28
2014-08-17 19:50:00,1645.2,1218.22,-132.87,2569.31
2014-08-17 20:00:00,1679.3,2459.81,740.92,4178.69
2014-08-17 20:10:00,1831.8,1764.23,158.4,3370.06
2014-08-17 20:20:00,1803.5,1688.19,170.14,3206.23
2014-08-17 20:30:00,1938.3,1835.31,166.47,3504.15
2014-08-17 20:40:00,1767.1,1166.42,-275.87,2608.71
2014-08-17 20:50:00,1846.1,345.32,-1064.85,1755.48
2014-08-17 21:00:00,1744,803.52,-328.42,1935.47
2014-08-17 21:10:00,1737.6,1258.01,-13.67,2529.7
2014-08-17 21:20:00,1776.6,1768.41,666.26,2870.56
2014-08-17 21:30:00,1869,2060.26,843.18,3277.34
2014-08-17 21:40:00,1023.6,1662.31,516.56,2808.06
2014-08-17 21:50:00,224.6,1822.61,745.42,2899.8
2014-08-17 22:00:00,239.5,1143.72,-262.7,2550.14
2014-08-17 22:10:00,1060.1,448.01,-976.7,1872.72
2014-08-17 22:20:00,1756.9,163.23,-1275.18,1601.63
2014-08-17 22:30:00,1840,1557.77,94.04,3021.51
2014-08-17 22:40:00,2200.7,1726.41,29.22,3423.6
2014-08-17 22:50:00,1862,3730.1,1599,5861.2
2014-08-17 23:00:00,1731.4,3881.56,1673.23,6089.89
2014-08-17 23:10:00,1709.9,1187.55,-1530.3,3905.41
2014-08-17 23:20:00,1034.7,831.59,-1768.73,3431.91
2014-08-17 23:30:00,248.8,733.9,-1684.71,3152.51
2014-08-17 23:40:00,225,97.69,-1429.67,1625.04
2014-08-17 23:50:00,240.7,52.32,-1515.01,1619.66
2014-08-18 00:00:00,1058,1435.01,210.96,2659.06
2014-08-18 00:10:00,224,1250.91,54.44,2447.38
2014-08-18 00:20:00,224.9,804,-903,2511.01
2014-08-18 00:30:00,681.9,110.28,-1605.72,1826.28
2014-08-18 00:40:00,1937.9,605.26,-979.29,2189.8
2014-08-18 00:50:00,1964,792.44,-458.3,2043.17
2014-08-18 01:00:00,1765.3,1182.84,118.6,2247.08
2014-08-18 01:10:00,1956.5,712.29,-688.37,2112.95
2014-08-18 01:20:00,1762.5,919,-488.77,2326.78
2014-08-18 01:30:00,1588.5,1004.66,-847.43,2856.76
2014-08-18 01:40:00,1394.4,1367.41,655.52,2079.3
2014-08-18 01:50:00,1406.9,1051.36,159.37,1943.35
2014-08-18 02:00:00,1583,1668.62,327.66,3009.57
2014-08-18 02:10:00,1543.4,510.5,-814.55,1835.55
2014-08-18 02:20:00,1529.9,531.24,-872.91,1935.39
2014-08-18 02:30:00,1649.1,599.83,-847.48,2047.15
2014-08-18 02:40:00,1529.9,599.64,-665.83,1865.11
2014-08-18 02:50:00,1516.8,1041.22,198.93,1883.51
2014-08-18 03:00:00,1008.9,946.67,-157.11,2050.46
2014-08-18 03:10:00,213.6,1731.91,1317.2,2146.62
2014-08-18 03:20:00,116,2020.79,1432.48,2609.1
2014-08-18 03:30:00,100.9,1758.27,573,2943.54
2014-08-18 03:40:00,102,872.52,-411.15,2156.18
2014-08-18 03:50:00,206.4,102.65,-1127.27,1332.57
2014-08-18 04:00:00,137.5,446.72,-448.37,1341.81
2014-08-18 04:10:00,105,944.55,-355.93,2245.04
2014-08-18 04:20:00,579,958.79,-419.9,2337.47
2014-08-18 04:30:00,1466.7,969.85,-375.89,2315.59
2014-08-18 04:40:00,1411.3,384.84,-768.73,1538.42
2014-08-18 04:50:00,1287.3,596.25,-1328.61,2521.11
2014-08-18 05:00:00,112.1,453.92,-804.38,1712.21
2014-08-18 05:10:00,192.6,555.38,-758.09,1868.85
2014-08-18 05:20:00,154.1,422.44,-876.1,1720.98
2014-08-18 05:30:00,107,477.45,-754.26,1709.15
2014-08-18 05:40:00,106.3,102.65,-1095.33,1300.63
2014-08-18 05:50:00,182,257.22,-857.61,1372.04
2014-08-18 06:00:00,166.8,37.66,-1144.12,1219.44
2014-08-18 06:10:00,105.9,96.03,-1095.62,1287.68
2014-08-18 06:20:00,106.4,379.53,-852.66,1611.71
2014-08-18 06:30:00,647.2,96.03,-835.32,1027.38
2014-08-18 06:40:00,1377.7,675.35,-214.44,1565.14
2014-08-18 06:50:00,1319.1,707.2,627.03,787.36
2014-08-18 07:00:00,1317.1,913.08,782.46,1043.69
2014-08-18 07:10:00,1374.8,222.03,-713.62,1157.67
2014-08-18 07:20:00,1387.6,351.78,-800.26,1503.81
2014-08-18 07:30:00,815.1,793.22,-403.94,1990.37
2014-08-18 07:40:00,186.5,827.57,-557.29,2212.43
2014-08-18 07:50:00,172.4,246.87,-821.9,1315.64
2014-08-18 08:00:00,230.9,161.34,-79.42,402.1
2014-08-18 08:10:00,119.1,395.92,251.3,540.55
2014-08-18 08:20:00,119,691.72,-436.8,1820.24
2014-08-18 08:30:00,1226.6,290.62,-775.74,1356.98
2014-08-18 08:40:00,1431.8,925.56,833.3,1017.83
2014-08-18 08:50:00,1313.7,235.46,-800.24,1271.16
2014-08-18 09:00:00,916.5,1151.61,-19.68,2322.9
2014-08-18 09:10:00,119.2,625.49,-554.54,1805.51
2014-08-18 09:20:00,220.3,407.43,-543.1,1357.96
2014-08-18 09:30:00,151.3,395.08,63.56,726.61
2014-08-18 09:40:00,119.1,375.59,272.56,478.62
2014-08-18 09:50:00,119.1,99.09,-110.55,308.73
