"timestamp","power","fit","lwr","upr"
2014-08-14 21:50:00,1096.5,1462.89,-2150.66,5076.44
2014-08-14 22:00:00,901,101.66,-3300.5,3503.83
2014-08-14 22:10:00,3517.7,2939.27,-383.42,6261.97
2014-08-14 22:20:00,375.4,868.76,-2718.48,4456
2014-08-14 22:30:00,310.5,1862.76,-5479.14,9204.66
2014-08-14 22:40:00,3441.1,1735.03,-4239.07,7709.12
2014-08-14 22:50:00,305.5,3482.61,-1747.22,8712.44
2014-08-14 23:00:00,1371.5,3283.23,716.71,5849.75
2014-08-14 23:10:00,3841.8,199.07,-4586.14,4984.28
2014-08-14 23:20:00,3817.4,688.07,-2789.69,4165.83
2014-08-14 23:30:00,1348.5,166.16,-1602.46,1934.78
2014-08-14 23:40:00,254.1,24.06,-3172.05,3220.18
2014-08-14 23:50:00,228.5,849.65,-2504.49,4203.79
2014-08-15 00:00:00,228.9,1660.03,-3193,6513.05
2014-08-15 00:10:00,262.1,1076.13,-5447.71,7599.98
2014-08-15 00:20:00,329.1,2447,-2593.41,7487.41
2014-08-15 00:30:00,329.1,2441.38,-1982.36,6865.12
2014-08-15 00:40:00,2784.9,1304.43,-2038.12,4646.99
2014-08-15 00:50:00,1242.3,1365.3,-2376.03,5106.64
2014-08-15 01:00:00,229.8,1676.22,-4629.51,7981.96
2014-08-15 01:10:00,228.2,1501.42,-2677.32,5680.16
2014-08-15 01:20:00,309.7,1674.14,-1649.83,4998.12
2014-08-15 01:30:00,331,2912.59,-938.27,6763.45
2014-08-15 01:40:00,328.9,3031.95,-3302.01,9365.91
2014-08-15 01:50:00,253.5,2716.22,-1545.93,6978.36
2014-08-15 02:00:00,229.9,2368.71,-1874.45,6611.87
2014-08-15 02:10:00,232.3,1387.81,-2119.88,4895.5
2014-08-15 02:20:00,268.2,748.58,-2146.56,3643.71
2014-08-15 02:30:00,290.9,291.94,-1420.77,2004.64
2014-08-15 02:40:00,264.9,1487.02,-1621.22,4595.27
2014-08-15 02:50:00,231.9,490.53,-1270.75,2251.81
2014-08-15 03:00:00,284,99.82,-2583.96,2783.6
2014-08-15 03:10:00,1953.1,99.82,-1192.25,1391.89
2014-08-15 03:20:00,3778.9,432.21,-2048.32,2912.73
2014-08-15 03:30:00,3732.7,1328.53,-1595.61,4252.66
2014-08-15 03:40:00,3718.2,90.17,-2588.99,2769.33
2014-08-15 03:50:00,3714.5,753.06,-2013.01,3519.12
2014-08-15 04:00:00,622.9,203.33,-2915.5,3322.16
2014-08-15 04:10:00,460.3,1241.95,-994.57,3478.48
2014-08-15 04:20:00,305.4,1377.05,-19.06,2773.15
2014-08-15 04:30:00,312.1,1029.26,-1605.2,3663.72
2014-08-15 04:40:00,782.8,1601.57,130.76,3072.37
2014-08-15 04:50:00,3918.8,2163.98,-1048.14,5376.1
2014-08-15 05:00:00,3638.6,2734.4,996.37,4472.44
2014-08-15 05:10:00,3718.2,1593.82,-2025.64,5213.28
2014-08-15 05:20:00,4053.9,1969.64,-1977.55,5916.83
2014-08-15 05:30:00,4019.4,1794.17,-1032.32,4620.67
2014-08-15 05:40:00,2976.8,1980.09,-1806.87,5767.05
2014-08-15 05:50:00,429.2,1452.12,-533.01,3437.25
2014-08-15 06:00:00,802.9,755.24,-1896.9,3407.37
2014-08-15 06:10:00,3694,102.14,-3040.52,3244.81
2014-08-15 06:20:00,624.7,113.52,-3202.28,3429.33
2014-08-15 06:30:00,391.8,994.18,-1754.52,3742.89
2014-08-15 06:40:00,2436,453.4,-2572.88,3479.68
2014-08-15 06:50:00,3166.9,277.97,-2114.19,2670.13
2014-08-15 07:00:00,560.7,1688.55,-667.6,4044.69
2014-08-15 07:10:00,387.8,1877.94,-1048.07,4803.94
2014-08-15 07:20:00,308.9,1062.35,-1167.95,3292.64
2014-08-15 07:30:00,284.3,102.14,-2594.74,2799.03
2014-08-15 07:40:00,287.5,364.79,-2051.46,2781.05
2014-08-15 07:50:00,346.9,259.38,-2415.28,2934.05
2014-08-15 08:00:00,2246.8,1292.21,-1356.36,3940.78
2014-08-15 08:10:00,3643.2,248.82,-2507.73,3005.37
2014-08-15 08:20:00,515,587.02,-411.11,1585.15
2014-08-15 08:30:00,856.9,972.33,-2224.57,4169.23
2014-08-15 08:40:00,3525,353.73,-1390.5,2097.97
2014-08-15 08:50:00,3495.8,549.73,-998.77,2098.23
2014-08-15 09:00:00,1108.8,1152.15,-1547.86,3852.17
2014-08-15 09:10:00,385.2,858.83,-1821.93,3539.59
2014-08-15 09:20:00,1577.4,1314.38,-1067.09,3695.85
2014-08-15 09:30:00,3539.7,1670.33,-1428.08,4768.75
2014-08-15 09:40:00,957.2,1287.22,-1369.13,3943.56
2014-08-15 09:50:00,288.4,261.82,-2453.64,2977.27
2014-08-15 10:00:00,281.8,1247.44,-869.12,3364.01
2014-08-15 10:10:00,313.6,896.42,-1115.54,2908.38
2014-08-15 10:20:00,383.6,102.14,-3036.88,3241.17
2014-08-15 10:30:00,382.2,111.55,-2605.33,2828.44
2014-08-15 10:40:00,352.3,357.65,-376.42,1091.73
2014-08-15 10:50:00,2239.7,1063.44,-406.56,2533.45
2014-08-15 11:00:00,3062.5,715.54,-1474.07,2905.15
2014-08-15 11:10:00,224.9,274.49,-1890.07,2439.05
2014-08-15 11:20:00,213.3,1156.57,-1108.7,3421.85
2014-08-15 11:30:00,308.4,1335.96,-1239.61,3911.54
2014-08-15 11:40:00,315.4,1088.1,-1571.99,3748.2
2014-08-15 11:50:00,309.7,1720.59,-1313.59,4754.77
2014-08-15 12:00:00,217.5,2645.86,133.38,5158.35
2014-08-15 12:10:00,217,1971.95,-471.11,4415.01
2014-08-15 12:20:00,210.9,1362,-438.83,3162.83
2014-08-15 12:30:00,213.8,1243.13,884.2,1602.05
2014-08-15 12:40:00,271.9,938.91,-1334.02,3211.83
2014-08-15 12:50:00,320.3,599.38,-1958.59,3157.35
2014-08-15 13:00:00,282.1,697.88,402.93,992.83
2014-08-15 13:10:00,501.5,983.9,662.49,1305.31
2014-08-15 13:20:00,490.8,588.35,167.71,1008.99
2014-08-15 13:30:00,583.9,1437.4,27.3,2847.51
2014-08-15 13:40:00,644.9,100.66,-192.53,393.86
2014-08-15 13:50:00,671.3,230.95,-136.67,598.57
2014-08-15 14:00:00,698.2,296.98,-47.32,641.28
2014-08-15 14:10:00,523.6,760.75,426.18,1095.32
2014-08-15 14:20:00,388.6,1261.05,844.9,1677.2
2014-08-15 14:30:00,325.5,1438.82,1066.75,1810.89
2014-08-15 14:40:00,326.7,100.66,-126.68,328
2014-08-15 14:50:00,246.7,100.66,-105.53,306.85
2014-08-15 15:00:00,226.4,406,79.25,732.75
2014-08-15 15:10:00,226.8,1818.58,1528.33,2108.83
2014-08-15 15:20:00,235.7,1815.15,1494.99,2135.31
2014-08-15 15:30:00,325,1706.09,1401.76,2010.43
2014-08-15 15:40:00,320.9,876.38,693.58,1059.17
2014-08-15 15:50:00,286.9,100.66,-135.11,336.44
2014-08-15 16:00:00,222.4,100.66,-209.22,410.55
2014-08-15 16:10:00,222.1,2202.38,1833,2571.77
2014-08-15 16:20:00,226.4,4233.71,3720.04,4747.37
2014-08-15 16:30:00,294.9,2749.73,2278.51,3220.94
2014-08-15 16:40:00,322.7,1888.96,1464.6,2313.33
2014-08-15 16:50:00,318.4,616.89,-420.11,1653.89
2014-08-15 17:00:00,238.4,214.16,-175.77,604.1
2014-08-15 17:10:00,223.9,1324.16,1024.81,1623.52
2014-08-15 17:20:00,222.7,1872.43,1618.72,2126.14
2014-08-15 17:30:00,240,2171.7,1114.54,3228.85
2014-08-15 17:40:00,361.9,1696.11,-1948.72,5340.94
2014-08-15 17:50:00,568.3,888.62,-709.6,2486.84
2014-08-15 18:00:00,1531.3,421.5,-1078.47,1921.47
2014-08-15 18:10:00,727.7,1172.9,911.59,1434.2
2014-08-15 18:20:00,667,672.56,-881.72,2226.83
2014-08-15 18:30:00,361.6,1431.15,-979.65,3841.95
2014-08-15 18:40:00,1274.8,101.41,-1467.23,1670.06
2014-08-15 18:50:00,1240,488.24,-1246.97,2223.45
2014-08-15 19:00:00,496,1000.37,-1815.9,3816.64
2014-08-15 19:10:00,464,925.9,149.33,1702.48
2014-08-15 19:20:00,666.9,1525.43,-594.41,3645.26
2014-08-15 19:30:00,1371.9,1207.9,-975.3,3391.1
2014-08-15 19:40:00,3903.6,425.41,-2671.71,3522.54
2014-08-15 19:50:00,2839.8,1690.84,160.06,3221.62
2014-08-15 20:00:00,217.5,692.63,-585.44,1970.7
2014-08-15 20:10:00,325.5,968.66,-622.39,2559.7
2014-08-15 20:20:00,313.7,947.2,-683.62,2578.02
2014-08-15 20:30:00,312.3,101.41,-3596.58,3799.4
2014-08-15 20:40:00,314.7,130.75,-3549.75,3811.25
2014-08-15 20:50:00,334.1,101.41,-3558.91,3761.74
2014-08-15 21:00:00,645.9,1414.74,-1850.82,4680.3
2014-08-15 21:10:00,648,1558.63,-1489.86,4607.12
2014-08-15 21:20:00,510.9,2522.28,-953.42,5997.99
2014-08-15 21:30:00,354,1984.12,-1416,5384.25
2014-08-15 21:40:00,1643.7,573.86,-2870,4017.72
2014-08-15 21:50:00,3968,2234.24,-1009.89,5478.38
2014-08-15 22:00:00,3976.3,1815.5,-1213.61,4844.61
2014-08-15 22:10:00,589.1,1857.22,-1402.39,5116.82
2014-08-15 22:20:00,2643.1,1909.94,-1669.53,5489.42
2014-08-15 22:30:00,2872.6,935.29,-6412.41,8282.98
2014-08-15 22:40:00,561.6,1733.75,-4233.72,7701.22
2014-08-15 22:50:00,2081.3,3335.3,-2388.68,9059.28
2014-08-15 23:00:00,438.4,2568.02,-1147.68,6283.73
2014-08-15 23:10:00,433.5,935.76,-3616.17,5487.7
2014-08-15 23:20:00,355.7,1827.4,-1318.5,4973.29
2014-08-15 23:30:00,337.1,2313.85,546.76,4080.94
2014-08-15 23:40:00,414.6,3454.8,840.68,6068.91
2014-08-15 23:50:00,465.6,1064.66,-1037.71,3167.02
2014-08-16 00:00:00,3376.1,361.73,-4868.82,5592.27
2014-08-16 00:10:00,4018.1,2630.68,-3970.05,9231.4
2014-08-16 00:20:00,2449.3,887.24,-4089.89,5864.37
2014-08-16 00:30:00,1945,848.82,-2978.56,4676.19
2014-08-16 00:40:00,4116.3,1555.38,-871.3,3982.06
2014-08-16 00:50:00,2240.7,1271.99,-1575.57,4119.54
2014-08-16 01:00:00,2598.5,1511.68,-4918.01,7941.36
2014-08-16 01:10:00,2440.3,1329.59,-2534.12,5193.3
2014-08-16 01:20:00,550.4,2.09,-2670.01,2674.19
2014-08-16 01:30:00,3740.5,344.03,-3609.34,4297.41
2014-08-16 01:40:00,3787.6,2117.31,-4263.73,8498.36
2014-08-16 01:50:00,2389.5,488.02,-3414,4390.05
2014-08-16 02:00:00,409.3,1237.91,-2922.6,5398.41
2014-08-16 02:10:00,301.6,1203.83,-1945.03,4352.7
2014-08-16 02:20:00,222.6,936.74,-2148.36,4021.84
2014-08-16 02:30:00,279.9,29.87,-1508.78,1568.52
2014-08-16 02:40:00,305.4,98.47,-1920.37,2117.3
2014-08-16 02:50:00,309,1049.08,-1187.1,3285.26
2014-08-16 03:00:00,302.2,925.95,-2089.88,3941.79
2014-08-16 03:10:00,229,2142.37,817.18,3467.57
2014-08-16 03:20:00,1864.2,4045.5,1322.49,6768.52
2014-08-16 03:30:00,3575.3,1818.43,-836.44,4473.31
2014-08-16 03:40:00,3632.1,2465.76,-32.93,4964.46
2014-08-16 03:50:00,3650.9,3001.99,489.2,5514.77
2014-08-16 04:00:00,620.2,1127.65,-2267.12,4522.42
2014-08-16 04:10:00,203.9,98.47,-3113.69,3310.63
2014-08-16 04:20:00,201.9,1019.76,-1991.29,4030.82
2014-08-16 04:30:00,205,1175.19,-1893.01,4243.39
2014-08-16 04:40:00,446,1704.28,-979.18,4387.73
2014-08-16 04:50:00,3382.3,1984.54,-1204.4,5173.47
2014-08-16 05:00:00,2879.8,2743.61,1015.83,4471.39
2014-08-16 05:10:00,3620.5,1699.66,-1905.47,5304.8
2014-08-16 05:20:00,3587.1,2279.38,-1755.05,6313.81
2014-08-16 05:30:00,3584.2,2415.51,-488.09,5319.1
2014-08-16 05:40:00,3569.5,1365.74,-2233.61,4965.09
2014-08-16 05:50:00,3652.8,756.07,-1584.37,3096.52
2014-08-16 06:00:00,3649.9,1477.46,-1272.64,4227.57
2014-08-16 06:10:00,3635.5,2278.6,-855.53,5412.74
2014-08-16 06:20:00,667.2,1478.79,-1242.39,4199.98
2014-08-16 06:30:00,2645.4,1781.24,-1330,4892.48
2014-08-16 06:40:00,3475,916.46,-1666.7,3499.63
2014-08-16 06:50:00,460.1,766.87,-2030.33,3564.07
2014-08-16 07:00:00,2255,1028.1,-1227.09,3283.28
2014-08-16 07:10:00,3636.1,521.75,-2396.93,3440.44
2014-08-16 07:20:00,840.8,1137.25,744.24,1530.26
2014-08-16 07:30:00,843.5,1098.27,-1691.95,3888.49
2014-08-16 07:40:00,3518.5,105.35,-2325.53,2536.24
2014-08-16 07:50:00,1401.8,412.33,-2307.73,3132.38
2014-08-16 08:00:00,322.8,401.69,-1957.58,2760.96
2014-08-16 08:10:00,2235.3,804.19,-1961.43,3569.8
2014-08-16 08:20:00,1860.5,1627.1,620.93,2633.26
2014-08-16 08:30:00,337.7,102.21,-2982.12,3186.53
2014-08-16 08:40:00,1983.5,1141.57,-1655.66,3938.8
2014-08-16 08:50:00,2098.6,102.21,-2585.05,2789.47
2014-08-16 09:00:00,289.7,1367.21,786.45,1947.97
2014-08-16 09:10:00,542,2022.56,1570.1,2475.02
2014-08-16 09:20:00,3130.7,553.55,-1688.09,2795.19
2014-08-16 09:30:00,449.4,1337.53,-1636.11,4311.17
2014-08-16 09:40:00,300.9,434.4,-2113.69,2982.48
2014-08-16 09:50:00,2934.1,2091.27,-634.03,4816.57
2014-08-16 10:00:00,2198,804.93,-1327.67,2937.53
2014-08-16 10:10:00,284.5,1087.27,-1009.22,3183.77
2014-08-16 10:20:00,313.6,2644.33,34.16,5254.51
2014-08-16 10:30:00,389.2,1466.34,-1394.55,4327.24
2014-08-16 10:40:00,379.6,1282.85,536.73,2028.96
2014-08-16 10:50:00,2669.3,158.52,-1714.77,2031.8
2014-08-16 11:00:00,2137.4,222.5,-2245.17,2690.17
2014-08-16 11:10:00,220.1,1777.48,-413.22,3968.18
2014-08-16 11:20:00,216.4,1058.58,-1276.4,3393.56
2014-08-16 11:30:00,3038,1220.88,-1403.89,3845.65
2014-08-16 11:40:00,379.7,1608.46,1441.45,1775.47
2014-08-16 11:50:00,315.6,1981.38,-1073.64,5036.39
2014-08-16 12:00:00,314.2,280.08,-2269.71,2829.87
2014-08-16 12:10:00,484.8,276.41,-2212.45,2765.27
2014-08-16 12:20:00,683.1,134.89,-1730.45,2000.23
2014-08-16 12:30:00,550,336.74,-66.02,739.51
2014-08-16 12:40:00,337.5,323.85,-153.95,801.66
2014-08-16 12:50:00,314.7,321.48,-124.6,767.57
2014-08-16 13:00:00,420,342.34,19.01,665.68
2014-08-16 13:10:00,1867.6,313.65,20.72,606.58
2014-08-16 13:20:00,1654.2,285.25,-116.14,686.63
2014-08-16 13:30:00,403.4,223.13,-1156.36,1602.63
2014-08-16 13:40:00,371.6,541.04,260.5,821.58
2014-08-16 13:50:00,344.1,550.47,187.61,913.33
2014-08-16 14:00:00,249.2,569.26,191.48,947.04
2014-08-16 14:10:00,246.3,501.45,181.49,821.41
2014-08-16 14:20:00,241.4,430.35,38.2,822.5
2014-08-16 14:30:00,324.9,365.28,-17.98,748.55
2014-08-16 14:40:00,345.6,255.97,13.78,498.15
2014-08-16 14:50:00,354.4,298.82,53.56,544.08
2014-08-16 15:00:00,446.7,338.76,5.06,672.47
2014-08-16 15:10:00,458,349.12,38.56,659.68
2014-08-16 15:20:00,565.5,328.38,114.29,542.47
2014-08-16 15:30:00,559.6,275.18,-33.12,583.49
2014-08-16 15:40:00,447.4,246.13,82.52,409.75
2014-08-16 15:50:00,520.9,236.31,29.62,443
2014-08-16 16:00:00,310.7,397.93,133.86,662
2014-08-16 16:10:00,305.4,334.65,-55.84,725.13
2014-08-16 16:20:00,307.2,330.08,-223.37,883.54
2014-08-16 16:30:00,303.8,314.48,-177.35,806.32
2014-08-16 16:40:00,233.1,303.74,-123.43,730.91
2014-08-16 16:50:00,204.8,357.94,-676.62,1392.5
2014-08-16 17:00:00,271.4,332.9,-95.6,761.39
2014-08-16 17:10:00,308.9,340.36,22.94,657.78
2014-08-16 17:20:00,302.8,326.12,77.35,574.9
2014-08-16 17:30:00,298,445.35,-643.63,1534.33
2014-08-16 17:40:00,204.6,620.32,-3071.73,4312.37
2014-08-16 17:50:00,204.6,589.11,-1005.42,2183.63
2014-08-16 18:00:00,245.4,102.67,-1501.05,1706.39
2014-08-16 18:10:00,305.9,451.96,83.15,820.77
2014-08-16 18:20:00,300.8,102.67,-1440.07,1645.41
2014-08-16 18:30:00,301.5,155.57,-98.95,410.09
2014-08-16 18:40:00,230.1,325.65,-421.1,1072.41
2014-08-16 18:50:00,203.9,325.49,-358.12,1009.1
2014-08-16 19:00:00,201.3,569.31,344.1,794.52
2014-08-16 19:10:00,293.2,477.93,362.35,593.51
2014-08-16 19:20:00,304,483.16,181.57,784.75
2014-08-16 19:30:00,296.9,593.64,-1569.5,2756.78
2014-08-16 19:40:00,226.8,1196.47,-2506.48,4899.42
2014-08-16 19:50:00,208.5,56.94,-2033.23,2147.1
2014-08-16 20:00:00,320.1,287.19,63.19,511.2
2014-08-16 20:10:00,413.7,469.2,279.07,659.34
2014-08-16 20:20:00,4053.3,282.07,-1147.55,1711.7
2014-08-16 20:30:00,2807.2,565.27,-3310.31,4440.85
2014-08-16 20:40:00,3116.1,579.59,-3249.76,4408.94
2014-08-16 20:50:00,4442.1,331.81,-3507.46,4171.09
2014-08-16 21:00:00,4455.9,273.38,-2763.38,3310.14
2014-08-16 21:10:00,4531.6,684.11,-2357.43,3725.66
2014-08-16 21:20:00,4413.1,2709.83,-520.01,5939.66
2014-08-16 21:30:00,4472.3,2698.57,-435.67,5832.8
2014-08-16 21:40:00,4481.4,102.67,-3305.7,3511.04
2014-08-16 21:50:00,4501.5,102.67,-3513.26,3718.61
2014-08-16 22:00:00,4460.3,214.39,-3453.5,3882.28
2014-08-16 22:10:00,4445,1591.64,-1902.03,5085.3
2014-08-16 22:20:00,4346,366.8,-3250.46,3984.07
2014-08-16 22:30:00,4517.8,1823.17,-5518.14,9164.47
2014-08-16 22:40:00,4459.9,1038.55,-5234.17,7311.27
2014-08-16 22:50:00,4288.2,737.51,-4929.41,6404.44
2014-08-16 23:00:00,4298.5,1401.66,-3390.55,6193.87
2014-08-16 23:10:00,3535.3,956.26,-3602.81,5515.33
2014-08-16 23:20:00,774.8,2295.86,-869.36,5461.08
2014-08-16 23:30:00,3942,102.67,-1687.23,1892.57
2014-08-16 23:40:00,4046.2,2177.63,-442.35,4797.62
2014-08-16 23:50:00,4304.4,1208.02,-864.39,3280.43
2014-08-17 00:00:00,4375.3,2433.1,-2498.26,7364.47
2014-08-17 00:10:00,2390.6,953.43,-5725.11,7631.98
2014-08-17 00:20:00,967.1,1025.35,-3806.54,5857.24
2014-08-17 00:30:00,581.2,556.04,-3200.84,4312.92
2014-08-17 00:40:00,3835.8,3417.64,432.27,6403.01
2014-08-17 00:50:00,4096.4,3759.2,1181.88,6336.52
2014-08-17 01:00:00,3655.9,3196.34,-2934.04,9326.72
2014-08-17 01:10:00,574,3601.2,-88.3,7290.71
2014-08-17 01:20:00,560.9,73.1,-2551.31,2697.51
2014-08-17 01:30:00,573.4,3945.15,222.15,7668.16
2014-08-17 01:40:00,573.1,846.31,-5402.95,7095.56
2014-08-17 01:50:00,1601.2,1473.35,-2292.42,5239.13
2014-08-17 02:00:00,3860.7,1098.55,-3029.3,5226.41
2014-08-17 02:10:00,1389.8,1531.38,-1634.89,4697.64
2014-08-17 02:20:00,320.2,1044.02,-2094.44,4182.48
2014-08-17 02:30:00,236.4,342.48,-1228.64,1913.6
2014-08-17 02:40:00,220.6,122.65,-1914.03,2159.34
2014-08-17 02:50:00,2886,350.7,-1679.24,2380.64
2014-08-17 03:00:00,1837.8,1223.85,-1695.45,4143.16
2014-08-17 03:10:00,319.8,1258.41,-496.41,3013.23
2014-08-17 03:20:00,320.4,2817.89,289.62,5346.16
2014-08-17 03:30:00,258.4,4710.48,2416.87,7004.1
2014-08-17 03:40:00,222.1,4315.7,1707.05,6924.35
2014-08-17 03:50:00,1913.9,3470.63,498.84,6442.42
2014-08-17 04:00:00,3819.9,635.17,-2367.55,3637.89
2014-08-17 04:10:00,4400.2,1535.47,-2331.04,5401.98
2014-08-17 04:20:00,4465.3,1791,-2062.99,5645
2014-08-17 04:30:00,3909,2242.56,-1683.53,6168.66
2014-08-17 04:40:00,3785.6,2558.9,-910.66,6028.46
2014-08-17 04:50:00,4350.7,2857.59,18.32,5696.85
2014-08-17 05:00:00,1429.6,2692.13,873.23,4511.03
2014-08-17 05:10:00,819.6,4276.48,1276.92,7276.04
2014-08-17 05:20:00,458.9,3067.86,-548.24,6683.97
2014-08-17 05:30:00,782.2,4162.99,2842.8,5483.17
2014-08-17 05:40:00,719.1,1474.56,-1929.73,4878.86
2014-08-17 05:50:00,650.6,2965.89,308.66,5623.13
2014-08-17 06:00:00,2759.2,3577.35,839.19,6315.5
2014-08-17 06:10:00,3608.7,1612.94,-1515.39,4741.26
2014-08-17 06:20:00,940.3,627.48,-495.25,1750.22
2014-08-17 06:30:00,1804.6,1843.95,-1288.05,4975.96
2014-08-17 06:40:00,3041.7,328.05,-2446.06,3102.16
2014-08-17 06:50:00,427.1,2273.6,-208.6,4755.79
2014-08-17 07:00:00,2741.2,1990.24,-142.28,4122.77
2014-08-17 07:10:00,846.6,2272.61,-218.16,4763.38
2014-08-17 07:20:00,1045.1,1368.13,861.04,1875.22
2014-08-17 07:30:00,2970,1691.64,443.08,2940.21
2014-08-17 07:40:00,402.8,3227.98,80.4,6375.55
2014-08-17 07:50:00,1794.5,2936.73,266.63,5606.83
2014-08-17 08:00:00,1717.4,1585.93,-772.52,3944.37
2014-08-17 08:10:00,300.7,1329.04,-1417.87,4075.94
2014-08-17 08:20:00,2601.5,1955.74,636.79,3274.7
2014-08-17 08:30:00,398.3,980.38,-1430.32,3391.09
2014-08-17 08:40:00,1719.2,300.39,-2501.34,3102.12
2014-08-17 08:50:00,3024.7,1111.66,-1502.32,3725.63
2014-08-17 09:00:00,514.2,487.39,-104.81,1079.59
2014-08-17 09:10:00,3499.4,1203.33,768.09,1638.56
2014-08-17 09:20:00,411.9,2990.67,613.85,5367.5
2014-08-17 09:30:00,2338.2,1328.52,-1712.91,4369.96
2014-08-17 09:40:00,1242.1,355.24,-1007.82,1718.31
2014-08-17 09:50:00,1133.4,1767.19,-361.13,3895.5
2014-08-17 10:00:00,2819.9,1928.73,435.16,3422.31
2014-08-17 10:10:00,326,1603.47,-582.1,3789.03
2014-08-17 10:20:00,1847.2,1452.83,-1052.55,3958.22
2014-08-17 10:30:00,1299.8,1628.68,265.27,2992.09
2014-08-17 10:40:00,367.5,572.46,-62.6,1207.52
2014-08-17 10:50:00,2841.1,1904.41,-292.54,4101.35
2014-08-17 11:00:00,476.5,1081.7,-1213.61,3377.01
2014-08-17 11:10:00,294.1,865.02,655.27,1074.78
2014-08-17 11:20:00,2903.3,1849.62,-545.91,4245.15
2014-08-17 11:30:00,554.4,1973.66,-749.26,4696.58
2014-08-17 11:40:00,335.5,875.11,719.47,1030.75
2014-08-17 11:50:00,334.6,1072.7,-1418.69,3564.08
2014-08-17 12:00:00,2967.9,444.77,-2205.43,3094.98
2014-08-17 12:10:00,3027.2,422.22,-1311.82,2156.27
2014-08-17 12:20:00,265.7,383.99,29.71,738.26
2014-08-17 12:30:00,1829,125.71,-291.52,542.93
2014-08-17 12:40:00,211.2,168.07,-314.02,650.17
2014-08-17 12:50:00,235.3,96.79,-358.37,551.94
2014-08-17 13:00:00,217.8,218.9,-86.15,523.95
2014-08-17 13:10:00,138.8,685.64,-433.86,1805.13
2014-08-17 13:20:00,137.9,650.73,-345.38,1646.85
2014-08-17 13:30:00,135.6,230.32,-29.67,490.32
2014-08-17 13:40:00,237.1,1397.64,1085.62,1709.67
2014-08-17 13:50:00,274.1,1409.08,1018.27,1799.89
2014-08-17 14:00:00,318.3,740.58,326.37,1154.79
2014-08-17 14:10:00,398.1,657.21,300.33,1014.1
2014-08-17 14:20:00,739.5,612.61,191.11,1034.11
2014-08-17 14:30:00,793,786.74,384.71,1188.77
2014-08-17 14:40:00,780.1,683.55,424.85,942.25
2014-08-17 14:50:00,452.6,416.57,177.77,655.37
2014-08-17 15:00:00,572.1,439.17,104.95,773.39
2014-08-17 15:10:00,586,412.42,88.54,736.3
2014-08-17 15:20:00,586.4,380.19,81.71,678.67
2014-08-17 15:30:00,562.2,586.22,251.72,920.72
2014-08-17 15:40:00,550.7,449.58,286.83,612.33
2014-08-17 15:50:00,547.5,417.38,179.86,654.9
2014-08-17 16:00:00,542.7,455.17,201.49,708.86
2014-08-17 16:10:00,536.1,464.07,105.54,822.61
2014-08-17 16:20:00,535.8,462.17,166.75,757.59
2014-08-17 16:30:00,538.7,390.25,119.15,661.35
2014-08-17 16:40:00,536,422.4,125.75,719.05
2014-08-17 16:50:00,572.1,592.76,-486.38,1671.9
2014-08-17 17:00:00,919.9,544.16,137.73,950.6
2014-08-17 17:10:00,766.4,495.08,188.11,802.05
2014-08-17 17:20:00,3355.9,494.36,273.32,715.41
2014-08-17 17:30:00,3586.2,467.97,-634.11,1570.06
2014-08-17 17:40:00,748.4,543.11,-3176.06,4262.28
2014-08-17 17:50:00,746.5,404.81,-1218.5,2028.12
2014-08-17 18:00:00,750.4,3739.71,2754.18,4725.23
2014-08-17 18:10:00,2719.7,3259.04,2872.4,3645.67
2014-08-17 18:20:00,4348.2,3726.28,2158.71,5293.86
2014-08-17 18:30:00,2714.1,2989.07,2721.2,3256.95
2014-08-17 18:40:00,710.2,3407.13,2627.41,4186.85
2014-08-17 18:50:00,1589.3,3307.95,2572.18,4043.73
2014-08-17 19:00:00,4004.5,2739.89,2467.69,3012.09
2014-08-17 19:10:00,3948.3,2171.34,2042.89,2299.79
2014-08-17 19:20:00,1995.6,2636.56,2331.42,2941.71
2014-08-17 19:30:00,4033.3,4196.16,3288.88,5103.45
2014-08-17 19:40:00,5924.9,3610.6,627.06,6594.14
2014-08-17 19:50:00,5177.2,3567.78,1460.63,5674.93
2014-08-17 20:00:00,3917.6,1414.88,1300.07,1529.68
2014-08-17 20:10:00,3142.3,1447.28,1349.37,1545.19
2014-08-17 20:20:00,797.7,1305.15,-1816.63,4426.93
2014-08-17 20:30:00,653.9,2857.74,-327.16,6042.64
2014-08-17 20:40:00,650.1,2857.93,-429.04,6144.89
2014-08-17 20:50:00,648.9,2679.74,-1251.61,6611.08
2014-08-17 21:00:00,648.1,882.07,-2361.13,4125.27
2014-08-17 21:10:00,4774.3,369.27,-3032.33,3770.87
2014-08-17 21:20:00,9471.5,4850.68,1395.16,8306.21
2014-08-17 21:30:00,9457.3,1236.56,-2163.91,4637.04
2014-08-17 21:40:00,8192.9,3553.25,-65.62,7172.12
2014-08-17 21:50:00,4433.9,4448.51,645.9,8251.13
2014-08-17 22:00:00,7229.6,2802.79,-1079.32,6684.9
2014-08-17 22:10:00,4710.7,4199.6,526.81,7872.38
2014-08-17 22:20:00,3694.1,3205.07,-220.79,6630.94
2014-08-17 22:30:00,817.1,2944.85,-713.29,6603
2014-08-17 22:40:00,3673.4,3375.19,-262.65,7013.03
2014-08-17 22:50:00,4242.7,3510.13,-94.11,7114.37
