"timestamp","power","fit","lwr","upr"
2014-08-25 23:20:00,2073.6,1772.98,1041.71,2504.24
2014-08-25 23:30:00,2264.4,1661.2,1111.12,2211.28
2014-08-25 23:40:00,1998.9,1714.27,1485.48,1943.05
2014-08-25 23:50:00,1973.5,1882.76,1702.55,2062.97
2014-08-26 00:00:00,1932.9,1912.94,1669.26,2156.63
2014-08-26 00:10:00,1911.8,2259.44,1973.29,2545.6
2014-08-26 00:20:00,1965.5,2258.3,1973.15,2543.45
2014-08-26 00:30:00,1951.7,3607.58,3091.48,4123.67
2014-08-26 00:40:00,1873.3,3844.21,3203.79,4484.64
2014-08-26 00:50:00,1842.9,2368.98,1913.24,2824.72
2014-08-26 01:00:00,1898.9,2517.8,1316.16,3719.44
2014-08-26 01:10:00,2339.4,4565.01,3939.05,5190.97
2014-08-26 01:20:00,2010.3,3766.81,3238.75,4294.87
2014-08-26 01:30:00,1908.4,4294.96,3801.78,4788.14
2014-08-26 01:40:00,1902.9,1980.05,1789.67,2170.43
2014-08-26 01:50:00,1875.3,1973.71,1440.92,2506.5
2014-08-26 02:00:00,2008.8,3216.42,-555.03,6987.87
2014-08-26 02:10:00,1971.3,2599.5,720.04,4478.95
2014-08-26 02:20:00,1853.1,1951.78,1706.09,2197.47
2014-08-26 02:30:00,1828,2367.1,2104.11,2630.08
2014-08-26 02:40:00,1398.6,2455.62,1414.81,3496.43
2014-08-26 02:50:00,1920,1826.59,877.09,2776.08
2014-08-26 03:00:00,1749.9,2262.32,-1995.35,6519.98
2014-08-26 03:10:00,1716.6,1040.52,-275.17,2356.22
2014-08-26 03:20:00,1721.1,758.44,442.29,1074.6
2014-08-26 03:30:00,1710.4,1372.24,300.9,2443.59
2014-08-26 03:40:00,949.5,1525.66,923.01,2128.31
2014-08-26 03:50:00,1778.8,544.63,-187.26,1276.52
2014-08-26 04:00:00,1041.7,1401.99,283.24,2520.73
2014-08-26 04:10:00,1472.5,1622.95,1051.93,2193.96
2014-08-26 04:20:00,1692.8,981.26,344.8,1617.72
2014-08-26 04:30:00,1001.6,961.85,372.68,1551.02
2014-08-26 04:40:00,1599.8,1618.17,597.96,2638.38
2014-08-26 04:50:00,842.7,1198.41,455.46,1941.36
2014-08-26 05:00:00,1358.6,453.96,217.55,690.38
2014-08-26 05:10:00,1218.8,1144.61,-185.85,2475.07
2014-08-26 05:20:00,1050.3,1570.36,767.44,2373.28
2014-08-26 05:30:00,1364.7,1540.92,203.14,2878.7
2014-08-26 05:40:00,847.4,1524.15,596.19,2452.1
2014-08-26 05:50:00,1262.3,1579.64,283.49,2875.79
2014-08-26 06:00:00,730.5,1007.6,273.44,1741.77
2014-08-26 06:10:00,1209.5,358.06,-171.9,888.01
2014-08-26 06:20:00,730.8,654.14,-98.87,1407.14
2014-08-26 06:30:00,1260.5,1013.11,77.2,1949.02
2014-08-26 06:40:00,493.2,536.2,-703.04,1775.43
2014-08-26 06:50:00,1250.7,1103.33,290.02,1916.64
2014-08-26 07:00:00,351.2,573.3,-375.62,1522.22
2014-08-26 07:10:00,1393.9,823.42,45.8,1601.04
2014-08-26 07:20:00,333.3,1301.92,204.44,2399.4
2014-08-26 07:30:00,1516.3,754.01,-313.59,1821.6
2014-08-26 07:40:00,496.3,943.71,70.99,1816.43
2014-08-26 07:50:00,675.8,679.74,280.75,1078.73
2014-08-26 08:00:00,1336.6,633.37,-129.29,1396.03
2014-08-26 08:10:00,343.1,1256.76,410.97,2102.55
2014-08-26 08:20:00,1220,363.51,-804.31,1531.33
2014-08-26 08:30:00,770.4,883.01,-120.59,1886.61
2014-08-26 08:40:00,239.7,1034.3,196.51,1872.09
2014-08-26 08:50:00,1572.7,676.63,-352.27,1705.53
2014-08-26 09:00:00,339.8,1552.71,791.82,2313.6
2014-08-26 09:10:00,847.8,834.9,-110.48,1780.29
2014-08-26 09:20:00,954.4,673.62,-321.64,1668.88
2014-08-26 09:30:00,254.2,660.89,-389.58,1711.36
2014-08-26 09:40:00,1401.4,1217.16,196.77,2237.54
2014-08-26 09:50:00,310.7,1163.02,417.04,1909
2014-08-26 10:00:00,944.7,612.35,-95.49,1320.18
2014-08-26 10:10:00,843.6,563.34,55.55,1071.12
2014-08-26 10:20:00,312.7,562.75,-349.83,1475.33
2014-08-26 10:30:00,1321.9,1020.46,63.02,1977.91
2014-08-26 10:40:00,296.8,631.65,-423.68,1686.97
2014-08-26 10:50:00,1174.9,933.55,279.7,1587.41
2014-08-26 11:00:00,560.5,373.69,-612.42,1359.8
2014-08-26 11:10:00,714.8,953.52,90.56,1816.47
2014-08-26 11:20:00,898.8,449.99,-686.35,1586.32
2014-08-26 11:30:00,292,1691.67,1022.53,2360.81
2014-08-26 11:40:00,1285.9,190,-703.32,1083.31
2014-08-26 11:50:00,372.1,1137.88,730.27,1545.5
2014-08-26 12:00:00,1126.3,1237.65,741.01,1734.29
2014-08-26 12:10:00,497.6,1004.42,603.4,1405.45
2014-08-26 12:20:00,549.8,1713.5,798.59,2628.42
2014-08-26 12:30:00,960.4,935.01,7.68,1862.33
2014-08-26 12:40:00,245.8,1571.36,518.07,2624.66
2014-08-26 12:50:00,351.7,1257.65,-82.62,2597.92
2014-08-26 13:00:00,253.7,1348.83,657.45,2040.21
2014-08-26 13:10:00,264,962.8,243.21,1682.4
2014-08-26 13:20:00,262,729.96,-314.24,1774.16
2014-08-26 13:30:00,220.1,1140.05,714.92,1565.18
2014-08-26 13:40:00,272.5,1225.91,-258.98,2710.79
2014-08-26 13:50:00,321.1,748.39,-2856.33,4353.1
2014-08-26 14:00:00,223,725.38,-1850.34,3301.1
2014-08-26 14:10:00,233.1,673.22,-1506.15,2852.58
2014-08-26 14:20:00,281.4,1365.06,294.96,2435.15
2014-08-26 14:30:00,256.2,1004.68,447.15,1562.2
2014-08-26 14:40:00,310.5,1080.58,-188.91,2350.06
2014-08-26 14:50:00,346.8,892.31,122.7,1661.92
2014-08-26 15:00:00,330.7,2002.37,566.18,3438.56
2014-08-26 15:10:00,375.4,544.62,-886.54,1975.77
2014-08-26 15:20:00,490,1269.48,-550.46,3089.42
2014-08-26 15:30:00,507.9,541.94,-1014.52,2098.39
2014-08-26 15:40:00,556.4,1156.13,-945.22,3257.48
2014-08-26 15:50:00,761.4,1239.88,-2086.6,4566.37
2014-08-26 16:00:00,1059.6,1310.64,-3415.29,6036.58
2014-08-26 16:10:00,649.7,1847.94,-1325.63,5021.51
2014-08-26 16:20:00,640.6,717.63,-1372.74,2807.99
2014-08-26 16:30:00,2081.1,807.72,-984.51,2599.95
2014-08-26 16:40:00,414.9,918.74,-110.77,1948.25
2014-08-26 16:50:00,1011.3,675.79,-690.15,2041.74
2014-08-26 17:00:00,1144,524,-748.86,1796.85
2014-08-26 17:10:00,217,1043,-106.71,2192.72
2014-08-26 17:20:00,1387.5,550.05,-596.81,1696.91
2014-08-26 17:30:00,1133.7,1367.44,21.72,2713.15
2014-08-26 17:40:00,993.6,762.72,-380.1,1905.54
2014-08-26 17:50:00,1874.9,511.48,-1118.05,2141.02
2014-08-26 18:00:00,492,495.34,135.74,854.95
2014-08-26 18:10:00,1893.8,939.23,-230.28,2108.74
2014-08-26 18:20:00,604.6,841.16,245.22,1437.1
2014-08-26 18:30:00,1432.1,859.56,-244.6,1963.72
2014-08-26 18:40:00,2212.9,1860.45,-1145.15,4866.04
2014-08-26 18:50:00,934,1636.42,-297.12,3569.96
2014-08-26 19:00:00,2514.4,1105.25,-185.52,2396.02
2014-08-26 19:10:00,1937.7,1210.9,269.67,2152.13
2014-08-26 19:20:00,1299.3,858.85,-281.26,1998.95
2014-08-26 19:30:00,4947.2,1067.24,-191.37,2325.85
2014-08-26 19:40:00,6015.3,1545.84,183.51,2908.17
2014-08-26 19:50:00,6019.1,1866.56,278.82,3454.31
2014-08-26 20:00:00,2264.9,2171.8,1050.07,3293.52
2014-08-26 20:10:00,1660,1559.48,173.49,2945.46
2014-08-26 20:20:00,1198.8,1276.98,138.46,2415.5
2014-08-26 20:30:00,2111.4,1341.53,694.15,1988.91
2014-08-26 20:40:00,2029.8,2209.1,1644.5,2773.7
2014-08-26 20:50:00,1934.3,2594.05,2220.1,2968.01
2014-08-26 21:00:00,1829.2,2417.37,2142.88,2691.85
2014-08-26 21:10:00,2182.6,1327.72,1121.36,1534.08
2014-08-26 21:20:00,1977.9,1233.86,780.77,1686.94
2014-08-26 21:30:00,1914.8,1248.87,770.9,1726.84
2014-08-26 21:40:00,1797.7,1091.11,621.91,1560.32
2014-08-26 21:50:00,1749.7,2346.92,1847.34,2846.5
2014-08-26 22:00:00,1728.8,2187.68,1879.16,2496.19
2014-08-26 22:10:00,1701.3,1918.69,1594.41,2242.98
2014-08-26 22:20:00,1758.3,1734.74,1330.84,2138.64
2014-08-26 22:30:00,1726.8,1601.33,750.82,2451.84
2014-08-26 22:40:00,1818.4,2026.75,-510.07,4563.56
2014-08-26 22:50:00,1960.9,1721.23,-1025.34,4467.79
2014-08-26 23:00:00,1897.4,1549.36,-1969.77,5068.48
2014-08-26 23:10:00,1854.3,1447.2,377.27,2517.12
2014-08-26 23:20:00,1899,1659.46,1240.99,2077.94
2014-08-26 23:30:00,1888.2,2559.99,2176.87,2943.11
2014-08-26 23:40:00,2127,2503.72,2313.74,2693.69
2014-08-26 23:50:00,2158.4,918.94,742.84,1095.03
2014-08-27 00:00:00,1832.6,1755.82,1512.51,1999.14
2014-08-27 00:10:00,1805.7,1818.63,1532.71,2104.54
2014-08-27 00:20:00,1842.9,1766.82,1577.3,1956.34
2014-08-27 00:30:00,1876.8,1822.48,1324.46,2320.49
2014-08-27 00:40:00,1872,1755.88,1122.52,2389.23
2014-08-27 00:50:00,1839.7,1814.78,1346.12,2283.43
2014-08-27 01:00:00,1773.9,1654.81,456.23,2853.39
2014-08-27 01:10:00,1769.8,1814.42,1202.59,2426.24
2014-08-27 01:20:00,2191.8,1841.38,1305.8,2376.95
2014-08-27 01:30:00,4068.8,1839.73,1390.02,2289.43
2014-08-27 01:40:00,1961.2,1780.25,1599.91,1960.58
2014-08-27 01:50:00,1923.6,1908.3,1374.51,2442.1
2014-08-27 02:00:00,1878.6,1899.91,-1840.33,5640.14
2014-08-27 02:10:00,1810.4,1985.81,152.01,3819.61
2014-08-27 02:20:00,1809.2,1707.95,1514.65,1901.25
2014-08-27 02:30:00,1865.3,1780.23,1515.4,2045.06
2014-08-27 02:40:00,1824.7,1475.51,756.05,2194.97
2014-08-27 02:50:00,1764.4,1682.75,768.59,2596.91
2014-08-27 03:00:00,1758.5,1718.65,-2526.96,5964.26
2014-08-27 03:10:00,1769.4,1722.09,789.57,2654.6
2014-08-27 03:20:00,1321.5,1587.33,1258.85,1915.81
2014-08-27 03:30:00,1305.5,1364.88,268.3,2461.46
2014-08-27 03:40:00,1757.3,1344.81,598.23,2091.4
2014-08-27 03:50:00,1210.8,1868.66,1064.43,2672.88
2014-08-27 04:00:00,1378.8,943.11,189.49,1696.73
2014-08-27 04:10:00,1837.5,1456.56,886.12,2027
2014-08-27 04:20:00,855.2,1488.09,896.15,2080.03
2014-08-27 04:30:00,1735.2,1036.45,452.11,1620.79
2014-08-27 04:40:00,1154.4,1422.22,393.69,2450.74
2014-08-27 04:50:00,1285,871.24,252.56,1489.93
2014-08-27 05:00:00,1471.7,1231.89,1007.2,1456.57
2014-08-27 05:10:00,1028.5,1101.49,46.86,2156.11
2014-08-27 05:20:00,1481.2,1065.56,320.61,1810.5
2014-08-27 05:30:00,813.5,1155.03,82.36,2227.7
2014-08-27 05:40:00,1428.7,830.29,67.45,1593.13
2014-08-27 05:50:00,820.2,1101.9,170.51,2033.29
2014-08-27 06:00:00,1517.6,619.99,-137.78,1377.76
2014-08-27 06:10:00,717.6,1144.53,640.69,1648.37
2014-08-27 06:20:00,1419,768.3,57.63,1478.97
2014-08-27 06:30:00,640.5,910.91,65.01,1756.82
2014-08-27 06:40:00,1492.2,1064.73,-70.76,2200.22
2014-08-27 06:50:00,637,963.01,114.1,1811.91
2014-08-27 07:00:00,1729.2,474.12,-538.15,1486.4
2014-08-27 07:10:00,504.3,1153.05,443.67,1862.43
2014-08-27 07:20:00,1219.1,179.74,-832.33,1191.82
2014-08-27 07:30:00,1093.3,1810.4,822.02,2798.79
2014-08-27 07:40:00,630,270.78,-654.97,1196.52
2014-08-27 07:50:00,1754.6,668.42,265.29,1071.55
2014-08-27 08:00:00,458.1,1114.15,783.11,1445.18
2014-08-27 08:10:00,1214.6,688.58,192.53,1184.62
2014-08-27 08:20:00,1134.5,1151.04,223.33,2078.76
2014-08-27 08:30:00,411.6,1170,211.08,2128.92
2014-08-27 08:40:00,1777.9,309.37,-610.3,1229.05
2014-08-27 08:50:00,592.8,1515.38,529.56,2501.2
2014-08-27 09:00:00,984.4,354.36,-209.37,918.09
2014-08-27 09:10:00,1179.4,483.6,-310.85,1278.04
2014-08-27 09:20:00,376.9,1420.08,417.02,2423.14
2014-08-27 09:30:00,1711.7,534.28,-606.7,1675.25
2014-08-27 09:40:00,577.9,1370.75,324.3,2417.21
2014-08-27 09:50:00,1292.1,308.18,-367.71,984.08
2014-08-27 10:00:00,683.9,699.66,170.09,1229.22
2014-08-27 10:10:00,1167.5,1519.13,993.37,2044.9
2014-08-27 10:20:00,845.6,656.44,-340.18,1653.06
2014-08-27 10:30:00,1120.5,1447.85,455.99,2439.7
2014-08-27 10:40:00,919.9,658.26,-496.37,1812.9
2014-08-27 10:50:00,951.5,1446.08,652.78,2239.38
2014-08-27 11:00:00,1036.3,382.41,-505.22,1270.03
2014-08-27 11:10:00,894.4,850.35,273.96,1426.75
2014-08-27 11:20:00,1194.8,829.39,-128.28,1787.05
2014-08-27 11:30:00,798.5,494.28,-105.99,1094.55
2014-08-27 11:40:00,1181.1,996.67,92.07,1901.27
2014-08-27 11:50:00,642.2,669.86,292.67,1047.05
2014-08-27 12:00:00,1233.6,1135.14,704.85,1565.42
2014-08-27 12:10:00,570,519.3,123.88,914.72
2014-08-27 12:20:00,1263.2,200.8,-700.66,1102.27
2014-08-27 12:30:00,351.2,644.04,-121.45,1409.54
2014-08-27 12:40:00,1301.6,287.89,-839.07,1414.85
2014-08-27 12:50:00,237.3,436.11,-862.65,1734.87
2014-08-27 13:00:00,260.2,559.74,-227.51,1346.98
2014-08-27 13:10:00,307,349.88,-424.55,1124.3
2014-08-27 13:20:00,196.6,1129.18,21.34,2237.02
2014-08-27 13:30:00,206.3,437.89,-55.93,931.71
2014-08-27 13:40:00,188.1,600.99,-914.36,2116.34
2014-08-27 13:50:00,207.6,681.07,-2945.75,4307.88
2014-08-27 14:00:00,285.5,556.5,-2059.81,3172.82
2014-08-27 14:10:00,404.8,439,-1796.56,2674.55
2014-08-27 14:20:00,335.2,583.06,-494.06,1660.18
2014-08-27 14:30:00,727.1,638.68,56.76,1220.6
2014-08-27 14:40:00,559,534.22,-734.51,1802.94
2014-08-27 14:50:00,1241.6,760.99,-12.14,1534.12
2014-08-27 15:00:00,544.5,831.77,-697.45,2360.99
2014-08-27 15:10:00,529.3,933.85,-417.11,2284.81
2014-08-27 15:20:00,417.3,1018.46,-720.19,2757.11
2014-08-27 15:30:00,341.7,1171.94,-279.07,2622.95
2014-08-27 15:40:00,960.6,1093.15,-917.94,3104.25
2014-08-27 15:50:00,533.2,1007.85,-2150.94,4166.64
2014-08-27 16:00:00,295.1,1082.54,-3454.44,5619.52
2014-08-27 16:10:00,294.3,1141.47,-2123.96,4406.9
2014-08-27 16:20:00,293.5,992.16,-971.89,2956.2
2014-08-27 16:30:00,1077.8,1169.51,-285.45,2624.47
2014-08-27 16:40:00,721.5,763.26,-198.82,1725.34
2014-08-27 16:50:00,232.8,756.32,-289.36,1801.99
2014-08-27 17:00:00,1023.1,1124.16,150.15,2098.17
2014-08-27 17:10:00,379.1,629.65,-671.71,1931
2014-08-27 17:20:00,299.1,952.83,630.39,1275.26
2014-08-27 17:30:00,1371.5,741.05,-590.6,2072.7
2014-08-27 17:40:00,291.8,773.25,-154.24,1700.74
2014-08-27 17:50:00,1283.6,1207.87,-290.56,2706.31
2014-08-27 18:00:00,1539.9,2627.03,1563.18,3690.89
2014-08-27 18:10:00,1057.3,2256.24,1242.08,3270.4
2014-08-27 18:20:00,1631,1867.48,850.28,2884.68
2014-08-27 18:30:00,1481.6,2698.61,1696.41,3700.82
2014-08-27 18:40:00,1553,1976.65,-685.83,4639.14
2014-08-27 18:50:00,931.9,2193.68,178.39,4208.97
2014-08-27 19:00:00,2049.8,3563.33,2080.79,5045.87
2014-08-27 19:10:00,900.4,1201.64,203.38,2199.9
2014-08-27 19:20:00,1695,1129.98,-1.6,2261.55
2014-08-27 19:30:00,2040.4,3053.59,121.19,5986
2014-08-27 19:40:00,989.7,2360.76,-1600.41,6321.92
2014-08-27 19:50:00,1651.3,2087.25,-1654.01,5828.51
2014-08-27 20:00:00,2048.4,2146.21,916.17,3376.25
2014-08-27 20:10:00,1199,2425.57,1414.77,3436.36
2014-08-27 20:20:00,1691.7,1636.52,489.87,2783.17
2014-08-27 20:30:00,1940.6,3174.02,2478.59,3869.45
2014-08-27 20:40:00,1939.8,1832.54,1299.33,2365.75
2014-08-27 20:50:00,1931.6,1794.87,1536.65,2053.1
2014-08-27 21:00:00,2023.6,941.87,700.86,1182.88
2014-08-27 21:10:00,2123,2347.51,2085.94,2609.08
2014-08-27 21:20:00,2071.4,2287.15,1833.1,2741.21
2014-08-27 21:30:00,2064.7,1680.57,1186.58,2174.57
2014-08-27 21:40:00,2014.7,2521.66,2016.37,3026.94
2014-08-27 21:50:00,1905.4,1284.07,754.06,1814.09
2014-08-27 22:00:00,1840.3,163.68,-187.97,515.34
2014-08-27 22:10:00,1840.7,1698.6,1328.35,2068.85
2014-08-27 22:20:00,1812.6,1186.61,744.34,1628.88
2014-08-27 22:30:00,2217.2,1516.12,594.06,2438.19
2014-08-27 22:40:00,2777.8,1771.46,-808.54,4351.46
2014-08-27 22:50:00,3728.7,1881.15,-876.03,4638.33
2014-08-27 23:00:00,2296,2314.34,-1233.05,5861.73
2014-08-27 23:10:00,2069.5,2908.97,1815.38,4002.57
2014-08-27 23:20:00,1918.8,2179.2,1744.06,2614.34
2014-08-27 23:30:00,1881.1,1481.4,1097.65,1865.16
2014-08-27 23:40:00,1842.1,1252.69,1016.96,1488.43
2014-08-27 23:50:00,1848.3,2463.64,2216.28,2711
2014-08-28 00:00:00,1878.9,1699.83,1456.51,1943.14
2014-08-28 00:10:00,1914,1832.77,1546.86,2118.69
2014-08-28 00:20:00,1941.3,1813.39,1623.87,2002.91
2014-08-28 00:30:00,1983.9,1588.36,1090.34,2086.37
2014-08-28 00:40:00,1870.7,1461.89,828.54,2095.25
2014-08-28 00:50:00,1899.1,1593.01,1124.36,2061.66
2014-08-28 01:00:00,1930.7,1240.58,42,2439.16
2014-08-28 01:10:00,1953.7,2428.46,1816.63,3040.28
2014-08-28 01:20:00,1930.1,2182.52,1646.94,2718.1
2014-08-28 01:30:00,1912.1,2280.11,1830.41,2729.82
2014-08-28 01:40:00,1912.5,2046.27,1865.94,2226.61
2014-08-28 01:50:00,1903.8,1627.95,1094.15,2161.74
2014-08-28 02:00:00,1801.7,1725.82,-2014.41,5466.06
2014-08-28 02:10:00,1814.8,1993.5,159.7,3827.3
2014-08-28 02:20:00,1953,1473.97,1280.66,1667.27
2014-08-28 02:30:00,2116.5,1534.57,1269.74,1799.39
2014-08-28 02:40:00,1920.4,1698.14,978.68,2417.61
2014-08-28 02:50:00,1834.5,1451.21,537.05,2365.37
2014-08-28 03:00:00,1717.7,2340.16,-1905.45,6585.76
2014-08-28 03:10:00,1642.9,2595.14,1662.63,3527.65
2014-08-28 03:20:00,1698.2,876.59,548.11,1205.07
2014-08-28 03:30:00,1699.5,1144.16,47.58,2240.74
2014-08-28 03:40:00,1263.2,1451.73,705.15,2198.32
2014-08-28 03:50:00,1205,1395.65,591.43,2199.87
2014-08-28 04:00:00,1791.9,737.15,-16.47,1490.77
2014-08-28 04:10:00,1204.8,1444.79,874.35,2015.22
2014-08-28 04:20:00,1231.9,1102.87,510.94,1694.81
2014-08-28 04:30:00,1683.7,953.68,369.34,1538.02
2014-08-28 04:40:00,434.6,1476.55,448.02,2505.08
2014-08-28 04:50:00,1651.3,1205.58,586.89,1824.27
2014-08-28 05:00:00,1485.7,1208.29,983.6,1432.98
2014-08-28 05:10:00,630.7,1479.99,425.37,2534.62
2014-08-28 05:20:00,1670.7,969.31,224.36,1714.25
2014-08-28 05:30:00,418.7,1403.61,330.94,2476.28
2014-08-28 05:40:00,1583.7,827.58,64.74,1590.42
2014-08-28 05:50:00,704.2,1554.27,622.89,2485.66
2014-08-28 06:00:00,1457.8,1532.9,828.38,2237.43
2014-08-28 06:10:00,613.2,696.75,126.06,1267.45
2014-08-28 06:20:00,1262.2,1209.42,554.83,1864
2014-08-28 06:30:00,600.1,639.97,-215,1494.94
2014-08-28 06:40:00,1243.8,1165.83,67.94,2263.72
2014-08-28 06:50:00,704.7,859.22,5.96,1712.47
2014-08-28 07:00:00,1180.2,1215.21,92.59,2337.83
2014-08-28 07:10:00,941.2,907.35,242.93,1571.76
2014-08-28 07:20:00,461.3,1428.25,587.77,2268.73
2014-08-28 07:30:00,1499.3,690.44,-64.9,1445.77
2014-08-28 07:40:00,310.8,1378.58,671.59,2085.57
2014-08-28 07:50:00,1268.6,1177.01,193.22,2160.81
2014-08-28 08:00:00,970.7,773.38,42.39,1504.38
2014-08-28 08:10:00,650.9,1192.31,402.66,1981.96
2014-08-28 08:20:00,1358.8,957.69,56.85,1858.53
2014-08-28 08:30:00,296.1,874.51,-17.85,1766.87
2014-08-28 08:40:00,1156.8,1579.03,388,2770.06
2014-08-28 08:50:00,878.4,412.46,-457.91,1282.82
2014-08-28 09:00:00,572,1223.74,677.18,1770.3
2014-08-28 09:10:00,1479.3,1033.07,204.96,1861.18
2014-08-28 09:20:00,357.9,659.8,-269.87,1589.48
2014-08-28 09:30:00,1014.6,1588.19,340.81,2835.56
2014-08-28 09:40:00,813.1,702.89,-238.27,1644.06
2014-08-28 09:50:00,663.8,1682.7,874.19,2491.22
2014-08-28 10:00:00,1274.4,688.56,165.21,1211.91
2014-08-28 10:10:00,421.9,1088.27,428.25,1748.28
2014-08-28 10:20:00,1412.5,1576.71,581.36,2572.05
2014-08-28 10:30:00,352.9,682.35,-305.42,1670.11
2014-08-28 10:40:00,1292.4,1554.4,429.05,2679.75
2014-08-28 10:50:00,516,732.44,0.43,1464.46
2014-08-28 11:00:00,1082.6,1032.96,194.17,1871.75
2014-08-28 11:10:00,860.8,1399.15,871.12,1927.17
2014-08-28 11:20:00,820.7,664.45,-274.24,1603.14
2014-08-28 11:30:00,1125.3,1665.18,1017,2313.35
2014-08-28 11:40:00,353.4,428.72,-444.58,1302.01
2014-08-28 11:50:00,1506.3,1394.23,1030.76,1757.7
2014-08-28 12:00:00,399,856.59,444.12,1269.05
2014-08-28 12:10:00,204.3,681.65,286.85,1076.44
2014-08-28 12:20:00,1291.7,528.96,-346.26,1404.17
2014-08-28 12:30:00,796.3,1296.43,438.89,2153.97
2014-08-28 12:40:00,1544.4,656.71,-529.36,1842.78
2014-08-28 12:50:00,487.6,1050.61,-300.7,2401.92
2014-08-28 13:00:00,351.1,1019.59,214,1825.18
2014-08-28 13:10:00,358.1,384.51,-397.6,1166.62
2014-08-28 13:20:00,265.2,821.32,-404.12,2046.75
2014-08-28 13:30:00,234.6,432.4,-128.46,993.26
2014-08-28 13:40:00,323.2,827.96,-780.3,2436.22
2014-08-28 13:50:00,543.5,463.1,-3204.43,4130.63
2014-08-28 14:00:00,230.7,1032.67,-1601.23,3666.57
2014-08-28 14:10:00,189.8,403.88,-1824.14,2631.89
2014-08-28 14:20:00,377.9,880.42,-190.67,1951.51
2014-08-28 14:30:00,366.2,475.17,-114.7,1065.03
2014-08-28 14:40:00,364.1,396.87,-841.63,1635.37
2014-08-28 14:50:00,465.4,454.26,-452.92,1361.43
2014-08-28 15:00:00,515.9,376.43,-1172.55,1925.42
2014-08-28 15:10:00,441.7,1265.32,-70.95,2601.59
2014-08-28 15:20:00,354.3,621.12,-1119.48,2361.72
2014-08-28 15:30:00,308.5,936.94,-532.04,2405.91
2014-08-28 15:40:00,308,495.2,-1467.53,2457.93
2014-08-28 15:50:00,463.4,337.86,-3015.4,3691.12
2014-08-28 16:00:00,1338.5,77.6,-4584.75,4739.95
2014-08-28 16:10:00,564,536.59,-2813.71,3886.89
2014-08-28 16:20:00,690.3,757.9,-1316.97,2832.76
2014-08-28 16:30:00,211.5,576.49,-549.48,1702.46
2014-08-28 16:40:00,298.5,419.63,-370.8,1210.06
2014-08-28 16:50:00,1399.5,552.85,-673.9,1779.6
2014-08-28 17:00:00,256.1,475.08,-496.66,1446.81
2014-08-28 17:10:00,499.6,1205.78,-21.29,2432.84
2014-08-28 17:20:00,1068.4,438.54,-583.38,1460.46
2014-08-28 17:30:00,272.9,569.11,-444.21,1582.43
2014-08-28 17:40:00,1404,686.68,-608.75,1982.12
2014-08-28 17:50:00,586,847.85,-420.49,2116.19
2014-08-28 18:00:00,372.5,1401.64,337.91,2465.38
2014-08-28 18:10:00,1679.6,1542.63,838,2247.26
2014-08-28 18:20:00,333.6,1876.01,885.98,2866.03
2014-08-28 18:30:00,1058.1,1664.53,982.92,2346.14
2014-08-28 18:40:00,1562.2,1250,-1464,3963.99
2014-08-28 18:50:00,238.2,1233.18,-778.87,3245.23
2014-08-28 19:00:00,1651.4,1080.5,-368.07,2529.08
2014-08-28 19:10:00,1166.4,1376.92,227.76,2526.07
2014-08-28 19:20:00,518.5,1090.95,-17.24,2199.14
2014-08-28 19:30:00,1698.1,1853.74,-1061,4768.48
2014-08-28 19:40:00,1119,1904.48,-2042.2,5851.17
2014-08-28 19:50:00,1300.1,1891.33,-1881.03,5663.69
2014-08-28 20:00:00,1922.8,2305.83,1555.33,3056.33
2014-08-28 20:10:00,1106.8,1252.02,162.92,2341.11
2014-08-28 20:20:00,1186.4,1207.37,71.19,2343.55
2014-08-28 20:30:00,1775.2,1982.13,1836.11,2128.16
2014-08-28 20:40:00,1829,2104.32,1581.34,2627.3
2014-08-28 20:50:00,1939.2,2262.56,2030.06,2495.06
2014-08-28 21:00:00,2243.8,2411.7,2172.9,2650.51
2014-08-28 21:10:00,2262.2,2072.14,1829.89,2314.39
2014-08-28 21:20:00,2176.3,1927.96,1498.76,2357.15
2014-08-28 21:30:00,2197.9,1930.31,1500.7,2359.93
2014-08-28 21:40:00,2455.8,1998.91,1499.25,2498.58
2014-08-28 21:50:00,2420,1811.07,1282.72,2339.42
2014-08-28 22:00:00,2418.5,1954.56,1606.83,2302.29
2014-08-28 22:10:00,2060,1917.49,1551.7,2283.29
2014-08-28 22:20:00,2112,2162.41,1761.41,2563.42
2014-08-28 22:30:00,2874.5,2294.14,1415.7,3172.59
2014-08-28 22:40:00,3882.9,2437.07,-89.95,4964.09
2014-08-28 22:50:00,3405.7,2484.64,-333.34,5302.62
2014-08-28 23:00:00,3165.7,2310.19,-1223.86,5844.24
2014-08-28 23:10:00,3227.3,2082.03,988.63,3175.42
2014-08-28 23:20:00,3582.2,2058.4,1626.95,2489.84
2014-08-28 23:30:00,3283.9,1926.97,1594.86,2259.08
2014-08-28 23:40:00,2442.5,1873.93,1615.7,2132.15
2014-08-28 23:50:00,2352.2,1413.51,1147.5,1679.53
2014-08-29 00:00:00,2323.2,1852.03,1605.61,2098.45
2014-08-29 00:10:00,2179.2,1873.28,1605.67,2140.89
2014-08-29 00:20:00,1898.5,1812.32,1646.38,1978.26
2014-08-29 00:30:00,1869.8,1782.25,1632.21,1932.29
2014-08-29 00:40:00,1881.7,1792.78,1576.8,2008.76
