"timestamp","power","fit","lwr","upr"
2014-08-18 04:10:00,580.4,3042.9,792.32,5293.47
2014-08-18 04:20:00,579.4,584.35,-1719.19,2887.9
2014-08-18 04:30:00,554.7,670.75,-1702.03,3043.53
2014-08-18 04:40:00,475.2,653.87,-1640.29,2948.04
2014-08-18 04:50:00,477,493.14,-1702.93,2689.2
2014-08-18 05:00:00,474,451.48,-1775.94,2678.9
2014-08-18 05:10:00,548.1,564.2,-1706.83,2835.23
2014-08-18 05:20:00,589.2,1473.95,-879.39,3827.29
2014-08-18 05:30:00,592.5,1431.36,-907.49,3770.22
2014-08-18 05:40:00,590.3,1420.08,-856.51,3696.68
2014-08-18 05:50:00,582.9,430.92,-1758.47,2620.31
2014-08-18 06:00:00,580.7,527.28,-1643.75,2698.32
2014-08-18 06:10:00,483.8,512.12,-1675.48,2699.72
2014-08-18 06:20:00,473.1,323.14,-1798.4,2444.68
2014-08-18 06:30:00,474.7,329.76,-1772.1,2431.62
2014-08-18 06:40:00,530.8,610.56,-1268.88,2490
2014-08-18 06:50:00,587.2,390.28,-1515.11,2295.68
2014-08-18 07:00:00,591.5,470.11,-1578.39,2518.61
2014-08-18 07:10:00,592.3,816.67,-1044.28,2677.62
2014-08-18 07:20:00,587.4,930.29,-33.81,1894.39
2014-08-18 07:30:00,581.9,554.01,384.11,723.92
2014-08-18 07:40:00,562.5,608.67,451.17,766.16
2014-08-18 07:50:00,474.7,616.78,80.52,1153.04
2014-08-18 08:00:00,474.3,237.12,-1362.28,1836.53
2014-08-18 08:10:00,473,746.74,-1197.18,2690.67
2014-08-18 08:20:00,556.8,483.37,-1454.45,2421.19
2014-08-18 08:30:00,589.3,735.62,-1366.39,2837.62
2014-08-18 08:40:00,592.3,613.66,-1533.96,2761.28
2014-08-18 08:50:00,594.3,412.38,-1179.13,2003.89
2014-08-18 09:00:00,587.7,568.37,421.97,714.76
2014-08-18 09:10:00,582.4,597.62,444.13,751.12
2014-08-18 09:20:00,556.1,460.25,-735.57,1656.08
2014-08-18 09:30:00,473.5,518.43,-997.51,2034.38
2014-08-18 09:40:00,472.5,418.37,-1100.95,1937.68
2014-08-18 09:50:00,472.5,458.31,-836.49,1753.1
2014-08-18 10:00:00,569.9,546.52,388.41,704.64
2014-08-18 10:10:00,590.1,541.21,385.42,697
2014-08-18 10:20:00,597,808.05,-688.83,2304.92
2014-08-18 10:30:00,596.8,654.56,-1309.46,2618.58
2014-08-18 10:40:00,590.5,611.34,-1386.76,2609.44
2014-08-18 10:50:00,585.4,647.06,-1279.98,2574.09
2014-08-18 11:00:00,557.3,319.17,-1250.3,1888.64
2014-08-18 11:10:00,476.1,554.76,-230.95,1340.48
2014-08-18 11:20:00,473.9,604.44,312.58,896.29
2014-08-18 11:30:00,474.9,596.12,288.16,904.09
2014-08-18 11:40:00,572.7,466.08,-215.27,1147.43
2014-08-18 11:50:00,591.3,1115.25,747.13,1483.36
2014-08-18 12:00:00,596.1,496.47,179.25,813.68
2014-08-18 12:10:00,596.8,314.35,-489.17,1117.87
2014-08-18 12:20:00,589.7,460.7,288.57,632.83
2014-08-18 12:30:00,585.9,976.05,807.98,1144.12
2014-08-18 12:40:00,586.2,1309.03,1170.83,1447.23
2014-08-18 12:50:00,594.4,770.92,267.53,1274.3
2014-08-18 13:00:00,591.3,972.54,410.35,1534.73
2014-08-18 13:10:00,582.9,310.72,88.5,532.93
2014-08-18 13:20:00,481.4,358.15,81.71,634.58
2014-08-18 13:30:00,472.3,289.93,-48.37,628.22
2014-08-18 13:40:00,472.7,150.95,-239.51,541.41
2014-08-18 13:50:00,825.2,143.1,-300.93,587.13
2014-08-18 14:00:00,2621.4,382.95,2.75,763.16
2014-08-18 14:10:00,2634.2,863.24,531.31,1195.17
2014-08-18 14:20:00,2644.5,2164.33,1516.28,2812.37
2014-08-18 14:30:00,2643.7,2137.42,1681.12,2593.73
2014-08-18 14:40:00,2642.8,2417.22,1741.85,3092.6
2014-08-18 14:50:00,2189,2339.24,1836.62,2841.86
2014-08-18 15:00:00,603.8,1507.26,604.01,2410.5
2014-08-18 15:10:00,601,311.1,-299.9,922.1
2014-08-18 15:20:00,593,313.88,-425.42,1053.19
2014-08-18 15:30:00,530.9,453.3,-410.85,1317.46
2014-08-18 15:40:00,483.5,2235.26,1270.03,3200.49
2014-08-18 15:50:00,483.5,2388.37,1309.97,3466.76
2014-08-18 16:00:00,494.1,2109.18,83.85,4134.5
2014-08-18 16:10:00,667.5,1625,-210.7,3460.69
2014-08-18 16:20:00,2784.6,1162.1,-547.49,2871.68
2014-08-18 16:30:00,2778.8,871.2,-404.19,2146.59
2014-08-18 16:40:00,2789.1,883.33,240.76,1525.89
2014-08-18 16:50:00,2779.6,534.47,-19.75,1088.7
2014-08-18 17:00:00,1404.2,747.32,-256.57,1751.2
2014-08-18 17:10:00,533.7,534.52,-102.16,1171.2
2014-08-18 17:20:00,464.8,297.4,-320.1,914.9
2014-08-18 17:30:00,465.4,1035.9,43.06,2028.74
2014-08-18 17:40:00,467.4,686.09,128.05,1244.13
2014-08-18 17:50:00,564.1,641.06,70.3,1211.81
2014-08-18 18:00:00,638.1,587.89,293.08,882.69
2014-08-18 18:10:00,2886.9,831.55,83.85,1579.24
2014-08-18 18:20:00,2868.7,406.46,225.19,587.73
2014-08-18 18:30:00,2879.3,1710.32,1329.59,2091.05
2014-08-18 18:40:00,2903.4,2093.13,746.4,3439.85
2014-08-18 18:50:00,2890.4,2504.57,632.81,4376.33
2014-08-18 19:00:00,2776.1,1565.57,-285.4,3416.54
2014-08-18 19:10:00,2807.2,922.14,-966.65,2810.92
2014-08-18 19:20:00,1079.6,562.54,-1955.71,3080.79
2014-08-18 19:30:00,530.6,23.92,-2692.14,2739.97
2014-08-18 19:40:00,575.4,1108.04,-1551.67,3767.74
2014-08-18 19:50:00,581.1,746.16,-1719.62,3211.95
2014-08-18 20:00:00,581.4,2009.03,-512.16,4530.22
2014-08-18 20:10:00,575.3,2769.09,154,5384.18
2014-08-18 20:20:00,574.9,3582.69,952.31,6213.07
2014-08-18 20:30:00,2689.8,3580.94,968.78,6193.11
2014-08-18 20:40:00,2839.3,3571.29,1012.16,6130.41
2014-08-18 20:50:00,2847,2258.56,-308.43,4825.54
2014-08-18 21:00:00,2836.3,1899.2,-551.05,4349.46
2014-08-18 21:10:00,2900.5,1183.22,-1276.17,3642.61
2014-08-18 21:20:00,2969,61.31,-2670.41,2793.02
2014-08-18 21:30:00,2957.2,556,-2019.31,3131.32
2014-08-18 21:40:00,2952.3,1085.07,-1594.03,3764.17
2014-08-18 21:50:00,2975,849.99,-1818.03,3518.01
2014-08-18 22:00:00,2940.7,491.06,-2003.95,2986.06
2014-08-18 22:10:00,1975.1,889.33,-1613.68,3392.33
2014-08-18 22:20:00,485.7,463.07,-1580.98,2507.11
2014-08-18 22:30:00,484.6,653.25,-1298.26,2604.76
2014-08-18 22:40:00,483.8,2467.7,519.77,4415.63
2014-08-18 22:50:00,543.6,2447.18,548.83,4345.52
2014-08-18 23:00:00,595.3,2828.04,394.2,5261.87
2014-08-18 23:10:00,604.5,1942.74,-611.29,4496.77
2014-08-18 23:20:00,1872.5,805.33,-1673.61,3284.26
2014-08-18 23:30:00,2901.9,899.27,-1635.19,3433.74
2014-08-18 23:40:00,2881,758.98,-1760.54,3278.5
2014-08-18 23:50:00,2873.9,448.06,-1967.87,2863.98
2014-08-19 00:00:00,2801.4,2216.92,-156.12,4589.96
2014-08-19 00:10:00,2767.3,2234.98,-113.04,4583.01
2014-08-19 00:20:00,2730.8,1761.47,-729.14,4252.09
2014-08-19 00:30:00,1736.3,442.4,-1929.29,2814.1
2014-08-19 00:40:00,596.2,102.26,-2366.18,2570.7
2014-08-19 00:50:00,603.3,102.26,-2279.14,2483.67
2014-08-19 01:00:00,606.5,419.91,-1922.99,2762.8
2014-08-19 01:10:00,606.9,353.46,-1982.16,2689.07
2014-08-19 01:20:00,598.2,218.33,-2206.79,2643.44
2014-08-19 01:30:00,593.2,994.29,-1299.96,3288.53
2014-08-19 01:40:00,548,2235.15,-100.77,4571.07
2014-08-19 01:50:00,485.9,1893.48,-391.44,4178.41
2014-08-19 02:00:00,1255.7,1820.43,-459.98,4100.83
2014-08-19 02:10:00,2626.8,1629.49,-637.71,3896.7
2014-08-19 02:20:00,2708.8,1823.21,241,3405.42
2014-08-19 02:30:00,2722.6,2188.87,1943.95,2433.79
2014-08-19 02:40:00,2581.4,2500.84,1879.08,3122.6
2014-08-19 02:50:00,606.8,1732.09,8.69,3455.49
2014-08-19 03:00:00,574.8,687.34,-1509.18,2883.87
2014-08-19 03:10:00,572.1,472.35,-1707.26,2651.95
2014-08-19 03:20:00,556.9,204.34,-2238.55,2647.22
2014-08-19 03:30:00,468.7,1038.41,-1295.41,3372.23
2014-08-19 03:40:00,471.1,506.8,-1775.63,2789.23
2014-08-19 03:50:00,471.3,538.03,-1911.64,2987.7
2014-08-19 04:00:00,536.8,540.68,-1956.96,3038.31
2014-08-19 04:10:00,582.9,560.39,-1808.13,2928.91
2014-08-19 04:20:00,587.5,1254.36,-958.27,3466.99
2014-08-19 04:30:00,590.4,1070.19,-1246.58,3386.96
2014-08-19 04:40:00,583.4,989.14,-1228.09,3206.36
2014-08-19 04:50:00,576.7,974.2,-1074.31,3022.7
2014-08-19 05:00:00,1862.2,859,-1207.37,2925.38
2014-08-19 05:10:00,2563.3,859.67,-1241.05,2960.39
2014-08-19 05:20:00,2531,102.26,-2060.98,2265.5
2014-08-19 05:30:00,2462.8,263.94,-1893.41,2421.3
2014-08-19 05:40:00,557.9,295.53,-1788.38,2379.44
2014-08-19 05:50:00,579.9,1453.22,-540.01,3446.45
2014-08-19 06:00:00,586.5,573.25,-1423.78,2570.28
2014-08-19 06:10:00,588.5,581.88,-1470.59,2634.34
2014-08-19 06:20:00,590.3,569.63,-1438.21,2577.46
2014-08-19 06:30:00,581.8,566.99,-1400.44,2534.43
2014-08-19 06:40:00,579.3,597.57,-1374.35,2569.5
2014-08-19 06:50:00,550,375.59,-1531.18,2282.36
2014-08-19 07:00:00,475.1,387.96,-1677.85,2453.77
2014-08-19 07:10:00,476.8,405.09,-1475.55,2285.73
2014-08-19 07:20:00,475.1,439.66,-532.84,1412.16
2014-08-19 07:30:00,557.9,550.38,445.38,655.37
2014-08-19 07:40:00,590.7,505.26,426.03,584.48
2014-08-19 07:50:00,593.1,558.54,467.37,649.71
2014-08-19 08:00:00,592.3,558.06,94.53,1021.59
2014-08-19 08:10:00,589.8,494.05,-1002.56,1990.66
2014-08-19 08:20:00,583.2,572.01,-1157.38,2301.41
2014-08-19 08:30:00,583.2,579.3,-1344.7,2503.3
2014-08-19 08:40:00,501.5,589.82,-1366.24,2545.89
2014-08-19 08:50:00,476.7,576.32,-683.89,1836.54
2014-08-19 09:00:00,475.7,492.66,402.38,582.93
2014-08-19 09:10:00,507,517.8,430.45,605.15
2014-08-19 09:20:00,584.1,600.18,-602.07,1802.43
2014-08-19 09:30:00,589,631.2,-903.89,2166.3
2014-08-19 09:40:00,591,619.2,-919.39,2157.8
2014-08-19 09:50:00,591.1,614.02,-701.2,1929.23
2014-08-19 10:00:00,590.8,574.21,460.24,688.17
2014-08-19 10:10:00,598.4,535.08,433.28,636.89
2014-08-19 10:20:00,579.7,520.8,-988.32,2029.93
2014-08-19 10:30:00,488.8,516.61,-984.95,2018.17
2014-08-19 10:40:00,488.3,491.98,-944.03,1927.99
2014-08-19 10:50:00,488.2,541.67,-878.06,1961.4
2014-08-19 11:00:00,522.8,525.59,402.89,648.29
2014-08-19 11:10:00,796.2,550,-264.58,1364.57
2014-08-19 11:20:00,2512.9,567.76,242.41,893.12
2014-08-19 11:30:00,2509.7,568.32,228.99,907.64
2014-08-19 11:40:00,2130.7,563.69,-139.94,1267.32
2014-08-19 11:50:00,593.8,564.29,202.49,926.1
2014-08-19 12:00:00,579,1160.55,882.61,1438.49
2014-08-19 12:10:00,578.2,834.14,686.42,981.85
2014-08-19 12:20:00,477.2,1221.4,1135.59,1307.21
2014-08-19 12:30:00,473.5,1404.35,1338.49,1470.21
2014-08-19 12:40:00,473.4,1368.07,1342.66,1393.48
2014-08-19 12:50:00,520.1,956.31,840.04,1072.59
2014-08-19 13:00:00,580.9,534.85,258.05,811.65
2014-08-19 13:10:00,589.1,874.08,714.81,1033.36
2014-08-19 13:20:00,590,1846.05,1720.22,1971.87
2014-08-19 13:30:00,590,1033.91,869.63,1198.19
2014-08-19 13:40:00,581.4,1112.65,1001.84,1223.46
2014-08-19 13:50:00,583.9,1156.59,895.31,1417.87
2014-08-19 14:00:00,555.3,978.69,-706.51,2663.89
2014-08-19 14:10:00,491,666.55,-989.49,2322.59
2014-08-19 14:20:00,491.3,894.81,-770.93,2560.55
2014-08-19 14:30:00,542.3,126.36,-1502.35,1755.07
2014-08-19 14:40:00,600.8,304.38,-1393.48,2002.23
2014-08-19 14:50:00,606.1,710.34,-617.47,2038.16
2014-08-19 15:00:00,607,431.95,-468.24,1332.13
2014-08-19 15:10:00,604.9,1605.63,996.91,2214.34
2014-08-19 15:20:00,596.3,1546.08,808.75,2283.41
2014-08-19 15:30:00,592,1071.35,200.98,1941.71
2014-08-19 15:40:00,526.9,344.18,-637.86,1326.22
2014-08-19 15:50:00,485.5,1902.56,833.44,2971.69
2014-08-19 16:00:00,484.7,3447.84,1434.8,5460.89
2014-08-19 16:10:00,495.3,2497.58,706.41,4288.76
2014-08-19 16:20:00,591.9,1687.62,-340.85,3716.1
2014-08-19 16:30:00,600.5,1022.9,-781.87,2827.67
2014-08-19 16:40:00,602.8,1138.86,-685.24,2962.96
2014-08-19 16:50:00,2560.3,1887.04,127.68,3646.4
2014-08-19 17:00:00,2742.1,1515.71,420.37,2611.04
2014-08-19 17:10:00,2728.3,496.64,-148.8,1142.07
2014-08-19 17:20:00,2719.6,497.35,-151.42,1146.13
2014-08-19 17:30:00,1214.2,613.2,-402.81,1629.22
2014-08-19 17:40:00,484.7,1332.14,756.17,1908.12
2014-08-19 17:50:00,484.5,904.23,346.01,1462.44
2014-08-19 18:00:00,520.7,478.5,179.07,777.92
2014-08-19 18:10:00,592.1,206.18,-1742.17,2154.54
2014-08-19 18:20:00,585.1,1629.37,-265.82,3524.56
2014-08-19 18:30:00,581,797.18,-1107.18,2701.55
2014-08-19 18:40:00,579.8,2228.22,144.76,4311.67
2014-08-19 18:50:00,574.7,3462.13,1097.04,5827.23
2014-08-19 19:00:00,573.6,3393.05,1089.16,5696.94
2014-08-19 19:10:00,525.2,2804.9,488.61,5121.19
2014-08-19 19:20:00,665.2,2597.22,652.72,4541.71
2014-08-19 19:30:00,2684.1,1098.35,-1408.74,3605.44
2014-08-19 19:40:00,2680.8,870.04,-1191.41,2931.5
2014-08-19 19:50:00,2780,306.96,-1765.69,2379.62
2014-08-19 20:00:00,2806.8,1234.85,-1129.41,3599.11
2014-08-19 20:10:00,2829.8,1195.9,-1272.22,3664.03
2014-08-19 20:20:00,1524.8,1650.82,-842.5,4144.13
2014-08-19 20:30:00,592.1,2176.4,-378.4,4731.21
2014-08-19 20:40:00,587.9,2486.58,-90.64,5063.81
2014-08-19 20:50:00,586.8,1963.21,-614.32,4540.75
2014-08-19 21:00:00,486.2,2083.02,-350.66,4516.7
2014-08-19 21:10:00,482.2,2424.09,-26.74,4874.91
2014-08-19 21:20:00,483.5,2327.37,-395.11,5049.84
2014-08-19 21:30:00,514.9,2857.42,245.82,5469.01
2014-08-19 21:40:00,1362.5,2810.84,84.23,5537.46
2014-08-19 21:50:00,2855.5,3275.62,580.18,5971.07
2014-08-19 22:00:00,2854.7,2744.61,263.84,5225.39
2014-08-19 22:10:00,2857.6,2673.91,322.96,5024.85
2014-08-19 22:20:00,2843.3,1137.58,-916.86,3192.02
2014-08-19 22:30:00,2540.9,1019.5,-964.82,3003.82
2014-08-19 22:40:00,542.8,1926.92,-49.76,3903.6
2014-08-19 22:50:00,1030.6,1981.98,69.91,3894.06
2014-08-19 23:00:00,801.2,1715.56,-706.18,4137.29
2014-08-19 23:10:00,695.8,1340.55,-828.82,3509.93
2014-08-19 23:20:00,946.8,2659.01,496.92,4821.1
2014-08-19 23:30:00,599,2629.88,193.99,5065.77
2014-08-19 23:40:00,603.9,2634.38,200.65,5068.11
2014-08-19 23:50:00,604.9,2546.65,146.41,4946.89
2014-08-20 00:00:00,812.2,2120.61,-228.54,4469.76
2014-08-20 00:10:00,2393.4,2309.87,-20.42,4640.16
2014-08-20 00:20:00,3059.1,2403.36,-37.26,4843.98
2014-08-20 00:30:00,2976.2,1031.44,-1075.44,3138.33
2014-08-20 00:40:00,2964.9,1583.97,-660.76,3828.7
2014-08-20 00:50:00,3054.8,1861.66,-343.99,4067.31
2014-08-20 01:00:00,1748.2,691.45,-1501.57,2884.47
2014-08-20 01:10:00,604.9,513.74,-1632.46,2659.94
2014-08-20 01:20:00,600.1,397.18,-1828.71,2623.07
2014-08-20 01:30:00,592.2,2103.93,286.2,3921.65
2014-08-20 01:40:00,578.6,1951.83,110.73,3792.92
2014-08-20 01:50:00,486,1958.32,122.99,3793.65
2014-08-20 02:00:00,486.8,1484.01,-271.55,3239.58
2014-08-20 02:10:00,488.1,1352.94,-792.49,3498.37
2014-08-20 02:20:00,550.5,1198.58,-761.45,3158.62
2014-08-20 02:30:00,599.5,968.34,-779.4,2716.09
2014-08-20 02:40:00,604.5,1879.87,250.38,3509.36
2014-08-20 02:50:00,588.1,1459.1,-301.96,3220.16
2014-08-20 03:00:00,586.4,1172.17,-1089.16,3433.5
2014-08-20 03:10:00,578.7,1054.19,-1217.7,3326.07
2014-08-20 03:20:00,1642.7,1220.1,-987.3,3427.51
2014-08-20 03:30:00,2658.4,1197.9,-581.06,2976.86
2014-08-20 03:40:00,2581.1,106.81,-1868.58,2082.2
2014-08-20 03:50:00,2572.1,1168.9,-1052.38,3390.18
2014-08-20 04:00:00,1230.7,1795.43,-601.9,4192.76
2014-08-20 04:10:00,551.1,1953.65,-310.42,4217.72
2014-08-20 04:20:00,582,1513.43,-306.26,3333.12
2014-08-20 04:30:00,585.4,589.43,-1347.64,2526.51
2014-08-20 04:40:00,587.2,1718.96,-66.56,3504.49
2014-08-20 04:50:00,585,1784.22,229.3,3339.14
2014-08-20 05:00:00,578,1299.54,-477.07,3076.15
2014-08-20 05:10:00,576.8,1792.24,-309.42,3893.89
2014-08-20 05:20:00,489.3,2011.08,-109.94,4132.11
2014-08-20 05:30:00,470.8,2581.68,506.36,4657
2014-08-20 05:40:00,469.7,2220.62,641.94,3799.31
2014-08-20 05:50:00,503.7,1539.41,-2.72,3081.53
2014-08-20 06:00:00,579.7,350.45,-1230.28,1931.17
2014-08-20 06:10:00,586.9,1392.25,-177.72,2962.21
2014-08-20 06:20:00,588.7,1539.33,35.07,3043.58
2014-08-20 06:30:00,590.8,1455.27,-53.28,2963.82
2014-08-20 06:40:00,585.1,895.1,-623.32,2413.52
2014-08-20 06:50:00,581.7,67.62,-1568.42,1703.65
2014-08-20 07:00:00,560.8,1182,-459.37,2823.37
2014-08-20 07:10:00,473.8,1086.56,-636.74,2809.86
2014-08-20 07:20:00,473.9,1414.52,424.84,2404.19
2014-08-20 07:30:00,473.9,1869.32,1764.22,1974.42
2014-08-20 07:40:00,551.1,737.98,659.24,816.72
2014-08-20 07:50:00,587.8,645.51,543.79,747.23
2014-08-20 08:00:00,591.4,1460.96,1010.8,1911.13
2014-08-20 08:10:00,592.6,1468.44,-20.53,2957.41
2014-08-20 08:20:00,593.6,1005.72,-499.84,2511.27
2014-08-20 08:30:00,586.3,856.01,-648.2,2360.22
2014-08-20 08:40:00,2397.7,73.16,-1464.84,1611.16
2014-08-20 08:50:00,2440.2,619.17,462.94,775.4
2014-08-20 09:00:00,2438.9,502.65,405.47,599.83
2014-08-20 09:10:00,568.9,781.77,695.46,868.08
2014-08-20 09:20:00,565.9,835.34,771.27,899.41
2014-08-20 09:30:00,587.5,1281.33,1166.62,1396.05
2014-08-20 09:40:00,589.5,1346.06,1214.21,1477.92
2014-08-20 09:50:00,591,1425.04,1287.87,1562.2
2014-08-20 10:00:00,588.7,1486.58,1376.03,1597.12
2014-08-20 10:10:00,581.7,444.54,343.82,545.26
2014-08-20 10:20:00,580.4,610.26,-901.29,2121.82
2014-08-20 10:30:00,476.8,574.73,-939.67,2089.13
2014-08-20 10:40:00,472.4,426.6,-1011.66,1864.86
2014-08-20 10:50:00,471.8,119.3,-1302.82,1541.42
2014-08-20 11:00:00,521.5,583.39,466.05,700.73
2014-08-20 11:10:00,578.6,1066.83,268.09,1865.58
2014-08-20 11:20:00,581.9,1036.07,-539.28,2611.41
2014-08-20 11:30:00,582.5,1030.55,-543.99,2605.09
2014-08-20 11:40:00,584.3,670.2,-585.58,1925.98
2014-08-20 11:50:00,580.9,1710.31,1352.26,2068.36
2014-08-20 12:00:00,578.6,743.4,477.91,1008.88
2014-08-20 12:10:00,560.7,683.04,543.93,822.14
2014-08-20 12:20:00,526.3,455.38,363.04,547.72
2014-08-20 12:30:00,587.2,387.99,296.49,479.49
2014-08-20 12:40:00,585.8,404.87,312.25,497.49
2014-08-20 12:50:00,878.1,372.46,235.13,509.79
2014-08-20 13:00:00,956.5,234.6,-48.06,517.26
2014-08-20 13:10:00,502.6,321.84,162.05,481.63
2014-08-20 13:20:00,580.7,320.32,207.58,433.05
2014-08-20 13:30:00,617.3,411.09,255.25,566.92
2014-08-20 13:40:00,617,707.2,580.19,834.2
2014-08-20 13:50:00,612.2,83.87,-177.41,345.15
2014-08-20 14:00:00,622.6,258.28,-1430.28,1946.83
2014-08-20 14:10:00,578.6,633.08,-1033.24,2299.4
2014-08-20 14:20:00,491.9,324.69,-1331.98,1981.35
2014-08-20 14:30:00,491.1,520.12,-1098.02,2138.27
2014-08-20 14:40:00,579.8,345.28,-1345.45,2036.02
2014-08-20 14:50:00,604.6,385.98,-919.58,1691.54
2014-08-20 15:00:00,608.1,2325.65,1449.58,3201.72
2014-08-20 15:10:00,603.2,1928.31,1320.02,2536.61
2014-08-20 15:20:00,602.4,2047.89,1304.79,2790.98
2014-08-20 15:30:00,594.9,1969.89,1096.32,2843.46
2014-08-20 15:40:00,2359.2,1552.81,557.63,2547.99
2014-08-20 15:50:00,2736.6,1898.33,800.94,2995.72
2014-08-20 16:00:00,2755.2,2004.54,-35.79,4044.86
2014-08-20 16:10:00,2756.6,1898.5,81.3,3715.69
2014-08-20 16:20:00,1879,1561.36,-560.97,3683.69
2014-08-20 16:30:00,481.5,1136.77,-765.67,3039.22
2014-08-20 16:40:00,482.2,158.44,-1663.15,1980.03
2014-08-20 16:50:00,518.2,243.25,-1889.99,2376.49
2014-08-20 17:00:00,588.8,708.78,-1106.4,2523.95
2014-08-20 17:10:00,591.3,786.02,-1002.69,2574.72
2014-08-20 17:20:00,579.3,915.98,-865.84,2697.81
2014-08-20 17:30:00,580.6,2216.03,1132.49,3299.58
2014-08-20 17:40:00,862.1,1298.41,751.74,1845.08
2014-08-20 17:50:00,2840.1,977.94,410.73,1545.16
2014-08-20 18:00:00,2839.9,722.72,432.44,1012.99
2014-08-20 18:10:00,2776.5,2002.72,87.62,3917.81
2014-08-20 18:20:00,2807.1,990.51,-876.63,2857.65
2014-08-20 18:30:00,2822.7,991.23,-882.02,2864.49
2014-08-20 18:40:00,2912.1,626.16,-1486.29,2738.61
2014-08-20 18:50:00,1813.2,800.75,-1618.24,3219.74
2014-08-20 19:00:00,594.7,1203.28,-1152.5,3559.06
2014-08-20 19:10:00,587.8,1813.68,-566.7,4194.05
2014-08-20 19:20:00,565.5,1313.97,-516.97,3144.91
2014-08-20 19:30:00,565,623.17,-1654.47,2900.81
2014-08-20 19:40:00,517.2,326.51,-1398.38,2051.4
2014-08-20 19:50:00,463,1236.59,-570.81,3043.99
2014-08-20 20:00:00,2322.4,837.03,-1367.67,3041.73
2014-08-20 20:10:00,2868.6,1339.38,-1083.95,3762.7
2014-08-20 20:20:00,2924.6,1710.73,-303.75,3725.2
2014-08-20 20:30:00,2935.3,2053.82,-319.53,4427.17
2014-08-20 20:40:00,2967.1,1990.94,-454.05,4435.93
2014-08-20 20:50:00,2954.5,1695.1,-732.11,4122.31
2014-08-20 21:00:00,2953.1,2162.09,-190.53,4514.7
2014-08-20 21:10:00,2938.8,3134.47,578.38,5690.55
2014-08-20 21:20:00,1015.2,2000.26,-455.67,4456.2
2014-08-20 21:30:00,474.4,2650.07,160.53,5139.61
2014-08-20 21:40:00,465.9,2325.91,-402.75,5054.57
2014-08-20 21:50:00,533.5,1659.07,-1150.09,4468.24
2014-08-20 22:00:00,589,1441.36,-1190.09,4072.81
2014-08-20 22:10:00,1702.5,1185.91,-1391.15,3762.98
2014-08-20 22:20:00,2929.6,462.17,-1473.56,2397.89
2014-08-20 22:30:00,2931.4,421.78,-1205.54,2049.1
2014-08-20 22:40:00,2908,292.01,-106.56,690.57
2014-08-20 22:50:00,2907.8,479.56,-179.54,1138.66
2014-08-20 23:00:00,2925.4,739.21,258.43,1220
2014-08-20 23:10:00,2925.1,102.23,-197.2,401.67
2014-08-20 23:20:00,2896.4,2006.41,136.41,3876.4
2014-08-20 23:30:00,2696.2,3383.7,829.51,5937.9
2014-08-20 23:40:00,523.2,3383.15,789.93,5976.37
2014-08-20 23:50:00,487.8,3354.95,773.65,5936.25
2014-08-21 00:00:00,555.1,2553.28,20.86,5085.69
2014-08-21 00:10:00,597.5,1995.09,-356.02,4346.21
2014-08-21 00:20:00,603.3,2412.44,-93.56,4918.45
2014-08-21 00:30:00,601.9,1944.16,-248.14,4136.45
2014-08-21 00:40:00,595.3,844.81,-1543.33,3232.96
2014-08-21 00:50:00,593.7,466.18,-1918.42,2850.78
2014-08-21 01:00:00,2374.8,155.61,-1622.6,1933.82
2014-08-21 01:10:00,2711.6,276.89,-1435.39,1989.17
2014-08-21 01:20:00,2699,278.82,-1541.18,2098.81
2014-08-21 01:30:00,2740,96.27,-1751.96,1944.49
2014-08-21 01:40:00,2795.5,177.93,-1668.21,2024.06
2014-08-21 01:50:00,1410.9,343.66,-1519.44,2206.76
2014-08-21 02:00:00,603.1,1727.29,-88.61,3543.18
2014-08-21 02:10:00,595.6,101.77,-2130.83,2334.36
2014-08-21 02:20:00,592.8,734.26,-1292.58,2761.11
2014-08-21 02:30:00,526.3,1991.47,223.47,3759.46
2014-08-21 02:40:00,488,2219.73,561.48,3877.97
2014-08-21 02:50:00,472.3,2827.41,1158,4496.82
2014-08-21 03:00:00,497.8,2227.64,600.7,3854.58
2014-08-21 03:10:00,578.4,2227.69,591.9,3863.48
2014-08-21 03:20:00,583,2278.66,681.05,3876.28
2014-08-21 03:30:00,584.5,1110.46,-638.64,2859.57
2014-08-21 03:40:00,2343.9,582.1,-1380.72,2544.92
2014-08-21 03:50:00,2650.6,508.43,-1683.83,2700.69
2014-08-21 04:00:00,2615,101.77,-1646.32,1849.85
2014-08-21 04:10:00,1758.8,101.77,-1347.95,1551.48
2014-08-21 04:20:00,480.1,1638.24,1550.15,1726.33
2014-08-21 04:30:00,474.6,1713.15,1665.24,1761.05
2014-08-21 04:40:00,562.7,1710.53,1624.38,1796.68
2014-08-21 04:50:00,583.7,1713.35,1636.08,1790.61
2014-08-21 05:00:00,586,1916.52,820.34,3012.7
2014-08-21 05:10:00,588,1569.61,-91.7,3230.93
2014-08-21 05:20:00,580.9,1454.42,-216.3,3125.14
2014-08-21 05:30:00,579.8,1514.97,-98.59,3128.53
2014-08-21 05:40:00,520.6,1276.28,1122.44,1430.12
2014-08-21 05:50:00,474.9,1460.62,1355.57,1565.67
2014-08-21 06:00:00,472.1,717.22,672.76,761.68
2014-08-21 06:10:00,491.4,530.12,446.49,613.75
