"timestamp","power","fit","lwr","upr"
2014-08-25 19:50:00,226.7,353.37,252.28,454.45
2014-08-25 20:00:00,136.8,1119.57,289.47,1949.68
2014-08-25 20:10:00,353.1,1748.09,492.42,3003.76
2014-08-25 20:20:00,1734.5,1425.97,-182.83,3034.77
2014-08-25 20:30:00,1325.6,273.51,-1286.69,1833.71
2014-08-25 20:40:00,229,135.22,-758.78,1029.21
2014-08-25 20:50:00,125.3,160.34,53.29,267.39
2014-08-25 21:00:00,125,1039.19,-398.89,2477.26
2014-08-25 21:10:00,125,1422.55,-382.66,3227.77
2014-08-25 21:20:00,125,878.43,226.43,1530.44
2014-08-25 21:30:00,125.3,101.98,-538.2,742.15
2014-08-25 21:40:00,459.6,300.59,-1004.19,1605.37
2014-08-25 21:50:00,1745.6,554.04,-1216.99,2325.08
2014-08-25 22:00:00,1376.3,670.11,-1085.75,2425.96
2014-08-25 22:10:00,125.3,101.98,-781.86,985.82
2014-08-25 22:20:00,125.2,978.94,-265.89,2223.77
2014-08-25 22:30:00,203.7,1420.46,-263.92,3104.85
2014-08-25 22:40:00,235,1136.9,-100.54,2374.34
2014-08-25 22:50:00,230.9,512.43,392.12,632.74
2014-08-25 23:00:00,229.6,251.58,-807.39,1310.55
2014-08-25 23:10:00,1610.9,478.29,-1189.23,2145.81
2014-08-25 23:20:00,1827.8,58.83,-857.39,975.05
2014-08-25 23:30:00,1245.8,133.3,-1178.48,1445.07
2014-08-25 23:40:00,126.6,101.98,-1374.49,1578.45
2014-08-25 23:50:00,125.4,312.76,-540.24,1165.76
2014-08-26 00:00:00,125.8,385.95,-881.58,1653.48
2014-08-26 00:10:00,126.2,238.62,-1320.78,1798.02
2014-08-26 00:20:00,126.5,115.08,-1037.08,1267.23
2014-08-26 00:30:00,126.1,1487.07,176.64,2797.51
2014-08-26 00:40:00,127.9,773.12,-35.53,1581.78
2014-08-26 00:50:00,126.7,8.98,-97.67,115.64
2014-08-26 01:00:00,127,105.39,-1124.76,1335.54
2014-08-26 01:10:00,127,65.74,-1014.03,1145.5
2014-08-26 01:20:00,1483.2,292.31,-1001.54,1586.16
2014-08-26 01:30:00,1088.5,368.48,-1211.35,1948.31
2014-08-26 01:40:00,128,270.94,-165.24,707.12
2014-08-26 01:50:00,127,325.71,-934.98,1586.4
2014-08-26 02:00:00,221.5,232.18,-392.62,856.98
2014-08-26 02:10:00,235.7,105.39,-620.87,831.65
2014-08-26 02:20:00,232.2,95.33,-1151.56,1342.22
2014-08-26 02:30:00,229.9,105.39,-396.21,606.99
2014-08-26 02:40:00,230.5,543.98,434.94,653.01
2014-08-26 02:50:00,228.1,440.12,333.53,546.71
2014-08-26 03:00:00,127.5,412.8,299.03,526.57
2014-08-26 03:10:00,126.2,105.39,-804.64,1015.41
2014-08-26 03:20:00,126.6,218.63,-1038.7,1475.96
2014-08-26 03:30:00,126.1,425.67,322.25,529.09
2014-08-26 03:40:00,909.5,202.25,117.45,287.05
2014-08-26 03:50:00,1564.6,286.87,266.47,307.26
2014-08-26 04:00:00,244.3,315.67,-450.04,1081.38
2014-08-26 04:10:00,127,371.82,-476.05,1219.69
2014-08-26 04:20:00,127,169.04,82.12,255.96
2014-08-26 04:30:00,126.9,225.33,-788.95,1239.6
2014-08-26 04:40:00,128.6,250.47,-697.49,1198.42
2014-08-26 04:50:00,127,276.53,176.86,376.2
2014-08-26 05:00:00,127.1,76.68,-494.9,648.27
2014-08-26 05:10:00,127,76.55,-834.68,987.78
2014-08-26 05:20:00,127,108.94,56.28,161.59
2014-08-26 05:30:00,190.5,132.35,41.07,223.62
2014-08-26 05:40:00,238.2,172.55,84.8,260.29
2014-08-26 05:50:00,233.5,202.02,116.05,287.99
2014-08-26 06:00:00,232.1,207.16,118.21,296.12
2014-08-26 06:10:00,230.9,181.74,68.41,295.06
2014-08-26 06:20:00,229.6,60.33,-395.15,515.82
2014-08-26 06:30:00,159.5,235.36,-636.28,1106.99
2014-08-26 06:40:00,128.2,248.11,-648.13,1144.36
2014-08-26 06:50:00,126.6,254.71,153.52,355.91
2014-08-26 07:00:00,126.9,208.96,125.65,292.27
2014-08-26 07:10:00,127.3,197.38,114.95,279.82
2014-08-26 07:20:00,127.2,129.95,21.68,238.22
2014-08-26 07:30:00,126.9,82.27,-22.45,186.99
2014-08-26 07:40:00,128.1,50.4,-34.83,135.63
2014-08-26 07:50:00,127,628.1,536.63,719.56
2014-08-26 08:00:00,127.1,850.6,751.33,949.87
2014-08-26 08:10:00,127.3,936.3,830.73,1041.87
2014-08-26 08:20:00,127.1,935.09,826.98,1043.2
2014-08-26 08:30:00,127.1,154.17,-515.49,823.82
2014-08-26 08:40:00,128,101.12,-1156.74,1358.99
2014-08-26 08:50:00,126.8,227.24,-157.67,612.14
2014-08-26 09:00:00,191.5,97.27,-35.25,229.8
2014-08-26 09:10:00,236.9,229.46,117,341.93
2014-08-26 09:20:00,233.7,125.54,16.33,234.74
2014-08-26 09:30:00,232.2,344.28,253.73,434.83
2014-08-26 09:40:00,232,735.78,629.96,841.59
2014-08-26 09:50:00,229.8,735.32,619.57,851.08
2014-08-26 10:00:00,146.8,372.69,270.3,475.08
2014-08-26 10:10:00,126.8,197.41,125.93,268.89
2014-08-26 10:20:00,126.3,185.56,183.84,187.28
2014-08-26 10:30:00,126.1,184.73,182.6,186.86
2014-08-26 10:40:00,127.9,212.65,169.96,255.34
2014-08-26 10:50:00,126.1,265.36,160.52,370.19
2014-08-26 11:00:00,126.8,229.16,122.58,335.75
2014-08-26 11:10:00,126.9,255.03,155.76,354.31
2014-08-26 11:20:00,127,188.89,103.51,274.27
2014-08-26 11:30:00,127.3,250.36,157.16,343.56
2014-08-26 11:40:00,128.4,213.38,127.28,299.48
2014-08-26 11:50:00,127,224.49,166.13,282.85
2014-08-26 12:00:00,127.5,127.87,126.53,129.21
2014-08-26 12:10:00,127.1,126.57,102.7,150.45
2014-08-26 12:20:00,127.1,207.62,98.3,316.94
2014-08-26 12:30:00,197.9,207.73,91.27,324.18
2014-08-26 12:40:00,238.4,236.32,144.34,328.3
2014-08-26 12:50:00,233.7,210.08,95.5,324.66
2014-08-26 13:00:00,232.6,209.82,109.07,310.58
2014-08-26 13:10:00,231.5,113.09,-12.16,238.35
2014-08-26 13:20:00,230.1,106.33,-5.32,217.98
2014-08-26 13:30:00,144.5,130.61,54.13,207.08
2014-08-26 13:40:00,128,126.7,102.94,150.45
2014-08-26 13:50:00,126.9,146.59,-407.19,700.36
2014-08-26 14:00:00,127,150.61,-1024.44,1325.66
2014-08-26 14:10:00,127.2,162.02,-494.86,818.91
2014-08-26 14:20:00,145.7,125.61,111.71,139.5
2014-08-26 14:30:00,154,128.6,127.3,129.89
2014-08-26 14:40:00,127.9,115.29,49.06,181.52
2014-08-26 14:50:00,127.2,110.09,22,198.18
2014-08-26 15:00:00,126.7,110.3,25.52,195.07
2014-08-26 15:10:00,126.6,128.73,115.38,142.07
2014-08-26 15:20:00,125.4,108,-543.91,759.9
2014-08-26 15:30:00,125.6,113.73,-1032.88,1260.34
2014-08-26 15:40:00,127.1,195.32,9.46,381.17
2014-08-26 15:50:00,126.3,185.98,-995.17,1367.13
2014-08-26 16:00:00,166.3,187.27,-1022.4,1396.93
2014-08-26 16:10:00,236.6,201.87,-317.49,721.22
2014-08-26 16:20:00,234.9,205.25,96.56,313.94
2014-08-26 16:30:00,231.3,139.57,-1016.14,1295.28
2014-08-26 16:40:00,229.9,110.48,-1136.31,1357.26
2014-08-26 16:50:00,352.5,92.71,-147.79,333.21
2014-08-26 17:00:00,1726,113.62,27.11,200.13
2014-08-26 17:10:00,900.5,133.24,21.9,244.59
2014-08-26 17:20:00,125.3,169.43,-894.91,1233.78
2014-08-26 17:30:00,125.5,152.69,-1483.49,1788.87
2014-08-26 17:40:00,126.9,180.74,-692.53,1054.01
2014-08-26 17:50:00,125.9,117.82,30.41,205.22
2014-08-26 18:00:00,125.6,128.61,18.66,238.56
2014-08-26 18:10:00,125.7,129.72,25.13,234.31
2014-08-26 18:20:00,125,826.61,-391.2,2044.42
2014-08-26 18:30:00,125.1,821.99,-829.51,2473.49
2014-08-26 18:40:00,932.3,719.54,-323.58,1762.65
2014-08-26 18:50:00,1744.8,815.45,-744.23,2375.14
2014-08-26 19:00:00,1375.9,1154.16,-22.9,2331.23
2014-08-26 19:10:00,212.2,491.55,-437.36,1420.46
2014-08-26 19:20:00,125,337.74,-992.63,1668.11
2014-08-26 19:30:00,125,85.41,-617.92,788.74
2014-08-26 19:40:00,172.9,175.63,87,264.26
2014-08-26 19:50:00,236.4,282.93,178.13,387.74
2014-08-26 20:00:00,231.2,371.37,-455.68,1198.43
2014-08-26 20:10:00,835.7,520.37,-799.49,1840.24
2014-08-26 20:20:00,1825.1,1495.04,-143.82,3133.89
2014-08-26 20:30:00,1845.4,1231.82,-287.63,2751.28
2014-08-26 20:40:00,345.1,287.33,-590.58,1165.24
2014-08-26 20:50:00,125.9,224.38,117.02,331.73
2014-08-26 21:00:00,125.7,904.49,-533.84,2342.81
2014-08-26 21:10:00,126,999.55,-805.87,2804.97
2014-08-26 21:20:00,125.9,224.1,-427.95,876.15
2014-08-26 21:30:00,126.1,201.44,155.01,247.88
2014-08-26 21:40:00,1316.9,362.65,76.27,649.02
2014-08-26 21:50:00,1614.4,855.78,-937.89,2649.44
2014-08-26 22:00:00,590.7,1256.52,-387.06,2900.09
2014-08-26 22:10:00,126.7,683.07,-233.24,1599.38
2014-08-26 22:20:00,126.4,823.92,-446.05,2093.89
2014-08-26 22:30:00,126.1,785.99,-903.4,2475.38
2014-08-26 22:40:00,126.7,811.11,-422.27,2044.48
2014-08-26 22:50:00,126.7,135.99,22.95,249.04
2014-08-26 23:00:00,126.3,1416.64,347.53,2485.75
2014-08-26 23:10:00,202.1,1137.6,-507.75,2782.95
2014-08-26 23:20:00,1716.5,1183.56,-178.1,2545.22
2014-08-26 23:30:00,989.5,265.6,-1145.79,1676.99
2014-08-26 23:40:00,232.2,207.05,-1269.27,1683.37
2014-08-26 23:50:00,231.1,184.55,-669.02,1038.13
2014-08-27 00:00:00,230.1,343.35,-924.42,1611.11
2014-08-27 00:10:00,370.1,522.61,-1036.94,2082.17
2014-08-27 00:20:00,1585.6,286.06,-866.09,1438.22
2014-08-27 00:30:00,1586.2,780.48,-530.03,2090.99
2014-08-27 00:40:00,1561.8,569.02,-239.41,1377.45
2014-08-27 00:50:00,230.4,642.51,535.48,749.54
2014-08-27 01:00:00,126.9,227.45,-1002.69,1457.58
2014-08-27 01:10:00,127.1,115.67,-749.35,980.69
2014-08-27 01:20:00,126.6,236.38,-1072.05,1544.82
2014-08-27 01:30:00,1243.6,461.49,-1069.77,1992.76
2014-08-27 01:40:00,1186.6,99.44,-336.28,535.15
2014-08-27 01:50:00,1538.5,516.8,-745.19,1778.78
2014-08-27 02:00:00,1671.6,136.96,-489.89,763.81
2014-08-27 02:10:00,1757.9,99.44,-626.56,825.43
2014-08-27 02:20:00,1837.1,28.78,-1217.88,1275.44
2014-08-27 02:30:00,1855.6,99.44,-402.09,600.97
2014-08-27 02:40:00,1803.7,22.67,-87.62,132.97
2014-08-27 02:50:00,1815,99.44,-7.04,205.91
2014-08-27 03:00:00,1769.4,282.26,173.11,391.41
2014-08-27 03:10:00,1781.9,113.93,-758.34,986.2
2014-08-27 03:20:00,1746.1,150.78,-698.47,1000.02
2014-08-27 03:30:00,1705.8,623.93,538.74,709.12
2014-08-27 03:40:00,1549.5,44.32,-583.4,672.03
2014-08-27 03:50:00,301.1,131.31,-1038.48,1301.1
2014-08-27 04:00:00,510.4,290.34,-462.13,1042.81
2014-08-27 04:10:00,1586.8,430.83,-417.02,1278.68
2014-08-27 04:20:00,1530.1,326.73,239.95,413.52
2014-08-27 04:30:00,1531.1,99.44,-914.76,1113.63
2014-08-27 04:40:00,640.9,99.44,-848.07,1046.94
2014-08-27 04:50:00,134,160.15,60.2,260.09
2014-08-27 05:00:00,132.7,243.73,-327.71,815.17
2014-08-27 05:10:00,132,152.53,-758.54,1063.59
2014-08-27 05:20:00,524.5,948.6,896.16,1001.04
2014-08-27 05:30:00,1478.2,585.49,489.87,681.1
2014-08-27 05:40:00,510.5,385.46,272.34,498.59
2014-08-27 05:50:00,133.5,401.1,291.46,510.74
2014-08-27 06:00:00,132.3,203.2,103.24,303.17
2014-08-27 06:10:00,132.2,164.29,57.09,271.48
2014-08-27 06:20:00,688,192.73,-246.23,631.68
2014-08-27 06:30:00,1462.4,179.16,-700.81,1059.14
2014-08-27 06:40:00,589.6,172.86,-739.58,1085.29
2014-08-27 06:50:00,206,130.08,42.92,217.24
2014-08-27 07:00:00,202,101.44,99.95,102.92
2014-08-27 07:10:00,199.9,100.62,98.85,102.4
2014-08-27 07:20:00,240.4,100.09,11.07,189.11
2014-08-27 07:30:00,1410.6,99.78,13.75,185.82
2014-08-27 07:40:00,909.1,148.91,53.64,244.18
2014-08-27 07:50:00,104.8,141.61,33.5,249.72
2014-08-27 08:00:00,95.4,202.09,102.96,301.21
2014-08-27 08:10:00,95.7,191.34,85.92,296.77
2014-08-27 08:20:00,95.9,178.31,70.27,286.34
2014-08-27 08:30:00,95.9,138.53,83.14,193.92
2014-08-27 08:40:00,1138,100.72,99.31,102.12
2014-08-27 08:50:00,959.4,99.57,66.67,132.47
2014-08-27 09:00:00,116.9,141.65,47.96,235.34
2014-08-27 09:10:00,113.1,206.14,99.67,312.62
2014-08-27 09:20:00,128.3,171.5,65.45,277.55
2014-08-27 09:30:00,128.3,189.89,101.64,278.14
2014-08-27 09:40:00,128.3,202.35,97.79,306.9
2014-08-27 09:50:00,129.8,214.36,100.57,328.15
2014-08-27 10:00:00,235.8,180.47,99.55,261.38
2014-08-27 10:10:00,236,99.95,97.65,102.25
2014-08-27 10:20:00,233.1,99.87,98.16,101.59
2014-08-27 10:30:00,1040.4,99.83,97.64,102.02
2014-08-27 10:40:00,977.8,105.43,63.04,147.82
2014-08-27 10:50:00,169.2,142.16,36.91,247.41
2014-08-27 11:00:00,127.8,141.08,34.6,247.55
2014-08-27 11:10:00,127.5,172.42,73.31,271.54
2014-08-27 11:20:00,127.2,138.2,53.75,222.64
2014-08-27 11:30:00,127.6,120.84,67.62,174.06
2014-08-27 11:40:00,127.7,100.43,98.58,102.27
2014-08-27 11:50:00,128.3,100.42,99.2,101.64
2014-08-27 12:00:00,127,180.7,179.37,182.03
2014-08-27 12:10:00,514.2,22.47,-1.29,46.23
2014-08-27 12:20:00,743.7,49.71,-59.54,158.96
2014-08-27 12:30:00,902.6,30.12,-74.09,134.32
2014-08-27 12:40:00,1550.9,139.2,63.26,215.14
2014-08-27 12:50:00,512.4,817.1,710.19,924.01
2014-08-27 13:00:00,256.7,811.7,705,918.41
2014-08-27 13:10:00,364.3,331.87,225.63,438.1
2014-08-27 13:20:00,363.1,230.13,122.69,337.58
2014-08-27 13:30:00,769.8,281.68,207.68,355.69
2014-08-27 13:40:00,1736,191.92,168.29,215.55
2014-08-27 13:50:00,1332.7,102.9,-451.05,656.85
2014-08-27 14:00:00,422.4,102.9,-1072.05,1277.84
2014-08-27 14:10:00,328.4,102.9,-553.96,759.75
2014-08-27 14:20:00,351.1,120.02,101.38,138.66
2014-08-27 14:30:00,444.7,174.08,152.18,195.98
2014-08-27 14:40:00,1565.1,218.16,216.48,219.85
2014-08-27 14:50:00,1525.3,210.74,209.36,212.12
2014-08-27 15:00:00,584,201.34,199.48,203.21
2014-08-27 15:10:00,95.7,191.91,190.23,193.6
2014-08-27 15:20:00,95.1,13.5,-638.52,665.51
2014-08-27 15:30:00,95.2,129.41,-1017.26,1276.07
2014-08-27 15:40:00,95.1,96.2,-89.26,281.66
2014-08-27 15:50:00,96.5,1203.51,22.4,2384.63
2014-08-27 16:00:00,1500.4,1164.12,-38.19,2366.44
2014-08-27 16:10:00,1056.3,1267.74,763.52,1771.96
2014-08-27 16:20:00,180,797.34,688.57,906.11
2014-08-27 16:30:00,94.8,809.17,702.21,916.14
2014-08-27 16:40:00,95,250.6,146.14,355.06
2014-08-27 16:50:00,96.1,102.9,-72.83,278.62
2014-08-27 17:00:00,94.5,46.91,-1244.77,1338.59
2014-08-27 17:10:00,94.9,102.9,-503.46,709.25
2014-08-27 17:20:00,94.6,102.9,-961.39,1167.19
2014-08-27 17:30:00,169.5,216.93,-1419.15,1853
2014-08-27 17:40:00,250.5,105.15,-767.69,978
2014-08-27 17:50:00,202.3,155.56,64.16,246.95
2014-08-27 18:00:00,199,460.7,374.62,546.77
2014-08-27 18:10:00,197.6,458.16,377.15,539.17
2014-08-27 18:20:00,98.9,279.39,-949.66,1508.44
2014-08-27 18:30:00,94.9,1171.79,-479.55,2823.14
2014-08-27 18:40:00,94,724.01,-289.12,1737.13
2014-08-27 18:50:00,95,1549.29,-38.63,3137.2
2014-08-27 19:00:00,94.4,541.3,-799.04,1881.64
2014-08-27 19:10:00,94.1,441.1,-470.13,1352.32
2014-08-27 19:20:00,94.3,610.68,-719.61,1940.97
2014-08-27 19:30:00,94.1,474.25,-246.3,1194.81
2014-08-27 19:40:00,94.2,243.39,156.63,330.16
2014-08-27 19:50:00,96.4,379,270.91,487.08
2014-08-27 20:00:00,94.4,162.15,-638.78,963.08
2014-08-27 20:10:00,94.2,795.22,-302.61,1893.04
2014-08-27 20:20:00,100.3,1656.21,113.06,3199.35
2014-08-27 20:30:00,207.1,1575.27,263.13,2887.4
2014-08-27 20:40:00,259.1,167.68,-681.54,1016.91
2014-08-27 20:50:00,201.9,230.46,123,337.92
2014-08-27 21:00:00,198.4,121.61,-780.16,1023.38
2014-08-27 21:10:00,196.7,440.1,-995.24,1875.44
2014-08-27 21:20:00,515.6,208.39,-451.99,868.78
2014-08-27 21:30:00,903.3,421.64,390.36,452.92
2014-08-27 21:40:00,1745.4,604.77,-306.07,1515.61
2014-08-27 21:50:00,1841.2,1490.72,-152.92,3134.36
2014-08-27 22:00:00,1897.3,1424.92,-14.99,2864.84
2014-08-27 22:10:00,1884.4,878.97,-37.1,1795.03
2014-08-27 22:20:00,1895.3,292.85,-709.63,1295.34
2014-08-27 22:30:00,1953,434.8,-964.58,1834.18
2014-08-27 22:40:00,1999.9,414.7,-608.09,1437.48
2014-08-27 22:50:00,960.4,169.83,49.33,290.32
2014-08-27 23:00:00,356,945.4,-138.87,2029.67
2014-08-27 23:10:00,350.1,740.67,-886.18,2367.51
2014-08-27 23:20:00,1748.8,1432.31,-48,2912.63
2014-08-27 23:30:00,1931.7,1164.56,-173.46,2502.57
2014-08-27 23:40:00,1946.4,303.22,-1148.43,1754.87
2014-08-27 23:50:00,1643,433.42,-418.39,1285.24
2014-08-28 00:00:00,687.4,1271.72,776.18,1767.27
2014-08-28 00:10:00,519,1243.38,-96.92,2583.68
2014-08-28 00:20:00,414.4,1518.87,74.57,2963.16
2014-08-28 00:30:00,954,1416.7,-162.35,2995.74
2014-08-28 00:40:00,1992.5,618.52,-667.68,1904.71
2014-08-28 00:50:00,1907.8,975.7,862.13,1089.26
2014-08-28 01:00:00,580.3,377.25,-852.96,1607.47
2014-08-28 01:10:00,397.4,279.53,-585.36,1144.42
2014-08-28 01:20:00,375.5,1791.89,483.63,3100.15
2014-08-28 01:30:00,1834.4,937.96,-458.2,2334.13
2014-08-28 01:40:00,5238.2,1094.32,268.61,1920.03
2014-08-28 01:50:00,5221.9,957.14,-177.51,2091.8
2014-08-28 02:00:00,3780.7,1271.84,51.08,2492.59
2014-08-28 02:10:00,3205.3,930.39,-417.7,2278.48
2014-08-28 02:20:00,668.5,1568.43,-73.22,3210.08
2014-08-28 02:30:00,1602.7,1172.47,-188.7,2533.63
2014-08-28 02:40:00,213.8,1270.02,-67.58,2607.62
2014-08-28 02:50:00,1706.6,1270.33,-64.87,2605.52
2014-08-28 03:00:00,206.7,962.9,-347.91,2273.7
2014-08-28 03:10:00,1033.2,1685.25,268.08,3102.43
2014-08-28 03:20:00,1513.2,1640.95,227.93,3053.97
2014-08-28 03:30:00,1065.6,588.52,-697.51,1874.54
2014-08-28 03:40:00,943.8,1430.39,221.64,2639.15
2014-08-28 03:50:00,308.2,1627.78,474.06,2781.51
2014-08-28 04:00:00,297.4,657.24,348.4,966.07
2014-08-28 04:10:00,664.9,678.76,-510.02,1867.53
2014-08-28 04:20:00,1603.5,1214.74,87.23,2342.25
2014-08-28 04:30:00,958.4,878.89,-456.1,2213.87
2014-08-28 04:40:00,176.8,1139.62,201.11,2078.13
2014-08-28 04:50:00,172.5,945.17,843.01,1047.33
2014-08-28 05:00:00,256.7,1287.25,704.21,1870.29
2014-08-28 05:10:00,209.7,1385.67,462.14,2309.21
2014-08-28 05:20:00,198.5,1471.22,1157.26,1785.18
2014-08-28 05:30:00,177,787.76,-291.15,1866.68
2014-08-28 05:40:00,175.2,1181.51,883.62,1479.41
2014-08-28 05:50:00,177.9,762.97,654.87,871.06
2014-08-28 06:00:00,1230.7,660.67,562.29,759.04
2014-08-28 06:10:00,1767.6,884.21,779.83,988.59
2014-08-28 06:20:00,187.7,389.71,-127.82,907.24
2014-08-28 06:30:00,246.5,190.27,-1008.89,1389.43
2014-08-28 06:40:00,245.3,104.61,-819.52,1028.74
2014-08-28 06:50:00,243.1,104.61,22.39,186.83
2014-08-28 07:00:00,238.6,26.9,-34.29,88.1
2014-08-28 07:10:00,160.6,15.29,-43.7,74.28
2014-08-28 07:20:00,133.7,182.54,67.92,297.17
2014-08-28 07:30:00,137,35.57,-996.95,1068.08
2014-08-28 07:40:00,138.4,105.03,-486.26,696.32
2014-08-28 07:50:00,1323,122.54,3.52,241.56
2014-08-28 08:00:00,592.8,122.75,-1.14,246.64
2014-08-28 08:10:00,171.3,637.32,543.42,731.22
2014-08-28 08:20:00,157.1,609.5,515.29,703.72
2014-08-28 08:30:00,155.6,721.56,654.94,788.18
2014-08-28 08:40:00,160.1,261.11,-564.14,1086.36
2014-08-28 08:50:00,175.4,105.6,-568.21,779.41
2014-08-28 09:00:00,146,485.31,388.56,582.06
2014-08-28 09:10:00,205.9,842.68,730.38,954.99
2014-08-28 09:20:00,246.5,886.08,780.89,991.27
2014-08-28 09:30:00,242.1,786.47,683.59,889.34
2014-08-28 09:40:00,241.4,1033.4,928.84,1137.96
2014-08-28 09:50:00,240.1,925.81,819.16,1032.46
2014-08-28 10:00:00,142.2,1130.63,1025.16,1236.1
2014-08-28 10:10:00,132.7,104.61,15.96,193.25
2014-08-28 10:20:00,719.1,104.61,18.23,190.99
2014-08-28 10:30:00,1933.1,254.64,-490.92,1000.2
2014-08-28 10:40:00,251.5,131.46,-555.54,818.47
2014-08-28 10:50:00,133.2,112.55,12.69,212.41
2014-08-28 11:00:00,131.4,155.04,46.32,263.77
2014-08-28 11:10:00,132.7,59.48,-14.9,133.86
2014-08-28 11:20:00,131.1,104.61,103.88,105.33
2014-08-28 11:30:00,188.3,104.61,103.26,105.95
2014-08-28 11:40:00,131.2,104.61,103.1,106.12
2014-08-28 11:50:00,131.5,104.61,103.01,106.2
2014-08-28 12:00:00,169.4,400.75,399.62,401.89
2014-08-28 12:10:00,245.2,742.05,431.63,1052.47
2014-08-28 12:20:00,239.5,961.72,494.32,1429.13
2014-08-28 12:30:00,237.5,749.19,173.95,1324.43
2014-08-28 12:40:00,238.1,278.47,-823.02,1379.97
2014-08-28 12:50:00,178.7,65.4,-214.46,345.27
2014-08-28 13:00:00,131.5,322.14,205.53,438.75
2014-08-28 13:10:00,132.7,274.87,88.58,461.17
2014-08-28 13:20:00,131,384,195.28,572.72
2014-08-28 13:30:00,131.2,102.52,-407.01,612.06
2014-08-28 13:40:00,131.2,155.71,-1153.45,1464.87
2014-08-28 13:50:00,131.4,479.5,-529.83,1488.84
2014-08-28 14:00:00,131.4,409.53,-737.71,1556.76
2014-08-28 14:10:00,132.2,776.21,135.23,1417.2
2014-08-28 14:20:00,881.5,102.52,-75.71,280.75
2014-08-28 14:30:00,1072.6,102.52,-153.23,358.27
2014-08-28 14:40:00,151.5,71.79,-1102.59,1246.18
2014-08-28 14:50:00,132,61.29,-1080.87,1203.46
2014-08-28 15:00:00,222.8,99.19,-274.44,472.82
2014-08-28 15:10:00,289.2,420.11,394.58,445.64
2014-08-28 15:20:00,239.3,727.29,649.49,805.09
2014-08-28 15:30:00,1645.6,790.57,697.25,883.89
2014-08-28 15:40:00,497.3,402.78,298.58,506.98
2014-08-28 15:50:00,145.3,1052.21,-135.34,2239.76
2014-08-28 16:00:00,131,108.26,-1353.26,1569.77
2014-08-28 16:10:00,131.8,102.52,-690.77,895.81
2014-08-28 16:20:00,134.3,403.86,300.18,507.54
2014-08-28 16:30:00,2175.8,374.29,247.2,501.37
2014-08-28 16:40:00,2775.6,483.28,365.96,600.59
2014-08-28 16:50:00,316.2,684.73,499.76,869.71
2014-08-28 17:00:00,246,1442.44,144.76,2740.12
2014-08-28 17:10:00,281,1281.8,668.17,1895.44
2014-08-28 17:20:00,261.1,88.71,-1000.26,1177.69
2014-08-28 17:30:00,1638.2,102.52,-1235.04,1440.08
2014-08-28 17:40:00,1797.5,90.07,-775.74,955.89
2014-08-28 17:50:00,1838.7,102.52,30.86,174.19
2014-08-28 18:00:00,1894.7,592.58,532.71,652.45
2014-08-28 18:10:00,377.9,573.7,515.05,632.34
2014-08-28 18:20:00,307.8,1639.9,404.07,2875.72
2014-08-28 18:30:00,340,1732.19,72.83,3391.56
2014-08-28 18:40:00,337.5,1474.13,385.67,2562.59
2014-08-28 18:50:00,299.9,497.43,-960.31,1955.17
2014-08-28 19:00:00,1742.9,525.73,-904.2,1955.67
2014-08-28 19:10:00,1784.3,630.28,-288.97,1549.54
2014-08-28 19:20:00,1785.9,1400.54,49.83,2751.25
2014-08-28 19:30:00,1307.4,739,-5.35,1483.35
2014-08-28 19:40:00,235.2,847.69,738.39,957
2014-08-28 19:50:00,202.5,887.49,759.53,1015.46
2014-08-28 20:00:00,177.6,407.09,286.82,527.35
2014-08-28 20:10:00,213,1479,692.78,2265.21
2014-08-28 20:20:00,1049.7,1667.29,48.75,3285.83
2014-08-28 20:30:00,1697.5,2403.17,1151.79,3654.54
2014-08-28 20:40:00,1667.5,1466.75,644.78,2288.72
2014-08-28 20:50:00,803.6,297.21,182.47,411.94
2014-08-28 21:00:00,260.4,583.68,523.96,643.4
2014-08-28 21:10:00,1048.3,541.42,483.24,599.6
2014-08-28 21:20:00,826.1,1113.35,794.91,1431.78
2014-08-28 21:30:00,1873.3,1274.29,645.02,1903.56
2014-08-28 21:40:00,1897.8,684.52,-655.08,2024.12
2014-08-28 21:50:00,1869.9,1832.23,534.11,3130.35
2014-08-28 22:00:00,1873.2,886.88,-112.41,1886.17
2014-08-28 22:10:00,1058.6,1031.73,-300.57,2364.03
2014-08-28 22:20:00,281.7,1621.97,191.45,3052.49
2014-08-28 22:30:00,281,1469.44,-1.64,2940.53
2014-08-28 22:40:00,278.9,1561.62,63.13,3060.11
2014-08-28 22:50:00,293.6,851.51,196.21,1506.81
2014-08-28 23:00:00,774.8,863.1,-196.46,1922.65
2014-08-28 23:10:00,1771,743.14,-833.63,2319.9
2014-08-28 23:20:00,1942.8,222.5,-1149.53,1594.53
2014-08-28 23:30:00,1909.1,1295.01,-149.27,2739.29
2014-08-28 23:40:00,1869.9,2099.75,400.02,3799.47
2014-08-28 23:50:00,520,1769,453.09,3084.91
2014-08-29 00:00:00,1660.5,1584.08,1147.96,2020.2
2014-08-29 00:10:00,408.2,2328.48,1986.24,2670.72
2014-08-29 00:20:00,309.5,1002.37,-129.5,2134.25
2014-08-29 00:30:00,423.9,1093.25,-441.58,2628.09
2014-08-29 00:40:00,1691.6,2561.05,898.15,4223.95
2014-08-29 00:50:00,1721,2491.21,1083.91,3898.52
