"timestamp","power","fit","lwr","upr"
2014-08-20 02:10:00,233.2,400.28,265.07,535.49
2014-08-20 02:20:00,230.3,747.9,-390.41,1886.2
2014-08-20 02:30:00,228.7,677.85,-594.36,1950.05
2014-08-20 02:40:00,227.9,966.28,-315.74,2248.29
2014-08-20 02:50:00,228.4,515.37,-855.51,1886.24
2014-08-20 03:00:00,226.3,617.08,69.08,1165.08
2014-08-20 03:10:00,801.8,1155.85,1043.96,1267.75
2014-08-20 03:20:00,1523.5,523.97,-361.58,1409.52
2014-08-20 03:30:00,228.8,478.54,-954.31,1911.39
2014-08-20 03:40:00,126.9,747.1,449.38,1044.81
2014-08-20 03:50:00,128.2,1065.8,978.62,1152.98
2014-08-20 04:00:00,127,420.82,326.83,514.8
2014-08-20 04:10:00,126.9,482.27,390.92,573.61
2014-08-20 04:20:00,126.5,577.32,487.25,667.39
2014-08-20 04:30:00,126.5,592.5,503.77,681.23
2014-08-20 04:40:00,126.3,327.45,245.89,409
2014-08-20 04:50:00,127.7,383.89,-27.45,795.22
2014-08-20 05:00:00,126.4,419.26,-765.45,1603.97
2014-08-20 05:10:00,126.1,99.5,-103.48,302.48
2014-08-20 05:20:00,126.4,346.12,-447.29,1139.53
2014-08-20 05:30:00,126.3,138.95,-451.68,729.58
2014-08-20 05:40:00,126,297.08,269,325.17
2014-08-20 05:50:00,127.5,584.66,567.41,601.91
2014-08-20 06:00:00,126.1,219.06,151.93,286.19
2014-08-20 06:10:00,126.6,228.88,108.36,349.41
2014-08-20 06:20:00,127,228.75,110.83,346.66
2014-08-20 06:30:00,199.3,228.77,113.28,344.26
2014-08-20 06:40:00,235.2,195.22,-167.84,558.28
2014-08-20 06:50:00,232.6,146.81,-980.52,1274.14
2014-08-20 07:00:00,229.4,183.9,-231.11,598.92
2014-08-20 07:10:00,228.6,105.4,-6.61,217.41
2014-08-20 07:20:00,228,104.03,-8.97,217.03
2014-08-20 07:30:00,227,103.33,-8.86,215.51
2014-08-20 07:40:00,226.9,98.12,1.86,194.38
2014-08-20 07:50:00,182.5,68.85,37.24,100.46
2014-08-20 08:00:00,126.8,66.28,63.6,68.96
2014-08-20 08:10:00,126.8,83.3,66.36,100.25
2014-08-20 08:20:00,126.8,193.47,102.52,284.43
2014-08-20 08:30:00,961.4,146.79,32.71,260.87
2014-08-20 08:40:00,1667.6,147.36,36.46,258.26
2014-08-20 08:50:00,604.9,147.41,38.47,256.35
2014-08-20 09:00:00,271.5,147.2,39.92,254.48
2014-08-20 09:10:00,250.2,146.9,39.51,254.29
2014-08-20 09:20:00,243.5,157.16,65.95,248.36
2014-08-20 09:30:00,238.5,125.55,91.16,159.94
2014-08-20 09:40:00,235.8,65.25,64.26,66.23
2014-08-20 09:50:00,235.1,68.67,64.46,72.89
2014-08-20 10:00:00,232.9,225.29,130.16,320.41
2014-08-20 10:10:00,214.8,226.09,113.42,338.77
2014-08-20 10:20:00,126.3,225.65,115.18,336.11
2014-08-20 10:30:00,126.3,243.57,127.12,360.01
2014-08-20 10:40:00,126.1,243.6,129.63,357.57
2014-08-20 10:50:00,127.7,206.98,101.68,312.27
2014-08-20 11:00:00,126.4,133.98,31.66,236.3
2014-08-20 11:10:00,126.4,90.18,-12.63,192.99
2014-08-20 11:20:00,174.3,90.39,-15.36,196.13
2014-08-20 11:30:00,235,91.26,8.45,174.06
2014-08-20 11:40:00,232.3,87.01,4.35,169.68
2014-08-20 11:50:00,198.4,85.27,3.62,166.92
2014-08-20 12:00:00,127.1,101.42,-194.88,397.73
2014-08-20 12:10:00,126.6,966.32,781.88,1150.76
2014-08-20 12:20:00,126.9,1070.15,930.64,1209.66
2014-08-20 12:30:00,127.1,909.86,814.51,1005.21
2014-08-20 12:40:00,127,790.71,685.6,895.82
2014-08-20 12:50:00,128.1,444.37,-480.91,1369.65
2014-08-20 13:00:00,178.7,332.08,-408.76,1072.93
2014-08-20 13:10:00,265.2,101.42,12.68,190.17
2014-08-20 13:20:00,238.1,101.42,13.18,189.66
2014-08-20 13:30:00,172.1,101.42,14.16,188.69
2014-08-20 13:40:00,127.1,101.42,14.29,188.56
2014-08-20 13:50:00,127.8,88.04,52.41,123.67
2014-08-20 14:00:00,126.4,89.29,71.33,107.25
2014-08-20 14:10:00,127,71.49,-25.72,168.7
2014-08-20 14:20:00,127,480.41,-589.87,1550.7
2014-08-20 14:30:00,127.3,207.6,-1076.06,1491.27
2014-08-20 14:40:00,207.7,205.14,-1035.1,1445.38
2014-08-20 14:50:00,234.3,101.42,-182.12,384.97
2014-08-20 15:00:00,230.5,474.33,383.08,565.58
2014-08-20 15:10:00,143.2,444.16,330.23,558.1
2014-08-20 15:20:00,126,111.4,-31.84,254.63
2014-08-20 15:30:00,125.9,212.07,-1226.54,1650.68
2014-08-20 15:40:00,125.9,128.56,-923.85,1180.96
2014-08-20 15:50:00,126.1,243.72,136.01,351.44
2014-08-20 16:00:00,125.8,336.76,-468.18,1141.69
2014-08-20 16:10:00,136.5,277.26,-750.94,1305.45
2014-08-20 16:20:00,234.6,433.72,342.93,524.52
2014-08-20 16:30:00,1598.1,490.15,401.75,578.56
2014-08-20 16:40:00,1684.3,485.9,397.86,573.95
2014-08-20 16:50:00,435.3,295.93,249.87,341.98
2014-08-20 17:00:00,125.2,101.42,24.18,178.66
2014-08-20 17:10:00,124.9,101.42,9.35,193.5
2014-08-20 17:20:00,125,101.42,11.46,191.39
2014-08-20 17:30:00,125.1,101.42,-723.57,926.41
2014-08-20 17:40:00,125,101.42,-916.22,1119.07
2014-08-20 17:50:00,164.9,101.42,-24.72,227.57
2014-08-20 18:00:00,233.2,436.03,332.43,539.64
2014-08-20 18:10:00,229.1,438,334.01,542
2014-08-20 18:20:00,171.7,327.85,214.33,441.37
2014-08-20 18:30:00,124.5,292.46,177.04,407.87
2014-08-20 18:40:00,1096.6,282.13,169.14,395.12
2014-08-20 18:50:00,1678.8,309.43,-346.01,964.87
2014-08-20 19:00:00,775.6,97.39,-1271.54,1466.32
2014-08-20 19:10:00,124.5,97.39,-1577,1771.77
2014-08-20 19:20:00,124.6,64.89,-1309.37,1439.15
2014-08-20 19:30:00,214.3,272.25,-993.21,1537.72
2014-08-20 19:40:00,229.9,484.88,-758.74,1728.5
2014-08-20 19:50:00,227.8,295.15,-1304.05,1894.35
2014-08-20 20:00:00,663.8,257.86,-992.48,1508.2
2014-08-20 20:10:00,1599.9,1015.38,123.76,1906.99
2014-08-20 20:20:00,231.1,308.72,-1328.72,1946.15
2014-08-20 20:30:00,125.3,300.27,-1280.21,1880.76
2014-08-20 20:40:00,126,97.39,-1030.1,1224.88
2014-08-20 20:50:00,126.4,529.53,-765.01,1824.08
2014-08-20 21:00:00,1736,644.62,-402.13,1691.36
2014-08-20 21:10:00,1863.4,620.31,-731.34,1971.96
2014-08-20 21:20:00,385.5,396.81,248.34,545.28
2014-08-20 21:30:00,176.2,672.9,19.28,1326.53
2014-08-20 21:40:00,126.2,365.85,-988.64,1720.35
2014-08-20 21:50:00,126.5,97.39,-1466.27,1661.04
2014-08-20 22:00:00,127.1,70.73,-1402.48,1543.95
2014-08-20 22:10:00,126,97.39,-1174.8,1369.57
2014-08-20 22:20:00,1386.8,793.95,-592.86,2180.76
2014-08-20 22:30:00,1718.9,853.15,-532.62,2238.92
2014-08-20 22:40:00,1323,609.62,231.73,987.52
2014-08-20 22:50:00,230.9,301.57,190.52,412.63
2014-08-20 23:00:00,229.2,618.83,-59.52,1297.18
2014-08-20 23:10:00,126.1,766.45,-831.05,2363.94
2014-08-20 23:20:00,125.9,891.51,-485.83,2268.85
2014-08-20 23:30:00,126.8,802.96,-176.74,1782.66
2014-08-20 23:40:00,126.8,639.16,531.68,746.65
2014-08-20 23:50:00,517.4,295.24,-736.68,1327.15
2014-08-21 00:00:00,1697.5,673.16,-601.36,1947.68
2014-08-21 00:10:00,1441.3,1073.99,-231.03,2379.02
2014-08-21 00:20:00,254.6,268.62,-879.72,1416.96
2014-08-21 00:30:00,231.4,102.47,-1220.56,1425.51
2014-08-21 00:40:00,165.3,327.99,-186.48,842.47
2014-08-21 00:50:00,126.5,866.92,-384.98,2118.83
2014-08-21 01:00:00,127.3,383.33,-125.22,891.88
2014-08-21 01:10:00,126.4,1068.98,201.32,1936.64
2014-08-21 01:20:00,126.1,899.49,-162.54,1961.52
2014-08-21 01:30:00,126.1,351.93,-786.92,1490.78
2014-08-21 01:40:00,242.9,178.19,-930.86,1287.25
2014-08-21 01:50:00,1694.8,166.39,-859.58,1192.35
2014-08-21 02:00:00,929.5,154.1,27.23,280.96
2014-08-21 02:10:00,207.6,225.16,107.38,342.94
2014-08-21 02:20:00,126,88.56,-1027.06,1204.18
2014-08-21 02:30:00,126,160.6,-1081.44,1402.65
2014-08-21 02:40:00,126.1,691.33,-562.29,1944.94
2014-08-21 02:50:00,126.4,909.66,-430.25,2249.57
2014-08-21 03:00:00,127.7,903.83,378.74,1428.92
2014-08-21 03:10:00,127.2,975.13,459.17,1491.09
2014-08-21 03:20:00,181.8,360.6,-850.34,1571.53
2014-08-21 03:30:00,233.5,816.11,-585.44,2217.67
2014-08-21 03:40:00,230.6,154.56,-136.53,445.66
2014-08-21 03:50:00,152.2,162.25,81.16,243.34
2014-08-21 04:00:00,1064.5,130.31,41.37,219.26
2014-08-21 04:10:00,1169.2,155.93,69.26,242.6
2014-08-21 04:20:00,164.1,160.2,75.05,245.35
2014-08-21 04:30:00,127,157.52,73.81,241.23
2014-08-21 04:40:00,127.1,158.31,74.98,241.65
2014-08-21 04:50:00,141.2,102.47,-317.08,522.02
2014-08-21 05:00:00,236.8,102.47,-1094.51,1299.46
2014-08-21 05:10:00,232.1,176.75,-28.91,382.4
2014-08-21 05:20:00,184.6,136.58,-667.66,940.81
2014-08-21 05:30:00,127.3,138.33,-462.12,738.79
2014-08-21 05:40:00,127.1,157.22,155.85,158.6
2014-08-21 05:50:00,127,156.58,156.08,157.07
2014-08-21 06:00:00,128,357.9,297.58,418.23
2014-08-21 06:10:00,126.6,371.69,257.79,485.58
2014-08-21 06:20:00,126.8,375.4,264.32,486.49
2014-08-21 06:30:00,225.3,273.71,167.63,379.79
2014-08-21 06:40:00,232.8,619.23,283.13,955.33
2014-08-21 06:50:00,215.3,519.69,-584.18,1623.56
2014-08-21 07:00:00,128.5,532.84,144.55,921.14
2014-08-21 07:10:00,127.2,208.4,100.24,316.57
2014-08-21 07:20:00,127.4,182.74,71.05,294.44
2014-08-21 07:30:00,127,196.19,85.23,307.15
2014-08-21 07:40:00,127,131.73,29.05,234.4
2014-08-21 07:50:00,127,400.08,350.31,449.86
2014-08-21 08:00:00,199.6,292.46,291.37,293.56
2014-08-21 08:10:00,233.5,170.11,152.78,187.45
2014-08-21 08:20:00,231.2,357.64,264.74,450.54
2014-08-21 08:30:00,140.3,141.75,-527.35,810.86
2014-08-21 08:40:00,126.8,233.19,-1010.08,1476.45
2014-08-21 08:50:00,127,247.45,-134.63,629.52
2014-08-21 09:00:00,128,357.6,227.59,487.61
2014-08-21 09:10:00,126.4,357.73,241.36,474.11
2014-08-21 09:20:00,126.6,356.08,243.89,468.26
2014-08-21 09:30:00,171,141.32,50.95,231.69
2014-08-21 09:40:00,234,302.29,213.73,390.85
2014-08-21 09:50:00,230.7,304.28,216.62,391.95
2014-08-21 10:00:00,166.6,171.29,62.35,280.24
2014-08-21 10:10:00,126,267.72,154.78,380.66
2014-08-21 10:20:00,126,375.49,264.53,486.44
2014-08-21 10:30:00,126,506.12,389.13,623.12
2014-08-21 10:40:00,126.7,484.86,370.26,599.46
2014-08-21 10:50:00,126.8,525.6,421.03,630.18
2014-08-21 11:00:00,137.8,280.45,177.31,383.59
2014-08-21 11:10:00,235.4,359.26,256.23,462.3
2014-08-21 11:20:00,230.8,341.81,241.58,442.03
2014-08-21 11:30:00,192.5,235.59,133.2,337.97
2014-08-21 11:40:00,126,343.84,237.36,450.33
2014-08-21 11:50:00,126.7,341.4,251.12,431.68
2014-08-21 12:00:00,128.1,224.02,187.02,261.02
2014-08-21 12:10:00,126.7,235.98,160.17,311.8
2014-08-21 12:20:00,126.8,199.27,110.25,288.28
2014-08-21 12:30:00,127,200.47,114.27,286.67
2014-08-21 12:40:00,217.6,213.06,102.31,323.81
2014-08-21 12:50:00,232.5,213.96,105.98,321.94
2014-08-21 13:00:00,223.3,253.22,157.5,348.93
2014-08-21 13:10:00,126,235.23,109.53,360.94
2014-08-21 13:20:00,126.2,238.65,128.89,348.4
2014-08-21 13:30:00,126.3,189.38,106.42,272.34
2014-08-21 13:40:00,126.1,202.21,120.23,284.19
2014-08-21 13:50:00,126.6,203.82,175.61,232.04
2014-08-21 14:00:00,127.8,228.78,223.88,233.68
2014-08-21 14:10:00,127.1,247.51,155.12,339.9
2014-08-21 14:20:00,127,332.44,-752.63,1417.51
2014-08-21 14:30:00,127.2,825.42,-479.51,2130.35
2014-08-21 14:40:00,127,895.55,-345.13,2136.24
2014-08-21 14:50:00,127.1,263.95,-17.62,545.52
2014-08-21 15:00:00,128.2,32.01,-68.4,132.42
2014-08-21 15:10:00,127,30.82,-69.72,131.37
2014-08-21 15:20:00,937.4,99.95,-38.21,238.12
2014-08-21 15:30:00,1552.3,238.74,-1194.68,1672.16
2014-08-21 15:40:00,371.6,59.92,-987.25,1107.09
2014-08-21 15:50:00,131.4,321.7,219.83,423.57
2014-08-21 16:00:00,240.6,1621.16,820.38,2421.95
2014-08-21 16:10:00,234.2,1609.31,587.96,2630.67
2014-08-21 16:20:00,231.2,199.16,95.27,303.06
2014-08-21 16:30:00,229.6,151.69,-1036.02,1339.41
2014-08-21 16:40:00,198.5,144.31,-1113.74,1402.36
2014-08-21 16:50:00,125.9,223.52,-23.89,470.94
2014-08-21 17:00:00,127.2,200.39,128.11,272.68
2014-08-21 17:10:00,126.1,196.44,109.26,283.63
2014-08-21 17:20:00,283.1,207.58,122.54,292.63
2014-08-21 17:30:00,1644.3,103.8,-717.71,925.31
2014-08-21 17:40:00,505.1,103.8,-910.44,1118.04
2014-08-21 17:50:00,232.6,200.15,80.06,320.25
2014-08-21 18:00:00,231.1,392.72,276.53,508.91
2014-08-21 18:10:00,225,559.33,458.51,660.16
2014-08-21 18:20:00,125.1,807.98,706.23,909.73
2014-08-21 18:30:00,125.3,848.99,739.87,958.11
2014-08-21 18:40:00,1073.1,785.07,19.35,1550.78
2014-08-21 18:50:00,1698.6,93.44,-1180.97,1367.85
2014-08-21 19:00:00,571.8,241.82,-891.88,1375.53
2014-08-21 19:10:00,125.2,1147.98,-422.44,2718.41
2014-08-21 19:20:00,210.5,1825.51,942.38,2708.64
2014-08-21 19:30:00,229.7,297.97,188.16,407.79
2014-08-21 19:40:00,228.4,438.58,215.35,661.82
2014-08-21 19:50:00,150.8,775.34,-501.05,2051.73
2014-08-21 20:00:00,1161.9,141.31,-774.74,1057.36
2014-08-21 20:10:00,1581.5,189.22,-1123.15,1501.59
2014-08-21 20:20:00,235.6,861.3,-750.12,2472.71
2014-08-21 20:30:00,124.8,1090.41,-490.01,2670.84
2014-08-21 20:40:00,125.9,670.17,-485.94,1826.29
2014-08-21 20:50:00,160.3,856.09,744.84,967.34
2014-08-21 21:00:00,1229.7,262.57,-1217.79,1742.93
2014-08-21 21:10:00,1883.4,428.72,-1327.56,2185
2014-08-21 21:20:00,934.4,510.46,276.73,744.2
2014-08-21 21:30:00,126.1,524.91,-121.7,1171.51
2014-08-21 21:40:00,126,557.88,-796.36,1912.12
2014-08-21 21:50:00,126,1115.78,-447.46,2679.02
2014-08-21 22:00:00,127.1,1088.46,-384.16,2561.07
2014-08-21 22:10:00,126.9,331.17,-965.04,1627.38
2014-08-21 22:20:00,1369.8,435.38,-1096.74,1967.5
2014-08-21 22:30:00,1865.1,593.96,-1087.5,2275.42
2014-08-21 22:40:00,1415.1,497.83,-443.75,1439.41
2014-08-21 22:50:00,244.2,708.61,596.49,820.72
2014-08-21 23:00:00,127.4,557.04,319.2,794.88
2014-08-21 23:10:00,126.6,298.83,-1374.09,1971.75
2014-08-21 23:20:00,126.2,290.34,-1196.35,1777.03
2014-08-21 23:30:00,126.3,771.06,-216.94,1759.05
2014-08-21 23:40:00,127.1,327.7,220.24,435.16
2014-08-21 23:50:00,126.8,436.03,-568.57,1440.64
2014-08-22 00:00:00,761.2,447.31,-827.21,1721.83
2014-08-22 00:10:00,1798.8,147.7,-1157.32,1452.73
2014-08-22 00:20:00,1592.7,312.49,-835.85,1460.83
2014-08-22 00:30:00,247.6,409.69,-913.35,1732.72
2014-08-22 00:40:00,126.9,930.15,415.67,1444.63
2014-08-22 00:50:00,127,1670.99,419.08,2922.89
2014-08-22 01:00:00,127.4,1035.46,526.91,1544.01
2014-08-22 01:10:00,127.6,438.98,-428.68,1306.64
2014-08-22 01:20:00,126.8,398.62,-663.41,1460.65
2014-08-22 01:30:00,126,1248.49,109.64,2387.34
2014-08-22 01:40:00,235.4,407.03,-702.02,1516.09
2014-08-22 01:50:00,230.8,181.1,-844.86,1207.07
2014-08-22 02:00:00,348.9,643.64,516.78,770.51
2014-08-22 02:10:00,1067.4,741.37,623.59,859.15
2014-08-22 02:20:00,1690.3,100.15,-1015.47,1215.77
2014-08-22 02:30:00,769.2,100.15,-1141.89,1342.2
2014-08-22 02:40:00,237.8,100.15,-1153.46,1353.77
2014-08-22 02:50:00,233.7,1131.88,-208.03,2471.79
2014-08-22 03:00:00,232.6,998.54,473.46,1523.63
2014-08-22 03:10:00,232.6,689.31,173.35,1205.27
2014-08-22 03:20:00,127.8,169.03,-1041.9,1379.97
2014-08-22 03:30:00,127,579.52,-822.04,1981.07
2014-08-22 03:40:00,127,239.22,-51.87,530.32
2014-08-22 03:50:00,127.2,811.13,730.04,892.22
2014-08-22 04:00:00,127.1,619.92,530.98,708.87
2014-08-22 04:10:00,127.4,577.62,490.95,664.29
2014-08-22 04:20:00,126.5,577.61,492.46,662.76
2014-08-22 04:30:00,236.9,577.63,493.92,661.34
2014-08-22 04:40:00,232.7,577.63,494.29,660.96
2014-08-22 04:50:00,218,593.37,173.82,1012.92
2014-08-22 05:00:00,850.3,388.13,-808.85,1585.12
2014-08-22 05:10:00,1259.1,581.26,375.6,786.91
2014-08-22 05:20:00,162.1,21.79,-782.44,826.03
2014-08-22 05:30:00,126.1,100.15,-500.3,700.61
2014-08-22 05:40:00,126,750.35,748.98,751.73
2014-08-22 05:50:00,126.5,750.55,750.06,751.05
2014-08-22 06:00:00,140.7,235.59,175.59,295.59
2014-08-22 06:10:00,238.1,296.18,181.92,410.43
2014-08-22 06:20:00,233.3,295.89,184.86,406.92
2014-08-22 06:30:00,190.5,135.84,34.29,237.39
2014-08-22 06:40:00,127.5,92.85,-238.27,423.97
2014-08-22 06:50:00,127.6,130.69,-976.4,1237.78
2014-08-22 07:00:00,127.2,159.52,-249.4,568.45
2014-08-22 07:10:00,129.2,141.35,39.46,243.24
2014-08-22 07:20:00,127.4,155.67,51.45,259.88
2014-08-22 07:30:00,127,156.06,52.28,259.84
2014-08-22 07:40:00,192.3,154.39,51.18,257.6
2014-08-22 07:50:00,235.9,164.04,114.21,213.86
2014-08-22 08:00:00,232.8,136.68,77.47,195.88
2014-08-22 08:10:00,146.2,189.62,104.34,274.91
2014-08-22 08:20:00,127.3,213.05,100.45,325.66
2014-08-22 08:30:00,128.1,212.47,-454.26,879.19
2014-08-22 08:40:00,128,198.65,-1044.86,1442.17
2014-08-22 08:50:00,128.2,190.39,-192.11,572.89
2014-08-22 09:00:00,128,206.11,76.18,336.05
2014-08-22 09:10:00,145.2,207.36,90.43,324.29
2014-08-22 09:20:00,237.2,208.51,96.23,320.8
2014-08-22 09:30:00,233.5,178.81,91.45,266.16
2014-08-22 09:40:00,184.2,165.26,54.22,276.29
2014-08-22 09:50:00,127.7,165.15,56.74,273.55
2014-08-22 10:00:00,127.6,229.96,129.84,330.08
2014-08-22 10:10:00,129.4,285.81,171.97,399.64
2014-08-22 10:20:00,128.1,296.04,184.88,407.2
2014-08-22 10:30:00,128.1,295.37,186.25,404.49
2014-08-22 10:40:00,128,294.7,188.05,401.34
2014-08-22 10:50:00,224,180.6,71,290.19
2014-08-22 11:00:00,234.2,87.9,-12.66,188.47
2014-08-22 11:10:00,219.2,110.95,6.15,215.75
2014-08-22 11:20:00,127.9,103.76,2.76,204.75
2014-08-22 11:30:00,127.5,108.38,4.29,212.48
2014-08-22 11:40:00,127.6,155.05,48.28,261.83
2014-08-22 11:50:00,127.7,166.26,75.9,256.61
2014-08-22 12:00:00,127.9,326.25,289.2,363.29
2014-08-22 12:10:00,129.1,307,305.67,308.32
2014-08-22 12:20:00,191.4,327.46,326.77,328.14
2014-08-22 12:30:00,234.8,199.51,164.78,234.25
2014-08-22 12:40:00,232.7,259.92,155.35,364.49
2014-08-22 12:50:00,135.9,253.85,144.6,363.11
2014-08-22 13:00:00,127.8,258.96,160.13,357.78
2014-08-22 13:10:00,129,304.25,177.69,430.82
2014-08-22 13:20:00,127.1,302.65,192.13,413.16
2014-08-22 13:30:00,140,216.38,133.26,299.51
2014-08-22 13:40:00,155.8,201.49,119.36,283.62
2014-08-22 13:50:00,818.6,203.02,174.74,231.3
2014-08-22 14:00:00,1583.2,326,321.1,330.9
2014-08-22 14:10:00,942.7,255.93,163.46,348.4
2014-08-22 14:20:00,143.8,332.79,-752.3,1417.88
2014-08-22 14:30:00,127.8,333.35,-971.52,1638.23
2014-08-22 14:40:00,127.1,338.09,-902.59,1578.77
2014-08-22 14:50:00,127,469.65,187.98,751.33
2014-08-22 15:00:00,127.3,272.42,172.1,372.73
2014-08-22 15:10:00,128.5,288.13,187.36,388.9
2014-08-22 15:20:00,127,972.59,331.35,1613.83
2014-08-22 15:30:00,126.9,698.31,-838.61,2235.23
2014-08-22 15:40:00,127,679.26,-323.24,1681.76
2014-08-22 15:50:00,127.2,326.87,226.76,426.99
2014-08-22 16:00:00,126.8,46.52,-753.84,846.88
2014-08-22 16:10:00,127.7,321.92,-699.17,1343.01
2014-08-22 16:20:00,126,504.84,400.14,609.54
2014-08-22 16:30:00,126.7,811.93,-375.66,1999.52
2014-08-22 16:40:00,126.1,851.12,-410.43,2112.67
2014-08-22 16:50:00,126.3,506.52,254.18,758.85
2014-08-22 17:00:00,126.4,199.8,127.67,271.93
2014-08-22 17:10:00,238.2,174.1,86.87,261.33
2014-08-22 17:20:00,1459.9,483.91,344.66,623.16
2014-08-22 17:30:00,1772.5,767.08,-575.95,2110.1
2014-08-22 17:40:00,1204.4,965.46,-33.91,1964.84
2014-08-22 17:50:00,186.4,277.08,148.26,405.9
2014-08-22 18:00:00,126.3,336.54,227.09,445.99
2014-08-22 18:10:00,127.1,411.59,326.62,496.56
2014-08-22 18:20:00,125.9,292.62,190.69,394.55
2014-08-22 18:30:00,126,354.6,245.48,463.72
2014-08-22 18:40:00,125.9,502.02,-439.86,1443.9
2014-08-22 18:50:00,185.9,136.96,-1338.15,1612.08
2014-08-22 19:00:00,233.4,99.63,-858.37,1057.64
2014-08-22 19:10:00,1307.5,670.58,-899.99,2241.14
2014-08-22 19:20:00,1810.4,1462.58,583.58,2341.59
2014-08-22 19:30:00,1061.6,382.34,274.17,490.52
2014-08-22 19:40:00,174,150.25,-72.97,373.48
2014-08-22 19:50:00,125.1,92.71,-1195.89,1381.3
2014-08-22 20:00:00,125.3,236.21,-813.21,1285.63
2014-08-22 20:10:00,126.5,213.13,-1254.29,1680.56
2014-08-22 20:20:00,338.4,211.99,-1389.02,1813
2014-08-22 20:30:00,1857.2,723.03,-857.33,2303.4
2014-08-22 20:40:00,1242.2,638.86,-517.02,1794.74
2014-08-22 20:50:00,259.2,503.89,394.78,613.01
2014-08-22 21:00:00,125.5,99.63,-1374.29,1573.55
2014-08-22 21:10:00,127,133.06,-1751.49,2017.62
2014-08-22 21:20:00,126.1,740.55,111.44,1369.67
2014-08-22 21:30:00,126,199.54,-446.87,845.95
2014-08-22 21:40:00,188.6,169.36,-1184.65,1523.36
2014-08-22 21:50:00,1761.5,99.08,-1463.86,1662.02
2014-08-22 22:00:00,1840.9,1028.51,-443.61,2500.62
2014-08-22 22:10:00,1121.3,99.63,-1196.47,1395.73
2014-08-22 22:20:00,229.1,68.81,-1441.93,1579.56
2014-08-22 22:30:00,137.3,244.07,-1543.5,2031.63
2014-08-22 22:40:00,126,320.95,-837.34,1479.24
2014-08-22 22:50:00,125.7,405.46,295.23,515.69
2014-08-22 23:00:00,126,361.52,117.08,605.96
2014-08-22 23:10:00,127.3,291.96,-1419.54,2003.47
2014-08-22 23:20:00,780.4,741.92,-779.53,2263.38
2014-08-22 23:30:00,1774.6,222.77,-780.58,1226.11
2014-08-22 23:40:00,1396.1,454.45,365.22,543.67
2014-08-22 23:50:00,249.1,76.04,-949.22,1101.29
2014-08-23 00:00:00,158.2,1713.34,184.64,3242.05
2014-08-23 00:10:00,127.4,1735.38,279.38,3191.38
2014-08-23 00:20:00,126.5,1014.81,-447.64,2477.26
2014-08-23 00:30:00,126.1,1108.21,-182.49,2398.91
2014-08-23 00:40:00,125.9,590.08,381.69,798.46
2014-08-23 00:50:00,231.1,515.09,511.99,518.19
2014-08-23 01:00:00,1674.8,514.27,512.55,515.99
2014-08-23 01:10:00,1202.7,13.45,-854.46,881.35
2014-08-23 01:20:00,306.1,99.96,-962.3,1162.22
2014-08-23 01:30:00,177.8,176.41,-962.7,1315.52
2014-08-23 01:40:00,126.1,749.54,-315.72,1814.81
2014-08-23 01:50:00,126.4,1642.64,196.31,3088.98
2014-08-23 02:00:00,127,575.47,-28.3,1179.25
2014-08-23 02:10:00,127.8,125.31,-578.93,829.56
2014-08-23 02:20:00,126.8,947.68,-532.35,2427.71
2014-08-23 02:30:00,126.2,1464.75,260.58,2668.91
2014-08-23 02:40:00,126.1,929.86,-298.34,2158.06
2014-08-23 02:50:00,126.8,841.13,-10.81,1693.06
2014-08-23 03:00:00,126.2,509.1,407.55,610.64
2014-08-23 03:10:00,1229.5,46.24,-480.34,572.82
2014-08-23 03:20:00,1188.7,99.96,-1124.99,1324.92
2014-08-23 03:30:00,146.1,590.2,-810.75,1991.14
2014-08-23 03:40:00,126.2,98.87,-192.3,390.03
2014-08-23 03:50:00,125.9,556.39,527,585.77
2014-08-23 04:00:00,126.2,555.9,-196.67,1308.46
2014-08-23 04:10:00,147.7,607.6,-230.4,1445.6
2014-08-23 04:20:00,238.1,588.96,504.19,673.74
2014-08-23 04:30:00,233.6,692.63,582.88,802.39
2014-08-23 04:40:00,231.7,682.11,574.7,789.52
2014-08-23 04:50:00,229.9,423.69,15.07,832.32
2014-08-23 05:00:00,175.2,1067.72,-133.79,2269.23
2014-08-23 05:10:00,127.1,385.71,-502.9,1274.31
2014-08-23 05:20:00,126.4,765.72,-24.99,1556.43
2014-08-23 05:30:00,126.1,498.91,-101.51,1099.33
2014-08-23 05:40:00,126.1,524.34,522.74,525.94
2014-08-23 05:50:00,126.1,515.61,514.98,516.25
2014-08-23 06:00:00,195.2,114.19,73.94,154.43
2014-08-23 06:10:00,233.5,73.01,-41.56,187.57
2014-08-23 06:20:00,231.2,69.99,-40.21,180.19
2014-08-23 06:30:00,459.7,70.13,-23.04,163.3
2014-08-23 06:40:00,1271.2,39.63,-313.29,392.54
2014-08-23 06:50:00,207.4,45.43,-1079.72,1170.57
2014-08-23 07:00:00,126.4,177.8,-247.42,603.02
2014-08-23 07:10:00,126.6,252.83,148.39,357.28
2014-08-23 07:20:00,126.8,253.21,148.74,357.68
2014-08-23 07:30:00,135.4,251.45,147.62,355.29
2014-08-23 07:40:00,235,196.24,96.41,296.07
2014-08-23 07:50:00,231.2,90.63,3.3,177.96
2014-08-23 08:00:00,213.7,102.23,7.71,196.75
2014-08-23 08:10:00,126.5,111.47,28.54,194.41
