"timestamp","power","fit","lwr","upr"
2014-08-14 15:50:00,545.9,355.15,-1008.42,1718.71
2014-08-14 16:00:00,511.2,1258.62,-67.17,2584.41
2014-08-14 16:10:00,512.4,580.05,-745.77,1905.86
2014-08-14 16:20:00,512.3,774.83,-925.98,2475.65
2014-08-14 16:30:00,461.7,1390.34,-739.29,3519.98
2014-08-14 16:40:00,1308.9,1134.63,-211.42,2480.68
2014-08-14 16:50:00,1771,389.79,-884.02,1663.6
2014-08-14 17:00:00,494.9,467.88,-1085.34,2021.09
2014-08-14 17:10:00,515.5,775.44,-577.3,2128.18
2014-08-14 17:20:00,950.2,452.43,-1080.5,1985.36
2014-08-14 17:30:00,1402.1,999.5,-722.81,2721.82
2014-08-14 17:40:00,587.3,1355.47,-274.09,2985.04
2014-08-14 17:50:00,1260.5,941.21,-443,2325.42
2014-08-14 18:00:00,875.9,3808.18,2274.59,5341.77
2014-08-14 18:10:00,478.7,4399.67,2814.22,5985.13
2014-08-14 18:20:00,2031.6,4317.45,2449.93,6184.98
2014-08-14 18:30:00,989,4296.75,2843.31,5750.19
2014-08-14 18:40:00,1481.8,2412.67,938.88,3886.47
2014-08-14 18:50:00,1628.5,1573.94,145.17,3002.71
2014-08-14 19:00:00,1256.1,3246.18,1667.99,4824.36
2014-08-14 19:10:00,1769.1,4215.43,2734.47,5696.39
2014-08-14 19:20:00,1215.2,2934.5,1350.37,4518.63
2014-08-14 19:30:00,1942.6,601.46,-552.69,1755.61
2014-08-14 19:40:00,639.9,3130.82,1539.03,4722.61
2014-08-14 19:50:00,2075.5,2465.63,1204.6,3726.66
2014-08-14 20:00:00,1175.2,2289.83,1115.51,3464.16
2014-08-14 20:10:00,1825.2,2261.11,1719.69,2802.53
2014-08-14 20:20:00,2187.4,642.97,-3174.53,4460.48
2014-08-14 20:30:00,2304.7,2374.83,-422.05,5171.71
2014-08-14 20:40:00,3187,2912.52,121.84,5703.2
2014-08-14 20:50:00,3049.6,2935.27,1276.4,4594.14
2014-08-14 21:00:00,3154.3,1968.73,-931.77,4869.23
2014-08-14 21:10:00,2406.7,2739.79,630.3,4849.28
2014-08-14 21:20:00,2236.5,1257.08,974.49,1539.66
2014-08-14 21:30:00,2246.6,1949.81,1654,2245.61
2014-08-14 21:40:00,2219.7,227.76,-1365.61,1821.12
2014-08-14 21:50:00,2275.3,500.65,-954.04,1955.33
2014-08-14 22:00:00,2118.3,524.64,-930.16,1979.43
2014-08-14 22:10:00,2163.2,1706.6,242.31,3170.89
2014-08-14 22:20:00,2129.1,1761.46,290.54,3232.39
2014-08-14 22:30:00,2039.3,427.61,-835.02,1690.24
2014-08-14 22:40:00,2232.2,411.8,-395.67,1219.27
2014-08-14 22:50:00,2414.2,639.7,-273.58,1552.97
2014-08-14 23:00:00,2638.2,267.4,-561.2,1095.99
2014-08-14 23:10:00,2615.4,1428.08,1001.1,1855.06
2014-08-14 23:20:00,2480.5,4104.14,3377.06,4831.23
2014-08-14 23:30:00,2187.1,2129,1910.84,2347.16
2014-08-14 23:40:00,2136.9,3621.84,2842.32,4401.36
2014-08-14 23:50:00,2196.9,2520.71,1722.2,3319.22
2014-08-15 00:00:00,2222.8,1729.27,1351.44,2107.1
2014-08-15 00:10:00,2156.3,1713.55,1356.35,2070.74
2014-08-15 00:20:00,2103.3,1862.3,1455.12,2269.48
2014-08-15 00:30:00,2112.7,1844.11,744.83,2943.38
2014-08-15 00:40:00,2195.9,1913.92,843.75,2984.08
2014-08-15 00:50:00,2443.3,1617.63,884.65,2350.61
2014-08-15 01:00:00,2241.3,1931.64,949.28,2914.01
2014-08-15 01:10:00,2284.6,2483.05,1542.93,3423.17
2014-08-15 01:20:00,2225,2586.15,1587.48,3584.83
2014-08-15 01:30:00,2181.3,1901.7,658.23,3145.18
2014-08-15 01:40:00,2147.5,1609.37,999.65,2219.1
2014-08-15 01:50:00,2102.2,1672.18,475.69,2868.67
2014-08-15 02:00:00,2197.6,2252.25,1087.83,3416.67
2014-08-15 02:10:00,2186.1,1817.45,626.52,3008.38
2014-08-15 02:20:00,2276.4,2505.23,98.94,4911.52
2014-08-15 02:30:00,2037.1,2669.72,649.08,4690.37
2014-08-15 02:40:00,1958.5,2239.44,1320.28,3158.61
2014-08-15 02:50:00,1931.9,1917.24,812.66,3021.82
2014-08-15 03:00:00,1851.2,1167.12,507.13,1827.11
2014-08-15 03:10:00,1901.7,1138.84,449.2,1828.49
2014-08-15 03:20:00,1244.7,2097.32,935.34,3259.31
2014-08-15 03:30:00,1191.2,1235.36,456.95,2013.76
2014-08-15 03:40:00,1743.5,1605.66,396.21,2815.12
2014-08-15 03:50:00,1114.9,1909.07,820.66,2997.48
2014-08-15 04:00:00,1418.4,1018.03,-64.15,2100.21
2014-08-15 04:10:00,1352.8,2400.21,1401.8,3398.62
2014-08-15 04:20:00,1001.3,815.07,-198.59,1828.73
2014-08-15 04:30:00,1571.6,1625.52,260.09,2990.95
2014-08-15 04:40:00,550.8,2252.47,1246.84,3258.09
2014-08-15 04:50:00,1771.5,1001.79,-218.12,2221.7
2014-08-15 05:00:00,553.7,1661.81,289.98,3033.64
2014-08-15 05:10:00,1538.6,1396.36,261.06,2531.66
2014-08-15 05:20:00,921.6,1330.15,-145.38,2805.67
2014-08-15 05:30:00,1077.4,1367.73,-7.26,2742.73
2014-08-15 05:40:00,953.3,1943.98,649.81,3238.15
2014-08-15 05:50:00,991,1439.69,112.58,2766.81
2014-08-15 06:00:00,1100.6,672.7,-791.1,2136.5
2014-08-15 06:10:00,722.4,374.49,-828.26,1577.25
2014-08-15 06:20:00,1156.6,1122.77,1.95,2243.6
2014-08-15 06:30:00,585.7,168.4,-1031.78,1368.57
2014-08-15 06:40:00,1496.2,558.86,-298.47,1416.2
2014-08-15 06:50:00,455.3,746.03,-785.04,2277.11
2014-08-15 07:00:00,1562.4,255.45,-977.28,1488.17
2014-08-15 07:10:00,620.4,936.45,-192.56,2065.45
2014-08-15 07:20:00,713.6,497.95,-703.49,1699.38
2014-08-15 07:30:00,1263.9,528.5,-367.32,1424.33
2014-08-15 07:40:00,361.6,774.81,-459.37,2009
2014-08-15 07:50:00,1579.5,639.49,-531.07,1810.04
2014-08-15 08:00:00,498.3,1097.9,28.61,2167.19
2014-08-15 08:10:00,1090.6,887.91,163.53,1612.3
2014-08-15 08:20:00,942.2,216.87,-935.03,1368.77
2014-08-15 08:30:00,505.7,990.81,182.96,1798.67
2014-08-15 08:40:00,1351.4,245.09,-761.9,1252.08
2014-08-15 08:50:00,493.2,302.55,-810.23,1415.33
2014-08-15 09:00:00,1418.3,855.52,-40.87,1751.91
2014-08-15 09:10:00,423.7,290.73,-816.4,1397.86
2014-08-15 09:20:00,827.3,1312.62,-641.91,3267.15
2014-08-15 09:30:00,932.4,1659.24,-1720.29,5038.77
2014-08-15 09:40:00,431.9,1612.98,-597.59,3823.55
2014-08-15 09:50:00,1481.6,815.38,-1373.78,3004.54
2014-08-15 10:00:00,466.1,1307.27,-1147.51,3762.05
2014-08-15 10:10:00,796,475.21,-543.99,1494.42
2014-08-15 10:20:00,1040.3,1235.3,417.21,2053.38
2014-08-15 10:30:00,457.1,715.3,-165.26,1595.87
2014-08-15 10:40:00,1382,622.83,-544.48,1790.13
2014-08-15 10:50:00,623.2,1009.89,-48.81,2068.59
2014-08-15 11:00:00,618,904.38,-41.56,1850.31
2014-08-15 11:10:00,1269.8,730.79,-65.46,1527.03
2014-08-15 11:20:00,447.9,905.73,124.98,1686.48
2014-08-15 11:30:00,1171.9,623.06,-276.69,1522.81
2014-08-15 11:40:00,725,1231.19,710.76,1751.62
2014-08-15 11:50:00,506.8,1112.99,-1181.32,3407.3
2014-08-15 12:00:00,1412.2,515.02,-161.45,1191.49
2014-08-15 12:10:00,495.8,566.07,-382.71,1514.84
2014-08-15 12:20:00,1092.2,976.29,208.67,1743.9
2014-08-15 12:30:00,1077.3,435.17,-345.79,1216.12
2014-08-15 12:40:00,680,722.14,-442.59,1886.87
2014-08-15 12:50:00,724.2,852.51,-281.17,1986.18
2014-08-15 13:00:00,712.1,348.59,-701.64,1398.81
2014-08-15 13:10:00,698,763.34,-584.97,2111.66
2014-08-15 13:20:00,995.2,569.42,-810.91,1949.74
2014-08-15 13:30:00,646,719.58,-761.39,2200.55
2014-08-15 13:40:00,952.6,287.32,-618.49,1193.13
2014-08-15 13:50:00,556.9,606.64,-535.32,1748.61
2014-08-15 14:00:00,534.5,533.48,-811.83,1878.78
2014-08-15 14:10:00,563.6,337.38,-350.44,1025.19
2014-08-15 14:20:00,649.1,285.44,-1080.66,1651.54
2014-08-15 14:30:00,782,258.91,-1137.16,1654.99
2014-08-15 14:40:00,1256.9,392.56,-567.92,1353.03
2014-08-15 14:50:00,808.4,831.61,-264.1,1927.31
2014-08-15 15:00:00,495.7,374.59,-214.97,964.16
2014-08-15 15:10:00,1107.4,795.01,-527.52,2117.54
2014-08-15 15:20:00,454.7,487.57,-626.61,1601.75
2014-08-15 15:30:00,536.4,703.73,-453.73,1861.2
2014-08-15 15:40:00,488,1093.76,-37.5,2225.02
2014-08-15 15:50:00,1071,552.32,-615.79,1720.44
2014-08-15 16:00:00,1536.5,971.8,-458.91,2402.51
2014-08-15 16:10:00,616.6,286.22,-983.7,1556.13
2014-08-15 16:20:00,1434.7,502.4,-1325.46,2330.26
2014-08-15 16:30:00,1202.1,688.18,-1536.13,2912.49
2014-08-15 16:40:00,596.5,998.85,-321.71,2319.4
2014-08-15 16:50:00,1843.4,1271.6,39.98,2503.22
2014-08-15 17:00:00,1881.8,724.67,-947.95,2397.3
2014-08-15 17:10:00,1969.3,680.11,-1047.19,2407.41
2014-08-15 17:20:00,2047.2,702.04,-847.75,2251.83
2014-08-15 17:30:00,2127.1,790.39,-378.98,1959.77
2014-08-15 17:40:00,2124.2,924.18,-604.41,2452.77
2014-08-15 17:50:00,2916.5,1020,168.17,1871.84
2014-08-15 18:00:00,2943.7,1766.36,513.2,3019.52
2014-08-15 18:10:00,2747.7,2279.47,839.83,3719.1
2014-08-15 18:20:00,2251.4,2289.63,562.56,4016.69
2014-08-15 18:30:00,2006.3,1689.61,456.75,2922.47
2014-08-15 18:40:00,1973.7,1930.85,733.96,3127.74
2014-08-15 18:50:00,1891.8,884.01,-239.81,2007.83
2014-08-15 19:00:00,2148.1,1980.8,784.99,3176.6
2014-08-15 19:10:00,2091.2,1406.58,437.59,2375.57
2014-08-15 19:20:00,1922.5,2095.78,893.86,3297.71
2014-08-15 19:30:00,1813.3,595.66,-582.09,1773.4
2014-08-15 19:40:00,1913.8,1169.97,-231.67,2571.61
2014-08-15 19:50:00,2000.9,1004.82,-224.32,2233.96
2014-08-15 20:00:00,2022.1,2084.33,830.33,3338.32
2014-08-15 20:10:00,1971.5,1671.18,1142.32,2200.04
2014-08-15 20:20:00,1933.8,2843.64,-984.2,6671.49
2014-08-15 20:30:00,1931.4,3029.95,211.76,5848.14
2014-08-15 20:40:00,2025.9,3025.1,217.79,5832.4
2014-08-15 20:50:00,2081.7,2788.88,1086.29,4491.47
2014-08-15 21:00:00,1957.7,2895.05,20.84,5769.26
2014-08-15 21:10:00,1963.4,2581.47,490.26,4672.69
2014-08-15 21:20:00,1976.3,1988.19,1647.71,2328.67
2014-08-15 21:30:00,2048.1,1966.48,1584.76,2348.19
2014-08-15 21:40:00,2057.5,2051.18,405.1,3697.26
2014-08-15 21:50:00,1965.1,2159.28,596.51,3722.05
2014-08-15 22:00:00,1993,2221.15,704.5,3737.8
2014-08-15 22:10:00,1966.7,2369.73,823.75,3915.71
2014-08-15 22:20:00,1971,2260.18,710.57,3809.79
2014-08-15 22:30:00,2083.7,2132.79,891.9,3373.67
2014-08-15 22:40:00,2028.7,1814.73,1349.27,2280.19
2014-08-15 22:50:00,1996.7,2209.77,1638.72,2780.82
2014-08-15 23:00:00,2011,1027.96,-74.95,2130.87
2014-08-15 23:10:00,1933.4,2455.56,1848.58,3062.55
2014-08-15 23:20:00,2012.3,2213.01,1303.87,3122.14
2014-08-15 23:30:00,1995.7,2342.19,2026.97,2657.41
2014-08-15 23:40:00,2003.4,1788.37,1014.27,2562.47
2014-08-15 23:50:00,1950.3,1872.62,1090.84,2654.4
2014-08-16 00:00:00,1952.7,2001.47,1565.76,2437.18
2014-08-16 00:10:00,1861.7,2020.7,1643.35,2398.05
2014-08-16 00:20:00,1896,2013.11,1599.47,2426.75
2014-08-16 00:30:00,1827.4,2139.15,1265.58,3012.71
2014-08-16 00:40:00,1688,2112.7,1261.88,2963.52
2014-08-16 00:50:00,1675.2,2004.75,1412.91,2596.58
2014-08-16 01:00:00,1671.4,2370.17,1379.44,3360.9
2014-08-16 01:10:00,1698.2,2239.89,1279.9,3199.88
2014-08-16 01:20:00,1753.3,1752.13,720.86,2783.41
2014-08-16 01:30:00,1657.5,1194.34,-42.06,2430.73
2014-08-16 01:40:00,1694,1357.69,771.54,1943.84
2014-08-16 01:50:00,2126,1774.59,641.22,2907.95
2014-08-16 02:00:00,2085.1,2101.01,876.02,3326
2014-08-16 02:10:00,2137.7,2018.91,885.02,3152.8
2014-08-16 02:20:00,2109.5,2116.55,-292.45,4525.56
2014-08-16 02:30:00,2187.6,1974.09,-42.93,3991.11
2014-08-16 02:40:00,2247.4,1470.09,531.38,2408.8
2014-08-16 02:50:00,2228.2,1685.13,552.33,2817.93
2014-08-16 03:00:00,2640.6,2009.31,1342,2676.62
2014-08-16 03:10:00,2473.1,1734.97,1005.11,2464.83
2014-08-16 03:20:00,2442.1,1712.83,558.03,2867.63
2014-08-16 03:30:00,2019.3,1935.47,1038.06,2832.88
2014-08-16 03:40:00,1490.1,1280.42,45.55,2515.29
2014-08-16 03:50:00,1353.5,1528.46,388.11,2668.81
2014-08-16 04:00:00,1690.9,780.4,-254.19,1814.98
2014-08-16 04:10:00,774.5,1605.3,628.37,2582.22
2014-08-16 04:20:00,1812.2,1231.75,274.08,2189.43
2014-08-16 04:30:00,1848.4,1178.04,-140.05,2496.12
2014-08-16 04:40:00,800.8,1607.46,421.52,2793.41
2014-08-16 04:50:00,1754.2,518.79,-750.29,1787.86
2014-08-16 05:00:00,1600.8,1600.9,182.6,3019.2
2014-08-16 05:10:00,1018.4,757.5,-340.86,1855.85
2014-08-16 05:20:00,1845.3,1400.13,34.38,2765.88
2014-08-16 05:30:00,1014.1,879.16,-419.73,2178.05
2014-08-16 05:40:00,1523.5,1470.87,216.62,2725.13
2014-08-16 05:50:00,1442.6,994.71,-327.58,2316.99
2014-08-16 06:00:00,1155.7,1000.15,-360.62,2360.91
2014-08-16 06:10:00,1583.8,546.27,-563.03,1655.58
2014-08-16 06:20:00,742.9,1144.63,91.05,2198.2
2014-08-16 06:30:00,1503,919.77,-156.68,1996.23
2014-08-16 06:40:00,583.1,772.87,-180.42,1726.16
2014-08-16 06:50:00,1608.6,919.92,-622.14,2461.99
2014-08-16 07:00:00,443.3,635.75,-616.75,1888.26
2014-08-16 07:10:00,1464,1264.46,96.89,2432.03
2014-08-16 07:20:00,432.6,668.2,-395.96,1732.35
2014-08-16 07:30:00,1430.3,985.9,196.64,1775.16
2014-08-16 07:40:00,466.1,992.76,-187.66,2173.18
2014-08-16 07:50:00,1412.5,599.27,-625.43,1823.96
2014-08-16 08:00:00,175.2,832.09,-207.07,1871.25
2014-08-16 08:10:00,1519.9,967.26,170.44,1764.07
2014-08-16 08:20:00,278.3,777.05,-261.11,1815.22
2014-08-16 08:30:00,1246.2,521.79,-176.75,1220.34
2014-08-16 08:40:00,793.6,976.95,111.59,1842.31
2014-08-16 08:50:00,398.6,927.89,-126.81,1982.59
2014-08-16 09:00:00,1375,595.71,-264.22,1455.65
2014-08-16 09:10:00,242.2,939.02,-140.51,2018.54
2014-08-16 09:20:00,1238.9,1348.89,-606.39,3304.16
2014-08-16 09:30:00,700.6,855.8,-2506,4217.6
2014-08-16 09:40:00,399,888.23,-1389.78,3166.25
2014-08-16 09:50:00,1370.4,1282.72,-899.03,3464.47
2014-08-16 10:00:00,240.1,1094.75,-1303.1,3492.6
2014-08-16 10:10:00,1103.8,1293.51,299.09,2287.93
2014-08-16 10:20:00,654.9,856.49,140.83,1572.14
2014-08-16 10:30:00,442.2,1166.41,264.5,2068.32
2014-08-16 10:40:00,1145.6,771.23,-483.49,2025.95
2014-08-16 10:50:00,243.1,1339.12,469.49,2208.76
2014-08-16 11:00:00,1166.2,499.99,-312.06,1312.05
2014-08-16 11:10:00,383,1105.89,183.96,2027.82
2014-08-16 11:20:00,712.4,715.23,-112.98,1543.45
2014-08-16 11:30:00,694.7,993.26,135.88,1850.63
2014-08-16 11:40:00,352.4,613.48,204.73,1022.23
2014-08-16 11:50:00,1145.2,1522.56,-893.11,3938.23
2014-08-16 12:00:00,167.2,1353.89,468.26,2239.52
2014-08-16 12:10:00,1146.3,902.28,-17.92,1822.47
2014-08-16 12:20:00,225.7,1431.54,1168.26,1694.81
2014-08-16 12:30:00,913.4,753.14,-132.1,1638.38
2014-08-16 12:40:00,574,1167.17,46.63,2287.72
2014-08-16 12:50:00,402,1009.4,-110.41,2129.2
2014-08-16 13:00:00,1011.4,706.33,-304.28,1716.93
2014-08-16 13:10:00,162.7,1255.74,-80.7,2592.17
2014-08-16 13:20:00,1037.4,698.54,-661.58,2058.65
2014-08-16 13:30:00,828.7,1133.13,-161.89,2428.16
2014-08-16 13:40:00,591.6,730.4,-120.87,1581.67
2014-08-16 13:50:00,1294.2,1149.45,23.33,2275.56
2014-08-16 14:00:00,335,1078.74,-252.71,2410.18
2014-08-16 14:10:00,316.3,800.27,109.91,1490.64
2014-08-16 14:20:00,275.8,1091.61,-234.1,2417.31
2014-08-16 14:30:00,453,1107.3,-215.41,2430.01
2014-08-16 14:40:00,1160.3,1127.28,141.4,2113.15
2014-08-16 14:50:00,245.1,802.35,-278.33,1883.03
2014-08-16 15:00:00,964.7,922.21,306.59,1537.82
2014-08-16 15:10:00,1408.7,1599.72,294.52,2904.91
2014-08-16 15:20:00,367.6,1097.49,-28.7,2223.69
2014-08-16 15:30:00,1350.8,918,-321.39,2157.38
2014-08-16 15:40:00,1138.8,965.75,-271.11,2202.61
2014-08-16 15:50:00,1154.4,1145.18,164.05,2126.3
2014-08-16 16:00:00,1402.5,819.92,-637.26,2277.1
2014-08-16 16:10:00,510,723.55,-558.34,2005.44
2014-08-16 16:20:00,2105.3,1016.15,-793.5,2825.8
2014-08-16 16:30:00,693.2,1219.27,-933.03,3371.56
2014-08-16 16:40:00,1259.1,946.9,-412,2305.8
2014-08-16 16:50:00,1817.6,1900.54,695.53,3105.55
2014-08-16 17:00:00,921.6,906.53,-818.71,2631.78
2014-08-16 17:10:00,1960.4,1658.75,-75.34,3392.85
2014-08-16 17:20:00,1993,1265.54,-361.62,2892.69
2014-08-16 17:30:00,1966.5,2769.55,1562.51,3976.6
2014-08-16 17:40:00,1407.2,916.45,-702.25,2535.15
2014-08-16 17:50:00,1887.8,2362.67,977.67,3747.67
2014-08-16 18:00:00,2000.3,1845.65,22.98,3668.33
2014-08-16 18:10:00,2244.5,1715.14,-46.95,3477.23
2014-08-16 18:20:00,2458.4,1787.73,-16.97,3592.43
2014-08-16 18:30:00,2113,2119.86,865.4,3374.31
2014-08-16 18:40:00,1904.2,2600.9,1367.76,3834.05
2014-08-16 18:50:00,1976.8,2082.96,1139.93,3025.98
2014-08-16 19:00:00,1953.8,2337.8,1056.97,3618.63
2014-08-16 19:10:00,2001.6,2173.41,1154.72,3192.1
2014-08-16 19:20:00,2008,2678.15,1440.58,3915.72
2014-08-16 19:30:00,2003.4,1928.32,919.54,2937.1
2014-08-16 19:40:00,1980.5,2506.29,1055.89,3956.7
2014-08-16 19:50:00,2037.1,1920.68,669.75,3171.6
2014-08-16 20:00:00,1934.5,2403.33,1166.21,3640.45
2014-08-16 20:10:00,1891.7,2022.93,1476.17,2569.69
2014-08-16 20:20:00,1902.7,1814.19,-2015.74,5644.13
2014-08-16 20:30:00,1985.4,1675.13,-1176.92,4527.18
2014-08-16 20:40:00,2002.5,1718.53,-1067.59,4504.66
2014-08-16 20:50:00,1976.7,1848.43,238,3458.86
2014-08-16 21:00:00,1901,1766.24,-1068.45,4600.92
2014-08-16 21:10:00,1892,1811.72,-238.77,3862.21
2014-08-16 21:20:00,1949.3,2058.39,1785.78,2331
2014-08-16 21:30:00,1965.3,2062.25,1768.07,2356.43
2014-08-16 21:40:00,1934.3,2045.49,368.33,3722.66
2014-08-16 21:50:00,1896.6,2081.65,487.64,3675.67
2014-08-16 22:00:00,1890.3,2219.14,661.67,3776.62
2014-08-16 22:10:00,1910.7,2166.08,595.65,3736.51
2014-08-16 22:20:00,1958.5,2198.09,621.12,3775.05
2014-08-16 22:30:00,1898.5,2178.67,885.45,3471.89
2014-08-16 22:40:00,1798.8,1936.13,1496.73,2375.54
2014-08-16 22:50:00,1775.5,1987.45,1445.02,2529.88
2014-08-16 23:00:00,1790.3,2102.15,1491.15,2713.14
2014-08-16 23:10:00,1894.9,2155.86,1551.26,2760.45
2014-08-16 23:20:00,1899.9,1707.65,807.39,2607.92
2014-08-16 23:30:00,1954.7,2081.46,1774.53,2388.4
2014-08-16 23:40:00,2214.9,1893.85,1145.09,2642.61
2014-08-16 23:50:00,2232.3,1900.63,1171.52,2629.74
2014-08-17 00:00:00,2284.5,2168.42,1749.69,2587.16
2014-08-17 00:10:00,2069.5,2141.76,1766.01,2517.52
2014-08-17 00:20:00,1978.5,1988.36,1569.2,2407.51
2014-08-17 00:30:00,1935,2201.49,1333.14,3069.84
2014-08-17 00:40:00,2023.7,2179.38,1324.44,3034.31
2014-08-17 00:50:00,1982.2,2200.25,1541.15,2859.36
2014-08-17 01:00:00,2064.4,2283.67,1280.82,3286.52
2014-08-17 01:10:00,1922,2058.93,1084.28,3033.58
2014-08-17 01:20:00,1808.2,2210.49,1181.83,3239.14
2014-08-17 01:30:00,1722,1588.5,347.84,2829.17
2014-08-17 01:40:00,1780.1,1696.48,1090.04,2302.91
2014-08-17 01:50:00,1811.6,1988.8,810.7,3166.91
2014-08-17 02:00:00,1741.8,2094.71,838.21,3351.22
2014-08-17 02:10:00,1347.2,1942.29,760.49,3124.08
2014-08-17 02:20:00,1288.4,1679.43,-700.55,4059.41
2014-08-17 02:30:00,2061.4,1776.11,-233.74,3785.96
2014-08-17 02:40:00,2055.1,2035.36,1001.69,3069.04
2014-08-17 02:50:00,2034.4,2119.38,899.12,3339.64
2014-08-17 03:00:00,944.2,2018.54,1296.75,2740.32
2014-08-17 03:10:00,1833.8,2003.39,1014.37,2992.42
2014-08-17 03:20:00,1621.3,2260.24,890.17,3630.31
2014-08-17 03:30:00,1341.3,2377.97,1723.84,3032.11
2014-08-17 03:40:00,1808.4,1119.68,-74,2313.35
2014-08-17 03:50:00,639.6,2186.73,1053.57,3319.89
2014-08-17 04:00:00,1649.8,1157.45,249.76,2065.14
2014-08-17 04:10:00,777.6,1539.36,491.88,2586.84
2014-08-17 04:20:00,1478.9,1944.69,921.97,2967.42
2014-08-17 04:30:00,1087.4,1751.71,328.49,3174.92
2014-08-17 04:40:00,1037.5,1723.9,500.5,2947.3
2014-08-17 04:50:00,1071.8,1576.79,294.9,2858.68
2014-08-17 05:00:00,934.3,1900.88,493.07,3308.68
2014-08-17 05:10:00,1121.7,904.15,86.42,1721.87
2014-08-17 05:20:00,970.3,1559.48,106.85,3012.12
2014-08-17 05:30:00,1058.2,1668.58,494.01,2843.16
2014-08-17 05:40:00,783.6,2081.31,872.03,3290.6
2014-08-17 05:50:00,1378.1,1531.18,370.01,2692.35
2014-08-17 06:00:00,299.1,931.86,-305.56,2169.27
2014-08-17 06:10:00,1711.1,769.57,-267.37,1806.51
2014-08-17 06:20:00,512.3,734.23,-297.84,1766.3
2014-08-17 06:30:00,1102.1,560.72,-640.07,1761.52
2014-08-17 06:40:00,815.2,527.83,-487.1,1542.76
2014-08-17 06:50:00,805.4,658.19,-916.18,2232.56
2014-08-17 07:00:00,1239.3,723.82,-417.22,1864.86
2014-08-17 07:10:00,463.5,983.88,-155.59,2123.36
2014-08-17 07:20:00,1364,413.09,-680.82,1506.99
2014-08-17 07:30:00,245.1,892.24,97.45,1687.04
2014-08-17 07:40:00,1386,858.41,-151.65,1868.46
2014-08-17 07:50:00,348,703.44,-275.65,1682.53
2014-08-17 08:00:00,1329.2,605.02,-347.89,1557.92
2014-08-17 08:10:00,357,836.16,-177.18,1849.5
2014-08-17 08:20:00,1370.8,151.16,-981.53,1283.86
2014-08-17 08:30:00,401,1251.29,502.17,2000.4
2014-08-17 08:40:00,987.8,448.88,-413.76,1311.52
2014-08-17 08:50:00,730.5,523.95,-518.95,1566.85
2014-08-17 09:00:00,726.3,1469.33,518.66,2419.99
2014-08-17 09:10:00,1034.4,852.66,-226.32,1931.63
2014-08-17 09:20:00,314.9,1101.17,-805.64,3007.98
2014-08-17 09:30:00,1260.5,1181.44,-2272.93,4635.81
2014-08-17 09:40:00,304.1,1526.65,-748.52,3801.82
2014-08-17 09:50:00,1360.5,1384.03,-795.63,3563.7
2014-08-17 10:00:00,255.7,1448.07,-963.84,3859.97
2014-08-17 10:10:00,1064.6,865.39,-45.24,1776.02
2014-08-17 10:20:00,488.6,959.75,528.6,1390.89
2014-08-17 10:30:00,662,1118.67,773.98,1463.37
2014-08-17 10:40:00,1000,722.24,-460.33,1904.8
2014-08-17 10:50:00,255.3,880.39,-75.58,1836.36
2014-08-17 11:00:00,1259.1,1000.12,238.45,1761.79
2014-08-17 11:10:00,237.7,796.53,-23.51,1616.57
2014-08-17 11:20:00,1170.3,1210.39,471.71,1949.06
2014-08-17 11:30:00,390.7,665.76,-119.55,1451.06
2014-08-17 11:40:00,924.7,750.23,292.12,1208.33
2014-08-17 11:50:00,652.7,1705.34,-688.75,4099.43
2014-08-17 12:00:00,435.2,1510.93,473.06,2548.8
2014-08-17 12:10:00,1009.4,1102.56,95.89,2109.23
2014-08-17 12:20:00,252.8,915.73,226.87,1604.59
2014-08-17 12:30:00,1411.7,1365.75,459.83,2271.66
2014-08-17 12:40:00,306.7,610.57,-496.52,1717.67
2014-08-17 12:50:00,1026.5,1065.1,-59.75,2189.96
2014-08-17 13:00:00,935.4,1308.48,586.85,2030.1
2014-08-17 13:10:00,1461.6,752.36,-658.74,2163.47
2014-08-17 13:20:00,1243.4,1805.73,973.31,2638.15
2014-08-17 13:30:00,1368,801.96,-488.87,2092.79
2014-08-17 13:40:00,659.2,534.33,-144.24,1212.9
2014-08-17 13:50:00,1353.6,1173.28,-40.26,2386.83
2014-08-17 14:00:00,991.7,734.95,-490.8,1960.69
2014-08-17 14:10:00,1327.5,791.19,233.73,1348.64
2014-08-17 14:20:00,1169.7,567.38,-764.52,1899.28
2014-08-17 14:30:00,1221.8,146.56,-1215.92,1509.04
2014-08-17 14:40:00,1196,850.32,-119.92,1820.56
2014-08-17 14:50:00,783,571.94,-294.86,1438.74
2014-08-17 15:00:00,1536.4,783.15,175.42,1390.88
2014-08-17 15:10:00,452.5,1114.06,43.32,2184.81
2014-08-17 15:20:00,1992,211.46,-884.88,1307.81
2014-08-17 15:30:00,744.3,932,-106.65,1970.66
2014-08-17 15:40:00,1574.7,505.83,-367.95,1379.61
2014-08-17 15:50:00,1317,241.36,-753.95,1236.68
2014-08-17 16:00:00,396.8,1564.63,479.93,2649.32
2014-08-17 16:10:00,1778.7,639.85,483.85,795.84
2014-08-17 16:20:00,1305.7,2145.55,901.36,3389.74
2014-08-17 16:30:00,713.9,556.98,-168.65,1282.6
2014-08-17 16:40:00,1720.6,864.06,254.12,1474
2014-08-17 16:50:00,922.2,1665.91,603.08,2728.75
2014-08-17 17:00:00,1678.1,1123.36,107.39,2139.33
2014-08-17 17:10:00,1883.4,1750.22,424.97,3075.47
