"timestamp","power","fit","lwr","upr"
2014-08-22 09:30:00,315.9,611.97,86.26,1137.68
2014-08-22 09:40:00,769.4,489.18,386.75,591.61
2014-08-22 09:50:00,35,507.9,-83.68,1099.49
2014-08-22 10:00:00,1016.3,380.41,346.36,414.47
2014-08-22 10:10:00,57.4,552.43,-145.16,1250.01
2014-08-22 10:20:00,654,170.96,-290.71,632.63
2014-08-22 10:30:00,378.3,492.81,435.9,549.71
2014-08-22 10:40:00,228.5,277.62,223.19,332.04
2014-08-22 10:50:00,819.9,505.05,101.67,908.42
2014-08-22 11:00:00,37.1,407.03,-194.33,1008.4
2014-08-22 11:10:00,993,102.63,-229.43,434.7
2014-08-22 11:20:00,254.6,276.43,-323.64,876.49
2014-08-22 11:30:00,844.4,397.6,-34.39,829.59
2014-08-22 11:40:00,906.2,137.17,-98.22,372.56
2014-08-22 11:50:00,141.8,509.59,14.24,1004.94
2014-08-22 12:00:00,148.9,871.96,702.26,1041.65
2014-08-22 12:10:00,104.4,488.85,-536.88,1514.57
2014-08-22 12:20:00,256.6,767.08,-11.56,1545.72
2014-08-22 12:30:00,782.5,104.62,-628.81,838.05
2014-08-22 12:40:00,73.2,682.58,-169.94,1535.09
2014-08-22 12:50:00,599.2,420.22,-182.95,1023.4
2014-08-22 13:00:00,429.3,614.23,-344.64,1573.1
2014-08-22 13:10:00,220.6,348.8,-682.09,1379.69
2014-08-22 13:20:00,831.2,104.62,-838.57,1047.8
2014-08-22 13:30:00,412.1,84.94,-371.82,541.71
2014-08-22 13:40:00,160.8,87.49,-641.41,816.39
2014-08-22 13:50:00,37.9,93.23,-10.53,196.99
2014-08-22 14:00:00,85.5,48.7,-497.47,594.86
2014-08-22 14:10:00,202.1,210.52,-8.07,429.11
2014-08-22 14:20:00,197.4,90.8,2.46,179.15
2014-08-22 14:30:00,37.8,113.5,75.91,151.09
2014-08-22 14:40:00,159,189.6,-229.23,608.43
2014-08-22 14:50:00,34.3,104.62,-1032.84,1242.08
2014-08-22 15:00:00,134.6,104.62,-976.61,1185.84
2014-08-22 15:10:00,73.7,419.27,-709.43,1547.97
2014-08-22 15:20:00,85,300.33,-1103.52,1704.17
2014-08-22 15:30:00,118,449.68,-631.32,1530.68
2014-08-22 15:40:00,38.5,104.62,-1049.09,1258.32
2014-08-22 15:50:00,109.3,66.78,-1073.25,1206.81
2014-08-22 16:00:00,104.6,198.44,-1029.77,1426.64
2014-08-22 16:10:00,41.7,326.23,-423.94,1076.4
2014-08-22 16:20:00,111.2,156.7,-621.24,934.64
2014-08-22 16:30:00,84,104.62,-1093.14,1302.37
2014-08-22 16:40:00,59.3,350.67,-265.44,966.78
2014-08-22 16:50:00,109,438.2,-221.14,1097.54
2014-08-22 17:00:00,66.4,467.29,-674.1,1608.67
2014-08-22 17:10:00,76.6,52.43,-67.74,172.61
2014-08-22 17:20:00,845.5,523.48,-421.53,1468.48
2014-08-22 17:30:00,286.4,105.31,-183.91,394.53
2014-08-22 17:40:00,92.1,426,-499.3,1351.31
2014-08-22 17:50:00,107.5,522.21,-348.36,1392.78
2014-08-22 18:00:00,34.1,1057.6,-264.52,2379.72
2014-08-22 18:10:00,106.6,1498.69,307.03,2690.36
2014-08-22 18:20:00,277.1,1263.8,42.16,2485.44
2014-08-22 18:30:00,882.2,1259.03,514.53,2003.53
2014-08-22 18:40:00,107,1161.05,-25.26,2347.36
2014-08-22 18:50:00,85,353.56,-604.05,1311.16
2014-08-22 19:00:00,376.3,895.82,155.75,1635.89
2014-08-22 19:10:00,1692.3,1297.98,325.56,2270.39
2014-08-22 19:20:00,1626.1,402.6,-463.24,1268.45
2014-08-22 19:30:00,1639,1394.76,144.23,2645.28
2014-08-22 19:40:00,1717.8,617.65,-711.44,1946.74
2014-08-22 19:50:00,1663.7,1551.25,222.9,2879.61
2014-08-22 20:00:00,1699.8,1562.65,343.68,2781.62
2014-08-22 20:10:00,1152.6,1316.9,551.34,2082.45
2014-08-22 20:20:00,1007.4,1598.73,644.29,2553.17
2014-08-22 20:30:00,1700.8,821.31,-480.77,2123.38
2014-08-22 20:40:00,406.4,1251.88,54.52,2449.24
2014-08-22 20:50:00,1661.9,1107.35,-395.95,2610.65
2014-08-22 21:00:00,975.9,989.3,-672.82,2651.42
2014-08-22 21:10:00,893.1,83.57,-1364.89,1532.03
2014-08-22 21:20:00,1717.4,866.55,-572.5,2305.6
2014-08-22 21:30:00,594.7,637.35,-862.2,2136.89
2014-08-22 21:40:00,792,1096.99,-133.7,2327.67
2014-08-22 21:50:00,1209.3,497.19,-796.27,1790.65
2014-08-22 22:00:00,592.6,829.65,-375.02,2034.32
2014-08-22 22:10:00,1392.8,1136.08,-603.59,2875.74
2014-08-22 22:20:00,368.8,140.23,-1237.3,1517.77
2014-08-22 22:30:00,1663.9,1504.92,96.6,2913.24
2014-08-22 22:40:00,234.9,820.19,-536.64,2177.03
2014-08-22 22:50:00,1718.9,1255.24,51.08,2459.41
2014-08-22 23:00:00,263.3,838.2,-671.74,2348.13
2014-08-22 23:10:00,1497.4,611.14,-134.91,1357.18
2014-08-22 23:20:00,512.7,948.92,73.78,1824.07
2014-08-22 23:30:00,1306,236.17,-810.59,1282.92
2014-08-22 23:40:00,874.6,917.09,-247,2081.18
2014-08-22 23:50:00,865.5,724.39,-532.91,1981.68
2014-08-23 00:00:00,948,552.85,-914.89,2020.6
2014-08-23 00:10:00,816.6,1168.22,-157.98,2494.41
2014-08-23 00:20:00,1057.9,380,-1173.72,1933.71
2014-08-23 00:30:00,689.3,710.74,-840.41,2261.88
2014-08-23 00:40:00,1076.4,509,-827.19,1845.19
2014-08-23 00:50:00,530.6,577.92,-994.78,2150.61
2014-08-23 01:00:00,1165.6,182.8,-1067.23,1432.83
2014-08-23 01:10:00,344.3,776.63,-542.33,2095.58
2014-08-23 01:20:00,1112,498.9,-729.51,1727.32
2014-08-23 01:30:00,454.2,688.77,-363.37,1740.92
2014-08-23 01:40:00,1093.6,660.01,-293.73,1613.75
2014-08-23 01:50:00,483.5,710.88,-704.29,2126.04
2014-08-23 02:00:00,1043.8,557.34,-267.48,1382.15
2014-08-23 02:10:00,231,1595.96,425.03,2766.89
2014-08-23 02:20:00,1163.3,343.38,-676.67,1363.43
2014-08-23 02:30:00,274.8,993.97,-189.49,2177.42
2014-08-23 02:40:00,1052.8,704.7,-85.01,1494.4
2014-08-23 02:50:00,377.5,1470.17,474.34,2466.01
2014-08-23 03:00:00,1043.4,735.61,-48.36,1519.59
2014-08-23 03:10:00,274.1,582.62,-220.56,1385.81
2014-08-23 03:20:00,991.9,761.1,160.84,1361.36
2014-08-23 03:30:00,362,1022.86,231.67,1814.04
2014-08-23 03:40:00,871.5,914.1,150.28,1677.91
2014-08-23 03:50:00,367.7,770.5,1.47,1539.53
2014-08-23 04:00:00,199.6,883.2,149.33,1617.08
2014-08-23 04:10:00,62.8,492.29,-150.11,1134.68
2014-08-23 04:20:00,104.4,1216.18,239.26,2193.09
2014-08-23 04:30:00,34.9,755.07,178.86,1331.29
2014-08-23 04:40:00,104.4,838.88,-107.94,1785.69
2014-08-23 04:50:00,77.1,801.1,137.89,1464.31
2014-08-23 05:00:00,62,770.88,-27.99,1569.76
2014-08-23 05:10:00,105.8,1457.15,667.65,2246.65
2014-08-23 05:20:00,34.6,963.39,166.66,1760.12
2014-08-23 05:30:00,105.6,776.08,211.45,1340.72
2014-08-23 05:40:00,87.5,731.52,-61.71,1524.75
2014-08-23 05:50:00,53.4,661.21,329.55,992.88
2014-08-23 06:00:00,106.1,159.9,-529.89,849.69
2014-08-23 06:10:00,46.2,354.65,-39.49,748.79
2014-08-23 06:20:00,95.3,582.04,-117.07,1281.15
2014-08-23 06:30:00,104.6,345.58,-157.39,848.54
2014-08-23 06:40:00,37.2,685.5,-42.59,1413.6
2014-08-23 06:50:00,107.1,104.52,-548.8,757.85
2014-08-23 07:00:00,69.3,859.95,157.88,1562.02
2014-08-23 07:10:00,73.1,231.51,-492.88,955.89
2014-08-23 07:20:00,107.1,824.49,150.08,1498.9
2014-08-23 07:30:00,35,311.96,-214.59,838.52
2014-08-23 07:40:00,107.6,411.38,-264.34,1087.1
2014-08-23 07:50:00,97.9,595.84,285.14,906.55
2014-08-23 08:00:00,44.6,974.77,428.01,1521.54
2014-08-23 08:10:00,108.2,190.95,-279.98,661.88
2014-08-23 08:20:00,68.4,266.23,119.51,412.95
2014-08-23 08:30:00,74.3,475.68,-368.14,1319.49
2014-08-23 08:40:00,108.1,154.34,94.75,213.93
2014-08-23 08:50:00,40.4,664.96,-175.98,1505.9
2014-08-23 09:00:00,102.7,244.52,94.26,394.78
2014-08-23 09:10:00,105.5,868,319.13,1416.87
2014-08-23 09:20:00,37.8,714.49,117.88,1311.11
2014-08-23 09:30:00,107.9,126.33,-395.87,648.53
2014-08-23 09:40:00,82.6,892.9,320.63,1465.17
2014-08-23 09:50:00,60.5,657.61,63.41,1251.8
2014-08-23 10:00:00,108.4,716.39,-36.42,1469.2
2014-08-23 10:10:00,61.8,64.06,-510.62,638.74
2014-08-23 10:20:00,81.6,685.28,106.54,1264.02
2014-08-23 10:30:00,108.6,847.6,598.44,1096.77
2014-08-23 10:40:00,40.5,871.53,737.82,1005.23
2014-08-23 10:50:00,103.6,463.84,-186.37,1114.04
2014-08-23 11:00:00,108.9,296.56,-320.56,913.69
2014-08-23 11:10:00,35,719.71,-30.22,1469.64
2014-08-23 11:20:00,109.2,717.1,127.68,1306.52
2014-08-23 11:30:00,92.7,690.11,44.03,1336.19
2014-08-23 11:40:00,51.2,429.34,-206.54,1065.22
2014-08-23 11:50:00,713.7,451.82,-35.38,939.01
2014-08-23 12:00:00,1295.5,450.1,-503.67,1403.86
2014-08-23 12:10:00,1277.8,461.22,-851.17,1773.61
2014-08-23 12:20:00,849.6,269.72,-581.85,1121.29
2014-08-23 12:30:00,498,63.55,-614.93,742.02
2014-08-23 12:40:00,706.4,384,-604.99,1372.99
2014-08-23 12:50:00,607.7,229.87,-271.5,731.23
2014-08-23 13:00:00,765.3,442.85,-508.37,1394.06
2014-08-23 13:10:00,156.8,619.6,-391.95,1631.14
2014-08-23 13:20:00,164,332.99,-566.34,1232.31
2014-08-23 13:30:00,122,100.21,-379.03,579.46
2014-08-23 13:40:00,153.2,100.21,-627.06,827.49
2014-08-23 13:50:00,115.9,282.75,174.96,390.54
2014-08-23 14:00:00,124.1,11.43,-539.45,562.31
2014-08-23 14:10:00,152.2,47.75,-177.24,272.74
2014-08-23 14:20:00,680.3,59.19,-64.82,183.2
2014-08-23 14:30:00,1429.6,345.52,284.86,406.18
2014-08-23 14:40:00,157.2,6.33,-411.64,424.3
2014-08-23 14:50:00,923.6,321.55,-828.01,1471.1
2014-08-23 15:00:00,129.7,344.5,-752.57,1441.58
2014-08-23 15:10:00,807.9,160.16,-51.58,371.91
2014-08-23 15:20:00,211,221.73,-839.36,1282.83
2014-08-23 15:30:00,285.2,28.67,-419.23,476.57
2014-08-23 15:40:00,782.4,395.73,-776.53,1567.99
2014-08-23 15:50:00,55,337.65,-774.46,1449.76
2014-08-23 16:00:00,572.7,304.54,-828.31,1437.4
2014-08-23 16:10:00,443.4,175.05,-504.4,854.5
2014-08-23 16:20:00,77.6,96.41,-559.07,751.9
2014-08-23 16:30:00,106.5,343.49,-852.42,1539.39
2014-08-23 16:40:00,37,176.76,-79.98,433.49
2014-08-23 16:50:00,104.2,413.38,-320.59,1147.35
2014-08-23 17:00:00,102.1,638.86,-528.52,1806.23
2014-08-23 17:10:00,38.9,383.72,264.35,503.09
2014-08-23 17:20:00,107.1,247.53,-618.96,1114.02
2014-08-23 17:30:00,76.2,100.21,-200.89,401.32
2014-08-23 17:40:00,64.9,340.15,-330.13,1010.43
2014-08-23 17:50:00,107.5,613.35,-300.5,1527.21
2014-08-23 18:00:00,51.9,901.09,-446.94,2249.11
2014-08-23 18:10:00,91,899.05,-286.8,2084.91
2014-08-23 18:20:00,108.2,670.07,-514.21,1854.34
2014-08-23 18:30:00,68.1,1405.81,563.43,2248.19
2014-08-23 18:40:00,159.7,799.71,-371.15,1970.58
2014-08-23 18:50:00,878.5,1350.57,385.59,2315.56
2014-08-23 19:00:00,719.5,806,108.91,1503.09
2014-08-23 19:10:00,110.8,1228.65,-141.93,2599.23
2014-08-23 19:20:00,1005.8,991.05,-220.41,2202.5
2014-08-23 19:30:00,71.2,1373.68,-128.78,2876.14
2014-08-23 19:40:00,109,974.97,-587.98,2537.92
2014-08-23 19:50:00,998.9,1480.71,-70.17,3031.6
2014-08-23 20:00:00,118.6,1558.94,11.24,3106.63
2014-08-23 20:10:00,278.1,874.66,-90.48,1839.8
2014-08-23 20:20:00,976.6,449.24,-436.75,1335.22
2014-08-23 20:30:00,141.5,695.98,-695.5,2087.46
2014-08-23 20:40:00,622.2,630.68,-571.45,1832.8
2014-08-23 20:50:00,557.3,1020.27,-559.71,2600.24
2014-08-23 21:00:00,107,747.52,-830.63,2325.68
2014-08-23 21:10:00,1108.9,1697.21,325.73,3068.69
2014-08-23 21:20:00,73.7,1119.21,-522.62,2761.03
2014-08-23 21:30:00,106.9,1247.25,-131.78,2626.27
2014-08-23 21:40:00,1157.1,1430.48,305.72,2555.24
2014-08-23 21:50:00,85,1507.48,215.33,2799.63
2014-08-23 22:00:00,187.5,1623.08,495.27,2750.88
2014-08-23 22:10:00,1086.6,1029.7,-582.18,2641.58
2014-08-23 22:20:00,107.2,1307.86,-78.63,2694.34
2014-08-23 22:30:00,746.1,833.95,-654.15,2322.06
2014-08-23 22:40:00,451.3,1102.53,-391.04,2596.1
2014-08-23 22:50:00,146.3,1020.85,-429.32,2471.02
2014-08-23 23:00:00,1704.5,1109.63,-323.81,2543.07
2014-08-23 23:10:00,1683.1,506.11,-448.26,1460.47
2014-08-23 23:20:00,1726.9,423.48,-509.56,1356.53
2014-08-23 23:30:00,1677.4,1048.4,124.74,1972.07
2014-08-23 23:40:00,902.1,155.19,-822.41,1132.8
2014-08-23 23:50:00,1167,1152.59,150.45,2154.73
2014-08-24 00:00:00,1294.4,804,-456.09,2064.08
2014-08-24 00:10:00,546.3,946.59,-315.67,2208.86
2014-08-24 00:20:00,1428.8,859.67,-574.25,2293.59
2014-08-24 00:30:00,70.9,882.68,-549.38,2314.73
2014-08-24 00:40:00,106.9,766.84,-386.58,1920.26
2014-08-24 00:50:00,61.9,657.21,-826.5,2140.91
2014-08-24 01:00:00,1089.4,809.58,-378.95,1998.11
2014-08-24 01:10:00,1879.4,613.01,-410.92,1636.95
2014-08-24 01:20:00,1203.7,766.84,-302.94,1836.61
2014-08-24 01:30:00,889.2,805.15,-252.62,1862.91
2014-08-24 01:40:00,1095.7,959.55,-29.11,1948.2
2014-08-24 01:50:00,556.9,671.21,-730.79,2073.2
2014-08-24 02:00:00,1128.7,1109.54,243.84,1975.24
2014-08-24 02:10:00,369.2,789.21,-408.74,1987.16
2014-08-24 02:20:00,1220.7,728.53,-288.05,1745.12
2014-08-24 02:30:00,337.2,682.96,-269.88,1635.8
2014-08-24 02:40:00,1363.7,1019.48,176.87,1862.1
2014-08-24 02:50:00,408.5,600.3,-152.83,1353.42
2014-08-24 03:00:00,1148.5,974.65,133.35,1815.96
2014-08-24 03:10:00,294.3,729.92,-16.27,1476.1
2014-08-24 03:20:00,1219.1,1092.89,362.54,1823.24
2014-08-24 03:30:00,79,550.32,-111.96,1212.59
2014-08-24 03:40:00,1178.4,855.8,51.98,1659.62
2014-08-24 03:50:00,209.2,408.79,-305.01,1122.6
2014-08-24 04:00:00,1121.6,399.99,-281.27,1081.25
2014-08-24 04:10:00,150.6,88.51,-571.05,748.06
2014-08-24 04:20:00,1190.8,479.86,-492.67,1452.39
2014-08-24 04:30:00,119.4,218.18,-362.4,798.75
2014-08-24 04:40:00,333.7,249.75,-697.89,1197.4
2014-08-24 04:50:00,35,193.55,-465.36,852.46
2014-08-24 05:00:00,342.2,335.79,-470.6,1142.19
2014-08-24 05:10:00,280.6,478.92,-311.19,1269.04
2014-08-24 05:20:00,48,252.57,-544.25,1049.4
2014-08-24 05:30:00,45.4,83.16,-481.87,648.19
2014-08-24 05:40:00,177.5,404.12,-388.62,1196.87
2014-08-24 05:50:00,201.3,65.25,-267.5,398.01
2014-08-24 06:00:00,112.4,211.03,-479.64,901.71
2014-08-24 06:10:00,123.7,38.08,-359.73,435.9
2014-08-24 06:20:00,71.7,119.27,-576.72,815.27
2014-08-24 06:30:00,135.4,54.33,-449.22,557.89
2014-08-24 06:40:00,56.5,178.39,-523.21,880
2014-08-24 06:50:00,102.4,207.45,-446.4,861.31
2014-08-24 07:00:00,118.7,128.73,-580.66,838.12
2014-08-24 07:10:00,35,40.65,-678.45,759.75
2014-08-24 07:20:00,116,24.41,-650.29,699.11
2014-08-24 07:30:00,101.7,232.75,-312.2,777.7
2014-08-24 07:40:00,47,205.24,-459.71,870.19
2014-08-24 07:50:00,111.4,96.75,43.73,149.76
2014-08-24 08:00:00,89,74.36,-420.51,569.24
2014-08-24 08:10:00,56.9,114.71,-351.6,581.03
2014-08-24 08:20:00,884.9,58.19,-99.15,215.53
2014-08-24 08:30:00,77.4,207.84,-625.14,1040.81
2014-08-24 08:40:00,67.5,77.71,18.44,136.98
2014-08-24 08:50:00,109.4,172.8,-637.51,983.12
2014-08-24 09:00:00,64.8,110.34,-31.42,252.1
2014-08-24 09:10:00,79.3,2.55,-546.73,551.82
2014-08-24 09:20:00,108.9,74.16,-532.71,681.03
2014-08-24 09:30:00,52,121.21,-390.12,632.55
2014-08-24 09:40:00,795.5,30.74,-545.11,606.6
2014-08-24 09:50:00,108.6,79.69,2.93,156.46
2014-08-24 10:00:00,37.3,42.09,-711.93,796.11
2014-08-24 10:10:00,105.6,146.68,-436.44,729.79
2014-08-24 10:20:00,108,93.69,-473.15,660.54
2014-08-24 10:30:00,35,57.85,-190.71,306.4
2014-08-24 10:40:00,108.3,68.1,-74.68,210.89
2014-08-24 10:50:00,625.3,112.7,-517.97,743.38
2014-08-24 11:00:00,163.6,133.41,-142.37,409.2
2014-08-24 11:10:00,108.3,191.9,-576.74,960.54
2014-08-24 11:20:00,82.4,84.65,-491.59,660.88
2014-08-24 11:30:00,60.7,125.85,-525.16,776.86
2014-08-24 11:40:00,108.1,140.25,-503.24,783.73
2014-08-24 11:50:00,683.6,313.28,-173.13,799.7
2014-08-24 12:00:00,1374.1,777.12,-163.49,1717.74
2014-08-24 12:10:00,1367,732.39,-572.12,2036.9
2014-08-24 12:20:00,235.5,854.25,-1.71,1710.21
2014-08-24 12:30:00,87.7,383.19,-297.23,1063.62
2014-08-24 12:40:00,106.3,889.37,-21.13,1799.87
2014-08-24 12:50:00,35,126.38,-392.84,645.59
2014-08-24 13:00:00,106.3,955.17,132.68,1777.66
2014-08-24 13:10:00,102,934.3,-43.86,1912.46
2014-08-24 13:20:00,39.4,418.47,-379.65,1216.59
2014-08-24 13:30:00,107,133.79,-332.5,600.08
2014-08-24 13:40:00,82.4,640.09,576.57,703.6
2014-08-24 13:50:00,59.3,1081.11,995.78,1166.44
2014-08-24 14:00:00,107.1,814.74,771.55,857.93
2014-08-24 14:10:00,63,670.12,559.43,780.81
2014-08-24 14:20:00,78.6,157.38,-331.71,646.48
2014-08-24 14:30:00,107,101.32,-992.19,1194.83
2014-08-24 14:40:00,44.8,272.59,-140.18,685.36
2014-08-24 14:50:00,96.9,364.66,-855.05,1584.37
2014-08-24 15:00:00,107,602.1,-490.31,1694.5
2014-08-24 15:10:00,34,111.5,-485.47,708.48
2014-08-24 15:20:00,107.3,386.75,-651.08,1424.57
2014-08-24 15:30:00,96,229.06,-217.12,675.24
2014-08-24 15:40:00,45.4,440.69,-762.85,1644.23
2014-08-24 15:50:00,108,617.33,-498.7,1733.36
2014-08-24 16:00:00,81,432.31,-704.82,1569.43
2014-08-24 16:10:00,61.7,213.94,-472.4,900.28
2014-08-24 16:20:00,108.4,277.81,-377.01,932.64
2014-08-24 16:30:00,66.9,784.59,-399.13,1968.31
2014-08-24 16:40:00,76.4,644.23,376.81,911.64
2014-08-24 16:50:00,108.8,999.69,233.34,1766.03
2014-08-24 17:00:00,54.1,1188.57,12.06,2365.08
2014-08-24 17:10:00,90,1170.8,1041.23,1300.38
2014-08-24 17:20:00,109.1,797.89,-66.85,1662.63
2014-08-24 17:30:00,41.5,873.03,559.81,1186.24
2014-08-24 17:40:00,102.9,649.64,-15.21,1314.48
2014-08-24 17:50:00,109.2,1045.06,125.41,1964.72
2014-08-24 18:00:00,34.6,464.24,-892.4,1820.89
2014-08-24 18:10:00,108.6,340.56,-838.34,1519.46
2014-08-24 18:20:00,104.2,448.49,-738.76,1635.73
2014-08-24 18:30:00,38.6,925.98,80.81,1771.14
2014-08-24 18:40:00,108.9,389.77,-760.78,1540.31
2014-08-24 18:50:00,96.1,662.19,-264.26,1588.63
2014-08-24 19:00:00,50.2,480.81,-190.84,1152.46
2014-08-24 19:10:00,1684.9,578.71,-781.1,1938.52
2014-08-24 19:20:00,1706.4,450.93,-627.44,1529.3
2014-08-24 19:30:00,1640.7,662.01,-838.19,2162.2
2014-08-24 19:40:00,1676.5,1243.84,-309.48,2797.15
2014-08-24 19:50:00,1076.4,944.99,-545.36,2435.33
2014-08-24 20:00:00,910.8,1196.08,-333.27,2725.44
2014-08-24 20:10:00,1394.3,746.03,-162.52,1654.57
2014-08-24 20:20:00,139.2,391.98,-518.96,1302.92
2014-08-24 20:30:00,87.9,958.35,-391.73,2308.43
2014-08-24 20:40:00,150.9,100.65,-1026.5,1227.8
2014-08-24 20:50:00,1232,967.28,-412.65,2347.2
2014-08-24 21:00:00,96.7,517.27,-1041.19,2075.73
2014-08-24 21:10:00,141.3,1084.58,-96.33,2265.5
2014-08-24 21:20:00,97.3,725.32,-930.48,2381.12
2014-08-24 21:30:00,115,851.94,-502.04,2205.92
2014-08-24 21:40:00,1640,1167.13,201.29,2132.98
2014-08-24 21:50:00,1690.4,1483.82,172.44,2795.2
2014-08-24 22:00:00,1060.7,949.57,-127.14,2026.28
2014-08-24 22:10:00,669,677.53,-622.43,1977.48
2014-08-24 22:20:00,1147.3,1351.69,-35.7,2739.09
2014-08-24 22:30:00,464.5,658.75,-593.26,1910.76
2014-08-24 22:40:00,1446.9,1450.52,57.57,2843.47
2014-08-24 22:50:00,179.9,11.51,-1242.59,1265.61
2014-08-24 23:00:00,1463.3,1015.62,-408.18,2439.42
2014-08-24 23:10:00,229.7,434.91,-653.31,1523.13
2014-08-24 23:20:00,1456.4,1104.47,226.62,1982.32
2014-08-24 23:30:00,126,749.35,-240.22,1738.92
2014-08-24 23:40:00,1385.2,725.2,48.82,1401.57
2014-08-24 23:50:00,126.8,519.93,-371.52,1411.38
2014-08-25 00:00:00,108.2,391.15,-800.19,1582.5
2014-08-25 00:10:00,150,564.09,-605.62,1733.8
2014-08-25 00:20:00,115.7,435.54,-1049.51,1920.58
2014-08-25 00:30:00,570.8,830.7,-440.55,2101.95
2014-08-25 00:40:00,601.1,283.63,-867.56,1434.81
2014-08-25 00:50:00,124.7,849.83,-481.98,2181.65
2014-08-25 01:00:00,1080,459.09,-561.08,1479.26
2014-08-25 01:10:00,148.6,1238.42,-253.02,2729.87
2014-08-25 01:20:00,588,424.91,-592.46,1442.27
2014-08-25 01:30:00,599.2,737.84,-203.93,1679.61
2014-08-25 01:40:00,322.4,586.98,-428.46,1602.43
2014-08-25 01:50:00,1582.7,593.83,-578.98,1766.64
2014-08-25 02:00:00,1560.1,670.27,-170.56,1511.1
2014-08-25 02:10:00,1598.8,647.73,-434.69,1730.15
2014-08-25 02:20:00,1555.6,701.49,-377.46,1780.44
2014-08-25 02:30:00,1168.6,1180.55,288.39,2072.71
2014-08-25 02:40:00,760.2,684.39,-356.63,1725.41
2014-08-25 02:50:00,1533.6,567.76,-174.14,1309.66
2014-08-25 03:00:00,238.9,786.12,-158.76,1730.99
2014-08-25 03:10:00,1538.1,758.36,106.98,1409.74
2014-08-25 03:20:00,401,1223.3,295.22,2151.38
2014-08-25 03:30:00,1232.2,764.91,-31.91,1561.72
2014-08-25 03:40:00,557.2,1157.34,256.84,2057.83
2014-08-25 03:50:00,934.3,900.79,158.6,1642.97
2014-08-25 04:00:00,693.6,806.43,27.46,1585.4
2014-08-25 04:10:00,654.1,633.24,-23.37,1289.85
2014-08-25 04:20:00,807.1,958.88,13.86,1903.9
2014-08-25 04:30:00,641.7,419.34,-155.29,993.97
2014-08-25 04:40:00,680,1010.43,554.76,1466.09
2014-08-25 04:50:00,706.1,495.25,-177.38,1167.88
2014-08-25 05:00:00,635.3,973.9,509.37,1438.43
2014-08-25 05:10:00,672.2,1009.41,250.69,1768.13
2014-08-25 05:20:00,663.1,420.61,281.6,559.63
2014-08-25 05:30:00,633,327.47,-252.29,907.22
2014-08-25 05:40:00,589.7,945.01,345.07,1544.96
2014-08-25 05:50:00,672.3,448.98,116.8,781.17
2014-08-25 06:00:00,543.5,50.91,-606.34,708.15
2014-08-25 06:10:00,635.1,75.43,-67.13,217.99
2014-08-25 06:20:00,508.2,313.84,-420.65,1048.33
2014-08-25 06:30:00,570.1,383.55,330.64,436.46
2014-08-25 06:40:00,609.5,242.25,-488.28,972.78
2014-08-25 06:50:00,466.9,517.19,114.62,919.76
2014-08-25 07:00:00,632.4,73.13,-631.24,777.5
2014-08-25 07:10:00,439.1,349.1,282.71,415.49
2014-08-25 07:20:00,625.8,6.22,-667.08,679.51
2014-08-25 07:30:00,477.7,227.01,-281.85,735.86
2014-08-25 07:40:00,643.6,84.4,-598.51,767.31
2014-08-25 07:50:00,252,361.61,302.25,420.97
2014-08-25 08:00:00,923.1,238.77,-249.55,727.09
2014-08-25 08:10:00,104.3,296.66,-183.37,776.7
2014-08-25 08:20:00,850,164.2,-446.73,775.14
2014-08-25 08:30:00,256.2,134.89,-703.47,973.24
2014-08-25 08:40:00,446.7,184.59,124.32,244.86
2014-08-25 08:50:00,592.3,85.31,-709.57,880.19
2014-08-25 09:00:00,104.3,242.28,92.55,392
2014-08-25 09:10:00,892.3,122.51,-422.13,667.16
2014-08-25 09:20:00,81.7,4.13,-599.16,607.43
2014-08-25 09:30:00,981.6,534.23,8.99,1059.47
2014-08-25 09:40:00,52,271.63,-455.3,998.55
2014-08-25 09:50:00,637.9,201.07,123.89,278.24
2014-08-25 10:00:00,401.4,261.39,-499.42,1022.2
2014-08-25 10:10:00,133.9,703.82,126.61,1281.03
2014-08-25 10:20:00,874.2,56.59,-510.13,623.3
2014-08-25 10:30:00,47.7,156.85,-91.7,405.41
2014-08-25 10:40:00,949.2,90.29,-52.53,233.1
2014-08-25 10:50:00,75,158.28,-482.51,799.08
2014-08-25 11:00:00,271.6,612.26,345.62,878.9
2014-08-25 11:10:00,725.7,309.14,-459.48,1077.76
2014-08-25 11:20:00,63.3,100.14,-472.96,673.25
2014-08-25 11:30:00,902.5,99.34,-556.27,754.95
2014-08-25 11:40:00,50.7,211.01,-432.57,854.58
2014-08-25 11:50:00,104.5,322.58,-162.97,808.13
2014-08-25 12:00:00,58.4,1116.43,171.92,2060.94
2014-08-25 12:10:00,91.2,977.51,-330.47,2285.48
2014-08-25 12:20:00,146.9,821.14,-5.33,1647.62
2014-08-25 12:30:00,916.8,258.58,-301.18,818.34
2014-08-25 12:40:00,425.8,692.22,-260.21,1644.64
2014-08-25 12:50:00,429.6,166.27,-327.68,660.21
2014-08-25 13:00:00,1102.8,977.81,52.79,1902.83
2014-08-25 13:10:00,133.5,227.45,-742.34,1197.24
2014-08-25 13:20:00,901.8,251.75,-481.71,985.21
2014-08-25 13:30:00,223.1,171.53,-92.76,435.82
2014-08-25 13:40:00,75.1,78.33,11.68,144.98
2014-08-25 13:50:00,146.2,22.62,-35.84,81.08
