"timestamp","power","fit","lwr","upr"
2014-08-17 12:10:00,199.5,1210.04,779.93,1640.15
2014-08-17 12:20:00,102,247.94,-937.6,1433.49
2014-08-17 12:30:00,121.2,215.29,-607.9,1038.48
2014-08-17 12:40:00,219.5,122.13,-186.58,430.84
2014-08-17 12:50:00,101.4,109.94,-186.14,406.02
2014-08-17 13:00:00,101.1,125.43,-10.84,261.69
2014-08-17 13:10:00,195.6,80.36,-526.22,686.94
2014-08-17 13:20:00,143,513.18,-822.51,1848.87
2014-08-17 13:30:00,101,980.47,-203.29,2164.23
2014-08-17 13:40:00,124.7,1213.66,-82.6,2509.91
2014-08-17 13:50:00,214.1,1091.51,153.66,2029.35
2014-08-17 14:00:00,100.3,374.36,39.25,709.48
2014-08-17 14:10:00,140.8,129.86,7.71,252
2014-08-17 14:20:00,170.5,207.81,55.34,360.28
2014-08-17 14:30:00,167.8,219.05,-48.96,487.06
2014-08-17 14:40:00,100,942.73,-666.88,2552.33
2014-08-17 14:50:00,100.2,77.46,-58.52,213.45
2014-08-17 15:00:00,211.1,207.62,48.38,366.86
2014-08-17 15:10:00,127.9,115.28,-22.13,252.69
2014-08-17 15:20:00,99.9,81.42,-43.94,206.79
2014-08-17 15:30:00,157.6,80.51,-24.41,185.43
2014-08-17 15:40:00,355.1,208.48,4.39,412.57
2014-08-17 15:50:00,234.2,145.88,-29.45,321.2
2014-08-17 16:00:00,231.2,129.67,36,223.34
2014-08-17 16:10:00,291.5,216.84,-165.5,599.18
2014-08-17 16:20:00,306.5,1074.21,-750.86,2899.29
2014-08-17 16:30:00,223.9,154.2,-94.56,402.96
2014-08-17 16:40:00,224,137.73,-221.49,496.96
2014-08-17 16:50:00,582,111.96,-270.79,494.71
2014-08-17 17:00:00,1665.9,85.87,-4.83,176.58
2014-08-17 17:10:00,1625.4,156.34,4.77,307.91
2014-08-17 17:20:00,301.8,226.4,40.67,412.12
2014-08-17 17:30:00,250.2,120.86,-24.3,266.02
2014-08-17 17:40:00,347.5,194,22.52,365.49
2014-08-17 17:50:00,258.4,175.58,-131.62,482.78
2014-08-17 18:00:00,268.5,351.06,-431.23,1133.34
2014-08-17 18:10:00,428.7,872.52,-30.06,1775.1
2014-08-17 18:20:00,571.3,1481.42,98.82,2864.03
2014-08-17 18:30:00,608.3,717.76,-634.43,2069.95
2014-08-17 18:40:00,294,1075.79,-465.13,2616.71
2014-08-17 18:50:00,298.2,1249.34,-313.81,2812.49
2014-08-17 19:00:00,380.3,1409.69,-234.85,3054.24
2014-08-17 19:10:00,470.6,554.33,-912.29,2020.95
2014-08-17 19:20:00,586.5,491.69,-1303.16,2286.54
2014-08-17 19:30:00,922.4,2081.94,-609.06,4772.95
2014-08-17 19:40:00,1722.6,2581.27,-14.36,5176.9
2014-08-17 19:50:00,1645.2,1469.66,157.24,2782.07
2014-08-17 20:00:00,1679.3,1357.64,-357.19,3072.47
2014-08-17 20:10:00,1831.8,1620.92,25.99,3215.86
2014-08-17 20:20:00,1803.5,1613.78,91.44,3136.13
2014-08-17 20:30:00,1938.3,1038.63,-548.19,2625.45
2014-08-17 20:40:00,1767.1,1725.34,425.03,3025.66
2014-08-17 20:50:00,1846.1,2007.5,4.78,4010.22
2014-08-17 21:00:00,1744,1912.92,-62.56,3888.4
2014-08-17 21:10:00,1737.6,1468.55,-526.73,3463.83
2014-08-17 21:20:00,1776.6,1149.05,-4.29,2302.39
2014-08-17 21:30:00,1869,997.62,-179.03,2174.28
2014-08-17 21:40:00,1023.6,1244.8,127.25,2362.35
2014-08-17 21:50:00,224.6,445.24,-612.62,1503.11
2014-08-17 22:00:00,239.5,1658.43,228.26,3088.6
2014-08-17 22:10:00,1060.1,1819.68,185.81,3453.56
2014-08-17 22:20:00,1756.9,2099.47,411.36,3787.58
2014-08-17 22:30:00,1840,1397.24,-250.24,3044.71
2014-08-17 22:40:00,2200.7,1516.86,-224.01,3257.72
2014-08-17 22:50:00,1862,2871.51,732.39,5010.62
2014-08-17 23:00:00,1731.4,2467.11,109.6,4824.61
2014-08-17 23:10:00,1709.9,3319.41,-685.51,7324.32
2014-08-17 23:20:00,1034.7,3244.35,-187.28,6675.98
2014-08-17 23:30:00,248.8,3383.05,1448.24,5317.85
2014-08-17 23:40:00,225,3107.7,1555.14,4660.27
2014-08-17 23:50:00,240.7,3217.06,1645.66,4788.45
2014-08-18 00:00:00,1058,671.69,-552.36,1895.74
2014-08-18 00:10:00,224,769.33,-427.14,1965.8
2014-08-18 00:20:00,224.9,1914.38,207.38,3621.39
2014-08-18 00:30:00,681.9,2337.8,621.8,4053.8
2014-08-18 00:40:00,1937.9,2111.94,527.4,3696.49
2014-08-18 00:50:00,1964,2131.66,880.92,3382.39
2014-08-18 01:00:00,1765.3,1557.8,493.56,2622.04
2014-08-18 01:10:00,1956.5,1679.69,279.03,3080.34
2014-08-18 01:20:00,1762.5,2131.95,724.17,3539.72
2014-08-18 01:30:00,1588.5,1396.78,-455.32,3248.87
2014-08-18 01:40:00,1394.4,1668.13,956.24,2380.02
2014-08-18 01:50:00,1406.9,1870.62,978.64,2762.61
2014-08-18 02:00:00,1583,1132.68,-208.28,2473.64
2014-08-18 02:10:00,1543.4,461.86,-863.19,1786.91
2014-08-18 02:20:00,1529.9,993.06,-411.09,2397.21
2014-08-18 02:30:00,1649.1,1011.17,-436.14,2458.49
2014-08-18 02:40:00,1529.9,900.7,-364.77,2166.17
2014-08-18 02:50:00,1516.8,1718.99,876.7,2561.28
2014-08-18 03:00:00,1008.9,1864.55,760.77,2968.33
2014-08-18 03:10:00,213.6,1243.12,828.4,1657.83
2014-08-18 03:20:00,116,538.12,-50.19,1126.43
2014-08-18 03:30:00,100.9,447.58,-737.69,1632.85
2014-08-18 03:40:00,102,931.23,-352.44,2214.9
2014-08-18 03:50:00,206.4,144.8,-1085.12,1374.73
2014-08-18 04:00:00,137.5,381.12,-513.97,1276.21
2014-08-18 04:10:00,105,129.89,-1170.6,1430.37
2014-08-18 04:20:00,579,283.88,-1094.81,1662.56
2014-08-18 04:30:00,1466.7,286.98,-1058.76,1632.72
2014-08-18 04:40:00,1411.3,580.68,-572.9,1734.26
2014-08-18 04:50:00,1287.3,1585.82,-339.04,3510.68
2014-08-18 05:00:00,112.1,350.63,-907.66,1608.92
2014-08-18 05:10:00,192.6,353.27,-960.2,1666.74
2014-08-18 05:20:00,154.1,514.16,-784.38,1812.7
2014-08-18 05:30:00,107,409.99,-821.71,1641.7
2014-08-18 05:40:00,106.3,563.11,-634.87,1761.09
2014-08-18 05:50:00,182,261.35,-853.47,1376.17
2014-08-18 06:00:00,166.8,1477.69,295.9,2659.47
2014-08-18 06:10:00,105.9,1381.91,190.26,2573.57
2014-08-18 06:20:00,106.4,699.87,-532.31,1932.05
2014-08-18 06:30:00,647.2,433.09,-498.26,1364.44
2014-08-18 06:40:00,1377.7,481.93,-407.85,1371.72
2014-08-18 06:50:00,1319.1,965.16,884.99,1045.32
2014-08-18 07:00:00,1317.1,947.01,816.4,1077.63
2014-08-18 07:10:00,1374.8,550.23,-385.41,1485.87
2014-08-18 07:20:00,1387.6,84.96,-1067.08,1236.99
2014-08-18 07:30:00,815.1,102.88,-1094.28,1300.03
2014-08-18 07:40:00,186.5,109.92,-1274.94,1494.78
2014-08-18 07:50:00,172.4,335.89,-732.88,1404.66
2014-08-18 08:00:00,230.9,155.3,-85.46,396.06
2014-08-18 08:10:00,119.1,173.65,29.02,318.27
2014-08-18 08:20:00,119,496.16,-632.36,1624.68
2014-08-18 08:30:00,1226.6,982.68,-83.68,2049.04
2014-08-18 08:40:00,1431.8,977.9,885.64,1070.17
2014-08-18 08:50:00,1313.7,195.28,-840.42,1230.98
2014-08-18 09:00:00,916.5,102.88,-1068.41,1274.17
2014-08-18 09:10:00,119.2,102.88,-1077.14,1282.9
2014-08-18 09:20:00,220.3,142.41,-808.12,1092.94
2014-08-18 09:30:00,151.3,176.73,-154.8,508.26
2014-08-18 09:40:00,119.1,164.74,61.71,267.77
2014-08-18 09:50:00,119.1,156.11,-53.53,365.75
2014-08-18 10:00:00,609.6,790.25,-343.63,1924.12
2014-08-18 10:10:00,1346.5,1012.21,126.31,1898.11
2014-08-18 10:20:00,1337.7,1419.32,744.26,2094.38
2014-08-18 10:30:00,1296.1,586.47,-232.04,1404.99
2014-08-18 10:40:00,644.9,102.88,-930.79,1136.54
2014-08-18 10:50:00,194.1,79,-1077.64,1235.64
2014-08-18 11:00:00,110.5,194.21,-258.1,646.52
2014-08-18 11:10:00,109,115,-54.52,284.52
2014-08-18 11:20:00,116.1,186.16,138.44,233.89
2014-08-18 11:30:00,234.5,98.17,-246.36,442.7
2014-08-18 11:40:00,422.3,473.01,-111.68,1057.7
2014-08-18 11:50:00,1267.7,1475.03,623.28,2326.77
2014-08-18 12:00:00,1417.6,169.84,-797.87,1137.56
2014-08-18 12:10:00,1359.4,249.13,-180.98,679.24
2014-08-18 12:20:00,833.5,535.33,-650.22,1720.88
2014-08-18 12:30:00,73.2,928.56,105.37,1751.75
2014-08-18 12:40:00,202.8,255.03,-53.68,563.74
2014-08-18 12:50:00,145.9,263.47,-32.61,559.54
2014-08-18 13:00:00,73,743.53,607.26,879.79
2014-08-18 13:10:00,72.4,704.25,97.68,1310.83
2014-08-18 13:20:00,270.8,101.12,-1234.57,1436.81
2014-08-18 13:30:00,1347.4,212.03,-971.73,1395.79
2014-08-18 13:40:00,1285.8,379.46,-916.79,1675.72
2014-08-18 13:50:00,1088.5,233.74,-704.1,1171.59
2014-08-18 14:00:00,106.3,273.74,-61.38,608.85
2014-08-18 14:10:00,167.8,704.77,582.62,826.91
2014-08-18 14:20:00,72,123.63,-28.84,276.09
2014-08-18 14:30:00,72,492.5,224.49,760.5
2014-08-18 14:40:00,149.1,276.58,-1333.03,1886.18
2014-08-18 14:50:00,197,908.22,772.23,1044.21
2014-08-18 15:00:00,79.4,122.28,-36.96,281.52
2014-08-18 15:10:00,71.9,327.07,189.67,464.48
2014-08-18 15:20:00,71.6,525.25,399.88,650.62
2014-08-18 15:30:00,162.5,684.07,579.15,788.99
2014-08-18 15:40:00,231.9,266.75,62.67,470.84
2014-08-18 15:50:00,196.1,263.53,88.2,438.85
2014-08-18 16:00:00,241,313.24,219.57,406.91
2014-08-18 16:10:00,199.1,401.38,19.04,783.72
2014-08-18 16:20:00,81.1,278.55,-1546.52,2103.63
2014-08-18 16:30:00,79.7,104.79,-143.97,353.55
2014-08-18 16:40:00,86.3,204.39,-154.84,563.61
2014-08-18 16:50:00,203.5,101.12,-281.63,483.87
2014-08-18 17:00:00,79,214.67,123.96,305.37
2014-08-18 17:10:00,74,417.92,266.35,569.49
2014-08-18 17:20:00,78.2,404.52,218.8,590.25
2014-08-18 17:30:00,198.7,379.85,234.69,525.02
2014-08-18 17:40:00,78.8,561.17,389.68,732.65
2014-08-18 17:50:00,71.7,707.31,400.11,1014.51
2014-08-18 18:00:00,71.5,134.88,-639.25,909.02
2014-08-18 18:10:00,196.6,248.82,-656.92,1154.56
2014-08-18 18:20:00,85.5,580.71,-451.61,1613.03
2014-08-18 18:30:00,71,695.9,-309.32,1701.12
2014-08-18 18:40:00,410.6,160.12,-1071.38,1391.61
2014-08-18 18:50:00,2025.5,192.72,-994.47,1379.92
2014-08-18 19:00:00,1663.9,131.63,-1202.01,1465.27
2014-08-18 19:10:00,1546.5,413.11,-842.6,1668.82
2014-08-18 19:20:00,1530.9,253.28,-1384.23,1890.79
2014-08-18 19:30:00,1645.6,102.62,-1404.89,1610.13
2014-08-18 19:40:00,1587.7,1232.65,-383.52,2848.81
2014-08-18 19:50:00,945.9,1085.11,-515.25,2685.46
2014-08-18 20:00:00,212.1,2016.56,493.57,3539.56
2014-08-18 20:10:00,202,1737.37,221.08,3253.66
2014-08-18 20:20:00,93.8,1877.95,383.77,3372.14
2014-08-18 20:30:00,1103.1,1463.69,-240.84,3168.21
2014-08-18 20:40:00,1580.2,2163.3,508.43,3818.17
2014-08-18 20:50:00,1703.2,2022.64,363.79,3681.49
2014-08-18 21:00:00,1595.4,1994.99,498.7,3491.29
2014-08-18 21:10:00,102.1,1469.05,-156.58,3094.68
2014-08-18 21:20:00,120.3,1555.26,259.85,2850.66
2014-08-18 21:30:00,180.6,1492.83,68.46,2917.2
2014-08-18 21:40:00,81.3,1762.63,1009.02,2516.24
2014-08-18 21:50:00,80.1,1453.54,1091.18,1815.9
2014-08-18 22:00:00,217.5,1170.58,-240.82,2581.97
2014-08-18 22:10:00,943.9,1483.55,-5.09,2972.19
2014-08-18 22:20:00,1738.9,1157.24,-570.97,2885.45
2014-08-18 22:30:00,2026.5,886.66,-823.64,2596.96
2014-08-18 22:40:00,1805.8,513.61,-1374.71,2401.94
2014-08-18 22:50:00,1721,301.13,-1834.52,2436.78
2014-08-18 23:00:00,1651.1,353.1,-1852.94,2559.14
2014-08-18 23:10:00,1701,2198.78,-536.89,4934.46
2014-08-18 23:20:00,1435.1,1784.16,-714.72,4283.03
2014-08-18 23:30:00,170,1557.69,-935.05,4050.43
2014-08-18 23:40:00,192.4,1632.29,62.03,3202.56
2014-08-18 23:50:00,451.4,1547.73,-89.55,3185
2014-08-19 00:00:00,2721.4,985.32,-83.54,2054.18
2014-08-19 00:10:00,4437.1,2152.59,731.55,3573.63
2014-08-19 00:20:00,2047.1,1294.64,-480.55,3069.82
2014-08-19 00:30:00,1911.3,289.23,-860.68,1439.14
2014-08-19 00:40:00,1755.1,205.93,-1464.16,1876.02
2014-08-19 00:50:00,1836.2,103.12,-1253.85,1460.08
2014-08-19 01:00:00,1946.7,287.77,-756.98,1332.53
2014-08-19 01:10:00,1379.7,424.77,-1180.08,2029.62
2014-08-19 01:20:00,325.8,226.11,-1235.4,1687.63
2014-08-19 01:30:00,383.7,1182.2,-664.72,3029.12
2014-08-19 01:40:00,402.8,910.46,165.1,1655.82
2014-08-19 01:50:00,326.7,875.64,15.42,1735.87
2014-08-19 02:00:00,636.1,914.7,-408.61,2238.01
2014-08-19 02:10:00,1740.9,102.73,-1193.54,1398.99
2014-08-19 02:20:00,1675.5,102.73,-1303.83,1509.28
2014-08-19 02:30:00,1643.3,207.11,-1268.49,1682.71
2014-08-19 02:40:00,1098.7,193.68,-1086.07,1473.44
2014-08-19 02:50:00,1649.3,835.41,-6.38,1677.2
2014-08-19 03:00:00,2626.6,1130.56,-59.25,2320.37
2014-08-19 03:10:00,3298.3,1101.85,-161.63,2365.33
2014-08-19 03:20:00,3243.8,1270.49,-16.78,2557.76
2014-08-19 03:30:00,3289.8,1284.29,-284.75,2853.34
2014-08-19 03:40:00,1958.7,1494.51,17.09,2971.93
2014-08-19 03:50:00,1552.1,638.76,-685.75,1963.27
2014-08-19 04:00:00,1608,316.12,-758.51,1390.75
2014-08-19 04:10:00,1540.5,149.7,-1288.67,1588.08
2014-08-19 04:20:00,1487.4,102.73,-1129.83,1335.29
2014-08-19 04:30:00,1527.7,102.73,-916.25,1121.7
2014-08-19 04:40:00,1703.3,239.36,-618.92,1097.64
2014-08-19 04:50:00,1856.3,1400.64,-263.55,3064.83
2014-08-19 05:00:00,1284,1870.59,527.71,3213.48
2014-08-19 05:10:00,226.9,1141.03,-186.46,2468.52
2014-08-19 05:20:00,365.5,1431.57,134.97,2728.17
2014-08-19 05:30:00,408.4,1401.41,67.05,2735.77
2014-08-19 05:40:00,352.4,875.95,-170.51,1922.42
2014-08-19 05:50:00,345.6,685.5,-430.3,1801.29
2014-08-19 06:00:00,228.8,1169.24,-129.66,2468.13
2014-08-19 06:10:00,214.8,838.8,-413.13,2090.74
2014-08-19 06:20:00,430.5,406.2,-827.67,1640.06
2014-08-19 06:30:00,735.4,442.01,-387.82,1271.84
2014-08-19 06:40:00,1377.3,698.49,-186.98,1583.96
2014-08-19 06:50:00,1405.9,1378.6,1300.49,1456.71
2014-08-19 07:00:00,1409.3,1384.38,1335.05,1433.72
2014-08-19 07:10:00,1334.1,1389.76,1254.56,1524.95
2014-08-19 07:20:00,590.2,732.25,-101.95,1566.45
2014-08-19 07:30:00,243.2,939.7,-20.19,1899.58
2014-08-19 07:40:00,145.4,942.25,-413.34,2297.84
2014-08-19 07:50:00,381.8,327.25,-752.45,1406.95
2014-08-19 08:00:00,297.6,189.91,-46.22,426.03
2014-08-19 08:10:00,420.6,198.3,115.83,280.77
2014-08-19 08:20:00,1303.4,239.19,-693.45,1171.83
2014-08-19 08:30:00,1317.3,335.52,-666.06,1337.1
2014-08-19 08:40:00,1273.8,1347.55,1190.92,1504.17
2014-08-19 08:50:00,123,780.61,106.89,1454.34
2014-08-19 09:00:00,120.8,953.71,-63.38,1970.8
2014-08-19 09:10:00,175.1,936.02,-266.61,2138.64
2014-08-19 09:20:00,190,771.76,-153.81,1697.33
2014-08-19 09:30:00,120.7,216.97,-106.52,540.46
2014-08-19 09:40:00,120.7,178.22,63.22,293.22
2014-08-19 09:50:00,764.9,175.56,-39.34,390.47
2014-08-19 10:00:00,1311.4,34.62,-1028.9,1098.13
2014-08-19 10:10:00,1293.2,776.92,-155.08,1708.92
2014-08-19 10:20:00,1309,1188.58,523.8,1853.36
2014-08-19 10:30:00,400.7,729.99,-84.87,1544.85
2014-08-19 10:40:00,120.1,906.15,-123.9,1936.2
2014-08-19 10:50:00,120,910.27,-246.96,2067.5
2014-08-19 11:00:00,170.2,313.13,-182.18,808.44
2014-08-19 11:10:00,191.8,176.07,88.13,264
2014-08-19 11:20:00,120.1,177.96,134.24,221.68
2014-08-19 11:30:00,141.2,156.9,-43.15,356.96
2014-08-19 11:40:00,363,169.61,-276.47,615.68
2014-08-19 11:50:00,1017.9,939.38,65.74,1813.02
2014-08-19 12:00:00,1217.8,1114.67,108.1,2121.25
2014-08-19 12:10:00,1222.2,1350.78,925.46,1776.11
2014-08-19 12:20:00,850.1,1148.51,128.3,2168.72
2014-08-19 12:30:00,92.3,467.42,-380.05,1314.89
2014-08-19 12:40:00,73.1,96.63,-196.73,390
2014-08-19 12:50:00,73.9,63.26,-222.59,349.11
2014-08-19 13:00:00,192.7,78.8,-62.04,219.64
2014-08-19 13:10:00,73.3,284.59,-350.57,919.76
2014-08-19 13:20:00,73,369.99,-920.65,1660.64
2014-08-19 13:30:00,98.9,778.33,-441.12,1997.77
2014-08-19 13:40:00,169.8,770.68,-567.57,2108.93
2014-08-19 13:50:00,72.9,658.3,-390.87,1707.47
2014-08-19 14:00:00,72.5,375.91,38.06,713.76
2014-08-19 14:10:00,119.3,152.72,30.8,274.63
2014-08-19 14:20:00,198,95.07,-59.43,249.56
2014-08-19 14:30:00,73,44.88,-145.3,235.07
2014-08-19 14:40:00,262.7,131.83,48.1,215.56
2014-08-19 14:50:00,326.1,162.61,32.66,292.57
2014-08-19 15:00:00,198.2,105.99,-62.19,274.17
2014-08-19 15:10:00,77.4,57.15,-89.43,203.73
2014-08-19 15:20:00,77.1,36.77,-93.16,166.7
2014-08-19 15:30:00,171,111.13,11.02,211.25
2014-08-19 15:40:00,113.2,93.36,-92.1,278.81
2014-08-19 15:50:00,78.4,136.17,35.02,237.33
2014-08-19 16:00:00,196.1,98.46,-26.43,223.34
2014-08-19 16:10:00,76.9,119.57,-14.76,253.9
2014-08-19 16:20:00,76.7,93.83,-18.88,206.53
2014-08-19 16:30:00,291.5,121.41,87.13,155.69
2014-08-19 16:40:00,1481.6,124.56,36,213.12
2014-08-19 16:50:00,1629.5,460.82,134.6,787.04
2014-08-19 17:00:00,1158.4,107.56,12.1,203.02
2014-08-19 17:10:00,156.2,129.3,-9.11,267.71
2014-08-19 17:20:00,105.2,128.93,-22.11,279.98
2014-08-19 17:30:00,192.6,184.36,42.05,326.67
2014-08-19 17:40:00,79.6,134.12,-53.4,321.64
2014-08-19 17:50:00,71.2,142.76,-5.22,290.74
2014-08-19 18:00:00,307.5,325.57,-448.57,1099.7
2014-08-19 18:10:00,178.7,246.55,-659.19,1152.29
2014-08-19 18:20:00,71,781.14,-251.18,1813.46
2014-08-19 18:30:00,79.3,234.22,-771,1239.44
2014-08-19 18:40:00,194.7,512.49,-719,1743.98
2014-08-19 18:50:00,71.8,652.26,-534.94,1839.46
2014-08-19 19:00:00,70.9,701.95,-631.69,2035.59
2014-08-19 19:10:00,125.7,818.41,-437.3,2074.11
2014-08-19 19:20:00,150.4,1104.16,-533.35,2741.67
2014-08-19 19:30:00,126.2,1570.3,62.79,3077.81
2014-08-19 19:40:00,172.2,1644.5,28.33,3260.67
2014-08-19 19:50:00,292.8,1574.38,-25.97,3174.74
2014-08-19 20:00:00,176,1243.5,-279.5,2766.49
2014-08-19 20:10:00,173,1544.96,28.67,3061.25
2014-08-19 20:20:00,222.9,1480.22,-13.96,2974.41
2014-08-19 20:30:00,262,1609.15,-95.38,3313.67
2014-08-19 20:40:00,176.3,1156.13,-498.74,2811
2014-08-19 20:50:00,177.8,1377.19,-281.67,3036.04
2014-08-19 21:00:00,298.8,1611.27,114.98,3107.57
2014-08-19 21:10:00,208.6,1575.11,-50.52,3200.75
2014-08-19 21:20:00,175.2,981.37,-314.04,2276.77
2014-08-19 21:30:00,211.9,1829.28,404.91,3253.65
2014-08-19 21:40:00,279,685.55,-68.06,1439.16
2014-08-19 21:50:00,177.5,418.15,55.79,780.51
2014-08-19 22:00:00,1165.5,104.67,-1306.72,1516.07
2014-08-19 22:10:00,2099.9,495.21,-993.43,1983.85
2014-08-19 22:20:00,562.5,1914.11,185.9,3642.32
2014-08-19 22:30:00,415.8,1775.83,65.53,3486.13
2014-08-19 22:40:00,311.3,729.22,-1159.11,2617.54
2014-08-19 22:50:00,161.8,1802.45,-333.2,3938.1
2014-08-19 23:00:00,196.2,1913.87,-292.17,4119.91
2014-08-19 23:10:00,270.6,1954.98,-780.69,4690.66
2014-08-19 23:20:00,168.2,1773.47,-725.4,4272.35
2014-08-19 23:30:00,168.6,1605.37,-887.38,4098.11
2014-08-19 23:40:00,381.5,1552.93,-17.33,3123.2
2014-08-19 23:50:00,408.5,1548.37,-88.91,3185.64
2014-08-20 00:00:00,573,1325.45,-349.07,2999.97
2014-08-20 00:10:00,640.1,2309.75,-801.95,5421.44
2014-08-20 00:20:00,729.2,2337.57,415.17,4259.97
2014-08-20 00:30:00,837.5,1515.61,94.25,2936.96
2014-08-20 00:40:00,3509,1891.62,374.32,3408.91
2014-08-20 00:50:00,1961.3,2521.36,1252.65,3790.06
2014-08-20 01:00:00,1853.3,2269.78,1132.7,3406.85
2014-08-20 01:10:00,1849.2,2414.39,906.06,3922.71
2014-08-20 01:20:00,1823.1,2082.49,540.35,3624.63
2014-08-20 01:30:00,1774.6,1397.02,-533.71,3327.76
2014-08-20 01:40:00,1832.1,1303.55,116.91,2490.2
2014-08-20 01:50:00,1769.9,1637.71,367.32,2908.1
2014-08-20 02:00:00,1677.3,1570.42,437.95,2702.88
2014-08-20 02:10:00,1675.1,2593.26,1599.07,3587.44
2014-08-20 02:20:00,2053.4,2805.97,1737.49,3874.44
2014-08-20 02:30:00,2393,2808.25,1615.32,4001.17
2014-08-20 02:40:00,1779.3,2967.17,1909.43,4024.92
2014-08-20 02:50:00,1680.6,2453.27,1605.32,3301.21
2014-08-20 03:00:00,1678.5,2183.16,657.73,3708.59
2014-08-20 03:10:00,1805.2,1227.06,-762.63,3216.75
2014-08-20 03:20:00,1813.5,1206.5,-861.74,3274.75
2014-08-20 03:30:00,1533.5,1073.19,-1288.84,3435.23
2014-08-20 03:40:00,1523.7,1453.56,-217.61,3124.74
2014-08-20 03:50:00,1648.3,791.09,-560.58,2142.76
2014-08-20 04:00:00,1535.1,1032.35,-66.61,2131.3
2014-08-20 04:10:00,1522.2,2131.03,717.14,3544.91
2014-08-20 04:20:00,1523,2127.87,969.92,3285.82
2014-08-20 04:30:00,1632.8,2334.77,1366.72,3302.82
2014-08-20 04:40:00,1517.3,2396.1,1513.2,3278.99
2014-08-20 04:50:00,1497.8,1750.28,60.97,3439.58
2014-08-20 05:00:00,576.3,987.98,-249.27,2225.22
2014-08-20 05:10:00,382.6,1546.33,223.05,2869.6
2014-08-20 05:20:00,310.2,1388.96,98.16,2679.77
2014-08-20 05:30:00,255.3,1218.84,-103.1,2540.78
2014-08-20 05:40:00,269.3,455.56,-592.49,1503.6
2014-08-20 05:50:00,380.4,620.73,-441.47,1682.93
2014-08-20 06:00:00,319.7,1214.98,-46.34,2476.29
2014-08-20 06:10:00,224.2,1220.84,-18.07,2459.74
2014-08-20 06:20:00,209.2,716.66,-253.62,1686.93
2014-08-20 06:30:00,769.9,539.36,-192.86,1271.59
2014-08-20 06:40:00,1478.3,985.92,928.86,1042.97
2014-08-20 06:50:00,1322.4,1175.11,1081.33,1268.88
2014-08-20 07:00:00,1302.6,1263.65,1119.61,1407.69
2014-08-20 07:10:00,1371.2,923.65,-1.28,1848.59
2014-08-20 07:20:00,1376.3,288.78,-777.71,1355.27
2014-08-20 07:30:00,1295.8,666.91,-396.63,1730.45
2014-08-20 07:40:00,869.3,759.6,-394.96,1914.17
2014-08-20 07:50:00,162.8,655,-274.21,1584.22
2014-08-20 08:00:00,196,276.61,33.51,519.71
2014-08-20 08:10:00,107.5,39.18,-179.98,258.35
2014-08-20 08:20:00,107.6,748.92,-428.71,1926.55
2014-08-20 08:30:00,488.6,789.24,-234.12,1812.6
2014-08-20 08:40:00,1370.4,882.42,725.47,1039.37
2014-08-20 08:50:00,1277.2,404.02,-825.09,1633.14
2014-08-20 09:00:00,1279,627.17,-498.73,1753.08
2014-08-20 09:10:00,684.4,716.73,-452.03,1885.48
2014-08-20 09:20:00,220.7,567.5,-367.45,1502.45
2014-08-20 09:30:00,103.3,294.4,-32.22,621.03
2014-08-20 09:40:00,103.4,109.09,14.64,203.54
2014-08-20 09:50:00,103.1,199.13,-317.19,715.45
2014-08-20 10:00:00,218.7,571.83,-564.37,1708.02
2014-08-20 10:10:00,1370.4,793.25,-136.42,1722.93
2014-08-20 10:20:00,1369.4,1069.86,390.26,1749.45
2014-08-20 10:30:00,1442.3,493.11,-218.57,1204.79
2014-08-20 10:40:00,1371,563.76,-461.53,1589.04
2014-08-20 10:50:00,873.6,752.52,-413.18,1918.23
2014-08-20 11:00:00,103.3,297.62,-158.69,753.92
2014-08-20 11:10:00,102.7,111.03,-60.32,282.37
2014-08-20 11:20:00,167.4,102.62,54.85,150.39
2014-08-20 11:30:00,225.4,127.55,-203.06,458.16
2014-08-20 11:40:00,236.2,483.8,-23.92,991.52
2014-08-20 11:50:00,788.7,940.83,85.92,1795.75
2014-08-20 12:00:00,1341,789.43,-193.87,1772.73
2014-08-20 12:10:00,1286,955.19,572.06,1338.32
2014-08-20 12:20:00,1248.2,1021.69,38.15,2005.22
2014-08-20 12:30:00,120.6,472.43,-385.11,1329.97
2014-08-20 12:40:00,187.9,691.18,558.38,823.98
2014-08-20 12:50:00,377.3,309.05,230.59,387.5
2014-08-20 13:00:00,312.4,81.76,-58.71,222.22
2014-08-20 13:10:00,105.4,855.37,198.37,1512.38
2014-08-20 13:20:00,148.8,304.82,-748.43,1358.08
2014-08-20 13:30:00,407.1,1062.94,-77.37,2203.25
2014-08-20 13:40:00,587.4,1060.27,-147.16,2267.71
2014-08-20 13:50:00,331.6,608,-513.84,1729.84
2014-08-20 14:00:00,132,121.11,-219,461.21
2014-08-20 14:10:00,218.6,67.39,-51.11,185.89
2014-08-20 14:20:00,214.1,84.41,-67.6,236.43
2014-08-20 14:30:00,206.1,106.38,-91.58,304.35
2014-08-20 14:40:00,117.8,69.64,-37.96,177.25
2014-08-20 14:50:00,75.3,106.38,-86.53,299.29
2014-08-20 15:00:00,117.4,88.24,-78.07,254.55
2014-08-20 15:10:00,198.6,106.38,-44.5,257.27
2014-08-20 15:20:00,90.4,106.38,-24.35,237.12
