"timestamp","power","fit","lwr","upr"
2014-08-19 21:30:00,153.1,113.19,-29.74,256.13
2014-08-19 21:40:00,150.8,225.45,57.99,392.9
2014-08-19 21:50:00,56.1,361.52,-1122.17,1845.2
2014-08-19 22:00:00,51,577.7,-108.27,1263.66
2014-08-19 22:10:00,51.1,277.63,130.48,424.77
2014-08-19 22:20:00,51,588.81,458.47,719.14
2014-08-19 22:30:00,948.6,452.11,-525.28,1429.5
2014-08-19 22:40:00,52,155.79,-1999.71,2311.3
2014-08-19 22:50:00,52,103.43,-1831.14,2038
2014-08-19 23:00:00,125.6,114.19,-1790.5,2018.88
2014-08-19 23:10:00,156.1,174.96,-1739.87,2089.78
2014-08-19 23:20:00,152.5,122.77,-1817.07,2062.62
2014-08-19 23:30:00,115.9,47.98,-1883.16,1979.12
2014-08-19 23:40:00,552,171.85,-567.48,911.19
2014-08-19 23:50:00,599.1,38.36,-532.28,609.01
2014-08-20 00:00:00,151.6,1385.97,656.9,2115.04
2014-08-20 00:10:00,141.8,1341.25,267.09,2415.42
2014-08-20 00:20:00,1256.9,1535.26,197.87,2872.65
2014-08-20 00:30:00,1681.1,1589.89,332.24,2847.55
2014-08-20 00:40:00,1668.4,1731.91,456.46,3007.35
2014-08-20 00:50:00,1631.4,1506.33,55.63,2957.02
2014-08-20 01:00:00,1558.3,1249.27,-163.42,2661.96
2014-08-20 01:10:00,1556.4,1433.75,-162.17,3029.67
2014-08-20 01:20:00,1550.6,1447.77,-141.55,3037.09
2014-08-20 01:30:00,1541.7,1525.14,38.46,3011.81
2014-08-20 01:40:00,1539.9,1775.83,238.24,3313.42
2014-08-20 01:50:00,1534.7,1711.3,317.5,3105.11
2014-08-20 02:00:00,1345.1,1500.55,127.83,2873.27
2014-08-20 02:10:00,1374.3,1553.2,934.9,2171.49
2014-08-20 02:20:00,2114.5,1862.3,1412.15,2312.44
2014-08-20 02:30:00,1892.9,2040.57,1795.96,2285.17
2014-08-20 02:40:00,1670.7,2044.21,1667.52,2420.9
2014-08-20 02:50:00,1578.1,1768.95,1238.72,2299.17
2014-08-20 03:00:00,1567.6,2007.64,1952.36,2062.92
2014-08-20 03:10:00,1564.2,2015.25,1947.55,2082.95
2014-08-20 03:20:00,1567.1,2015.14,1898.7,2131.59
2014-08-20 03:30:00,1555.8,2014.06,1883.95,2144.17
2014-08-20 03:40:00,1592.6,1501.5,716.65,2286.35
2014-08-20 03:50:00,1574.6,1683.73,879.53,2487.92
2014-08-20 04:00:00,1711.8,1705.56,877.66,2533.47
2014-08-20 04:10:00,2611.7,2088.4,1918.01,2258.78
2014-08-20 04:20:00,1591,1798.28,1699.82,1896.73
2014-08-20 04:30:00,1494.9,2040.76,1634.31,2447.21
2014-08-20 04:40:00,1480,2050.21,1693.88,2406.54
2014-08-20 04:50:00,1474.1,1761.86,1711.2,1812.52
2014-08-20 05:00:00,1457.2,1799.4,1320.64,2278.15
2014-08-20 05:10:00,1450.9,1979.79,1739.54,2220.04
2014-08-20 05:20:00,1450.1,1751.25,1703.46,1799.04
2014-08-20 05:30:00,1445.1,1446.07,1039.82,1852.33
2014-08-20 05:40:00,1442.3,1296.06,142.78,2449.35
2014-08-20 05:50:00,1436.3,1277.96,344.83,2211.09
2014-08-20 06:00:00,1462.1,1519.59,1399.6,1639.58
2014-08-20 06:10:00,1539.7,1495.03,1349.93,1640.13
2014-08-20 06:20:00,1529.7,1465.03,1187.3,1742.76
2014-08-20 06:30:00,1486.8,1420.34,344.89,2495.8
2014-08-20 06:40:00,1423.5,1638.07,480.98,2795.15
2014-08-20 06:50:00,1422.4,1520.22,1130.59,1909.84
2014-08-20 07:00:00,1417,1461.77,1265.27,1658.27
2014-08-20 07:10:00,1415.1,1096.59,-105.16,2298.33
2014-08-20 07:20:00,354.5,1018.08,-515.5,2551.67
2014-08-20 07:30:00,83,1575.36,191.17,2959.55
2014-08-20 07:40:00,428.1,1631.33,491.8,2770.86
2014-08-20 07:50:00,1411.7,1489.61,997.62,1981.6
2014-08-20 08:00:00,1408,1675.8,867.52,2484.08
2014-08-20 08:10:00,1468.2,1435.01,900.47,1969.55
2014-08-20 08:20:00,1513.6,526.41,-809.05,1861.87
2014-08-20 08:30:00,1505.3,101.3,-1275.92,1478.51
2014-08-20 08:40:00,529.5,145.53,-913.1,1204.17
2014-08-20 08:50:00,83,942.57,-335.03,2220.17
2014-08-20 09:00:00,83,1491.58,951.12,2032.03
2014-08-20 09:10:00,83,1234.15,175.34,2292.95
2014-08-20 09:20:00,622,1415.76,65.14,2766.39
2014-08-20 09:30:00,1402,70.13,-1238.09,1378.35
2014-08-20 09:40:00,1401.1,48.02,-1096.4,1192.44
2014-08-20 09:50:00,1402.8,393.76,-780.51,1568.04
2014-08-20 10:00:00,708.2,1469.86,-5.83,2945.55
2014-08-20 10:10:00,83,1476.76,923.23,2030.3
2014-08-20 10:20:00,184.1,1658.92,335.98,2981.85
2014-08-20 10:30:00,184.4,1257.27,-183.74,2698.28
2014-08-20 10:40:00,1167.3,138.98,-920.85,1198.82
2014-08-20 10:50:00,2271.2,112.95,-958.36,1184.26
2014-08-20 11:00:00,1404.8,188.43,-1129.55,1506.42
2014-08-20 11:10:00,1119.8,260.61,-1099.48,1620.69
2014-08-20 11:20:00,82.3,1505.34,373.08,2637.6
2014-08-20 11:30:00,82.2,952.91,-393.64,2299.46
2014-08-20 11:40:00,82.7,1153.83,-144.23,2451.89
2014-08-20 11:50:00,82.9,531.82,-683.47,1747.11
2014-08-20 12:00:00,931.6,616.7,-194.91,1428.32
2014-08-20 12:10:00,1413.4,715.4,-76.76,1507.55
2014-08-20 12:20:00,777.6,855.05,332.94,1377.16
2014-08-20 12:30:00,191.5,279.11,249.46,308.76
2014-08-20 12:40:00,189.5,534.76,-785.08,1854.6
2014-08-20 12:50:00,176.7,102.32,-940.73,1145.38
2014-08-20 13:00:00,976.2,102.32,-1179.19,1383.84
2014-08-20 13:10:00,826.8,334.07,-512.86,1181
2014-08-20 13:20:00,1316.4,102.32,-429.54,634.19
2014-08-20 13:30:00,265.2,102.32,-877.91,1082.56
2014-08-20 13:40:00,278.4,850.85,-390.15,2091.86
2014-08-20 13:50:00,270.8,102.32,-1043.67,1248.32
2014-08-20 14:00:00,206.5,102.32,-1313.94,1518.59
2014-08-20 14:10:00,51.1,102.32,-1061.36,1266.01
2014-08-20 14:20:00,91.4,102.32,-755.78,960.42
2014-08-20 14:30:00,51,398.93,-102.98,900.83
2014-08-20 14:40:00,391.9,102.32,-645.84,850.49
2014-08-20 14:50:00,67.1,321.37,-435.89,1078.63
2014-08-20 15:00:00,66.8,260.32,-565.25,1085.89
2014-08-20 15:10:00,67,577.04,483.93,670.15
2014-08-20 15:20:00,66.6,777.45,694.08,860.82
2014-08-20 15:30:00,166.2,427.56,307.15,547.98
2014-08-20 15:40:00,195.5,221.47,-487.16,930.1
2014-08-20 15:50:00,203.4,94.58,17.4,171.77
2014-08-20 16:00:00,133.2,218.87,158.85,278.89
2014-08-20 16:10:00,67.8,337.63,-429.61,1104.87
2014-08-20 16:20:00,54.1,474.31,-898.49,1847.11
2014-08-20 16:30:00,1052,430.6,-223.91,1085.12
2014-08-20 16:40:00,767.9,847.32,324.36,1370.29
2014-08-20 16:50:00,937.8,321.45,-326.08,968.98
2014-08-20 17:00:00,348.8,102.32,-715.62,920.26
2014-08-20 17:10:00,157.5,109.49,3.69,215.3
2014-08-20 17:20:00,152.4,87.27,-18.72,193.25
2014-08-20 17:30:00,137.6,295.12,-431.09,1021.33
2014-08-20 17:40:00,52,627.91,-109.06,1364.88
2014-08-20 17:50:00,52,225.87,169.18,282.55
2014-08-20 18:00:00,52,83.56,-597.18,764.3
2014-08-20 18:10:00,51.1,468.18,-384.02,1320.37
2014-08-20 18:20:00,51,266.89,-874.15,1407.93
2014-08-20 18:30:00,51,104.97,-641.4,851.34
2014-08-20 18:40:00,904.9,14.65,-1133.14,1162.44
2014-08-20 18:50:00,76.8,104.97,-189.6,399.55
2014-08-20 19:00:00,157.7,70.2,-59.85,200.25
2014-08-20 19:10:00,152.4,70.11,-61.32,201.55
2014-08-20 19:20:00,146.6,96.08,-21.74,213.89
2014-08-20 19:30:00,51,106.06,-3.71,215.82
2014-08-20 19:40:00,51.1,108.72,-4.78,222.21
2014-08-20 19:50:00,51,109.47,6.51,212.43
2014-08-20 20:00:00,51,99.64,18.29,180.99
2014-08-20 20:10:00,51.1,88.28,-39.94,216.5
2014-08-20 20:20:00,51,97.21,-24.49,218.92
2014-08-20 20:30:00,51,48.06,-480.75,576.87
2014-08-20 20:40:00,77.2,573.05,-892.33,2038.43
2014-08-20 20:50:00,158.6,580.62,-894.44,2055.68
2014-08-20 21:00:00,153.7,584.03,-898.09,2066.14
2014-08-20 21:10:00,150.9,47.16,-1027.77,1122.09
2014-08-20 21:20:00,64.5,102.87,-37.18,242.93
2014-08-20 21:30:00,51.3,102.62,-32.88,238.12
2014-08-20 21:40:00,51.2,94.38,-50.02,238.77
2014-08-20 21:50:00,51,433.88,-1056.71,1924.46
2014-08-20 22:00:00,51,646.96,-67.88,1361.81
2014-08-20 22:10:00,52,92.38,-61.08,245.84
2014-08-20 22:20:00,51.8,76.76,-58.82,212.34
2014-08-20 22:30:00,51.8,220.64,-794.76,1236.04
2014-08-20 22:40:00,160.5,651.38,-1503.87,2806.62
2014-08-20 22:50:00,154.7,524.5,-1409.77,2458.76
2014-08-20 23:00:00,267.1,587.65,-1295.71,2471.02
2014-08-20 23:10:00,263,526.34,-1362.04,2414.72
2014-08-20 23:20:00,173.8,597.45,-1316.22,2511.12
2014-08-20 23:30:00,170.2,724.88,-1195.11,2644.86
2014-08-20 23:40:00,1037.3,104.97,-640.27,850.22
2014-08-20 23:50:00,965.8,104.97,-481.79,691.74
2014-08-21 00:00:00,463.4,635.22,-115.08,1385.52
2014-08-21 00:10:00,368.8,642.69,-450.25,1735.63
2014-08-21 00:20:00,266.6,1277.61,5.76,2549.45
2014-08-21 00:30:00,253.5,1663.71,402.36,2925.06
2014-08-21 00:40:00,246.1,1719.34,434.6,3004.09
2014-08-21 00:50:00,958.1,740.91,-699.37,2181.19
2014-08-21 01:00:00,1681.3,956.5,-424.06,2337.07
2014-08-21 01:10:00,1669.1,1331.01,-225.17,2887.19
2014-08-21 01:20:00,1662.9,1454.05,-96.12,3004.22
2014-08-21 01:30:00,1658.6,1511.25,61.84,2960.66
2014-08-21 01:40:00,2344.4,1083.1,-427.8,2593.99
2014-08-21 01:50:00,1618.4,1419.46,72.51,2766.41
2014-08-21 02:00:00,1687.4,1315.63,0.8,2630.45
2014-08-21 02:10:00,1712,1435.63,729.9,2141.37
2014-08-21 02:20:00,1695,1456.23,963.73,1948.73
2014-08-21 02:30:00,1600.5,1644.28,1360.09,1928.47
2014-08-21 02:40:00,1579.6,1566.87,1202.96,1930.78
2014-08-21 02:50:00,1565.1,1465.17,935.06,1995.28
2014-08-21 03:00:00,1558,1434.38,1378.84,1489.92
2014-08-21 03:10:00,1556.2,1566.11,1498.76,1633.45
2014-08-21 03:20:00,1561.3,1611.66,1492.88,1730.45
2014-08-21 03:30:00,1645,1617.72,1496.18,1739.27
2014-08-21 03:40:00,1622.9,1939.39,1486,2392.78
2014-08-21 03:50:00,1609.2,1859.22,1064.51,2653.94
2014-08-21 04:00:00,1524.3,1441.83,641.45,2242.2
2014-08-21 04:10:00,2390.3,1583.36,743.65,2423.07
2014-08-21 04:20:00,1475.3,1347.41,1254.47,1440.35
2014-08-21 04:30:00,1462.7,1423.31,1022.73,1823.89
2014-08-21 04:40:00,1461.6,1316.92,963.31,1670.54
2014-08-21 04:50:00,1460.6,1407.73,1359.31,1456.15
2014-08-21 05:00:00,1454.7,1100.25,610.72,1589.78
2014-08-21 05:10:00,1460.4,1227.44,983.97,1470.9
2014-08-21 05:20:00,1555.2,1486.24,1449.54,1522.93
2014-08-21 05:30:00,1546.6,1064.55,658.5,1470.6
2014-08-21 05:40:00,1490.3,990.78,-162.64,2144.2
2014-08-21 05:50:00,1441.9,1006.48,73.36,1939.6
2014-08-21 06:00:00,1436.9,1511.15,1410.61,1611.7
2014-08-21 06:10:00,1431,1524.35,1203.22,1845.49
2014-08-21 06:20:00,1433.7,1747.64,1321.07,2174.21
2014-08-21 06:30:00,1435.7,163.26,-952.51,1279.03
2014-08-21 06:40:00,1437.7,72.43,-991.68,1136.53
2014-08-21 06:50:00,1434.6,1286.27,883.09,1689.44
2014-08-21 07:00:00,1471.1,1511.15,1409.04,1613.26
2014-08-21 07:10:00,1538,1487.03,828.89,2145.16
2014-08-21 07:20:00,1531.9,924.23,-536.77,2385.22
2014-08-21 07:30:00,1447.1,98.66,-1250.72,1448.05
2014-08-21 07:40:00,1430.8,135.9,-1276.04,1547.84
2014-08-21 07:50:00,1425.7,1036.38,-91.83,2164.6
2014-08-21 08:00:00,1422.9,1453.78,1139.58,1767.98
2014-08-21 08:10:00,1422,1417.17,1070.53,1763.8
2014-08-21 08:20:00,1418.5,925.5,-418.72,2269.72
2014-08-21 08:30:00,1419.6,656.59,-677.12,1990.31
2014-08-21 08:40:00,1422.7,514.9,-492.88,1522.67
2014-08-21 08:50:00,1473.5,817.02,-359.66,1993.71
2014-08-21 09:00:00,1525.9,1156.37,25.96,2286.77
2014-08-21 09:10:00,1518.1,1195.82,55.74,2335.91
2014-08-21 09:20:00,1203.2,239.61,-977.6,1456.82
2014-08-21 09:30:00,82,159.39,-920.35,1239.12
2014-08-21 09:40:00,82,591.62,-701.63,1884.88
2014-08-21 09:50:00,81.6,854.83,-374.31,2083.97
2014-08-21 10:00:00,1054.4,1664.52,296.4,3032.64
2014-08-21 10:10:00,1412.6,1350.85,-46.82,2748.53
2014-08-21 10:20:00,1414.9,479.85,-853.66,1813.36
2014-08-21 10:30:00,2242,875.38,-468.23,2218.99
2014-08-21 10:40:00,1508.1,525.64,-708.89,1760.18
2014-08-21 10:50:00,1525.3,859.33,-795.3,2513.96
2014-08-21 11:00:00,381.8,1410.87,-9.4,2831.14
2014-08-21 11:10:00,92.1,1224.28,-25.9,2474.46
2014-08-21 11:20:00,81.2,1251.65,92.68,2410.62
2014-08-21 11:30:00,81.7,690.22,-919.54,2299.98
2014-08-21 11:40:00,194.3,992.04,-396.58,2380.65
2014-08-21 11:50:00,1405.6,927.09,-232.94,2087.13
2014-08-21 12:00:00,1410.2,1062.76,-52.34,2177.86
2014-08-21 12:10:00,1411.7,687.76,-528.95,1904.47
2014-08-21 12:20:00,753.3,336.63,-222.01,895.27
2014-08-21 12:30:00,91.9,181.82,97.53,266.11
2014-08-21 12:40:00,189,182.88,-1100.91,1466.66
2014-08-21 12:50:00,182.7,176.6,-825.01,1178.2
2014-08-21 13:00:00,134.6,769.65,-415.56,1954.85
2014-08-21 13:10:00,118.7,397.44,-497.18,1292.06
2014-08-21 13:20:00,122,1065.97,58.37,2073.58
2014-08-21 13:30:00,155.2,270.35,-675.85,1216.56
2014-08-21 13:40:00,661.1,144.7,-452.37,741.77
2014-08-21 13:50:00,1836.6,235.18,-722.51,1192.87
2014-08-21 14:00:00,817.3,731.93,-736.68,2200.55
2014-08-21 14:10:00,239.3,759.86,-423.73,1943.45
2014-08-21 14:20:00,178.8,423.14,-627.94,1474.22
2014-08-21 14:30:00,82.3,360.81,-613.44,1335.05
2014-08-21 14:40:00,51.5,652.13,-94.04,1398.3
2014-08-21 14:50:00,100.1,273.86,172.17,375.55
2014-08-21 15:00:00,51.2,305.99,-521.6,1133.57
2014-08-21 15:10:00,51.9,258.75,163.26,354.24
2014-08-21 15:20:00,129.6,224.75,135.39,314.12
2014-08-21 15:30:00,126.6,221.34,87.74,354.94
2014-08-21 15:40:00,217.8,257.88,-469.42,985.17
2014-08-21 15:50:00,234.8,292,189.92,394.09
2014-08-21 16:00:00,226.9,238.06,165.7,310.41
2014-08-21 16:10:00,566.6,731.99,-14.41,1478.38
2014-08-21 16:20:00,1896.3,569.18,-817.14,1955.5
2014-08-21 16:30:00,192.4,705.27,-245.81,1656.34
2014-08-21 16:40:00,104.3,607.38,8.37,1206.39
2014-08-21 16:50:00,1342.5,561.25,-174.93,1297.42
2014-08-21 17:00:00,157.7,7.69,-666.77,682.14
2014-08-21 17:10:00,152.4,627.25,-248.44,1502.94
2014-08-21 17:20:00,118.6,179.56,-360.91,720.04
2014-08-21 17:30:00,52,99.91,-722.39,922.21
2014-08-21 17:40:00,52,621.2,45.32,1197.08
2014-08-21 17:50:00,52,654.26,275.17,1033.34
2014-08-21 18:00:00,52,102.75,-582.46,787.97
2014-08-21 18:10:00,51.1,663.96,-196.86,1524.77
2014-08-21 18:20:00,580.8,228.89,-918.06,1375.83
2014-08-21 18:30:00,387.3,109.46,-643.78,862.7
2014-08-21 18:40:00,138.3,286.43,-892.72,1465.58
2014-08-21 18:50:00,153.9,86.29,-217.3,389.88
2014-08-21 19:00:00,150.3,162.37,39.17,285.58
2014-08-21 19:10:00,56.4,142.29,17.51,267.07
2014-08-21 19:20:00,51,144.96,22.53,267.38
2014-08-21 19:30:00,51,124.16,7.57,240.76
2014-08-21 19:40:00,51,147.71,25.78,269.64
2014-08-21 19:50:00,51,151.64,39.09,264.18
2014-08-21 20:00:00,51,43.89,-52.65,140.42
2014-08-21 20:10:00,51.1,8.9,-126.69,144.5
2014-08-21 20:20:00,102.3,11.96,-116.39,140.31
2014-08-21 20:30:00,155.8,246.35,-289.09,781.8
2014-08-21 20:40:00,152,251.24,-1228,1730.47
2014-08-21 20:50:00,101.2,266.6,-1210.56,1743.76
2014-08-21 21:00:00,51,261.7,-1222.78,1746.19
2014-08-21 21:10:00,51,238.37,-827.87,1304.61
2014-08-21 21:20:00,51,154.56,11.26,297.86
2014-08-21 21:30:00,51.1,154.33,10.99,297.67
2014-08-21 21:40:00,51.2,121.9,-33.75,277.54
2014-08-21 21:50:00,51,224.64,-1270.34,1719.63
2014-08-21 22:00:00,72.7,220.67,-501.31,942.64
2014-08-21 22:10:00,159.1,28.17,-129.97,186.32
2014-08-21 22:20:00,153.5,79.88,-57.32,217.07
2014-08-21 22:30:00,136.1,37.92,-893.41,969.25
2014-08-21 22:40:00,52,757.82,-1401,2916.63
2014-08-21 22:50:00,907,638.9,-1299.38,2577.18
2014-08-21 23:00:00,52,551.81,-1280.69,2384.31
2014-08-21 23:10:00,52,563.92,-1279.76,2407.59
2014-08-21 23:20:00,52,501.19,-1399.93,2402.32
2014-08-21 23:30:00,52,421.89,-1488.41,2332.19
2014-08-21 23:40:00,51.1,617.47,-250.78,1485.72
2014-08-21 23:50:00,158.4,591.37,-101.25,1284
2014-08-22 00:00:00,1071.6,1625.18,930.97,2319.39
2014-08-22 00:10:00,1106,1826.98,789.06,2864.91
2014-08-22 00:20:00,582.7,2204.61,763.45,3645.77
2014-08-22 00:30:00,164.5,2008.62,463.53,3553.72
2014-08-22 00:40:00,111.5,1874.58,274.05,3475.12
2014-08-22 00:50:00,130.3,1254.55,-83.07,2592.17
2014-08-22 01:00:00,669.5,620.53,-648.46,1889.52
2014-08-22 01:10:00,1205.8,449.45,-1072.71,1971.61
2014-08-22 01:20:00,1305.2,442.53,-1068.18,1953.24
2014-08-22 01:30:00,1703.2,444.15,-1077.54,1965.84
2014-08-22 01:40:00,1723.8,156.97,-1632.09,1946.03
2014-08-22 01:50:00,1735.9,655.56,-693.1,2004.22
2014-08-22 02:00:00,1703.8,1398.66,60.21,2737.1
2014-08-22 02:10:00,1622.4,1864.17,1168.12,2560.22
2014-08-22 02:20:00,1616.9,1865.84,1504.32,2227.36
2014-08-22 02:30:00,1606.8,1801.03,1530.67,2071.38
2014-08-22 02:40:00,1597.2,1851.2,1493.17,2209.23
2014-08-22 02:50:00,1588.1,1627.92,1088.43,2167.42
2014-08-22 03:00:00,1607.1,1440.94,1398.73,1483.15
2014-08-22 03:10:00,1619,1425.23,1358.96,1491.5
2014-08-22 03:20:00,1660.1,1665.49,1547.83,1783.16
2014-08-22 03:30:00,2536.4,1665.8,1553.08,1778.53
2014-08-22 03:40:00,1608.3,2311.87,1883.19,2740.54
2014-08-22 03:50:00,1540.4,1913.64,1128.97,2698.31
2014-08-22 04:00:00,1495.4,775.69,-8.82,1560.19
2014-08-22 04:10:00,1488.7,992.57,82.51,1902.63
2014-08-22 04:20:00,1473.4,1290.99,1194.04,1387.95
2014-08-22 04:30:00,1464.3,1291.09,1195.14,1387.05
2014-08-22 04:40:00,1460.3,1266.87,1216.34,1317.39
2014-08-22 04:50:00,1453,1233.36,1220.95,1245.76
2014-08-22 05:00:00,1451.9,1181.82,690.33,1673.32
2014-08-22 05:10:00,1519.5,1318.05,1083.31,1552.78
2014-08-22 05:20:00,1555.3,1257.04,1177.71,1336.37
2014-08-22 05:30:00,1551.2,1241.86,1165.59,1318.14
2014-08-22 05:40:00,1480.6,1357.14,1253.24,1461.04
2014-08-22 05:50:00,1449.4,1341.84,1219.31,1464.36
2014-08-22 06:00:00,1448.6,1478.11,1377.57,1578.66
2014-08-22 06:10:00,1447,1705.55,1384.41,2026.69
2014-08-22 06:20:00,1441.3,1468.16,1041.59,1894.73
2014-08-22 06:30:00,1443.5,1260.67,144.89,2376.44
2014-08-22 06:40:00,1443.4,1346.34,282.23,2410.45
2014-08-22 06:50:00,1446.3,1443.42,1040.25,1846.6
2014-08-22 07:00:00,1463.7,1674.78,1572.67,1776.89
2014-08-22 07:10:00,1551.7,1349.65,691.51,2007.78
2014-08-22 07:20:00,1545.5,808.78,-652.22,2269.77
2014-08-22 07:30:00,1505.7,1209.29,-140.09,2558.68
2014-08-22 07:40:00,1441.2,1745.4,333.46,3157.33
2014-08-22 07:50:00,1442.5,1393.32,265.11,2521.54
2014-08-22 08:00:00,1439,1436.93,1122.74,1751.13
2014-08-22 08:10:00,1437.1,1436.2,1089.57,1782.84
2014-08-22 08:20:00,1437.6,680.18,-664.03,2024.4
2014-08-22 08:30:00,1439.2,516.68,-817.03,1850.4
2014-08-22 08:40:00,1439,1705.32,697.54,2713.09
2014-08-22 08:50:00,1438.6,1060.23,-116.46,2236.91
2014-08-22 09:00:00,1488.3,1352.35,221.95,2482.75
2014-08-22 09:10:00,1535.4,1683.2,543.11,2823.29
2014-08-22 09:20:00,1531.4,1500.32,283.11,2717.53
2014-08-22 09:30:00,1452.1,766.55,-313.19,1846.28
2014-08-22 09:40:00,1191.3,465.08,-828.18,1758.33
2014-08-22 09:50:00,925,243.01,-986.13,1472.16
2014-08-22 10:00:00,82,1573.62,205.5,2941.74
2014-08-22 10:10:00,442.2,1619.64,221.96,3017.32
2014-08-22 10:20:00,1423,1501.58,168.08,2835.09
2014-08-22 10:30:00,1421.5,864.26,-479.35,2207.87
2014-08-22 10:40:00,1421.8,341.8,-892.73,1576.34
2014-08-22 10:50:00,1422.3,384.98,-1269.65,2039.61
2014-08-22 11:00:00,428.8,1826.93,406.66,3247.21
2014-08-22 11:10:00,185.6,1647.12,396.94,2897.3
2014-08-22 11:20:00,181.2,1316.69,157.72,2475.66
2014-08-22 11:30:00,1384,897.64,-712.12,2507.4
2014-08-22 11:40:00,1417.3,798.85,-589.76,2187.46
2014-08-22 11:50:00,1415.9,1549.18,389.14,2709.21
2014-08-22 12:00:00,1414,909.3,-315.44,2134.04
2014-08-22 12:10:00,320.2,1133.28,-201.23,2467.79
2014-08-22 12:20:00,77.9,487.76,-196.16,1171.67
2014-08-22 12:30:00,159.6,126.88,40.32,213.45
2014-08-22 12:40:00,128.7,1001.74,-273.14,2276.63
2014-08-22 12:50:00,653.3,463.46,-136.13,1063.04
2014-08-22 13:00:00,1945.2,1438.6,333.48,2543.71
2014-08-22 13:10:00,646.9,1302.86,375.63,2230.1
2014-08-22 13:20:00,265.2,983.34,-39.41,2006.09
2014-08-22 13:30:00,180.5,179.67,-760.78,1120.11
2014-08-22 13:40:00,134.3,99.41,-529.23,728.04
2014-08-22 13:50:00,133,867.44,-500.8,2235.68
2014-08-22 14:00:00,135,1035.26,-99.72,2170.24
2014-08-22 14:10:00,137.1,630.24,-564.58,1825.06
2014-08-22 14:20:00,82.3,99.41,-916.16,1114.98
2014-08-22 14:30:00,51.7,160.95,-811.71,1133.61
2014-08-22 14:40:00,51.8,323.64,-446.71,1093.99
2014-08-22 14:50:00,271.5,249.19,180.35,318.04
2014-08-22 15:00:00,1955,375.37,-463.97,1214.71
2014-08-22 15:10:00,1039.2,228.76,129.84,327.69
2014-08-22 15:20:00,132.3,177.51,85.99,269.03
2014-08-22 15:30:00,52,129.12,-0.22,258.45
2014-08-22 15:40:00,963.2,273.35,131.07,415.64
2014-08-22 15:50:00,51.9,338.98,194.56,483.39
2014-08-22 16:00:00,52.3,239.57,118.23,360.91
2014-08-22 16:10:00,82.6,170.43,-396.97,737.82
2014-08-22 16:20:00,897,1619.89,-121.67,3361.46
2014-08-22 16:30:00,169.1,452.81,-486.43,1392.06
2014-08-22 16:40:00,154,99.41,-515.77,714.59
2014-08-22 16:50:00,151.9,1171.22,366.26,1976.18
2014-08-22 17:00:00,150.4,99.41,-541.26,740.08
2014-08-22 17:10:00,72.2,142.58,-716.09,1001.25
2014-08-22 17:20:00,52,201.02,-329.19,731.23
2014-08-22 17:30:00,52,332.41,-489.61,1154.44
2014-08-22 17:40:00,52.1,105.43,-470.29,681.16
2014-08-22 17:50:00,52,56.93,-321.97,435.83
2014-08-22 18:00:00,940.3,28.53,-656.49,713.54
2014-08-22 18:10:00,51.2,55.65,-663.09,774.38
2014-08-22 18:20:00,51.1,75.03,-1047.66,1197.72
2014-08-22 18:30:00,67.8,102.53,-630.28,835.34
2014-08-22 18:40:00,159.7,198.87,-962.64,1360.38
2014-08-22 18:50:00,153.5,102.53,-184.92,389.97
2014-08-22 19:00:00,150.7,107.72,-0.87,216.3
2014-08-22 19:10:00,71.1,196.02,73.36,318.67
2014-08-22 19:20:00,51,188.75,66.32,311.17
2014-08-22 19:30:00,51,22.11,-94.49,138.7
2014-08-22 19:40:00,51.6,102.53,-19.4,224.46
2014-08-22 19:50:00,51,102.53,-17.28,222.33
2014-08-22 20:00:00,51.4,102.53,-8.83,213.88
2014-08-22 20:10:00,51,22.9,-113.88,159.68
2014-08-22 20:20:00,51,11.12,-117,139.25
2014-08-22 20:30:00,99.5,102.53,-420.45,625.51
2014-08-22 20:40:00,157.7,270.91,-1193.52,1735.34
2014-08-22 20:50:00,153,402.68,-1066.13,1871.49
2014-08-22 21:00:00,150.9,403.32,-1081.17,1887.8
2014-08-22 21:10:00,52.5,409.96,-656.28,1476.2
2014-08-22 21:20:00,51.6,102.53,-40.77,245.83
2014-08-22 21:30:00,51.6,102.53,-40.77,245.83
2014-08-22 21:40:00,51.2,102.53,-71.69,276.75
2014-08-22 21:50:00,51,300.28,-1210.56,1811.13
2014-08-22 22:00:00,51.4,78.12,-660.01,816.25
2014-08-22 22:10:00,51.9,102.53,-52.72,257.77
2014-08-22 22:20:00,51.6,20.51,-122.1,163.12
2014-08-22 22:30:00,158.4,268.56,-642.72,1179.85
2014-08-22 22:40:00,155.5,369.75,-1677.64,2417.15
2014-08-22 22:50:00,152.3,150.24,-1644.53,1945.01
2014-08-22 23:00:00,106.6,301.64,-1436.43,2039.7
2014-08-22 23:10:00,52.1,487.26,-1219.49,2194.02
2014-08-22 23:20:00,922.8,419.38,-1303.13,2141.88
2014-08-22 23:30:00,52,299.89,-976.26,1576.03
2014-08-22 23:40:00,52,611.93,-314.52,1538.39
2014-08-22 23:50:00,837.2,339.75,-359.33,1038.84
2014-08-23 00:00:00,1766.2,1109.17,273.72,1944.61
2014-08-23 00:10:00,1822.9,1050.72,-56.09,2157.53
2014-08-23 00:20:00,1830.4,1606.69,155.74,3057.63
2014-08-23 00:30:00,2460.1,1820.8,274.65,3366.96
