"timestamp","power","fit","lwr","upr"
2014-08-20 04:20:00,894.7,101.39,-1108.34,1311.12
2014-08-20 04:30:00,1566.4,101.39,-2666.96,2869.74
2014-08-20 04:40:00,604.2,327.19,-954.8,1609.18
2014-08-20 04:50:00,220.7,197.87,-241.7,637.43
2014-08-20 05:00:00,183.2,101.39,26.11,176.67
2014-08-20 05:10:00,1125.4,101.39,10.16,192.62
2014-08-20 05:20:00,918.3,1911.44,1083.25,2739.64
2014-08-20 05:30:00,275,54.48,-1595.42,1704.38
2014-08-20 05:40:00,226.1,214.06,-375.96,804.08
2014-08-20 05:50:00,160.2,101.39,-23.31,226.09
2014-08-20 06:00:00,121.1,42.82,-666.63,752.28
2014-08-20 06:10:00,121.9,166.32,-254.3,586.95
2014-08-20 06:20:00,121.3,280.81,-686.85,1248.46
2014-08-20 06:30:00,199.5,493.59,-235.54,1222.72
2014-08-20 06:40:00,632.6,293.37,-707.72,1294.46
2014-08-20 06:50:00,1071.5,102.77,-876.54,1082.09
2014-08-20 07:00:00,122.4,227.18,103.79,350.57
2014-08-20 07:10:00,121,329.54,33.46,625.63
2014-08-20 07:20:00,121,871.79,-114.47,1858.05
2014-08-20 07:30:00,121,128.96,14.29,243.62
2014-08-20 07:40:00,224.4,130.25,8.03,252.48
2014-08-20 07:50:00,224.7,140.58,31.72,249.45
2014-08-20 08:00:00,195.6,194.37,84.05,304.68
2014-08-20 08:10:00,121.1,206.59,87.22,325.96
2014-08-20 08:20:00,649.2,38.6,-855.5,932.7
2014-08-20 08:30:00,1001.6,137.24,48.28,226.2
2014-08-20 08:40:00,134.1,127.45,33.51,221.39
2014-08-20 08:50:00,228.9,232.58,-296.82,761.98
2014-08-20 09:00:00,224.9,516.95,-468.6,1502.5
2014-08-20 09:10:00,168.4,717.12,32.34,1401.89
2014-08-20 09:20:00,121.1,402.9,-112.03,917.84
2014-08-20 09:30:00,121,411.96,132.86,691.06
2014-08-20 09:40:00,121.3,137.36,72.38,202.34
2014-08-20 09:50:00,150.5,127.16,37.93,216.39
2014-08-20 10:00:00,227.9,130.52,6.48,254.55
2014-08-20 10:10:00,449.1,102.77,-351.32,556.86
2014-08-20 10:20:00,1191.8,4.48,-370.08,379.04
2014-08-20 10:30:00,122.8,431.02,-326.36,1188.4
2014-08-20 10:40:00,120.3,193.28,2.84,383.72
2014-08-20 10:50:00,119.9,140.35,75.27,205.43
2014-08-20 11:00:00,141.8,136.82,59.66,213.99
2014-08-20 11:10:00,226.2,672.61,303.07,1042.16
2014-08-20 11:20:00,221.9,612.64,-359.11,1584.4
2014-08-20 11:30:00,162.4,261.14,130.34,391.93
2014-08-20 11:40:00,119,131.34,11.9,250.79
2014-08-20 11:50:00,119,314.36,-71.79,700.52
2014-08-20 12:00:00,142.1,101.1,-837.4,1039.6
2014-08-20 12:10:00,727.2,314.47,-1.79,630.74
2014-08-20 12:20:00,1350.2,1287.07,367.82,2206.32
2014-08-20 12:30:00,378.2,412.28,5.88,818.67
2014-08-20 12:40:00,347.8,101.1,-144.18,346.37
2014-08-20 12:50:00,273.1,314.36,-409.55,1038.26
2014-08-20 13:00:00,422.9,1313.52,-1296.78,3923.82
2014-08-20 13:10:00,2238.4,289.06,-346.56,924.68
2014-08-20 13:20:00,700.1,689.71,270.86,1108.57
2014-08-20 13:30:00,1229.3,624.69,-121.53,1370.91
2014-08-20 13:40:00,595.2,101.1,-330.44,532.63
2014-08-20 13:50:00,348,342.19,133.91,550.47
2014-08-20 14:00:00,272.8,507.63,-1737.96,2753.22
2014-08-20 14:10:00,269.8,460.82,-412.77,1334.4
2014-08-20 14:20:00,218.5,1400.61,-876.2,3677.41
2014-08-20 14:30:00,2460.8,1284.38,-783.51,3352.27
2014-08-20 14:40:00,321.2,494.25,304.91,683.6
2014-08-20 14:50:00,320.7,190.39,-617.52,998.3
2014-08-20 15:00:00,349.7,294.95,174.15,415.75
2014-08-20 15:10:00,273.9,214.11,75.59,352.64
2014-08-20 15:20:00,180.8,250.5,201.53,299.46
2014-08-20 15:30:00,180.3,539.97,515.69,564.26
2014-08-20 15:40:00,180.1,101.1,29.37,172.82
2014-08-20 15:50:00,201.6,200.77,121.65,279.89
2014-08-20 16:00:00,234.5,678.16,541.92,814.4
2014-08-20 16:10:00,230.7,71.66,-90.13,233.45
2014-08-20 16:20:00,229.9,49.58,-124.23,223.39
2014-08-20 16:30:00,290.6,227.48,67.5,387.46
2014-08-20 16:40:00,273.4,251.33,129.12,373.54
2014-08-20 16:50:00,288.9,238.8,103.7,373.89
2014-08-20 17:00:00,281.6,1325.85,-1811.05,4462.76
2014-08-20 17:10:00,278.8,59.12,-796.86,915.11
2014-08-20 17:20:00,182.7,705.53,-646.67,2057.72
2014-08-20 17:30:00,136.2,1408.05,-1617.33,4433.43
2014-08-20 17:40:00,126,422.45,-171.72,1016.63
2014-08-20 17:50:00,125.2,1966.81,725.48,3208.14
2014-08-20 18:00:00,202.9,568.63,-1268.78,2406.03
2014-08-20 18:10:00,228.5,95.76,-561,752.52
2014-08-20 18:20:00,225.8,186.21,48.22,324.2
2014-08-20 18:30:00,158.5,177.07,-8.55,362.7
2014-08-20 18:40:00,124.9,202.85,-29.44,435.15
2014-08-20 18:50:00,124.2,212.52,-36.14,461.17
2014-08-20 19:00:00,124,166.58,-675.97,1009.12
2014-08-20 19:10:00,160.6,185.79,-808.89,1180.47
2014-08-20 19:20:00,227.9,207.14,59.22,355.07
2014-08-20 19:30:00,225.3,285.81,128.51,443.11
2014-08-20 19:40:00,189.5,316.18,128.19,504.18
2014-08-20 19:50:00,123.5,316.23,51.65,580.81
2014-08-20 20:00:00,122.4,284.27,7.21,561.33
2014-08-20 20:10:00,122.1,361.04,119.71,602.38
2014-08-20 20:20:00,122,197.28,-402.54,797.11
2014-08-20 20:30:00,374.9,161.22,-955.01,1277.45
2014-08-20 20:40:00,445.7,330.11,-247.42,907.64
2014-08-20 20:50:00,123.4,1017.66,-203.95,2239.26
2014-08-20 21:00:00,192.9,1138.21,281.23,1995.2
2014-08-20 21:10:00,236.2,218.96,7.36,430.57
2014-08-20 21:20:00,230,505.14,-359.94,1370.22
2014-08-20 21:30:00,226.7,568.46,-64.01,1200.94
2014-08-20 21:40:00,224.7,367.55,189.63,545.48
2014-08-20 21:50:00,223.2,480.22,-53.51,1013.95
2014-08-20 22:00:00,137.3,3.96,-1301.85,1309.77
2014-08-20 22:10:00,123,464.8,16.72,912.89
2014-08-20 22:20:00,265,853.03,141.96,1564.1
2014-08-20 22:30:00,1733.4,941.09,-472.73,2354.91
2014-08-20 22:40:00,786.7,649.82,-1351.25,2650.9
2014-08-20 22:50:00,333.3,100.17,-1484,1684.34
2014-08-20 23:00:00,331.4,568.85,230.55,907.15
2014-08-20 23:10:00,238,727.64,-564.56,2019.84
2014-08-20 23:20:00,198.4,909.53,160.08,1658.99
2014-08-20 23:30:00,193.4,1029.84,-6.93,2066.61
2014-08-20 23:40:00,309,1130.71,694.99,1566.43
2014-08-20 23:50:00,386.2,619.86,-1394.44,2634.16
2014-08-21 00:00:00,1752.6,283.65,-1930.75,2498.05
2014-08-21 00:10:00,364.7,1780.03,534.82,3025.23
2014-08-21 00:20:00,352.2,1288.6,-21.99,2599.19
2014-08-21 00:30:00,786.4,414.81,-1038.51,1868.12
2014-08-21 00:40:00,2918.4,956.74,-92.53,2006.01
2014-08-21 00:50:00,441.3,676.14,-679.47,2031.75
2014-08-21 01:00:00,475,1065.51,-1173.3,3304.32
2014-08-21 01:10:00,1938.7,222.15,-289.92,734.23
2014-08-21 01:20:00,2352.8,372.78,-37.98,783.54
2014-08-21 01:30:00,323.9,837.46,669.72,1005.21
2014-08-21 01:40:00,359,1280.95,-2532.8,5094.7
2014-08-21 01:50:00,419.4,1123.77,-360.3,2607.85
2014-08-21 02:00:00,408.8,734.44,-297.25,1766.14
2014-08-21 02:10:00,310.1,2659.16,1227.54,4090.77
2014-08-21 02:20:00,413.2,1209.51,-94.25,2513.27
2014-08-21 02:30:00,1382.9,21.71,-1134.13,1177.56
2014-08-21 02:40:00,260.4,451.38,-1859.7,2762.46
2014-08-21 02:50:00,333.1,389.68,-1226.38,2005.75
2014-08-21 03:00:00,359.7,1281.91,1032.45,1531.37
2014-08-21 03:10:00,359.6,400.5,-730,1531
2014-08-21 03:20:00,254.4,487.87,-1346.75,2322.49
2014-08-21 03:30:00,252.5,1346.32,464.04,2228.59
2014-08-21 03:40:00,257.2,687.64,-373.52,1748.8
2014-08-21 03:50:00,519.4,1002.6,879.62,1125.59
2014-08-21 04:00:00,1468.6,590.71,330.75,850.66
2014-08-21 04:10:00,1486.3,1083.81,168.66,1998.95
2014-08-21 04:20:00,617.9,833.06,-313.71,1979.82
2014-08-21 04:30:00,155.7,887.76,-1621.04,3396.56
2014-08-21 04:40:00,158.5,101.59,-1111.48,1314.66
2014-08-21 04:50:00,252.5,377.86,-87.45,843.18
2014-08-21 05:00:00,327,1038.27,963.59,1112.94
2014-08-21 05:10:00,1415,1176.68,462.32,1891.05
2014-08-21 05:20:00,745.1,998.59,138.44,1858.73
2014-08-21 05:30:00,180.2,780.7,-854.49,2415.88
2014-08-21 05:40:00,174.2,449.14,-147.18,1045.46
2014-08-21 05:50:00,173.8,961.32,820.53,1102.1
2014-08-21 06:00:00,258,448.88,-273.28,1171.05
2014-08-21 06:10:00,238.4,100.96,-326.31,528.23
2014-08-21 06:20:00,687.5,749.22,-244.37,1742.82
2014-08-21 06:30:00,1312.7,347.28,-389.42,1083.97
2014-08-21 06:40:00,130.8,505.19,-559.25,1569.64
2014-08-21 06:50:00,122,120.85,-569.91,811.6
2014-08-21 07:00:00,122,124.33,-38.99,287.65
2014-08-21 07:10:00,228.3,108.26,-199.23,415.76
2014-08-21 07:20:00,226.4,481.59,-512.35,1475.53
2014-08-21 07:30:00,202.8,300.1,214.2,386
2014-08-21 07:40:00,121.9,391.05,299.14,482.96
2014-08-21 07:50:00,122,317.76,-69.01,704.53
2014-08-21 08:00:00,122,301.26,-575.02,1177.54
2014-08-21 08:10:00,138.3,25.49,-113.03,164
2014-08-21 08:20:00,229.5,560.42,-346.3,1467.14
2014-08-21 08:30:00,1309.3,106.89,-567.74,781.51
2014-08-21 08:40:00,562.1,337.9,256.02,419.79
2014-08-21 08:50:00,121,391.38,297.02,485.73
2014-08-21 09:00:00,121,280.07,-144.8,704.94
2014-08-21 09:10:00,121,405.31,-285.41,1096.02
2014-08-21 09:20:00,121,388.93,-383.25,1161.11
2014-08-21 09:30:00,226.5,162.16,-325.16,649.48
2014-08-21 09:40:00,225.3,316.72,238.65,394.78
2014-08-21 09:50:00,202.6,324.88,245.95,403.81
2014-08-21 10:00:00,121,390.97,297.26,484.68
2014-08-21 10:10:00,121,100.96,-371.96,573.89
2014-08-21 10:20:00,121,136.08,-674.73,946.9
2014-08-21 10:30:00,1040,158.46,28.69,288.23
2014-08-21 10:40:00,429.3,154.78,24.72,284.83
2014-08-21 10:50:00,223.5,451.88,-15.14,918.9
2014-08-21 11:00:00,181,259.74,-234.97,754.44
2014-08-21 11:10:00,119,362.04,-7.89,731.97
2014-08-21 11:20:00,119,100.96,-882.8,1084.73
2014-08-21 11:30:00,119,370.12,251.94,488.31
2014-08-21 11:40:00,128.4,159.38,31.34,287.41
2014-08-21 11:50:00,226.9,160.28,39.71,280.86
2014-08-21 12:00:00,222.5,422.55,-530.38,1375.49
2014-08-21 12:10:00,750.8,489.48,14.15,964.81
2014-08-21 12:20:00,658,101.57,-884.82,1087.97
2014-08-21 12:30:00,133.2,570.19,161.26,979.13
2014-08-21 12:40:00,340.6,627.14,383.54,870.75
2014-08-21 12:50:00,974.8,227.41,143.45,311.36
2014-08-21 13:00:00,975.5,579.15,463.65,694.65
2014-08-21 13:10:00,350.4,374.25,-1130.85,1879.34
2014-08-21 13:20:00,273.9,101.57,-364.82,567.97
2014-08-21 13:30:00,272.8,618.7,-260.19,1497.58
2014-08-21 13:40:00,429.5,738.95,303.34,1174.57
2014-08-21 13:50:00,378,319.62,101.42,537.82
2014-08-21 14:00:00,375.9,744.41,-1510.52,2999.33
2014-08-21 14:10:00,528.7,596.81,-279.95,1473.56
2014-08-21 14:20:00,370.9,2330.51,30.74,4630.29
2014-08-21 14:30:00,373.8,59.66,-1710.15,1829.46
2014-08-21 14:40:00,292.2,900.38,722.82,1077.94
2014-08-21 14:50:00,285.5,1070.61,260.3,1880.92
2014-08-21 15:00:00,234.5,297.36,174.76,419.96
2014-08-21 15:10:00,277.3,463.45,330.65,596.26
2014-08-21 15:20:00,289.7,336.87,283.75,389.99
2014-08-21 15:30:00,288.8,339.22,312.21,366.23
2014-08-21 15:40:00,263.7,354.33,280.46,428.2
2014-08-21 15:50:00,181.8,337.69,277.12,398.27
2014-08-21 16:00:00,182.8,457.97,372.36,543.57
2014-08-21 16:10:00,127,478.33,318.6,638.06
2014-08-21 16:20:00,244.5,493.67,319.87,667.46
2014-08-21 16:30:00,298.4,694.78,523.18,866.37
2014-08-21 16:40:00,276.1,504.95,374.87,635.03
2014-08-21 16:50:00,211,412.7,296.57,528.83
2014-08-21 17:00:00,973,1047.53,-2047.95,4143.01
2014-08-21 17:10:00,670.5,350.45,-512.1,1213
2014-08-21 17:20:00,178.1,392.68,-787.77,1573.12
2014-08-21 17:30:00,281.9,528.28,-2559.24,3615.8
2014-08-21 17:40:00,276.3,1252.33,603.52,1901.14
2014-08-21 17:50:00,265.1,1609.35,292.3,2926.39
2014-08-21 18:00:00,173.5,253.57,-1574.79,2081.94
2014-08-21 18:10:00,174,627.63,-3.25,1258.51
2014-08-21 18:20:00,173.6,271.08,197.92,344.24
2014-08-21 18:30:00,209.6,68.24,-97.29,233.77
2014-08-21 18:40:00,2188.8,335.1,82.67,587.53
2014-08-21 18:50:00,1175.8,314.99,36.47,593.52
2014-08-21 19:00:00,229.5,85.05,-778.39,948.5
2014-08-21 19:10:00,258.2,350.04,-645.05,1345.13
2014-08-21 19:20:00,349.1,725.92,626.31,825.52
2014-08-21 19:30:00,384.5,111.81,-15.95,239.57
2014-08-21 19:40:00,390.7,89.53,-72.55,251.62
2014-08-21 19:50:00,374.9,314.53,46.84,582.22
2014-08-21 20:00:00,1703.2,386.22,80.51,691.94
2014-08-21 20:10:00,922.4,321.79,44.97,598.62
2014-08-21 20:20:00,450.6,349.09,-288.13,986.32
2014-08-21 20:30:00,688.6,199.88,-899.79,1299.55
2014-08-21 20:40:00,415.5,5.5,-553.1,564.09
2014-08-21 20:50:00,340.7,71.19,-1161.34,1303.72
2014-08-21 21:00:00,483.8,221.92,-61.06,504.9
2014-08-21 21:10:00,450.7,166.64,-43.24,376.53
2014-08-21 21:20:00,436.7,119.14,-760.72,998.99
2014-08-21 21:30:00,633.5,177.54,-471.58,826.66
2014-08-21 21:40:00,1929.1,768.41,608.27,928.55
2014-08-21 21:50:00,1542.9,51.21,-494.68,597.1
2014-08-21 22:00:00,300.4,168.87,-1157.37,1495.11
2014-08-21 22:10:00,278.5,248.11,-235.21,731.43
2014-08-21 22:20:00,248.3,497.41,-194.55,1189.37
2014-08-21 22:30:00,177.8,952.47,-532.03,2436.96
2014-08-21 22:40:00,140.2,1117.06,-816.95,3051.06
2014-08-21 22:50:00,124,483.11,-1100.7,2066.93
2014-08-21 23:00:00,208.5,13.34,-320.34,347.03
2014-08-21 23:10:00,229.7,515.51,-801.96,1832.98
2014-08-21 23:20:00,1457,508.83,-175.77,1193.42
2014-08-21 23:30:00,405,12.85,-145.92,171.62
2014-08-21 23:40:00,125,608.37,416.98,799.76
2014-08-21 23:50:00,125.1,477.74,-1537.42,2492.89
2014-08-22 00:00:00,125.4,99.29,-2223.04,2421.62
2014-08-22 00:10:00,174.6,998.49,-219.72,2216.71
2014-08-22 00:20:00,236.1,456.92,-819.06,1732.9
2014-08-22 00:30:00,232,1697.73,389.31,3006.15
2014-08-22 00:40:00,214.4,670.35,-1266.17,2606.87
2014-08-22 00:50:00,128,177.55,-1155.55,1510.66
2014-08-22 01:00:00,128,1234.82,-966.63,3436.27
2014-08-22 01:10:00,128.7,65.25,-1270.26,1400.76
2014-08-22 01:20:00,159.9,116.74,-1548,1781.47
2014-08-22 01:30:00,235.4,1011.18,853.57,1168.79
2014-08-22 01:40:00,1428.9,447.35,-3428.66,4323.37
2014-08-22 01:50:00,1244.8,1279.78,152.4,2407.16
2014-08-22 02:00:00,3151.5,72.01,-968.97,1112.98
2014-08-22 02:10:00,330,1275.91,1006.76,1545.07
2014-08-22 02:20:00,1383.5,99.29,-879.28,1077.85
2014-08-22 02:30:00,405.9,553.44,-666.47,1773.36
2014-08-22 02:40:00,449.9,1603.54,-740.68,3947.77
2014-08-22 02:50:00,446.4,1141.77,-498.39,2781.92
2014-08-22 03:00:00,705.9,1080.91,854.74,1307.07
2014-08-22 03:10:00,1513.9,786.65,-366.28,1939.59
2014-08-22 03:20:00,290.6,829.91,-1042.88,2702.71
2014-08-22 03:30:00,140,1154.37,850.43,1458.32
2014-08-22 03:40:00,140,162.74,-890.9,1216.38
2014-08-22 03:50:00,242.5,1251.89,1011,1492.77
2014-08-22 04:00:00,245.5,772.34,-221.58,1766.27
2014-08-22 04:10:00,244.1,99.29,-1066.42,1264.99
2014-08-22 04:20:00,153.3,752.52,-458.81,1963.86
2014-08-22 04:30:00,167.6,734.49,-1965.93,3434.91
2014-08-22 04:40:00,222.4,541.59,-706.25,1789.42
2014-08-22 04:50:00,241.7,441.79,-3.98,887.55
2014-08-22 05:00:00,320.6,1180.74,1078.96,1282.51
2014-08-22 05:10:00,1014.4,1000.07,-72.97,2073.11
2014-08-22 05:20:00,997.6,570.52,-242.45,1383.48
2014-08-22 05:30:00,181.8,432.59,-1226.16,2091.35
2014-08-22 05:40:00,158.1,966.19,369.64,1562.74
2014-08-22 05:50:00,123,911.05,769.81,1052.29
2014-08-22 06:00:00,123.4,33.02,-83.03,149.07
2014-08-22 06:10:00,196.8,45.6,-399.14,490.34
2014-08-22 06:20:00,230.4,453.36,-520.5,1427.21
2014-08-22 06:30:00,228.4,450.56,-451.94,1353.07
2014-08-22 06:40:00,168.5,296.29,-663.55,1256.13
2014-08-22 06:50:00,122,803.36,-303.21,1909.93
2014-08-22 07:00:00,122,260.44,106.8,414.08
2014-08-22 07:10:00,122,176.39,-131.11,483.89
2014-08-22 07:20:00,122,1049.54,79.65,2019.43
2014-08-22 07:30:00,532.1,465.44,365.88,565.01
2014-08-22 07:40:00,1102.2,610.73,500.83,720.63
2014-08-22 07:50:00,225.9,260.44,145.8,375.09
2014-08-22 08:00:00,126.6,142.8,16.41,269.2
2014-08-22 08:10:00,122.4,164.2,18.63,309.78
2014-08-22 08:20:00,122.5,112.6,-265.95,491.14
2014-08-22 08:30:00,122.5,101.71,-927.8,1131.23
2014-08-22 08:40:00,181.4,176.48,-138.87,491.83
2014-08-22 08:50:00,229.2,286.95,-222.41,796.3
2014-08-22 09:00:00,226.7,576.25,-404.33,1556.82
2014-08-22 09:10:00,157.5,655.41,-38.11,1348.92
2014-08-22 09:20:00,122,215.95,65.32,366.57
2014-08-22 09:30:00,122.3,338.23,245.85,430.61
2014-08-22 09:40:00,122.1,380.49,313.96,447.02
2014-08-22 09:50:00,146.8,255.76,196.43,315.08
2014-08-22 10:00:00,229.5,605.78,493.22,718.35
2014-08-22 10:10:00,226.1,277.62,-182.7,737.95
2014-08-22 10:20:00,189.3,101.71,-709.23,912.66
2014-08-22 10:30:00,121,190.48,-731.98,1112.94
2014-08-22 10:40:00,120.5,721.22,457.01,985.43
2014-08-22 10:50:00,120,380.97,315.38,446.56
2014-08-22 11:00:00,120,269.3,211.06,327.55
2014-08-22 11:10:00,205.9,161.92,-193.44,517.29
2014-08-22 11:20:00,272.9,682.76,-122.06,1487.58
2014-08-22 11:30:00,1221.3,207.86,63.05,352.67
2014-08-22 11:40:00,122.4,154.64,29.14,280.15
2014-08-22 11:50:00,120,236.49,-142.31,615.29
2014-08-22 12:00:00,120,494.79,-451.72,1441.29
2014-08-22 12:10:00,120,547.15,18.01,1076.3
2014-08-22 12:20:00,153.3,737.43,-190.31,1665.17
2014-08-22 12:30:00,227.4,560.94,59.17,1062.7
2014-08-22 12:40:00,224.4,526.01,282.78,769.23
2014-08-22 12:50:00,169.1,614.07,53.14,1175
2014-08-22 13:00:00,120,552.48,8.18,1096.78
2014-08-22 13:10:00,119,483.39,-1035.71,2002.5
2014-08-22 13:20:00,119,465.12,-1.61,931.86
2014-08-22 13:30:00,119,436.64,-497.17,1370.45
2014-08-22 13:40:00,211,649.97,470.78,829.16
2014-08-22 13:50:00,223.7,440.71,221.19,660.22
2014-08-22 14:00:00,221.2,678.92,-1551.97,2909.81
2014-08-22 14:10:00,126,546.96,-273.85,1367.78
2014-08-22 14:20:00,150.3,624.28,-866.31,2114.86
2014-08-22 14:30:00,428.5,631.16,-1114.95,2377.27
2014-08-22 14:40:00,347.6,417.22,335.59,498.85
2014-08-22 14:50:00,391.4,245.06,163.04,327.09
2014-08-22 15:00:00,529.6,319.23,174.14,464.33
2014-08-22 15:10:00,1475,296.07,167.6,424.55
2014-08-22 15:20:00,221.6,337.27,254.39,420.14
2014-08-22 15:30:00,185.5,305.41,224.3,386.51
2014-08-22 15:40:00,185.6,452.14,368.95,535.32
2014-08-22 15:50:00,193.4,577.73,507.26,648.21
2014-08-22 16:00:00,252.6,516.69,436.55,596.83
2014-08-22 16:10:00,232.2,474.91,305.59,644.23
2014-08-22 16:20:00,219.4,272.64,114,431.28
2014-08-22 16:30:00,172.6,233.88,70.52,397.25
2014-08-22 16:40:00,398.1,300.6,169.89,431.32
2014-08-22 16:50:00,306.6,526.22,412.98,639.46
2014-08-22 17:00:00,282.4,319.48,-2647.81,3286.77
2014-08-22 17:10:00,348.5,429.83,-440.2,1299.86
2014-08-22 17:20:00,383.1,526.61,-684.44,1737.67
2014-08-22 17:30:00,379.5,741.73,-2368.89,3852.34
2014-08-22 17:40:00,343,317.71,-338.6,974.01
2014-08-22 17:50:00,274.2,374.01,-836.69,1584.72
2014-08-22 18:00:00,289.8,875.58,-989.03,2740.19
2014-08-22 18:10:00,253.7,752.69,95.27,1410.11
2014-08-22 18:20:00,277.6,983.61,877.56,1089.67
2014-08-22 18:30:00,287.3,858.53,689.74,1027.32
2014-08-22 18:40:00,284.4,700.39,-883.99,2284.77
2014-08-22 18:50:00,204.7,494.05,-285.5,1273.6
2014-08-22 19:00:00,124.5,732.04,-134.48,1598.57
2014-08-22 19:10:00,124.2,30.17,-967.28,1027.62
2014-08-22 19:20:00,124,628.38,502.31,754.45
2014-08-22 19:30:00,146.8,594.73,454.59,734.86
2014-08-22 19:40:00,230.3,767.44,621.14,913.74
2014-08-22 19:50:00,226.6,670.26,415.89,924.62
2014-08-22 20:00:00,209.5,501.96,-685.11,1689.02
2014-08-22 20:10:00,122,346.07,-239.06,931.19
2014-08-22 20:20:00,122,1534.3,907.27,2161.33
2014-08-22 20:30:00,123.8,102.02,-969.52,1173.56
2014-08-22 20:40:00,230.7,102.02,-409.8,613.83
2014-08-22 20:50:00,1412.8,459.59,-739.77,1658.95
2014-08-22 21:00:00,834.1,781.86,496.07,1067.66
2014-08-22 21:10:00,333.8,764.73,523.69,1005.77
2014-08-22 21:20:00,279.8,233.79,-638.3,1105.88
2014-08-22 21:30:00,220.8,244.22,-425.52,913.96
2014-08-22 21:40:00,228.8,665.2,-712.69,2043.09
2014-08-22 21:50:00,203.8,599.14,-485.42,1683.69
2014-08-22 22:00:00,255,878.66,-432.49,2189.82
2014-08-22 22:10:00,285.5,1460.53,991.2,1929.86
2014-08-22 22:20:00,281.2,772.44,97.96,1446.92
2014-08-22 22:30:00,185.1,488.01,-1044.92,2020.93
2014-08-22 22:40:00,123.7,448.6,-1531.1,2428.31
2014-08-22 22:50:00,123.9,836.02,-777.71,2449.75
2014-08-22 23:00:00,123.8,546.95,215.17,878.73
2014-08-22 23:10:00,124,152.67,-1158.11,1463.46
2014-08-22 23:20:00,231.6,199.75,-854.21,1253.7
2014-08-22 23:30:00,228.1,632.61,471.78,793.43
2014-08-22 23:40:00,226.4,760.62,510.5,1010.74
2014-08-22 23:50:00,147.1,164.94,-1884.55,2214.43
2014-08-23 00:00:00,124.8,617.38,-1680.17,2914.93
2014-08-23 00:10:00,3415.5,588.35,-621.76,1798.46
2014-08-23 00:20:00,126.8,829.44,-456.58,2115.46
2014-08-23 00:30:00,168,832.7,-434.02,2099.42
2014-08-23 00:40:00,232.9,313.11,-1664.35,2290.57
2014-08-23 00:50:00,230.3,458.09,-882.09,1798.27
2014-08-23 01:00:00,1455.2,923.76,-1354.15,3201.68
2014-08-23 01:10:00,1793.3,998.33,-350.18,2346.83
2014-08-23 01:20:00,2084.5,529.32,-1180.47,2239.1
2014-08-23 01:30:00,481.7,200.61,38.15,363.08
2014-08-23 01:40:00,520.5,1931.92,572.74,3291.1
2014-08-23 01:50:00,630.9,2187.55,695,3680.1
2014-08-23 02:00:00,2465.4,318.52,-25.07,662.11
2014-08-23 02:10:00,947.1,2118.31,666.41,3570.22
2014-08-23 02:20:00,1550.4,65.15,-1251.88,1382.19
2014-08-23 02:30:00,1790.7,342.85,-877.95,1563.66
2014-08-23 02:40:00,830.7,28.7,-2307.35,2364.74
2014-08-23 02:50:00,469.1,261.76,-1359.21,1882.73
2014-08-23 03:00:00,535,381.17,134.65,627.69
2014-08-23 03:10:00,577.1,544.9,-587.39,1677.19
2014-08-23 03:20:00,507.8,660.63,-1201.61,2522.86
2014-08-23 03:30:00,411.3,844.68,-55.06,1744.42
2014-08-23 03:40:00,403.3,346.7,-101.58,794.98
2014-08-23 03:50:00,384.7,630.39,379.92,880.86
2014-08-23 04:00:00,558.4,982.91,22.94,1942.89
2014-08-23 04:10:00,1608.9,684.84,-400.21,1769.9
2014-08-23 04:20:00,325.8,1355.23,144.09,2566.37
2014-08-23 04:30:00,283.8,1171.85,-1655.93,3999.64
2014-08-23 04:40:00,200.5,675.65,-442.06,1793.37
2014-08-23 04:50:00,180.2,27.86,-321.02,376.74
2014-08-23 05:00:00,142.2,216.67,102.03,331.3
2014-08-23 05:10:00,124,1520.1,463.41,2576.78
2014-08-23 05:20:00,194.5,674.87,-120.29,1470.04
2014-08-23 05:30:00,229.1,952.77,-630.22,2535.77
2014-08-23 05:40:00,227.4,127.9,22.13,233.68
2014-08-23 05:50:00,135.7,122.01,12.26,231.77
2014-08-23 06:00:00,121.6,740.81,626.17,855.46
2014-08-23 06:10:00,121.3,128.75,-293.2,550.7
2014-08-23 06:20:00,121.7,358.74,-583.72,1301.2
2014-08-23 06:30:00,155.7,194.67,-703.11,1092.45
2014-08-23 06:40:00,602.3,102.34,-895.25,1099.92
2014-08-23 06:50:00,977.7,204.94,-816.67,1226.55
2014-08-23 07:00:00,160.4,642.42,488.66,796.18
2014-08-23 07:10:00,121.6,459.18,151.96,766.39
2014-08-23 07:20:00,121,106.92,-862.76,1076.6
2014-08-23 07:30:00,121.5,305.96,33.1,578.83
2014-08-23 07:40:00,121.7,471.26,-278.12,1220.65
2014-08-23 07:50:00,184.3,299.69,184.73,414.65
2014-08-23 08:00:00,228,754.55,618.96,890.14
2014-08-23 08:10:00,225.5,628.76,483.63,773.89
2014-08-23 08:20:00,147.9,318.94,197.27,440.62
2014-08-23 08:30:00,121.5,247.14,-687.6,1181.88
2014-08-23 08:40:00,121.2,229,-74.74,532.75
2014-08-23 08:50:00,121.9,462.38,-46.94,971.7
2014-08-23 09:00:00,129.7,449.81,-530.41,1430.03
2014-08-23 09:10:00,231,206.87,-488.59,902.33
2014-08-23 09:20:00,226.5,642.95,492.61,793.29
2014-08-23 09:30:00,200.5,501.84,410.07,593.61
2014-08-23 09:40:00,122,578.49,512.48,644.51
