"timestamp","power","fit","lwr","upr"
2014-08-13 22:10:00,272.7,748.58,557.12,940.04
2014-08-13 22:20:00,229.9,1166.19,672.1,1660.29
2014-08-13 22:30:00,228.7,337.22,-1075.52,1749.96
2014-08-13 22:40:00,344.1,1008.15,409.35,1606.95
2014-08-13 22:50:00,1043.9,634.43,364.15,904.72
2014-08-13 23:00:00,1453.1,961.11,588.9,1333.32
2014-08-13 23:10:00,274.8,798.46,419.77,1177.16
2014-08-13 23:20:00,187.8,1025.32,405.92,1644.72
2014-08-13 23:30:00,179.7,923.18,-175.59,2021.96
2014-08-13 23:40:00,179.8,856.68,133.55,1579.81
2014-08-13 23:50:00,239,776.01,62.31,1489.71
2014-08-14 00:00:00,324.5,888.59,297.94,1479.25
2014-08-14 00:10:00,835.4,1091.2,-1859.42,4041.81
2014-08-14 00:20:00,693.4,952.76,-251.14,2156.66
2014-08-14 00:30:00,1806.3,1803.85,694.24,2913.47
2014-08-14 00:40:00,892,1369.76,-1133.55,3873.06
2014-08-14 00:50:00,357.8,735.41,-506.69,1977.52
2014-08-14 01:00:00,314.4,846.21,-1526.81,3219.23
2014-08-14 01:10:00,329.8,1284.78,-360.83,2930.38
2014-08-14 01:20:00,451.1,1529.72,309.36,2750.09
2014-08-14 01:30:00,449,381.41,-2518.86,3281.68
2014-08-14 01:40:00,452.7,803.42,-688.28,2295.13
2014-08-14 01:50:00,346,123.18,-366.66,613.02
2014-08-14 02:00:00,3319.2,104.04,-893.79,1101.87
2014-08-14 02:10:00,1677.3,844.1,584.55,1103.64
2014-08-14 02:20:00,1054.9,850.94,632.94,1068.95
2014-08-14 02:30:00,527.9,147.42,-254.26,549.11
2014-08-14 02:40:00,488.4,237.73,-364.84,840.3
2014-08-14 02:50:00,383.5,104.04,-176.8,384.87
2014-08-14 03:00:00,379.8,73.34,-886.11,1032.78
2014-08-14 03:10:00,360.9,791.34,-386.7,1969.38
2014-08-14 03:20:00,254.5,104.04,-800.87,1008.94
2014-08-14 03:30:00,314,720.22,-872.13,2312.57
2014-08-14 03:40:00,344.1,1525.66,-108.56,3159.88
2014-08-14 03:50:00,340.1,1073.54,166.86,1980.22
2014-08-14 04:00:00,565.4,1058.25,444.51,1671.99
2014-08-14 04:10:00,1462.2,754.59,616.44,892.74
2014-08-14 04:20:00,601.7,891.37,744.78,1037.96
2014-08-14 04:30:00,319.1,382.84,-1397.25,2162.93
2014-08-14 04:40:00,334.1,104.04,-414.72,622.8
2014-08-14 04:50:00,331.4,864.94,465.5,1264.39
2014-08-14 05:00:00,274.9,1115.42,181.13,2049.71
2014-08-14 05:10:00,225.1,1796.74,757.64,2835.84
2014-08-14 05:20:00,224.6,859.73,504.97,1214.5
2014-08-14 05:30:00,225,2118.26,61.15,4175.38
2014-08-14 05:40:00,271.7,1707.75,809.29,2606.21
2014-08-14 05:50:00,277.2,16.92,-656.76,690.6
2014-08-14 06:00:00,274.5,252.77,-514.73,1020.27
2014-08-14 06:10:00,187.9,288.55,-618.43,1195.53
2014-08-14 06:20:00,641.2,413.65,273.84,553.46
2014-08-14 06:30:00,1079.2,215.16,-137.91,568.24
2014-08-14 06:40:00,130.2,240.05,-780.68,1260.79
2014-08-14 06:50:00,236.6,717.42,319.95,1114.89
2014-08-14 07:00:00,242,256.8,168.03,345.57
2014-08-14 07:10:00,181.9,376.93,283.83,470.03
2014-08-14 07:20:00,121,376.32,286.33,466.31
2014-08-14 07:30:00,121.3,397.91,310.56,485.26
2014-08-14 07:40:00,121.4,435.02,338.09,531.95
2014-08-14 07:50:00,171.1,862.28,770.37,954.19
2014-08-14 08:00:00,227.8,898.23,805.61,990.85
2014-08-14 08:10:00,225.2,114.83,-651.87,881.53
2014-08-14 08:20:00,143.2,488.48,-422.89,1399.85
2014-08-14 08:30:00,121.1,645.02,521.63,768.41
2014-08-14 08:40:00,122,615.96,287.4,944.52
2014-08-14 08:50:00,121.6,103.58,-438.26,645.41
2014-08-14 09:00:00,199.5,530.44,441.56,619.31
2014-08-14 09:10:00,226.3,103.58,-244.23,451.39
2014-08-14 09:20:00,826.7,523.76,9.43,1038.08
2014-08-14 09:30:00,515.6,647.32,555.63,739.02
2014-08-14 09:40:00,121,406.58,296.62,516.54
2014-08-14 09:50:00,121,475.27,367.65,582.89
2014-08-14 10:00:00,120.5,523.98,434.29,613.67
2014-08-14 10:10:00,228.9,596.69,512.48,680.89
2014-08-14 10:20:00,225.1,496.43,396.56,596.3
2014-08-14 10:30:00,176.4,600.55,495.93,705.17
2014-08-14 10:40:00,120,558.22,460.31,656.13
2014-08-14 10:50:00,120,604.34,496.42,712.26
2014-08-14 11:00:00,120,561.76,-193.34,1316.85
2014-08-14 11:10:00,143.7,180.96,108.55,253.37
2014-08-14 11:20:00,226.6,244.28,-557.68,1046.25
2014-08-14 11:30:00,223.7,249.04,-628.69,1126.77
2014-08-14 11:40:00,155.7,259.89,163.99,355.79
2014-08-14 11:50:00,120,902.65,819.91,985.39
2014-08-14 12:00:00,122.9,942.8,845.21,1040.39
2014-08-14 12:10:00,130.9,493.11,356.01,630.21
2014-08-14 12:20:00,1163,985.71,117.86,1853.57
2014-08-14 12:30:00,860.7,2152.2,1429.39,2875
2014-08-14 12:40:00,567.7,1778.19,1339.77,2216.62
2014-08-14 12:50:00,276.2,1342.62,564.97,2120.27
2014-08-14 13:00:00,295.7,1630.42,-999.6,4260.44
2014-08-14 13:10:00,540.1,1964.52,-365.89,4294.93
2014-08-14 13:20:00,387.4,1712.89,954.06,2471.73
2014-08-14 13:30:00,377.1,2029.75,1448.3,2611.2
2014-08-14 13:40:00,374.2,1276.32,979.59,1573.04
2014-08-14 13:50:00,466.6,1473.43,951.82,1995.05
2014-08-14 14:00:00,1048.6,1267.6,270.64,2264.57
2014-08-14 14:10:00,490.6,106.87,-790.08,1003.82
2014-08-14 14:20:00,425.1,692.29,-939.23,2323.8
2014-08-14 14:30:00,338.2,1716.78,-437.96,3871.53
2014-08-14 14:40:00,342.8,263.67,52.79,474.55
2014-08-14 14:50:00,292.6,1436.38,-950.79,3823.55
2014-08-14 15:00:00,260.6,453.7,-138.33,1045.74
2014-08-14 15:10:00,224.1,519.57,-1259.54,2298.67
2014-08-14 15:20:00,233.6,177.71,-3.56,358.98
2014-08-14 15:30:00,197.6,130.5,-130.08,391.08
2014-08-14 15:40:00,286.8,102.02,0.77,203.26
2014-08-14 15:50:00,282.4,153.28,72.14,234.43
2014-08-14 16:00:00,242,172.7,72.28,273.12
2014-08-14 16:10:00,128.5,190.02,-13.33,393.36
2014-08-14 16:20:00,127,59.99,-163.96,283.93
2014-08-14 16:30:00,126.3,77.34,-127.95,282.62
2014-08-14 16:40:00,172.1,120.23,-127.14,367.6
2014-08-14 16:50:00,233,240.31,89.72,390.89
2014-08-14 17:00:00,261.9,557.83,-538.95,1654.61
2014-08-14 17:10:00,299.4,380.76,-469.57,1231.1
2014-08-14 17:20:00,276.2,477,-2105.42,3059.41
2014-08-14 17:30:00,3710,174.18,11.03,337.33
2014-08-14 17:40:00,312.2,202.68,-575.75,981.12
2014-08-14 17:50:00,517.3,475.46,159.36,791.56
2014-08-14 18:00:00,323.5,264.12,-771.41,1299.64
2014-08-14 18:10:00,333.7,149.24,-1364.72,1663.2
2014-08-14 18:20:00,246.4,287.38,-660.56,1235.33
2014-08-14 18:30:00,223.1,340.67,-381.56,1062.9
2014-08-14 18:40:00,226,639.94,233.78,1046.09
2014-08-14 18:50:00,180.3,113.78,-1433.93,1661.48
2014-08-14 19:00:00,252.7,101.91,-1792.6,1996.42
2014-08-14 19:10:00,278.6,30.4,-1254.92,1315.73
2014-08-14 19:20:00,275.5,739.96,212.81,1267.1
2014-08-14 19:30:00,141.3,898.39,-149.98,1946.77
2014-08-14 19:40:00,124,1124.75,-313.28,2562.78
2014-08-14 19:50:00,124,1640.86,1301.91,1979.81
2014-08-14 20:00:00,122.7,956.75,300.75,1612.75
2014-08-14 20:10:00,174.6,759.18,-522.21,2040.56
2014-08-14 20:20:00,227.4,911.83,674.85,1148.82
2014-08-14 20:30:00,224.1,1303.59,1165.7,1441.47
2014-08-14 20:40:00,156.8,1529.92,1386.7,1673.14
2014-08-14 20:50:00,121.7,690.95,224.98,1156.92
2014-08-14 21:00:00,121.3,101.91,-1099.74,1303.55
2014-08-14 21:10:00,207.9,726.51,409.34,1043.69
2014-08-14 21:20:00,319.5,902.54,419.31,1385.76
2014-08-14 21:30:00,314.6,607.81,7.27,1208.35
2014-08-14 21:40:00,305.6,659.68,236.75,1082.61
2014-08-14 21:50:00,217,1123.84,161.74,2085.94
2014-08-14 22:00:00,201.3,1147.49,1020.48,1274.5
2014-08-14 22:10:00,201.3,982.81,819.51,1146.11
2014-08-14 22:20:00,201.3,94.6,-386.71,575.9
2014-08-14 22:30:00,297.8,840.39,-576.21,2256.99
2014-08-14 22:40:00,304.6,112.14,-473.95,698.23
2014-08-14 22:50:00,288,895.84,222.29,1569.39
2014-08-14 23:00:00,201.8,1163.29,158.09,2168.49
2014-08-14 23:10:00,202.2,978.6,626.95,1330.25
2014-08-14 23:20:00,202.9,837.81,238.05,1437.57
2014-08-14 23:30:00,203,446.13,-638.82,1531.09
2014-08-14 23:40:00,264.6,1130.26,416.8,1843.72
2014-08-14 23:50:00,308,765.98,54.99,1476.96
2014-08-15 00:00:00,305.7,1374.27,1059.45,1689.09
2014-08-15 00:10:00,234.6,900.49,-1241.36,3042.33
2014-08-15 00:20:00,205.7,757.13,-440.84,1955.1
2014-08-15 00:30:00,205.9,1007.87,-507.05,2522.8
2014-08-15 00:40:00,206.3,481.84,-2002.28,2965.96
2014-08-15 00:50:00,267.4,319.84,-928.87,1568.55
2014-08-15 01:00:00,312,976.52,-1410.35,3363.39
2014-08-15 01:10:00,309.5,784.5,-862.31,2431.3
2014-08-15 01:20:00,219.6,614.87,-565.06,1794.81
2014-08-15 01:30:00,234.9,204.58,-2639.68,3048.84
2014-08-15 01:40:00,2025.9,872.57,-551.75,2296.89
2014-08-15 01:50:00,2009.5,555.85,53.42,1058.29
2014-08-15 02:00:00,694.9,561.6,-1821.21,2944.4
2014-08-15 02:10:00,2056.1,478.67,-529.87,1487.2
2014-08-15 02:20:00,1794.5,791.4,307.58,1275.21
2014-08-15 02:30:00,473.7,232.2,21.83,442.56
2014-08-15 02:40:00,472.3,354.5,153.3,555.71
2014-08-15 02:50:00,504.8,224.04,-14.22,462.29
2014-08-15 03:00:00,572.4,359.39,-568.79,1287.58
2014-08-15 03:10:00,582.3,447.19,-685.43,1579.82
2014-08-15 03:20:00,529.4,96.32,-807.98,1000.61
2014-08-15 03:30:00,1377,214.66,-1372.4,1801.71
2014-08-15 03:40:00,782.4,411.85,-1213.89,2037.59
2014-08-15 03:50:00,371.3,889.96,-3.36,1783.28
2014-08-15 04:00:00,473.8,863.99,295.1,1432.88
2014-08-15 04:10:00,476.5,693.65,-210.07,1597.36
2014-08-15 04:20:00,1021.5,633.22,414.29,852.16
2014-08-15 04:30:00,2378.5,1401.44,-379.24,3182.11
2014-08-15 04:40:00,236.5,687.69,171.23,1204.15
2014-08-15 04:50:00,191.2,508.64,109.81,907.47
2014-08-15 05:00:00,179.7,790.56,-148.22,1729.34
2014-08-15 05:10:00,287,156.59,-881.62,1194.8
2014-08-15 05:20:00,281,828.81,482.22,1175.39
2014-08-15 05:30:00,256.8,114.75,-1934.53,2164.02
2014-08-15 05:40:00,175.2,834.32,-49.03,1717.68
2014-08-15 05:50:00,175.2,802.33,134.39,1470.26
2014-08-15 06:00:00,175.5,628.79,-117.54,1375.12
2014-08-15 06:10:00,175.7,469.51,257.59,681.42
2014-08-15 06:20:00,278,156.63,-245.25,558.51
2014-08-15 06:30:00,282.2,285.11,-473.62,1043.84
2014-08-15 06:40:00,1386.4,220.56,-799.85,1240.97
2014-08-15 06:50:00,312.7,258.19,-138.9,655.28
2014-08-15 07:00:00,174,117.9,22.6,213.19
2014-08-15 07:10:00,174.7,46.58,-46.13,139.29
2014-08-15 07:20:00,174.2,76.56,-13.4,166.52
2014-08-15 07:30:00,265.9,225.57,138.4,312.73
2014-08-15 07:40:00,278.9,150.05,53.23,246.87
2014-08-15 07:50:00,252.5,227.7,143.89,311.5
2014-08-15 08:00:00,173.8,181.02,87.44,274.6
2014-08-15 08:10:00,173.9,303.76,-462.79,1070.31
2014-08-15 08:20:00,173.8,585.37,-334.75,1505.48
2014-08-15 08:30:00,173.9,98.28,-24.72,221.28
2014-08-15 08:40:00,226.2,230.76,-97.53,559.05
2014-08-15 08:50:00,280.7,77.51,-464.13,619.15
2014-08-15 09:00:00,278.1,168.11,75.7,260.52
2014-08-15 09:10:00,202.7,46.93,-299.19,393.04
2014-08-15 09:20:00,173.8,99.85,-568.51,768.22
2014-08-15 09:30:00,173.9,232.98,-70.18,536.15
2014-08-15 09:40:00,174.2,163.12,53.16,273.07
2014-08-15 09:50:00,214.9,247.62,140.03,355.22
2014-08-15 10:00:00,281.3,118,28.14,207.85
2014-08-15 10:10:00,278.4,134.16,29.39,238.94
2014-08-15 10:20:00,203.8,98.56,-12.87,209.99
2014-08-15 10:30:00,1104.6,377.15,291.87,462.43
2014-08-15 10:40:00,372.7,327.91,240.86,414.96
2014-08-15 10:50:00,172.6,193.09,78.59,307.59
2014-08-15 11:00:00,205.5,255.65,-499.22,1010.51
2014-08-15 11:10:00,280.7,94.22,28.33,160.1
2014-08-15 11:20:00,276.7,218.87,-567.98,1005.73
2014-08-15 11:30:00,203.6,254.93,-610.17,1120.02
2014-08-15 11:40:00,173.1,101.19,24.25,178.13
2014-08-15 11:50:00,173.5,243.44,180.42,306.46
2014-08-15 12:00:00,173.7,103.87,-4.08,211.82
2014-08-15 12:10:00,187.6,97.74,-41.05,236.52
2014-08-15 12:20:00,462.3,362.77,-652.21,1377.76
2014-08-15 12:30:00,393.8,126.1,-419.55,671.75
2014-08-15 12:40:00,380,438.66,125.08,752.24
2014-08-15 12:50:00,316.8,311.48,-475.09,1098.06
2014-08-15 13:00:00,274.5,18.52,-2638.46,2675.5
2014-08-15 13:10:00,433.7,102.87,-660.39,866.12
2014-08-15 13:20:00,274.9,102.87,-646.3,852.03
2014-08-15 13:30:00,862.4,102.87,-470.78,676.52
2014-08-15 13:40:00,904.7,10.98,-285.64,307.6
2014-08-15 13:50:00,384.2,419.84,-99.24,938.92
2014-08-15 14:00:00,289.9,405.69,-663.35,1474.72
2014-08-15 14:10:00,290.3,852.6,-39.1,1744.3
2014-08-15 14:20:00,2921.5,102.87,-1520.54,1726.27
2014-08-15 14:30:00,299.1,69.23,-2076.75,2215.22
2014-08-15 14:40:00,513.5,566.05,418.29,713.82
2014-08-15 14:50:00,1330.2,226.19,-2172,2624.38
2014-08-15 15:00:00,311.8,1889.95,1286.37,2493.53
2014-08-15 15:10:00,310.8,2442.4,653,4231.81
2014-08-15 15:20:00,239.4,698.43,612.9,783.96
2014-08-15 15:30:00,208.3,505.32,425.28,585.37
2014-08-15 15:40:00,207.5,729.15,625.99,832.3
2014-08-15 15:50:00,236,362.72,248.62,476.83
2014-08-15 16:00:00,314,325.95,232.54,419.37
2014-08-15 16:10:00,310.3,574.98,479.82,670.14
2014-08-15 16:20:00,308.5,1529.82,1335.07,1724.57
2014-08-15 16:30:00,318.9,1591.92,1404.19,1779.65
2014-08-15 16:40:00,274.1,860.34,660.11,1060.56
2014-08-15 16:50:00,271.3,1245.6,1102.18,1389.01
2014-08-15 17:00:00,270,888.75,-198.79,1976.28
2014-08-15 17:10:00,391.2,1347.76,558.54,2136.98
2014-08-15 17:20:00,371.5,1150.88,-1410.98,3712.73
2014-08-15 17:30:00,381.2,730.09,-2006.48,3466.66
2014-08-15 17:40:00,379.1,1884.22,1118.41,2650.03
2014-08-15 17:50:00,1301.3,1572.56,1276.87,1868.25
2014-08-15 18:00:00,1280.7,261.4,-737.55,1260.35
2014-08-15 18:10:00,278.7,274.71,-1203.7,1753.12
2014-08-15 18:20:00,294,264.23,-659.96,1188.42
2014-08-15 18:30:00,372.1,270.19,-439.73,980.11
2014-08-15 18:40:00,312,252.78,-153.7,659.26
2014-08-15 18:50:00,302.5,293.54,-1262.35,1849.44
2014-08-15 19:00:00,245.7,239.48,-1639.26,2118.21
2014-08-15 19:10:00,201.8,254.48,-992.76,1501.72
2014-08-15 19:20:00,201.4,251.41,-237.81,740.62
2014-08-15 19:30:00,201.3,297.71,-744.77,1340.19
2014-08-15 19:40:00,288.7,271.52,-1204.28,1747.32
2014-08-15 19:50:00,333.3,182.89,-156.5,522.28
2014-08-15 20:00:00,372.6,217.97,23.95,411.99
2014-08-15 20:10:00,377.8,223.56,35.38,411.73
2014-08-15 20:20:00,300.1,213.15,48.68,377.62
2014-08-15 20:30:00,267.2,185.38,115.67,255.09
2014-08-15 20:40:00,254.8,170.34,61.52,279.17
2014-08-15 20:50:00,254.2,222.93,-285.5,731.37
2014-08-15 21:00:00,333,301.47,-943.43,1546.38
2014-08-15 21:10:00,355.5,237.35,-96.35,571.05
2014-08-15 21:20:00,1319.1,200.06,-290.05,690.18
2014-08-15 21:30:00,1033.8,208.32,-415.41,832.05
2014-08-15 21:40:00,255.6,276.35,-169.13,721.84
2014-08-15 21:50:00,254.4,251.77,-729.01,1232.55
2014-08-15 22:00:00,254.2,227.76,71.25,384.26
2014-08-15 22:10:00,349,212.07,29.46,394.68
2014-08-15 22:20:00,311.2,172.84,-322.52,668.2
2014-08-15 22:30:00,300.4,227.56,-1154.38,1609.5
2014-08-15 22:40:00,209.4,172.22,-355.01,699.44
2014-08-15 22:50:00,200.9,253.53,-374.98,882.03
2014-08-15 23:00:00,201.5,256.19,-727.36,1239.74
2014-08-15 23:10:00,201.6,207.81,-140.76,556.39
2014-08-15 23:20:00,277.6,235.55,-369.64,840.74
2014-08-15 23:30:00,305.1,244.86,-844.36,1334.08
2014-08-15 23:40:00,303.1,229.26,-472.9,931.42
2014-08-15 23:50:00,217.7,188.7,-479.35,856.74
2014-08-16 00:00:00,202.4,1754.46,1441.73,2067.19
2014-08-16 00:10:00,204.8,793.27,-1352.14,2938.68
2014-08-16 00:20:00,241.7,2097.8,867.59,3328
2014-08-16 00:30:00,1607.1,1712.23,162.97,3261.49
2014-08-16 00:40:00,316.7,2120.93,-380.77,4622.63
2014-08-16 00:50:00,307.4,2043.52,809.49,3277.56
2014-08-16 01:00:00,1099.1,1711.21,-786.2,4208.62
2014-08-16 01:10:00,871.7,1824.49,140.85,3508.13
2014-08-16 01:20:00,720.2,299.92,-976.69,1576.53
2014-08-16 01:30:00,349,667.68,-509.02,1844.37
2014-08-16 01:40:00,5164.6,414.6,-1078.62,1907.81
2014-08-16 01:50:00,1352.9,787.7,-482.62,2058.03
2014-08-16 02:00:00,1610.6,1512.83,-809.64,3835.31
2014-08-16 02:10:00,485.5,854.62,-589.45,2298.7
2014-08-16 02:20:00,462.5,400.4,-650.67,1451.47
2014-08-16 02:30:00,476.9,1045.53,835.89,1255.17
2014-08-16 02:40:00,407.5,1011.03,819.15,1202.91
2014-08-16 02:50:00,359.9,840.57,620.69,1060.45
2014-08-16 03:00:00,350.3,263.45,-175.71,702.6
2014-08-16 03:10:00,369,459.13,-591.79,1510.05
2014-08-16 03:20:00,419.9,699.98,-179.53,1579.48
2014-08-16 03:30:00,636.5,513.68,-1033.7,2061.06
2014-08-16 03:40:00,1529.2,610.04,-979.07,2199.14
2014-08-16 03:50:00,251,299.26,-587.7,1186.23
2014-08-16 04:00:00,209,317.32,-244.02,878.65
2014-08-16 04:10:00,208.2,598.67,-289.71,1487.05
2014-08-16 04:20:00,999.3,311.3,-222.72,845.33
2014-08-16 04:30:00,1570.6,2.26,-2182.15,2186.66
2014-08-16 04:40:00,1579.4,295.35,-218.43,809.14
2014-08-16 04:50:00,719.9,442.66,313.1,572.22
2014-08-16 05:00:00,222.4,388.24,74.21,702.26
2014-08-16 05:10:00,223,196.55,-848.14,1241.24
2014-08-16 05:20:00,236.6,168.51,-178.08,515.1
2014-08-16 05:30:00,1481.2,773.16,-1277.58,2823.89
2014-08-16 05:40:00,948.1,74.08,-799.1,947.26
2014-08-16 05:50:00,327.4,334.83,-316.18,985.84
2014-08-16 06:00:00,245.4,312.64,-79.12,704.41
2014-08-16 06:10:00,222.5,799.24,-128.2,1726.68
2014-08-16 06:20:00,222.4,1032.3,655.8,1408.81
2014-08-16 06:30:00,545.3,1040.25,302.38,1778.12
2014-08-16 06:40:00,1479.5,235.46,-771.72,1242.65
2014-08-16 06:50:00,378.6,141.36,-7.11,289.83
2014-08-16 07:00:00,322.4,70.21,-18.77,159.18
2014-08-16 07:10:00,211.1,114.32,32.76,195.87
2014-08-16 07:20:00,179.5,180.7,93.2,268.19
2014-08-16 07:30:00,171.5,126.46,0.74,252.18
2014-08-16 07:40:00,171.7,72.94,-61.79,207.66
2014-08-16 07:50:00,626.5,83.45,-24.61,191.5
2014-08-16 08:00:00,1264.7,66.43,-30.01,162.87
2014-08-16 08:10:00,269.2,289.74,-484.44,1063.92
2014-08-16 08:20:00,171.2,168.56,80.21,256.92
2014-08-16 08:30:00,171.5,165.62,72.07,259.16
2014-08-16 08:40:00,171.5,103.99,-2.86,210.85
2014-08-16 08:50:00,171.5,83.79,-54.16,221.75
2014-08-16 09:00:00,200.5,43.53,-90.39,177.46
2014-08-16 09:10:00,278.8,237.66,-92.67,567.98
2014-08-16 09:20:00,1004,941.06,261.89,1620.23
2014-08-16 09:30:00,713.4,459.53,160.46,758.61
2014-08-16 09:40:00,172,255.05,156.42,353.68
2014-08-16 09:50:00,171.4,241.43,130.57,352.29
2014-08-16 10:00:00,171.4,97.22,-28.27,222.7
2014-08-16 10:10:00,171.4,23.56,-116.65,163.78
2014-08-16 10:20:00,251.9,132.89,40.69,225.1
2014-08-16 10:30:00,276.4,299.37,-482.18,1080.92
2014-08-16 10:40:00,271.1,217.91,15.28,420.55
2014-08-16 10:50:00,724.5,15.35,-82.47,113.18
2014-08-16 11:00:00,771.9,34.17,-74.52,142.87
2014-08-16 11:10:00,170.6,156.38,42.73,270.02
2014-08-16 11:20:00,170.4,71.04,-68.59,210.67
2014-08-16 11:30:00,230,521.65,-347.68,1390.98
2014-08-16 11:40:00,275.3,260.64,190.51,330.77
2014-08-16 11:50:00,273.1,262.27,179.68,344.87
2014-08-16 12:00:00,173.7,29.38,-68.17,126.93
2014-08-16 12:10:00,170.7,214.05,94.25,333.86
2014-08-16 12:20:00,843.6,826.55,-33.26,1686.36
2014-08-16 12:30:00,590,318.26,49.64,586.89
2014-08-16 12:40:00,210.2,195.71,-18.85,410.28
2014-08-16 12:50:00,277.1,307.74,-474.32,1089.8
2014-08-16 13:00:00,283.8,515.57,-2144.55,3175.69
2014-08-16 13:10:00,222.9,505.76,-251.96,1263.49
2014-08-16 13:20:00,826.7,591.86,-167.33,1351.05
2014-08-16 13:30:00,1218.3,950.49,261.21,1639.76
2014-08-16 13:40:00,349.5,410.29,-146.33,966.91
2014-08-16 13:50:00,380.2,548.55,26.68,1070.43
2014-08-16 14:00:00,360.2,192.71,-816.67,1202.1
2014-08-16 14:10:00,429.5,404.43,-505.89,1314.75
2014-08-16 14:20:00,626.1,957.32,-1407.1,3321.75
2014-08-16 14:30:00,1465.4,1537.11,-617.25,3691.48
2014-08-16 14:40:00,279.4,453.43,235.38,671.49
2014-08-16 14:50:00,333.7,332.71,-2040.85,2706.27
2014-08-16 15:00:00,403.9,489.24,-103.79,1082.26
2014-08-16 15:10:00,362.5,667.56,-1106.74,2441.86
2014-08-16 15:20:00,223.4,100.47,15.66,185.29
2014-08-16 15:30:00,206.8,100.47,21.24,179.71
2014-08-16 15:40:00,207.6,146.59,65.8,227.38
2014-08-16 15:50:00,207.2,147.29,56.01,238.58
2014-08-16 16:00:00,206.5,133.18,-12.01,278.37
2014-08-16 16:10:00,312,179.6,38.29,320.91
2014-08-16 16:20:00,309.9,100.47,-86.24,287.19
2014-08-16 16:30:00,288.4,100.47,-78.36,279.31
2014-08-16 16:40:00,285.7,100.47,-99.26,300.21
2014-08-16 16:50:00,221.9,243.71,98.97,388.45
2014-08-16 17:00:00,3532.5,465.25,-620.42,1550.92
2014-08-16 17:10:00,319.5,955.69,211.17,1700.21
2014-08-16 17:20:00,417.4,1604.46,-924.18,4133.1
2014-08-16 17:30:00,2648.4,329.66,177.18,482.13
2014-08-16 17:40:00,1006.1,1526.87,773.15,2280.59
2014-08-16 17:50:00,1725.2,637.64,-158.82,1434.11
2014-08-16 18:00:00,499.3,809.49,-189.46,1808.44
2014-08-16 18:10:00,300.5,139.01,-1339.4,1617.42
2014-08-16 18:20:00,298.2,641.2,-283,1565.39
2014-08-16 18:30:00,338.7,322.1,-387.82,1032.02
2014-08-16 18:40:00,400.2,481.17,74.69,887.64
2014-08-16 18:50:00,405.6,499.55,-1056.34,2055.45
2014-08-16 19:00:00,317.7,522.35,-1356.38,2401.09
2014-08-16 19:10:00,298.8,730.72,-516.52,1977.96
2014-08-16 19:20:00,299,697.81,208.59,1187.02
2014-08-16 19:30:00,284,456.33,-586.15,1498.81
2014-08-16 19:40:00,325.3,584.4,-891.4,2060.2
2014-08-16 19:50:00,407.9,503.58,164.19,842.96
2014-08-16 20:00:00,388.9,503.38,309.36,697.4
2014-08-16 20:10:00,368.1,434.53,246.35,622.71
2014-08-16 20:20:00,970.2,329.58,165.11,494.05
2014-08-16 20:30:00,1612.1,163.94,94.23,233.65
2014-08-16 20:40:00,306.9,479.93,371.11,588.75
2014-08-16 20:50:00,238.4,821.13,312.7,1329.57
2014-08-16 21:00:00,306.9,938.62,-306.29,2183.52
2014-08-16 21:10:00,303,144.53,-189.17,478.23
2014-08-16 21:20:00,255.7,189.09,-301.02,679.2
2014-08-16 21:30:00,299.7,299.13,-324.6,922.86
2014-08-16 21:40:00,344.8,434.49,-11,879.98
2014-08-16 21:50:00,908.9,421.18,-559.59,1401.96
2014-08-16 22:00:00,1842.6,336.6,180.09,493.1
2014-08-16 22:10:00,800.5,354.18,171.57,536.79
2014-08-16 22:20:00,532.1,496.63,1.27,991.99
2014-08-16 22:30:00,403.8,181.98,-1199.96,1563.93
2014-08-16 22:40:00,2792.9,500.4,-26.83,1027.62
2014-08-16 22:50:00,2197.1,180.53,-447.98,809.03
2014-08-16 23:00:00,625,209.29,-774.26,1192.83
2014-08-16 23:10:00,1753.7,461.62,113.04,810.19
2014-08-16 23:20:00,390.8,232.99,-372.2,838.17
2014-08-16 23:30:00,265,526.16,-563.06,1615.38
2014-08-16 23:40:00,202.9,348.03,-354.13,1050.19
2014-08-16 23:50:00,203.4,369.25,-298.8,1037.29
2014-08-17 00:00:00,203.4,50.32,-225.51,326.16
2014-08-17 00:10:00,204.1,331.45,-418.35,1081.25
2014-08-17 00:20:00,293.3,280.44,-917.2,1478.08
2014-08-17 00:30:00,307.7,3277,1691.66,4862.34
2014-08-17 00:40:00,1012.4,3879.04,1393.48,6364.61
2014-08-17 00:50:00,207.9,2090.34,870.39,3310.3
2014-08-17 01:00:00,205.4,1927.44,-429.8,4284.68
2014-08-17 01:10:00,213.2,1859.04,275.7,3442.38
2014-08-17 01:20:00,205.2,430.74,-690.08,1551.57
2014-08-17 01:30:00,209.2,65.99,-1174.7,1306.68
2014-08-17 01:40:00,314.5,1889.21,-1475,5253.41
2014-08-17 01:50:00,308.7,465.52,-815.91,1746.95
2014-08-17 02:00:00,285.3,3743.35,1498.39,5988.31
2014-08-17 02:10:00,205.4,1212.24,-232.67,2657.15
2014-08-17 02:20:00,205.7,1667.44,610.02,2724.86
2014-08-17 02:30:00,205.4,373.87,212.43,535.32
2014-08-17 02:40:00,205.6,404.18,248.35,560.01
2014-08-17 02:50:00,268.3,619.86,410.06,829.67
2014-08-17 03:00:00,311,303.52,-131.15,738.18
