"timestamp","power","fit","lwr","upr"
2014-08-16 08:20:00,1860.5,1009.66,231.92,1787.41
2014-08-16 08:30:00,337.7,730.48,-1670.98,3131.93
2014-08-16 08:40:00,1983.5,1378.49,-1425.88,4182.86
2014-08-16 08:50:00,2098.6,860.25,-1861.63,3582.13
2014-08-16 09:00:00,289.7,265.9,-1067.83,1599.62
2014-08-16 09:10:00,542,270.23,-412.34,952.81
2014-08-16 09:20:00,3130.7,694.95,-1708.96,3098.87
2014-08-16 09:30:00,449.4,1607.73,-1462.7,4678.16
2014-08-16 09:40:00,300.9,1719.3,267.99,3170.6
2014-08-16 09:50:00,2934.1,102.49,-703.11,908.08
2014-08-16 10:00:00,2198,102.49,-644.44,849.41
2014-08-16 10:10:00,284.5,1075.68,-1136.33,3287.68
2014-08-16 10:20:00,313.6,2556.01,-186.51,5298.54
2014-08-16 10:30:00,389.2,102.49,-1237.14,1442.11
2014-08-16 10:40:00,379.6,10.3,-851.75,872.35
2014-08-16 10:50:00,2669.3,809.79,-1266.53,2886.11
2014-08-16 11:00:00,2137.4,795.27,-1630.55,3221.09
2014-08-16 11:10:00,220.1,968.24,33.16,1903.32
2014-08-16 11:20:00,216.4,1499.53,-723.81,3722.87
2014-08-16 11:30:00,3038,714.03,-1960.24,3388.29
2014-08-16 11:40:00,379.7,1934.38,1740.46,2128.3
2014-08-16 11:50:00,315.6,1231.66,-1632.44,4095.77
2014-08-16 12:00:00,314.2,337.5,-2218.11,2893.11
2014-08-16 12:10:00,484.8,400.03,-2078.89,2878.95
2014-08-16 12:20:00,683.1,333.54,-1492.58,2159.65
2014-08-16 12:30:00,550,248.39,-155.35,652.13
2014-08-16 12:40:00,337.5,315.29,-1959.98,2590.56
2014-08-16 12:50:00,314.7,392.69,-2188.11,2973.48
2014-08-16 13:00:00,420,260.5,-59.15,580.16
2014-08-16 13:10:00,1867.6,391.35,70.3,712.39
2014-08-16 13:20:00,1654.2,407.81,2.81,812.81
2014-08-16 13:30:00,403.4,486.12,-895.82,1868.06
2014-08-16 13:40:00,371.6,541.34,237.72,844.97
2014-08-16 13:50:00,344.1,525.47,145.47,905.47
2014-08-16 14:00:00,249.2,542.38,137.68,947.09
2014-08-16 14:10:00,246.3,463.18,123.08,803.27
2014-08-16 14:20:00,241.4,414.82,46.65,782.98
2014-08-16 14:30:00,324.9,355.65,69.8,641.5
2014-08-16 14:40:00,345.6,433.07,208.77,657.38
2014-08-16 14:50:00,354.4,219.37,-23.04,461.78
2014-08-16 15:00:00,446.7,247.03,-92.28,586.33
2014-08-16 15:10:00,458,217.62,-75.4,510.64
2014-08-16 15:20:00,565.5,202.31,-138.21,542.82
2014-08-16 15:30:00,559.6,274,-41.25,589.25
2014-08-16 15:40:00,447.4,301.62,111.5,491.75
2014-08-16 15:50:00,520.9,232.23,-29.24,493.7
2014-08-16 16:00:00,310.7,224.59,-102.78,551.95
2014-08-16 16:10:00,305.4,197.68,-183.15,578.52
2014-08-16 16:20:00,307.2,237.25,-312.89,787.38
2014-08-16 16:30:00,303.8,330.93,-142.26,804.13
2014-08-16 16:40:00,233.1,375.39,-34.81,785.59
2014-08-16 16:50:00,204.8,411.83,269.15,554.51
2014-08-16 17:00:00,271.4,223.53,-68.33,515.39
2014-08-16 17:10:00,308.9,207.47,-31.7,446.64
2014-08-16 17:20:00,302.8,197.65,-53.09,448.39
2014-08-16 17:30:00,298,201.85,-88.87,492.57
2014-08-16 17:40:00,204.6,340.02,-49.89,729.92
2014-08-16 17:50:00,204.6,523.18,293,753.35
2014-08-16 18:00:00,245.4,99.2,-866.17,1064.56
2014-08-16 18:10:00,305.9,1650.19,1259.86,2040.51
2014-08-16 18:20:00,300.8,2433.14,850.23,4016.05
2014-08-16 18:30:00,301.5,1323.43,1031.2,1615.66
2014-08-16 18:40:00,230.1,969.19,193.07,1745.31
2014-08-16 18:50:00,203.9,901.79,206.91,1596.66
2014-08-16 19:00:00,201.3,1311.96,1096.94,1526.99
2014-08-16 19:10:00,293.2,1754.34,1626.04,1882.64
2014-08-16 19:20:00,304,1661.7,1340,1983.4
2014-08-16 19:30:00,296.9,496.26,-422.32,1414.84
2014-08-16 19:40:00,226.8,1878.68,-1096.96,4854.32
2014-08-16 19:50:00,208.5,878.31,-1208.36,2964.98
2014-08-16 20:00:00,320.1,2953.42,2838.22,3068.62
2014-08-16 20:10:00,413.7,2223.42,2145.53,2301.31
2014-08-16 20:20:00,4053.3,2457.72,986.37,3929.06
2014-08-16 20:30:00,2807.2,2462.42,-405.66,5330.5
2014-08-16 20:40:00,3116.1,2304.71,-518.56,5127.99
2014-08-16 20:50:00,4442.1,2694.26,-85.44,5473.96
2014-08-16 21:00:00,4455.9,1082.9,412.58,1753.21
2014-08-16 21:10:00,4531.6,1218.2,930.68,1505.73
2014-08-16 21:20:00,4413.1,1269.6,-509.19,3048.38
2014-08-16 21:30:00,4472.3,793.53,230.88,1356.18
2014-08-16 21:40:00,4481.4,162.58,-2275.17,2600.32
2014-08-16 21:50:00,4501.5,99.2,-3562.75,3761.15
2014-08-16 22:00:00,4460.3,99.2,-3284.91,3483.31
2014-08-16 22:10:00,4445,1281.69,-1647.88,4211.27
2014-08-16 22:20:00,4346,1312.63,-568.41,3193.67
2014-08-16 22:30:00,4517.8,626.95,-1471.71,2725.61
2014-08-16 22:40:00,4459.9,99.2,-3089.68,3288.07
2014-08-16 22:50:00,4288.2,99.2,-3853.87,4052.26
2014-08-16 23:00:00,4298.5,597.77,-2873.3,4068.84
2014-08-16 23:10:00,3535.3,1425.07,-1964.85,4814.98
2014-08-16 23:20:00,774.8,914.23,-2648.45,4476.91
2014-08-16 23:30:00,3942,3635.16,1896.35,5373.98
2014-08-16 23:40:00,4046.2,99.2,-3498,3696.4
2014-08-16 23:50:00,4304.4,99.2,-3003.35,3201.75
2014-08-17 00:00:00,4375.3,2598.68,-49.38,5246.75
2014-08-17 00:10:00,2390.6,2713.19,2355.58,3070.79
2014-08-17 00:20:00,967.1,2945.31,27.03,5863.58
2014-08-17 00:30:00,581.2,2309.23,-896.09,5514.55
2014-08-17 00:40:00,3835.8,1954.2,-1357.25,5265.66
2014-08-17 00:50:00,4096.4,100,-3700.35,3900.35
2014-08-17 01:00:00,3655.9,100,-6556.57,6756.57
2014-08-17 01:10:00,574,100,-4324.2,4524.2
2014-08-17 01:20:00,560.9,102.93,-3230.19,3436.05
2014-08-17 01:30:00,573.4,508.83,-3311.31,4328.98
2014-08-17 01:40:00,573.1,258.2,-2948.04,3464.45
2014-08-17 01:50:00,1601.2,1152.21,-2071.9,4376.33
2014-08-17 02:00:00,3860.7,183.16,-3191.44,3557.76
2014-08-17 02:10:00,1389.8,113.97,-3712.96,3940.89
2014-08-17 02:20:00,320.2,1178.59,-1588.02,3945.2
2014-08-17 02:30:00,236.4,2626.31,1113.81,4138.8
2014-08-17 02:40:00,220.6,915,-2092.9,3922.91
2014-08-17 02:50:00,2886,2745.54,375.55,5115.52
2014-08-17 03:00:00,1837.8,4148.28,964.29,7332.26
2014-08-17 03:10:00,319.8,2882.33,1563.5,4201.16
2014-08-17 03:20:00,320.4,3999.39,1386.71,6612.06
2014-08-17 03:30:00,258.4,2120.47,-461.73,4702.67
2014-08-17 03:40:00,222.1,3184.23,386.29,5982.18
2014-08-17 03:50:00,1913.9,3397.34,212.36,6582.33
2014-08-17 04:00:00,3819.9,3543.99,807.05,6280.92
2014-08-17 04:10:00,4400.2,3420.33,711.62,6129.03
2014-08-17 04:20:00,4465.3,4408.09,1540.38,7275.81
2014-08-17 04:30:00,3909,3558.37,49.53,7067.21
2014-08-17 04:40:00,3785.6,4480.38,1819.71,7141.05
2014-08-17 04:50:00,4350.7,2084.72,-807.56,4977.01
2014-08-17 05:00:00,1429.6,4584.67,3261.82,5907.52
2014-08-17 05:10:00,819.6,1956.55,-1564.02,5477.13
2014-08-17 05:20:00,458.9,1559.28,-2435.28,5553.84
2014-08-17 05:30:00,782.2,2092.39,-676.99,4861.77
2014-08-17 05:40:00,719.1,1854.71,-1532.1,5241.52
2014-08-17 05:50:00,650.6,2706,518.67,4893.33
2014-08-17 06:00:00,2759.2,3748.61,1010.45,6486.76
2014-08-17 06:10:00,3608.7,3472.91,344.58,6601.23
2014-08-17 06:20:00,940.3,1304.11,181.37,2426.84
2014-08-17 06:30:00,1804.6,2993.75,-138.26,6125.75
2014-08-17 06:40:00,3041.7,3460.99,686.89,6235.1
2014-08-17 06:50:00,427.1,1509.74,-972.45,3991.93
2014-08-17 07:00:00,2741.2,2706.91,574.39,4839.44
2014-08-17 07:10:00,846.6,3981.93,1491.17,6472.7
2014-08-17 07:20:00,1045.1,1265.29,758.2,1772.38
2014-08-17 07:30:00,2970,1046.35,-202.22,2294.92
2014-08-17 07:40:00,402.8,1838.69,-1308.89,4986.26
2014-08-17 07:50:00,1794.5,1961.34,-708.76,4631.44
2014-08-17 08:00:00,1717.4,1491.49,-866.95,3849.94
2014-08-17 08:10:00,300.7,2352.51,-394.4,5099.41
2014-08-17 08:20:00,2601.5,752.73,-566.23,2071.68
2014-08-17 08:30:00,398.3,1588.75,-821.95,3999.46
2014-08-17 08:40:00,1719.2,781.29,-2020.45,3583.02
2014-08-17 08:50:00,3024.7,670.52,-1943.45,3284.5
2014-08-17 09:00:00,514.2,1071.58,479.38,1663.78
2014-08-17 09:10:00,3499.4,1636.54,1201.31,2071.77
2014-08-17 09:20:00,411.9,1940.63,-436.19,4317.46
2014-08-17 09:30:00,2338.2,2967.7,-73.73,6009.14
2014-08-17 09:40:00,1242.1,1756.77,393.7,3119.84
2014-08-17 09:50:00,1133.4,1800.89,-327.43,3929.2
2014-08-17 10:00:00,2819.9,1355.47,-138.11,2849.05
2014-08-17 10:10:00,326,2122.64,-62.93,4308.2
2014-08-17 10:20:00,1847.2,1388.06,-1117.33,3893.44
2014-08-17 10:30:00,1299.8,2178.32,814.91,3541.73
2014-08-17 10:40:00,367.5,2415.8,1780.74,3050.86
2014-08-17 10:50:00,2841.1,99.59,-2097.36,2296.53
2014-08-17 11:00:00,476.5,535.06,-1760.25,2830.37
2014-08-17 11:10:00,294.1,1852.86,1643.1,2062.62
2014-08-17 11:20:00,2903.3,1803.61,-591.92,4199.14
2014-08-17 11:30:00,554.4,1019.99,-1702.93,3742.9
2014-08-17 11:40:00,335.5,566.68,411.04,722.32
2014-08-17 11:50:00,334.6,2249.75,-241.63,4741.14
2014-08-17 12:00:00,2967.9,429.43,-2131.59,2990.46
2014-08-17 12:10:00,3027.2,354.36,-2104.32,2813.05
2014-08-17 12:20:00,265.7,193.54,-1627.38,2014.47
2014-08-17 12:30:00,1829,370.11,-32.32,772.54
2014-08-17 12:40:00,211.2,339.41,-128.08,806.9
2014-08-17 12:50:00,235.3,330.8,-129.46,791.07
2014-08-17 13:00:00,217.8,317.36,-1.41,636.12
2014-08-17 13:10:00,138.8,1028.79,-132.93,2190.52
2014-08-17 13:20:00,137.9,927.93,-44.83,1900.68
2014-08-17 13:30:00,135.6,1175.47,-199.37,2550.31
2014-08-17 13:40:00,237.1,728.73,412.23,1045.22
2014-08-17 13:50:00,274.1,729.34,352.36,1106.31
2014-08-17 14:00:00,318.3,667.9,256.92,1078.89
2014-08-17 14:10:00,398.1,541.03,193.06,888.99
2014-08-17 14:20:00,739.5,444.76,52.64,836.88
2014-08-17 14:30:00,793,417.06,124.15,709.96
2014-08-17 14:40:00,780.1,523,294.22,751.77
2014-08-17 14:50:00,452.6,182.17,-59.96,424.29
2014-08-17 15:00:00,572.1,256.32,-72.65,585.29
2014-08-17 15:10:00,586,505.25,193.04,817.47
2014-08-17 15:20:00,586.4,591.19,293.52,888.87
2014-08-17 15:30:00,562.2,567.41,231.95,902.87
2014-08-17 15:40:00,550.7,561.9,390.78,733.03
2014-08-17 15:50:00,547.5,456.36,220.85,691.87
2014-08-17 16:00:00,542.7,277.35,46.56,508.14
2014-08-17 16:10:00,536.1,348.78,10.89,686.67
2014-08-17 16:20:00,535.8,299.5,-255.68,854.69
2014-08-17 16:30:00,538.7,378.97,-104.17,862.11
2014-08-17 16:40:00,536,379.84,-54.23,813.9
2014-08-17 16:50:00,572.1,563.4,373.48,753.32
2014-08-17 17:00:00,919.9,253.91,-21.1,528.92
2014-08-17 17:10:00,766.4,302.5,115.51,489.49
2014-08-17 17:20:00,3355.9,362.23,168.89,555.57
2014-08-17 17:30:00,3586.2,334.74,172.72,496.76
2014-08-17 17:40:00,748.4,516.91,368.84,664.99
2014-08-17 17:50:00,746.5,1463.55,1223.14,1703.95
2014-08-17 18:00:00,750.4,646.52,-339,1632.04
2014-08-17 18:10:00,2719.7,162.09,-224.54,548.72
2014-08-17 18:20:00,4348.2,281.62,-1285.96,1849.19
2014-08-17 18:30:00,2714.1,178.47,-89.41,446.35
2014-08-17 18:40:00,710.2,658.32,-121.4,1438.04
2014-08-17 18:50:00,1589.3,894.49,158.72,1630.27
2014-08-17 19:00:00,4004.5,893.81,621.61,1166.01
2014-08-17 19:10:00,3948.3,1286.3,1157.85,1414.75
2014-08-17 19:20:00,1995.6,1283.9,978.75,1589.05
2014-08-17 19:30:00,4033.3,1132.16,224.88,2039.45
2014-08-17 19:40:00,5924.9,2457.21,-526.32,5440.75
2014-08-17 19:50:00,5177.2,2391.4,284.26,4498.55
2014-08-17 20:00:00,3917.6,1397.76,1282.95,1512.56
2014-08-17 20:10:00,3142.3,1537.56,1439.65,1635.47
2014-08-17 20:20:00,797.7,2539.06,-582.72,5660.84
2014-08-17 20:30:00,653.9,2970.54,-214.36,6155.44
2014-08-17 20:40:00,650.1,3235.52,-51.45,6522.48
2014-08-17 20:50:00,648.9,2949.71,-981.63,6881.05
2014-08-17 21:00:00,648.1,3817.44,574.24,7060.64
2014-08-17 21:10:00,4774.3,4234.87,833.27,7636.47
2014-08-17 21:20:00,9471.5,4702.46,1246.94,8157.98
2014-08-17 21:30:00,9457.3,4637.06,1236.59,8037.54
2014-08-17 21:40:00,8192.9,4224.32,605.45,7843.19
2014-08-17 21:50:00,4433.9,3516.33,-286.28,7318.95
2014-08-17 22:00:00,7229.6,3789.49,-92.62,7671.6
2014-08-17 22:10:00,4710.7,3732.13,59.34,7404.91
2014-08-17 22:20:00,3694.1,4875.94,1450.08,8301.81
2014-08-17 22:30:00,817.1,4480.4,822.26,8138.54
2014-08-17 22:40:00,3673.4,3365.14,-272.7,7002.98
2014-08-17 22:50:00,4242.7,4249.59,645.35,7853.84
2014-08-17 23:00:00,1515.2,3122,-253.18,6497.17
2014-08-17 23:10:00,1881,2369.25,-447.11,5185.61
2014-08-17 23:20:00,3924.1,3240.26,118.3,6362.23
2014-08-17 23:30:00,1022.2,3576.34,841.16,6311.52
2014-08-17 23:40:00,1351.6,4087.08,832.16,7342
2014-08-17 23:50:00,5716.7,4628.36,1459.58,7797.15
2014-08-18 00:00:00,5438,3206.32,-361.01,6773.65
2014-08-18 00:10:00,7926.6,2451.4,-638.47,5541.27
2014-08-18 00:20:00,5509.9,1441.31,-449.17,3331.8
2014-08-18 00:30:00,1411.3,1201.91,-37.05,2440.87
2014-08-18 00:40:00,3798.3,3826.7,534.84,7118.57
2014-08-18 00:50:00,2485.3,2392.89,-474.65,5260.43
2014-08-18 01:00:00,797.2,1864.53,-1034.77,4763.82
2014-08-18 01:10:00,3319.1,1070.98,-1294.86,3436.83
2014-08-18 01:20:00,2096.3,1915.08,726.15,3104.01
2014-08-18 01:30:00,3229.5,2565.46,-948.45,6079.37
2014-08-18 01:40:00,3892.1,1560.02,-1152.61,4272.66
2014-08-18 01:50:00,2242.3,321.2,-1659,2301.4
2014-08-18 02:00:00,5194.5,2123.09,-759.83,5006.02
2014-08-18 02:10:00,5924.8,1235.08,-11.72,2481.88
2014-08-18 02:20:00,3684.5,2555.11,1820.65,3289.57
2014-08-18 02:30:00,5685.8,2736.54,1851.28,3621.81
2014-08-18 02:40:00,4617,2753.75,1900.88,3606.63
2014-08-18 02:50:00,684.9,1422.9,-1233.39,4079.19
2014-08-18 03:00:00,3272.9,2874.48,-56.81,5805.76
2014-08-18 03:10:00,2038.1,1969.11,107.62,3830.6
2014-08-18 03:20:00,503.7,2627.92,-56.6,5312.44
2014-08-18 03:30:00,3257.2,4203.92,1070.82,7337.02
2014-08-18 03:40:00,1808.6,4809.71,2058.57,7560.85
2014-08-18 03:50:00,3118.4,2697.54,83.11,5311.96
2014-08-18 04:00:00,3925,1532.74,-1686.76,4752.24
2014-08-18 04:10:00,3851.9,2126.44,-1498.6,5751.48
2014-08-18 04:20:00,3752.2,2216.18,-1630.91,6063.28
2014-08-18 04:30:00,2725.4,1509.24,-2123.8,5142.28
2014-08-18 04:40:00,1043.2,1610.28,-1521.88,4742.44
2014-08-18 04:50:00,3609.5,1056.99,-1809.95,3923.92
2014-08-18 05:00:00,2175.2,2547.75,788.66,4306.83
2014-08-18 05:10:00,401.3,3105.88,-11.07,6222.83
2014-08-18 05:20:00,391.2,4204.98,771.77,7638.19
2014-08-18 05:30:00,384.7,3903.79,958.58,6849
2014-08-18 05:40:00,3037.4,2196.81,-723.36,5116.97
2014-08-18 05:50:00,1746.8,2400.34,-60.1,4860.78
2014-08-18 06:00:00,292.9,1357.52,-1380.63,4095.68
2014-08-18 06:10:00,389.2,954.63,-2173.7,4082.95
2014-08-18 06:20:00,390.5,1076.61,-46.12,2199.35
2014-08-18 06:30:00,2770.7,2442.15,-689.85,5574.16
2014-08-18 06:40:00,1905,1608.59,-1165.52,4382.7
2014-08-18 06:50:00,291.1,2795.11,312.91,5277.3
2014-08-18 07:00:00,290.7,1111.74,-1020.78,3244.26
2014-08-18 07:10:00,386.5,1951.45,-539.32,4442.22
2014-08-18 07:20:00,3156.5,1485.59,978.5,1992.68
2014-08-18 07:30:00,3648.9,1099.2,-149.37,2347.77
2014-08-18 07:40:00,1244,1656.48,-1491.1,4804.05
2014-08-18 07:50:00,540.2,1345.69,-1324.4,4015.79
2014-08-18 08:00:00,3542.8,1540.09,-818.35,3898.54
2014-08-18 08:10:00,964.2,1729.42,-1017.48,4476.32
2014-08-18 08:20:00,393.2,928.6,-390.35,2247.55
2014-08-18 08:30:00,2425.7,771.1,-1639.61,3181.8
2014-08-18 08:40:00,1621.1,2138.12,-663.61,4939.86
2014-08-18 08:50:00,292.1,2184.16,-429.82,4798.13
2014-08-18 09:00:00,1023.1,2093.98,1501.78,2686.17
2014-08-18 09:10:00,2735.4,2551.3,2116.07,2986.53
2014-08-18 09:20:00,402.8,1903.83,-472.99,4280.66
2014-08-18 09:30:00,391.2,3019.59,-21.85,6061.02
2014-08-18 09:40:00,1587.3,2032.12,669.06,3395.19
2014-08-18 09:50:00,1958.4,2691.53,563.22,4819.85
2014-08-18 10:00:00,291.2,1540.99,47.41,3034.56
2014-08-18 10:10:00,698.4,777.26,-1408.3,2962.83
2014-08-18 10:20:00,3202.2,3381.88,876.49,5887.27
2014-08-18 10:30:00,404.8,950.6,-412.81,2314.01
2014-08-18 10:40:00,391,949.4,314.34,1584.46
2014-08-18 10:50:00,329.4,1675.87,-521.07,3872.82
2014-08-18 11:00:00,295.7,462.2,-1833.11,2757.51
2014-08-18 11:10:00,2479.5,662.56,452.8,872.32
2014-08-18 11:20:00,1549.6,1340.1,-1055.43,3735.63
2014-08-18 11:30:00,357.6,1582.47,-1140.45,4305.39
2014-08-18 11:40:00,394,846.63,690.99,1002.27
2014-08-18 11:50:00,389.8,2955.99,464.6,5447.37
2014-08-18 12:00:00,1893.9,1454.12,-1106.9,4015.14
2014-08-18 12:10:00,2098.9,1207.12,-1251.57,3665.8
2014-08-18 12:20:00,310.1,814.85,-1006.07,2635.77
2014-08-18 12:30:00,319.5,2278.47,1876.04,2680.9
2014-08-18 12:40:00,492.3,1979.52,1512.03,2447
2014-08-18 12:50:00,446.7,1728.42,1268.16,2188.68
2014-08-18 13:00:00,5581.5,2134.43,1815.66,2453.2
2014-08-18 13:10:00,6153.4,526.07,-635.66,1687.79
2014-08-18 13:20:00,4845.2,419.2,-553.56,1391.95
2014-08-18 13:30:00,2864.4,1548.66,173.82,2923.5
2014-08-18 13:40:00,890.8,905.96,589.46,1222.45
2014-08-18 13:50:00,475,750.46,373.48,1127.43
2014-08-18 14:00:00,372.7,104.06,-306.93,515.05
2014-08-18 14:10:00,364.4,104.06,-243.9,452.02
2014-08-18 14:20:00,359.2,307.38,-84.74,699.49
2014-08-18 14:30:00,354.2,63.67,-229.23,356.57
2014-08-18 14:40:00,348,104.06,-124.72,332.84
2014-08-18 14:50:00,350.4,104.06,-138.07,346.19
2014-08-18 15:00:00,344.1,544.36,215.39,873.34
2014-08-18 15:10:00,343.3,925.54,613.32,1237.76
2014-08-18 15:20:00,342.2,457.08,159.4,754.75
2014-08-18 15:30:00,305,104.06,-231.4,439.52
2014-08-18 15:40:00,242.6,104.06,-67.07,275.19
2014-08-18 15:50:00,241.5,204.52,-30.99,440.03
2014-08-18 16:00:00,317.2,1028.68,797.89,1259.47
2014-08-18 16:10:00,346.7,2083.05,1745.16,2420.94
2014-08-18 16:20:00,340.8,2258.36,1703.18,2813.54
2014-08-18 16:30:00,307,2016.01,1532.87,2499.15
2014-08-18 16:40:00,246,1855.43,1421.37,2289.5
2014-08-18 16:50:00,242.3,1006.34,816.42,1196.26
2014-08-18 17:00:00,255.2,2532.63,2257.62,2807.64
2014-08-18 17:10:00,351.9,2456.11,2269.12,2643.1
2014-08-18 17:20:00,343.3,2263.09,2069.75,2456.44
2014-08-18 17:30:00,341.2,2219.48,2057.46,2381.5
2014-08-18 17:40:00,246.8,1199.36,1051.28,1347.43
2014-08-18 17:50:00,240.6,973.52,733.12,1213.92
2014-08-18 18:00:00,241.7,3344.04,2358.52,4329.57
2014-08-18 18:10:00,337.4,3416.67,3030.03,3803.3
2014-08-18 18:20:00,339.5,2893.24,1325.67,4460.81
2014-08-18 18:30:00,337.9,4072.15,3804.28,4340.03
2014-08-18 18:40:00,283.4,3848.29,3068.57,4628.01
2014-08-18 18:50:00,239.5,4413.34,3677.56,5149.11
2014-08-18 19:00:00,242.9,4760.29,4488.09,5032.49
2014-08-18 19:10:00,290.5,4604.13,4475.68,4732.58
2014-08-18 19:20:00,338.6,4342.84,4037.7,4647.99
2014-08-18 19:30:00,341.4,3802.57,2895.29,4709.85
2014-08-18 19:40:00,322.4,3694.77,711.23,6678.3
2014-08-18 19:50:00,238.1,3572.03,1464.88,5679.18
2014-08-18 20:00:00,241.4,5337.93,5223.13,5452.74
2014-08-18 20:10:00,239.6,5521.55,5423.64,5619.46
2014-08-18 20:20:00,335.2,4290.21,1168.43,7411.98
2014-08-18 20:30:00,344.7,1394.9,-1790,4579.8
2014-08-18 20:40:00,338.1,720.2,-2566.76,4007.17
2014-08-18 20:50:00,284.4,1316.36,-2614.98,5247.7
2014-08-18 21:00:00,457.6,3345.87,102.67,6589.07
2014-08-18 21:10:00,2334.7,3951.67,550.07,7353.27
2014-08-18 21:20:00,3508.8,6216.87,2761.34,9672.39
2014-08-18 21:30:00,564.3,3929.73,529.26,7330.21
2014-08-18 21:40:00,486.7,645.28,-2973.59,4264.15
2014-08-18 21:50:00,1396.1,7198.09,3395.47,11000.7
2014-08-18 22:00:00,4922.3,4241.04,358.93,8123.16
2014-08-18 22:10:00,3761.7,4603.92,931.13,8276.7
2014-08-18 22:20:00,370.6,3199.79,-226.07,6625.66
2014-08-18 22:30:00,1273.8,3849.15,191.01,7507.29
2014-08-18 22:40:00,4364.4,1985.44,-1652.4,5623.28
2014-08-18 22:50:00,3903.4,4533.61,929.37,8137.85
2014-08-18 23:00:00,950,3559.62,184.44,6934.79
2014-08-18 23:10:00,3815.1,1383.5,-1432.86,4199.86
2014-08-18 23:20:00,681.3,4534.24,1412.27,7656.21
2014-08-18 23:30:00,2185.6,3789.06,1053.88,6524.24
2014-08-18 23:40:00,4019.5,4942.19,1687.26,8197.11
2014-08-18 23:50:00,566.1,3496.89,328.1,6665.68
2014-08-19 00:00:00,1635.7,4754.98,518.16,8991.79
2014-08-19 00:10:00,3390,4727.76,-1283.67,10739.18
2014-08-19 00:20:00,623,4309.05,404.41,8213.68
2014-08-19 00:30:00,3016.3,5237.47,3951.11,6523.83
2014-08-19 00:40:00,3721.4,2588.83,-365.77,5543.44
2014-08-19 00:50:00,634,3297.72,727.9,5867.55
2014-08-19 01:00:00,2409.3,3673.49,893.86,6453.11
2014-08-19 01:10:00,4513,2157.79,-636.2,4951.78
2014-08-19 01:20:00,2533.8,4532.67,2926.2,6139.15
2014-08-19 01:30:00,931.1,2226.11,-1305.04,5757.25
2014-08-19 01:40:00,2851,5132.35,1713.26,8551.44
2014-08-19 01:50:00,1966.4,4707.16,2756.6,6657.72
2014-08-19 02:00:00,591.4,3107.35,-1136.5,7351.2
2014-08-19 02:10:00,858.4,2045.29,-2336.48,6427.05
2014-08-19 02:20:00,886.4,4621.01,1901.52,7340.5
2014-08-19 02:30:00,782.6,2439.21,-1874.15,6752.56
2014-08-19 02:40:00,510.6,3474.41,29.22,6919.6
2014-08-19 02:50:00,2227.4,2974.46,760.88,5188.04
2014-08-19 03:00:00,3927.8,1827.72,-571.24,4226.68
2014-08-19 03:10:00,1545,1311.87,-619.37,3243.12
2014-08-19 03:20:00,1329.3,1892.22,-666.34,4450.77
2014-08-19 03:30:00,3948.6,1788.9,-903.19,4480.99
2014-08-19 03:40:00,1547.7,2641.01,-190.6,5472.63
2014-08-19 03:50:00,571.5,2388.48,-337.45,5114.4
2014-08-19 04:00:00,1818.7,1501.11,-1758.49,4760.72
2014-08-19 04:10:00,4144.1,606.69,-3035.7,4249.07
2014-08-19 04:20:00,4013.3,1309.52,-2511.55,5130.6
2014-08-19 04:30:00,3775.1,1191.69,-2233.63,4617
2014-08-19 04:40:00,3729.3,102.91,-2954.83,3160.64
2014-08-19 04:50:00,3686.1,1355.37,-1240.08,3950.81
2014-08-19 05:00:00,3595.6,1131.05,-606.14,2868.24
2014-08-19 05:10:00,364.4,2188.53,-935.13,5312.19
2014-08-19 05:20:00,1444.2,2464.22,-980.45,5908.89
2014-08-19 05:30:00,2889.5,938.3,-2028.61,3905.2
2014-08-19 05:40:00,422.1,2061.68,-931.1,5054.45
2014-08-19 05:50:00,3071.3,1059.1,-1399.58,3517.77
2014-08-19 06:00:00,1032.2,2616.75,26.1,5207.39
2014-08-19 06:10:00,302.4,1521.92,-1698.19,4742.03
2014-08-19 06:20:00,3315.9,3320.05,2974.21,3665.9
2014-08-19 06:30:00,1351.5,491.84,-2305.78,3289.46
2014-08-19 06:40:00,342.4,7.27,-2736.53,2751.06
2014-08-19 06:50:00,2825.2,1530.61,-996.37,4057.59
2014-08-19 07:00:00,415.5,3212.15,1464.93,4959.36
2014-08-19 07:10:00,357.8,2028.11,-837.52,4893.74
2014-08-19 07:20:00,3467,1195.47,-1061.81,3452.74
2014-08-19 07:30:00,694.8,2649.46,-35.17,5334.08
2014-08-19 07:40:00,360.7,1225,-1299.76,3749.77
2014-08-19 07:50:00,1880.1,2601.63,1789.8,3413.45
2014-08-19 08:00:00,1909.5,545.02,-2121.63,3211.68
2014-08-19 08:10:00,306,829.33,-1776.08,3434.73
2014-08-19 08:20:00,331.7,1302.86,-17.23,2622.95
2014-08-19 08:30:00,2762.6,1573.47,-117.72,3264.66
2014-08-19 08:40:00,451.7,893.63,-1743.51,3530.77
2014-08-19 08:50:00,326.2,1541.53,-1142.21,4225.27
2014-08-19 09:00:00,400.3,1464.51,769.19,2159.84
2014-08-19 09:10:00,3183.2,477.83,-1384.62,2340.28
2014-08-19 09:20:00,355.5,1053.23,-1620.61,3727.07
2014-08-19 09:30:00,402.8,2181.84,-467.98,4831.65
2014-08-19 09:40:00,657.6,1807.38,537.68,3077.08
