"timestamp","power","fit","lwr","upr"
2014-08-13 13:40:00,105.8,576.88,-130.11,1283.87
2014-08-13 13:50:00,106.5,1243.63,-91.08,2578.33
2014-08-13 14:00:00,107,633.37,-66.01,1332.74
2014-08-13 14:10:00,193.5,908.58,176.17,1640.99
2014-08-13 14:20:00,214.3,1107.21,307.64,1906.78
2014-08-13 14:30:00,211.3,851.03,691,1011.06
2014-08-13 14:40:00,209.6,1200.24,987.24,1413.25
2014-08-13 14:50:00,208.8,1426.09,-67.36,2919.54
2014-08-13 15:00:00,175.4,930.53,-340.11,2201.18
2014-08-13 15:10:00,106,1436.02,297.41,2574.63
2014-08-13 15:20:00,106,946.89,-206.89,2100.67
2014-08-13 15:30:00,106,1273.76,239.08,2308.44
2014-08-13 15:40:00,106,590.77,-739.25,1920.79
2014-08-13 15:50:00,106.2,764.28,-457.42,1985.98
2014-08-13 16:00:00,106.2,732.24,-678.68,2143.16
2014-08-13 16:10:00,105,501.9,-775.76,1779.57
2014-08-13 16:20:00,105,945.1,-212.65,2102.84
2014-08-13 16:30:00,105,1396.66,52.93,2740.39
2014-08-13 16:40:00,105,977.63,-640.99,2596.26
2014-08-13 16:50:00,105.1,820.01,-183.57,1823.59
2014-08-13 17:00:00,105.7,893.66,-530.68,2318.01
2014-08-13 17:10:00,105,786.68,-350.65,1924.01
2014-08-13 17:20:00,104.9,1315.56,31.12,2600
2014-08-13 17:30:00,104.9,667.04,-575.34,1909.41
2014-08-13 17:40:00,105,367.35,-1322.31,2057
2014-08-13 17:50:00,204,434.03,-797.51,1665.58
2014-08-13 18:00:00,214.7,514.23,-1065.4,2093.86
2014-08-13 18:10:00,210.4,1688.63,304.28,3072.99
2014-08-13 18:20:00,208.9,1567.86,6.98,3128.75
2014-08-13 18:30:00,207.5,1466.31,462.6,2470.02
2014-08-13 18:40:00,201.2,731.29,-555.99,2018.57
2014-08-13 18:50:00,105,1407.39,-195.61,3010.39
2014-08-13 19:00:00,106,1755.58,843.75,2667.42
2014-08-13 19:10:00,104.8,935.6,283.71,1587.5
2014-08-13 19:20:00,104,1012.9,-296.7,2322.5
2014-08-13 19:30:00,104,874.35,-469.91,2218.61
2014-08-13 19:40:00,104,674.07,-786.1,2134.25
2014-08-13 19:50:00,104,746.02,-750.94,2242.98
2014-08-13 20:00:00,110.8,2310.11,675.24,3944.97
2014-08-13 20:10:00,127.5,2546.22,1023.77,4068.67
2014-08-13 20:20:00,126.9,1157.58,-289.04,2604.19
2014-08-13 20:30:00,126,636.38,-1154.83,2427.58
2014-08-13 20:40:00,124.8,649.62,-602.75,1901.99
2014-08-13 20:50:00,124.6,1279.71,-283.97,2843.4
2014-08-13 21:00:00,124.2,1175.11,-439.3,2789.52
2014-08-13 21:10:00,105,1050.49,-400.48,2501.45
2014-08-13 21:20:00,114.6,71.56,-1527.73,1670.86
2014-08-13 21:30:00,216.7,1435.2,-99.82,2970.22
2014-08-13 21:40:00,211.5,1125.16,-49.92,2300.24
2014-08-13 21:50:00,209.1,1713.79,93.26,3334.32
2014-08-13 22:00:00,209.1,1803.12,136.3,3469.95
2014-08-13 22:10:00,206.3,1423.45,1080.36,1766.55
2014-08-13 22:20:00,183.8,891.96,-661.61,2445.53
2014-08-13 22:30:00,104.5,780.55,-574.06,2135.16
2014-08-13 22:40:00,104.7,1456.51,309.89,2603.14
2014-08-13 22:50:00,105,1515.19,171.05,2859.33
2014-08-13 23:00:00,105.9,2346.01,762.77,3929.26
2014-08-13 23:10:00,105,2408.46,99.51,4717.4
2014-08-13 23:20:00,105,1588.41,-216.92,3393.73
2014-08-13 23:30:00,105,1039.32,-564.29,2642.92
2014-08-13 23:40:00,105,1028.67,-356.58,2413.91
2014-08-13 23:50:00,105,1216.38,464.07,1968.7
2014-08-14 00:00:00,106.8,796.5,-1702.88,3295.88
2014-08-14 00:10:00,105.6,627.52,-1065.12,2320.15
2014-08-14 00:20:00,105,842.62,-586.39,2271.62
2014-08-14 00:30:00,105.4,1012.47,-233.43,2258.36
2014-08-14 00:40:00,105.9,1400.1,-1.94,2802.14
2014-08-14 00:50:00,106,871.42,-552.88,2295.73
2014-08-14 01:00:00,119,212.18,-1201.79,1626.15
2014-08-14 01:10:00,218.1,620.41,-1067.91,2308.74
2014-08-14 01:20:00,213.2,567.82,-855.56,1991.19
2014-08-14 01:30:00,210.8,1137.81,-164.7,2440.33
2014-08-14 01:40:00,209.2,1516.82,22.49,3011.15
2014-08-14 01:50:00,208.5,1842.76,775.72,2909.81
2014-08-14 02:00:00,192.4,1448.58,-190.32,3087.48
2014-08-14 02:10:00,106,556.86,-819.07,1932.78
2014-08-14 02:20:00,106,610.44,-557.77,1778.66
2014-08-14 02:30:00,106,176.27,-741.89,1094.43
2014-08-14 02:40:00,106,752.52,-1417.29,2922.33
2014-08-14 02:50:00,106,941.67,-1319.03,3202.37
2014-08-14 03:00:00,107.1,483.8,-1401.66,2369.26
2014-08-14 03:10:00,106,972.73,-261.63,2207.08
2014-08-14 03:20:00,106,77.16,-1101.79,1256.1
2014-08-14 03:30:00,106.1,486.6,-878.99,1852.19
2014-08-14 03:40:00,106.5,223.75,-785.56,1233.06
2014-08-14 03:50:00,106.9,395.54,-857.62,1648.7
2014-08-14 04:00:00,108.3,287.51,-1372.21,1947.22
2014-08-14 04:10:00,107,270.16,-593.33,1133.65
2014-08-14 04:20:00,106.1,323.56,-585.27,1232.38
2014-08-14 04:30:00,105.9,405.37,277.23,533.51
2014-08-14 04:40:00,145.2,423.89,310.88,536.89
2014-08-14 04:50:00,216.8,510.4,73.19,947.61
2014-08-14 05:00:00,214,11.04,-1388.08,1410.15
2014-08-14 05:10:00,210.7,101.66,-1150.31,1353.63
2014-08-14 05:20:00,209.6,160.09,-856.13,1176.31
2014-08-14 05:30:00,208.7,207.28,-358.58,773.15
2014-08-14 05:40:00,161.6,411.33,337.11,485.56
2014-08-14 05:50:00,106,574.86,-70.1,1219.83
2014-08-14 06:00:00,106.7,95.34,-937.78,1128.46
2014-08-14 06:10:00,105.5,302.19,-229.78,834.16
2014-08-14 06:20:00,105.1,445.05,-26.01,916.1
2014-08-14 06:30:00,105.3,485.77,-725.25,1696.79
2014-08-14 06:40:00,105.5,435.71,16.53,854.88
2014-08-14 06:50:00,105.3,39.4,-99.34,178.14
2014-08-14 07:00:00,106.6,95.34,-407.03,597.71
2014-08-14 07:10:00,105.6,139.16,-491.65,769.97
2014-08-14 07:20:00,105.6,128.26,-983.74,1240.26
2014-08-14 07:30:00,106,315.98,168.42,463.54
2014-08-14 07:40:00,117.3,258.74,92.62,424.85
2014-08-14 07:50:00,128.8,212.82,39.71,385.92
2014-08-14 08:00:00,130.2,156.47,4.2,308.75
2014-08-14 08:10:00,130,415.48,276.28,554.68
2014-08-14 08:20:00,147.9,297.25,-659.53,1254.03
2014-08-14 08:30:00,241.6,592.87,432,753.74
2014-08-14 08:40:00,236.7,120.87,-1085.92,1327.65
2014-08-14 08:50:00,235.1,611.9,-725.31,1949.11
2014-08-14 09:00:00,232.8,1407.48,584.5,2230.45
2014-08-14 09:10:00,234.3,655.23,519.24,791.21
2014-08-14 09:20:00,200.8,653.15,520.08,786.23
2014-08-14 09:30:00,127.9,661.05,529.68,792.42
2014-08-14 09:40:00,127.7,940.62,870.59,1010.65
2014-08-14 09:50:00,127.6,1049.34,993.53,1105.15
2014-08-14 10:00:00,128.9,896.45,704.06,1088.83
2014-08-14 10:10:00,128,242.45,-974.28,1459.19
2014-08-14 10:20:00,128.2,904.24,745.89,1062.6
2014-08-14 10:30:00,127.8,704.11,-353.3,1761.51
2014-08-14 10:40:00,127.8,518.89,62.56,975.21
2014-08-14 10:50:00,126.3,479.5,56.85,902.15
2014-08-14 11:00:00,128.1,672.18,543.34,801.02
2014-08-14 11:10:00,127.1,1948.3,1029.86,2866.74
2014-08-14 11:20:00,126.7,619.07,-170.97,1409.1
2014-08-14 11:30:00,126.7,308.34,-160.6,777.29
2014-08-14 11:40:00,127,1255.85,252.25,2259.46
2014-08-14 11:50:00,127,608.42,-1344.48,2561.32
2014-08-14 12:00:00,128.4,980.62,390.41,1570.84
2014-08-14 12:10:00,219.8,902.54,725.23,1079.85
2014-08-14 12:20:00,235.8,826.05,-33.7,1685.8
2014-08-14 12:30:00,233,425.12,-33.5,883.74
2014-08-14 12:40:00,230.9,137.85,80.26,195.44
2014-08-14 12:50:00,230,318.58,-621.19,1258.36
2014-08-14 13:00:00,215.9,230.12,-523.15,983.39
2014-08-14 13:10:00,129.4,69.16,4.84,133.49
2014-08-14 13:20:00,129.2,120.79,56.28,185.3
2014-08-14 13:30:00,127,115.34,-260.41,491.08
2014-08-14 13:40:00,127,98.06,-626.89,823
2014-08-14 13:50:00,127,387.51,-896.2,1671.22
2014-08-14 14:00:00,127.9,98.06,-567.7,763.82
2014-08-14 14:10:00,127.6,139.56,-6.61,285.73
2014-08-14 14:20:00,127.1,168.86,18.16,319.56
2014-08-14 14:30:00,127,169.92,29.49,310.35
2014-08-14 14:40:00,127,138.5,-127.65,404.64
2014-08-14 14:50:00,127.4,126.96,-1407.1,1661.02
2014-08-14 15:00:00,128,130.63,-1225.58,1486.84
2014-08-14 15:10:00,127.6,201.26,-1094.91,1497.44
2014-08-14 15:20:00,126.9,181.78,-856.62,1220.18
2014-08-14 15:30:00,126.9,101.21,-778.93,981.35
2014-08-14 15:40:00,126.7,161.01,-92.14,414.16
2014-08-14 15:50:00,181.6,173.47,-659.34,1006.27
2014-08-14 16:00:00,236,306,-1084.26,1696.26
2014-08-14 16:10:00,232.2,163.7,-1140.71,1468.12
2014-08-14 16:20:00,229.5,11.28,-1581.15,1603.71
2014-08-14 16:30:00,228.4,108.95,-1346.82,1564.72
2014-08-14 16:40:00,227.9,278.54,-1348.56,1905.64
2014-08-14 16:50:00,174.5,197.58,-1105.1,1500.27
2014-08-14 17:00:00,126.2,117.09,-1434.28,1668.47
2014-08-14 17:10:00,126.4,126.6,-1226.85,1480.06
2014-08-14 17:20:00,127.2,109.07,-1445.79,1663.92
2014-08-14 17:30:00,126,333.04,-1159.21,1825.29
2014-08-14 17:40:00,125.8,264.09,-1351.49,1879.67
2014-08-14 17:50:00,125.3,139.59,-1247.51,1526.69
2014-08-14 18:00:00,126.3,213.43,-1341.53,1768.4
2014-08-14 18:10:00,126.2,205.98,-1166.84,1578.81
2014-08-14 18:20:00,125.6,198.4,-1276.34,1673.13
2014-08-14 18:30:00,125.3,164.08,-675.76,1003.92
2014-08-14 18:40:00,125.4,142.14,-1419.06,1703.33
2014-08-14 18:50:00,125.1,155.2,-1510.49,1820.88
2014-08-14 19:00:00,125.6,153.11,-779.55,1085.78
2014-08-14 19:10:00,125.7,147.8,-519.42,815.03
2014-08-14 19:20:00,180.1,174.99,-1156.36,1506.34
2014-08-14 19:30:00,233.7,215.06,-1176.78,1606.89
2014-08-14 19:40:00,230.6,161.83,-1344.93,1668.6
2014-08-14 19:50:00,228.8,125.27,-1434.14,1684.69
2014-08-14 20:00:00,229.2,135.13,-1546.19,1816.45
2014-08-14 20:10:00,227.3,206.81,-1367.57,1781.19
2014-08-14 20:20:00,191.8,173.39,-1334.54,1681.31
2014-08-14 20:30:00,124.6,163.4,-1679.45,2006.26
2014-08-14 20:40:00,124.9,88.75,-1182.38,1359.89
2014-08-14 20:50:00,125.4,89.97,-1488.11,1668.05
2014-08-14 21:00:00,125.7,192.53,-1445.28,1830.33
2014-08-14 21:10:00,126.2,203.85,-1301.48,1709.19
2014-08-14 21:20:00,125,165.64,-1470.72,1802
2014-08-14 21:30:00,125,170,-1595.12,1935.13
2014-08-14 21:40:00,125,103.8,-810.43,1018.04
2014-08-14 21:50:00,125,100.04,-1430,1630.07
2014-08-14 22:00:00,125.4,106.39,-1527.86,1740.65
2014-08-14 22:10:00,126.5,184.16,-1264.3,1632.63
2014-08-14 22:20:00,125.1,142.34,-2038.64,2323.31
2014-08-14 22:30:00,125,136.34,-1641.07,1913.74
2014-08-14 22:40:00,125.4,97,-818.95,1012.94
2014-08-14 22:50:00,125.3,89.91,-183.73,363.55
2014-08-14 23:00:00,148.9,101.44,-1326.17,1529.06
2014-08-14 23:10:00,237.8,135.06,-2268.94,2539.07
2014-08-14 23:20:00,232.3,111.09,-1763.64,1985.81
2014-08-14 23:30:00,230.5,88.8,-1714.84,1892.43
2014-08-14 23:40:00,229.4,71.43,-1430.55,1573.4
2014-08-14 23:50:00,228.9,95.27,-1341.03,1531.57
2014-08-15 00:00:00,393.7,173.38,-2356.81,2703.58
2014-08-15 00:10:00,1716,207.41,-1524.1,1938.92
2014-08-15 00:20:00,595,212.22,-1529.21,1953.66
2014-08-15 00:30:00,126.1,166.99,-1367.9,1701.88
2014-08-15 00:40:00,126.3,154.25,-1345.03,1653.52
2014-08-15 00:50:00,126,187.9,-1492.7,1868.49
2014-08-15 01:00:00,126.7,208.12,-1140.26,1556.5
2014-08-15 01:10:00,128,101.77,-1548.55,1752.09
2014-08-15 01:20:00,126.1,94.24,-1393.6,1582.08
2014-08-15 01:30:00,126.6,97.12,-1348.17,1542.41
2014-08-15 01:40:00,127,94.02,-1420.18,1608.22
2014-08-15 01:50:00,126.3,101.58,-987.37,1190.53
2014-08-15 02:00:00,126.8,105.55,-1527.26,1738.36
2014-08-15 02:10:00,127.9,205.95,-1282.41,1694.31
2014-08-15 02:20:00,126.5,143.93,-618.87,906.73
2014-08-15 02:30:00,126.2,206.19,-640.36,1052.74
2014-08-15 02:40:00,126.1,215.25,-1984.38,2414.88
2014-08-15 02:50:00,150.7,188.28,-2087.1,2463.67
2014-08-15 03:00:00,239,194.83,-1699.46,2089.13
2014-08-15 03:10:00,235.9,144.83,-1100.7,1390.36
2014-08-15 03:20:00,231.9,193.02,-1010.51,1396.56
2014-08-15 03:30:00,230.8,172.43,-1068.62,1413.48
2014-08-15 03:40:00,229.4,141.65,-451.56,734.86
2014-08-15 03:50:00,228.1,108.31,-1154.68,1371.29
2014-08-15 04:00:00,153.5,139.63,-1536.19,1815.46
2014-08-15 04:10:00,128.2,153.47,-722.21,1029.14
2014-08-15 04:20:00,126.9,142.84,-781.82,1067.49
2014-08-15 04:30:00,127.1,137,-24.15,298.16
2014-08-15 04:40:00,127,108.62,-15.22,232.46
2014-08-15 04:50:00,127.3,62.82,-378.57,504.22
2014-08-15 05:00:00,128.3,74.44,-1390.88,1539.76
2014-08-15 05:10:00,129.2,73.57,-946.59,1093.73
2014-08-15 05:20:00,126.6,87.89,-934.6,1110.39
2014-08-15 05:30:00,126.2,77.32,-472.41,627.04
2014-08-15 05:40:00,126.8,98.93,35.91,161.96
2014-08-15 05:50:00,127.1,139.55,-507.87,786.97
2014-08-15 06:00:00,126.7,158.92,-877.11,1194.95
2014-08-15 06:10:00,128,145.7,-389.28,680.68
2014-08-15 06:20:00,126.6,140.2,-333.22,613.63
2014-08-15 06:30:00,127.1,138.06,-1074.77,1350.9
2014-08-15 06:40:00,197.9,136.68,-284.76,558.11
2014-08-15 06:50:00,236.6,134.71,-7.88,277.29
2014-08-15 07:00:00,234,136.35,-368.13,640.82
2014-08-15 07:10:00,233.8,134.82,-498.25,767.9
2014-08-15 07:20:00,231.6,137.33,-977.18,1251.84
2014-08-15 07:30:00,230.4,117.01,-42.64,276.67
2014-08-15 07:40:00,206,113.08,-61.87,288.03
2014-08-15 07:50:00,127.2,108.97,-68,285.95
2014-08-15 08:00:00,127.2,106.32,-48.29,260.92
2014-08-15 08:10:00,128.6,109.81,-48.56,268.17
2014-08-15 08:20:00,127.2,167.85,-807.95,1143.65
2014-08-15 08:30:00,127.2,178.15,16.66,339.65
2014-08-15 08:40:00,128.2,152.3,-1051.46,1356.06
2014-08-15 08:50:00,129.1,152.42,-1184.61,1489.45
2014-08-15 09:00:00,127.7,188.14,81.16,295.11
2014-08-15 09:10:00,128.6,195.58,59.8,331.36
2014-08-15 09:20:00,127,189.18,62.89,315.48
2014-08-15 09:30:00,127,125.75,-2.62,254.12
2014-08-15 09:40:00,127.1,119.6,52.76,186.44
2014-08-15 09:50:00,127.1,118.42,66.25,170.59
2014-08-15 10:00:00,127,131.85,-57.8,321.49
2014-08-15 10:10:00,128.5,198.55,-1015.01,1412.12
2014-08-15 10:20:00,126.8,138.28,-17.23,293.78
2014-08-15 10:30:00,236.1,123.5,-931.73,1178.73
2014-08-15 10:40:00,234.8,105.6,-347.86,559.06
2014-08-15 10:50:00,232.4,107.43,-312.38,527.25
2014-08-15 11:00:00,231.7,143.47,19.97,266.96
2014-08-15 11:10:00,231.9,139.7,-123.71,403.12
2014-08-15 11:20:00,229.2,128.99,-670.72,928.7
2014-08-15 11:30:00,166.9,127.41,-364.86,619.68
2014-08-15 11:40:00,127.1,123.28,-909.9,1156.47
2014-08-15 11:50:00,127,126.45,-1877.68,2130.57
2014-08-15 12:00:00,127.2,201.45,-70.53,473.43
2014-08-15 12:10:00,128.1,183.76,-9.93,377.46
2014-08-15 12:20:00,127,124.57,-727.71,976.86
2014-08-15 12:30:00,127.1,151.61,-303.09,606.31
2014-08-15 12:40:00,126.5,175.21,85.96,264.46
2014-08-15 12:50:00,126.9,171.7,-762.24,1105.64
2014-08-15 13:00:00,127,175.15,-574.25,924.54
2014-08-15 13:10:00,128.2,237.8,-761.6,1237.19
2014-08-15 13:20:00,126.9,227.66,-231,686.32
2014-08-15 13:30:00,126.7,173.13,-211.64,557.91
2014-08-15 13:40:00,127,134.82,-603.42,873.06
2014-08-15 13:50:00,127.1,120.53,-1273.68,1514.74
2014-08-15 14:00:00,127.2,146.57,-274.51,567.65
2014-08-15 14:10:00,128.4,168.67,106.62,230.72
2014-08-15 14:20:00,241.3,179.41,-84.93,443.75
2014-08-15 14:30:00,234.9,171.31,30.92,311.69
2014-08-15 14:40:00,232.6,145.46,-147.4,438.32
2014-08-15 14:50:00,231.7,130.85,-1409.64,1671.35
2014-08-15 15:00:00,231,124.17,-1192.08,1440.42
2014-08-15 15:10:00,231.3,117.86,-1185.59,1421.3
2014-08-15 15:20:00,168.2,159.31,-981.02,1299.65
2014-08-15 15:30:00,126,135.21,-1069.2,1339.62
2014-08-15 15:40:00,126.5,158.27,-960.89,1277.43
2014-08-15 15:50:00,127.1,130.71,-1119.02,1380.45
2014-08-15 16:00:00,126.4,101.2,-1271.54,1473.94
2014-08-15 16:10:00,127.7,96.24,-1221.39,1413.87
2014-08-15 16:20:00,126.1,136.86,-1260.35,1534.07
2014-08-15 16:30:00,126.8,152.77,-1654.73,1960.28
2014-08-15 16:40:00,126.9,161.35,-1083.95,1406.65
2014-08-15 16:50:00,126.8,203.04,-1350.41,1756.49
2014-08-15 17:00:00,126.8,160.55,-1542.51,1863.61
2014-08-15 17:10:00,128.4,153.03,-1492.55,1798.6
2014-08-15 17:20:00,126.6,177.07,-626.55,980.69
2014-08-15 17:30:00,126.7,139.63,-1114.88,1394.14
2014-08-15 17:40:00,126.6,126.76,-1232.79,1486.31
2014-08-15 17:50:00,126.5,137.32,-1198.81,1473.46
2014-08-15 18:00:00,176.9,160.16,-1520.7,1841.01
2014-08-15 18:10:00,237.8,193.59,-1250.5,1637.67
2014-08-15 18:20:00,232.8,185.25,-1299.47,1669.97
2014-08-15 18:30:00,230.7,158.27,-762.87,1079.41
2014-08-15 18:40:00,229.7,167.48,-1383.94,1718.9
2014-08-15 18:50:00,413.9,153.08,-1446.2,1752.36
2014-08-15 19:00:00,1778.1,158.71,-598.24,915.67
2014-08-15 19:10:00,1747.3,159.82,-527.6,847.24
2014-08-15 19:20:00,1701.3,136.47,-1221.6,1494.55
2014-08-15 19:30:00,1713.2,104.64,-1522.89,1732.18
2014-08-15 19:40:00,1727.2,122.56,-1576.26,1821.38
2014-08-15 19:50:00,1700,138.22,-1301.83,1578.27
2014-08-15 20:00:00,1473.5,164.86,-1197.18,1526.91
2014-08-15 20:10:00,126.5,168.67,-1174.24,1511.59
2014-08-15 20:20:00,125.4,133.95,-1500.63,1768.53
2014-08-15 20:30:00,125.1,110.67,-1747.85,1969.2
2014-08-15 20:40:00,766.7,138.3,-1187.86,1464.45
2014-08-15 20:50:00,1732.6,136.8,-1211,1484.6
2014-08-15 21:00:00,844.2,161.59,-1529.28,1852.45
2014-08-15 21:10:00,160.1,158.57,-1705.93,2023.07
2014-08-15 21:20:00,125.4,161.79,-1707.79,2031.37
2014-08-15 21:30:00,125.4,161.03,-1691.67,2013.73
2014-08-15 21:40:00,125.1,164.91,-829.59,1159.41
2014-08-15 21:50:00,125.1,171.48,-1349.02,1691.99
2014-08-15 22:00:00,125.1,175.56,-1290.38,1641.49
2014-08-15 22:10:00,219.1,167.17,-1737.84,2072.17
2014-08-15 22:20:00,233.4,184.42,-2323.03,2691.87
2014-08-15 22:30:00,230.1,175.39,-1668.64,2019.43
2014-08-15 22:40:00,228.9,190.96,-787.39,1169.31
2014-08-15 22:50:00,228.1,178.53,-134.42,491.48
2014-08-15 23:00:00,1011.2,188.5,-977.83,1354.84
2014-08-15 23:10:00,1827,196.09,-2362.18,2754.35
2014-08-15 23:20:00,1378.8,201.47,-1805.77,2208.71
2014-08-15 23:30:00,172.2,199.79,-1650.58,2050.17
2014-08-15 23:40:00,126.7,186.37,-1374.01,1746.74
2014-08-15 23:50:00,125.7,151.67,-1501.52,1804.85
2014-08-16 00:00:00,125.8,633.64,-2059.95,3327.23
2014-08-16 00:10:00,126.4,70.09,-1678.96,1819.15
2014-08-16 00:20:00,126.7,144.19,-1505.13,1793.5
2014-08-16 00:30:00,126,621.14,-897.02,2139.3
2014-08-16 00:40:00,755.1,636.68,-603.99,1877.34
2014-08-16 00:50:00,1661.3,191.19,-1629.32,2011.71
2014-08-16 01:00:00,750,223.93,-1166.72,1614.58
2014-08-16 01:10:00,127.5,744.25,-948.69,2437.19
2014-08-16 01:20:00,127.9,1083.47,-493.87,2660.81
2014-08-16 01:30:00,127,557.79,-677.1,1792.69
2014-08-16 01:40:00,127.3,347.62,-907.81,1603.05
2014-08-16 01:50:00,126.8,365.82,-672.44,1404.09
2014-08-16 02:00:00,127,655.7,-1034.31,2345.71
2014-08-16 02:10:00,229.5,263.57,-1270.72,1797.86
2014-08-16 02:20:00,235.7,253.17,-536.6,1042.93
2014-08-16 02:30:00,232,79.17,-821.26,979.61
2014-08-16 02:40:00,873.1,50.53,-1027.78,1128.85
2014-08-16 02:50:00,1674,657.87,-1691.55,3007.28
2014-08-16 03:00:00,834.3,259.25,-1653.05,2171.54
2014-08-16 03:10:00,181.4,304.8,-969.93,1579.53
2014-08-16 03:20:00,128.3,101.89,-17.07,220.85
2014-08-16 03:30:00,127,101.89,-22.72,226.49
2014-08-16 03:40:00,127.3,101.89,-304.64,508.42
2014-08-16 03:50:00,127.4,109.91,-1145.47,1365.29
2014-08-16 04:00:00,127.4,117.27,-1567.39,1801.93
2014-08-16 04:10:00,126.9,59.41,-828.56,947.38
2014-08-16 04:20:00,128,6.62,-931.61,944.85
2014-08-16 04:30:00,127,101.89,-71.74,275.52
2014-08-16 04:40:00,127,101.89,-36.82,240.6
2014-08-16 04:50:00,127.1,12.66,-448.17,473.5
2014-08-16 05:00:00,127.4,452.38,-1033.2,1937.97
2014-08-16 05:10:00,127.9,395.64,-646.49,1437.77
2014-08-16 05:20:00,128.3,101.89,31.26,172.52
2014-08-16 05:30:00,127,101.89,29.14,174.63
2014-08-16 05:40:00,127.2,101.89,39.61,164.16
2014-08-16 05:50:00,127.5,30.94,-627.02,688.9
2014-08-16 06:00:00,191.7,99.1,-958.13,1156.33
2014-08-16 06:10:00,237.5,112.59,-437.31,662.48
2014-08-16 06:20:00,234.9,216.84,-265.33,699.01
2014-08-16 06:30:00,232.2,201.9,-1022.23,1426.02
2014-08-16 06:40:00,231.4,218.69,-203.02,640.39
2014-08-16 06:50:00,230.2,218.23,68.49,367.98
2014-08-16 07:00:00,229.6,222.51,-280.58,725.6
2014-08-16 07:10:00,141.1,154.41,-476.51,785.34
2014-08-16 07:20:00,128.4,138.28,-973.35,1249.92
2014-08-16 07:30:00,127.2,195,36.19,353.81
2014-08-16 07:40:00,127,179.42,38.03,320.8
2014-08-16 07:50:00,127.1,128.16,-38.29,294.61
2014-08-16 08:00:00,127.6,125.65,-3,254.31
2014-08-16 08:10:00,127.3,129.9,17.78,242.02
2014-08-16 08:20:00,128.8,117.77,-879.64,1115.19
2014-08-16 08:30:00,127,177.1,-3.32,357.51
2014-08-16 08:40:00,127.6,174.4,-900.49,1249.28
2014-08-16 08:50:00,127,177.61,-1021.44,1376.65
2014-08-16 09:00:00,127.7,190.98,81.73,300.24
2014-08-16 09:10:00,127.3,185.34,42.61,328.06
2014-08-16 09:20:00,128.6,184.94,53.51,316.37
2014-08-16 09:30:00,127.7,170.58,42.05,299.11
2014-08-16 09:40:00,127.4,177.86,114.35,241.37
2014-08-16 09:50:00,132,182.72,138.71,226.74
2014-08-16 10:00:00,241.8,184.94,-8.99,378.86
2014-08-16 10:10:00,235.4,158.33,-1066.69,1383.34
2014-08-16 10:20:00,234.5,193.96,35,352.91
2014-08-16 10:30:00,231.5,227.53,135.01,320.05
2014-08-16 10:40:00,230.2,160.78,-284.36,605.91
2014-08-16 10:50:00,229.5,158.77,-252.19,569.74
2014-08-16 11:00:00,185.6,178.79,59.52,298.06
2014-08-16 11:10:00,127.4,177.11,57.96,296.27
2014-08-16 11:20:00,128.5,169.13,36.93,301.33
2014-08-16 11:30:00,127,122.9,-366.88,612.67
2014-08-16 11:40:00,127,120.36,-939.86,1180.58
2014-08-16 11:50:00,127.2,166.41,48.71,284.11
2014-08-16 12:00:00,127.2,152.94,-138.43,444.31
2014-08-16 12:10:00,127.1,154.9,-27.77,337.56
2014-08-16 12:20:00,128.3,167.52,29.29,305.75
2014-08-16 12:30:00,127,166.15,65.84,266.47
2014-08-16 12:40:00,127,164.82,80.79,248.86
2014-08-16 12:50:00,127,148.19,-790.84,1087.22
2014-08-16 13:00:00,127.2,148.49,-605.66,902.64
2014-08-16 13:10:00,127,114.94,-888.01,1117.9
2014-08-16 13:20:00,128,115.93,-345.57,577.43
2014-08-16 13:30:00,127.2,121.5,33.81,209.2
2014-08-16 13:40:00,127,122.75,-281.7,527.21
2014-08-16 13:50:00,203.5,125.39,-968.46,1219.24
2014-08-16 14:00:00,235.7,118.49,-30.97,267.95
2014-08-16 14:10:00,231.9,91.69,-645.36,828.73
2014-08-16 14:20:00,231.7,165.98,-626.83,958.79
2014-08-16 14:30:00,229.5,196.6,62.01,331.19
2014-08-16 14:40:00,228.8,199.99,60.84,339.15
2014-08-16 14:50:00,227.5,203.29,42.98,363.61
2014-08-16 15:00:00,133.3,200.72,-157.68,559.12
2014-08-16 15:10:00,126.8,160.31,-1274.58,1595.2
2014-08-16 15:20:00,127.6,158.09,-1094.16,1410.33
2014-08-16 15:30:00,126.9,174.2,-1065.44,1413.84
2014-08-16 15:40:00,889,129.78,-1248.88,1508.44
2014-08-16 15:50:00,1586.4,156.5,-980.93,1293.93
2014-08-16 16:00:00,738.1,156.13,-804.78,1117.04
2014-08-16 16:10:00,1279.7,136.57,-636.61,909.74
2014-08-16 16:20:00,1581.5,148.04,-1317.24,1613.32
2014-08-16 16:30:00,1090.6,142.1,-1841.26,2125.45
2014-08-16 16:40:00,126.2,146.76,-1690.84,1984.36
2014-08-16 16:50:00,126,166.43,-1368.4,1701.27
2014-08-16 17:00:00,126.4,183.3,-1681,2047.59
2014-08-16 17:10:00,1531,176.88,-1481.84,1835.6
2014-08-16 17:20:00,491,185.27,-412.7,783.25
2014-08-16 17:30:00,126.1,111.6,-1199.6,1422.81
2014-08-16 17:40:00,126,111.02,-1285.43,1507.47
2014-08-16 17:50:00,140.3,121.57,-991.61,1234.75
2014-08-16 18:00:00,236.9,1131.12,-466.38,2728.62
