"timestamp","power","fit","lwr","upr"
2014-08-26 13:40:00,759.6,560.06,415.36,704.76
2014-08-26 13:50:00,731.2,993.73,848.71,1138.75
2014-08-26 14:00:00,830.8,1061.27,714.65,1407.9
2014-08-26 14:10:00,920.9,1059.4,675.13,1443.66
2014-08-26 14:20:00,898.5,1529.14,-512.83,3571.1
2014-08-26 14:30:00,811.4,1839.28,-547.61,4226.16
2014-08-26 14:40:00,743.2,1797.71,-620.65,4216.07
2014-08-26 14:50:00,746.2,1347.79,1083.83,1611.75
2014-08-26 15:00:00,855.2,1168.84,936.31,1401.37
2014-08-26 15:10:00,898.6,1122.14,881.95,1362.32
2014-08-26 15:20:00,897.7,1192.37,607.52,1777.23
2014-08-26 15:30:00,781.8,903.88,409.32,1398.44
2014-08-26 15:40:00,2931.4,3144.18,876.27,5412.09
2014-08-26 15:50:00,3655.4,3492.66,1118.38,5866.95
2014-08-26 16:00:00,2484.6,1901.45,-482.44,4285.33
2014-08-26 16:10:00,687.5,1425.55,-1050.81,3901.91
2014-08-26 16:20:00,697.6,1465.62,-899.8,3831.03
2014-08-26 16:30:00,923.2,1204.02,-1188.79,3596.82
2014-08-26 16:40:00,929.3,544.29,-781,1869.58
2014-08-26 16:50:00,980,952.14,-36.78,1941.05
2014-08-26 17:00:00,913.4,1245.54,311.49,2179.6
2014-08-26 17:10:00,1503.3,2814.02,373.11,5254.92
2014-08-26 17:20:00,3894.7,2776.82,-129.15,5682.8
2014-08-26 17:30:00,2585.4,2466.04,-71.08,5003.16
2014-08-26 17:40:00,1402.8,2591.68,34.03,5149.33
2014-08-26 17:50:00,1202.8,3182.15,-202.88,6567.18
2014-08-26 18:00:00,1940.7,2973.24,80.9,5865.58
2014-08-26 18:10:00,2275.1,2786.5,-419.49,5992.49
2014-08-26 18:20:00,5081.9,2495.69,-254.46,5245.84
2014-08-26 18:30:00,3898.4,2816.15,-363.41,5995.71
2014-08-26 18:40:00,1443.8,3272.04,-178.9,6722.98
2014-08-26 18:50:00,885.5,2671.55,-497.3,5840.39
2014-08-26 19:00:00,939.3,2654.24,-233.65,5542.13
2014-08-26 19:10:00,2943.1,1847.97,-1689.03,5384.97
2014-08-26 19:20:00,3984,3344.97,775.2,5914.74
2014-08-26 19:30:00,4017.2,3459.17,218.27,6700.06
2014-08-26 19:40:00,1567.2,3267.48,255.68,6279.28
2014-08-26 19:50:00,1160.3,2832.13,997.24,4667.03
2014-08-26 20:00:00,3158,2238.7,-951.37,5428.77
2014-08-26 20:10:00,4085.9,3137.73,645.04,5630.43
2014-08-26 20:20:00,3123.8,2636.53,-649.77,5922.84
2014-08-26 20:30:00,967.3,2567.09,-1051.21,6185.39
2014-08-26 20:40:00,726.7,3430.33,774.87,6085.79
2014-08-26 20:50:00,2692.5,3185.73,502.1,5869.37
2014-08-26 21:00:00,3989.4,3574.73,466.91,6682.55
2014-08-26 21:10:00,2618.4,3641.67,748.36,6534.97
2014-08-26 21:20:00,840.5,3530.04,904.92,6155.16
2014-08-26 21:30:00,1565.9,3533.37,573.76,6492.97
2014-08-26 21:40:00,3822.5,3957.88,1003.3,6912.47
2014-08-26 21:50:00,3824.1,3028.5,-500.18,6557.19
2014-08-26 22:00:00,1578.8,2622.19,-142.54,5386.92
2014-08-26 22:10:00,765.2,3457.66,328.04,6587.28
2014-08-26 22:20:00,732.9,1110.57,-2080.77,4301.91
2014-08-26 22:30:00,1010.3,988.97,-2641.89,4619.84
2014-08-26 22:40:00,1254.3,1461.8,-1938.82,4862.43
2014-08-26 22:50:00,975.2,2961.04,411.96,5510.12
2014-08-26 23:00:00,1043.3,3301.22,288.41,6314.03
2014-08-26 23:10:00,3576.6,3657.47,541.87,6773.08
2014-08-26 23:20:00,3984,3669.73,2704.07,4635.39
2014-08-26 23:30:00,3429,3422.27,1488.62,5355.92
2014-08-26 23:40:00,968,3571.93,372.97,6770.9
2014-08-26 23:50:00,964.7,2522.48,-652.62,5697.59
2014-08-27 00:00:00,1021.7,4197.26,1771.49,6623.04
2014-08-27 00:10:00,1090,4020.6,740.47,7300.73
2014-08-27 00:20:00,1111.5,3098.47,580.9,5616.05
2014-08-27 00:30:00,812.4,2294.99,-700.61,5290.6
2014-08-27 00:40:00,906.8,785.93,-2588.7,4160.57
2014-08-27 00:50:00,941.7,1218.87,-1141.02,3578.76
2014-08-27 01:00:00,3562.9,3634.06,439.16,6828.95
2014-08-27 01:10:00,2406.4,4409.43,2767.42,6051.44
2014-08-27 01:20:00,906.7,1723.18,-839.85,4286.22
2014-08-27 01:30:00,977,1781.16,-527.82,4090.14
2014-08-27 01:40:00,867.6,3869.43,2132.51,5606.35
2014-08-27 01:50:00,891.5,4073.93,1632.89,6514.97
2014-08-27 02:00:00,881.7,3425.7,442.75,6408.65
2014-08-27 02:10:00,862,1977.18,-616.8,4571.16
2014-08-27 02:20:00,864.2,2254.27,-1057.23,5565.77
2014-08-27 02:30:00,862.9,1621.36,-1296.36,4539.08
2014-08-27 02:40:00,1738,1755.76,-1206.8,4718.31
2014-08-27 02:50:00,3754,1031.91,-1881.57,3945.39
2014-08-27 03:00:00,3684.4,1419.35,-1175.02,4013.71
2014-08-27 03:10:00,3665.6,1105.28,-1225.13,3435.7
2014-08-27 03:20:00,3620.9,941.38,-1324.54,3207.31
2014-08-27 03:30:00,3613.4,1826.39,-636.87,4289.65
2014-08-27 03:40:00,3634,1388.01,-1501.98,4278
2014-08-27 03:50:00,3349.7,847.56,-2177.61,3872.73
2014-08-27 04:00:00,1041.7,2690.96,-184.61,5566.52
2014-08-27 04:10:00,486.1,3030.68,-111.74,6173.1
2014-08-27 04:20:00,754.5,2622.72,265.7,4979.74
2014-08-27 04:30:00,748.9,2563.91,116.12,5011.7
2014-08-27 04:40:00,731.8,2506.99,89.13,4924.85
2014-08-27 04:50:00,710.7,2813.99,437.66,5190.32
2014-08-27 05:00:00,2975.7,2661.72,2045.22,3278.23
2014-08-27 05:10:00,3494.5,2573.01,2464.81,2681.21
2014-08-27 05:20:00,3504.8,2608.25,2516.54,2699.97
2014-08-27 05:30:00,3934.6,2692.21,2517.07,2867.36
2014-08-27 05:40:00,3538.7,2998.86,2551.22,3446.49
2014-08-27 05:50:00,3227.8,3807.66,3542.32,4073.01
2014-08-27 06:00:00,3688.7,717.87,-1569.66,3005.4
2014-08-27 06:10:00,3534.4,816.79,-1459.26,3092.83
2014-08-27 06:20:00,3301.5,584.83,-1463.3,2632.96
2014-08-27 06:30:00,760.1,1058.86,-1546.69,3664.42
2014-08-27 06:40:00,758.8,2163.66,-728.33,5055.65
2014-08-27 06:50:00,723.3,1852.23,-718.28,4422.75
2014-08-27 07:00:00,738.5,430.74,-1832.16,2693.64
2014-08-27 07:10:00,735.9,186.91,-2568.6,2942.41
2014-08-27 07:20:00,722,190.5,-2565.01,2946
2014-08-27 07:30:00,2142.6,726.17,-1420.34,2872.69
2014-08-27 07:40:00,3406.2,2154.04,-231.76,4539.85
2014-08-27 07:50:00,3426.3,1090.21,-1781.55,3961.96
2014-08-27 08:00:00,3463.9,709.93,-1765.91,3185.78
2014-08-27 08:10:00,1863.1,480.51,-1534.84,2495.87
2014-08-27 08:20:00,967.3,286.43,-1818.37,2391.23
2014-08-27 08:30:00,900.1,878.18,-1292.29,3048.65
2014-08-27 08:40:00,709.6,1661.49,451.33,2871.65
2014-08-27 08:50:00,496.5,2437.8,-422.37,5297.98
2014-08-27 09:00:00,726.8,2244.01,-746.39,5234.41
2014-08-27 09:10:00,583,1138.12,-1165.74,3441.98
2014-08-27 09:20:00,614,2616.98,2273.06,2960.9
2014-08-27 09:30:00,611.4,2503.91,-53.07,5060.89
2014-08-27 09:40:00,819.4,1204.28,-1674.44,4082.99
2014-08-27 09:50:00,1625.4,2655.25,569.77,4740.73
2014-08-27 10:00:00,3448,2573.65,1122.5,4024.79
2014-08-27 10:10:00,3430.8,534.83,-2069.71,3139.37
2014-08-27 10:20:00,2856.7,960.7,-1661.05,3582.46
2014-08-27 10:30:00,814.3,206.41,-2424.43,2837.25
2014-08-27 10:40:00,759.7,1794.27,-734.45,4323
2014-08-27 10:50:00,626.4,1268.43,-869.93,3406.8
2014-08-27 11:00:00,509.3,2160.49,767,3553.98
2014-08-27 11:10:00,505.9,2291.58,1993.37,2589.78
2014-08-27 11:20:00,557,1245.44,-867.69,3358.58
2014-08-27 11:30:00,676.4,787.7,-1520.15,3095.56
2014-08-27 11:40:00,573.1,1386.97,-798.59,3572.53
2014-08-27 11:50:00,608.3,1625.31,-920.57,4171.2
2014-08-27 12:00:00,717.7,1692.85,-860.91,4246.61
2014-08-27 12:10:00,730.9,1418.44,-291.42,3128.3
2014-08-27 12:20:00,757.3,285.62,71.42,499.82
2014-08-27 12:30:00,669.9,550.29,363.78,736.8
2014-08-27 12:40:00,757.2,462.48,143.07,781.88
2014-08-27 12:50:00,720.8,550.25,-867.52,1968.01
2014-08-27 13:00:00,611.3,316.42,-1793.32,2426.17
2014-08-27 13:10:00,657.5,692.7,84.46,1300.94
2014-08-27 13:20:00,638,899.82,403.06,1396.57
2014-08-27 13:30:00,737.2,788.82,446.1,1131.53
2014-08-27 13:40:00,737.9,841.29,718.88,963.71
2014-08-27 13:50:00,728.4,694.34,544.9,843.77
2014-08-27 14:00:00,846.1,649.63,467.47,831.8
2014-08-27 14:10:00,872.7,614.34,515.61,713.06
2014-08-27 14:20:00,857.4,701.08,-1264.98,2667.14
2014-08-27 14:30:00,773.9,1008.15,-1369.19,3385.49
2014-08-27 14:40:00,746.6,913.5,-1513.56,3340.57
2014-08-27 14:50:00,678.9,716.75,469.72,963.78
2014-08-27 15:00:00,538.3,729.77,485.2,974.34
2014-08-27 15:10:00,615.1,773.32,528.27,1018.36
2014-08-27 15:20:00,615.1,878.87,306.54,1451.19
2014-08-27 15:30:00,705.9,681.01,192.6,1169.42
2014-08-27 15:40:00,586.8,3365.63,984.53,5746.73
2014-08-27 15:50:00,581.2,3421.98,905.68,5938.27
2014-08-27 16:00:00,639.4,2030.62,-363.99,4425.22
2014-08-27 16:10:00,729.3,1217.36,-1245.28,3679.99
2014-08-27 16:20:00,727.7,1096.13,-1291.12,3483.39
2014-08-27 16:30:00,822.2,1516.11,-853,3885.21
2014-08-27 16:40:00,725.6,652.44,-684.75,1989.64
2014-08-27 16:50:00,722.2,1030.98,38.25,2023.72
2014-08-27 17:00:00,766.6,1463.81,516.99,2410.63
2014-08-27 17:10:00,719.9,3433.89,1135.7,5732.09
2014-08-27 17:20:00,620.5,3433.26,367.49,6499.04
2014-08-27 17:30:00,575.5,2317.65,-285.56,4920.86
2014-08-27 17:40:00,575.4,3212.76,762.11,5663.41
2014-08-27 17:50:00,727.7,3271.44,20.9,6521.98
2014-08-27 18:00:00,753,3744.43,852.09,6636.77
2014-08-27 18:10:00,870.3,3282.7,76.71,6488.69
2014-08-27 18:20:00,906.2,2555.81,-194.34,5305.96
2014-08-27 18:30:00,844.8,1973.03,-1206.54,5152.59
2014-08-27 18:40:00,709.4,3647.42,196.48,7098.36
2014-08-27 18:50:00,708,3751.46,582.62,6920.3
2014-08-27 19:00:00,725.5,2840.83,-47.05,5728.72
2014-08-27 19:10:00,862.7,3230.64,-306.36,6767.64
2014-08-27 19:20:00,860.7,2688.98,119.21,5258.75
2014-08-27 19:30:00,851.1,1244.5,-1996.39,4485.39
2014-08-27 19:40:00,707.4,1566.91,-1444.88,4578.71
2014-08-27 19:50:00,705.9,3036.63,1201.74,4871.53
2014-08-27 20:00:00,3231.1,3551.96,361.88,6742.03
2014-08-27 20:10:00,3839.8,3323.78,831.08,5816.47
2014-08-27 20:20:00,4051.3,2699.93,-586.37,5986.24
2014-08-27 20:30:00,4116.8,2988.71,-629.59,6607.01
2014-08-27 20:40:00,3423.6,1633.69,-1021.77,4289.16
2014-08-27 20:50:00,3420.2,1934.49,-749.14,4618.13
2014-08-27 21:00:00,1095.3,605.22,-2502.6,3713.04
2014-08-27 21:10:00,596.5,1407.55,-1485.75,4300.86
2014-08-27 21:20:00,736.3,3240.28,615.16,5865.41
2014-08-27 21:30:00,847.3,2497.15,-462.45,5456.75
2014-08-27 21:40:00,881.3,2480.09,-474.49,5434.68
2014-08-27 21:50:00,880.4,2652.74,-875.94,6181.43
2014-08-27 22:00:00,3249.4,3866.61,1101.88,6631.34
2014-08-27 22:10:00,3833.5,3170.02,40.4,6299.63
2014-08-27 22:20:00,3842.8,2934.93,-256.4,6126.27
2014-08-27 22:30:00,3827,2799.78,-831.09,6430.64
2014-08-27 22:40:00,3847.4,2450.92,-949.7,5851.55
2014-08-27 22:50:00,3633,1886.77,-662.31,4435.86
2014-08-27 23:00:00,3384.7,1840.66,-1172.15,4853.48
2014-08-27 23:10:00,474.4,1961.67,-1153.93,5077.27
2014-08-27 23:20:00,618,3924.82,2959.16,4890.47
2014-08-27 23:30:00,731.5,2528.28,594.63,4461.92
2014-08-27 23:40:00,883.1,2529.13,-669.84,5728.09
2014-08-27 23:50:00,882.6,1255.09,-1920.01,4430.2
2014-08-28 00:00:00,885.7,513.94,-1848.8,2876.68
2014-08-28 00:10:00,739.2,434.69,-2930.01,3799.38
2014-08-28 00:20:00,793.3,844.31,-1805.7,3494.32
2014-08-28 00:30:00,791.8,1896.34,-1370.15,5162.82
2014-08-28 00:40:00,936.8,103.03,-3084.99,3291.05
2014-08-28 00:50:00,977.9,454.99,-2228.86,3138.83
2014-08-28 01:00:00,974.9,1952.64,-932.73,4838
2014-08-28 01:10:00,831.4,247.79,-1448.03,1943.62
2014-08-28 01:20:00,1312,103.03,-2453.83,2659.88
2014-08-28 01:30:00,648.7,103.03,-2206.59,2412.64
2014-08-28 01:40:00,838.9,1860.98,-66.71,3788.67
2014-08-28 01:50:00,1146.8,3642.03,695.11,6588.95
2014-08-28 02:00:00,959.6,3668.83,470.76,6866.89
2014-08-28 02:10:00,883.2,3013.93,185.67,5842.19
2014-08-28 02:20:00,876.2,473.72,-2651.57,3599.02
2014-08-28 02:30:00,874.7,1005.42,-2006.81,4017.66
2014-08-28 02:40:00,1743.4,2740.08,203.9,5276.25
2014-08-28 02:50:00,3732.8,2905.61,1197.01,4614.22
2014-08-28 03:00:00,3660.7,3794.58,3543.33,4045.82
2014-08-28 03:10:00,3657.5,2961.23,2096.44,3826.01
2014-08-28 03:20:00,3625.2,2645.66,383.58,4907.74
2014-08-28 03:30:00,3614.2,1779.41,-675.49,4234.31
2014-08-28 03:40:00,3635,1872.24,-1148.44,4892.92
2014-08-28 03:50:00,3597.9,2450.41,-36.57,4937.38
2014-08-28 04:00:00,3560.8,3309.75,521.18,6098.32
2014-08-28 04:10:00,3534.3,3251.84,44.32,6459.36
2014-08-28 04:20:00,1142.8,2072.69,-247.42,4392.79
2014-08-28 04:30:00,730.9,1454.78,-944.61,3854.16
2014-08-28 04:40:00,728,1480.95,-937.63,3899.53
2014-08-28 04:50:00,712.5,1489.14,-909.1,3887.37
2014-08-28 05:00:00,2949.7,3218.18,2679.97,3756.39
2014-08-28 05:10:00,3450,3858.17,3727.72,3988.62
2014-08-28 05:20:00,3367.8,3784.01,3685.49,3882.52
2014-08-28 05:30:00,3216.1,3677.29,3311.27,4043.31
2014-08-28 05:40:00,3222.4,3665.24,3218.67,4111.81
2014-08-28 05:50:00,3206.9,3110.24,2846.26,3374.21
2014-08-28 06:00:00,3421.4,2919.73,292.81,5546.66
2014-08-28 06:10:00,3436.3,2987.36,33.16,5941.56
2014-08-28 06:20:00,859.5,3523.65,937.61,6109.68
2014-08-28 06:30:00,935.3,2392.04,-190.1,4974.17
2014-08-28 06:40:00,672.8,3107.73,235.94,5979.53
2014-08-28 06:50:00,595.2,2618.46,72.56,5164.37
2014-08-28 07:00:00,473.4,981.38,-1261.5,3224.25
2014-08-28 07:10:00,499.9,1774.19,-958.7,4507.08
2014-08-28 07:20:00,464.5,1840.6,-898.9,4580.11
2014-08-28 07:30:00,666.1,1472.69,-669.75,3615.12
2014-08-28 07:40:00,2106.1,3656.37,1138.65,6174.1
2014-08-28 07:50:00,3332.2,3209.2,295.09,6123.32
2014-08-28 08:00:00,3331.9,3114.45,514.37,5714.53
2014-08-28 08:10:00,3360,1413.79,-673.3,3500.89
2014-08-28 08:20:00,1279.4,619.52,-1496.52,2735.55
2014-08-28 08:30:00,766.8,2099.09,-67.14,4265.32
2014-08-28 08:40:00,320.9,1178.88,-18.05,2375.81
2014-08-28 08:50:00,382.9,1934.21,-1017.72,4886.15
2014-08-28 09:00:00,495.4,2089.2,-970.49,5148.88
2014-08-28 09:10:00,775.8,805.69,-1514.68,3126.06
2014-08-28 09:20:00,845.6,43.12,-206.48,292.73
2014-08-28 09:30:00,725.9,774.72,-1083.52,2632.96
2014-08-28 09:40:00,687.5,757.94,-1613.18,3129.06
2014-08-28 09:50:00,1877.6,954.56,-39.32,1948.45
2014-08-28 10:00:00,3231.4,1633.43,-503.55,3770.4
2014-08-28 10:10:00,3215.4,2823.78,-9.46,5657.02
2014-08-28 10:20:00,2304.1,2678.87,137.18,5220.56
2014-08-28 10:30:00,546.1,344.06,-2271.54,2959.65
2014-08-28 10:40:00,503.4,564.89,-1968.11,3097.89
2014-08-28 10:50:00,504.4,857.66,-1319.73,3035.05
2014-08-28 11:00:00,760.6,260.33,-1172.38,1693.04
2014-08-28 11:10:00,746,252.14,-34.29,538.58
2014-08-28 11:20:00,730.7,533.81,-1593.76,2661.37
2014-08-28 11:30:00,696.6,716.57,-1616.47,3049.61
2014-08-28 11:40:00,696.6,514.43,-1700.33,2729.19
2014-08-28 11:50:00,734.9,717.72,-1467,2902.44
2014-08-28 12:00:00,850.2,528.49,-1495.54,2552.52
2014-08-28 12:10:00,839.4,524.02,-819.93,1867.98
2014-08-28 12:20:00,641.6,550.48,345.21,755.74
2014-08-28 12:30:00,506.8,631.86,441.97,821.75
2014-08-28 12:40:00,497.4,561.04,248.77,873.31
2014-08-28 12:50:00,681.8,687.03,-742.89,2116.94
2014-08-28 13:00:00,854.4,752.08,-1381.89,2886.06
2014-08-28 13:10:00,805.6,684.1,91.82,1276.39
2014-08-28 13:20:00,731.6,667.64,230.36,1104.92
2014-08-28 13:30:00,660.3,571.56,249.07,894.05
2014-08-28 13:40:00,591.3,580.19,464.69,695.69
2014-08-28 13:50:00,735.8,570.56,438.92,702.19
2014-08-28 14:00:00,767.7,564.39,379.52,749.25
2014-08-28 14:10:00,662.4,525.47,426.02,624.92
2014-08-28 14:20:00,460.5,640.87,-1268.12,2549.87
2014-08-28 14:30:00,490.8,639.02,-1707.91,2985.94
2014-08-28 14:40:00,561.6,683.03,-1719.94,3085.99
2014-08-28 14:50:00,873,679.66,427,932.32
2014-08-28 15:00:00,875.5,754.94,443.43,1066.45
2014-08-28 15:10:00,875.8,764.24,497.92,1030.55
2014-08-28 15:20:00,747.4,797.71,286.8,1308.63
2014-08-28 15:30:00,712.9,620.79,230.3,1011.28
2014-08-28 15:40:00,723.1,671.95,-1695.65,3039.54
2014-08-28 15:50:00,861.8,701.15,-1959.44,3361.74
2014-08-28 16:00:00,876.1,790.33,-1733.3,3313.97
2014-08-28 16:10:00,875.5,710.23,-1793.94,3214.39
2014-08-28 16:20:00,729,665.99,-1745.07,3077.05
2014-08-28 16:30:00,456.1,605.89,-1764.89,2976.68
2014-08-28 16:40:00,453.9,596.27,-768.24,1960.79
2014-08-28 16:50:00,577.8,573.07,-458.33,1604.47
2014-08-28 17:00:00,833.6,502.05,-481.3,1485.4
2014-08-28 17:10:00,872,597.51,-1791.24,2986.26
2014-08-28 17:20:00,751,663.86,-2498.81,3826.52
2014-08-28 17:30:00,709.4,681.19,-2019.54,3381.93
2014-08-28 17:40:00,706.7,713.77,-1793.15,3220.7
2014-08-28 17:50:00,811.3,711.9,-2584.1,4007.89
2014-08-28 18:00:00,857.5,1533.9,-1388.79,4456.6
2014-08-28 18:10:00,855.9,1820.41,-1333.37,4974.19
2014-08-28 18:20:00,759.3,1757.55,-933.43,4448.53
2014-08-28 18:30:00,959.9,1694.1,-1434.5,4822.69
2014-08-28 18:40:00,558.1,2654.85,-780.63,6090.33
2014-08-28 18:50:00,755.6,2621.09,-487.82,5730
2014-08-28 19:00:00,870.2,1075.68,-1749.8,3901.16
2014-08-28 19:10:00,865.4,691.58,-2742.45,4125.61
2014-08-28 19:20:00,783.5,1871.53,-652.33,4395.39
2014-08-28 19:30:00,710.8,3571.56,370.86,6772.27
2014-08-28 19:40:00,710.9,2681.77,-358.71,5722.24
2014-08-28 19:50:00,786.6,732.09,-1153.66,2617.85
2014-08-28 20:00:00,871,934.42,-1987.72,3856.55
2014-08-28 20:10:00,866.3,2070.78,871.51,3270.05
2014-08-28 20:20:00,1025.8,3178.96,654.66,5703.26
2014-08-28 20:30:00,790.7,1191.91,-2178.52,4562.34
2014-08-28 20:40:00,544.1,1255,-1753.84,4263.84
2014-08-28 20:50:00,683.6,1272.16,-1661.65,4205.97
2014-08-28 21:00:00,880.6,4172.06,1135.19,7208.93
2014-08-28 21:10:00,1189.1,2897.8,-41.33,5836.93
2014-08-28 21:20:00,895.7,2529.61,-236.26,5295.48
2014-08-28 21:30:00,466.6,3912.37,1278.07,6546.68
2014-08-28 21:40:00,849.7,3067.94,199.53,5936.35
2014-08-28 21:50:00,804.1,101.66,-3399.17,3602.48
2014-08-28 22:00:00,901.1,198.63,-2035.56,2432.82
2014-08-28 22:10:00,900.4,419.84,-2518.63,3358.31
2014-08-28 22:20:00,857.6,935.98,-2127.91,3999.86
2014-08-28 22:30:00,1767.5,945.82,-2426.53,4318.17
2014-08-28 22:40:00,2977,357.2,-2780.21,3494.61
2014-08-28 22:50:00,733.5,576.72,-2027.8,3181.23
2014-08-28 23:00:00,748.1,1662.34,-1472.87,4797.56
2014-08-28 23:10:00,886.6,2487.67,-866.46,5841.79
2014-08-28 23:20:00,860.6,2160.75,-549.18,4870.67
2014-08-28 23:30:00,766.2,2536.91,-153.81,5227.63
2014-08-28 23:40:00,862.5,2714.67,-316.38,5745.71
2014-08-28 23:50:00,1614.8,3531.35,444.36,6618.34
2014-08-29 00:00:00,2947.9,329.94,-1357.21,2017.1
2014-08-29 00:10:00,737.4,230.44,-2881.69,3342.57
2014-08-29 00:20:00,930.4,1590.72,-1752.78,4934.22
2014-08-29 00:30:00,815.1,1163.72,-2239.67,4567.11
2014-08-29 00:40:00,942.6,1068.46,-2161.72,4298.65
2014-08-29 00:50:00,848.8,561.1,-1664.65,2786.85
2014-08-29 01:00:00,955.4,1029.27,-1829.97,3888.51
2014-08-29 01:10:00,820.3,1097.32,-147.19,2341.84
2014-08-29 01:20:00,955,101.11,-2283.37,2485.58
2014-08-29 01:30:00,835.2,249.8,-2820.77,3320.38
2014-08-29 01:40:00,1017.2,140.61,-2153.93,2435.15
2014-08-29 01:50:00,888.6,2156.27,-1064.81,5377.35
2014-08-29 02:00:00,3179.6,1939.21,-1142.97,5021.39
2014-08-29 02:10:00,3682.9,1497.38,-1524.77,4519.54
2014-08-29 02:20:00,3687,2129.25,-1204.82,5463.32
2014-08-29 02:30:00,3680.4,821.86,-1491.94,3135.65
2014-08-29 02:40:00,3710.9,1424.99,332.91,2517.07
2014-08-29 02:50:00,3668,1346.98,-1514.89,4208.84
2014-08-29 03:00:00,3619.1,3226.83,265.3,6188.37
2014-08-29 03:10:00,3602.5,3138.19,528.38,5748
2014-08-29 03:20:00,3576.5,3392.14,1187.77,5596.51
2014-08-29 03:30:00,3549.7,3396.96,1067.63,5726.29
2014-08-29 03:40:00,3347.8,2878.84,508.23,5249.45
2014-08-29 03:50:00,3293.8,2982.6,776.05,5189.15
2014-08-29 04:00:00,3247,3771.06,976.38,6565.75
2014-08-29 04:10:00,3396,3611.02,540.37,6681.66
2014-08-29 04:20:00,3488.3,2920.38,2424.31,3416.45
2014-08-29 04:30:00,3744.5,1784.89,-3.61,3573.39
2014-08-29 04:40:00,1562.2,1308.76,-1092.23,3709.76
2014-08-29 04:50:00,712.4,1949.71,-417.62,4317.03
2014-08-29 05:00:00,2945.7,2817.17,2242.97,3391.38
2014-08-29 05:10:00,3317.3,1565.73,1384.62,1746.84
2014-08-29 05:20:00,3211,1085.19,886.16,1284.21
2014-08-29 05:30:00,3239.8,919.41,459.8,1379.01
2014-08-29 05:40:00,3252.8,1000.76,566.22,1435.3
2014-08-29 05:50:00,3415.5,1585.8,501.53,2670.06
2014-08-29 06:00:00,3432.5,1447.14,-1375.69,4269.96
2014-08-29 06:10:00,3397.2,2497.66,-514.08,5509.4
2014-08-29 06:20:00,2131.9,445.86,-2031.17,2922.89
2014-08-29 06:30:00,740,1307.29,-1127.88,3742.47
2014-08-29 06:40:00,544.3,776.52,-2124.42,3677.46
2014-08-29 06:50:00,460.8,1696.41,-898.14,4290.95
2014-08-29 07:00:00,492.1,2731.38,425.05,5037.72
2014-08-29 07:10:00,542.6,2741.16,419.9,5062.41
2014-08-29 07:20:00,724.7,2729.55,543.14,4915.96
2014-08-29 07:30:00,2322.7,1254.44,48.04,2460.85
2014-08-29 07:40:00,3376.4,912.02,-1562.35,3386.39
2014-08-29 07:50:00,3386.9,1074.63,-1169.05,3318.31
2014-08-29 08:00:00,3400.1,2076.77,-440.22,4593.75
2014-08-29 08:10:00,3043.1,2049.37,-482.34,4581.08
2014-08-29 08:20:00,809,2042.35,-33.28,4117.98
2014-08-29 08:30:00,567.7,2184.08,6.88,4361.28
2014-08-29 08:40:00,324.3,2496.81,1221.73,3771.9
2014-08-29 08:50:00,495,1197.22,-1626.81,4021.25
2014-08-29 09:00:00,613.1,931.83,-1996.4,3860.06
2014-08-29 09:10:00,681.2,281.63,-1144.84,1708.09
2014-08-29 09:20:00,710.1,1733.54,1472.79,1994.3
2014-08-29 09:30:00,708,2469.11,648.46,4289.76
2014-08-29 09:40:00,3076.5,1268.71,-1068.16,3605.59
2014-08-29 09:50:00,3455,2738.24,1522.54,3953.93
2014-08-29 10:00:00,3372.8,2173.69,-322.17,4669.56
2014-08-29 10:10:00,3199.1,1407.22,-1231.83,4046.27
2014-08-29 10:20:00,1110.3,868.46,-1311.25,3048.18
2014-08-29 10:30:00,542.6,877.63,-1588.96,3344.23
2014-08-29 10:40:00,771.1,163.42,-2032.06,2358.9
2014-08-29 10:50:00,765.1,1053.41,-1196.25,3303.07
2014-08-29 11:00:00,761.3,485.44,-924.6,1895.48
2014-08-29 11:10:00,759.7,1020.03,717.19,1322.87
2014-08-29 11:20:00,749.8,695.57,407.88,983.27
2014-08-29 11:30:00,714.3,447.77,228.68,666.87
2014-08-29 11:40:00,706,903.45,503.18,1303.72
2014-08-29 11:50:00,498.7,1418.44,427.36,2409.51
2014-08-29 12:00:00,615.5,855.08,321.61,1388.56
2014-08-29 12:10:00,622.7,755.98,597.48,914.47
2014-08-29 12:20:00,818.4,677.46,445.71,909.22
2014-08-29 12:30:00,805.8,679.66,446.97,912.35
2014-08-29 12:40:00,729.6,645.07,343.27,946.87
2014-08-29 12:50:00,715.5,625.13,-791.47,2041.73
2014-08-29 13:00:00,728,645.07,-1461.46,2751.6
2014-08-29 13:10:00,738.6,730.13,137.04,1323.21
2014-08-29 13:20:00,738.5,778.52,344.06,1212.99
2014-08-29 13:30:00,668.2,744.34,419.26,1069.42
2014-08-29 13:40:00,584,635.05,477.2,792.9
2014-08-29 13:50:00,427.1,640.53,523.09,757.97
2014-08-29 14:00:00,620.2,639.76,431.38,848.14
2014-08-29 14:10:00,640.8,667.74,462.6,872.88
2014-08-29 14:20:00,800.7,612.4,-1300.58,2525.39
2014-08-29 14:30:00,836.6,561.46,-1773.97,2896.89
2014-08-29 14:40:00,729.9,554.11,-1826.33,2934.56
2014-08-29 14:50:00,726.2,658.76,381.17,936.35
2014-08-29 15:00:00,823.5,745.94,425.66,1066.21
