"timestamp","power","fit","lwr","upr"
2014-08-14 23:10:00,6093.9,4317.35,356.61,8278.1
2014-08-14 23:20:00,6787.9,3494.93,2589.18,4400.69
2014-08-14 23:30:00,5688.3,4495.06,2655.94,6334.18
2014-08-14 23:40:00,5271.7,4267.79,380.25,8155.33
2014-08-14 23:50:00,4700.2,5103.66,3158.4,7048.91
2014-08-15 00:00:00,4560.3,6210.41,5778.08,6642.75
2014-08-15 00:10:00,4675,5504.85,3780.78,7228.91
2014-08-15 00:20:00,4669.6,4836.48,1027.17,8645.79
2014-08-15 00:30:00,4696.6,4328.69,67.42,8589.95
2014-08-15 00:40:00,5366,5939.46,4075.53,7803.38
2014-08-15 00:50:00,5791.3,5939.16,2914.95,8963.37
2014-08-15 01:00:00,5492.4,5557.28,2310.73,8803.83
2014-08-15 01:10:00,5103.9,5407.12,4164.78,6649.45
2014-08-15 01:20:00,5096.2,6074.54,5002.38,7146.7
2014-08-15 01:30:00,5433.6,3705.02,263.12,7146.92
2014-08-15 01:40:00,5398.6,4997.01,3969.73,6024.28
2014-08-15 01:50:00,5427.6,6157.92,5225.44,7090.4
2014-08-15 02:00:00,5058,5685.39,1888.21,9482.57
2014-08-15 02:10:00,4635.7,4903.1,1589.03,8217.18
2014-08-15 02:20:00,981.5,6965.02,4411.01,9519.03
2014-08-15 02:30:00,3765.5,4877.23,2295.35,7459.1
2014-08-15 02:40:00,4662.6,3126.15,-1209.32,7461.61
2014-08-15 02:50:00,4679.8,5901.96,2083.71,9720.2
2014-08-15 03:00:00,4439,4266.25,1137.86,7394.64
2014-08-15 03:10:00,2023.5,2964,-1255.37,7183.37
2014-08-15 03:20:00,5082.5,4745.87,1328.34,8163.4
2014-08-15 03:30:00,5853,5267.38,3740.68,6794.09
2014-08-15 03:40:00,5642.5,1903.57,-2034.49,5841.63
2014-08-15 03:50:00,1160.1,627.41,-4109.13,5363.95
2014-08-15 04:00:00,4229.7,5750.49,2606.1,8894.87
2014-08-15 04:10:00,5302.7,3192.52,651.22,5733.81
2014-08-15 04:20:00,2269.4,1465.77,-3073.73,6005.27
2014-08-15 04:30:00,2195.9,1899.43,-2086.29,5885.16
2014-08-15 04:40:00,4475.5,2089.17,519.88,3658.46
2014-08-15 04:50:00,4459.2,3890.48,618.75,7162.2
2014-08-15 05:00:00,1407,1240.55,-1985.83,4466.92
2014-08-15 05:10:00,1492.2,1466.17,-3058.48,5990.82
2014-08-15 05:20:00,4401.1,1242.61,-2858.02,5343.23
2014-08-15 05:30:00,1649.9,3768.4,265.24,7271.56
2014-08-15 05:40:00,1656,2701.29,-569.95,5972.53
2014-08-15 05:50:00,4355.6,1462.44,-1590.22,4515.1
2014-08-15 06:00:00,1207.7,2364.89,-1420.54,6150.32
2014-08-15 06:10:00,973.5,1289.41,-2223.7,4802.52
2014-08-15 06:20:00,4228.2,2944.72,412.71,5476.73
2014-08-15 06:30:00,2554.7,2451.31,-1380.65,6283.28
2014-08-15 06:40:00,368.8,2518.12,-421.08,5457.32
2014-08-15 06:50:00,3263.1,2555.85,-760.12,5871.82
2014-08-15 07:00:00,2900.4,2572.57,-176.77,5321.91
2014-08-15 07:10:00,375.7,2369.95,-96.05,4835.96
2014-08-15 07:20:00,3662,257.57,-3261.82,3776.97
2014-08-15 07:30:00,3384.8,1383.03,-540.88,3306.94
2014-08-15 07:40:00,604.2,4175.52,444.9,7906.15
2014-08-15 07:50:00,2136.1,584.57,-2606.62,3775.75
2014-08-15 08:00:00,4169.4,101.32,-2724.5,2927.15
2014-08-15 08:10:00,854,1907.54,74.74,3740.34
2014-08-15 08:20:00,376.7,1746.99,-461.13,3955.1
2014-08-15 08:30:00,4001.7,2029.18,-1682.71,5741.07
2014-08-15 08:40:00,1705.1,978.26,-336.65,2293.16
2014-08-15 08:50:00,350.7,1927.29,-2066.58,5921.17
2014-08-15 09:00:00,2556.6,101.32,-3039.54,3242.18
2014-08-15 09:10:00,3236.9,1027.34,-1887.04,3941.71
2014-08-15 09:20:00,511.6,3394.73,923.26,5866.19
2014-08-15 09:30:00,285.9,1238.13,-1934.82,4411.07
2014-08-15 09:40:00,1414.5,101.32,-3643.47,3846.11
2014-08-15 09:50:00,4243.5,870.84,-839.65,2581.33
2014-08-15 10:00:00,1021.7,1399.76,-1956.74,4756.27
2014-08-15 10:10:00,335.3,2274.07,-733.88,5282.03
2014-08-15 10:20:00,983.8,371.15,-3495.9,4238.2
2014-08-15 10:30:00,4163.3,2674.15,17.06,5331.24
2014-08-15 10:40:00,1241.1,965.88,-1170.01,3101.78
2014-08-15 10:50:00,216.4,2657.94,741.55,4574.33
2014-08-15 11:00:00,260.7,1124.09,-2178.12,4426.29
2014-08-15 11:10:00,1009.3,318.62,-3117.52,3754.76
2014-08-15 11:20:00,4155.2,1622.7,-1294.47,4539.86
2014-08-15 11:30:00,661.7,1953.31,421.98,3484.65
2014-08-15 11:40:00,331.8,1192.4,-1771.69,4156.49
2014-08-15 11:50:00,327.1,871.88,-3932.42,5676.18
2014-08-15 12:00:00,3432.4,706.9,-2463.45,3877.25
2014-08-15 12:10:00,1823.9,987.37,-910.7,2885.43
2014-08-15 12:20:00,218.9,1282.99,-2474.9,5040.87
2014-08-15 12:30:00,241,1423.81,-1678.73,4526.35
2014-08-15 12:40:00,2456.5,1778.59,934.4,2622.79
2014-08-15 12:50:00,2687.1,970.77,533.35,1408.2
2014-08-15 13:00:00,2208.2,872.75,-81.24,1826.75
2014-08-15 13:10:00,2065.8,669.24,-904.26,2242.73
2014-08-15 13:20:00,2599.7,610.23,-734.09,1954.56
2014-08-15 13:30:00,2400.7,788.29,-96.62,1673.2
2014-08-15 13:40:00,1549.5,746.43,77.8,1415.07
2014-08-15 13:50:00,818.6,1127.32,493.25,1761.38
2014-08-15 14:00:00,938.9,596.61,-4.46,1197.68
2014-08-15 14:10:00,410,506.45,-2727.25,3740.15
2014-08-15 14:20:00,516.8,373.96,-1379.7,2127.62
2014-08-15 14:30:00,412.5,683.07,-1233.07,2599.2
2014-08-15 14:40:00,626.5,424.83,-2834.83,3684.5
2014-08-15 14:50:00,409.7,104.16,-5119.96,5328.28
2014-08-15 15:00:00,439.8,310.18,-3134.27,3754.63
2014-08-15 15:10:00,1080.1,1720.01,-1578.59,5018.62
2014-08-15 15:20:00,4458.4,104.16,-2275.71,2484.03
2014-08-15 15:30:00,986.7,397.47,-2215.6,3010.54
2014-08-15 15:40:00,865.5,412.15,-2878.05,3702.35
2014-08-15 15:50:00,6357.1,104.16,-4931.33,5139.65
2014-08-15 16:00:00,1875.3,461.89,-3989.1,4912.88
2014-08-15 16:10:00,2115.2,179.28,-2184.06,2542.62
2014-08-15 16:20:00,5356.7,314.54,-2568.24,3197.33
2014-08-15 16:30:00,1187.6,933.07,-1863.71,3729.86
2014-08-15 16:40:00,1207.3,1249.22,-3130.01,5628.45
2014-08-15 16:50:00,4753.1,104.16,-1449.98,1658.3
2014-08-15 17:00:00,2860.5,50.54,-3322.74,3423.82
2014-08-15 17:10:00,486.8,104.16,-3508.17,3716.49
2014-08-15 17:20:00,4471.8,771.61,-2439.2,3982.42
2014-08-15 17:30:00,3659.8,104.16,-4403.45,4611.78
2014-08-15 17:40:00,2936.2,411.01,-3981.03,4803.04
2014-08-15 17:50:00,4259.8,2112.6,-2586.81,6812.01
2014-08-15 18:00:00,4809.3,2190.85,-245.12,4626.82
2014-08-15 18:10:00,983.5,1762.19,-2270.24,5794.62
2014-08-15 18:20:00,4319.7,3747.75,371.6,7123.9
2014-08-15 18:30:00,4958.4,3669.33,1385.57,5953.1
2014-08-15 18:40:00,4958.3,2175.15,-754.88,5105.18
2014-08-15 18:50:00,4952.1,99.9,-3787.81,3987.61
2014-08-15 19:00:00,2477.1,1788.2,196.11,3380.3
2014-08-15 19:10:00,2786.9,4063.71,-554.21,8681.64
2014-08-15 19:20:00,6410.4,2336.61,-2363.61,7036.83
2014-08-15 19:30:00,6328,570.76,-2761.18,3902.69
2014-08-15 19:40:00,6578.8,2873.09,2700.32,3045.86
2014-08-15 19:50:00,7031.6,3350.39,3135.88,3564.91
2014-08-15 20:00:00,6656.4,5950.01,3259.57,8640.44
2014-08-15 20:10:00,5915.3,4651.75,1321.11,7982.39
2014-08-15 20:20:00,5844.3,3230.83,-1321.13,7782.78
2014-08-15 20:30:00,5100.1,5421.15,3066.52,7775.77
2014-08-15 20:40:00,1186,6674.91,4066.07,9283.75
2014-08-15 20:50:00,4420.4,4697.42,3818.22,5576.61
2014-08-15 21:00:00,5321.7,5371.79,937.43,9806.15
2014-08-15 21:10:00,5153.9,5506.44,1666.46,9346.42
2014-08-15 21:20:00,5090.5,789.17,-4205.68,5784.01
2014-08-15 21:30:00,5039,1490.57,-3211.99,6193.13
2014-08-15 21:40:00,5154.2,5739.67,1882.41,9596.93
2014-08-15 21:50:00,5050.9,6446.66,2673.74,10219.58
2014-08-15 22:00:00,5053.2,5539.07,1115.05,9963.1
2014-08-15 22:10:00,5060.5,5546.6,1738.65,9354.55
2014-08-15 22:20:00,4828.1,2990.32,-1731.97,7712.61
2014-08-15 22:30:00,4744.4,4806.08,1249.15,8363.02
2014-08-15 22:40:00,4714.9,6318.59,4175.43,8461.75
2014-08-15 22:50:00,4712.3,6603.19,2390.91,10815.47
2014-08-15 23:00:00,4719.9,6471.36,3060.4,9882.32
2014-08-15 23:10:00,4757.7,6492.33,2883.71,10100.96
2014-08-15 23:20:00,4713.2,4361.21,3749.3,4973.13
2014-08-15 23:30:00,4702.9,5191.96,3812.82,6571.1
2014-08-15 23:40:00,4690.9,4628.26,1260.43,7996.1
2014-08-15 23:50:00,4676.4,5528.06,3893,7163.12
2014-08-16 00:00:00,4704.4,5209.94,4768.11,5651.77
2014-08-16 00:10:00,4690.9,5098.38,3377.32,6819.45
2014-08-16 00:20:00,4672,4767.2,964.47,8569.94
2014-08-16 00:30:00,4681.3,6065.69,1814.38,10317
2014-08-16 00:40:00,4864.6,5059.98,3194.09,6925.87
2014-08-16 00:50:00,5459.2,5058.46,1905.55,8211.38
2014-08-16 01:00:00,4736.5,5058.29,1743.86,8372.72
2014-08-16 01:10:00,5369.3,4923.05,3674.09,6172.01
2014-08-16 01:20:00,7170.3,5099.25,3987.25,6211.25
2014-08-16 01:30:00,6859.1,5135.34,1568.95,8701.72
2014-08-16 01:40:00,6051.4,4805.7,3625.84,5985.55
2014-08-16 01:50:00,5708.7,4055.34,2860.76,5249.92
2014-08-16 02:00:00,5763.4,4160.95,297.34,8024.56
2014-08-16 02:10:00,5360.3,3491.53,263.02,6720.03
2014-08-16 02:20:00,5134.6,5813.88,2201.26,9426.5
2014-08-16 02:30:00,5345,3605.83,1013.8,6197.86
2014-08-16 02:40:00,3978.6,2296.67,-2027.44,6620.78
2014-08-16 02:50:00,1767.8,4759.32,1005.76,8512.88
2014-08-16 03:00:00,5439.2,3563.74,381.58,6745.9
2014-08-16 03:10:00,5460.5,1925.67,-2700.64,6551.98
2014-08-16 03:20:00,7322.6,2558.74,-853.8,5971.28
2014-08-16 03:30:00,6907.2,4921.61,3152.39,6690.83
2014-08-16 03:40:00,3225.5,1461.92,-2645.03,5568.88
2014-08-16 03:50:00,3875.9,3874.37,-670.05,8418.79
2014-08-16 04:00:00,6140.6,4006.48,1020.77,6992.19
2014-08-16 04:10:00,3206.6,3606.05,994.36,6217.74
2014-08-16 04:20:00,3192.6,2633.7,-1592.2,6859.6
2014-08-16 04:30:00,4926.5,2739.44,-257.95,5736.83
2014-08-16 04:40:00,5078.3,2655.82,253.3,5058.33
2014-08-16 04:50:00,2295.5,2900.74,-442.52,6244
2014-08-16 05:00:00,2311.7,3719.24,730.1,6708.38
2014-08-16 05:10:00,4998.1,2676.71,-1563,6916.43
2014-08-16 05:20:00,4918.6,3523.3,-631.87,7678.47
2014-08-16 05:30:00,1759,3275.07,29.03,6521.11
2014-08-16 05:40:00,2207.2,3517.41,274.2,6760.61
2014-08-16 05:50:00,4474.2,2675.87,-316.29,5668.04
2014-08-16 06:00:00,1491.2,2299.35,-1262.41,5861.11
2014-08-16 06:10:00,1589.8,1944.29,-1780.72,5669.3
2014-08-16 06:20:00,4337.1,1606.13,-840.36,4052.63
2014-08-16 06:30:00,2049.5,2546.77,-519.68,5613.21
2014-08-16 06:40:00,958.9,2912.9,-18.64,5844.45
2014-08-16 06:50:00,4260.3,1873.69,-1166.65,4914.02
2014-08-16 07:00:00,1387,993.65,-1234.86,3222.17
2014-08-16 07:10:00,845.3,1544.61,-389.67,3478.89
2014-08-16 07:20:00,4176.3,2522.14,-973.21,6017.49
2014-08-16 07:30:00,2173.7,3314.82,715.6,5914.04
2014-08-16 07:40:00,413.4,1095.55,-2055.54,4246.63
2014-08-16 07:50:00,3153.8,1104.12,-1747.03,3955.26
2014-08-16 08:00:00,3691.8,2329.19,-1425.16,6083.53
2014-08-16 08:10:00,415.5,2243.3,-374.3,4860.9
2014-08-16 08:20:00,1388.1,1888.43,-656.05,4432.91
2014-08-16 08:30:00,4023.6,1579.41,-2033.72,5192.53
2014-08-16 08:40:00,431.7,2802.4,-97.39,5702.19
2014-08-16 08:50:00,924.8,2617.85,-925.14,6160.83
2014-08-16 09:00:00,4257.2,1384.67,-1810.75,4580.09
2014-08-16 09:10:00,1650,1283.23,-1306.82,3873.28
2014-08-16 09:20:00,357.6,959.77,-2301.48,4221.01
2014-08-16 09:30:00,1939.9,286.11,-2661.53,3233.74
2014-08-16 09:40:00,4197.2,2653.7,-878.5,6185.91
2014-08-16 09:50:00,708.6,1102.04,-2084.58,4288.66
2014-08-16 10:00:00,280.3,1395.12,-965.76,3756
2014-08-16 10:10:00,2698.1,965.9,-2121.56,4053.36
2014-08-16 10:20:00,3116.1,796,-2067.58,3659.58
2014-08-16 10:30:00,245.7,1083.13,-2390.02,4556.28
2014-08-16 10:40:00,434.2,1959.03,83.72,3834.34
2014-08-16 10:50:00,3686.7,102.53,-1792.57,1997.63
2014-08-16 11:00:00,449.3,1386.18,-1884.44,4656.8
2014-08-16 11:10:00,317.4,3198.16,-288.05,6684.36
2014-08-16 11:20:00,2526.3,102.53,-3492.51,3697.57
2014-08-16 11:30:00,3337.6,264.89,-1222.25,1752.03
2014-08-16 11:40:00,624,1502.86,-1453.77,4459.49
2014-08-16 11:50:00,283.6,3345.12,-1895.22,8585.47
2014-08-16 12:00:00,282.4,1325.73,-1776.85,4428.32
2014-08-16 12:10:00,2680.1,744.93,-1233.98,2723.85
2014-08-16 12:20:00,3221,103.51,-4010.43,4217.45
2014-08-16 12:30:00,342.9,664.59,-2667.12,3996.29
2014-08-16 12:40:00,172.1,2274.22,593.3,3955.14
2014-08-16 12:50:00,168.8,2536.07,674.08,4398.06
2014-08-16 13:00:00,182.7,2459.86,968.07,3951.65
2014-08-16 13:10:00,365.3,757.75,-971.21,2486.72
2014-08-16 13:20:00,1380.6,2251.01,597.65,3904.38
2014-08-16 13:30:00,759.4,2751.44,1252.53,4250.34
2014-08-16 13:40:00,395.8,1837.05,962.69,2711.42
2014-08-16 13:50:00,2825.7,1504.63,888.95,2120.32
2014-08-16 14:00:00,2555.8,436.35,-177.63,1050.33
2014-08-16 14:10:00,846.8,818.15,-2443.47,4079.78
2014-08-16 14:20:00,738.4,945.34,-792.83,2683.51
2014-08-16 14:30:00,1306.4,2207.58,289.3,4125.87
2014-08-16 14:40:00,3076.9,2219.95,-1005.38,5445.28
2014-08-16 14:50:00,537.4,2709.04,-2458.07,7876.15
2014-08-16 15:00:00,642.7,1745.5,-1772.73,5263.74
2014-08-16 15:10:00,4748.9,2089.1,-321.77,4499.98
2014-08-16 15:20:00,2352.2,3353.67,-225.53,6932.87
2014-08-16 15:30:00,478,2214.64,-324.63,4753.91
2014-08-16 15:40:00,3684.8,1707.04,-1511.55,4925.63
2014-08-16 15:50:00,1327,3591.74,-2264.76,9448.23
2014-08-16 16:00:00,1378.3,3180.14,-852.87,7213.14
2014-08-16 16:10:00,595.8,680.65,-1675.81,3037.12
2014-08-16 16:20:00,1337.7,3269.91,-1188.83,7728.66
2014-08-16 16:30:00,794.1,3006.96,451.91,5562.01
2014-08-16 16:40:00,389.5,5062.27,982.46,9142.08
2014-08-16 16:50:00,663.2,3136.84,-62.19,6335.87
2014-08-16 17:00:00,655.6,2723.12,-866.79,6313.03
2014-08-16 17:10:00,294.4,1792.15,-1792.38,5376.68
2014-08-16 17:20:00,236.9,2694.86,-572.95,5962.67
2014-08-16 17:30:00,237.4,3782.19,-220.41,7784.78
2014-08-16 17:40:00,210.6,3792.69,-255.11,7840.48
2014-08-16 17:50:00,256.4,1767.88,-2685.99,6221.76
2014-08-16 18:00:00,264.1,5689.85,3629.24,7750.46
2014-08-16 18:10:00,254.3,2512.51,-1766.49,6791.51
2014-08-16 18:20:00,248.5,6482.97,3892.75,9073.18
2014-08-16 18:30:00,239.6,5842.86,3359.17,8326.56
2014-08-16 18:40:00,235.7,4994.74,2378.28,7611.2
2014-08-16 18:50:00,223.5,4044.55,304.01,7785.09
2014-08-16 19:00:00,127.4,4390.38,2465.85,6314.91
2014-08-16 19:10:00,124,4721.19,31.32,9411.05
2014-08-16 19:20:00,125.7,5131.35,72.75,10189.95
2014-08-16 19:30:00,250.1,4263.74,599.03,7928.44
2014-08-16 19:40:00,270.1,5642.28,4204.93,7079.63
2014-08-16 19:50:00,262.8,5649.46,3853.11,7445.81
2014-08-16 20:00:00,258.4,5933.59,2595.8,9271.39
2014-08-16 20:10:00,236.7,6506.41,2801.18,10211.64
2014-08-16 20:20:00,234.1,5647.69,777.98,10517.4
2014-08-16 20:30:00,254,4890.41,2414.49,7366.33
2014-08-16 20:40:00,213.7,4346.38,825.57,7867.19
2014-08-16 20:50:00,179.6,4001,3070.82,4931.19
2014-08-16 21:00:00,270.4,4749.27,53.39,9445.14
2014-08-16 21:10:00,270.9,4235.64,179.79,8291.49
2014-08-16 21:20:00,261,4465.13,-594.51,9524.77
2014-08-16 21:30:00,238.3,4717.45,-3.31,9438.21
2014-08-16 21:40:00,236.6,4946.95,1111.98,8781.92
2014-08-16 21:50:00,236,4613.82,956.59,8271.05
2014-08-16 22:00:00,233,5208.16,720.11,9696.2
2014-08-16 22:10:00,206.7,4899.13,1194.98,8603.28
2014-08-16 22:20:00,123.8,4041.73,-507.84,8591.3
2014-08-16 22:30:00,123.2,5036.01,1641.9,8430.12
2014-08-16 22:40:00,3255.9,4986.18,3060.98,6911.37
2014-08-16 22:50:00,4320,4619.54,1078.77,8160.3
2014-08-16 23:00:00,268.8,4768.2,1210.14,8326.26
2014-08-16 23:10:00,264.5,5075.22,1617.57,8532.86
2014-08-16 23:20:00,264.2,4411.68,4018.33,4805.03
2014-08-16 23:30:00,261.5,4106.2,2831.6,5380.8
2014-08-16 23:40:00,4214,4704.75,1372.51,8036.99
2014-08-16 23:50:00,3445.1,4092.18,2509.27,5675.09
2014-08-17 00:00:00,240.3,5125.34,4781.01,5469.67
2014-08-17 00:10:00,233.2,4996.52,3299.3,6693.74
2014-08-17 00:20:00,234.8,4996.51,1329.38,8663.64
2014-08-17 00:30:00,236.3,4993.38,2827.45,7159.32
2014-08-17 00:40:00,165.3,5412.96,3573.01,7252.91
2014-08-17 00:50:00,120.3,5713.19,2526.78,8899.59
2014-08-17 01:00:00,126.6,5655.18,2341.25,8969.1
2014-08-17 01:10:00,120.4,5207.93,3997.97,6417.9
2014-08-17 01:20:00,252.5,5409.73,3042.82,7776.64
2014-08-17 01:30:00,4110.3,5392,1270.91,9513.09
2014-08-17 01:40:00,2421.3,5896.77,4330.18,7463.37
2014-08-17 01:50:00,263.8,5912.93,4438,7387.86
2014-08-17 02:00:00,244.9,4495.73,338.84,8652.61
2014-08-17 02:10:00,235,5918.81,2549.48,9288.14
2014-08-17 02:20:00,454.4,4356.37,723.78,7988.96
2014-08-17 02:30:00,406.4,5299.53,2594.75,8004.32
2014-08-17 02:40:00,298.7,5864.9,1535.67,10194.13
2014-08-17 02:50:00,148.6,5880.47,1553.58,10207.37
2014-08-17 03:00:00,295.7,5825.62,2644.84,9006.4
2014-08-17 03:10:00,317.4,4320.17,-412.74,9053.08
2014-08-17 03:20:00,278.1,4219.22,79.87,8358.57
2014-08-17 03:30:00,270.2,4901.52,2459.99,7343.05
2014-08-17 03:40:00,254.4,4732.4,623.09,8841.71
2014-08-17 03:50:00,251.8,2246.6,-2079.74,6572.93
2014-08-17 04:00:00,246,4361.01,850.44,7871.57
2014-08-17 04:10:00,247.8,4182.47,1594.91,6770.03
2014-08-17 04:20:00,248.4,4097.18,244.55,7949.82
2014-08-17 04:30:00,249.3,3563.95,-113.95,7241.84
2014-08-17 04:40:00,282.3,4895.14,1718.66,8071.62
2014-08-17 04:50:00,244.6,4212.78,778.6,7646.96
2014-08-17 05:00:00,242.8,3238.98,747.88,5730.08
2014-08-17 05:10:00,281.5,3376.17,-1362.03,8114.37
2014-08-17 05:20:00,276.8,3010.37,-829.54,6850.28
2014-08-17 05:30:00,269.8,4296.04,1386.37,7205.7
2014-08-17 05:40:00,266.4,3582.39,1299.27,5865.52
2014-08-17 05:50:00,240.5,3824.95,605.03,7044.87
2014-08-17 06:00:00,242,1732.84,-803.86,4269.54
2014-08-17 06:10:00,242.8,942.64,-2042.89,3928.16
2014-08-17 06:20:00,163.4,4252.58,1952.54,6552.62
2014-08-17 06:30:00,126,2489.31,-322.67,5301.29
2014-08-17 06:40:00,132.6,2268.07,948.54,3587.6
2014-08-17 06:50:00,133.8,4136.45,1126.31,7146.58
2014-08-17 07:00:00,281.1,3790.11,1451.84,6128.37
2014-08-17 07:10:00,277.3,2670.39,884.24,4456.53
2014-08-17 07:20:00,270.5,737.45,-2939.71,4414.61
2014-08-17 07:30:00,268.9,3457.18,1466.44,5447.91
2014-08-17 07:40:00,296.1,3471.75,-50.7,6994.21
2014-08-17 07:50:00,249.5,1024.23,-1759.66,3808.11
2014-08-17 08:00:00,276.5,790.01,-2954.97,4535
2014-08-17 08:10:00,152.3,2696.59,877.72,4515.46
2014-08-17 08:20:00,209.8,3017.56,673.86,5361.25
2014-08-17 08:30:00,278.6,1808.51,-1887.64,5504.65
2014-08-17 08:40:00,276.4,2836.29,1423.64,4248.94
2014-08-17 08:50:00,274,2706.5,-752.59,6165.59
2014-08-17 09:00:00,248.1,1618.67,-2092.39,5329.72
2014-08-17 09:10:00,244.2,102.2,-2468.16,2672.57
2014-08-17 09:20:00,244.7,1004.12,-1090.34,3098.57
2014-08-17 09:30:00,242.8,947.22,-1977.25,3871.7
2014-08-17 09:40:00,233.8,2698.48,-946.72,6343.68
2014-08-17 09:50:00,133.7,1246.68,-1776.43,4269.79
2014-08-17 10:00:00,128.8,781.03,-159.43,1721.5
2014-08-17 10:10:00,133.8,1844.55,-1455.48,5144.58
2014-08-17 10:20:00,187.2,911.55,-2272.43,4095.54
2014-08-17 10:30:00,278.2,3050.54,-348.75,6449.82
2014-08-17 10:40:00,282.4,852.69,-1014.57,2719.95
2014-08-17 10:50:00,309.1,1406.38,-1467.63,4280.39
2014-08-17 11:00:00,260.2,2013.62,-521.81,4549.04
2014-08-17 11:10:00,249.8,1479.11,-925.26,3883.49
2014-08-17 11:20:00,245.2,865.95,-2436.7,4168.6
2014-08-17 11:30:00,242.8,2914.11,347.96,5480.25
2014-08-17 11:40:00,240.7,2231.84,723.7,3739.99
2014-08-17 11:50:00,163.8,2072.29,-2718.52,6863.09
2014-08-17 12:00:00,128.8,1940.41,-1631.24,5512.06
2014-08-17 12:10:00,133.3,1747.01,-250.33,3744.34
2014-08-17 12:20:00,139,2764.69,-1476.47,7005.86
2014-08-17 12:30:00,282.7,2717.78,-1021.24,6456.81
2014-08-17 12:40:00,278.1,856.92,-719.12,2432.97
2014-08-17 12:50:00,271.5,232.67,-1629.26,2094.59
2014-08-17 13:00:00,267.3,1683.1,105.81,3260.4
2014-08-17 13:10:00,246.4,2892.42,1108.4,4676.44
2014-08-17 13:20:00,245.7,1219.3,-606.17,3044.76
2014-08-17 13:30:00,542.7,1803.3,248.04,3358.55
2014-08-17 13:40:00,406.4,1691.83,734.27,2649.39
2014-08-17 13:50:00,252.8,276.7,-1474.41,2027.81
2014-08-17 14:00:00,217.4,102.8,-1508.69,1714.29
2014-08-17 14:10:00,291.3,551.2,180.46,921.93
2014-08-17 14:20:00,284.6,720.28,418.62,1021.95
2014-08-17 14:30:00,281.3,720.29,-73.67,1514.25
2014-08-17 14:40:00,274,188.69,-1992.72,2370.1
2014-08-17 14:50:00,252.9,1777.93,1541.71,2014.15
2014-08-17 15:00:00,252.2,790.62,191.14,1390.1
2014-08-17 15:10:00,246.7,2273.56,-1803.74,6350.86
2014-08-17 15:20:00,240.9,102.8,-3301.63,3507.24
2014-08-17 15:30:00,243.2,995.56,449.01,1542.1
2014-08-17 15:40:00,243.4,460.96,-2239.65,3161.57
2014-08-17 15:50:00,238,102.8,-4754.55,4960.15
2014-08-17 16:00:00,238.2,1025.54,-1954.13,4005.22
2014-08-17 16:10:00,148.8,1145.24,-1378.89,3669.37
2014-08-17 16:20:00,133.5,102.8,-3936.66,4142.26
2014-08-17 16:30:00,143.2,1148.09,-756.52,3052.71
2014-08-17 16:40:00,191.2,1993.08,-2024.7,6010.87
2014-08-17 16:50:00,288,102.8,-3304.53,3510.13
2014-08-17 17:00:00,303.2,102.8,-1901.61,2107.21
2014-08-17 17:10:00,273.2,1832.71,-463.08,4128.5
2014-08-17 17:20:00,267.9,482.31,-3133.63,4098.24
2014-08-17 17:30:00,256.4,2142.58,-2376.04,6661.2
2014-08-17 17:40:00,241.1,3323.71,-1203.47,7850.89
2014-08-17 17:50:00,238.1,3659.94,-1004.15,8324.04
2014-08-17 18:00:00,236.6,104.15,-3703.78,3912.07
2014-08-17 18:10:00,239.9,1625.31,-2878.85,6129.48
2014-08-17 18:20:00,174.3,520.75,-3569.89,4611.38
2014-08-17 18:30:00,124.4,104.15,-3581.47,3789.76
2014-08-17 18:40:00,129.8,13.19,-4013.52,4039.9
2014-08-17 18:50:00,124.3,362.37,-3379.55,4104.28
2014-08-17 19:00:00,256.7,101.79,-3468.45,3672.02
2014-08-17 19:10:00,276.1,613.22,-4939.05,6165.5
2014-08-17 19:20:00,2694.2,220.41,-4258.41,4699.24
2014-08-17 19:30:00,4640.5,369.65,-1195.86,1935.16
2014-08-17 19:40:00,289.7,104.15,-1347.79,1556.08
2014-08-17 19:50:00,233.6,104.15,-1695.77,1904.07
2014-08-17 20:00:00,294.8,104.15,-4311.82,4520.11
2014-08-17 20:10:00,190,104.15,-3644.36,3852.65
2014-08-17 20:20:00,170.8,260.31,-4251.85,4772.46
2014-08-17 20:30:00,3317,104.15,-2765.22,2973.51
2014-08-17 20:40:00,4790.9,795.26,-3266.39,4856.9
2014-08-17 20:50:00,923.5,104.15,-954.89,1163.19
2014-08-17 21:00:00,240,99.51,-3906.59,4105.61
2014-08-17 21:10:00,996.4,397.98,-3715.1,4511.05
2014-08-17 21:20:00,4740.4,233.71,-5220.9,5688.32
2014-08-17 21:30:00,910.4,313.45,-4598.92,5225.81
2014-08-17 21:40:00,229.9,501.88,-3392.16,4395.92
2014-08-17 21:50:00,3392.6,111.37,-3495.09,3717.84
2014-08-17 22:00:00,3713.7,104.15,-4036.24,4244.53
2014-08-17 22:10:00,122.7,356.82,-3605.51,4319.14
2014-08-17 22:20:00,143.4,1270.47,-3797.68,6338.62
2014-08-17 22:30:00,3972.3,616.51,-3080.01,4313.03
2014-08-17 22:40:00,4129.6,306.42,-2065.9,2678.73
2014-08-17 22:50:00,453.3,429.06,-2625.56,3483.68
2014-08-17 23:00:00,797.4,565.51,-1746.84,2877.85
2014-08-17 23:10:00,4734.2,2647.44,-1169.95,6464.82
2014-08-17 23:20:00,2378.4,60.82,-1704.67,1826.32
