"timestamp","power","fit","lwr","upr"
2014-08-24 16:30:00,4037.6,3641.35,3211.31,4071.4
2014-08-24 16:40:00,4076,3592.31,3122.12,4062.5
2014-08-24 16:50:00,4029.8,3739.92,3248.39,4231.45
2014-08-24 17:00:00,3972,3805.99,3455.34,4156.63
2014-08-24 17:10:00,3982.4,3808.33,3621.36,3995.3
2014-08-24 17:20:00,4008.6,3808.33,3646.45,3970.21
2014-08-24 17:30:00,4066.4,3808.32,3549.61,4067.02
2014-08-24 17:40:00,4216.7,3808.34,3539.54,4077.14
2014-08-24 17:50:00,4223.4,3808.24,3522.27,4094.21
2014-08-24 18:00:00,4403.9,4263,4166.88,4359.13
2014-08-24 18:10:00,4478.1,4276.24,4025.3,4527.17
2014-08-24 18:20:00,4323.2,4228.54,3872.77,4584.31
2014-08-24 18:30:00,4318.5,4430.01,4110.42,4749.59
2014-08-24 18:40:00,4344.2,4252.04,3983.62,4520.45
2014-08-24 18:50:00,4381.5,4194.93,3896.66,4493.19
2014-08-24 19:00:00,4586.1,4151.93,3856.41,4447.45
2014-08-24 19:10:00,4593.1,4193.24,3860.37,4526.11
2014-08-24 19:20:00,4572.7,4408.22,4138.29,4678.15
2014-08-24 19:30:00,4365.3,4503.66,4243.43,4763.89
2014-08-24 19:40:00,4365.1,4294.65,3963.54,4625.75
2014-08-24 19:50:00,4279,4286.56,4003.73,4569.39
2014-08-24 20:00:00,4429.9,4382.77,4031.78,4733.75
2014-08-24 20:10:00,4562,4464.37,4137.47,4791.27
2014-08-24 20:20:00,4632.4,4454.87,4130.93,4778.82
2014-08-24 20:30:00,4316.6,4385.76,4035.16,4736.35
2014-08-24 20:40:00,4352.9,4330.17,4009.05,4651.29
2014-08-24 20:50:00,4385.6,4222.87,3862.38,4583.37
2014-08-24 21:00:00,4433,4275.11,4031.96,4518.26
2014-08-24 21:10:00,4397.9,4100.94,3945.2,4256.69
2014-08-24 21:20:00,4403.1,4043.58,3704.31,4382.85
2014-08-24 21:30:00,4419.5,3824.71,3428.98,4220.45
2014-08-24 21:40:00,4399.7,3608.01,3155.95,4060.06
2014-08-24 21:50:00,4403.3,3759.03,3221.91,4296.15
2014-08-24 22:00:00,4381.1,3692.9,3400.48,3985.31
2014-08-24 22:10:00,4244.3,4062.45,2523.59,5601.32
2014-08-24 22:20:00,4209.4,4277.49,1736.86,6818.12
2014-08-24 22:30:00,5181,3790.16,1464.37,6115.94
2014-08-24 22:40:00,7005.6,3782.78,1549.82,6015.73
2014-08-24 22:50:00,5776.2,3941.33,1416.83,6465.82
2014-08-24 23:00:00,4508.6,3891.19,1724.65,6057.73
2014-08-24 23:10:00,4346.8,3850.57,1935.05,5766.08
2014-08-24 23:20:00,4322.1,3452.6,1346.19,5559.01
2014-08-24 23:30:00,4288.5,3413.92,2160.64,4667.2
2014-08-24 23:40:00,4291,3636.85,2442.3,4831.41
2014-08-24 23:50:00,4152.9,3192.19,2717.85,3666.53
2014-08-25 00:00:00,4147.7,3749.86,3292.89,4206.84
2014-08-25 00:10:00,4081.3,3669.53,3205.02,4134.04
2014-08-25 00:20:00,4410.5,3745.69,3241.67,4249.7
2014-08-25 00:30:00,4403.5,4063.41,3461.1,4665.73
2014-08-25 00:40:00,4647.8,3779.38,2885.45,4673.32
2014-08-25 00:50:00,4734.5,3792.31,2921.6,4663.02
2014-08-25 01:00:00,4708.7,4145.72,3188.58,5102.85
2014-08-25 01:10:00,4826.4,4206.32,3674.34,4738.29
2014-08-25 01:20:00,4920.7,4113.98,3519.41,4708.55
2014-08-25 01:30:00,4871.8,4258.03,3563.14,4952.93
2014-08-25 01:40:00,4658.3,3954.19,3139.6,4768.78
2014-08-25 01:50:00,4637,3993.48,3184.44,4802.51
2014-08-25 02:00:00,4636,3891.53,3035.8,4747.26
2014-08-25 02:10:00,4377,4119.53,3357.44,4881.62
2014-08-25 02:20:00,4339.5,4320.99,3481.73,5160.24
2014-08-25 02:30:00,4199.5,4031.15,2935.79,5126.51
2014-08-25 02:40:00,4190.1,4368.28,2999.27,5737.3
2014-08-25 02:50:00,4167.5,4604.58,3770.66,5438.5
2014-08-25 03:00:00,4161.5,4486.58,4016.31,4956.85
2014-08-25 03:10:00,4205.9,4111.86,3825.63,4398.09
2014-08-25 03:20:00,4167.3,4089.58,3757.39,4421.78
2014-08-25 03:30:00,4148,4181.57,3295.29,5067.84
2014-08-25 03:40:00,4124.5,4135.37,3237.15,5033.59
2014-08-25 03:50:00,4116.2,4149.79,3290.63,5008.94
2014-08-25 04:00:00,3991.4,3850.44,3739.57,3961.31
2014-08-25 04:10:00,3733.3,3833.45,3697.84,3969.06
2014-08-25 04:20:00,3691.6,3835.78,3676.43,3995.14
2014-08-25 04:30:00,3696.4,3834.33,3682.93,3985.74
2014-08-25 04:40:00,3797.8,3618.93,3428.03,3809.83
2014-08-25 04:50:00,3818.5,3843.37,3698.92,3987.82
2014-08-25 05:00:00,3781.3,3715.72,3543.38,3888.05
2014-08-25 05:10:00,3779.5,3121.53,2928.2,3314.86
2014-08-25 05:20:00,3764.9,3301.16,3058.52,3543.8
2014-08-25 05:30:00,3717.1,3239.08,2893.21,3584.96
2014-08-25 05:40:00,3608.2,3714.64,3363.11,4066.16
2014-08-25 05:50:00,3613.3,3669.25,3518.11,3820.39
2014-08-25 06:00:00,3632,3012.03,2575.14,3448.91
2014-08-25 06:10:00,3673.6,3165.65,2158.46,4172.84
2014-08-25 06:20:00,3768.9,3457.15,1910.7,5003.61
2014-08-25 06:30:00,3749.8,3232.73,3036.16,3429.29
2014-08-25 06:40:00,3744.9,3271.21,1940.98,4601.44
2014-08-25 06:50:00,3761,3164.31,1949.05,4379.57
2014-08-25 07:00:00,3974.3,2846.8,1347.87,4345.73
2014-08-25 07:10:00,3761.6,2827.81,690.72,4964.9
2014-08-25 07:20:00,3681.6,2674.59,544.73,4804.46
2014-08-25 07:30:00,3657.5,2440.93,1096.4,3785.46
2014-08-25 07:40:00,3690.7,2856.81,1394.59,4319.03
2014-08-25 07:50:00,3670.4,2979.7,1245.35,4714.05
2014-08-25 08:00:00,3642.8,2553.03,554.86,4551.2
2014-08-25 08:10:00,3666.5,2614.24,308.75,4919.73
2014-08-25 08:20:00,2131.3,3007.56,1159.58,4855.54
2014-08-25 08:30:00,2818.2,2459.81,807.78,4111.84
2014-08-25 08:40:00,2996.2,1900.71,299.19,3502.22
2014-08-25 08:50:00,1315.2,2432.02,530.33,4333.71
2014-08-25 09:00:00,3482.7,1285.68,-172.03,2743.39
2014-08-25 09:10:00,1500.9,3336.98,1475.39,5198.58
2014-08-25 09:20:00,2422.5,1090.98,-758.66,2940.63
2014-08-25 09:30:00,2474.2,2731.25,862.44,4600.06
2014-08-25 09:40:00,1657.8,2001.93,-175.56,4179.42
2014-08-25 09:50:00,3593.3,1262.41,-612.76,3137.57
2014-08-25 10:00:00,1266.8,2858.53,1198.53,4518.53
2014-08-25 10:10:00,3075.7,783.17,-538.29,2104.63
2014-08-25 10:20:00,1880.9,2702.59,1243.87,4161.32
2014-08-25 10:30:00,1975.9,2213.95,148.34,4279.55
2014-08-25 10:40:00,3271.7,1835.38,283.57,3387.19
2014-08-25 10:50:00,1586.8,3670.35,1636.81,5703.89
2014-08-25 11:00:00,3691.5,1090.69,-184.39,2365.78
2014-08-25 11:10:00,1994.4,2517.8,712.93,4322.68
2014-08-25 11:20:00,6590.4,2108.26,118.98,4097.55
2014-08-25 11:30:00,2885.1,1526.83,-618.41,3672.06
2014-08-25 11:40:00,3665,3749.26,1594.3,5904.23
2014-08-25 11:50:00,4616.7,1513.6,-1363.5,4390.69
2014-08-25 12:00:00,2536.9,3240.95,1305.7,5176.21
2014-08-25 12:10:00,2243.9,1824.76,-353.98,4003.49
2014-08-25 12:20:00,4283.8,2033.08,578,3488.15
2014-08-25 12:30:00,4290.8,3034.78,662.55,5407.02
2014-08-25 12:40:00,2455,3665.16,1983.45,5346.87
2014-08-25 12:50:00,2648.7,1144.1,-510.85,2799.04
2014-08-25 13:00:00,3606.1,3152.15,1847.6,4456.7
2014-08-25 13:10:00,3375,3268.36,1288.07,5248.65
2014-08-25 13:20:00,1384.6,2440.47,500.06,4380.88
2014-08-25 13:30:00,970.4,2878.31,1026.57,4730.04
2014-08-25 13:40:00,2658.2,3132.7,1295.82,4969.58
2014-08-25 13:50:00,3580.1,3024.65,1859.72,4189.57
2014-08-25 14:00:00,3593.3,3551.71,1308.72,5794.71
2014-08-25 14:10:00,3669,3650.48,1853.2,5447.75
2014-08-25 14:20:00,1753.5,2262.08,-61.9,4586.06
2014-08-25 14:30:00,3560.8,3559.18,2312.95,4805.42
2014-08-25 14:40:00,3494.6,4346.98,2261.2,6432.76
2014-08-25 14:50:00,1820.2,5742.99,3996.35,7489.63
2014-08-25 15:00:00,2440,4043.06,2347.37,5738.75
2014-08-25 15:10:00,3599.9,4485.44,2167.17,6803.72
2014-08-25 15:20:00,3703.9,4452.68,3284.45,5620.91
2014-08-25 15:30:00,2209.4,4187.47,2876.94,5497.99
2014-08-25 15:40:00,1603.4,4631.48,2558.82,6704.13
2014-08-25 15:50:00,3759.4,2994.94,606.65,5383.23
2014-08-25 16:00:00,3767.6,4232.81,3281.35,5184.26
2014-08-25 16:10:00,3684.7,4201.98,2388.04,6015.91
2014-08-25 16:20:00,3698.6,5349.39,3602.19,7096.58
2014-08-25 16:30:00,3702.1,3954.39,3524.34,4384.44
2014-08-25 16:40:00,3764.9,3955.72,3485.52,4425.91
2014-08-25 16:50:00,3892.6,3961.5,3469.97,4453.03
2014-08-25 17:00:00,3924.7,4242.16,3891.52,4592.81
2014-08-25 17:10:00,3932.9,4316.96,4129.99,4503.93
2014-08-25 17:20:00,3914.8,4176.37,4014.49,4338.26
2014-08-25 17:30:00,3869.4,4182.08,3923.37,4440.78
2014-08-25 17:40:00,3957.6,4148.12,3879.32,4416.92
2014-08-25 17:50:00,3992.2,4011.06,3725.09,4297.03
2014-08-25 18:00:00,3976.2,3557.24,3215.67,3898.81
2014-08-25 18:10:00,4056.5,3349.59,2924.42,3774.75
2014-08-25 18:20:00,4045,4146.37,3735.64,4557.1
2014-08-25 18:30:00,4047,4051.51,3668.74,4434.27
2014-08-25 18:40:00,4303.2,4182.04,3889.61,4474.46
2014-08-25 18:50:00,4664.4,4554.48,4226.44,4882.52
2014-08-25 19:00:00,5165.6,4443.22,4034.95,4851.49
2014-08-25 19:10:00,4477.6,4492.64,4079.78,4905.5
2014-08-25 19:20:00,4477.6,4044,3692.57,4395.42
2014-08-25 19:30:00,4547.9,3571.87,3275.43,3868.32
2014-08-25 19:40:00,4565.5,4270.22,3933.86,4606.58
2014-08-25 19:50:00,8282.6,4372.36,4112.74,4631.99
2014-08-25 20:00:00,8298.3,4461.76,4116.81,4806.71
2014-08-25 20:10:00,8219.6,4516,4160.78,4871.22
2014-08-25 20:20:00,7534.9,4628.41,4240.5,5016.33
2014-08-25 20:30:00,5700.4,4474.84,4206.74,4742.94
2014-08-25 20:40:00,4410.2,4052.73,3752.24,4353.21
2014-08-25 20:50:00,4291.3,4410.23,4052.87,4767.6
2014-08-25 21:00:00,4352.8,4914.89,4666.63,5163.15
2014-08-25 21:10:00,4145.6,4692.27,4528.1,4856.45
2014-08-25 21:20:00,4132.4,4885.46,4548.04,5222.87
2014-08-25 21:30:00,4095.2,3762.45,3355.75,4169.14
2014-08-25 21:40:00,4135.7,4592.02,4121.56,5062.47
2014-08-25 21:50:00,4273.5,4267.21,3793.05,4741.37
2014-08-25 22:00:00,4297.1,4263.58,4006.31,4520.85
2014-08-25 22:10:00,4248.2,4610.15,3058.08,6162.22
2014-08-25 22:20:00,4425.6,4136.39,1578.36,6694.42
2014-08-25 22:30:00,4427.9,4028.29,1790.8,6265.79
2014-08-25 22:40:00,4418.3,4595.98,1867.16,7324.8
2014-08-25 22:50:00,4404,5182.93,2676.62,7689.23
2014-08-25 23:00:00,4367.6,4564.89,2475.89,6653.9
2014-08-25 23:10:00,4455.9,4306.78,2449.57,6163.99
2014-08-25 23:20:00,4243.3,4150.17,2124.86,6175.48
2014-08-25 23:30:00,4251.1,4512.83,3334.55,5691.1
2014-08-25 23:40:00,4245.2,4932.77,3814.03,6051.51
2014-08-25 23:50:00,4327.9,5081.41,4668.16,5494.65
2014-08-26 00:00:00,4348.4,3718.28,3336.98,4099.58
2014-08-26 00:10:00,4880.4,3974.13,3548.33,4399.93
2014-08-26 00:20:00,4463.4,3767.54,3250.13,4284.94
2014-08-26 00:30:00,4723.2,4045.04,3433.08,4656.99
2014-08-26 00:40:00,4544.6,4453.45,3612.1,5294.81
2014-08-26 00:50:00,4786.8,4602.14,3855.1,5349.18
2014-08-26 01:00:00,4796.2,4669.8,3821.59,5518
2014-08-26 01:10:00,4801.5,4516.64,3941.22,5092.06
2014-08-26 01:20:00,4718.7,4145.72,3461.59,4829.85
2014-08-26 01:30:00,4587.2,4386.4,3655.41,5117.39
2014-08-26 01:40:00,4508.6,4454.06,3652.54,5255.58
2014-08-26 01:50:00,4497.4,4334.43,3535.77,5133.1
2014-08-26 02:00:00,4448.9,4257.27,3398.68,5115.85
2014-08-26 02:10:00,4475.4,4303.31,3535.47,5071.15
2014-08-26 02:20:00,4381.6,4427.7,3601.03,5254.36
2014-08-26 02:30:00,4357.6,3890.23,2848.11,4932.35
2014-08-26 02:40:00,4360.1,3685.75,2326.27,5045.22
2014-08-26 02:50:00,4354.4,4157.35,3329.17,4985.54
2014-08-26 03:00:00,4343.4,4300.87,3838.43,4763.31
2014-08-26 03:10:00,4332,4057.04,3771.69,4342.39
2014-08-26 03:20:00,4326.4,4126.14,3786.65,4465.63
2014-08-26 03:30:00,4310.4,3663.09,2789.28,4536.9
2014-08-26 03:40:00,4462.4,3683.9,2807.23,4560.57
2014-08-26 03:50:00,4515,3662.52,2825.15,4499.89
2014-08-26 04:00:00,4107.2,3651.59,3584.26,3718.92
2014-08-26 04:10:00,3871.7,3620.61,3476.02,3765.21
2014-08-26 04:20:00,3841.2,3642.91,3456.4,3829.42
2014-08-26 04:30:00,3838.5,3644.55,3478.42,3810.68
2014-08-26 04:40:00,3819.7,3565.27,3362.53,3768
2014-08-26 04:50:00,3802.4,3582.98,3418.02,3747.95
2014-08-26 05:00:00,3773.9,3654.33,3443.42,3865.25
2014-08-26 05:10:00,3751.9,3629.07,3413.39,3844.75
2014-08-26 05:20:00,3747.6,3645.19,3427.61,3862.77
2014-08-26 05:30:00,3737.7,3605.32,3292.43,3918.22
2014-08-26 05:40:00,3742.8,3511.87,3148.5,3875.23
2014-08-26 05:50:00,3755.4,3485.54,3331.56,3639.52
2014-08-26 06:00:00,3743.8,4019.98,3620.27,4419.69
2014-08-26 06:10:00,3728.2,4152.53,3125.53,5179.53
2014-08-26 06:20:00,3715.7,4149.22,2556.81,5741.63
2014-08-26 06:30:00,3713.6,4064.36,3845.15,4283.57
2014-08-26 06:40:00,3705.4,4149.21,2770.58,5527.84
2014-08-26 06:50:00,3586.7,4052.26,3260.21,4844.31
2014-08-26 07:00:00,3558.5,3870.76,2209.41,5532.11
2014-08-26 07:10:00,3517.6,3769.72,1566.52,5972.92
2014-08-26 07:20:00,3558.7,3736.34,2214.24,5258.43
2014-08-26 07:30:00,3657.8,3795.21,2444.26,5146.16
2014-08-26 07:40:00,3624.2,3352.26,1693.8,5010.73
2014-08-26 07:50:00,3654.3,3969.34,2665.47,5273.21
2014-08-26 08:00:00,3605.5,3370.37,1325.68,5415.06
2014-08-26 08:10:00,3612,3509.49,1535.29,5483.69
2014-08-26 08:20:00,2286.2,3687.92,1741.74,5634.1
2014-08-26 08:30:00,2593.8,1971.87,381.53,3562.22
2014-08-26 08:40:00,1985.1,3914.13,2744.98,5083.29
2014-08-26 08:50:00,1361,3323.73,1739.6,4907.85
2014-08-26 09:00:00,3383.1,2724.66,961.12,4488.21
2014-08-26 09:10:00,1058.3,3464.12,1483.06,5445.17
2014-08-26 09:20:00,2513.7,1853.37,337.46,3369.28
2014-08-26 09:30:00,3346.2,1950.6,393.89,3507.3
2014-08-26 09:40:00,1040.4,3246.06,974.63,5517.5
2014-08-26 09:50:00,3303.7,2430.99,188.87,4673.1
2014-08-26 10:00:00,2144.5,3878.86,2025.06,5732.66
2014-08-26 10:10:00,2006.1,2616.95,1546.94,3686.97
2014-08-26 10:20:00,3035.6,2844.96,1420.76,4269.16
2014-08-26 10:30:00,1113.9,3430.44,1301.53,5559.35
2014-08-26 10:40:00,4029.8,1479.1,-169.72,3127.92
2014-08-26 10:50:00,2067.8,3878.18,1822.08,5934.29
2014-08-26 11:00:00,2690.1,481,-768.98,1730.98
2014-08-26 11:10:00,2930,3981.59,2233.71,5729.48
2014-08-26 11:20:00,1949.2,636.43,-3153.54,4426.4
2014-08-26 11:30:00,3949.9,1592.94,-437.96,3623.85
2014-08-26 11:40:00,1507.9,3541.21,1185.78,5896.64
2014-08-26 11:50:00,4146.7,1044.97,-1855.15,3945.09
2014-08-26 12:00:00,3529.9,3067.4,1613.33,4521.48
2014-08-26 12:10:00,2241.5,2249.38,828.11,3670.65
2014-08-26 12:20:00,3922.8,3153.36,1417.24,4889.48
2014-08-26 12:30:00,2621,1802.9,-956.89,4562.69
2014-08-26 12:40:00,2189.5,3609.07,2127.73,5090.42
2014-08-26 12:50:00,3828.9,3506.65,1956.69,5056.62
2014-08-26 13:00:00,1829.3,2805.81,1421.16,4190.45
2014-08-26 13:10:00,1561.8,1820.27,-202.81,3843.35
2014-08-26 13:20:00,3410.7,3232.53,1273.96,5191.11
2014-08-26 13:30:00,1960.1,2250.67,804.95,3696.38
2014-08-26 13:40:00,937.2,1838.87,232.79,3444.94
2014-08-26 13:50:00,3735.1,3291.43,2151.39,4431.48
2014-08-26 14:00:00,3174.8,1555.63,-741.84,3853.1
2014-08-26 14:10:00,852,3686.68,1866.35,5507.01
2014-08-26 14:20:00,2685.2,2901.09,674.1,5128.08
2014-08-26 14:30:00,3544.5,2640.8,1355.94,3925.66
2014-08-26 14:40:00,1874.4,1391.29,-822.91,3605.49
2014-08-26 14:50:00,1519.7,2906.56,1028.07,4785.04
2014-08-26 15:00:00,3625.4,2588.49,823.57,4353.41
2014-08-26 15:10:00,3648.4,2490.68,130.8,4850.56
2014-08-26 15:20:00,3488.8,3282.77,2032.19,4533.35
2014-08-26 15:30:00,2440.9,3046.66,1523.91,4569.42
2014-08-26 15:40:00,3151.3,2725.49,529.43,4921.56
2014-08-26 15:50:00,3577.9,2505.79,45.98,4965.61
2014-08-26 16:00:00,3708.1,3925.22,3393.4,4457.03
2014-08-26 16:10:00,3742.2,3880.86,2101.12,5660.59
2014-08-26 16:20:00,2367.5,4419.7,2673.05,6166.34
2014-08-26 16:30:00,3778.3,3865.83,3426.38,4305.27
2014-08-26 16:40:00,3712.7,3905.77,3434.64,4376.91
2014-08-26 16:50:00,3797.7,3864.82,3380.77,4348.88
2014-08-26 17:00:00,3767.1,3865.03,3532.39,4197.68
2014-08-26 17:10:00,3784.2,3930.77,3741.98,4119.56
2014-08-26 17:20:00,3777.3,4215.91,4068.38,4363.44
2014-08-26 17:30:00,3768,3816.56,3541.02,4092.1
2014-08-26 17:40:00,3691.4,3626.67,3349.52,3903.83
2014-08-26 17:50:00,3854.7,3930.3,3656.62,4203.99
2014-08-26 18:00:00,3847.2,4189.22,3847.64,4530.79
2014-08-26 18:10:00,3836.3,3825.95,3400.79,4251.12
2014-08-26 18:20:00,3823.1,3668.61,3257.88,4079.34
2014-08-26 18:30:00,3953.4,3868.15,3485.39,4250.91
2014-08-26 18:40:00,3912.8,4432.64,4140.22,4725.07
2014-08-26 18:50:00,3825.9,3604.45,3276.41,3932.49
2014-08-26 19:00:00,3889.7,3466.92,3058.65,3875.19
2014-08-26 19:10:00,3823.5,3998.65,3585.79,4411.51
2014-08-26 19:20:00,3907.5,3311.49,2960.06,3662.91
2014-08-26 19:30:00,4000.6,3461.84,3165.39,3758.28
2014-08-26 19:40:00,4023.5,3829.46,3493.1,4165.81
2014-08-26 19:50:00,3966.8,4358.77,4099.14,4618.4
2014-08-26 20:00:00,3965.6,5245.68,4900.73,5590.62
2014-08-26 20:10:00,3934.6,4935.53,4580.31,5290.75
2014-08-26 20:20:00,3843,4621.36,4233.45,5009.28
2014-08-26 20:30:00,3921.9,4323.17,4055.07,4591.27
2014-08-26 20:40:00,4030.2,4089.15,3788.66,4389.64
2014-08-26 20:50:00,3973.5,3855.81,3498.45,4213.18
2014-08-26 21:00:00,3703.5,4137.63,3889.36,4385.89
2014-08-26 21:10:00,3694,4800.73,4636.55,4964.91
2014-08-26 21:20:00,3880.1,6052.61,5715.19,6390.02
2014-08-26 21:30:00,3843.7,6313.49,5906.8,6720.18
2014-08-26 21:40:00,3798.1,5313.59,4843.14,5784.05
2014-08-26 21:50:00,3705.8,5188.68,4714.52,5662.83
2014-08-26 22:00:00,3812.1,5961.45,5704.18,6218.72
2014-08-26 22:10:00,4150,5273.63,3721.56,6825.69
2014-08-26 22:20:00,4007.6,4502.18,1944.16,7060.21
2014-08-26 22:30:00,4088.6,4409.75,2172.25,6647.24
2014-08-26 22:40:00,4054.4,4197.44,1468.62,6926.25
2014-08-26 22:50:00,4040,4026.77,1520.47,6533.08
2014-08-26 23:00:00,3932.5,4812.32,2723.32,6901.33
2014-08-26 23:10:00,3869.4,4896.03,3038.82,6753.25
2014-08-26 23:20:00,3931.1,3977.64,1952.33,6002.95
2014-08-26 23:30:00,3977.8,3571.61,2393.34,4749.89
2014-08-26 23:40:00,3956.6,3746.6,2627.86,4865.34
2014-08-26 23:50:00,3869.7,3548.36,3135.11,3961.6
2014-08-27 00:00:00,3833.3,4613.55,4281.07,4946.04
2014-08-27 00:10:00,3831.9,4551.69,3881.14,5222.24
2014-08-27 00:20:00,3691.6,4436.62,3914.43,4958.81
2014-08-27 00:30:00,3658.2,4465.28,3749.42,5181.15
2014-08-27 00:40:00,3800.9,4511.51,3720.95,5302.07
2014-08-27 00:50:00,3938.9,4529.01,3756.14,5301.88
2014-08-27 01:00:00,3925.2,4664.91,3799.93,5529.9
2014-08-27 01:10:00,4059.8,4370.47,3775.21,4965.73
2014-08-27 01:20:00,4100.2,4327.14,3776.1,4878.19
2014-08-27 01:30:00,4103,4302.74,3681.77,4923.71
2014-08-27 01:40:00,4235.9,4660.22,3921.87,5398.56
2014-08-27 01:50:00,4554.2,4690.16,3960.68,5419.64
2014-08-27 02:00:00,4962.4,4252.27,3443.42,5061.12
2014-08-27 02:10:00,4429.1,4521.36,3878.23,5164.5
2014-08-27 02:20:00,4468,4431,3708.08,5153.91
2014-08-27 02:30:00,4472.8,4377.74,3345.66,5409.82
2014-08-27 02:40:00,4439.9,4251.28,2909.61,5592.95
2014-08-27 02:50:00,4010,4335.48,3528.97,5141.98
2014-08-27 03:00:00,3988.8,4463.25,4014.69,4911.81
2014-08-27 03:10:00,3970.6,4269.09,3983.72,4554.46
2014-08-27 03:20:00,3907.9,4398.34,4044.29,4752.39
2014-08-27 03:30:00,3826.3,4308.29,3473.11,5143.48
2014-08-27 03:40:00,3817.2,4297.9,3431.25,5164.56
2014-08-27 03:50:00,3810.1,4258.74,3414.65,5102.83
2014-08-27 04:00:00,3810,4025.06,3900.29,4149.83
2014-08-27 04:10:00,3719,3902.68,3750.36,4055
2014-08-27 04:20:00,3669,3818.7,3628.44,4008.96
2014-08-27 04:30:00,3609.4,3820.6,3644.7,3996.49
2014-08-27 04:40:00,3595.5,3774.76,3559.25,3990.26
2014-08-27 04:50:00,3546.4,3548.25,3366.99,3729.51
2014-08-27 05:00:00,3561.8,3517.54,3299.95,3735.12
2014-08-27 05:10:00,2346.2,3512.53,3300.37,3724.68
2014-08-27 05:20:00,2475.6,3801.49,3585.32,4017.66
2014-08-27 05:30:00,2813.5,3788.02,3512.98,4063.06
2014-08-27 05:40:00,1221.2,3823.5,3585.1,4061.89
2014-08-27 05:50:00,3467.4,3792.9,3618.68,3967.12
2014-08-27 06:00:00,1447.5,3555.19,3111.03,3999.36
2014-08-27 06:10:00,3149.5,3419.15,2412.57,4425.73
2014-08-27 06:20:00,1974.9,3480.82,1935.01,5026.62
2014-08-27 06:30:00,2103.9,3678.81,3482.8,3874.82
2014-08-27 06:40:00,3495.9,3625.88,2295.53,4956.24
2014-08-27 06:50:00,1031.6,3366.44,2185.51,4547.38
2014-08-27 07:00:00,3149.2,3681.43,2217.59,5145.27
2014-08-27 07:10:00,1916.8,3382.19,1282.99,5481.38
2014-08-27 07:20:00,2065.8,3397.26,1287.99,5506.54
2014-08-27 07:30:00,2721.2,3491.08,2094.33,4887.82
2014-08-27 07:40:00,1582.4,3441.8,1915.07,4968.54
2014-08-27 07:50:00,3535.8,3500.28,1724.34,5276.23
2014-08-27 08:00:00,935.4,3359.95,1317.08,5402.82
2014-08-27 08:10:00,2900.3,2951.86,635.43,5268.3
2014-08-27 08:20:00,1741.5,3686.38,1906.15,5466.62
2014-08-27 08:30:00,1752.2,2361.78,711.87,4011.69
2014-08-27 08:40:00,2882.3,2123.04,451.6,3794.49
2014-08-27 08:50:00,1111,2050.97,300.47,3801.47
2014-08-27 09:00:00,3538.8,1502.35,258.72,2745.97
2014-08-27 09:10:00,1075.8,1538.61,-244.79,3322.01
2014-08-27 09:20:00,3289.5,2179.72,368.56,3990.89
2014-08-27 09:30:00,1234,2722.97,646.09,4799.86
2014-08-27 09:40:00,3184.4,1273.38,-1082.25,3629
2014-08-27 09:50:00,1163.5,2411.39,572.34,4250.45
2014-08-27 10:00:00,2936.5,1889.29,413.34,3365.24
2014-08-27 10:10:00,1839,2566.26,1152.7,3979.82
2014-08-27 10:20:00,3071.4,1626.52,-44.11,3297.16
2014-08-27 10:30:00,1692.9,1567.88,-660.21,3795.97
2014-08-27 10:40:00,2974.6,2314.87,447.48,4182.27
2014-08-27 10:50:00,1689.9,1618.93,282.65,2955.21
2014-08-27 11:00:00,2725.4,2791.34,1516.72,4065.97
2014-08-27 11:10:00,1675.5,1662.57,-140.24,3465.37
2014-08-27 11:20:00,2905.5,1860.02,43.99,3676.05
2014-08-27 11:30:00,2344.2,2304.48,169.72,4439.24
2014-08-27 11:40:00,4011.3,1443.05,525.79,2360.31
2014-08-27 11:50:00,2552.6,2636.65,-169.13,5442.42
2014-08-27 12:00:00,2621.5,3235.19,1860.96,4609.43
2014-08-27 12:10:00,3995.5,1538.54,505.28,2571.8
2014-08-27 12:20:00,4012.2,3040.01,1905.23,4174.79
2014-08-27 12:30:00,1715.8,3348.35,660.19,6036.51
2014-08-27 12:40:00,1842.3,2407.35,1237.4,3577.3
2014-08-27 12:50:00,4070.3,1679.43,-286.26,3645.13
2014-08-27 13:00:00,3515.7,3993.14,2427.1,5559.19
2014-08-27 13:10:00,2008.6,3468.89,1475.32,5462.46
2014-08-27 13:20:00,3222.7,1328.35,-659.39,3316.09
2014-08-27 13:30:00,3492,2081.23,761.38,3401.08
2014-08-27 13:40:00,1637.4,3194.48,1073.94,5315.01
2014-08-27 13:50:00,2894.7,3803.19,3072.74,4533.64
2014-08-27 14:00:00,2508.4,2916.69,791.06,5042.33
2014-08-27 14:10:00,1105.7,2457.47,344.19,4570.75
2014-08-27 14:20:00,3441.2,1822.91,-131.58,3777.39
2014-08-27 14:30:00,1901,4085.46,2890.1,5280.81
2014-08-27 14:40:00,2453.6,1847.02,-394,4088.05
2014-08-27 14:50:00,3636.5,1633.89,-196.38,3464.16
2014-08-27 15:00:00,1475,3073.59,1320.73,4826.46
2014-08-27 15:10:00,3344.5,3610.33,1562.58,5658.08
2014-08-27 15:20:00,3439.1,2749.35,1428.85,4069.86
2014-08-27 15:30:00,1040,1262.68,-138.23,2663.59
2014-08-27 15:40:00,3733.8,2592.09,930.39,4253.79
