"timestamp","power","fit","lwr","upr"
2014-08-23 19:50:00,2582.1,2574.46,-78.93,5227.85
2014-08-23 20:00:00,2872.2,536.32,-1445.79,2518.44
2014-08-23 20:10:00,2909.2,777.76,-1677.83,3233.35
2014-08-23 20:20:00,2927.1,194.03,-2263.31,2651.36
2014-08-23 20:30:00,2956.2,398.42,-2276.62,3073.47
2014-08-23 20:40:00,2934,816.59,-1652.02,3285.19
2014-08-23 20:50:00,2947.2,1174.28,-1349.58,3698.14
2014-08-23 21:00:00,2907.5,846.34,-1819.33,3512.01
2014-08-23 21:10:00,2838,1088.33,-1564.2,3740.85
2014-08-23 21:20:00,2826.1,3216.41,1232,5200.83
2014-08-23 21:30:00,1292.2,3386.94,1347.74,5426.13
2014-08-23 21:40:00,618.3,2759.3,674.38,4844.23
2014-08-23 21:50:00,596,1988.37,-635.24,4611.98
2014-08-23 22:00:00,626.7,1707.75,-888.25,4303.76
2014-08-23 22:10:00,592.5,1348.33,-982.95,3679.62
2014-08-23 22:20:00,1192,898.16,-1502.06,3298.37
2014-08-23 22:30:00,2908.9,657.57,-1667.16,2982.3
2014-08-23 22:40:00,2810.4,1878.97,-449.27,4207.21
2014-08-23 22:50:00,2792.3,952.34,-1393.4,3298.07
2014-08-23 23:00:00,2778.1,963.52,-1419.21,3346.25
2014-08-23 23:10:00,2849.8,1899.93,14.25,3785.61
2014-08-23 23:20:00,2898.9,451.87,-1838.62,2742.36
2014-08-23 23:30:00,2293.9,485.88,-1823.63,2795.39
2014-08-23 23:40:00,617.5,1794.3,-127.28,3715.89
2014-08-23 23:50:00,592.1,1824.31,-403.58,4052.2
2014-08-24 00:00:00,590.7,1019.52,-1190.5,3229.55
2014-08-24 00:10:00,525.6,1146.9,-679.51,2973.3
2014-08-24 00:20:00,486.8,1245.06,-642.03,3132.15
2014-08-24 00:30:00,957.8,1405.26,-495.18,3305.71
2014-08-24 00:40:00,2768.8,1561.83,-857.84,3981.5
2014-08-24 00:50:00,2839.3,1251.11,-1014.4,3516.61
2014-08-24 01:00:00,2823.5,1667.06,217.98,3116.14
2014-08-24 01:10:00,2804.5,1079.7,-613.59,2772.98
2014-08-24 01:20:00,2791,1352.11,-356.31,3060.53
2014-08-24 01:30:00,1244.7,1585.59,-192.98,3364.15
2014-08-24 01:40:00,577,1583.89,-261.21,3428.98
2014-08-24 01:50:00,492.8,1933.21,1186.58,2679.83
2014-08-24 02:00:00,492.9,1859.85,1254.88,2464.83
2014-08-24 02:10:00,490.6,1879.66,182.5,3576.83
2014-08-24 02:20:00,580,2473.52,408.2,4538.83
2014-08-24 02:30:00,605.1,706.15,-1677.08,3089.39
2014-08-24 02:40:00,605.4,437.9,-1720.42,2596.21
2014-08-24 02:50:00,602,705.79,-1615.84,3027.42
2014-08-24 03:00:00,582,570.03,-1566.85,2706.9
2014-08-24 03:10:00,1796.8,902.06,-678.83,2482.95
2014-08-24 03:20:00,2648,767.76,-784.7,2320.22
2014-08-24 03:30:00,2597.1,3133.75,1396.47,4871.03
2014-08-24 03:40:00,2592.8,2243.33,207.75,4278.91
2014-08-24 03:50:00,1462.6,2151.88,-8.77,4312.53
2014-08-24 04:00:00,577.7,2080.37,406.75,3753.99
2014-08-24 04:10:00,587.1,1351.22,375.18,2327.26
2014-08-24 04:20:00,585,1616.37,1531.24,1701.49
2014-08-24 04:30:00,582,1619.37,1530.19,1708.54
2014-08-24 04:40:00,575.2,1967.41,1554.25,2380.57
2014-08-24 04:50:00,572.5,2744.85,1069,4420.69
2014-08-24 05:00:00,520.9,2359.37,626.61,4092.13
2014-08-24 05:10:00,467.8,1899.33,-125.17,3923.83
2014-08-24 05:20:00,467.9,1108.2,-502.86,2719.26
2014-08-24 05:30:00,478.7,685.27,-1316.3,2686.84
2014-08-24 05:40:00,575.1,521.64,-1067.48,2110.76
2014-08-24 05:50:00,584.8,587.62,-962.48,2137.72
2014-08-24 06:00:00,586.2,789.44,685.76,893.12
2014-08-24 06:10:00,587.7,514.44,413.5,615.37
2014-08-24 06:20:00,580.7,497.66,406.55,588.78
2014-08-24 06:30:00,579.2,499.92,410.04,589.79
2014-08-24 06:40:00,563.5,542.17,457.09,627.25
2014-08-24 06:50:00,1454.8,556.56,-84.27,1197.39
2014-08-24 07:00:00,2470.3,527.91,-1153.97,2209.79
2014-08-24 07:10:00,2467,552.33,-1133.03,2237.68
2014-08-24 07:20:00,631.4,545.95,-972.64,2064.54
2014-08-24 07:30:00,584.7,579.43,489.49,669.38
2014-08-24 07:40:00,585.4,585.31,496.93,673.7
2014-08-24 07:50:00,586.9,497.91,385.6,610.22
2014-08-24 08:00:00,583.4,518.2,363.44,672.95
2014-08-24 08:10:00,578.5,657.36,317.78,996.94
2014-08-24 08:20:00,577.1,744.22,-200.25,1688.69
2014-08-24 08:30:00,481.9,807.57,-743.6,2358.74
2014-08-24 08:40:00,471.8,580.3,-1349.75,2510.34
2014-08-24 08:50:00,473.1,613.39,-1080.28,2307.06
2014-08-24 09:00:00,524.7,632.99,-912.66,2178.64
2014-08-24 09:10:00,583.4,839.73,733.63,945.83
2014-08-24 09:20:00,588,798.07,699,897.13
2014-08-24 09:30:00,589.9,510.61,402.98,618.24
2014-08-24 09:40:00,589.6,477.03,372.35,581.72
2014-08-24 09:50:00,581.7,481.9,363.43,600.37
2014-08-24 10:00:00,579.9,630.12,539.69,720.55
2014-08-24 10:10:00,514.1,677.26,598.18,756.34
2014-08-24 10:20:00,474.5,704.64,627.81,781.47
2014-08-24 10:30:00,475.5,705.39,592.77,818.01
2014-08-24 10:40:00,499.4,699.02,587.79,810.25
2014-08-24 10:50:00,585.3,682.51,559.3,805.71
2014-08-24 11:00:00,590.5,582.63,496.77,668.49
2014-08-24 11:10:00,592,539.84,300.26,779.41
2014-08-24 11:20:00,748.4,582.25,-1033.86,2198.35
2014-08-24 11:30:00,2527.7,611.66,-999.69,2223.01
2014-08-24 11:40:00,2525.1,577.91,-688.13,1843.94
2014-08-24 11:50:00,1796,633.7,624.75,642.65
2014-08-24 12:00:00,479.1,533.58,477.59,589.58
2014-08-24 12:10:00,476,545.22,462.67,627.76
2014-08-24 12:20:00,478.6,583.11,492.79,673.43
2014-08-24 12:30:00,575.8,629.73,521.78,737.68
2014-08-24 12:40:00,588.4,603.33,476.84,729.82
2014-08-24 12:50:00,591.8,595.02,295.37,894.67
2014-08-24 13:00:00,593.8,612.73,281.57,943.89
2014-08-24 13:10:00,584.6,625.99,549.08,702.9
2014-08-24 13:20:00,580.1,806.42,-126.84,1739.67
2014-08-24 13:30:00,541,1748.5,-343.77,3840.78
2014-08-24 13:40:00,473.1,1991.17,-103.67,4086.01
2014-08-24 13:50:00,472.3,1458.16,74.11,2842.22
2014-08-24 14:00:00,484.1,359.02,-1312.99,2031.04
2014-08-24 14:10:00,591.1,445.65,-1275.47,2166.77
2014-08-24 14:20:00,602.9,453.66,-1272.3,2179.62
2014-08-24 14:30:00,605.7,449.18,-1269.56,2167.92
2014-08-24 14:40:00,606.4,481.41,-1207.6,2170.41
2014-08-24 14:50:00,598.6,401.58,-896.09,1699.25
2014-08-24 15:00:00,1513.6,428.23,393.39,463.08
2014-08-24 15:10:00,2675.9,505.19,472.89,537.49
2014-08-24 15:20:00,2580.6,568.57,535.42,601.73
2014-08-24 15:30:00,2577.7,695.11,632.91,757.3
2014-08-24 15:40:00,2583.1,1149.87,-371.73,2671.46
2014-08-24 15:50:00,2679,855.95,-1292.5,3004.4
2014-08-24 16:00:00,2743.3,1638.94,-796.76,4074.65
2014-08-24 16:10:00,2748.7,1601.47,-737.31,3940.26
2014-08-24 16:20:00,730.7,1282.74,-356.17,2921.64
2014-08-24 16:30:00,592.1,1635.79,-582.35,3853.93
2014-08-24 16:40:00,598,1328.26,-1169.66,3826.18
2014-08-24 16:50:00,590.9,1342.36,-1121.44,3806.16
2014-08-24 17:00:00,2761.4,2033.14,-165.85,4232.13
2014-08-24 17:10:00,2734.2,2047.94,-291.76,4387.64
2014-08-24 17:20:00,2744.2,1865.78,706.6,3024.95
2014-08-24 17:30:00,2735.6,782.47,-1087.52,2652.46
2014-08-24 17:40:00,2793,743.57,-1125.39,2612.52
2014-08-24 17:50:00,2867.8,1170.81,-1227.73,3569.36
2014-08-24 18:00:00,2826.3,366.83,-1986.92,2720.57
2014-08-24 18:10:00,2864.7,426.97,-1865.89,2719.84
2014-08-24 18:20:00,2850.4,432.57,-1854.34,2719.48
2014-08-24 18:30:00,2851.4,1314.01,-569.56,3197.59
2014-08-24 18:40:00,2745.7,728.54,-1514.1,2971.18
2014-08-24 18:50:00,497.7,1444.28,-842.64,3731.2
2014-08-24 19:00:00,463.3,1838.2,-513.97,4190.37
2014-08-24 19:10:00,462.5,1947.3,-418.87,4313.48
2014-08-24 19:20:00,525.2,2041,-329.1,4411.1
2014-08-24 19:30:00,571.1,2010.77,-514.81,4536.35
2014-08-24 19:40:00,574.2,2654.62,260.47,5048.76
2014-08-24 19:50:00,575.9,2386.67,-151.21,4924.54
2014-08-24 20:00:00,566.9,2523.29,602.47,4444.11
2014-08-24 20:10:00,566.1,2653.33,262.04,5044.62
2014-08-24 20:20:00,510.8,2335.67,-22.25,4693.59
2014-08-24 20:30:00,463,1904.4,-699.63,4508.44
2014-08-24 20:40:00,462.1,2089.08,-549.71,4727.87
2014-08-24 20:50:00,476.9,2005.81,-626.34,4637.95
2014-08-24 21:00:00,582.7,911.88,-1395.2,3218.96
2014-08-24 21:10:00,2599.6,1051.39,-916.62,3019.39
2014-08-24 21:20:00,2931.7,876.38,-1572.46,3325.22
2014-08-24 21:30:00,2929.2,2609.74,207.9,5011.57
2014-08-24 21:40:00,2933.2,2707.94,-7.7,5423.58
2014-08-24 21:50:00,2921.7,2354.32,-421.03,5129.68
2014-08-24 22:00:00,2865.2,2567.87,-42.03,5177.77
2014-08-24 22:10:00,2818.5,1321.32,-1183.76,3826.39
2014-08-24 22:20:00,2786.1,1289.01,-713.25,3291.27
2014-08-24 22:30:00,1281.8,1404.55,-588.24,3397.33
2014-08-24 22:40:00,580.9,604.17,-1537.62,2745.96
2014-08-24 22:50:00,591.6,483.47,-1673.39,2640.34
2014-08-24 23:00:00,593.4,637.52,-1589.67,2864.71
2014-08-24 23:10:00,2904.5,753.33,-1541.67,3048.34
2014-08-24 23:20:00,2882.1,2248.55,165.49,4331.62
2014-08-24 23:30:00,2877.3,2593.76,380.66,4806.86
2014-08-24 23:40:00,2800.8,2700.44,234.17,5166.71
2014-08-24 23:50:00,2749.9,2913.32,431.93,5394.7
2014-08-25 00:00:00,2736.4,2806.69,695.4,4917.99
2014-08-25 00:10:00,2753.6,2752.43,531.74,4973.11
2014-08-25 00:20:00,2635,2751.28,377.25,5125.31
2014-08-25 00:30:00,616.9,2754.31,687.73,4820.89
2014-08-25 00:40:00,602.4,2418.94,99.62,4738.26
2014-08-25 00:50:00,601.4,1881.12,-395.38,4157.61
2014-08-25 01:00:00,600,942.92,-981.99,2867.84
2014-08-25 01:10:00,599.4,1064.02,-1161.32,3289.37
2014-08-25 01:20:00,499.2,1098.36,-1118.43,3315.16
2014-08-25 01:30:00,2147.5,1249.48,-485.83,2984.78
2014-08-25 01:40:00,2620.5,1314.86,-514.11,3143.84
2014-08-25 01:50:00,2653,1570.04,824.38,2315.71
2014-08-25 02:00:00,2710.5,2003.38,1389.98,2616.79
2014-08-25 02:10:00,2705.1,1722.79,7.87,3437.72
2014-08-25 02:20:00,2699.4,2109.87,38.35,4181.38
2014-08-25 02:30:00,2694.4,2613.8,232.48,4995.12
2014-08-25 02:40:00,2677,2612.39,269.42,4955.35
2014-08-25 02:50:00,2673.7,2489.19,278.89,4699.5
2014-08-25 03:00:00,2571.3,443.36,-1327.64,2214.35
2014-08-25 03:10:00,2567,467.43,-519.87,1454.74
2014-08-25 03:20:00,2569.6,399.3,-1371.4,2169.99
2014-08-25 03:30:00,2589.5,309.58,-1866.07,2485.23
2014-08-25 03:40:00,2647.1,234.92,-2002.04,2471.88
2014-08-25 03:50:00,2649.6,510.65,-1562.07,2583.36
2014-08-25 04:00:00,2652.6,446.61,-1229.19,2122.42
2014-08-25 04:10:00,2648.3,596.58,-378.47,1571.62
2014-08-25 04:20:00,2641.3,653.71,567.76,739.65
2014-08-25 04:30:00,2559.5,657.25,567.05,747.45
2014-08-25 04:40:00,2549.5,641.55,253.13,1029.98
2014-08-25 04:50:00,2553.2,1030.95,-627.23,2689.13
2014-08-25 05:00:00,2592,1094,-625.67,2813.66
2014-08-25 05:10:00,2637.3,913.68,-1133.26,2960.61
2014-08-25 05:20:00,2636.6,949.85,-699.69,2599.4
2014-08-25 05:30:00,2623.9,755.41,-1275.24,2786.05
2014-08-25 05:40:00,2609.6,936.02,-655.26,2527.31
2014-08-25 05:50:00,2567.1,1007,-542.84,2556.83
2014-08-25 06:00:00,2505.4,803.86,699.7,908.01
2014-08-25 06:10:00,2494,459.01,381.89,536.13
2014-08-25 06:20:00,2486.9,396.82,386.06,407.57
2014-08-25 06:30:00,2540.8,392.99,382.29,403.69
2014-08-25 06:40:00,2575.8,419.28,338.27,500.29
2014-08-25 06:50:00,2577.4,433.08,-449.18,1315.34
2014-08-25 07:00:00,2571.9,857.84,-1219.74,2935.42
2014-08-25 07:10:00,2566.8,893.85,-1189.77,2977.46
2014-08-25 07:20:00,2552.7,860.77,-652.18,2373.72
2014-08-25 07:30:00,2469.5,461.29,370.24,552.34
2014-08-25 07:40:00,2458.4,439.98,348.89,531.08
2014-08-25 07:50:00,2451.4,402.03,318.25,485.81
2014-08-25 08:00:00,2477.1,1591.52,1483.19,1699.84
2014-08-25 08:10:00,2528,2393.84,2084.03,2703.64
2014-08-25 08:20:00,2517.9,1347.15,406.65,2287.65
2014-08-25 08:30:00,2512.9,633.22,-937.43,2203.86
2014-08-25 08:40:00,2472.3,1462.63,-499.66,3424.92
2014-08-25 08:50:00,2403.5,1662.62,-62.63,3387.88
2014-08-25 09:00:00,2411.7,1179.94,-375.59,2735.46
2014-08-25 09:10:00,2405.3,461.85,355.53,568.17
2014-08-25 09:20:00,2435,267.38,166.93,367.83
2014-08-25 09:30:00,2491.4,258.79,192.28,325.3
2014-08-25 09:40:00,1617.9,552.54,481.56,623.51
2014-08-25 09:50:00,567.3,464,371.18,556.82
2014-08-25 10:00:00,566.9,539.76,448.24,631.28
2014-08-25 10:10:00,562,431.88,346.59,517.17
2014-08-25 10:20:00,1545,716.9,614.59,819.21
2014-08-25 10:30:00,2399.2,1015.3,911.47,1119.14
2014-08-25 10:40:00,2400.4,893.63,796.48,990.78
2014-08-25 10:50:00,2406.9,834.36,711.19,957.54
2014-08-25 11:00:00,2480.5,1046.42,950.77,1142.08
2014-08-25 11:10:00,622.4,409.41,189.46,629.37
2014-08-25 11:20:00,573.3,1553.83,-23.95,3131.6
2014-08-25 11:30:00,569.1,1000.75,-1027.37,3028.87
2014-08-25 11:40:00,564.7,1104.6,-715.69,2924.89
2014-08-25 11:50:00,490.7,1364.05,377.46,2350.65
2014-08-25 12:00:00,471.1,500.83,444.84,556.83
2014-08-25 12:10:00,470.5,499.39,416.84,581.94
2014-08-25 12:20:00,469.6,490.97,400.65,581.29
2014-08-25 12:30:00,546.7,476.87,368.92,584.82
2014-08-25 12:40:00,572.3,476.22,349.74,602.71
2014-08-25 12:50:00,576.8,331.13,31.48,630.78
2014-08-25 13:00:00,573.1,326.29,-4.87,657.45
2014-08-25 13:10:00,566.4,551.54,474.63,628.46
2014-08-25 13:20:00,479.2,714.07,-219.18,1647.33
2014-08-25 13:30:00,469.7,982.16,-1110.12,3074.43
2014-08-25 13:40:00,471,1162.63,-932.21,3257.47
2014-08-25 13:50:00,476.8,1386.91,2.86,2770.97
2014-08-25 14:00:00,567.5,1104.39,-567.62,2776.41
2014-08-25 14:10:00,591.7,969.45,-751.67,2690.57
2014-08-25 14:20:00,593.7,1395.92,-330.04,3121.88
2014-08-25 14:30:00,587.6,1426.31,-292.43,3145.05
2014-08-25 14:40:00,530.5,1498.64,-190.36,3187.64
2014-08-25 14:50:00,487,1539.72,242.06,2837.39
2014-08-25 15:00:00,486.4,2320.24,2285.4,2355.09
2014-08-25 15:10:00,484.7,2322.6,2290.3,2354.9
2014-08-25 15:20:00,557.8,2321.96,2288.81,2355.12
2014-08-25 15:30:00,591.5,2324.56,2262.36,2386.75
2014-08-25 15:40:00,593.5,406.2,-1115.39,1927.8
2014-08-25 15:50:00,587.9,243.48,-1904.97,2391.93
2014-08-25 16:00:00,584.9,468.6,-1967.1,2904.3
2014-08-25 16:10:00,503.5,602.73,-1736.05,2941.52
2014-08-25 16:20:00,484.3,1383.55,-255.36,3022.46
2014-08-25 16:30:00,482,2719.36,501.23,4937.5
2014-08-25 16:40:00,488.4,2820.54,322.62,5318.46
2014-08-25 16:50:00,582.3,2821.39,357.59,5285.19
2014-08-25 17:00:00,591.7,2771,572.02,4969.99
2014-08-25 17:10:00,593.4,2869.06,529.35,5208.76
2014-08-25 17:20:00,584.5,2436.34,1277.17,3595.52
2014-08-25 17:30:00,578.2,2031.26,161.27,3901.24
2014-08-25 17:40:00,466.7,1979.19,110.24,3848.15
2014-08-25 17:50:00,467.1,137.5,-2261.05,2536.05
2014-08-25 18:00:00,1762.6,429.47,-1924.28,2783.21
2014-08-25 18:10:00,2775,405.32,-1887.55,2698.18
2014-08-25 18:20:00,2861.6,414.74,-1872.17,2701.65
2014-08-25 18:30:00,2861.4,927.96,-955.61,2811.53
2014-08-25 18:40:00,2884.6,2186.7,-55.94,4429.34
2014-08-25 18:50:00,2890.2,1176.87,-1110.05,3463.79
2014-08-25 19:00:00,2887.8,1723.65,-628.52,4075.83
2014-08-25 19:10:00,2813.3,1732.38,-633.79,4098.55
2014-08-25 19:20:00,2802.6,1729.33,-640.76,4099.43
2014-08-25 19:30:00,2827.8,1861.4,-664.18,4386.98
2014-08-25 19:40:00,1628.6,2265.83,-128.31,4659.98
2014-08-25 19:50:00,563.1,1081.53,-1456.34,3619.4
2014-08-25 20:00:00,572.5,1497.77,-423.04,3418.59
2014-08-25 20:10:00,573,2055.89,-335.4,4447.18
2014-08-25 20:20:00,569.3,1245.19,-1112.73,3603.11
2014-08-25 20:30:00,565.3,1373.87,-1230.16,3977.9
2014-08-25 20:40:00,479.5,1760.74,-878.06,4399.53
2014-08-25 20:50:00,471,1667.14,-965,4299.28
2014-08-25 21:00:00,1500.6,1389.66,-917.42,3696.74
2014-08-25 21:10:00,2852,529.37,-1438.64,2497.38
2014-08-25 21:20:00,2949.4,896.74,-1552.1,3345.58
2014-08-25 21:30:00,2945.4,2238.99,-162.85,4640.82
2014-08-25 21:40:00,2941.7,2991,275.36,5706.63
2014-08-25 21:50:00,2939.6,2079.79,-695.56,4855.15
2014-08-25 22:00:00,2893.5,2153.54,-456.36,4763.44
2014-08-25 22:10:00,2824,2137.64,-367.43,4642.72
2014-08-25 22:20:00,2797.1,2746.32,744.06,4748.58
2014-08-25 22:30:00,2801.4,1477.96,-514.82,3470.75
2014-08-25 22:40:00,2930.9,1236.04,-905.76,3377.83
2014-08-25 22:50:00,2965.5,1181.57,-975.29,3338.44
2014-08-25 23:00:00,2951,933.64,-1293.55,3160.83
2014-08-25 23:10:00,2919.1,583.36,-1711.65,2878.36
2014-08-25 23:20:00,2988.9,1765.31,-317.75,3848.38
2014-08-25 23:30:00,2966.2,1737.7,-475.4,3950.8
2014-08-25 23:40:00,3214.6,2276.76,-189.51,4743.03
2014-08-25 23:50:00,3297.6,2537.35,55.96,5018.73
2014-08-26 00:00:00,2821.6,1060.32,-1020.14,3140.78
2014-08-26 00:10:00,2920.5,1732.5,-484.33,3949.32
2014-08-26 00:20:00,2955.9,1843.38,-510.49,4197.25
2014-08-26 00:30:00,2955.9,1747.17,-606.39,4100.73
2014-08-26 00:40:00,2926.6,1637.81,-678.31,3953.94
2014-08-26 00:50:00,2900.2,1614.6,-662.84,3892.03
2014-08-26 01:00:00,2816.4,1161.51,-765.81,3088.84
2014-08-26 01:10:00,3229.2,1425.13,-802.16,3652.41
2014-08-26 01:20:00,3010.4,1452.51,-791.19,3696.21
2014-08-26 01:30:00,2996.7,1997.2,132.43,3861.97
2014-08-26 01:40:00,2956.9,2253.64,30.86,4476.42
2014-08-26 01:50:00,2874.7,2100.98,336.32,3865.64
2014-08-26 02:00:00,2970.6,2046.34,249.53,3843.15
2014-08-26 02:10:00,3009.8,2021.36,242.6,3800.11
2014-08-26 02:20:00,3006.9,2057.49,-8.84,4123.81
2014-08-26 02:30:00,2878.3,2733.23,361.86,5104.61
2014-08-26 02:40:00,2873.9,2743.97,368.97,5118.98
2014-08-26 02:50:00,2981.1,2750.36,403.3,5097.41
2014-08-26 03:00:00,2882.8,2219.36,64.7,4374.02
2014-08-26 03:10:00,2038.5,2108.95,402.77,3815.12
2014-08-26 03:20:00,1750.4,2103.26,65.61,4140.91
2014-08-26 03:30:00,2750.8,2164.34,-108.49,4437.17
2014-08-26 03:40:00,2615.3,2251.5,102.14,4400.85
2014-08-26 03:50:00,2575,2269.92,184.88,4354.96
2014-08-26 04:00:00,2686.9,2596.98,543.34,4650.62
2014-08-26 04:10:00,2592,2443.02,656.3,4229.73
2014-08-26 04:20:00,2584.1,2383.62,684.59,4082.65
2014-08-26 04:30:00,2669.8,2463.61,830.03,4097.2
2014-08-26 04:40:00,2620.9,2465.97,886.44,4045.5
2014-08-26 04:50:00,2517.6,2519.65,452.25,4587.05
2014-08-26 05:00:00,2573.5,2721.12,672.25,4769.99
2014-08-26 05:10:00,2596.3,2548.16,461.64,4634.69
2014-08-26 05:20:00,2489.7,2620.53,900.29,4340.77
2014-08-26 05:30:00,2579.1,2654.01,538.82,4769.2
2014-08-26 05:40:00,2631.7,2607.7,526.46,4688.95
2014-08-26 05:50:00,2524.4,2531.68,496.75,4566.62
2014-08-26 06:00:00,2478.4,2419.63,2315.48,2523.79
2014-08-26 06:10:00,2591.3,2565.53,2488.41,2642.66
2014-08-26 06:20:00,2529.2,2549.91,2539.16,2560.67
2014-08-26 06:30:00,2450.1,2552.72,2542.03,2563.42
2014-08-26 06:40:00,2538.4,2557.08,2476.07,2638.09
2014-08-26 06:50:00,2563.3,2536.87,1654.61,3419.13
2014-08-26 07:00:00,2430.7,2639.72,562.14,4717.3
2014-08-26 07:10:00,488.9,2642.72,559.11,4726.34
2014-08-26 07:20:00,556.3,2522.83,1009.87,4035.78
2014-08-26 07:30:00,506.2,2511.5,2420.44,2602.55
2014-08-26 07:40:00,440.7,2450.85,2359.75,2541.94
2014-08-26 07:50:00,1488.6,2447.28,2363.5,2531.06
2014-08-26 08:00:00,2559.5,2357.26,2248.93,2465.58
2014-08-26 08:10:00,2495.5,2946.55,2636.75,3256.36
2014-08-26 08:20:00,2407.6,2269.58,1329.08,3210.08
2014-08-26 08:30:00,2479.3,807.75,-762.89,2378.4
2014-08-26 08:40:00,2514.9,129.7,-1832.59,2091.99
2014-08-26 08:50:00,1867,110.16,-1615.09,1835.42
2014-08-26 09:00:00,495.7,438.84,-1116.68,1994.37
2014-08-26 09:10:00,577.6,2046.42,1940.1,2152.74
2014-08-26 09:20:00,564.2,1879.61,1779.16,1980.06
2014-08-26 09:30:00,443.7,1859.78,1793.27,1926.28
2014-08-26 09:40:00,470.6,1089.05,1018.07,1160.03
2014-08-26 09:50:00,591.7,1045.21,952.39,1138.03
2014-08-26 10:00:00,2390.4,1063.58,972.06,1155.11
2014-08-26 10:10:00,2390,1910.08,1824.78,1995.37
2014-08-26 10:20:00,2502.4,2255.96,2153.64,2358.27
2014-08-26 10:30:00,2416.2,2313.62,2209.78,2417.46
2014-08-26 10:40:00,2293.8,2404.41,2307.26,2501.55
2014-08-26 10:50:00,615.5,2307.71,2184.53,2430.88
2014-08-26 11:00:00,498.1,1834.58,1738.93,1930.24
2014-08-26 11:10:00,445.1,1068.3,848.35,1288.26
2014-08-26 11:20:00,559.7,521.23,-1056.55,2099
2014-08-26 11:30:00,498.1,1787.05,-241.07,3815.17
2014-08-26 11:40:00,443.1,2014.23,193.94,3834.52
2014-08-26 11:50:00,552.3,2703.69,1717.09,3690.28
2014-08-26 12:00:00,1250.5,510.15,418.48,601.81
2014-08-26 12:10:00,1002.7,534.65,446.77,622.53
2014-08-26 12:20:00,591.7,556.99,477.42,636.56
2014-08-26 12:30:00,532.1,437.48,337.45,537.5
2014-08-26 12:40:00,619.2,436.56,327.14,545.98
2014-08-26 12:50:00,595.3,452.49,148.44,756.53
2014-08-26 13:00:00,459.7,494.66,158.91,830.41
2014-08-26 13:10:00,517.3,482.3,416.3,548.29
2014-08-26 13:20:00,588.8,551.51,-386.86,1489.87
2014-08-26 13:30:00,485,412.53,-1684.64,2509.69
2014-08-26 13:40:00,481.7,408.98,-1687.31,2505.27
2014-08-26 13:50:00,598.4,379.81,-1074.96,1834.58
2014-08-26 14:00:00,588.7,540.53,468.4,612.65
2014-08-26 14:10:00,508.2,531.89,431.56,632.23
2014-08-26 14:20:00,484.1,534.18,447.59,620.77
2014-08-26 14:30:00,618.8,522.58,442.56,602.61
2014-08-26 14:40:00,570.4,519.39,464.57,574.22
2014-08-26 14:50:00,605.7,502.1,408.96,595.24
2014-08-26 15:00:00,818,493.12,397.58,588.65
2014-08-26 15:10:00,899.2,500.37,403.96,596.78
2014-08-26 15:20:00,513.1,514.43,482.94,545.92
2014-08-26 15:30:00,979.9,527.88,523.96,531.81
2014-08-26 15:40:00,972.7,557.67,-959.36,2074.7
2014-08-26 15:50:00,836,543.33,-1693.45,2780.11
2014-08-26 16:00:00,856.6,528.58,-1721.58,2778.74
2014-08-26 16:10:00,756.1,579.93,-1679.1,2838.97
2014-08-26 16:20:00,754.1,388.77,-1217.17,1994.72
2014-08-26 16:30:00,800.8,411.07,-1925.37,2747.52
2014-08-26 16:40:00,980.7,408.92,-1940.52,2758.37
2014-08-26 16:50:00,1908.3,454.22,-1935.84,2844.27
2014-08-26 17:00:00,3175.1,455.54,-1968.32,2879.41
2014-08-26 17:10:00,3168.8,427.4,-1997.33,2852.12
2014-08-26 17:20:00,3166.1,476.19,-1411.61,2363.99
2014-08-26 17:30:00,3117.4,461.7,-1371.03,2294.43
2014-08-26 17:40:00,2985.1,478.7,-1401.91,2359.32
2014-08-26 17:50:00,2941.4,485.44,-1932.67,2903.55
2014-08-26 18:00:00,3005.3,1875.4,-305.28,4056.09
2014-08-26 18:10:00,2993.4,2698.15,411.02,4985.27
2014-08-26 18:20:00,2893,2661.25,344.55,4977.95
2014-08-26 18:30:00,2823,2367.04,127.5,4606.57
2014-08-26 18:40:00,2913,2203.51,-134.07,4541.09
2014-08-26 18:50:00,2943.1,2580.45,290.79,4870.12
2014-08-26 19:00:00,2813.6,2960.83,482.12,5439.54
2014-08-26 19:10:00,1723.4,2997.76,513.93,5481.6
2014-08-26 19:20:00,632.9,2370.97,153.37,4588.56
2014-08-26 19:30:00,622.8,2249.99,-262.8,4762.78
2014-08-26 19:40:00,522.7,2555.78,261.9,4849.65
2014-08-26 19:50:00,487.1,2404.5,-75.28,4884.28
2014-08-26 20:00:00,614.1,1877.98,-278.78,4034.74
2014-08-26 20:10:00,1025.7,1687.81,-824.98,4200.61
2014-08-26 20:20:00,2951.8,1764.93,-541.25,4071.12
2014-08-26 20:30:00,3052,2586.9,73.1,5100.7
2014-08-26 20:40:00,3075,2746.83,118.73,5374.93
2014-08-26 20:50:00,3027.9,2987.26,365.21,5609.3
2014-08-26 21:00:00,2587.8,2522.7,449.06,4596.33
2014-08-26 21:10:00,735.3,2681.72,704.59,4658.85
2014-08-26 21:20:00,736.7,2986.9,699.04,5274.76
2014-08-26 21:30:00,710.9,2952.99,462.51,5443.46
2014-08-26 21:40:00,650.6,2975.1,546.63,5403.57
