"timestamp","power","fit","lwr","upr"
2014-08-16 19:50:00,1949,3858.35,2372.87,5343.84
2014-08-16 20:00:00,3699.8,3226.62,731.5,5721.74
2014-08-16 20:10:00,3295.5,2412.76,231.22,4594.29
2014-08-16 20:20:00,2570.6,3014.39,1179.48,4849.29
2014-08-16 20:30:00,2412.3,3259.05,1193.03,5325.06
2014-08-16 20:40:00,3318.2,3658.08,1361.27,5954.89
2014-08-16 20:50:00,3318.5,2878.45,537.54,5219.35
2014-08-16 21:00:00,3238.8,3326.99,-130.52,6784.51
2014-08-16 21:10:00,3225.7,2882.44,-818.7,6583.58
2014-08-16 21:20:00,3281,2374.94,-496.99,5246.87
2014-08-16 21:30:00,2799.5,4183.74,3805.46,4562.01
2014-08-16 21:40:00,2283.2,3883.43,1436.81,6330.05
2014-08-16 21:50:00,3263.9,2989.31,439.1,5539.52
2014-08-16 22:00:00,3208.2,3189.63,702.43,5676.84
2014-08-16 22:10:00,3045.5,4098.5,1683.24,6513.76
2014-08-16 22:20:00,3033.8,4097.41,1674.48,6520.34
2014-08-16 22:30:00,3028,3994.35,2648.46,5340.24
2014-08-16 22:40:00,3117.3,4498.33,4077.07,4919.58
2014-08-16 22:50:00,3244.4,4613.05,4231.07,4995.03
2014-08-16 23:00:00,3124.8,4439.26,4066.77,4811.76
2014-08-16 23:10:00,3050.5,3694.99,2163.39,5226.6
2014-08-16 23:20:00,3136.2,3959.6,3503.29,4415.92
2014-08-16 23:30:00,3204.4,3518.4,3018.96,4017.83
2014-08-16 23:40:00,3217,4182.03,3443.34,4920.71
2014-08-16 23:50:00,3257.8,4140.79,2419.77,5861.8
2014-08-17 00:00:00,3764.2,5455.34,3869.65,7041.04
2014-08-17 00:10:00,3771,5061.75,3884.97,6238.53
2014-08-17 00:20:00,3269.8,5106.83,4346.68,5866.97
2014-08-17 00:30:00,3132.9,4621.95,4239.37,5004.54
2014-08-17 00:40:00,3682.4,5176.46,4946.89,5406.03
2014-08-17 00:50:00,4311.7,4979.81,3589.18,6370.44
2014-08-17 01:00:00,4551.5,4819.88,4344.92,5294.83
2014-08-17 01:10:00,3889.7,4539.9,3994.89,5084.92
2014-08-17 01:20:00,3221,4666.31,4150.05,5182.57
2014-08-17 01:30:00,2948.7,4482.05,4207.49,4756.61
2014-08-17 01:40:00,3053.1,4579.95,4371.93,4787.97
2014-08-17 01:50:00,3212.5,4653.74,4266.5,5040.97
2014-08-17 02:00:00,3196,4422.22,3975.73,4868.72
2014-08-17 02:10:00,3299.3,4970.03,4735.96,5204.1
2014-08-17 02:20:00,3429.5,4220.36,3787.64,4653.07
2014-08-17 02:30:00,3376.6,3485.12,2561.17,4409.06
2014-08-17 02:40:00,3414.2,4430.06,3688.2,5171.92
2014-08-17 02:50:00,3741.4,3322.74,2485.92,4159.56
2014-08-17 03:00:00,3117.2,3036.14,1801.83,4270.46
2014-08-17 03:10:00,3234.7,3745.35,2667.57,4823.13
2014-08-17 03:20:00,3242.6,3781.98,3055.37,4508.59
2014-08-17 03:30:00,3249.5,2164.08,-97.56,4425.73
2014-08-17 03:40:00,3355.1,3629.5,444.45,6814.55
2014-08-17 03:50:00,3292.3,2074.66,-1773.93,5923.24
2014-08-17 04:00:00,2916.3,1765.59,-3146.36,6677.55
2014-08-17 04:10:00,2821.6,3045.84,790.09,5301.58
2014-08-17 04:20:00,2834.8,1658.63,-322.25,3639.5
2014-08-17 04:30:00,2860.4,1679.16,138.56,3219.77
2014-08-17 04:40:00,2877,2156.12,242.42,4069.83
2014-08-17 04:50:00,2772.7,1338.83,-566.29,3243.95
2014-08-17 05:00:00,2820.1,2391.68,653.14,4130.22
2014-08-17 05:10:00,2805.5,1350.25,54.21,2646.29
2014-08-17 05:20:00,2491.3,2962.47,872.08,5052.85
2014-08-17 05:30:00,1087.4,1051.53,-422.82,2525.89
2014-08-17 05:40:00,2782.4,1719.26,-191.79,3630.31
2014-08-17 05:50:00,2706.8,930.36,-1029.74,2890.47
2014-08-17 06:00:00,2713.1,545.92,-1156.72,2248.56
2014-08-17 06:10:00,2773.7,1770.65,48.05,3493.25
2014-08-17 06:20:00,2697.5,571.15,-935.63,2077.93
2014-08-17 06:30:00,2667.6,1840.44,436.94,3243.95
2014-08-17 06:40:00,2764.4,682.17,-450.68,1815.03
2014-08-17 06:50:00,2760.8,2053.61,-400.12,4507.34
2014-08-17 07:00:00,2749.2,2550.26,-1239.28,6339.8
2014-08-17 07:10:00,2887.6,2249.96,-27.41,4527.34
2014-08-17 07:20:00,2939.5,3410.69,-375.99,7197.36
2014-08-17 07:30:00,1085.7,1693.36,-672.01,4058.74
2014-08-17 07:40:00,1847,3529.33,329.89,6728.77
2014-08-17 07:50:00,1717,2602.31,-297.89,5502.51
2014-08-17 08:00:00,2447.4,2332.85,-165.48,4831.18
2014-08-17 08:10:00,1871.8,1826.01,-2383.53,6035.55
2014-08-17 08:20:00,1403.1,1481.92,-745.31,3709.16
2014-08-17 08:30:00,2450.8,2963.54,-1160.4,7087.47
2014-08-17 08:40:00,665.3,1806.57,-2004.99,5618.12
2014-08-17 08:50:00,2704.1,3287.96,50.36,6525.56
2014-08-17 09:00:00,611.6,2526.9,-2135.27,7189.07
2014-08-17 09:10:00,2379.3,3217.97,-95.17,6531.12
2014-08-17 09:20:00,1002.1,3104.92,-1197.53,7407.37
2014-08-17 09:30:00,2161.5,2648.86,-1203.68,6501.4
2014-08-17 09:40:00,941,4137.34,317.96,7956.72
2014-08-17 09:50:00,1990.4,3344.57,88.53,6600.61
2014-08-17 10:00:00,905.4,3739.72,-185.36,7664.81
2014-08-17 10:10:00,1737.7,4898.45,1355.84,8441.06
2014-08-17 10:20:00,1175,3090.7,424.05,5757.36
2014-08-17 10:30:00,1227.1,2893.99,1123.84,4664.15
2014-08-17 10:40:00,1576.6,4691.58,2933.63,6449.53
2014-08-17 10:50:00,617,103.58,-1580.99,1788.15
2014-08-17 11:00:00,2232.6,103.58,-1342.62,1549.78
2014-08-17 11:10:00,363.7,913.27,-245.65,2072.19
2014-08-17 11:20:00,1901.2,727.76,-481.64,1937.15
2014-08-17 11:30:00,852.6,379.48,-460.31,1219.27
2014-08-17 11:40:00,712.1,1029.73,424.95,1634.5
2014-08-17 11:50:00,1956,1134.13,106.56,2161.7
2014-08-17 12:00:00,291,3561.19,2197.07,4925.31
2014-08-17 12:10:00,1539.8,2259.02,807.71,3710.32
2014-08-17 12:20:00,268.4,3235.96,1822.55,4649.37
2014-08-17 12:30:00,1323.9,3807.18,3204.64,4409.73
2014-08-17 12:40:00,371.3,2811.7,1656.26,3967.15
2014-08-17 12:50:00,931.9,3070.87,1780.59,4361.14
2014-08-17 13:00:00,549.2,3493.08,2962.19,4023.96
2014-08-17 13:10:00,520,2813.2,1725.76,3900.64
2014-08-17 13:20:00,416.8,4199.82,3391.67,5007.97
2014-08-17 13:30:00,488.5,2862.47,2062.68,3662.25
2014-08-17 13:40:00,1173.6,2436.67,1304.02,3569.31
2014-08-17 13:50:00,1239.6,2970.41,2047.32,3893.5
2014-08-17 14:00:00,378,1725.49,778.69,2672.29
2014-08-17 14:10:00,1220.4,2568.05,1770.41,3365.68
2014-08-17 14:20:00,292.2,2351.01,621.99,4080.02
2014-08-17 14:30:00,339.3,834.13,24.75,1643.5
2014-08-17 14:40:00,1223.9,3190.2,1464.25,4916.16
2014-08-17 14:50:00,290.4,842.78,270.19,1415.38
2014-08-17 15:00:00,390.6,1319.9,364.7,2275.11
2014-08-17 15:10:00,1664.5,1363.81,47.68,2679.95
2014-08-17 15:20:00,721.6,1115.98,378.72,1853.25
2014-08-17 15:30:00,763.3,1871.81,842.25,2901.36
2014-08-17 15:40:00,2122.2,1116.67,-836,3069.34
2014-08-17 15:50:00,624.5,2295.56,1155.08,3436.04
2014-08-17 16:00:00,3462.7,1924.37,-399.67,4248.4
2014-08-17 16:10:00,1162.9,2747.73,1954.41,3541.05
2014-08-17 16:20:00,1807.7,1647.3,-293.05,3587.64
2014-08-17 16:30:00,2420.9,2237.03,311.1,4162.96
2014-08-17 16:40:00,1652.7,1626.3,-1449.86,4702.46
2014-08-17 16:50:00,3641,2628.54,1398.6,3858.49
2014-08-17 17:00:00,1640.9,2299.39,-119.78,4718.56
2014-08-17 17:10:00,2296.5,2137.61,941.96,3333.26
2014-08-17 17:20:00,2712.8,2085.52,29.56,4141.47
2014-08-17 17:30:00,988.9,1361.09,-407.41,3129.59
2014-08-17 17:40:00,3014.6,3021.88,-1055.92,7099.68
2014-08-17 17:50:00,2713.7,1085.11,-1189.48,3359.69
2014-08-17 18:00:00,1414.7,2509.48,701.99,4316.97
2014-08-17 18:10:00,3083.7,1831.87,-403.52,4067.26
2014-08-17 18:20:00,2986.5,1909.76,-225.86,4045.37
2014-08-17 18:30:00,1429.1,2330.89,-210.75,4872.53
2014-08-17 18:40:00,2400.1,2701.09,1552.81,3849.37
2014-08-17 18:50:00,3189.6,2712.89,-242.9,5668.67
2014-08-17 19:00:00,3154,3036.98,673.46,5400.49
2014-08-17 19:10:00,3212.4,2724.99,597.59,4852.39
2014-08-17 19:20:00,3172.8,2283.64,-99.71,4666.99
2014-08-17 19:30:00,3300.4,3108.18,1515.16,4701.2
2014-08-17 19:40:00,3296.1,1763.97,-184.22,3712.15
2014-08-17 19:50:00,3282.2,2108.15,813.57,3402.73
2014-08-17 20:00:00,3273,3120.93,404.22,5837.64
2014-08-17 20:10:00,3303.2,2481.78,214.16,4749.4
2014-08-17 20:20:00,3496.5,2953.06,1145.17,4760.95
2014-08-17 20:30:00,6051,2698.88,711.99,4685.78
2014-08-17 20:40:00,3251.7,2472.48,105.38,4839.59
2014-08-17 20:50:00,5597.6,2630.88,181.81,5079.96
2014-08-17 21:00:00,5814.1,3766.46,304.88,7228.05
2014-08-17 21:10:00,7020,3509.83,-183.67,7203.34
2014-08-17 21:20:00,7139.5,3429.88,486.16,6373.6
2014-08-17 21:30:00,5109.8,3122.4,2711.88,3532.92
2014-08-17 21:40:00,3336.4,3099.53,740.14,5458.91
2014-08-17 21:50:00,2184.4,3013.08,387.41,5638.74
2014-08-17 22:00:00,2130.5,2935.26,379.57,5490.96
2014-08-17 22:10:00,3101.4,2911.2,470.18,5352.22
2014-08-17 22:20:00,3021.4,3050.68,622.39,5478.97
2014-08-17 22:30:00,3202.6,3232.38,1891.71,4573.05
2014-08-17 22:40:00,3158.8,2824.01,2400.33,3247.68
2014-08-17 22:50:00,3113.2,2907.63,2496.45,3318.81
2014-08-17 23:00:00,3034.1,3220.44,2840.34,3600.54
2014-08-17 23:10:00,3150.7,3311.76,1789.43,4834.08
2014-08-17 23:20:00,3356.9,3301.13,2843.61,3758.65
2014-08-17 23:30:00,3268.1,3217.36,2734.41,3700.31
2014-08-17 23:40:00,4469.9,3342.68,2575.96,4109.4
2014-08-17 23:50:00,7222.5,2954.28,1197.98,4710.57
2014-08-18 00:00:00,7345.2,3393.96,1653.8,5134.11
2014-08-18 00:10:00,6932.3,3018.2,1584.04,4452.37
2014-08-18 00:20:00,3484.8,3100.72,2312.52,3888.93
2014-08-18 00:30:00,3220.4,3679.55,3347.33,4011.78
2014-08-18 00:40:00,3153.1,3448.1,2915.64,3980.57
2014-08-18 00:50:00,2941.3,3082.09,1266.5,4897.67
2014-08-18 01:00:00,3068,3164.02,2019.5,4308.54
2014-08-18 01:10:00,3037.4,3530.58,2817.93,4243.22
2014-08-18 01:20:00,3097.6,3553.16,3124.01,3982.3
2014-08-18 01:30:00,3254,3293.5,2916.02,3670.97
2014-08-18 01:40:00,3291.9,3327.95,3093.98,3561.92
2014-08-18 01:50:00,3071.2,3351.89,3031.27,3672.51
2014-08-18 02:00:00,2968.4,3510.17,3147.23,3873.11
2014-08-18 02:10:00,3077.4,3222.7,2903.13,3542.27
2014-08-18 02:20:00,3071.1,3283.46,2868.7,3698.22
2014-08-18 02:30:00,3060.5,3238.04,2387.17,4088.91
2014-08-18 02:40:00,2923,3286.44,2525.62,4047.26
2014-08-18 02:50:00,2984.8,3111.29,2405.63,3816.95
2014-08-18 03:00:00,3087,3562.12,2329.72,4794.52
2014-08-18 03:10:00,3185.6,3212.15,2113.59,4310.72
2014-08-18 03:20:00,3042.1,3457.38,2737.09,4177.67
2014-08-18 03:30:00,3051,3152.38,1652.69,4652.08
2014-08-18 03:40:00,2796.6,2874.32,-5.97,5754.61
2014-08-18 03:50:00,626.2,3541.17,-282.45,7364.78
2014-08-18 04:00:00,2701.4,3489.75,-873.45,7852.95
2014-08-18 04:10:00,390.9,3264.05,1008.68,5519.41
2014-08-18 04:20:00,2623.1,3135.57,1253.64,5017.5
2014-08-18 04:30:00,1097.3,3657.99,2397.57,4918.41
2014-08-18 04:40:00,1177.5,2921.81,865.57,4978.06
2014-08-18 04:50:00,2074,3575.11,2443.38,4706.84
2014-08-18 05:00:00,544,2425.55,627.96,4223.13
2014-08-18 05:10:00,2642,2556.9,1398.67,3715.13
2014-08-18 05:20:00,428.8,2929.83,799.6,5060.05
2014-08-18 05:30:00,2022.2,1041.66,-431.65,2514.97
2014-08-18 05:40:00,1022.6,2866.35,738.52,4994.18
2014-08-18 05:50:00,1538,1708.79,-489.9,3907.48
2014-08-18 06:00:00,1497,1621.15,-269.97,3512.27
2014-08-18 06:10:00,906.8,1468.47,-603.78,3540.71
2014-08-18 06:20:00,1982.9,2449.42,683.98,4214.86
2014-08-18 06:30:00,237.2,1889.72,-35.7,3815.15
2014-08-18 06:40:00,2175.9,2797.7,1365.05,4230.35
2014-08-18 06:50:00,713.8,2066.96,92.71,4041.21
2014-08-18 07:00:00,977.8,2253.77,410.51,4097.02
2014-08-18 07:10:00,2133.4,2338.87,564.49,4113.25
2014-08-18 07:20:00,661.4,1569.7,-489.27,3628.67
2014-08-18 07:30:00,5797,2571.76,1138.72,4004.81
2014-08-18 07:40:00,5913.7,1558.52,-253.79,3370.83
2014-08-18 07:50:00,3638.3,2714.43,900.63,4528.23
2014-08-18 08:00:00,5272.6,1990.78,-102.15,4083.7
2014-08-18 08:10:00,5014.6,3010.57,-382.3,6403.44
2014-08-18 08:20:00,4464.1,2159.42,386.31,3932.53
2014-08-18 08:30:00,5468.6,2048.8,-1201.82,5299.42
2014-08-18 08:40:00,3929,2021.25,-1935.54,5978.05
2014-08-18 08:50:00,5383.1,2406.84,-73.6,4887.28
2014-08-18 09:00:00,3665.6,1887.03,-2905.23,6679.29
2014-08-18 09:10:00,5691.3,2212.52,-892.94,5317.98
2014-08-18 09:20:00,3921.6,2668.84,-884.09,6221.78
2014-08-18 09:30:00,4677.7,2102.49,-1826.45,6031.42
2014-08-18 09:40:00,4859,2365.94,-697.02,5428.91
2014-08-18 09:50:00,3497.9,1933.83,-1506.94,5374.6
2014-08-18 10:00:00,5611.2,2110.34,-2106.31,6326.99
2014-08-18 10:10:00,3717.1,1853.36,-1189.32,4896.05
2014-08-18 10:20:00,4401.3,1801.96,-1723.6,5327.52
2014-08-18 10:30:00,2459.7,1331.07,-503.99,3166.13
2014-08-18 10:40:00,763.2,447.72,-1048.68,1944.12
2014-08-18 10:50:00,1311.6,1331.03,-177.34,2839.41
2014-08-18 11:00:00,187.8,67.62,-1581.44,1716.68
2014-08-18 11:10:00,1095.4,1461.31,165.71,2756.92
2014-08-18 11:20:00,1245.6,786.85,-250.88,1824.58
2014-08-18 11:30:00,187.5,1026.82,474.88,1578.76
2014-08-18 11:40:00,1972.5,940.61,279.41,1601.81
2014-08-18 11:50:00,590.7,817.85,-272.7,1908.41
2014-08-18 12:00:00,1977.1,1536.25,196.16,2876.35
2014-08-18 12:10:00,1131.5,2901.66,1484.13,4319.2
2014-08-18 12:20:00,832,1784.86,349.61,3220.11
2014-08-18 12:30:00,1231.4,474.15,-154.23,1102.54
2014-08-18 12:40:00,794.8,1983.99,626.43,3341.54
2014-08-18 12:50:00,718.8,705.03,-473.5,1883.55
2014-08-18 13:00:00,337.1,716.52,268.7,1164.34
2014-08-18 13:10:00,204.3,371.62,-687.58,1430.82
2014-08-18 13:20:00,162.1,675.82,17.83,1333.82
2014-08-18 13:30:00,289.4,648.12,-129.91,1426.15
2014-08-18 13:40:00,210,1078.95,101.88,2056.02
2014-08-18 13:50:00,230.6,1115.96,21.42,2210.5
2014-08-18 14:00:00,288.9,684.04,50.1,1317.98
2014-08-18 14:10:00,196.2,450.75,-350.93,1252.43
2014-08-18 14:20:00,156.8,130.56,-1239.07,1500.18
2014-08-18 14:30:00,282.5,1307.18,331.55,2282.82
2014-08-18 14:40:00,210.3,22.23,-1382.35,1426.81
2014-08-18 14:50:00,235.5,1134.1,156.44,2111.75
2014-08-18 15:00:00,288.2,67.17,-739.53,873.87
2014-08-18 15:10:00,174.3,1652.83,792.49,2513.18
2014-08-18 15:20:00,166.7,92.85,-639.25,824.95
2014-08-18 15:30:00,287.4,569.61,-738.15,1877.38
2014-08-18 15:40:00,1099.1,1682.76,-232.52,3598.04
2014-08-18 15:50:00,260.8,1081.7,66.76,2096.64
2014-08-18 16:00:00,1178.6,2402.11,-227.46,5031.67
2014-08-18 16:10:00,226.8,2119.65,1354.22,2885.08
2014-08-18 16:20:00,834.8,1452.95,-511.13,3417.02
2014-08-18 16:30:00,728.9,2371.05,443.67,4298.44
2014-08-18 16:40:00,678.7,1085.61,-1993.02,4164.24
2014-08-18 16:50:00,867.3,3189.72,1986.96,4392.49
2014-08-18 17:00:00,720.8,921.27,-1168.63,3011.17
2014-08-18 17:10:00,1072.8,2442.65,1359.43,3525.87
2014-08-18 17:20:00,899.2,1776.62,-371.55,3924.79
2014-08-18 17:30:00,1429.6,2453.46,439.5,4467.41
2014-08-18 17:40:00,1416.7,1758.27,-646.7,4163.23
2014-08-18 17:50:00,855,2707.85,994.54,4421.17
2014-08-18 18:00:00,1209.3,2937.56,1166.05,4709.08
2014-08-18 18:10:00,1128.5,1870.88,-377.41,4119.18
2014-08-18 18:20:00,1254.7,3788.39,1625.38,5951.39
2014-08-18 18:30:00,1304.9,4041.26,1721.93,6360.59
2014-08-18 18:40:00,1018.1,2675.32,1573.12,3777.52
2014-08-18 18:50:00,1119.2,4687.95,1716.63,7659.28
2014-08-18 19:00:00,1432.9,3303.36,914.3,5692.41
2014-08-18 19:10:00,957.8,2525.47,339.74,4711.2
2014-08-18 19:20:00,1485.5,3297.12,909.63,5684.61
2014-08-18 19:30:00,1137.5,3117.86,1454.66,4781.07
2014-08-18 19:40:00,1464.4,3661.71,1639.35,5684.08
2014-08-18 19:50:00,1046.5,4555.92,3084.83,6027.01
2014-08-18 20:00:00,1498.8,3694.59,910.8,6478.37
2014-08-18 20:10:00,1427.2,3308.87,994.38,5623.35
2014-08-18 20:20:00,1236.4,4768.4,2825.18,6711.63
2014-08-18 20:30:00,1861.2,5915.44,2154.62,9676.27
2014-08-18 20:40:00,835.3,3033.53,631.31,5435.76
2014-08-18 20:50:00,2193.6,5668.57,1955.94,9381.21
2014-08-18 21:00:00,364.9,3941.94,-182.59,8066.47
2014-08-18 21:10:00,2919.2,3948.64,-803.08,8700.35
2014-08-18 21:20:00,328.5,4825.12,-199.98,9850.22
2014-08-18 21:30:00,2182.4,5321.41,3496.94,7145.88
2014-08-18 21:40:00,2928.9,4180.92,3473.28,4888.56
2014-08-18 21:50:00,3006.1,2527.53,1552.62,3502.45
2014-08-18 22:00:00,2889.7,3196.85,2272.53,4121.18
2014-08-18 22:10:00,2965.6,4262.44,3945.01,4579.87
2014-08-18 22:20:00,3016.4,4204.59,3999.75,4409.43
2014-08-18 22:30:00,3001.9,3687.31,3452.12,3922.51
2014-08-18 22:40:00,3165.4,3622.66,3254.05,3991.27
2014-08-18 22:50:00,3048.8,3634.95,3265.94,4003.95
2014-08-18 23:00:00,2854,3932.76,3557.98,4307.54
2014-08-18 23:10:00,3032.4,4311.87,2768.65,5855.1
2014-08-18 23:20:00,3104.4,3986.95,3482.41,4491.49
2014-08-18 23:30:00,3102.2,3934.73,3444.69,4424.77
2014-08-18 23:40:00,3333.1,4653.13,3223.91,6082.36
2014-08-18 23:50:00,3399.2,4236.71,250.87,8222.55
2014-08-19 00:00:00,3383.1,4412.88,441.28,8384.48
2014-08-19 00:10:00,3365.1,4020.01,420.19,7619.83
2014-08-19 00:20:00,3325.2,3595.33,2732.94,4457.72
2014-08-19 00:30:00,3149.2,3156.48,2847.73,3465.24
2014-08-19 00:40:00,3194.6,3509.86,2978.4,4041.32
2014-08-19 00:50:00,3802.1,2634.19,864.24,4404.14
2014-08-19 01:00:00,3213.2,2804.65,1612.35,3996.95
2014-08-19 01:10:00,3464.3,2968.85,2215.79,3721.91
2014-08-19 01:20:00,3934.5,2967.27,2540.97,3393.56
2014-08-19 01:30:00,4073.5,3071.11,2697.9,3444.32
2014-08-19 01:40:00,4295.8,3140.95,2886.93,3394.97
2014-08-19 01:50:00,4254,3000.29,2680.36,3320.23
2014-08-19 02:00:00,3185.2,2903.59,2480.89,3326.29
2014-08-19 02:10:00,3033.8,3081.6,2770.44,3392.76
2014-08-19 02:20:00,3052.8,2960.8,2549.88,3371.71
2014-08-19 02:30:00,3085.2,2813.38,1977.09,3649.68
2014-08-19 02:40:00,1928.9,3183.28,2399.69,3966.87
2014-08-19 02:50:00,2984.6,2862.99,2048.41,3677.57
2014-08-19 03:00:00,2987.3,2719.67,1488.4,3950.94
2014-08-19 03:10:00,2983.5,3618.72,2697.04,4540.41
2014-08-19 03:20:00,2911,3582.74,2897.72,4267.76
2014-08-19 03:30:00,2778,3949.55,2448.24,5450.86
2014-08-19 03:40:00,2816.5,3285.1,1917.2,4653
2014-08-19 03:50:00,2886.3,3659.25,1357.53,5960.98
2014-08-19 04:00:00,2718.7,3094.6,2412.42,3776.78
2014-08-19 04:10:00,965.8,2363.15,67.95,4658.34
2014-08-19 04:20:00,2698.9,1088.51,-565.77,2742.8
2014-08-19 04:30:00,2614.9,973.7,-629.54,2576.95
2014-08-19 04:40:00,2699.7,2347.25,422.89,4271.61
2014-08-19 04:50:00,2734.9,250.96,-852.92,1354.85
2014-08-19 05:00:00,2678.1,1941.25,135.15,3747.34
2014-08-19 05:10:00,2585.6,193.35,-925.52,1312.22
2014-08-19 05:20:00,2670,1408.59,-599.39,3416.57
2014-08-19 05:30:00,2692.6,1343.04,258.9,2427.19
2014-08-19 05:40:00,1201.6,876.46,-1108.1,2861.02
2014-08-19 05:50:00,1515,1208.08,-735.37,3151.52
2014-08-19 06:00:00,2299.6,3077.94,1137.31,5018.57
2014-08-19 06:10:00,526.6,3025.11,1055.62,4994.59
2014-08-19 06:20:00,2670.9,4349.73,3263.63,5435.83
2014-08-19 06:30:00,626.3,945.18,-789.81,2680.17
2014-08-19 06:40:00,1636.5,4256.9,3161.07,5352.72
2014-08-19 06:50:00,1611.9,3656.31,1141.7,6170.92
2014-08-19 07:00:00,986.5,5940.46,2029.78,9851.14
2014-08-19 07:10:00,1997.2,4609.62,2826.46,6392.77
2014-08-19 07:20:00,543.7,3974.77,76.87,7872.68
2014-08-19 07:30:00,2585.2,2542.62,-1122.48,6207.72
2014-08-19 07:40:00,475.8,2981.24,-1397.14,7359.62
2014-08-19 07:50:00,4098.6,4775.31,1800.96,7749.67
2014-08-19 08:00:00,4091.2,3484.39,127.5,6841.27
2014-08-19 08:10:00,5215.3,4278.81,230.29,8327.33
2014-08-19 08:20:00,4134.9,2550.24,-226.06,5326.55
2014-08-19 08:30:00,5306.1,5007.84,549.22,9466.45
2014-08-19 08:40:00,3952.4,3478.79,-121.59,7079.16
2014-08-19 08:50:00,5234.6,4698.78,1091.96,8305.6
2014-08-19 09:00:00,4062.9,4399.59,411.62,8387.56
2014-08-19 09:10:00,4811.8,4232.32,585.91,7878.73
2014-08-19 09:20:00,4604.1,4712.71,701.27,8724.15
2014-08-19 09:30:00,4057.8,4599.88,1019.82,8179.94
2014-08-19 09:40:00,5548.9,4901.18,904.19,8898.18
2014-08-19 09:50:00,3843,4533.37,1708.08,7358.66
2014-08-19 10:00:00,5121.6,5142.63,932.83,9352.43
2014-08-19 10:10:00,4136.6,4296.4,717.54,7875.26
2014-08-19 10:20:00,3645.1,4321.35,1155.86,7486.83
2014-08-19 10:30:00,4445.1,2789.54,962.1,4616.98
2014-08-19 10:40:00,836.8,2207.27,350.48,4064.05
2014-08-19 10:50:00,1878.3,997.3,-472.54,2467.15
2014-08-19 11:00:00,1168.3,2865.01,1249.15,4480.87
2014-08-19 11:10:00,188.3,618.61,-417.57,1654.78
2014-08-19 11:20:00,1849.7,1567.83,264.72,2870.93
2014-08-19 11:30:00,539.3,601.82,-179.45,1383.09
2014-08-19 11:40:00,1253.4,398.93,-619.67,1417.53
2014-08-19 11:50:00,1689.7,973.57,-339.58,2286.73
2014-08-19 12:00:00,684.7,1421.55,-42.97,2886.07
2014-08-19 12:10:00,2029.7,1515.16,147.33,2883
2014-08-19 12:20:00,978.9,1325.95,21.72,2630.18
2014-08-19 12:30:00,1660.3,1413.29,765.51,2061.08
2014-08-19 12:40:00,897.2,1425.42,99.59,2751.26
2014-08-19 12:50:00,424.7,1071.11,-96.42,2238.64
2014-08-19 13:00:00,416.8,356.25,-113.7,826.2
2014-08-19 13:10:00,290.5,203.29,-138.2,544.79
2014-08-19 13:20:00,170.7,199.41,-546.9,945.73
2014-08-19 13:30:00,213.6,345.74,-429.35,1120.83
2014-08-19 13:40:00,298.5,266.26,-613.9,1146.43
2014-08-19 13:50:00,1133.7,408.88,-700.16,1517.93
2014-08-19 14:00:00,159.3,612.63,-3.54,1228.8
2014-08-19 14:10:00,245.9,363.52,-653.82,1380.87
2014-08-19 14:20:00,1096.7,505.74,-889.54,1901.02
2014-08-19 14:30:00,208.8,325,-785.03,1435.04
2014-08-19 14:40:00,293.9,329.21,-1076.09,1734.51
2014-08-19 14:50:00,1072,219.94,-962.18,1402.07
2014-08-19 15:00:00,166.8,243.7,-521.2,1008.59
2014-08-19 15:10:00,866.9,406.27,-1124.47,1937.01
2014-08-19 15:20:00,514.9,124.55,-699.69,948.79
2014-08-19 15:30:00,291,365.38,-1333.11,2063.88
2014-08-19 15:40:00,1320.2,927.15,-989.71,2844.01
2014-08-19 15:50:00,156,261.55,-1165.78,1688.88
2014-08-19 16:00:00,1362.5,1011.53,-1572.68,3595.74
2014-08-19 16:10:00,201.3,291.11,-865.15,1447.37
2014-08-19 16:20:00,1768.1,478.48,-1485.52,2442.48
2014-08-19 16:30:00,247,631.11,-1780.9,3043.12
2014-08-19 16:40:00,1503.1,919.1,-2160.04,3998.23
2014-08-19 16:50:00,245.9,833.21,-1162.2,2828.62
2014-08-19 17:00:00,1810.2,537.54,-1650.62,2725.7
2014-08-19 17:10:00,239.2,473.45,-1021.94,1968.84
2014-08-19 17:20:00,2558.8,997.12,-1226.98,3221.22
2014-08-19 17:30:00,1671.8,613.28,-1169.13,2395.68
2014-08-19 17:40:00,2105.6,1012.17,-1194.4,3218.74
2014-08-19 17:50:00,2003.4,676.09,-1121.87,2474.05
2014-08-19 18:00:00,624,1369.57,-531.12,3270.26
2014-08-19 18:10:00,2531.7,845.92,-1463.78,3155.62
2014-08-19 18:20:00,350.3,1049.44,-853.89,2952.78
2014-08-19 18:30:00,2364.6,1057.45,-1276.62,3391.53
2014-08-19 18:40:00,1111.5,1468.07,-255.96,3192.09
2014-08-19 18:50:00,1840.1,844.64,-2231.66,3920.94
2014-08-19 19:00:00,1032.1,856.77,-834.85,2548.4
2014-08-19 19:10:00,1610.9,1070.39,-1391.4,3532.19
2014-08-19 19:20:00,1592.2,888.6,-1382.29,3159.49
2014-08-19 19:30:00,1192.6,1196.95,-717.06,3110.96
2014-08-19 19:40:00,2269,993.68,-1094.63,3082
2014-08-19 19:50:00,576.4,876.88,-740.61,2494.36
2014-08-19 20:00:00,2472.6,1145.28,-1452.63,3743.19
