"timestamp","power","fit","lwr","upr"
2014-08-17 02:20:00,1288.4,1682.6,501.44,2863.77
2014-08-17 02:30:00,2061.4,1647.78,579.97,2715.59
2014-08-17 02:40:00,2055.1,1655.03,628.94,2681.12
2014-08-17 02:50:00,2034.4,1886.43,746.48,3026.39
2014-08-17 03:00:00,944.2,1585.59,590.76,2580.42
2014-08-17 03:10:00,1833.8,1457.24,537.29,2377.19
2014-08-17 03:20:00,1621.3,2122.5,703.33,3541.67
2014-08-17 03:30:00,1341.3,2058.99,1122,2995.97
2014-08-17 03:40:00,1808.4,2040.16,1064.82,3015.51
2014-08-17 03:50:00,639.6,2620.37,1505.93,3734.81
2014-08-17 04:00:00,1649.8,992.53,-51.06,2036.12
2014-08-17 04:10:00,777.6,2230.63,1135.69,3325.57
2014-08-17 04:20:00,1478.9,1417.68,360.14,2475.21
2014-08-17 04:30:00,1087.4,1685.94,305.73,3066.15
2014-08-17 04:40:00,1037.5,1969,813.5,3124.5
2014-08-17 04:50:00,1071.8,873,-229.26,1975.26
2014-08-17 05:00:00,934.3,1632.08,161.78,3102.38
2014-08-17 05:10:00,1121.7,1295.25,217.01,2373.5
2014-08-17 05:20:00,970.3,1369.56,-151.64,2890.76
2014-08-17 05:30:00,1058.2,1108.61,-190.53,2407.74
2014-08-17 05:40:00,783.6,1583.51,441.88,2725.14
2014-08-17 05:50:00,1378.1,1262.85,-90.37,2616.06
2014-08-17 06:00:00,299.1,735.77,-142.55,1614.1
2014-08-17 06:10:00,1711.1,1550.52,305.46,2795.57
2014-08-17 06:20:00,512.3,1203.96,275.79,2132.12
2014-08-17 06:30:00,1102.1,1585.96,432.11,2739.81
2014-08-17 06:40:00,815.2,999.66,181.24,1818.07
2014-08-17 06:50:00,805.4,1873.43,486.67,3260.2
2014-08-17 07:00:00,1239.3,652.11,-745.28,2049.5
2014-08-17 07:10:00,463.5,914.86,-6.53,1836.24
2014-08-17 07:20:00,1364,1357.42,165.75,2549.1
2014-08-17 07:30:00,245.1,806.17,-18.51,1630.85
2014-08-17 07:40:00,1386,1852.39,613.66,3091.11
2014-08-17 07:50:00,348,772.57,-558.36,2103.5
2014-08-17 08:00:00,1329.2,941.29,-243.61,2126.2
2014-08-17 08:10:00,357,1068.26,-5.32,2141.85
2014-08-17 08:20:00,1370.8,1367.84,178.62,2557.07
2014-08-17 08:30:00,401,717.63,-76.14,1511.41
2014-08-17 08:40:00,987.8,581.03,-396.29,1558.34
2014-08-17 08:50:00,730.5,1039.27,-45.47,2124.01
2014-08-17 09:00:00,726.3,652.35,-36.32,1341.01
2014-08-17 09:10:00,1034.4,1624.87,437.69,2812.04
2014-08-17 09:20:00,314.9,785.48,-2.26,1573.21
2014-08-17 09:30:00,1260.5,637.41,-38.41,1313.22
2014-08-17 09:40:00,304.1,278.44,-314.66,871.54
2014-08-17 09:50:00,1360.5,898.28,30.08,1766.48
2014-08-17 10:00:00,255.7,981.41,215.1,1747.72
2014-08-17 10:10:00,1064.6,426.13,-287.52,1139.78
2014-08-17 10:20:00,488.6,395.19,-337.18,1127.56
2014-08-17 10:30:00,662,863.73,-17.7,1745.16
2014-08-17 10:40:00,1000,597.76,-556.21,1751.72
2014-08-17 10:50:00,255.3,1219.67,350.32,2089.03
2014-08-17 11:00:00,1259.1,510.65,-343.4,1364.7
2014-08-17 11:10:00,237.7,694.76,-178.54,1568.05
2014-08-17 11:20:00,1170.3,728.35,162.04,1294.66
2014-08-17 11:30:00,390.7,929.37,278.47,1580.28
2014-08-17 11:40:00,924.7,425.79,-140.16,991.74
2014-08-17 11:50:00,652.7,770.34,-36.41,1577.1
2014-08-17 12:00:00,435.2,434.36,-603.51,1472.24
2014-08-17 12:10:00,1009.4,736.19,-270.49,1742.86
2014-08-17 12:20:00,252.8,490.64,-198.22,1179.5
2014-08-17 12:30:00,1411.7,302.21,-603.7,1208.13
2014-08-17 12:40:00,306.7,605.92,-501.17,1713.02
2014-08-17 12:50:00,1026.5,794.63,-330.23,1919.48
2014-08-17 13:00:00,935.4,622.73,-98.89,1344.35
2014-08-17 13:10:00,1461.6,565.4,-845.7,1976.51
2014-08-17 13:20:00,1243.4,341.99,-490.42,1174.41
2014-08-17 13:30:00,1368,1265.55,-25.28,2556.37
2014-08-17 13:40:00,659.2,372.9,-305.67,1051.47
2014-08-17 13:50:00,1353.6,734.47,-479.07,1948.02
2014-08-17 14:00:00,991.7,828.21,-397.54,2053.95
2014-08-17 14:10:00,1327.5,727.22,169.76,1284.67
2014-08-17 14:20:00,1169.7,852.45,-479.45,2184.35
2014-08-17 14:30:00,1221.8,336.19,-1026.29,1698.68
2014-08-17 14:40:00,1196,20.95,-949.29,991.19
2014-08-17 14:50:00,783,413.49,-453.31,1280.29
2014-08-17 15:00:00,1536.4,279.33,-328.4,887.06
2014-08-17 15:10:00,452.5,1204.42,133.67,2275.16
2014-08-17 15:20:00,1992,981.72,-114.62,2078.07
2014-08-17 15:30:00,744.3,1322.6,283.95,2361.26
2014-08-17 15:40:00,1574.7,1398.03,524.25,2271.81
2014-08-17 15:50:00,1317,564.66,-430.65,1559.98
2014-08-17 16:00:00,396.8,1193.91,109.22,2278.61
2014-08-17 16:10:00,1778.7,706.78,550.79,862.78
2014-08-17 16:20:00,1305.7,1364.36,120.17,2608.55
2014-08-17 16:30:00,713.9,1025.52,299.89,1751.15
2014-08-17 16:40:00,1720.6,1843.08,1233.14,2453.02
2014-08-17 16:50:00,922.2,2219.55,1156.72,3282.38
2014-08-17 17:00:00,1678.1,1429.94,413.97,2445.91
2014-08-17 17:10:00,1883.4,1629.28,304.03,2954.53
2014-08-17 17:20:00,831.5,1854.6,634.13,3075.07
2014-08-17 17:30:00,1829.6,2207.27,1349.19,3065.36
2014-08-17 17:40:00,1838.5,1329,29.52,2628.47
2014-08-17 17:50:00,1967.7,1663.72,316.64,3010.8
2014-08-17 18:00:00,1293.9,1552.16,-222.52,3326.85
2014-08-17 18:10:00,1886.6,1481.92,-163.36,3127.19
2014-08-17 18:20:00,1811.8,1540.02,-210.34,3290.38
2014-08-17 18:30:00,1921.9,1992.52,916.58,3068.45
2014-08-17 18:40:00,1746.2,1843.92,645.27,3042.58
2014-08-17 18:50:00,1851.6,2122.51,1200.1,3044.92
2014-08-17 19:00:00,1004.1,1815.47,556.05,3074.89
2014-08-17 19:10:00,1794.9,2058.26,1045.37,3071.16
2014-08-17 19:20:00,1868.3,1860.18,650.87,3069.5
2014-08-17 19:30:00,1928.7,2232.06,1262.81,3201.31
2014-08-17 19:40:00,1958,1630,218.97,3041.03
2014-08-17 19:50:00,2019.3,2172.27,933.17,3411.37
2014-08-17 20:00:00,1987.8,1770.97,595.2,2946.73
2014-08-17 20:10:00,2060.3,1989.69,1513.58,2465.8
2014-08-17 20:20:00,2051.9,1594.59,-2266.18,5455.36
2014-08-17 20:30:00,2042.8,1904.96,-973.52,4783.45
2014-08-17 20:40:00,1932.3,1950.7,-888.53,4789.92
2014-08-17 20:50:00,1881.2,1990.43,335.69,3645.17
2014-08-17 21:00:00,1908.9,1844.29,-1029.61,4718.18
2014-08-17 21:10:00,1924.4,1886.19,-199.09,3971.47
2014-08-17 21:20:00,2006.8,1950.72,1678.56,2222.89
2014-08-17 21:30:00,1933.6,1981.07,1708.8,2253.34
2014-08-17 21:40:00,1875.2,1864.68,1542.8,2186.55
2014-08-17 21:50:00,1875.5,1945.86,1552.25,2339.47
2014-08-17 22:00:00,1863.2,1902.26,1575.8,2228.72
2014-08-17 22:10:00,2043.5,1880.33,1535.6,2225.05
2014-08-17 22:20:00,2055.2,1894.9,1585.23,2204.57
2014-08-17 22:30:00,2057.6,1933.33,1647,2219.66
2014-08-17 22:40:00,2307,1919.29,1480.03,2358.55
2014-08-17 22:50:00,2877.3,1858.05,1298.78,2417.32
2014-08-17 23:00:00,2988.1,1918.69,1275.27,2562.11
2014-08-17 23:10:00,3021.2,1928.73,1313.22,2544.25
2014-08-17 23:20:00,2554.3,1573.69,673.41,2473.98
2014-08-17 23:30:00,1892.7,1730.56,1423.9,2037.21
2014-08-17 23:40:00,1968.2,1689.67,1287.42,2091.93
2014-08-17 23:50:00,2099.7,1849.39,1428.5,2270.28
2014-08-18 00:00:00,2056,2201.93,1729.89,2673.96
2014-08-18 00:10:00,1969.6,2201.96,1824.37,2579.56
2014-08-18 00:20:00,2007.8,2176.37,1769.96,2582.79
2014-08-18 00:30:00,2277.1,1846.38,990.99,2701.76
2014-08-18 00:40:00,2446.6,1644.23,791.39,2497.08
2014-08-18 00:50:00,2203.6,2025.79,1366.71,2684.88
2014-08-18 01:00:00,800.8,1551,542.89,2559.11
2014-08-18 01:10:00,1597.1,1995.47,1019.4,2971.54
2014-08-18 01:20:00,2958.8,1896.36,861.44,2931.28
2014-08-18 01:30:00,5710.4,1402.43,165.83,2639.02
2014-08-18 01:40:00,5389.5,1762.51,1163.21,2361.81
2014-08-18 01:50:00,5321.2,1286.45,134.06,2438.84
2014-08-18 02:00:00,3339.5,1319.63,92.23,2547.03
2014-08-18 02:10:00,3688.5,1312.62,112.52,2512.71
2014-08-18 02:20:00,1865.4,1152.49,-86.04,2391.02
2014-08-18 02:30:00,870.8,1432.98,335.06,2530.91
2014-08-18 02:40:00,1776,1475.95,424.18,2527.71
2014-08-18 02:50:00,1056.1,1218.37,65.45,2371.29
2014-08-18 03:00:00,1485.6,2145.96,1017.54,3274.37
2014-08-18 03:10:00,1633.1,1744.81,850.45,2639.17
2014-08-18 03:20:00,1301.1,1910.62,543.98,3277.26
2014-08-18 03:30:00,1529.1,1998.06,1239.85,2756.26
2014-08-18 03:40:00,882.7,977.32,1.18,1953.47
2014-08-18 03:50:00,1716.3,1616.88,366.61,2867.16
2014-08-18 04:00:00,742.3,1394.45,592.79,2196.11
2014-08-18 04:10:00,1899.4,1315.17,227.89,2402.46
2014-08-18 04:20:00,943.4,1381.74,388.35,2375.13
2014-08-18 04:30:00,1255.1,1567.62,174.15,2961.08
2014-08-18 04:40:00,1746.3,1327.12,203.88,2450.36
2014-08-18 04:50:00,406.1,1187.3,213.72,2160.88
2014-08-18 05:00:00,1881.1,1441.07,65.29,2816.86
2014-08-18 05:10:00,1310,803.5,55.71,1551.3
2014-08-18 05:20:00,929.6,1401.07,-51.6,2853.74
2014-08-18 05:30:00,1772.3,1105.75,-71.8,2283.3
2014-08-18 05:40:00,624.3,1204.79,66.36,2343.21
2014-08-18 05:50:00,1278,991.52,-177.48,2160.52
2014-08-18 06:00:00,1185.7,1206.62,34.98,2378.26
2014-08-18 06:10:00,782.8,710.27,-537.29,1957.83
2014-08-18 06:20:00,1425.4,734.27,-230.85,1699.39
2014-08-18 06:30:00,363.8,587.43,-474.84,1649.71
2014-08-18 06:40:00,1571.8,892.49,41.39,1743.59
2014-08-18 06:50:00,394,831.14,-588.29,2250.57
2014-08-18 07:00:00,1617.7,1504.4,164.36,2844.43
2014-08-18 07:10:00,305.5,573.04,-497.96,1644.03
2014-08-18 07:20:00,1462.2,875.8,-269,2020.6
2014-08-18 07:30:00,451,911.42,-115.85,1938.7
2014-08-18 07:40:00,1185.2,913.8,-260.63,2088.23
2014-08-18 07:50:00,730.3,1726.31,365.51,3087.1
2014-08-18 08:00:00,997.4,994.58,-112.33,2101.49
2014-08-18 08:10:00,905.4,1187.3,133.83,2240.76
2014-08-18 08:20:00,377.3,1071.49,-64.03,2207
2014-08-18 08:30:00,1499.3,502.3,-222.57,1227.17
2014-08-18 08:40:00,361.2,1487.04,691.87,2282.22
2014-08-18 08:50:00,1175.1,733.12,-270.27,1736.51
2014-08-18 09:00:00,587.9,633.97,-40.41,1308.35
2014-08-18 09:10:00,946.2,767.44,-392.54,1927.41
2014-08-18 09:20:00,729.7,920.07,196.81,1643.32
2014-08-18 09:30:00,688.9,869.87,202.18,1537.56
2014-08-18 09:40:00,1260.4,205.78,-431.44,843.01
2014-08-18 09:50:00,324.7,960.45,79.14,1841.77
2014-08-18 10:00:00,1340.7,589.01,-166.69,1344.7
2014-08-18 10:10:00,487.7,253.77,-398.65,906.19
2014-08-18 10:20:00,933.6,770.59,38.96,1502.22
2014-08-18 10:30:00,933.6,139.53,-732.58,1011.64
2014-08-18 10:40:00,449.5,1622.16,477.15,2767.17
2014-08-18 10:50:00,1220.2,544.15,-307.66,1395.95
2014-08-18 11:00:00,331.1,960.65,114.85,1806.46
2014-08-18 11:10:00,1375.3,826.54,-158.4,1811.48
2014-08-18 11:20:00,465.9,682.77,-41.23,1406.77
2014-08-18 11:30:00,1273.5,889.92,112.42,1667.43
2014-08-18 11:40:00,406.3,694.79,184.01,1205.56
2014-08-18 11:50:00,1002.3,579.26,-220.61,1379.13
2014-08-18 12:00:00,665.9,695.18,-342.69,1733.05
2014-08-18 12:10:00,758.8,1247.03,240.36,2253.7
2014-08-18 12:20:00,847.3,388.11,-300.75,1076.97
2014-08-18 12:30:00,275.8,1115.64,209.72,2021.55
2014-08-18 12:40:00,1035.9,733.48,-373.62,1840.58
2014-08-18 12:50:00,288.4,1060.99,-63.87,2185.85
2014-08-18 13:00:00,612.3,983.12,261.49,1704.74
2014-08-18 13:10:00,473.7,1388.65,-22.46,2799.76
2014-08-18 13:20:00,350.4,1245.37,412.95,2077.79
2014-08-18 13:30:00,232.3,1233.12,-57.71,2523.95
2014-08-18 13:40:00,232.6,1372.2,693.63,2050.77
2014-08-18 13:50:00,241.6,1050.5,-163.04,2264.05
2014-08-18 14:00:00,337.5,1262.35,36.61,2488.1
2014-08-18 14:10:00,293.6,1311.69,754.24,1869.14
2014-08-18 14:20:00,285.8,1218.32,-113.58,2550.23
2014-08-18 14:30:00,380.2,1075,-287.48,2437.49
2014-08-18 14:40:00,458,758.52,-211.73,1728.76
2014-08-18 14:50:00,403.8,1300.16,433.36,2166.96
2014-08-18 15:00:00,340.6,1338.36,730.63,1946.09
2014-08-18 15:10:00,356,1220.38,149.64,2291.13
2014-08-18 15:20:00,338,1023.28,-73.07,2119.62
2014-08-18 15:30:00,481.8,1103.63,64.97,2142.28
2014-08-18 15:40:00,397.1,1030.61,156.83,1904.39
2014-08-18 15:50:00,1247.4,937.15,-58.17,1932.46
2014-08-18 16:00:00,522,1118.58,33.88,2203.27
2014-08-18 16:10:00,497.4,1652.2,1496.2,1808.19
2014-08-18 16:20:00,1456.5,1183.66,-60.52,2427.85
2014-08-18 16:30:00,870.9,1061.36,335.73,1786.99
2014-08-18 16:40:00,2179.1,736.2,126.26,1346.15
2014-08-18 16:50:00,1174.6,1372.05,309.21,2434.88
2014-08-18 17:00:00,368.6,1028.7,12.73,2044.67
2014-08-18 17:10:00,1579.4,1440.78,115.53,2766.03
2014-08-18 17:20:00,292.1,1084.38,-136.09,2304.85
2014-08-18 17:30:00,1378.5,1394.51,536.43,2252.6
2014-08-18 17:40:00,780.4,1005.28,-294.19,2304.76
2014-08-18 17:50:00,824.9,1444.26,97.18,2791.34
2014-08-18 18:00:00,1675.7,2034.79,274.7,3794.89
2014-08-18 18:10:00,206.6,1602.45,-60.14,3265.04
2014-08-18 18:20:00,1390,1952.05,195.98,3708.12
2014-08-18 18:30:00,1410.8,1834.25,745.9,2922.59
2014-08-18 18:40:00,759,1738.78,565.39,2912.16
2014-08-18 18:50:00,1816.8,1968.84,1076.59,2861.09
2014-08-18 19:00:00,812.9,2133.22,865.52,3400.92
2014-08-18 19:10:00,1287.5,1980.6,986.89,2974.3
2014-08-18 19:20:00,1690.1,1670.29,470.37,2870.21
2014-08-18 19:30:00,830.8,2279.52,1311.85,3247.19
2014-08-18 19:40:00,1869.6,1722.65,414.78,3030.53
2014-08-18 19:50:00,917,2212.77,973.1,3452.44
2014-08-18 20:00:00,1677.8,1771.83,577.34,2966.31
2014-08-18 20:10:00,1815.8,1871.53,1346.06,2397.01
2014-08-18 20:20:00,888.5,1478.51,-2363.74,5320.76
2014-08-18 20:30:00,1927.2,1677.28,-1168.76,4523.32
2014-08-18 20:40:00,1835.5,1939.75,-907.54,4787.04
2014-08-18 20:50:00,1827.7,1886.3,229.09,3543.52
2014-08-18 21:00:00,1818.6,1773.29,-1090.19,4636.77
2014-08-18 21:10:00,1827.1,1814.07,-267.63,3895.77
2014-08-18 21:20:00,2098.2,2024.48,1791.53,2257.44
2014-08-18 21:30:00,2243.8,2048.36,1799.96,2296.77
2014-08-18 21:40:00,1846.6,2080.51,1784.97,2376.05
2014-08-18 21:50:00,1826.9,2017.67,1697.28,2338.06
2014-08-18 22:00:00,1887.1,2090.1,1897.59,2282.61
2014-08-18 22:10:00,1832.9,2082.55,1886.93,2278.17
2014-08-18 22:20:00,1784.7,2060.17,1906.19,2214.15
2014-08-18 22:30:00,1826,1900.64,1713.14,2088.15
2014-08-18 22:40:00,1902.8,1829.19,1389.1,2269.27
2014-08-18 22:50:00,1945.1,1612.9,737.92,2487.88
2014-08-18 23:00:00,2404.6,1576.6,564.75,2588.45
2014-08-18 23:10:00,2334.9,1560.86,594.42,2527.3
2014-08-18 23:20:00,2211.6,1749.89,1124.43,2375.34
2014-08-18 23:30:00,1777.1,1998.34,1781.88,2214.8
2014-08-18 23:40:00,1835.6,2732.07,2472.64,2991.5
2014-08-18 23:50:00,1950.7,2639.11,2421.93,2856.28
2014-08-19 00:00:00,1883.7,2917.7,2498.05,3337.36
2014-08-19 00:10:00,1839.7,3042.12,2737.88,3346.35
2014-08-19 00:20:00,2164.6,2560.33,2198.05,2922.61
2014-08-19 00:30:00,1906,3146.84,2323.44,3970.23
2014-08-19 00:40:00,1927.2,2855.1,2022.38,3687.83
2014-08-19 00:50:00,1903.3,2513.49,1925.38,3101.59
2014-08-19 01:00:00,1847,2204.81,1225.75,3183.86
2014-08-19 01:10:00,1849.9,1173.66,197.84,2149.48
2014-08-19 01:20:00,1935,1068.65,34.88,2102.42
2014-08-19 01:30:00,1994.3,1212.33,-28.09,2452.74
2014-08-19 01:40:00,1993,1595.84,986.73,2204.95
2014-08-19 01:50:00,2231.7,2016.98,850.09,3183.87
2014-08-19 02:00:00,2186.9,1972.06,740.97,3203.14
2014-08-19 02:10:00,1823.9,2340.85,1131.04,3550.65
2014-08-19 02:20:00,1807.8,2072.22,-415.9,4560.35
2014-08-19 02:30:00,1741.5,2434.49,426.47,4442.51
2014-08-19 02:40:00,1706.5,1869.38,819.34,2919.42
2014-08-19 02:50:00,1737.9,1999.45,792.01,3206.9
2014-08-19 03:00:00,1733.3,1310.11,215.1,2405.13
2014-08-19 03:10:00,1649.7,1694.56,758.84,2630.28
2014-08-19 03:20:00,1384.9,2567.21,1343.12,3791.3
2014-08-19 03:30:00,706,1311.22,629.8,1992.65
2014-08-19 03:40:00,1692.9,1639.27,527.08,2751.46
2014-08-19 03:50:00,1416.4,2834.73,1690.76,3978.71
2014-08-19 04:00:00,1021.2,815.94,53.01,1578.87
2014-08-19 04:10:00,1573.2,3594.76,2924.9,4264.62
2014-08-19 04:20:00,517.9,99.71,-629.58,829
2014-08-19 04:30:00,1568.1,1118.25,-25.35,2261.85
2014-08-19 04:40:00,665.6,1936.63,1178.98,2694.29
2014-08-19 04:50:00,1371.1,1330.66,259.84,2401.48
2014-08-19 05:00:00,991.7,2074.11,1030.49,3117.73
2014-08-19 05:10:00,891,628.71,114.36,1143.05
2014-08-19 05:20:00,988,1549.56,407.51,2691.62
2014-08-19 05:30:00,829,1012.98,199.65,1826.3
2014-08-19 05:40:00,1040.7,1861.7,1080.16,2643.24
2014-08-19 05:50:00,751.4,993.98,143.13,1844.83
2014-08-19 06:00:00,887.6,1262.38,90.74,2434.02
2014-08-19 06:10:00,697.2,802.94,-444.62,2050.5
2014-08-19 06:20:00,888,1154.63,189.51,2119.75
2014-08-19 06:30:00,633.2,1104.94,42.66,2167.21
2014-08-19 06:40:00,1218.5,1089.24,238.14,1940.34
2014-08-19 06:50:00,331.4,1054.6,-364.83,2474.03
2014-08-19 07:00:00,1342,1195.17,-144.86,2535.2
2014-08-19 07:10:00,140.6,1025.23,-45.77,2096.23
2014-08-19 07:20:00,1347.5,998.02,-146.78,2142.83
2014-08-19 07:30:00,305.4,1320.59,293.32,2347.86
2014-08-19 07:40:00,1226.3,988.23,-186.2,2162.67
2014-08-19 07:50:00,418.4,1465.11,104.31,2825.9
2014-08-19 08:00:00,929.4,1128.15,21.24,2235.06
2014-08-19 08:10:00,738.8,1338.75,285.28,2392.21
2014-08-19 08:20:00,491.6,699.92,-435.59,1835.44
2014-08-19 08:30:00,1252.1,1231.7,506.83,1956.57
2014-08-19 08:40:00,179.9,885.53,90.36,1680.71
2014-08-19 08:50:00,1274.7,497.06,-506.33,1500.45
2014-08-19 09:00:00,250.1,1029.7,355.32,1704.08
2014-08-19 09:10:00,873,699.4,-460.57,1859.38
2014-08-19 09:20:00,610,1028.48,305.23,1751.73
2014-08-19 09:30:00,487.2,102.18,-565.51,769.86
2014-08-19 09:40:00,1044.2,1217.11,579.89,1854.34
2014-08-19 09:50:00,178.6,608.73,-272.58,1490.05
2014-08-19 10:00:00,1189.4,1119.04,363.35,1874.73
2014-08-19 10:10:00,210.9,395.61,-256.81,1048.04
2014-08-19 10:20:00,932.7,850.93,119.3,1582.56
2014-08-19 10:30:00,667.2,825.49,-46.62,1697.6
2014-08-19 10:40:00,467.5,580.66,-564.35,1725.67
2014-08-19 10:50:00,962.7,1337.2,485.4,2189.01
2014-08-19 11:00:00,226.8,399.86,-445.94,1245.66
2014-08-19 11:10:00,1222.8,806.3,-178.64,1791.24
2014-08-19 11:20:00,356.1,784.89,60.89,1508.89
2014-08-19 11:30:00,1101.1,925.02,147.52,1702.52
2014-08-19 11:40:00,481.1,884.53,373.76,1395.31
2014-08-19 11:50:00,615.2,974.66,174.79,1774.53
2014-08-19 12:00:00,873.3,1070.98,112.65,2029.31
2014-08-19 12:10:00,287.8,520.39,-450.74,1491.53
2014-08-19 12:20:00,1248,843.3,155.76,1530.84
2014-08-19 12:30:00,153.4,895.22,27.22,1763.22
2014-08-19 12:40:00,972.2,1648.9,666.47,2631.33
2014-08-19 12:50:00,235.8,891.02,-201.86,1983.91
2014-08-19 13:00:00,580.7,525.45,-85.04,1135.95
2014-08-19 13:10:00,440.5,512.42,-867.22,1892.06
2014-08-19 13:20:00,419.4,361.32,-401.82,1124.46
2014-08-19 13:30:00,358.6,357.3,-972.27,1686.86
2014-08-19 13:40:00,355.6,483.35,-265.23,1231.93
2014-08-19 13:50:00,435.6,789.27,-503.96,2082.5
2014-08-19 14:00:00,349,277.71,-977.45,1532.88
2014-08-19 14:10:00,525,406.57,-117.45,930.59
2014-08-19 14:20:00,299.7,328.8,-573.25,1230.85
2014-08-19 14:30:00,333.5,389.64,-148.5,927.78
2014-08-19 14:40:00,308,726.3,-179.07,1631.67
2014-08-19 14:50:00,358.2,268.09,-616.2,1152.38
2014-08-19 15:00:00,997.3,370.04,-115.84,855.92
2014-08-19 15:10:00,166.4,698.75,-349.55,1747.04
2014-08-19 15:20:00,164.6,224.93,-0.98,450.83
2014-08-19 15:30:00,162.6,646.73,-177.85,1471.3
2014-08-19 15:40:00,200.4,686.74,-100.76,1474.25
2014-08-19 15:50:00,268.7,455.85,-335.5,1247.21
2014-08-19 16:00:00,226.8,1160.71,-15.1,2336.51
2014-08-19 16:10:00,1010.5,285.46,130.11,440.82
2014-08-19 16:20:00,159.1,887.07,-300.99,2075.13
2014-08-19 16:30:00,159.6,671.09,-12.76,1354.94
2014-08-19 16:40:00,245.2,361.02,-836.97,1559.01
2014-08-19 16:50:00,261.8,778.81,-272.52,1830.15
2014-08-19 17:00:00,322.1,1079.12,-38.56,2196.8
2014-08-19 17:10:00,979.8,872.08,-396.86,2141.02
2014-08-19 17:20:00,158.2,1480.21,2.64,2957.78
2014-08-19 17:30:00,826,734.02,-98.06,1566.1
2014-08-19 17:40:00,527,954.87,-253.94,2163.69
2014-08-19 17:50:00,254.4,1043.57,-498.48,2585.62
2014-08-19 18:00:00,1202.6,1849.82,368.81,3330.82
2014-08-19 18:10:00,165.9,1630.06,-406.04,3666.16
2014-08-19 18:20:00,392.3,1425.09,-128.01,2978.19
2014-08-19 18:30:00,977.3,1272.54,411.69,2133.38
2014-08-19 18:40:00,260.3,1801.44,483.89,3118.99
2014-08-19 18:50:00,1252.5,1316.21,1049.45,1582.97
2014-08-19 19:00:00,314,1526.4,199.32,2853.48
2014-08-19 19:10:00,834.5,1314.78,728.9,1900.66
2014-08-19 19:20:00,842.7,1304.6,98.02,2511.19
2014-08-19 19:30:00,703.8,1450.36,559.31,2341.41
2014-08-19 19:40:00,1332.4,1462.34,118.87,2805.8
2014-08-19 19:50:00,622.5,1773.58,877.08,2670.07
2014-08-19 20:00:00,1717.7,1547.52,406.55,2688.5
2014-08-19 20:10:00,337.2,1666.53,1450.81,1882.24
2014-08-19 20:20:00,1629.2,1845.49,539.43,3151.55
2014-08-19 20:30:00,1934.2,1262.7,981.68,1543.71
2014-08-19 20:40:00,1946.8,1444.67,438.19,2451.14
2014-08-19 20:50:00,1865.1,1301.92,390.2,2213.64
2014-08-19 21:00:00,1873.9,1574.33,551.52,2597.14
2014-08-19 21:10:00,1866.6,1694.2,1277.8,2110.6
2014-08-19 21:20:00,1922.4,1304.94,1079.73,1530.14
2014-08-19 21:30:00,1967,1397.31,1123.84,1670.79
2014-08-19 21:40:00,1885.3,1804.26,1529.83,2078.69
2014-08-19 21:50:00,1820.3,1539.84,1218.74,1860.93
2014-08-19 22:00:00,1790.4,1590.02,1399.37,1780.68
2014-08-19 22:10:00,1792.8,1483.5,1252.8,1714.21
2014-08-19 22:20:00,1899.3,1631.2,1398.47,1863.93
2014-08-19 22:30:00,1902.5,1679.17,1461.42,1896.92
2014-08-19 22:40:00,2275.4,1818.17,1369.57,2266.78
2014-08-19 22:50:00,2403.5,2044.03,1170.67,2917.38
2014-08-19 23:00:00,2398.4,1738.91,762.82,2714.99
2014-08-19 23:10:00,2756.8,2009.01,1047.47,2970.55
2014-08-19 23:20:00,2772.3,1874.91,1256.58,2493.24
2014-08-19 23:30:00,2571.8,1630.31,1357.17,1903.45
2014-08-19 23:40:00,2113.8,1906.62,1615.72,2197.52
2014-08-19 23:50:00,1865.5,1833.73,1572.96,2094.51
2014-08-20 00:00:00,1910.2,2169.18,1857.12,2481.23
2014-08-20 00:10:00,1902.2,2184.64,1940.78,2428.5
2014-08-20 00:20:00,2190.7,2125.57,1933.19,2317.94
2014-08-20 00:30:00,1826.7,2089.04,1764.47,2413.62
2014-08-20 00:40:00,1827.2,2088.29,1577.9,2598.68
2014-08-20 00:50:00,1910.8,2053.89,1526.86,2580.92
2014-08-20 01:00:00,1858.3,1960.82,929.93,2991.71
2014-08-20 01:10:00,1801.3,1879.91,1404.51,2355.31
2014-08-20 01:20:00,2103.3,1751.86,842.93,2660.78
2014-08-20 01:30:00,1782.7,1914.15,-1228.44,5056.74
2014-08-20 01:40:00,1876.2,1905.84,-945.61,4757.3
2014-08-20 01:50:00,1879.2,1707.45,-966.38,4381.28
2014-08-20 02:00:00,1822.6,1637.81,538.63,2736.99
2014-08-20 02:10:00,1702.8,1592.85,14.84,3170.86
2014-08-20 02:20:00,1698.4,1136.06,-940.85,3212.96
2014-08-20 02:30:00,1783.6,1527.85,-395.33,3451.03
2014-08-20 02:40:00,711.5,1729.61,1340.51,2118.71
2014-08-20 02:50:00,1492.8,1791.03,848.72,2733.33
2014-08-20 03:00:00,1647.7,836.38,-268.45,1941.22
2014-08-20 03:10:00,731.1,1732.52,979.08,2485.96
2014-08-20 03:20:00,1654.7,1444.32,541.66,2346.97
2014-08-20 03:30:00,795.1,1293.86,344.93,2242.78
2014-08-20 03:40:00,1178,1495.81,538.06,2453.56
2014-08-20 03:50:00,1514.3,578.89,-251.99,1409.77
2014-08-20 04:00:00,204.5,1526.99,743.43,2310.54
