"timestamp","power","fit","lwr","upr"
2014-08-15 20:00:00,64.7,790.71,-800.11,2381.52
2014-08-15 20:10:00,138.9,672.75,-798.97,2144.47
2014-08-15 20:20:00,140.4,711.99,-641.51,2065.49
2014-08-15 20:30:00,64,698.73,-643.54,2041
2014-08-15 20:40:00,64.2,455.53,-248.77,1159.82
2014-08-15 20:50:00,148.3,47.61,-467.38,562.6
2014-08-15 21:00:00,131.7,189.34,-646.96,1025.63
2014-08-15 21:10:00,64,219.11,-946.99,1385.21
2014-08-15 21:20:00,64,310.56,-1139.24,1760.36
2014-08-15 21:30:00,195.6,678.34,-830.87,2187.55
2014-08-15 21:40:00,187.9,1138.92,-682.62,2960.46
2014-08-15 21:50:00,70.1,601.81,-939.27,2142.89
2014-08-15 22:00:00,65,782.82,-695.5,2261.13
2014-08-15 22:10:00,119.2,697.28,-699.49,2094.04
2014-08-15 22:20:00,179.8,555.92,-772.08,1883.92
2014-08-15 22:30:00,71,1190.48,-174.66,2555.63
2014-08-15 22:40:00,109.4,1442.21,-332.28,3216.71
2014-08-15 22:50:00,214,1283.54,-407.02,2974.09
2014-08-15 23:00:00,165.9,1184.94,316.38,2053.5
2014-08-15 23:10:00,329.8,788.14,-594.73,2171.02
2014-08-15 23:20:00,687.7,618.26,-975.83,2212.34
2014-08-15 23:30:00,655.5,592.26,-788.98,1973.5
2014-08-15 23:40:00,494.6,436.43,-895.26,1768.12
2014-08-15 23:50:00,458.8,759.44,-455.18,1974.06
2014-08-16 00:00:00,1533.1,1715.99,333.05,3098.93
2014-08-16 00:10:00,1781.2,2476.46,1218.52,3734.41
2014-08-16 00:20:00,1878.2,2569.4,951.94,4186.85
2014-08-16 00:30:00,623.9,2369,756.89,3981.11
2014-08-16 00:40:00,487.2,2388.71,1150.47,3626.96
2014-08-16 00:50:00,661.4,2441.19,1476.21,3406.18
2014-08-16 01:00:00,397.6,1209.6,468.25,1950.95
2014-08-16 01:10:00,348.4,2097.37,778.31,3416.43
2014-08-16 01:20:00,346.4,2297.13,881.52,3712.75
2014-08-16 01:30:00,1608.2,2018.07,-165.34,4201.47
2014-08-16 01:40:00,1721,568.54,-659.92,1797
2014-08-16 01:50:00,1613.5,1100.39,225.08,1975.7
2014-08-16 02:00:00,1588.4,1904.03,538.74,3269.33
2014-08-16 02:10:00,1606.8,1852.61,572.58,3132.65
2014-08-16 02:20:00,1789.9,1723.24,549.38,2897.1
2014-08-16 02:30:00,2016.1,1687.54,539.92,2835.17
2014-08-16 02:40:00,1949,939.69,-311.15,2190.54
2014-08-16 02:50:00,1778.4,934.91,-179.49,2049.32
2014-08-16 03:00:00,1872.8,628.52,-480.04,1737.09
2014-08-16 03:10:00,1633.5,743.01,198.51,1287.51
2014-08-16 03:20:00,1612.7,457.32,-145.95,1060.59
2014-08-16 03:30:00,1613.1,909.04,-272.71,2090.79
2014-08-16 03:40:00,1724.9,901,-393.97,2195.98
2014-08-16 03:50:00,1621,529.51,-793.09,1852.11
2014-08-16 04:00:00,1243.5,301.97,-540.59,1144.53
2014-08-16 04:10:00,1584.7,216.85,-1172.33,1606.03
2014-08-16 04:20:00,1597.2,102.53,-1373.89,1578.94
2014-08-16 04:30:00,1504.2,102.53,-1226.07,1431.12
2014-08-16 04:40:00,1503.6,213.49,-1055.45,1482.42
2014-08-16 04:50:00,1602.6,99.17,-1237.87,1436.21
2014-08-16 05:00:00,1546.9,102.53,-912.43,1117.49
2014-08-16 05:10:00,1498.1,239.12,-1161.97,1640.22
2014-08-16 05:20:00,1577.6,1397.06,186.65,2607.47
2014-08-16 05:30:00,1582.4,1287.51,119.25,2455.78
2014-08-16 05:40:00,1470.1,307.96,-920,1535.92
2014-08-16 05:50:00,1374.2,102.53,-875.01,1080.07
2014-08-16 06:00:00,1476.2,716.31,-487.16,1919.78
2014-08-16 06:10:00,1398.8,858.06,-300.72,2016.84
2014-08-16 06:20:00,1359,586.3,-751.92,1924.53
2014-08-16 06:30:00,1351.5,743.71,-438.16,1925.57
2014-08-16 06:40:00,1445.6,1412.75,452.38,2373.12
2014-08-16 06:50:00,1373.8,884.77,207.31,1562.23
2014-08-16 07:00:00,1329.8,644.94,-260.76,1550.63
2014-08-16 07:10:00,1325.3,643.19,-278.54,1564.92
2014-08-16 07:20:00,1411.5,414.57,-645.73,1474.86
2014-08-16 07:30:00,1369.5,1337.56,351.99,2323.13
2014-08-16 07:40:00,1318.2,1243.38,-106.29,2593.05
2014-08-16 07:50:00,1313.4,947.76,-107.54,2003.06
2014-08-16 08:00:00,425,833.43,-122.83,1789.69
2014-08-16 08:10:00,195.7,351.21,267.27,435.15
2014-08-16 08:20:00,120.6,103.4,-883.74,1090.53
2014-08-16 08:30:00,628.3,103.4,-1158.33,1365.12
2014-08-16 08:40:00,1334.9,382.05,-597.9,1361.99
2014-08-16 08:50:00,1400,776.72,51.97,1501.46
2014-08-16 09:00:00,1299.4,844.37,-273,1961.75
2014-08-16 09:10:00,1297.8,1333.05,168.56,2497.54
2014-08-16 09:20:00,1302.8,927.25,-19.46,1873.97
2014-08-16 09:30:00,531.2,604.27,394.24,814.3
2014-08-16 09:40:00,126.8,271.19,165.74,376.65
2014-08-16 09:50:00,121.5,376.55,160.94,592.16
2014-08-16 10:00:00,121.2,103.4,-1017.24,1224.03
2014-08-16 10:10:00,1117.8,339.36,-820.32,1499.03
2014-08-16 10:20:00,1334.3,167.75,-495.33,830.83
2014-08-16 10:30:00,1282.1,627.07,-156.93,1411.08
2014-08-16 10:40:00,1280.8,1105.81,-31.72,2243.34
2014-08-16 10:50:00,1326.5,1374.31,211.4,2537.23
2014-08-16 11:00:00,590.1,1194.81,773.17,1616.44
2014-08-16 11:10:00,119.9,799.2,719.77,878.63
2014-08-16 11:20:00,147.9,481.29,310.97,651.6
2014-08-16 11:30:00,120,442.86,-369.63,1255.35
2014-08-16 11:40:00,250.8,336.7,-506.74,1180.13
2014-08-16 11:50:00,1356.4,432.36,-398.7,1263.42
2014-08-16 12:00:00,1423.9,843.28,-253.29,1939.86
2014-08-16 12:10:00,1252.6,1021.6,232.15,1811.06
2014-08-16 12:20:00,1526.5,1097.23,40.56,2153.9
2014-08-16 12:30:00,1192.5,280.75,-733.06,1294.57
2014-08-16 12:40:00,217.2,306.84,-609.06,1222.75
2014-08-16 12:50:00,148.5,259.69,-642.94,1162.31
2014-08-16 13:00:00,244,171.78,-843.34,1186.9
2014-08-16 13:10:00,913.1,104,-447.07,655.07
2014-08-16 13:20:00,1433,622.16,-421.18,1665.5
2014-08-16 13:30:00,428.9,139.33,-1112.74,1391.4
2014-08-16 13:40:00,95.3,139.1,-1164.99,1443.19
2014-08-16 13:50:00,95,104,-828.68,1036.67
2014-08-16 14:00:00,203,132.64,-196.73,462
2014-08-16 14:10:00,165.8,155.66,-27.97,339.28
2014-08-16 14:20:00,94.1,173.14,-44.59,390.88
2014-08-16 14:30:00,94.2,60.92,-128.39,250.22
2014-08-16 14:40:00,151.2,157.7,55.9,259.5
2014-08-16 14:50:00,191.8,138.45,37.5,239.4
2014-08-16 15:00:00,93.9,126.23,-42.5,294.97
2014-08-16 15:10:00,94,100.72,-41.62,243.06
2014-08-16 15:20:00,128.5,131.35,-6.4,269.1
2014-08-16 15:30:00,205.6,114.7,35.66,193.75
2014-08-16 15:40:00,95,138.88,-40.09,317.85
2014-08-16 15:50:00,95,105.22,17.13,193.31
2014-08-16 16:00:00,111.1,109.74,10.94,208.53
2014-08-16 16:10:00,219.9,111.52,33.05,189.99
2014-08-16 16:20:00,95.8,113.74,-2.12,229.59
2014-08-16 16:30:00,94,94.76,16.36,173.16
2014-08-16 16:40:00,101,121.52,-0.56,243.6
2014-08-16 16:50:00,219.4,50.63,-297.64,398.9
2014-08-16 17:00:00,102.4,93.97,-6.07,194.01
2014-08-16 17:10:00,93,102.11,-49.01,253.23
2014-08-16 17:20:00,92.2,131.38,-29.96,292.72
2014-08-16 17:30:00,217.1,188.29,12.36,364.23
2014-08-16 17:40:00,110,148.41,-44.1,340.92
2014-08-16 17:50:00,92.1,116.23,-42.78,275.25
2014-08-16 18:00:00,92,185.16,-605.1,975.43
2014-08-16 18:10:00,362.9,123.57,-849.95,1097.09
2014-08-16 18:20:00,331.3,194.3,-1294.24,1682.85
2014-08-16 18:30:00,193.3,178.44,-1233.99,1590.86
2014-08-16 18:40:00,88.8,189.87,-1362.52,1742.26
2014-08-16 18:50:00,169.2,186.47,-1438.29,1811.22
2014-08-16 19:00:00,59.7,182.96,-1501.18,1867.09
2014-08-16 19:10:00,59,148.79,-1380.76,1678.35
2014-08-16 19:20:00,103.2,89.15,-1529.38,1707.69
2014-08-16 19:30:00,242.4,100.39,-1471.99,1672.77
2014-08-16 19:40:00,1859.5,37.68,-566.81,642.16
2014-08-16 19:50:00,1870.5,48.07,-522.26,618.4
2014-08-16 20:00:00,1751.9,87.95,-1500.66,1676.56
2014-08-16 20:10:00,1638.9,85,-1439,1609.01
2014-08-16 20:20:00,1590.4,84.18,-1314.09,1482.46
2014-08-16 20:30:00,1671,108.71,-1604.28,1821.71
2014-08-16 20:40:00,1669,257.83,-1223.91,1739.58
2014-08-16 20:50:00,1620.8,52.09,-451.19,555.36
2014-08-16 21:00:00,1630.1,69.91,-279.17,418.99
2014-08-16 21:10:00,1727.8,71.4,-381.94,524.74
2014-08-16 21:20:00,612.9,48.83,-1066.14,1163.8
2014-08-16 21:30:00,64.2,68.17,-1116.82,1253.17
2014-08-16 21:40:00,64.1,259.85,-1534.98,2054.68
2014-08-16 21:50:00,568.6,159.52,-1557.41,1876.45
2014-08-16 22:00:00,1904,288.55,-1137.57,1714.67
2014-08-16 22:10:00,1909.6,298.4,-1128.73,1725.53
2014-08-16 22:20:00,1933.3,317.85,-821.15,1456.86
2014-08-16 22:30:00,1959,103.63,-648.85,856.12
2014-08-16 22:40:00,2092.2,180.2,-1281.31,1641.71
2014-08-16 22:50:00,3496.3,199.08,-1288.94,1687.11
2014-08-16 23:00:00,3623.7,231.9,-1064.58,1528.38
2014-08-16 23:10:00,3732.6,195.11,-1026.78,1417.01
2014-08-16 23:20:00,3533.9,447.91,-974.63,1870.44
2014-08-16 23:30:00,2688.7,447.73,-924.41,1819.87
2014-08-16 23:40:00,1748.5,404.42,-1176.86,1985.7
2014-08-16 23:50:00,1833.5,404.66,-1176.86,1986.18
2014-08-17 00:00:00,1753.3,635.26,-611.28,1881.8
2014-08-17 00:10:00,1933.5,1254.8,66.92,2442.69
2014-08-17 00:20:00,540.5,1661.94,73.13,3250.75
2014-08-17 00:30:00,386.2,1858.62,179.74,3537.51
2014-08-17 00:40:00,398.9,1825.56,334.35,3316.78
2014-08-17 00:50:00,728.4,1809.39,623.92,2994.85
2014-08-17 01:00:00,1310.9,690.78,-367.2,1748.75
2014-08-17 01:10:00,319.9,763.15,-593.36,2119.67
2014-08-17 01:20:00,475.1,1116.43,-337.49,2570.35
2014-08-17 01:30:00,1436.2,1220.03,-950.88,3390.93
2014-08-17 01:40:00,1737.3,1342.17,135.93,2548.42
2014-08-17 01:50:00,1837.9,1711.34,866.67,2556.02
2014-08-17 02:00:00,1711.4,1650.79,312.53,2989.05
2014-08-17 02:10:00,493.1,1441.56,207.15,2675.97
2014-08-17 02:20:00,406.8,1759.32,575.1,2943.54
2014-08-17 02:30:00,353,1708.96,488.69,2929.23
2014-08-17 02:40:00,518.6,1755.65,455.46,3055.85
2014-08-17 02:50:00,1815.5,1662.42,550.41,2774.43
2014-08-17 03:00:00,2011.9,1635.25,527.81,2742.69
2014-08-17 03:10:00,1989.3,1627.08,1366.69,1887.47
2014-08-17 03:20:00,1684.8,1631.96,1051.77,2212.15
2014-08-17 03:30:00,1696.5,1642.82,450.05,2835.58
2014-08-17 03:40:00,1540.8,1597.17,232.66,2961.68
2014-08-17 03:50:00,381,1517.01,132.36,2901.65
2014-08-17 04:00:00,336.6,1661.47,866.88,2456.06
2014-08-17 04:10:00,228.7,1029.9,-266.46,2326.26
2014-08-17 04:20:00,270.1,789.4,-607.02,2185.83
2014-08-17 04:30:00,320.2,1128.14,-65.17,2321.45
2014-08-17 04:40:00,616.5,1492.69,368.93,2616.44
2014-08-17 04:50:00,2867.8,1508.76,244.34,2773.17
2014-08-17 05:00:00,1601.2,1531.41,382.6,2680.22
2014-08-17 05:10:00,1517.2,1604.53,419.44,2789.62
2014-08-17 05:20:00,1398.7,1445.5,357.46,2533.54
2014-08-17 05:30:00,1380.9,1527.29,457.03,2597.56
2014-08-17 05:40:00,155.7,1611.5,458.04,2764.96
2014-08-17 05:50:00,135.3,1623.7,548.55,2698.85
2014-08-17 06:00:00,404.7,1266.57,7.17,2525.98
2014-08-17 06:10:00,243.8,1130.65,-24.85,2286.15
2014-08-17 06:20:00,111.9,306,-948.38,1560.38
2014-08-17 06:30:00,223.1,495.87,-501.9,1493.64
2014-08-17 06:40:00,1405.7,1382.62,462.56,2302.69
2014-08-17 06:50:00,1313.7,1489.83,1364.38,1615.28
2014-08-17 07:00:00,1186.8,1489.99,1394.69,1585.29
2014-08-17 07:10:00,194.7,1488.42,1301.76,1675.08
2014-08-17 07:20:00,156.5,1381.27,515.38,2247.15
2014-08-17 07:30:00,108.2,1404.07,437.72,2370.43
2014-08-17 07:40:00,107.3,1246.54,-100.77,2593.84
2014-08-17 07:50:00,225.1,228.63,-822.83,1280.09
2014-08-17 08:00:00,124,533.35,296.57,770.13
2014-08-17 08:10:00,329.9,491.49,415.42,567.56
2014-08-17 08:20:00,1312.4,550.86,-433.62,1535.34
2014-08-17 08:30:00,1401,610.06,-495.07,1715.19
2014-08-17 08:40:00,1297.8,1486.86,1258.03,1715.68
2014-08-17 08:50:00,197.7,1402.82,727.71,2077.92
2014-08-17 09:00:00,158.9,1129.75,11.47,2248.02
2014-08-17 09:10:00,184.2,1393.96,231.88,2556.04
2014-08-17 09:20:00,105.4,1243.94,298.28,2189.6
2014-08-17 09:30:00,104.9,414.46,92.89,736.02
2014-08-17 09:40:00,179.1,685.23,576.3,794.16
2014-08-17 09:50:00,163.1,1004.77,790.81,1218.73
2014-08-17 10:00:00,103.6,918.28,-199.2,2035.76
2014-08-17 10:10:00,920.5,949.02,5.49,1892.56
2014-08-17 10:20:00,1387.6,991.3,321.08,1661.52
2014-08-17 10:30:00,1311.6,1326,542.16,2109.84
2014-08-17 10:40:00,590.7,1503.71,367.81,2639.61
2014-08-17 10:50:00,196.6,1377.78,232.35,2523.21
2014-08-17 11:00:00,285,1078.44,592.71,1564.17
2014-08-17 11:10:00,348.1,1003.2,926.85,1079.56
2014-08-17 11:20:00,137.4,444.85,276.72,612.98
2014-08-17 11:30:00,520,312.46,-520.48,1145.4
2014-08-17 11:40:00,819.4,386.22,-464.95,1237.39
2014-08-17 11:50:00,1093.7,1200.67,329.84,2071.5
2014-08-17 12:00:00,140.5,1430.31,462.59,2398.03
2014-08-17 12:10:00,199.5,694.1,263.99,1124.21
2014-08-17 12:20:00,102,398.16,-787.39,1583.71
2014-08-17 12:30:00,121.2,882.4,59.21,1705.59
2014-08-17 12:40:00,219.5,699.5,390.79,1008.22
2014-08-17 12:50:00,101.4,648.32,352.24,944.39
2014-08-17 13:00:00,101.1,870.28,734.02,1006.55
2014-08-17 13:10:00,195.6,717.38,110.8,1323.95
2014-08-17 13:20:00,143,437.85,-897.84,1773.55
2014-08-17 13:30:00,101,424.01,-759.75,1607.77
2014-08-17 13:40:00,124.7,466.26,-830,1762.52
2014-08-17 13:50:00,214.1,1076.41,138.56,2014.26
2014-08-17 14:00:00,100.3,1017.88,682.76,1352.99
2014-08-17 14:10:00,140.8,516.35,394.2,638.49
2014-08-17 14:20:00,170.5,397.4,244.94,549.87
2014-08-17 14:30:00,167.8,447.52,179.51,715.53
2014-08-17 14:40:00,100,1046.56,-563.05,2656.17
2014-08-17 14:50:00,100.2,294.14,158.15,430.13
2014-08-17 15:00:00,211.1,304.54,145.3,463.77
2014-08-17 15:10:00,127.9,303.41,166.01,440.82
2014-08-17 15:20:00,99.9,217.16,91.8,342.53
2014-08-17 15:30:00,157.6,119.05,14.13,223.97
2014-08-17 15:40:00,355.1,101.75,-102.34,305.84
2014-08-17 15:50:00,234.2,196.16,20.84,371.48
2014-08-17 16:00:00,231.2,196.55,102.88,290.22
2014-08-17 16:10:00,291.5,271.15,-111.19,653.48
2014-08-17 16:20:00,306.5,758.05,-1067.03,2583.12
2014-08-17 16:30:00,223.9,232.22,-16.54,480.99
2014-08-17 16:40:00,224,236.91,-122.32,596.13
2014-08-17 16:50:00,582,58.57,-324.18,441.32
2014-08-17 17:00:00,1665.9,156.21,65.5,246.91
2014-08-17 17:10:00,1625.4,102.77,-48.8,254.34
2014-08-17 17:20:00,301.8,70.11,-115.62,255.84
2014-08-17 17:30:00,250.2,49.48,-95.69,194.64
2014-08-17 17:40:00,347.5,41.85,-129.64,213.34
2014-08-17 17:50:00,258.4,78.07,-229.13,385.27
2014-08-17 18:00:00,268.5,1479.38,697.1,2261.67
2014-08-17 18:10:00,428.7,1580.33,677.75,2482.91
2014-08-17 18:20:00,571.3,1650.37,267.77,3032.98
2014-08-17 18:30:00,608.3,1059.32,-292.87,2411.51
2014-08-17 18:40:00,294,1307.56,-233.36,2848.47
2014-08-17 18:50:00,298.2,1640.84,77.69,3203.99
2014-08-17 19:00:00,380.3,1639.59,-4.95,3284.14
2014-08-17 19:10:00,470.6,1439.17,-27.45,2905.79
2014-08-17 19:20:00,586.5,1394.34,-400.51,3189.19
2014-08-17 19:30:00,922.4,2260.62,-430.39,4951.62
2014-08-17 19:40:00,1722.6,992.58,-1603.05,3588.21
2014-08-17 19:50:00,1645.2,361.78,-950.64,1674.2
2014-08-17 20:00:00,1679.3,1047.14,-667.68,2761.97
2014-08-17 20:10:00,1831.8,605.16,-989.78,2200.09
2014-08-17 20:20:00,1803.5,1218.5,-303.85,2740.85
2014-08-17 20:30:00,1938.3,1118.12,-468.7,2704.93
2014-08-17 20:40:00,1767.1,1277.51,-22.81,2577.82
2014-08-17 20:50:00,1846.1,2140.78,138.06,4143.5
2014-08-17 21:00:00,1744,2103.74,128.26,4079.22
2014-08-17 21:10:00,1737.6,2021.29,26.01,4016.57
2014-08-17 21:20:00,1776.6,1999.11,845.77,3152.45
2014-08-17 21:30:00,1869,732.6,-444.06,1909.26
2014-08-17 21:40:00,1023.6,1067.6,-49.95,2185.15
2014-08-17 21:50:00,224.6,2176.46,1118.59,3234.32
2014-08-17 22:00:00,239.5,2410.47,980.3,3840.64
2014-08-17 22:10:00,1060.1,2386.94,753.07,4020.82
2014-08-17 22:20:00,1756.9,1650.48,-37.63,3338.59
2014-08-17 22:30:00,1840,2136.31,488.84,3783.79
2014-08-17 22:40:00,2200.7,2634.35,893.49,4375.22
2014-08-17 22:50:00,1862,2677.12,538.01,4816.24
2014-08-17 23:00:00,1731.4,2561.84,204.34,4919.34
2014-08-17 23:10:00,1709.9,2855.1,-1149.82,6860.01
2014-08-17 23:20:00,1034.7,3223.66,-207.98,6655.29
2014-08-17 23:30:00,248.8,3294.53,1359.72,5229.34
2014-08-17 23:40:00,225,2956.67,1404.11,4509.23
2014-08-17 23:50:00,240.7,2880.12,1308.73,4451.52
2014-08-18 00:00:00,1058,476.86,-747.19,1700.91
2014-08-18 00:10:00,224,1026.47,-170,2222.94
2014-08-18 00:20:00,224.9,1797.92,90.92,3504.93
2014-08-18 00:30:00,681.9,2450.63,734.64,4166.63
2014-08-18 00:40:00,1937.9,1962.18,377.63,3546.72
2014-08-18 00:50:00,1964,1944.65,693.91,3195.38
2014-08-18 01:00:00,1765.3,2109.06,1044.82,3173.3
2014-08-18 01:10:00,1956.5,1839.31,438.65,3239.97
2014-08-18 01:20:00,1762.5,2183.02,775.24,3590.79
2014-08-18 01:30:00,1588.5,1898.49,46.4,3750.58
2014-08-18 01:40:00,1394.4,1415.53,703.64,2127.42
2014-08-18 01:50:00,1406.9,1247.26,355.28,2139.25
2014-08-18 02:00:00,1583,1336.13,-4.83,2677.08
2014-08-18 02:10:00,1543.4,676.28,-648.77,2001.33
2014-08-18 02:20:00,1529.9,850.27,-553.88,2254.42
2014-08-18 02:30:00,1649.1,681.24,-766.07,2128.56
2014-08-18 02:40:00,1529.9,479.56,-785.91,1745.03
2014-08-18 02:50:00,1516.8,1319.71,477.42,2162
2014-08-18 03:00:00,1008.9,1641.31,537.52,2745.09
2014-08-18 03:10:00,213.6,1983.82,1569.1,2398.53
2014-08-18 03:20:00,116,1414.71,826.4,2003.02
2014-08-18 03:30:00,100.9,906.31,-278.96,2091.58
2014-08-18 03:40:00,102,95.41,-1188.26,1379.08
2014-08-18 03:50:00,206.4,105.19,-1124.73,1335.12
2014-08-18 04:00:00,137.5,190.63,-704.46,1085.72
2014-08-18 04:10:00,105,332.37,-968.12,1632.85
2014-08-18 04:20:00,579,388.74,-989.95,1767.42
2014-08-18 04:30:00,1466.7,258.16,-1087.58,1603.9
2014-08-18 04:40:00,1411.3,95.72,-1057.86,1249.3
2014-08-18 04:50:00,1287.3,1368.54,-556.32,3293.39
2014-08-18 05:00:00,112.1,97.14,-1161.15,1355.44
2014-08-18 05:10:00,192.6,130.83,-1182.64,1444.3
2014-08-18 05:20:00,154.1,105.19,-1193.35,1403.73
2014-08-18 05:30:00,107,177.27,-1054.44,1408.97
2014-08-18 05:40:00,106.3,807.22,-390.75,2005.2
2014-08-18 05:50:00,182,102.81,-1012.01,1217.63
2014-08-18 06:00:00,166.8,1505.5,323.72,2687.28
2014-08-18 06:10:00,105.9,1297.7,106.05,2489.36
2014-08-18 06:20:00,106.4,871.76,-360.42,2103.95
2014-08-18 06:30:00,647.2,501.04,-430.31,1432.39
2014-08-18 06:40:00,1377.7,897.2,7.42,1786.99
2014-08-18 06:50:00,1319.1,1228.4,1148.24,1308.57
2014-08-18 07:00:00,1317.1,1284.87,1154.26,1415.49
2014-08-18 07:10:00,1374.8,806.34,-129.3,1741.98
2014-08-18 07:20:00,1387.6,648.72,-503.32,1800.75
2014-08-18 07:30:00,815.1,403.66,-793.5,1600.81
2014-08-18 07:40:00,186.5,72.43,-1312.43,1457.29
2014-08-18 07:50:00,172.4,801.15,-267.62,1869.92
2014-08-18 08:00:00,230.9,32.85,-207.91,273.61
2014-08-18 08:10:00,119.1,241.02,96.39,385.64
2014-08-18 08:20:00,119,942.2,-186.32,2070.72
2014-08-18 08:30:00,1226.6,1127.49,61.13,2193.85
2014-08-18 08:40:00,1431.8,1216.21,1123.95,1308.47
2014-08-18 08:50:00,1313.7,782.67,-253.03,1818.37
2014-08-18 09:00:00,916.5,265.66,-905.63,1436.95
2014-08-18 09:10:00,119.2,268.76,-911.27,1448.78
2014-08-18 09:20:00,220.3,569.51,-381.02,1520.04
2014-08-18 09:30:00,151.3,107,-224.53,438.52
2014-08-18 09:40:00,119.1,171.05,68.02,274.08
2014-08-18 09:50:00,119.1,56.48,-153.16,266.13
2014-08-18 10:00:00,609.6,1044.33,-89.54,2178.21
2014-08-18 10:10:00,1346.5,1403.55,517.65,2289.45
2014-08-18 10:20:00,1337.7,1689.88,1014.82,2364.94
2014-08-18 10:30:00,1296.1,602.52,-215.99,1421.03
2014-08-18 10:40:00,644.9,378.51,-655.15,1412.17
2014-08-18 10:50:00,194.1,545.37,-611.27,1702.01
2014-08-18 11:00:00,110.5,410.69,-41.62,863
2014-08-18 11:10:00,109,145.22,-24.3,314.75
2014-08-18 11:20:00,116.1,150.86,103.14,198.59
2014-08-18 11:30:00,234.5,167.41,-177.12,511.94
2014-08-18 11:40:00,422.3,552.53,-32.15,1137.22
2014-08-18 11:50:00,1267.7,1542.87,691.13,2394.61
2014-08-18 12:00:00,1417.6,238.61,-729.11,1206.32
2014-08-18 12:10:00,1359.4,78.34,-351.77,508.45
2014-08-18 12:20:00,833.5,255.63,-929.92,1441.18
2014-08-18 12:30:00,73.2,347.62,-475.57,1170.81
2014-08-18 12:40:00,202.8,121.57,-187.14,430.28
2014-08-18 12:50:00,145.9,104.41,-191.67,400.49
2014-08-18 13:00:00,73,125.14,-11.13,261.41
2014-08-18 13:10:00,72.4,261.9,-344.68,868.47
2014-08-18 13:20:00,270.8,101.61,-1234.08,1437.3
2014-08-18 13:30:00,1347.4,101.61,-1082.15,1285.37
2014-08-18 13:40:00,1285.8,101.61,-1194.65,1397.86
2014-08-18 13:50:00,1088.5,27.77,-910.08,965.61
2014-08-18 14:00:00,106.3,369.11,34,704.23
2014-08-18 14:10:00,167.8,259.41,137.26,381.55
2014-08-18 14:20:00,72,297.68,145.21,450.14
2014-08-18 14:30:00,72,113.96,-154.05,381.97
2014-08-18 14:40:00,149.1,296.46,-1313.14,1906.07
2014-08-18 14:50:00,197,239.65,103.66,375.64
2014-08-18 15:00:00,79.4,566.63,407.39,725.87
2014-08-18 15:10:00,71.9,497.19,359.79,634.6
2014-08-18 15:20:00,71.6,333.1,207.74,458.47
2014-08-18 15:30:00,162.5,829.26,724.34,934.18
2014-08-18 15:40:00,231.9,1039.36,835.27,1243.44
2014-08-18 15:50:00,196.1,1177.78,1002.45,1353.1
2014-08-18 16:00:00,241,1076.53,982.86,1170.2
2014-08-18 16:10:00,199.1,615.69,233.35,998.03
2014-08-18 16:20:00,81.1,417.29,-1407.78,2242.37
2014-08-18 16:30:00,79.7,669.42,420.66,918.18
2014-08-18 16:40:00,86.3,198.92,-160.3,558.15
2014-08-18 16:50:00,203.5,335.39,-47.36,718.14
2014-08-18 17:00:00,79,132.1,41.39,222.8
2014-08-18 17:10:00,74,288.16,136.59,439.73
2014-08-18 17:20:00,78.2,285.02,99.3,470.75
2014-08-18 17:30:00,198.7,391.11,245.95,536.28
2014-08-18 17:40:00,78.8,509.15,337.67,680.64
2014-08-18 17:50:00,71.7,746.42,439.22,1053.62
2014-08-18 18:00:00,71.5,1246.7,472.56,2020.84
2014-08-18 18:10:00,196.6,1366.19,460.44,2271.93
2014-08-18 18:20:00,85.5,1106.59,74.27,2138.91
2014-08-18 18:30:00,71,1022.17,16.96,2027.39
2014-08-18 18:40:00,410.6,566.58,-664.91,1798.08
2014-08-18 18:50:00,2025.5,809.18,-378.02,1996.38
2014-08-18 19:00:00,1663.9,722.18,-611.46,2055.82
2014-08-18 19:10:00,1546.5,318.91,-936.8,1574.62
2014-08-18 19:20:00,1530.9,314.67,-1322.84,1952.18
2014-08-18 19:30:00,1645.6,447.85,-1059.66,1955.36
2014-08-18 19:40:00,1587.7,2033.3,417.13,3649.47
2014-08-18 19:50:00,945.9,1483.96,-116.39,3084.32
2014-08-18 20:00:00,212.1,1899.54,376.55,3422.54
2014-08-18 20:10:00,202,2066.92,550.62,3583.21
2014-08-18 20:20:00,93.8,2149.85,655.66,3644.04
2014-08-18 20:30:00,1103.1,1715,10.47,3419.52
2014-08-18 20:40:00,1580.2,2068.69,413.82,3723.57
2014-08-18 20:50:00,1703.2,2541.72,882.87,4200.57
2014-08-18 21:00:00,1595.4,2124.45,628.16,3620.75
2014-08-18 21:10:00,102.1,1848.59,222.96,3474.23
2014-08-18 21:20:00,120.3,1663.79,368.39,2959.2
2014-08-18 21:30:00,180.6,1673.95,249.58,3098.32
2014-08-18 21:40:00,81.3,1471.59,717.98,2225.21
2014-08-18 21:50:00,80.1,1693.23,1330.87,2055.59
2014-08-18 22:00:00,217.5,2030.19,618.79,3441.59
2014-08-18 22:10:00,943.9,2004.58,515.94,3493.22
2014-08-18 22:20:00,1738.9,2155.2,427,3883.41
2014-08-18 22:30:00,2026.5,2035.29,324.99,3745.59
2014-08-18 22:40:00,1805.8,1218.62,-669.7,3106.95
2014-08-18 22:50:00,1721,1301.73,-833.92,3437.38
2014-08-18 23:00:00,1651.1,899.16,-1306.88,3105.2
2014-08-18 23:10:00,1701,2395,-340.67,5130.68
