"timestamp","power","fit","lwr","upr"
2014-08-16 09:00:00,676.2,711.82,357.59,1066.06
2014-08-16 09:10:00,913.5,851.33,542.46,1160.2
2014-08-16 09:20:00,787.6,734.9,506.15,963.64
2014-08-16 09:30:00,886.4,742.28,451.67,1032.88
2014-08-16 09:40:00,816.5,790.5,407.4,1173.59
2014-08-16 09:50:00,778,823.55,562.71,1084.39
2014-08-16 10:00:00,777.8,773.68,587.34,960.02
2014-08-16 10:10:00,804,762.18,458.68,1065.68
2014-08-16 10:20:00,779.2,707.06,245.37,1168.76
2014-08-16 10:30:00,874.9,776.85,543.99,1009.71
2014-08-16 10:40:00,776.9,852.78,545.93,1159.64
2014-08-16 10:50:00,722,812.47,689.89,935.04
2014-08-16 11:00:00,702,720.6,443.29,997.91
2014-08-16 11:10:00,875.6,771.18,584.74,957.63
2014-08-16 11:20:00,884.5,773.95,498.21,1049.69
2014-08-16 11:30:00,769,749.44,615.68,883.2
2014-08-16 11:40:00,661.1,792.52,635.26,949.78
2014-08-16 11:50:00,757.6,810.63,653.6,967.67
2014-08-16 12:00:00,857.2,845.55,758.65,932.44
2014-08-16 12:10:00,838.3,847.51,744.05,950.97
2014-08-16 12:20:00,932.9,761.21,568.6,953.83
2014-08-16 12:30:00,901.8,724.79,579.47,870.12
2014-08-16 12:40:00,774,859,712.15,1005.85
2014-08-16 12:50:00,777.3,887.35,803.62,971.08
2014-08-16 13:00:00,585.6,809.1,615.05,1003.16
2014-08-16 13:10:00,661.4,674.93,245.14,1104.73
2014-08-16 13:20:00,685.9,494.39,66.71,922.08
2014-08-16 13:30:00,664.3,153.22,-253.23,559.68
2014-08-16 13:40:00,555.9,244.68,-333.09,822.46
2014-08-16 13:50:00,552.2,246.84,-332.3,825.98
2014-08-16 14:00:00,584.3,110.05,-395.91,616.01
2014-08-16 14:10:00,607.2,72.42,-403.14,547.98
2014-08-16 14:20:00,584.2,151.89,-370.81,674.59
2014-08-16 14:30:00,655.2,200.1,-375.16,775.37
2014-08-16 14:40:00,698.5,190.75,-363.62,745.12
2014-08-16 14:50:00,588.2,164.36,-370.4,699.13
2014-08-16 15:00:00,482.9,131.35,-390.18,652.88
2014-08-16 15:10:00,567.4,214.14,-283.33,711.62
2014-08-16 15:20:00,713.6,394.4,-77.12,865.91
2014-08-16 15:30:00,710.2,341.33,-153.21,835.86
2014-08-16 15:40:00,613.7,307.43,-286.8,901.66
2014-08-16 15:50:00,595.5,337.52,-247.71,922.75
2014-08-16 16:00:00,654.1,584.1,77.69,1090.51
2014-08-16 16:10:00,666.4,882.82,213.7,1551.94
2014-08-16 16:20:00,756.3,788.43,373.49,1203.37
2014-08-16 16:30:00,757.8,445.17,24.84,865.49
2014-08-16 16:40:00,748,146.33,-274.92,567.57
2014-08-16 16:50:00,645.4,92.94,-138.81,324.69
2014-08-16 17:00:00,123.2,141.57,95.5,187.63
2014-08-16 17:10:00,137.2,195.58,85.18,305.98
2014-08-16 17:20:00,218.6,186.38,73.3,299.47
2014-08-16 17:30:00,218.8,114.44,50.68,178.2
2014-08-16 17:40:00,194.2,135.06,122.15,147.97
2014-08-16 17:50:00,100.3,143.21,49.63,236.79
2014-08-16 18:00:00,111.1,222.84,107.43,338.24
2014-08-16 18:10:00,162.1,229.86,134.39,325.33
2014-08-16 18:20:00,218.5,181,111.95,250.04
2014-08-16 18:30:00,216.8,241.33,162.86,319.8
2014-08-16 18:40:00,147.1,224.46,120.84,328.07
2014-08-16 18:50:00,102.7,190.24,139.21,241.27
2014-08-16 19:00:00,110.9,301.47,82.21,520.73
2014-08-16 19:10:00,183.9,218.77,122.29,315.25
2014-08-16 19:20:00,216.4,284.88,187.38,382.38
2014-08-16 19:30:00,216.9,127.49,27.42,227.55
2014-08-16 19:40:00,153.9,172.99,69.35,276.63
2014-08-16 19:50:00,103.1,241.72,151.78,331.67
2014-08-16 20:00:00,110.7,295.53,166.09,424.97
2014-08-16 20:10:00,187.3,247.24,137.73,356.75
2014-08-16 20:20:00,216.1,110.89,61.96,159.83
2014-08-16 20:30:00,214.9,202.15,-66.75,471.05
2014-08-16 20:40:00,144.8,226.12,-50.91,503.16
2014-08-16 20:50:00,105.6,330.52,249.78,411.25
2014-08-16 21:00:00,108.9,297.68,200.34,395.02
2014-08-16 21:10:00,207.8,147.64,-162.14,457.41
2014-08-16 21:20:00,215,252.48,-91.49,596.45
2014-08-16 21:30:00,268,87.19,-33.06,207.45
2014-08-16 21:40:00,444.8,156.75,70.19,243.3
2014-08-16 21:50:00,106.9,255.74,122.91,388.58
2014-08-16 22:00:00,99.7,217.9,-49.3,485.1
2014-08-16 22:10:00,205.7,175.53,-108.38,459.44
2014-08-16 22:20:00,609.4,112.04,8.51,215.56
2014-08-16 22:30:00,199.5,256.58,169.21,343.94
2014-08-16 22:40:00,128.9,486.9,-257.81,1231.6
2014-08-16 22:50:00,106.8,491.07,-252.99,1235.12
2014-08-16 23:00:00,404,322.94,-63.92,709.8
2014-08-16 23:10:00,317.7,254.12,-142.03,650.28
2014-08-16 23:20:00,213.1,470.44,75.86,865.02
2014-08-16 23:30:00,212.2,381.08,247.43,514.72
2014-08-16 23:40:00,147.6,266.04,-59.8,591.87
2014-08-16 23:50:00,448.4,355.49,225.79,485.2
2014-08-17 00:00:00,121.8,341.35,36.79,645.9
2014-08-17 00:10:00,203.2,320.84,10.04,631.65
2014-08-17 00:20:00,230.7,333.24,113.66,552.83
2014-08-17 00:30:00,778.4,286.26,-138.36,710.87
2014-08-17 00:40:00,276,334.62,78.66,590.59
2014-08-17 00:50:00,294.9,462.98,-50.51,976.46
2014-08-17 01:00:00,326.9,274.83,-106.5,656.16
2014-08-17 01:10:00,730,529.29,-47.35,1105.93
2014-08-17 01:20:00,436.8,498.85,-206.64,1204.34
2014-08-17 01:30:00,401.4,511.72,-165.32,1188.75
2014-08-17 01:40:00,294.4,268.02,-341.31,877.36
2014-08-17 01:50:00,395,717.22,126.18,1308.27
2014-08-17 02:00:00,604.8,338.68,-344.36,1021.73
2014-08-17 02:10:00,401.8,604.19,-90.59,1298.96
2014-08-17 02:20:00,399.6,245.57,-508.8,999.94
2014-08-17 02:30:00,358.8,630.68,-34.26,1295.61
2014-08-17 02:40:00,675.7,398.3,-252.2,1048.8
2014-08-17 02:50:00,276.7,628.76,-69.82,1327.35
2014-08-17 03:00:00,347,684.49,-45.39,1414.37
2014-08-17 03:10:00,412.8,1026.96,232.37,1821.55
2014-08-17 03:20:00,1087.2,628.37,-88.54,1345.28
2014-08-17 03:30:00,1164.8,611.09,-89.46,1311.65
2014-08-17 03:40:00,1325.2,1039.63,215.64,1863.62
2014-08-17 03:50:00,1324.6,1155.93,853.81,1458.04
2014-08-17 04:00:00,1333.8,1188.22,1049.91,1326.54
2014-08-17 04:10:00,1492.2,1117.5,838.54,1396.46
2014-08-17 04:20:00,1173.8,1123.04,1016.86,1229.21
2014-08-17 04:30:00,1110.6,1138.72,1009.71,1267.72
2014-08-17 04:40:00,1102.5,1095.67,942.89,1248.45
2014-08-17 04:50:00,1141,1128.03,947.79,1308.28
2014-08-17 05:00:00,1204.9,1165.26,1016.82,1313.71
2014-08-17 05:10:00,1201.5,1165.45,1011.85,1319.06
2014-08-17 05:20:00,1112.2,1088.5,952.21,1224.8
2014-08-17 05:30:00,1124.6,1131.46,927.69,1335.23
2014-08-17 05:40:00,1157.9,1120.23,903.42,1337.04
2014-08-17 05:50:00,1200.5,1115.62,856.85,1374.38
2014-08-17 06:00:00,1373.8,677.16,414.94,939.38
2014-08-17 06:10:00,1283,755.66,526.62,984.7
2014-08-17 06:20:00,1125.5,947.27,703.35,1191.19
2014-08-17 06:30:00,1194.3,910.35,507.95,1312.75
2014-08-17 06:40:00,1225.3,871.53,547.28,1195.78
2014-08-17 06:50:00,1212,944.61,656.53,1232.68
2014-08-17 07:00:00,1209.7,780.02,466.41,1093.62
2014-08-17 07:10:00,1176,1007.37,750.93,1263.81
2014-08-17 07:20:00,1163.8,906.42,596,1216.84
2014-08-17 07:30:00,1083.1,764.65,490.64,1038.66
2014-08-17 07:40:00,1034.1,983.09,679.1,1287.09
2014-08-17 07:50:00,1103.4,1090.88,849.36,1332.39
2014-08-17 08:00:00,1134.8,966.31,668.03,1264.58
2014-08-17 08:10:00,1136.3,779.54,470.48,1088.61
2014-08-17 08:20:00,1136.3,940.76,689.44,1192.07
2014-08-17 08:30:00,957.2,917.44,619.49,1215.39
2014-08-17 08:40:00,893.1,910.74,642.86,1178.62
2014-08-17 08:50:00,1043.7,1035.47,740.07,1330.87
2014-08-17 09:00:00,924.5,947.68,643.38,1251.98
2014-08-17 09:10:00,1030.2,885.24,680.65,1089.83
2014-08-17 09:20:00,803.3,746.43,577.19,915.68
2014-08-17 09:30:00,884,923.57,663.65,1183.5
2014-08-17 09:40:00,862.1,947.14,645.68,1248.59
2014-08-17 09:50:00,1007.2,1083.88,912.03,1255.73
2014-08-17 10:00:00,850,742.05,548.08,936.03
2014-08-17 10:10:00,805.3,820.68,510.6,1130.75
2014-08-17 10:20:00,817.4,743.53,276.52,1210.54
2014-08-17 10:30:00,891.6,900.52,698.03,1103.01
2014-08-17 10:40:00,890.4,800.94,528.39,1073.49
2014-08-17 10:50:00,812.4,650.4,499.1,801.71
2014-08-17 11:00:00,778.7,823.62,525.38,1121.85
2014-08-17 11:10:00,801.8,798.43,636.73,960.12
2014-08-17 11:20:00,889.5,706.09,425.84,986.34
2014-08-17 11:30:00,884.3,807.53,672.2,942.85
2014-08-17 11:40:00,864,790.45,628.3,952.6
2014-08-17 11:50:00,736.7,793.28,689.62,896.94
2014-08-17 12:00:00,796.8,872.86,789.39,956.34
2014-08-17 12:10:00,771.6,881.57,786.8,976.33
2014-08-17 12:20:00,842,829.73,663.29,996.17
2014-08-17 12:30:00,817.2,859,714.12,1003.87
2014-08-17 12:40:00,784,797.74,660.35,935.13
2014-08-17 12:50:00,736.2,786.28,701.48,871.09
2014-08-17 13:00:00,797.4,756.21,601.56,910.86
2014-08-17 13:10:00,890.9,667.75,234.6,1100.9
2014-08-17 13:20:00,826.7,663.68,296.27,1031.1
2014-08-17 13:30:00,778.2,666.46,346.34,986.58
2014-08-17 13:40:00,650.1,759.73,263.81,1255.65
2014-08-17 13:50:00,609.7,770.45,244.07,1296.84
2014-08-17 14:00:00,695.3,759.36,207.75,1310.97
2014-08-17 14:10:00,694.3,635.3,186.52,1084.08
2014-08-17 14:20:00,631.6,703.34,215.25,1191.43
2014-08-17 14:30:00,499.3,589.97,24.59,1155.36
2014-08-17 14:40:00,666.2,614.24,34.84,1193.64
2014-08-17 14:50:00,700,715.56,183.95,1247.17
2014-08-17 15:00:00,622,752.63,266.6,1238.65
2014-08-17 15:10:00,545.2,539.9,92.17,987.63
2014-08-17 15:20:00,633.4,588.5,94.87,1082.13
2014-08-17 15:30:00,735.2,581.68,57.4,1105.95
2014-08-17 15:40:00,882.3,682.3,92.5,1272.1
2014-08-17 15:50:00,751.6,665.41,108.8,1222.02
2014-08-17 16:00:00,641.1,647.31,164.33,1130.3
2014-08-17 16:10:00,219.1,692.4,0.66,1384.15
2014-08-17 16:20:00,641.6,482.64,44.19,921.1
2014-08-17 16:30:00,213,400.92,-14,815.84
2014-08-17 16:40:00,152.1,425.46,17.92,833
2014-08-17 16:50:00,88.2,434.87,205.62,664.11
2014-08-17 17:00:00,105.9,395.86,329.97,461.76
2014-08-17 17:10:00,541.4,299.02,185.47,412.58
2014-08-17 17:20:00,206.8,370.15,258.47,481.82
2014-08-17 17:30:00,135.3,455.71,420.81,490.6
2014-08-17 17:40:00,446.5,457.58,444.47,470.68
2014-08-17 17:50:00,133.1,421.78,324.69,518.88
2014-08-17 18:00:00,555.4,196.33,74.68,317.99
2014-08-17 18:10:00,272.1,148.19,53.27,243.11
2014-08-17 18:20:00,188.8,157.83,98.45,217.2
2014-08-17 18:30:00,131.8,215.59,116.38,314.81
2014-08-17 18:40:00,132.2,214.92,131.89,297.95
2014-08-17 18:50:00,209.8,143.94,83.16,204.71
2014-08-17 19:00:00,233.3,205.79,-8.32,419.9
2014-08-17 19:10:00,169.5,123.86,29,218.73
2014-08-17 19:20:00,131.1,257.14,149.21,365.06
2014-08-17 19:30:00,159.1,127.41,28.14,226.68
2014-08-17 19:40:00,240.1,172.16,68.81,275.52
2014-08-17 19:50:00,219.7,107.03,19.56,194.5
2014-08-17 20:00:00,138.9,199.03,71.89,326.18
2014-08-17 20:10:00,130.7,176.92,93.13,260.71
2014-08-17 20:20:00,201.6,135.89,83.44,188.34
2014-08-17 20:30:00,221.5,146.83,-116.36,410.03
2014-08-17 20:40:00,217.5,272.72,3.42,542.03
2014-08-17 20:50:00,112.2,337.98,254.3,421.66
2014-08-17 21:00:00,102.3,224.27,122.47,326.07
2014-08-17 21:10:00,194.6,144.34,-144.79,433.47
2014-08-17 21:20:00,131.1,183.19,-137.01,503.39
2014-08-17 21:30:00,103.4,242.49,87.32,397.66
2014-08-17 21:40:00,201.7,283.78,28.94,538.62
2014-08-17 21:50:00,102,180.85,52.58,309.11
2014-08-17 22:00:00,110.6,188.79,-80.89,458.47
2014-08-17 22:10:00,216.2,324.99,41.33,608.66
2014-08-17 22:20:00,147.1,346.74,-61.74,755.23
2014-08-17 22:30:00,125.3,345.81,245.78,445.84
2014-08-17 22:40:00,259.7,203.09,-55.58,461.75
2014-08-17 22:50:00,390.1,280.82,192.31,369.32
2014-08-17 23:00:00,184.2,281.19,-16.09,578.48
2014-08-17 23:10:00,177.7,212.93,-192.33,618.2
2014-08-17 23:20:00,90.7,282.42,161.47,403.37
2014-08-17 23:30:00,196.4,365.3,258.83,471.78
2014-08-17 23:40:00,558.9,270.81,0.9,540.72
2014-08-17 23:50:00,102.4,283.18,85.9,480.46
2014-08-18 00:00:00,176.9,275.56,-18.54,569.67
2014-08-18 00:10:00,156.5,211.8,-94.39,517.99
2014-08-18 00:20:00,283.3,208.29,-3.65,420.22
2014-08-18 00:30:00,403.6,332.91,-188.95,854.76
2014-08-18 00:40:00,908.5,154.68,14.08,295.29
2014-08-18 00:50:00,421.9,219.98,-244.17,684.14
2014-08-18 01:00:00,275.6,307.86,-81.41,697.14
2014-08-18 01:10:00,392.5,395.15,-148.48,938.79
2014-08-18 01:20:00,403.8,322.94,-347.58,993.46
2014-08-18 01:30:00,736.7,479.27,-166.4,1124.94
2014-08-18 01:40:00,403.1,590.12,-43.44,1223.67
2014-08-18 01:50:00,398.5,1099.25,514.78,1683.73
2014-08-18 02:00:00,397.3,605.28,-20.88,1231.44
2014-08-18 02:10:00,396.2,1133.98,489.35,1778.6
2014-08-18 02:20:00,388.3,761.28,32.57,1489.99
2014-08-18 02:30:00,869.2,1167.85,494.69,1841.02
2014-08-18 02:40:00,1098.7,751.21,161.72,1340.71
2014-08-18 02:50:00,1088.1,1146.16,436.46,1855.86
2014-08-18 03:00:00,1075.8,856.02,164.06,1547.99
2014-08-18 03:10:00,1069.8,1076.38,330.59,1822.16
2014-08-18 03:20:00,1063.6,704.94,32.72,1377.16
2014-08-18 03:30:00,995.8,735.93,61.39,1410.48
2014-08-18 03:40:00,955.9,1102.16,370.2,1834.12
2014-08-18 03:50:00,986.9,1184.41,820.26,1548.57
2014-08-18 04:00:00,1078.3,1138,901.72,1374.29
2014-08-18 04:10:00,1071.7,1152.55,801.6,1503.51
2014-08-18 04:20:00,1070.5,1139.84,1007.03,1272.64
2014-08-18 04:30:00,1067.7,1146.84,1017.79,1275.9
2014-08-18 04:40:00,964,1168.6,1033.75,1303.45
2014-08-18 04:50:00,968.8,1176.98,1002.49,1351.47
2014-08-18 05:00:00,1051.2,1171.15,997.72,1344.57
2014-08-18 05:10:00,1104.5,1107.88,928.52,1287.25
2014-08-18 05:20:00,1102.1,1048.03,933.01,1163.06
2014-08-18 05:30:00,1101,997.88,812.48,1183.28
2014-08-18 05:40:00,1090.2,995.81,779.49,1212.13
2014-08-18 05:50:00,1095.2,927.03,652.85,1201.21
2014-08-18 06:00:00,1058.7,1188.06,756.41,1619.72
2014-08-18 06:10:00,976.2,1343.44,977.35,1709.53
2014-08-18 06:20:00,742.4,1188.57,926.87,1450.27
2014-08-18 06:30:00,959.3,935.66,519.8,1351.51
2014-08-18 06:40:00,1172.2,1029.77,670.24,1389.3
2014-08-18 06:50:00,998.8,1281.73,951.09,1612.37
2014-08-18 07:00:00,1060,1211.92,818.5,1605.33
2014-08-18 07:10:00,1018.7,1230.49,915.2,1545.77
2014-08-18 07:20:00,841.7,1030.83,722.4,1339.26
2014-08-18 07:30:00,976.2,1283.06,1064.24,1501.87
2014-08-18 07:40:00,1074.1,1118.06,839.45,1396.68
2014-08-18 07:50:00,908.9,1078.38,781.66,1375.11
2014-08-18 08:00:00,919.8,1248.39,967.64,1529.14
2014-08-18 08:10:00,842.7,1148.38,862.92,1433.84
2014-08-18 08:20:00,815.2,1158.07,882.35,1433.78
2014-08-18 08:30:00,818.5,972.16,704.43,1239.89
2014-08-18 08:40:00,926.5,969.59,821.89,1117.29
2014-08-18 08:50:00,902.9,978.22,742.36,1214.08
2014-08-18 09:00:00,891.9,943.83,775.23,1112.43
2014-08-18 09:10:00,795.7,992.57,778.38,1206.76
2014-08-18 09:20:00,796.2,934.77,863.91,1005.63
2014-08-18 09:30:00,858.7,905.05,794.14,1015.97
2014-08-18 09:40:00,781,845.65,713.95,977.36
2014-08-18 09:50:00,822,884.66,616.05,1153.27
2014-08-18 10:00:00,790.1,784.93,709.52,860.35
2014-08-18 10:10:00,781.4,946.52,832.29,1060.75
2014-08-18 10:20:00,789.1,973.28,835.73,1110.83
2014-08-18 10:30:00,833.6,822.25,596.36,1048.14
2014-08-18 10:40:00,789.9,792.54,616.13,968.95
2014-08-18 10:50:00,848.1,747.64,651.58,843.7
2014-08-18 11:00:00,771.5,897.73,736.53,1058.93
2014-08-18 11:10:00,774,830.04,710.21,949.86
2014-08-18 11:20:00,717.1,793.3,609.43,977.18
2014-08-18 11:30:00,797.6,777,658.5,895.49
2014-08-18 11:40:00,872,722.3,587.78,856.83
2014-08-18 11:50:00,823.5,804.34,732.98,875.7
2014-08-18 12:00:00,683.3,835.81,765.72,905.89
2014-08-18 12:10:00,688.9,848.43,744.04,952.83
2014-08-18 12:20:00,841.4,776.38,599.3,953.47
2014-08-18 12:30:00,876.8,771.97,614.67,929.26
2014-08-18 12:40:00,794.9,818.99,738.95,899.04
2014-08-18 12:50:00,696.6,798.57,722.84,874.31
2014-08-18 13:00:00,703.7,772.61,567.7,977.52
2014-08-18 13:10:00,576.7,831.34,320.59,1342.08
2014-08-18 13:20:00,247.2,748.25,315.92,1180.57
2014-08-18 13:30:00,214.1,860.52,450.11,1270.92
2014-08-18 13:40:00,213.8,649.31,160.28,1138.35
2014-08-18 13:50:00,125.6,707.38,212.95,1201.81
2014-08-18 14:00:00,87.1,752.17,210.1,1294.24
2014-08-18 14:10:00,130.6,675.16,161.51,1188.82
2014-08-18 14:20:00,216.2,682.12,233.16,1131.08
2014-08-18 14:30:00,214.5,821.41,361.28,1281.55
2014-08-18 14:40:00,162.6,698.01,139.06,1256.96
2014-08-18 14:50:00,107,704.86,132.64,1277.07
2014-08-18 15:00:00,86.1,708.08,246.62,1169.54
2014-08-18 15:10:00,217.5,643.95,309.61,978.28
2014-08-18 15:20:00,211.9,489.94,81.8,898.09
2014-08-18 15:30:00,192.2,574.55,-0.02,1149.13
2014-08-18 15:40:00,107.4,495.73,-124.9,1116.36
2014-08-18 15:50:00,103.9,537.12,-26.22,1100.45
2014-08-18 16:00:00,131.7,503.07,6.69,999.45
2014-08-18 16:10:00,214.1,367.63,-285.31,1020.58
2014-08-18 16:20:00,212.4,420.35,-88.64,929.35
2014-08-18 16:30:00,421.7,447.16,-117.95,1012.27
2014-08-18 16:40:00,210.8,468.51,-120.27,1057.29
2014-08-18 16:50:00,102.5,276.84,-160.58,714.26
2014-08-18 17:00:00,199.8,302.94,196.17,409.72
2014-08-18 17:10:00,219.8,454.75,103.67,805.84
2014-08-18 17:20:00,216.2,424.79,332.27,517.31
2014-08-18 17:30:00,214.6,451.28,389.15,513.41
2014-08-18 17:40:00,212.6,373.12,165.88,580.35
2014-08-18 17:50:00,204.1,447.11,348.27,545.96
2014-08-18 18:00:00,144.8,327.4,-8.42,663.23
2014-08-18 18:10:00,106.2,268.16,145.96,390.36
2014-08-18 18:20:00,106.2,265.79,207.03,324.55
2014-08-18 18:30:00,206.5,437.06,346.11,528.01
2014-08-18 18:40:00,211.5,350.11,275.37,424.84
2014-08-18 18:50:00,201.2,278.86,199.7,358.02
2014-08-18 19:00:00,136.7,240.43,24.85,456
2014-08-18 19:10:00,104.8,197.83,107.83,287.82
2014-08-18 19:20:00,104.6,222.63,136.34,308.92
2014-08-18 19:30:00,188.3,350.48,255.16,445.81
2014-08-18 19:40:00,211.6,271.98,150.99,392.96
2014-08-18 19:50:00,200.3,169.59,60.68,278.5
2014-08-18 20:00:00,169.1,134.89,22.97,246.81
2014-08-18 20:10:00,104.4,117.84,47.84,187.84
2014-08-18 20:20:00,105.3,215.26,162.64,267.87
2014-08-18 20:30:00,173.2,209.03,-52.27,470.34
2014-08-18 20:40:00,291,434.22,167.54,700.89
2014-08-18 20:50:00,483,143.3,66.51,220.09
2014-08-18 21:00:00,176.6,107.56,0.26,214.86
2014-08-18 21:10:00,97.9,206.12,-83.72,495.96
2014-08-18 21:20:00,90.9,343.49,16.38,670.61
2014-08-18 21:30:00,200.9,157.73,7.41,308.05
2014-08-18 21:40:00,589.2,354.43,115.03,593.83
2014-08-18 21:50:00,205.1,95.32,-45.65,236.28
2014-08-18 22:00:00,132.2,120.65,-164.64,405.95
2014-08-18 22:10:00,106.8,136.02,-132.88,404.92
2014-08-18 22:20:00,142.7,266.16,-131.95,664.26
2014-08-18 22:30:00,330.5,85.98,-14.34,186.29
2014-08-18 22:40:00,464.2,127.06,-129.27,383.39
2014-08-18 22:50:00,179.7,206.95,0.93,412.97
2014-08-18 23:00:00,104.4,343.19,80.48,605.9
2014-08-18 23:10:00,87.4,141.92,-246.03,529.88
2014-08-18 23:20:00,597.3,99.75,-24.91,224.4
2014-08-18 23:30:00,193.6,84.7,-21.39,190.79
2014-08-18 23:40:00,213.5,299.48,-39.5,638.46
2014-08-18 23:50:00,125.8,227.86,-14.64,470.35
2014-08-19 00:00:00,410.9,222.13,66.5,377.77
2014-08-19 00:10:00,203.5,213.28,-71.67,498.23
2014-08-19 00:20:00,214.9,222.39,51.32,393.46
2014-08-19 00:30:00,385.9,433.15,-86.23,952.52
2014-08-19 00:40:00,448.7,466.77,-7.84,941.39
2014-08-19 00:50:00,609,304.2,-152.6,760.99
2014-08-19 01:00:00,295.3,554.58,147.27,961.88
2014-08-19 01:10:00,342.3,395.34,-172.7,963.38
2014-08-19 01:20:00,390.3,279.93,-390.06,949.93
2014-08-19 01:30:00,779.1,463.97,-176.48,1104.42
2014-08-19 01:40:00,319,674.53,44.87,1304.18
2014-08-19 01:50:00,293.1,422.36,-246.24,1090.97
2014-08-19 02:00:00,296.3,725.85,107.09,1344.61
2014-08-19 02:10:00,683.1,712.19,41.88,1382.49
2014-08-19 02:20:00,473.5,735.5,9.53,1461.46
2014-08-19 02:30:00,379.4,677.54,-12.04,1367.12
2014-08-19 02:40:00,918.4,768.55,199.43,1337.68
2014-08-19 02:50:00,1055,597.47,-205.29,1400.23
2014-08-19 03:00:00,1274.2,884.79,217.23,1552.35
2014-08-19 03:10:00,1137.8,1100.81,378.05,1823.57
2014-08-19 03:20:00,1135.1,1235.76,628.73,1842.79
2014-08-19 03:30:00,1135.2,1277.32,633.35,1921.29
2014-08-19 03:40:00,1125,1357.47,629.12,2085.83
2014-08-19 03:50:00,1060.8,1206.82,839.4,1574.24
2014-08-19 04:00:00,1011.6,968.57,728.71,1208.43
2014-08-19 04:10:00,1015.1,1021.28,665.71,1376.84
2014-08-19 04:20:00,1104.2,1097.2,970,1224.39
2014-08-19 04:30:00,1112.4,1105.47,986.7,1224.24
2014-08-19 04:40:00,1111,1064.62,910.76,1218.48
2014-08-19 04:50:00,1042,1086.74,889.41,1284.07
2014-08-19 05:00:00,994.2,1199.47,1025.07,1373.87
2014-08-19 05:10:00,989.1,1304.37,1123.5,1485.24
2014-08-19 05:20:00,1099.6,1351.97,1234.9,1469.03
2014-08-19 05:30:00,1112.2,1301.74,1115.12,1488.35
2014-08-19 05:40:00,1161.9,1314.07,1100.56,1527.57
2014-08-19 05:50:00,1095.4,1418.41,1145.01,1691.81
2014-08-19 06:00:00,1039.5,1128.7,706.62,1550.78
2014-08-19 06:10:00,1042,1023.98,660.63,1387.33
2014-08-19 06:20:00,1128.3,979.11,692.34,1265.89
2014-08-19 06:30:00,1133.1,984.04,599.01,1369.07
2014-08-19 06:40:00,1130.2,1025.45,671.82,1379.08
2014-08-19 06:50:00,1056.1,1020.4,694.4,1346.4
2014-08-19 07:00:00,1000.9,1039.71,630.43,1448.99
2014-08-19 07:10:00,980.4,1028.18,691.96,1364.41
2014-08-19 07:20:00,871.5,810.89,515.02,1106.76
2014-08-19 07:30:00,998.8,795.44,627.88,963
2014-08-19 07:40:00,974.6,1022.22,723.1,1321.35
2014-08-19 07:50:00,983,972.85,671.02,1274.68
2014-08-19 08:00:00,833.1,903.5,621.1,1185.9
2014-08-19 08:10:00,785.8,929.66,681.04,1178.27
2014-08-19 08:20:00,813.4,898.51,635.44,1161.57
2014-08-19 08:30:00,862.5,867.63,608.12,1127.13
2014-08-19 08:40:00,963.9,822.19,647.79,996.6
2014-08-19 08:50:00,930.9,840.23,592.82,1087.65
2014-08-19 09:00:00,771.6,819.11,631.05,1007.17
2014-08-19 09:10:00,708.2,858.81,651.79,1065.83
2014-08-19 09:20:00,767.2,881.47,823.61,939.34
2014-08-19 09:30:00,774.2,718.76,617.95,819.56
2014-08-19 09:40:00,879.3,840.37,708.42,972.33
2014-08-19 09:50:00,1101.4,796.68,536.93,1056.44
2014-08-19 10:00:00,769.6,834.38,761.79,906.98
2014-08-19 10:10:00,673,792.33,716.06,868.59
2014-08-19 10:20:00,876.7,792.13,684.85,899.4
2014-08-19 10:30:00,879.3,817.39,597.28,1037.5
2014-08-19 10:40:00,827.6,747.17,593.98,900.36
2014-08-19 10:50:00,760.2,682.63,578.92,786.34
2014-08-19 11:00:00,856.6,856.18,738.04,974.32
2014-08-19 11:10:00,868.3,824.03,710.29,937.77
2014-08-19 11:20:00,836.4,836.35,653.97,1018.73
2014-08-19 11:30:00,745.7,785.86,677.18,894.53
2014-08-19 11:40:00,742.3,660.26,500.47,820.05
2014-08-19 11:50:00,760.4,687.99,598.81,777.16
2014-08-19 12:00:00,729.4,766.68,644.75,888.6
2014-08-19 12:10:00,738.4,750.53,613.67,887.4
2014-08-19 12:20:00,836,714.09,547.15,881.04
2014-08-19 12:30:00,874.7,743.71,617.06,870.36
2014-08-19 12:40:00,880.7,787.89,712.78,863.01
2014-08-19 12:50:00,760.2,772.39,685.49,859.3
2014-08-19 13:00:00,754.5,779.67,589.67,969.66
2014-08-19 13:10:00,315.8,439.72,-70.59,950.04
2014-08-19 13:20:00,161.2,482.68,-35.84,1001.2
2014-08-19 13:30:00,207.8,486.52,8.54,964.49
2014-08-19 13:40:00,215.8,430.8,-79.56,941.17
2014-08-19 13:50:00,203.7,422.44,-110.33,955.22
2014-08-19 14:00:00,172,344.97,-241.32,931.26
2014-08-19 14:10:00,108.3,352.14,-201.01,905.29
2014-08-19 14:20:00,109,336.45,-143.28,816.17
2014-08-19 14:30:00,109.7,158.97,-305.06,623
2014-08-19 14:40:00,108.7,254.38,-331.23,839.99
2014-08-19 14:50:00,162.3,268.2,-347.68,884.08
2014-08-19 15:00:00,208.2,277.28,-247.76,802.31
