"timestamp","power","fit","lwr","upr"
2014-08-13 02:00:00,1771.9,1856.95,239.57,3474.33
2014-08-13 02:10:00,1748.6,1802.9,1569.16,2036.64
2014-08-13 02:20:00,2008.4,1809.69,1665.3,1954.08
2014-08-13 02:30:00,1798.2,1783.99,1114.69,2453.28
2014-08-13 02:40:00,1583.3,1852.58,979.22,2725.93
2014-08-13 02:50:00,1577.5,1620.79,1485.53,1756.05
2014-08-13 03:00:00,1568.4,1645.06,1531.09,1759.02
2014-08-13 03:10:00,1563.2,1730.32,1662.13,1798.51
2014-08-13 03:20:00,1586.1,1598.44,1501.13,1695.75
2014-08-13 03:30:00,1681.5,1542.69,816.82,2268.55
2014-08-13 03:40:00,2532.5,1447.55,781.5,2113.6
2014-08-13 03:50:00,1537.6,1952.19,1005.79,2898.6
2014-08-13 04:00:00,1496.1,1521.11,1342.74,1699.48
2014-08-13 04:10:00,1484.3,1495.66,1351.35,1639.97
2014-08-13 04:20:00,1473.2,1477.85,1370.21,1585.48
2014-08-13 04:30:00,1470.4,1479.38,1387.9,1570.86
2014-08-13 04:40:00,1466.3,1784.21,1177.57,2390.85
2014-08-13 04:50:00,1463.1,1329.63,1219.51,1439.76
2014-08-13 05:00:00,1551.7,1397.96,1340.2,1455.73
2014-08-13 05:10:00,1556.5,1424.5,1347.35,1501.65
2014-08-13 05:20:00,1491.2,1374.55,1231.9,1517.21
2014-08-13 05:30:00,1446.5,1182.2,445.66,1918.75
2014-08-13 05:40:00,1441.3,1446.28,1312.46,1580.09
2014-08-13 05:50:00,1436.4,1559.88,879.7,2240.06
2014-08-13 06:00:00,1434.3,1390.83,1300.59,1481.06
2014-08-13 06:10:00,1434.4,1372.51,1331.7,1413.32
2014-08-13 06:20:00,1435.4,1388.05,1289.47,1486.63
2014-08-13 06:30:00,1437.2,1415.32,1324.36,1506.27
2014-08-13 06:40:00,1536,1348.54,1252.01,1445.07
2014-08-13 06:50:00,1535.4,1498.3,1388.66,1607.93
2014-08-13 07:00:00,1465.3,1374.41,1173.2,1575.61
2014-08-13 07:10:00,616,988,-110.07,2086.06
2014-08-13 07:20:00,81.8,1692.58,384.71,3000.45
2014-08-13 07:30:00,82,1689.13,320.75,3057.51
2014-08-13 07:40:00,875.8,1254.71,234.89,2274.53
2014-08-13 07:50:00,1409.2,1302.01,14.42,2589.6
2014-08-13 08:00:00,1408.4,480.13,-1353.11,2313.37
2014-08-13 08:10:00,1404.7,321.1,-1033.78,1675.99
2014-08-13 08:20:00,347.3,343.51,-809.36,1496.38
2014-08-13 08:30:00,184.3,979.32,-412.55,2371.19
2014-08-13 08:40:00,130.6,1211.55,-184.47,2607.56
2014-08-13 08:50:00,81.9,1250.9,220.83,2280.96
2014-08-13 09:00:00,1172.4,989.11,-262.73,2240.96
2014-08-13 09:10:00,1390.5,237.33,-973.53,1448.19
2014-08-13 09:20:00,1389.2,481.43,-799.96,1762.81
2014-08-13 09:30:00,155.7,775.95,-384.71,1936.6
2014-08-13 09:40:00,947.3,974.19,-339.49,2287.88
2014-08-13 09:50:00,82,1094.51,-175.81,2364.83
2014-08-13 10:00:00,150.3,743.45,-205.47,1692.37
2014-08-13 10:10:00,1172,197.72,-1045.85,1441.29
2014-08-13 10:20:00,1427.9,268.45,-988.75,1525.66
2014-08-13 10:30:00,1360.6,878.52,-529.09,2286.12
2014-08-13 10:40:00,111.4,1439.74,377.84,2501.63
2014-08-13 10:50:00,82,889.85,-467.04,2246.75
2014-08-13 11:00:00,82,16.97,-1008.92,1042.87
2014-08-13 11:10:00,81.9,363.69,-1137.27,1864.65
2014-08-13 11:20:00,82,186.17,-840.64,1212.97
2014-08-13 11:30:00,82,904.63,-409.48,2218.75
2014-08-13 11:40:00,1234.9,1023.89,-715.6,2763.37
2014-08-13 11:50:00,1452.9,875.76,-521.91,2273.44
2014-08-13 12:00:00,1134.1,445.59,-679.84,1571.03
2014-08-13 12:10:00,82,906,-660.78,2472.78
2014-08-13 12:20:00,71.4,938.88,-448.58,2326.33
2014-08-13 12:30:00,98.4,164.73,138.66,190.8
2014-08-13 12:40:00,137,156.27,-65.49,378.04
2014-08-13 12:50:00,1367.1,348.52,-815.31,1512.35
2014-08-13 13:00:00,1486.8,573.29,-691.3,1837.87
2014-08-13 13:10:00,226.2,102.85,-235.38,441.09
2014-08-13 13:20:00,184.7,193.14,108.99,277.28
2014-08-13 13:30:00,122.3,540.13,-115.01,1195.28
2014-08-13 13:40:00,145.4,868.13,-649.15,2385.41
2014-08-13 13:50:00,1329.3,293.63,-821.48,1408.74
2014-08-13 14:00:00,1618.2,106.98,-815.47,1029.44
2014-08-13 14:10:00,531.5,104.45,-1182.96,1391.87
2014-08-13 14:20:00,1000.2,212.82,-935.67,1361.31
2014-08-13 14:30:00,76,180.76,70.76,290.76
2014-08-13 14:40:00,160.1,186.18,-18.39,390.75
2014-08-13 14:50:00,179.2,744.17,4.29,1484.04
2014-08-13 15:00:00,130.6,401.72,129.15,674.3
2014-08-13 15:10:00,76,282.68,-125.29,690.66
2014-08-13 15:20:00,75.9,274.54,-697.73,1246.81
2014-08-13 15:30:00,76,368.01,-844.34,1580.36
2014-08-13 15:40:00,992.5,71.37,-28.92,171.65
2014-08-13 15:50:00,76,31.44,-204.92,267.81
2014-08-13 16:00:00,56.5,163.22,18.57,307.87
2014-08-13 16:10:00,903.8,175.72,47.38,304.07
2014-08-13 16:20:00,204,568.49,-327.54,1464.53
2014-08-13 16:30:00,154.5,628.03,-228.67,1484.73
2014-08-13 16:40:00,150.4,537.3,-14.85,1089.46
2014-08-13 16:50:00,150.1,75.92,-289.81,441.66
2014-08-13 17:00:00,51,838.01,-269.09,1945.11
2014-08-13 17:10:00,51,808.26,138.98,1477.54
2014-08-13 17:20:00,51,56.92,-49.84,163.68
2014-08-13 17:30:00,51,196.4,91.81,301
2014-08-13 17:40:00,51.1,142.53,-587.29,872.35
2014-08-13 17:50:00,51,151.67,131.64,171.71
2014-08-13 18:00:00,51,243.64,215.29,271.99
2014-08-13 18:10:00,981,189.98,31.24,348.71
2014-08-13 18:20:00,154.8,229.94,142.16,317.72
2014-08-13 18:30:00,150.5,165.43,70.56,260.3
2014-08-13 18:40:00,74.3,198.06,95.26,300.86
2014-08-13 18:50:00,51,180.52,-472.56,833.6
2014-08-13 19:00:00,51,368.73,13.19,724.28
2014-08-13 19:10:00,51,372.43,238.06,506.8
2014-08-13 19:20:00,51,289.25,183.18,395.31
2014-08-13 19:30:00,51,86.05,-573.26,745.37
2014-08-13 19:40:00,51,249.71,169.97,329.46
2014-08-13 19:50:00,71.3,67.28,-695.17,829.73
2014-08-13 20:00:00,157.9,225.53,130.02,321.05
2014-08-13 20:10:00,152,264.83,176.87,352.8
2014-08-13 20:20:00,112.4,330.8,213.71,447.88
2014-08-13 20:30:00,51,386.32,273.76,498.88
2014-08-13 20:40:00,51,578.68,468.51,688.85
2014-08-13 20:50:00,51,319.87,-645.99,1285.74
2014-08-13 21:00:00,51,295.4,-1131.99,1722.8
2014-08-13 21:10:00,51,131.99,-1326.36,1590.35
2014-08-13 21:20:00,51,213.8,-1201.95,1629.55
2014-08-13 21:30:00,51,230.78,-1179.31,1640.87
2014-08-13 21:40:00,159.6,256.38,-1158.08,1670.85
2014-08-13 21:50:00,152.9,184.88,-1183.26,1553.02
2014-08-13 22:00:00,141.2,140.87,-1255,1536.74
2014-08-13 22:10:00,51,156.47,-1365.64,1678.58
2014-08-13 22:20:00,51,370.34,-862.2,1602.89
2014-08-13 22:30:00,51,738.16,-38.79,1515.11
2014-08-13 22:40:00,1578.3,12.66,-2215.25,2240.57
2014-08-13 22:50:00,1578.9,31.06,-1903.08,1965.2
2014-08-13 23:00:00,1576.6,34.48,-1964.9,2033.86
2014-08-13 23:10:00,1576,110.61,-1702.78,1923.99
2014-08-13 23:20:00,1660.9,397.08,-1311.66,2105.81
2014-08-13 23:30:00,2254.3,341.44,-1381.53,2064.42
2014-08-13 23:40:00,218.2,344.49,-1294.05,1983.04
2014-08-13 23:50:00,173.2,112.4,-1978.06,2202.86
2014-08-14 00:00:00,165.6,1035.33,-488.56,2559.23
2014-08-14 00:10:00,163.8,1080.25,-231.63,2392.12
2014-08-14 00:20:00,1156.1,1308.68,-456.63,3074
2014-08-14 00:30:00,1638.3,1391.42,-507.44,3290.29
2014-08-14 00:40:00,1634.2,1508.52,114.1,2902.94
2014-08-14 00:50:00,606.2,1311.14,590.3,2031.98
2014-08-14 01:00:00,464.2,1712.31,102.67,3321.95
2014-08-14 01:10:00,274.9,1478.37,129.51,2827.24
2014-08-14 01:20:00,274.7,1282.96,-33.92,2599.85
2014-08-14 01:30:00,774.4,1353.72,179.7,2527.73
2014-08-14 01:40:00,1616.7,1492.05,887.31,2096.8
2014-08-14 01:50:00,1611.1,1696.77,463.09,2930.44
2014-08-14 02:00:00,1136.8,838.41,-519.37,2196.19
2014-08-14 02:10:00,1600.9,1924.65,1028.93,2820.37
2014-08-14 02:20:00,2181.5,2237.03,1478.53,2995.54
2014-08-14 02:30:00,1565.1,2352.95,1772.02,2933.87
2014-08-14 02:40:00,1559.8,2291.46,1495.22,3087.7
2014-08-14 02:50:00,1625.1,1928.24,1648.57,2207.91
2014-08-14 03:00:00,1632.9,1865.16,1775.37,1954.95
2014-08-14 03:10:00,1622.8,1742.23,1710.51,1773.95
2014-08-14 03:20:00,1556.5,1670.83,1600.34,1741.33
2014-08-14 03:30:00,1542,2252.24,1550.88,2953.59
2014-08-14 03:40:00,1528.1,2069.52,1283.86,2855.17
2014-08-14 03:50:00,1566.3,1702.36,1493.41,1911.32
2014-08-14 04:00:00,1464.4,1675.65,1514.14,1837.17
2014-08-14 04:10:00,1464.5,1555.16,1436.36,1673.95
2014-08-14 04:20:00,1482.3,1483.66,1371.96,1595.35
2014-08-14 04:30:00,2005.9,1456.19,1387.28,1525.1
2014-08-14 04:40:00,1920.2,1873.38,1275.79,2470.98
2014-08-14 04:50:00,1530.9,1379.1,1285.54,1472.65
2014-08-14 05:00:00,1466.3,1426.91,1346.81,1507
2014-08-14 05:10:00,1421.2,1483.41,1415.33,1551.5
2014-08-14 05:20:00,1418.8,1468.37,1344.78,1591.96
2014-08-14 05:30:00,958.5,1694.72,973.53,2415.91
2014-08-14 05:40:00,82,1399.98,1285.67,1514.29
2014-08-14 05:50:00,357,1376.19,1278.53,1473.86
2014-08-14 06:00:00,1403.3,1343.47,1261.08,1425.87
2014-08-14 06:10:00,1400.3,1363.08,1332.99,1393.16
2014-08-14 06:20:00,1173.1,1359.68,1266.47,1452.9
2014-08-14 06:30:00,120.3,1364.11,1273.11,1455.11
2014-08-14 06:40:00,186.2,1383.38,1279.29,1487.47
2014-08-14 06:50:00,1010.9,1400.1,1279.52,1520.67
2014-08-14 07:00:00,1430.3,1442.33,1238.77,1645.9
2014-08-14 07:10:00,1380.7,801.55,-346.25,1949.36
2014-08-14 07:20:00,85.8,391.53,-986.43,1769.5
2014-08-14 07:30:00,82,691.29,-676.79,2059.37
2014-08-14 07:40:00,82,1066.97,526.33,1607.6
2014-08-14 07:50:00,879,973.89,-313.69,2261.48
2014-08-14 08:00:00,1372.6,1577.25,-256.07,3410.58
2014-08-14 08:10:00,1013.3,1818.55,466.53,3170.58
2014-08-14 08:20:00,82,282.67,-953.81,1519.16
2014-08-14 08:30:00,107.6,244.84,-1106.64,1596.31
2014-08-14 08:40:00,187.9,273.9,-1111.05,1658.86
2014-08-14 08:50:00,439.9,562.59,-466.87,1592.04
2014-08-14 09:00:00,1427.3,746.71,-136.84,1630.27
2014-08-14 09:10:00,1363.8,1327.84,38.97,2616.7
2014-08-14 09:20:00,260.2,952.93,-334.92,2240.78
2014-08-14 09:30:00,81.9,308.7,-705.31,1322.71
2014-08-14 09:40:00,82,293.55,-1032.83,1619.94
2014-08-14 09:50:00,81.9,387.21,-882.62,1657.04
2014-08-14 10:00:00,828.4,881.54,-90.26,1853.33
2014-08-14 10:10:00,1312.7,1232.23,-28.1,2492.56
2014-08-14 10:20:00,159.4,828.4,-434.05,2090.84
2014-08-14 10:30:00,91.2,100.89,-1300.64,1502.42
2014-08-14 10:40:00,189.6,156.2,-922.61,1235
2014-08-14 10:50:00,182.6,162.09,-1194.62,1518.81
2014-08-14 11:00:00,1417.9,733.18,-292.49,1758.85
2014-08-14 11:10:00,1353.2,1624.92,124.29,3125.54
2014-08-14 11:20:00,620.1,1460.61,220.99,2700.22
2014-08-14 11:30:00,82,100.89,-1290.09,1491.88
2014-08-14 11:40:00,82,59.08,-1197.04,1315.2
2014-08-14 11:50:00,1148.8,100.89,-1294.2,1495.98
2014-08-14 12:00:00,271.9,1045.68,-192.7,2284.06
2014-08-14 12:10:00,82,813.94,-752.56,2380.45
2014-08-14 12:20:00,88.2,671.09,-719.64,2061.82
2014-08-14 12:30:00,117.3,54.26,28.7,79.81
2014-08-14 12:40:00,1739.1,295.38,198.73,392.03
2014-08-14 12:50:00,881.2,930.26,-82.97,1943.5
2014-08-14 13:00:00,909.7,713.09,-404.42,1830.6
2014-08-14 13:10:00,652.8,106.69,-16.74,230.13
2014-08-14 13:20:00,222.8,39.7,-31.07,110.47
2014-08-14 13:30:00,161.2,106.69,-566.82,780.21
2014-08-14 13:40:00,171.3,818.27,-694.32,2330.86
2014-08-14 13:50:00,169.1,769.8,-45.89,1585.5
2014-08-14 14:00:00,139.7,1108.32,186.7,2029.95
2014-08-14 14:10:00,96.9,1188.88,-45.91,2423.66
2014-08-14 14:20:00,970.3,1327.28,117.2,2537.36
2014-08-14 14:30:00,718.4,106.69,5.17,208.21
2014-08-14 14:40:00,133.4,106.69,-98.19,311.58
2014-08-14 14:50:00,88.7,90.49,-652.02,832.99
2014-08-14 15:00:00,1094.7,355.16,275.41,434.91
2014-08-14 15:10:00,178,608.37,352.98,863.76
2014-08-14 15:20:00,171.1,1374.48,380.77,2368.19
2014-08-14 15:30:00,76,1530.24,298.64,2761.85
2014-08-14 15:40:00,76,104.24,-573.36,781.84
2014-08-14 15:50:00,76,926.19,667.44,1184.94
2014-08-14 16:00:00,78.7,931.4,790.26,1072.53
2014-08-14 16:10:00,111.9,359.1,-322.92,1041.12
2014-08-14 16:20:00,126.4,670.79,211.06,1130.51
2014-08-14 16:30:00,99,508.29,-383.47,1400.05
2014-08-14 16:40:00,187,291.33,-262.96,845.62
2014-08-14 16:50:00,176.8,368.89,3.65,734.13
2014-08-14 17:00:00,150.3,605.27,-132.38,1342.92
2014-08-14 17:10:00,106.6,133.78,-555.78,823.33
2014-08-14 17:20:00,52,909.01,791.69,1026.34
2014-08-14 17:30:00,955.5,940.54,833.92,1047.15
2014-08-14 17:40:00,53.3,420.82,-310.16,1151.8
2014-08-14 17:50:00,52,884.45,864.08,904.82
2014-08-14 18:00:00,52,632.95,604.13,661.77
2014-08-14 18:10:00,51,30.01,-692.74,752.76
2014-08-14 18:20:00,51,728.28,638.46,818.1
2014-08-14 18:30:00,51,735.63,642.87,828.38
2014-08-14 18:40:00,124.3,760.28,656.55,864.01
2014-08-14 18:50:00,154.1,856.75,196.66,1516.84
2014-08-14 19:00:00,150,330.89,-24.87,686.64
2014-08-14 19:10:00,108.9,215.13,80.38,349.88
2014-08-14 19:20:00,51,41.99,-64.3,148.27
2014-08-14 19:30:00,51,723.53,63.97,1383.09
2014-08-14 19:40:00,51,56.4,-23.65,136.45
2014-08-14 19:50:00,51,184.33,111.07,257.6
2014-08-14 20:00:00,51,218.47,122.12,314.82
2014-08-14 20:10:00,51,283.16,193.38,372.95
2014-08-14 20:20:00,51,116.34,6.35,226.34
2014-08-14 20:30:00,51,135.37,22.49,248.25
2014-08-14 20:40:00,150.2,108.13,-2.36,218.62
2014-08-14 20:50:00,153.5,780.55,-185.52,1746.61
2014-08-14 21:00:00,150,1423.74,-3.92,2851.41
2014-08-14 21:10:00,95.3,828.13,-630.59,2286.85
2014-08-14 21:20:00,51,800.35,-631.85,2232.55
2014-08-14 21:30:00,51,928.8,-497.34,2354.94
2014-08-14 21:40:00,51,897.2,-510.02,2304.42
2014-08-14 21:50:00,51,914.98,-438.89,2268.85
2014-08-14 22:00:00,51,891.68,-490.68,2274.05
2014-08-14 22:10:00,51.1,1079.59,-442.85,2602.02
2014-08-14 22:20:00,51,1192.06,-40.72,2424.85
2014-08-14 22:30:00,74.9,1081.65,304.26,1859.05
2014-08-14 22:40:00,1726.1,467.83,-1730.69,2666.35
2014-08-14 22:50:00,1714.2,342.61,-1539.38,2224.59
2014-08-14 23:00:00,1709.4,363.35,-1544.4,2271.1
2014-08-14 23:10:00,1640.3,327.62,-1388.98,2044.21
2014-08-14 23:20:00,2030.1,71.44,-1585.99,1728.86
2014-08-14 23:30:00,138,102.42,-1850.44,2055.28
2014-08-14 23:40:00,135.3,466.21,-1129.14,2061.55
2014-08-14 23:50:00,965.9,1226.13,-1090.96,3543.22
2014-08-15 00:00:00,617.7,1373.75,-419.43,3166.92
2014-08-15 00:10:00,733.4,1008,-442.83,2458.83
2014-08-15 00:20:00,633.6,581.75,-820.59,1984.09
2014-08-15 00:30:00,166.5,1055.29,-539.65,2650.23
2014-08-15 00:40:00,163,1389.49,165.41,2613.56
2014-08-15 00:50:00,109.2,1296.36,262.63,2330.09
2014-08-15 01:00:00,64.2,1574.03,-330.58,3478.64
2014-08-15 01:10:00,64.6,1475.67,-201.31,3152.65
2014-08-15 01:20:00,64.4,882.36,-574.18,2338.9
2014-08-15 01:30:00,64.8,940.96,-234.43,2116.35
2014-08-15 01:40:00,64.9,871.65,270.26,1473.05
2014-08-15 01:50:00,64.3,1257.52,21.91,2493.12
2014-08-15 02:00:00,64.4,99.55,-1247.57,1446.67
2014-08-15 02:10:00,1558.9,1378.85,471.98,2285.72
2014-08-15 02:20:00,1705,1455.99,682.92,2229.06
2014-08-15 02:30:00,1879.7,2049.64,1456.83,2642.45
2014-08-15 02:40:00,2063,2081.37,1269.45,2893.28
2014-08-15 02:50:00,1574.2,1516.65,1246.56,1786.74
2014-08-15 03:00:00,1557,1735.03,1656.29,1813.77
2014-08-15 03:10:00,1551.3,1592.3,1551.09,1633.51
2014-08-15 03:20:00,1545.2,1614.23,1544.99,1683.48
2014-08-15 03:30:00,1593.3,1624.17,902.1,2346.24
2014-08-15 03:40:00,2079.4,1663.07,788.96,2537.17
2014-08-15 03:50:00,1877.3,1791.28,1578.69,2003.87
2014-08-15 04:00:00,1498.9,1585.44,1404.04,1766.85
2014-08-15 04:10:00,1599.8,1211.26,1078.19,1344.34
2014-08-15 04:20:00,1576.8,1352.35,1247.41,1457.29
2014-08-15 04:30:00,1570.1,1247.04,840.55,1653.52
2014-08-15 04:40:00,1479.9,1200.59,851.79,1549.38
2014-08-15 04:50:00,1464.7,889.37,794.28,984.45
2014-08-15 05:00:00,1458.9,937.75,852.06,1023.45
2014-08-15 05:10:00,1456.6,1237.28,1140.09,1334.46
2014-08-15 05:20:00,1451.8,1407.38,1274.93,1539.83
2014-08-15 05:30:00,1445.5,1834.45,931.35,2737.55
2014-08-15 05:40:00,1445.1,1251.21,98.59,2403.83
2014-08-15 05:50:00,1442.6,1320.35,396.53,2244.17
2014-08-15 06:00:00,1446.7,1084.52,988.55,1180.48
2014-08-15 06:10:00,1842.3,1113.8,968.4,1259.2
2014-08-15 06:20:00,1838,946.3,650.15,1242.44
2014-08-15 06:30:00,1557,991.86,-103.2,2086.91
2014-08-15 06:40:00,1540.6,686.63,-475.31,1848.56
2014-08-15 06:50:00,1535.2,1249.25,855.96,1642.55
2014-08-15 07:00:00,1529.9,1205.73,998.42,1413.04
2014-08-15 07:10:00,1523.3,1289.25,136.4,2442.1
2014-08-15 07:20:00,1518.1,364.12,-1064.38,1792.61
2014-08-15 07:30:00,936.1,993.75,-426.39,2413.89
2014-08-15 07:40:00,82,854.51,-249.51,1958.53
2014-08-15 07:50:00,82,936.66,225.62,1647.7
2014-08-15 08:00:00,1071.4,451.85,-1058.18,1961.87
2014-08-15 08:10:00,1405.1,348.06,-1034.45,1730.57
2014-08-15 08:20:00,1398.9,398.53,-928.68,1725.73
2014-08-15 08:30:00,727,404.83,-1029.66,1839.31
2014-08-15 08:40:00,82.1,469.54,-919.15,1858.22
2014-08-15 08:50:00,909.7,765.03,-399.98,1930.04
2014-08-15 09:00:00,1498.8,1008.13,618.92,1397.34
2014-08-15 09:10:00,616.5,399.49,-862.84,1661.82
2014-08-15 09:20:00,142.3,101.34,-903.4,1106.09
2014-08-15 09:30:00,1107.6,265.23,-908.99,1439.45
2014-08-15 09:40:00,1375.5,52.93,-1243.45,1349.32
2014-08-15 09:50:00,1371.6,694.23,-569.06,1957.53
2014-08-15 10:00:00,142.2,884.81,-176.21,1945.84
2014-08-15 10:10:00,82.2,745.54,-215.49,1706.58
2014-08-15 10:20:00,82,165.51,-847.5,1178.52
2014-08-15 10:30:00,1205.1,519.57,-722.02,1761.16
2014-08-15 10:40:00,1374.3,398.16,-684.46,1480.77
2014-08-15 10:50:00,1050.5,545.24,-812.97,1903.45
2014-08-15 11:00:00,182.9,663.99,-449.13,1777.11
2014-08-15 11:10:00,139.2,643.21,-732.71,2019.13
2014-08-15 11:20:00,82,565.85,-584.5,1716.19
2014-08-15 11:30:00,1795.1,828.14,-456.76,2113.05
2014-08-15 11:40:00,1360.6,917,-314.24,2148.24
2014-08-15 11:50:00,1346.3,636.93,-618.28,1892.14
2014-08-15 12:00:00,82.2,115.64,-1092,1323.29
2014-08-15 12:10:00,82,119.5,-1497.74,1736.74
2014-08-15 12:20:00,82,111.2,-1348.66,1571.06
2014-08-15 12:30:00,111.6,399.83,370.05,429.6
2014-08-15 12:40:00,240.6,312.5,-994.72,1619.73
2014-08-15 12:50:00,498.4,314.47,-754.58,1383.52
2014-08-15 13:00:00,1395.1,370.1,-812.4,1552.61
2014-08-15 13:10:00,175.3,360.42,-77.28,798.13
2014-08-15 13:20:00,167.1,619.26,544.03,694.48
2014-08-15 13:30:00,158,1676.91,1015.36,2338.46
2014-08-15 13:40:00,130.5,283.72,-909.33,1476.76
2014-08-15 13:50:00,136.9,223.3,-922.43,1369.03
2014-08-15 14:00:00,1483.5,628.25,-408.56,1665.07
2014-08-15 14:10:00,1613.6,103.18,-1151.39,1357.75
2014-08-15 14:20:00,213.2,103.18,-1093.88,1300.25
2014-08-15 14:30:00,177.8,403.16,-107.52,913.83
2014-08-15 14:40:00,1051.5,1283.32,1078.13,1488.51
2014-08-15 14:50:00,76,1428.6,1244.37,1612.83
2014-08-15 15:00:00,76.1,209.06,-611.16,1029.28
2014-08-15 15:10:00,76.2,777.55,527.59,1027.52
2014-08-15 15:20:00,76,94.56,-887.21,1076.34
2014-08-15 15:30:00,76,155.05,-1085.91,1396.02
2014-08-15 15:40:00,76,559.55,-139.69,1258.8
2014-08-15 15:50:00,76,106.74,-166.77,380.25
2014-08-15 16:00:00,132.9,285.14,142.48,427.81
2014-08-15 16:10:00,698.1,253.39,-419.46,926.25
2014-08-15 16:20:00,524.2,103.18,-363.4,569.76
2014-08-15 16:30:00,152.1,196.3,-647.68,1040.28
2014-08-15 16:40:00,59.3,51.56,-381,484.12
2014-08-15 16:50:00,907.9,201.08,89.35,312.82
2014-08-15 17:00:00,51.5,983.22,250.83,1715.61
2014-08-15 17:10:00,52,445.65,-252.3,1143.59
2014-08-15 17:20:00,52,366.07,270.65,461.5
2014-08-15 17:30:00,51.9,235.17,-491.27,961.61
2014-08-15 17:40:00,52,113.12,76.15,150.1
2014-08-15 17:50:00,121.2,534.9,533.69,536.1
2014-08-15 18:00:00,156.2,327.89,307.8,347.98
2014-08-15 18:10:00,151.1,296.35,-443.32,1036.02
2014-08-15 18:20:00,76.5,382.13,288.35,475.91
2014-08-15 18:30:00,51,268.03,172.1,363.97
2014-08-15 18:40:00,51,242.3,155.14,329.46
2014-08-15 18:50:00,51,641.43,0.17,1282.69
2014-08-15 19:00:00,51.2,294.65,-49.01,638.3
2014-08-15 19:10:00,51.2,265.32,137.15,393.49
2014-08-15 19:20:00,51,203.83,97.54,310.12
2014-08-15 19:30:00,84.2,547.17,-127.86,1222.19
2014-08-15 19:40:00,157.7,183.58,140.79,226.37
2014-08-15 19:50:00,151.9,211.64,132.89,290.39
2014-08-15 20:00:00,115.4,199.84,103.49,296.2
2014-08-15 20:10:00,51,297.09,207.25,386.93
2014-08-15 20:20:00,51,117.74,7.74,227.74
2014-08-15 20:30:00,51.1,107.65,-5.23,220.53
2014-08-15 20:40:00,51.1,155.69,44.92,266.46
2014-08-15 20:50:00,51,826.99,-138.46,1792.44
2014-08-15 21:00:00,51,1204.4,-223.65,2632.46
2014-08-15 21:10:00,51.1,848.84,-580.11,2277.79
2014-08-15 21:20:00,162.1,821.75,-623.18,2266.69
2014-08-15 21:30:00,153.2,838.5,-587.7,2264.69
2014-08-15 21:40:00,149.7,979.17,-428.17,2386.51
2014-08-15 21:50:00,51.5,715.45,-638.51,2069.41
2014-08-15 22:00:00,919.9,567.56,-814.84,1949.96
2014-08-15 22:10:00,51.9,779.63,-756.18,2315.44
2014-08-15 22:20:00,51.1,679.52,-568.66,1927.71
2014-08-15 22:30:00,51.2,975.72,187,1764.45
2014-08-15 22:40:00,52,241.23,-1763.05,2245.51
2014-08-15 22:50:00,52,243.76,-1493.24,1980.75
2014-08-15 23:00:00,126.9,225.96,-1551.67,2003.59
2014-08-15 23:10:00,155.7,204.13,-1419.28,1827.54
2014-08-15 23:20:00,151.8,168.74,-1704.58,2042.06
2014-08-15 23:30:00,95.6,98.18,-1862.87,2059.23
2014-08-15 23:40:00,51.9,228.92,-993.57,1451.41
2014-08-15 23:50:00,122.5,1035.94,-1179.15,3251.03
2014-08-16 00:00:00,132.1,373.89,-1123.32,1871.1
2014-08-16 00:10:00,130,288.39,-1153.23,1730
2014-08-16 00:20:00,126.9,439.56,-804.27,1683.4
2014-08-16 00:30:00,1421.7,576.64,-1213.1,2366.39
2014-08-16 00:40:00,1821.2,604.19,-1049.21,2257.59
2014-08-16 00:50:00,1809.9,192.25,-1191.44,1575.94
2014-08-16 01:00:00,1731.6,183.85,-1302.82,1670.52
2014-08-16 01:10:00,1675.1,35.41,-1590.24,1661.06
2014-08-16 01:20:00,1663.1,41.87,-1582.46,1666.19
2014-08-16 01:30:00,1660.3,165.51,-1308.46,1639.48
2014-08-16 01:40:00,1661.4,770.65,-524.3,2065.59
2014-08-16 01:50:00,1656.3,1049.82,-245.53,2345.17
2014-08-16 02:00:00,1644.4,783.36,-800.59,2367.32
2014-08-16 02:10:00,1686.1,1770.15,1521.4,2018.9
2014-08-16 02:20:00,1734.2,2007.26,1524,2490.52
2014-08-16 02:30:00,1721.8,1859.57,1307.17,2411.97
2014-08-16 02:40:00,1652.3,1846.5,1035.76,2657.23
2014-08-16 02:50:00,1609.5,1718.36,1635.22,1801.5
2014-08-16 03:00:00,1608.8,1704.13,1625.62,1782.63
2014-08-16 03:10:00,1618.3,1685.12,1634.08,1736.16
2014-08-16 03:20:00,1612.9,1701.03,1638.21,1763.85
2014-08-16 03:30:00,1616.2,1867.11,1137.08,2597.15
2014-08-16 03:40:00,1598.4,1855.83,1055,2656.67
2014-08-16 03:50:00,1666.1,1747.02,1465.22,2028.83
2014-08-16 04:00:00,2545.1,1627.67,1445.89,1809.44
2014-08-16 04:10:00,1655.1,1647.44,1502.81,1792.07
2014-08-16 04:20:00,1517.5,1657.92,1561.82,1754.02
2014-08-16 04:30:00,1493,1630.41,1224.66,2036.16
2014-08-16 04:40:00,1479.7,1622.95,1273.94,1971.97
2014-08-16 04:50:00,1474.1,1642.22,1544.81,1739.62
2014-08-16 05:00:00,1472.5,1665.19,1577.07,1753.31
2014-08-16 05:10:00,1471.6,1650.9,1551.02,1750.79
2014-08-16 05:20:00,1462.4,1557.93,1422.98,1692.87
