"timestamp","power","fit","lwr","upr"
2014-08-17 11:30:00,398,1471.89,500.11,2443.66
2014-08-17 11:40:00,2311.8,891.29,-835.43,2618.02
2014-08-17 11:50:00,457.8,610.28,-617.07,1837.63
2014-08-17 12:00:00,525.8,987.54,-653.22,2628.3
2014-08-17 12:10:00,2376.7,1323.14,405.01,2241.28
2014-08-17 12:20:00,361.6,902.25,-393.63,2198.13
2014-08-17 12:30:00,742.3,1340.11,-182.9,2863.13
2014-08-17 12:40:00,1969.8,1222.07,-54.43,2498.56
2014-08-17 12:50:00,326.1,1336.33,70.53,2602.13
2014-08-17 13:00:00,762.2,1116.92,-401.99,2635.83
2014-08-17 13:10:00,2103.1,104.87,-1699.89,1909.64
2014-08-17 13:20:00,452.7,1349.34,465.27,2233.42
2014-08-17 13:30:00,1663.4,1614.24,810.66,2417.82
2014-08-17 13:40:00,1177.6,632.45,-1111.63,2376.53
2014-08-17 13:50:00,373.2,417.94,-1295.04,2130.92
2014-08-17 14:00:00,2656.7,1225.9,-105.87,2557.68
2014-08-17 14:10:00,472.1,1867.21,-316.07,4050.48
2014-08-17 14:20:00,1799.4,104.87,-2246.69,2456.44
2014-08-17 14:30:00,1877.2,826.46,-872.34,2525.25
2014-08-17 14:40:00,1368.4,1340.13,-311.33,2991.6
2014-08-17 14:50:00,2892.6,615.98,-1056.34,2288.3
2014-08-17 15:00:00,965.3,1465,-707.84,3637.85
2014-08-17 15:10:00,3104.4,145.26,-1564.69,1855.21
2014-08-17 15:20:00,886.1,710.83,-1342.33,2763.99
2014-08-17 15:30:00,8255.8,2233.04,743.07,3723.02
2014-08-17 15:40:00,5639.7,1861.8,179.16,3544.44
2014-08-17 15:50:00,5061.8,1355.86,-396.04,3107.77
2014-08-17 16:00:00,3625.2,3205.93,1389.09,5022.77
2014-08-17 16:10:00,2546.1,2862.59,901.41,4823.78
2014-08-17 16:20:00,1622,1990.06,399.75,3580.37
2014-08-17 16:30:00,2150.3,3671.29,1818.95,5523.64
2014-08-17 16:40:00,1695.4,798.77,-1525.25,3122.78
2014-08-17 16:50:00,2059.7,3963.72,1708.12,6219.31
2014-08-17 17:00:00,1954.1,1243.23,-1267.31,3753.77
2014-08-17 17:10:00,2059,2904.65,1002.25,4807.05
2014-08-17 17:20:00,2079.4,1909.29,-328.77,4147.35
2014-08-17 17:30:00,2243.9,3443.64,1438.87,5448.41
2014-08-17 17:40:00,2306.1,2112.46,84.51,4140.41
2014-08-17 17:50:00,2295.3,2675.35,687.6,4663.1
2014-08-17 18:00:00,2122.9,5730.5,3850.19,7610.81
2014-08-17 18:10:00,2712.5,7952.62,5672.86,10232.38
2014-08-17 18:20:00,1707,5929.75,3790.93,8068.57
2014-08-17 18:30:00,3394.3,5744.22,3467.07,8021.37
2014-08-17 18:40:00,1129.4,5820.73,4446.72,7194.73
2014-08-17 18:50:00,4161,6329.18,4816,7842.35
2014-08-17 19:00:00,1245.8,6117.75,4534.37,7701.13
2014-08-17 19:10:00,4383.5,4112.63,2687.27,5537.98
2014-08-17 19:20:00,1982.2,5676.53,3434.81,7918.25
2014-08-17 19:30:00,4246.8,7168.01,5393.17,8942.85
2014-08-17 19:40:00,4209.5,5583.37,2985.23,8181.52
2014-08-17 19:50:00,1697.8,4550.71,2330.85,6770.56
2014-08-17 20:00:00,4277.4,6312.08,3531.85,9092.31
2014-08-17 20:10:00,1905.8,5285.27,2640.14,7930.39
2014-08-17 20:20:00,3944.6,7148.39,4663.2,9633.59
2014-08-17 20:30:00,2335.6,3594.22,1911.85,5276.59
2014-08-17 20:40:00,3320.7,6067.69,4821.14,7314.25
2014-08-17 20:50:00,3232.2,4391.63,2819.95,5963.32
2014-08-17 21:00:00,2078.2,6317.57,4624.59,8010.55
2014-08-17 21:10:00,3387,4798.77,2982.67,6614.87
2014-08-17 21:20:00,1768.2,3582.73,1381.6,5783.85
2014-08-17 21:30:00,3961.9,4488.75,1852.41,7125.09
2014-08-17 21:40:00,1546.4,4773.79,2355.83,7191.74
2014-08-17 21:50:00,4268.7,5216,2695.66,7736.35
2014-08-17 22:00:00,1350.9,5585.21,4092.98,7077.43
2014-08-17 22:10:00,4154.4,5185.64,2330.46,8040.81
2014-08-17 22:20:00,1235.7,4694.56,3302.07,6087.05
2014-08-17 22:30:00,4160.7,6602.08,3954.23,9249.93
2014-08-17 22:40:00,1769.7,3480.95,2120.11,4841.78
2014-08-17 22:50:00,3422.3,7788.04,5718.84,9857.25
2014-08-17 23:00:00,2503.1,1890.73,-58.31,3839.77
2014-08-17 23:10:00,2747.9,6964.26,4908.45,9020.06
2014-08-17 23:20:00,3096.4,2103.23,-852.36,5058.82
2014-08-17 23:30:00,1989.6,7008.81,4502.95,9514.67
2014-08-17 23:40:00,3089,3545.75,726.25,6365.25
2014-08-17 23:50:00,1703.4,7122.74,4810.77,9434.7
2014-08-18 00:00:00,3188.8,3883,949.84,6816.15
2014-08-18 00:10:00,1516.2,5357.43,2801.11,7913.76
2014-08-18 00:20:00,3161.9,6494.24,4542.75,8445.73
2014-08-18 00:30:00,1427,5055.82,2127.43,7984.21
2014-08-18 00:40:00,3137.5,6559.55,5025.55,8093.55
2014-08-18 00:50:00,1120.6,3276.73,-2557.25,9110.71
2014-08-18 01:00:00,2990.9,6138.89,2136.33,10141.45
2014-08-18 01:10:00,855.6,2755.74,-2001.9,7513.38
2014-08-18 01:20:00,2980.7,5095.35,1565.79,8624.9
2014-08-18 01:30:00,734.1,3591.99,357.75,6826.22
2014-08-18 01:40:00,3096.3,4390.45,1885.62,6895.29
2014-08-18 01:50:00,551.8,2309.16,-268,4886.32
2014-08-18 02:00:00,3351.3,4125.02,1325.86,6924.19
2014-08-18 02:10:00,490.5,516.65,-1928.43,2961.72
2014-08-18 02:20:00,3036.3,3135.2,-300.53,6570.94
2014-08-18 02:30:00,441,4854.66,-658.11,10367.42
2014-08-18 02:40:00,2812.8,4300.58,-1275.78,9876.94
2014-08-18 02:50:00,768,1957.67,-1692.66,5608.01
2014-08-18 03:00:00,1876.9,3727.66,510.95,6944.37
2014-08-18 03:10:00,1928.1,991.31,-1385.84,3368.46
2014-08-18 03:20:00,550.9,4355.95,2149.81,6562.09
2014-08-18 03:30:00,3002.4,145.83,-1990.95,2282.61
2014-08-18 03:40:00,427.2,4840.46,2623.96,7056.96
2014-08-18 03:50:00,2355.5,1070.92,-801.84,2943.69
2014-08-18 04:00:00,885.7,3775.52,1846.73,5704.31
2014-08-18 04:10:00,853.6,1513.19,52.68,2973.71
2014-08-18 04:20:00,2497.1,2138.71,691.3,3586.12
2014-08-18 04:30:00,554.2,2195.19,1425.21,2965.16
2014-08-18 04:40:00,2838.3,1188.79,-554.44,2932.02
2014-08-18 04:50:00,570.5,5918.57,3862.37,7974.78
2014-08-18 05:00:00,973.5,409.62,-1654.55,2473.79
2014-08-18 05:10:00,2288,2339.19,1110.27,3568.12
2014-08-18 05:20:00,429.4,3057.9,1599.31,4516.49
2014-08-18 05:30:00,2355.8,3028.91,2235.56,3822.27
2014-08-18 05:40:00,988.2,4835.15,3156.78,6513.53
2014-08-18 05:50:00,556.3,4617.68,2574.64,6660.72
2014-08-18 06:00:00,2985.1,2730.82,1237.69,4223.95
2014-08-18 06:10:00,507.7,630.13,-1600.67,2860.94
2014-08-18 06:20:00,849.5,664.54,-1469.61,2798.7
2014-08-18 06:30:00,2380.1,2366.54,151.22,4581.86
2014-08-18 06:40:00,429.9,2871.39,1153.01,4589.76
2014-08-18 06:50:00,1767.1,1937.31,-287.02,4161.64
2014-08-18 07:00:00,1533.2,1948.57,1076.55,2820.6
2014-08-18 07:10:00,557,2191.46,231.87,4151.05
2014-08-18 07:20:00,2343,440.69,-921.97,1803.36
2014-08-18 07:30:00,996,931.45,-13.11,1876
2014-08-18 07:40:00,442.3,2344.98,562.36,4127.6
2014-08-18 07:50:00,2673.8,750.36,-336.14,1836.86
2014-08-18 08:00:00,429.9,2274.15,505.33,4042.98
2014-08-18 08:10:00,429.6,833.37,-717.93,2384.67
2014-08-18 08:20:00,2729.5,1673.89,229.51,3118.27
2014-08-18 08:30:00,556.6,846.26,-431.18,2123.7
2014-08-18 08:40:00,556.1,567.97,450.59,685.35
2014-08-18 08:50:00,2764.5,1639.91,-416.85,3696.67
2014-08-18 09:00:00,429.3,986.57,-1007.67,2980.82
2014-08-18 09:10:00,728.4,189.11,-1236.54,1614.76
2014-08-18 09:20:00,2296.1,2109.88,-7.61,4227.37
2014-08-18 09:30:00,429.2,652.47,-936.11,2241.04
2014-08-18 09:40:00,1022.3,1856.62,388.16,3325.07
2014-08-18 09:50:00,2191.7,958.24,-605.03,2521.5
2014-08-18 10:00:00,554.5,2021.7,319.22,3724.18
2014-08-18 10:10:00,1181.7,675.85,-835.89,2187.59
2014-08-18 10:20:00,2002.6,1826.41,457.19,3195.63
2014-08-18 10:30:00,430.3,1402.37,-240.64,3045.37
2014-08-18 10:40:00,430.1,1492.59,-100.89,3086.07
2014-08-18 10:50:00,2534.6,158.54,-1107.85,1424.93
2014-08-18 11:00:00,484.5,461.73,-1072.79,1996.25
2014-08-18 11:10:00,558.1,1752.68,55.11,3450.24
2014-08-18 11:20:00,2683.9,1211.74,1169.17,1254.31
2014-08-18 11:30:00,571.7,1341.85,1223.39,1460.31
2014-08-18 11:40:00,441.7,2079.29,159.16,3999.42
2014-08-18 11:50:00,1739.2,421,-792.65,1634.64
2014-08-18 12:00:00,1259,105.79,-766.11,977.69
2014-08-18 12:10:00,543.3,796.28,-722.88,2315.44
2014-08-18 12:20:00,795.9,1129.35,-377.53,2636.23
2014-08-18 12:30:00,2318.4,963.88,-104.46,2032.21
2014-08-18 12:40:00,557.9,531.26,-608.47,1670.99
2014-08-18 12:50:00,552.8,1344.66,116.4,2572.92
2014-08-18 13:00:00,2519.3,1132.81,-71.05,2336.67
2014-08-18 13:10:00,432.2,31.27,-1549.11,1611.65
2014-08-18 13:20:00,430.8,659.49,-546.66,1865.64
2014-08-18 13:30:00,2325.7,1704.29,1029.64,2378.94
2014-08-18 13:40:00,436.9,496.79,-1167.79,2161.36
2014-08-18 13:50:00,560.8,1809.22,121.28,3497.16
2014-08-18 14:00:00,2697.9,2508.59,1108.39,3908.78
2014-08-18 14:10:00,668.8,2789.74,899.02,4680.47
2014-08-18 14:20:00,494.2,3074.59,809.38,5339.79
2014-08-18 14:30:00,2477.6,5041.81,3852.73,6230.89
2014-08-18 14:40:00,775.9,3548,1853.99,5242.01
2014-08-18 14:50:00,430.4,2061.15,261.67,3860.64
2014-08-18 15:00:00,2719.3,4297.29,2420.72,6173.86
2014-08-18 15:10:00,533.7,4076.96,2586.72,5567.19
2014-08-18 15:20:00,1920.3,5643.55,3551.93,7735.18
2014-08-18 15:30:00,1654.7,2048.65,-61.57,4158.87
2014-08-18 15:40:00,521.5,5099.39,3246.38,6952.39
2014-08-18 15:50:00,2915,4125.21,2589.04,5661.38
2014-08-18 16:00:00,428.4,3960.65,1957.67,5963.64
2014-08-18 16:10:00,2826.5,3287.33,2178.08,4396.59
2014-08-18 16:20:00,779.7,2758.84,1599.96,3917.71
2014-08-18 16:30:00,1897,4641.35,3512.94,5769.76
2014-08-18 16:40:00,1968.4,1752.95,-1059.44,4565.34
2014-08-18 16:50:00,1369.4,4003.92,1566.51,6441.33
2014-08-18 17:00:00,2808.5,1050.02,-1944.66,4044.7
2014-08-18 17:10:00,755.4,1347.26,-1040.93,3735.44
2014-08-18 17:20:00,3706.9,2331.71,-865.72,5529.13
2014-08-18 17:30:00,441.1,1385.45,-985.88,3756.78
2014-08-18 17:40:00,4007.2,2000.19,-1013.86,5014.24
2014-08-18 17:50:00,552.5,2054.03,221.1,3886.96
2014-08-18 18:00:00,4146.2,3070.28,1235.42,4905.15
2014-08-18 18:10:00,974.5,2544.09,452.57,4635.61
2014-08-18 18:20:00,4022.9,3794.34,1614.81,5973.87
2014-08-18 18:30:00,1335.4,2690.84,420.08,4961.61
2014-08-18 18:40:00,3611.2,3922.4,2015.28,5829.53
2014-08-18 18:50:00,2136.8,2708.12,800.43,4615.82
2014-08-18 19:00:00,3167.3,4653.11,2498.9,6807.31
2014-08-18 19:10:00,2188,2247.74,260.65,4234.83
2014-08-18 19:20:00,3299.9,4676.61,2454.94,6898.29
2014-08-18 19:30:00,3866,1980.25,-431.77,4392.27
2014-08-18 19:40:00,1772.5,3350.82,726.59,5975.06
2014-08-18 19:50:00,4140.8,2759.8,441.35,5078.25
2014-08-18 20:00:00,1332.3,3137.67,300.5,5974.84
2014-08-18 20:10:00,4151.6,2863.89,74.4,5653.39
2014-08-18 20:20:00,1541.3,3899.26,1112.92,6685.6
2014-08-18 20:30:00,4065.6,3366.94,1670.91,5062.97
2014-08-18 20:40:00,3652.2,4073.7,2571.88,5575.52
2014-08-18 20:50:00,2265.1,2634.71,1191.99,4077.43
2014-08-18 21:00:00,4074.1,3973.48,2822.38,5124.57
2014-08-18 21:10:00,1820.4,2124.14,352.09,3896.19
2014-08-18 21:20:00,4151.8,3319.83,1499.1,5140.56
2014-08-18 21:30:00,2005.9,2263.34,-459.27,4985.95
2014-08-18 21:40:00,3632.4,3347.52,1234.36,5460.69
2014-08-18 21:50:00,2549.4,2652.01,-69,5373.02
2014-08-18 22:00:00,3069.6,3348.65,1610.16,5087.15
2014-08-18 22:10:00,3143.5,2145.68,-678.47,4969.82
2014-08-18 22:20:00,2629.6,2602.23,809.13,4395.33
2014-08-18 22:30:00,3858.4,1889.26,-734.59,4513.11
2014-08-18 22:40:00,1530.7,2535.2,1095.02,3975.38
2014-08-18 22:50:00,4119.5,2522.26,249.35,4795.16
2014-08-18 23:00:00,1125.1,2899.45,1362.95,4435.95
2014-08-18 23:10:00,4113.5,2554.12,497.97,4610.27
2014-08-18 23:20:00,1513,2276.16,-295.43,4847.75
2014-08-18 23:30:00,3811.7,3170.31,951.31,5389.31
2014-08-18 23:40:00,1690.3,354.93,-2373.85,3083.71
2014-08-18 23:50:00,3364.6,3315.68,899.73,5731.62
2014-08-19 00:00:00,1626.4,2136.69,156.04,4117.33
2014-08-19 00:10:00,3067,1798.66,-825.69,4423.01
2014-08-19 00:20:00,1629.8,1853.2,205.99,3500.4
2014-08-19 00:30:00,3057.4,2225.53,-442.93,4894
2014-08-19 00:40:00,1600.4,1634.96,54.68,3215.24
2014-08-19 00:50:00,2930.8,3121.17,-2519.33,8761.67
2014-08-19 01:00:00,1624.6,1913.28,-2012.22,5838.77
2014-08-19 01:10:00,2754.3,3239.31,-1461.27,7939.89
2014-08-19 01:20:00,1435,1388.76,-1860.44,4637.97
2014-08-19 01:30:00,2535.5,2531.88,-915.74,5979.5
2014-08-19 01:40:00,1488.2,1267.5,-1082.91,3617.91
2014-08-19 01:50:00,2292.5,2860.62,73.52,5647.73
2014-08-19 02:00:00,1559.1,1240.96,-1221.79,3703.72
2014-08-19 02:10:00,2292.8,2369.22,-604.08,5342.52
2014-08-19 02:20:00,1718.1,90.84,-2956.36,3138.04
2014-08-19 02:30:00,1783.9,2579.63,-3396.2,8555.47
2014-08-19 02:40:00,2059.5,2224.87,-3078.09,7527.83
2014-08-19 02:50:00,1210.6,2373.13,-1598.26,6344.51
2014-08-19 03:00:00,2409.8,2053,-1150.45,5256.45
2014-08-19 03:10:00,617,1454.75,-806.13,3715.63
2014-08-19 03:20:00,3061.7,1602.39,-844.57,4049.35
2014-08-19 03:30:00,554.6,1207.16,-683.07,3097.4
2014-08-19 03:40:00,3215.9,2207.38,-26.85,4441.61
2014-08-19 03:50:00,578.8,589.85,-843.6,2023.31
2014-08-19 04:00:00,2486.4,2017.38,279.84,3754.93
2014-08-19 04:10:00,891.4,1093.44,-320.93,2507.81
2014-08-19 04:20:00,1790,1244.82,-355.5,2845.14
2014-08-19 04:30:00,1583.2,1632.88,492.02,2773.74
2014-08-19 04:40:00,893.1,840.63,-1019.42,2700.68
2014-08-19 04:50:00,2626.1,1766.63,-5.67,3538.93
2014-08-19 05:00:00,552.9,703.78,-1081.54,2489.1
2014-08-19 05:10:00,3010.9,1699.68,95.91,3303.45
2014-08-19 05:20:00,476.7,1192.61,-623.91,3009.14
2014-08-19 05:30:00,1658.7,1567.65,340.84,2794.47
2014-08-19 05:40:00,1631.2,1932.78,367.21,3498.35
2014-08-19 05:50:00,429.6,1131.51,-859.63,3122.65
2014-08-19 06:00:00,2772,1117.36,-375.77,2610.49
2014-08-19 06:10:00,558.3,2217.46,-13.35,4448.26
2014-08-19 06:20:00,2126.6,484.63,-1649.52,2618.78
2014-08-19 06:30:00,1234.4,827.23,-1388.09,3042.55
2014-08-19 06:40:00,454.3,1982.32,263.95,3700.7
2014-08-19 06:50:00,2964.3,1000.56,-1223.77,3224.89
2014-08-19 07:00:00,429.8,1121.05,249.03,1993.08
2014-08-19 07:10:00,905.8,1179.3,-780.29,3138.89
2014-08-19 07:20:00,2370.3,1233.71,-128.95,2596.38
2014-08-19 07:30:00,565,1168.5,223.95,2113.05
2014-08-19 07:40:00,1677.9,1085.89,-696.73,2868.51
2014-08-19 07:50:00,1812.4,812.12,-274.38,1898.62
2014-08-19 08:00:00,492.5,1335.88,-432.95,3104.71
2014-08-19 08:10:00,1871,2326.24,774.94,3877.54
2014-08-19 08:20:00,1223.2,882.51,-561.87,2326.89
2014-08-19 08:30:00,431.2,1109.8,-167.64,2387.25
2014-08-19 08:40:00,2212.4,1465.22,1347.84,1582.6
2014-08-19 08:50:00,991.3,728.12,-1328.64,2784.88
2014-08-19 09:00:00,558.8,703.99,-1290.25,2698.24
2014-08-19 09:10:00,2328.1,1610.05,184.4,3035.7
2014-08-19 09:20:00,963.4,716.94,-1400.55,2834.42
2014-08-19 09:30:00,431.9,1267.27,-321.31,2855.84
2014-08-19 09:40:00,1748.8,749.5,-718.96,2217.95
2014-08-19 09:50:00,1220.2,1404.91,-158.36,2968.17
2014-08-19 10:00:00,431.3,2146.57,444.09,3849.05
2014-08-19 10:10:00,1250.4,1684.29,172.55,3196.04
2014-08-19 10:20:00,1907.2,886.61,-482.61,2255.83
2014-08-19 10:30:00,555.9,1649.91,6.91,3292.92
2014-08-19 10:40:00,551,675.1,-918.38,2268.58
2014-08-19 10:50:00,2537.9,1281.62,15.23,2548.02
2014-08-19 11:00:00,431,1740.71,206.19,3275.23
2014-08-19 11:10:00,431.2,780.47,-917.09,2478.04
2014-08-19 11:20:00,2334.2,1688.8,1646.23,1731.37
2014-08-19 11:30:00,470.5,1724.18,1605.72,1842.64
2014-08-19 11:40:00,561.2,1186.06,-734.07,3106.19
2014-08-19 11:50:00,1959.8,1259.21,45.57,2472.86
2014-08-19 12:00:00,1051,1316.93,321.06,2312.8
2014-08-19 12:10:00,464.8,1880.54,391.34,3369.73
2014-08-19 12:20:00,609.5,1039.23,-200.13,2278.59
2014-08-19 12:30:00,2092,206.67,-1436.57,1849.91
2014-08-19 12:40:00,431.1,895.06,-243.35,2033.47
2014-08-19 12:50:00,465.3,1564.18,1006.79,2121.56
2014-08-19 13:00:00,1748.9,1466.57,-386.92,3320.05
2014-08-19 13:10:00,1173,331.22,-1205.17,1867.62
2014-08-19 13:20:00,551,1128.42,-20.76,2277.59
2014-08-19 13:30:00,462.6,845.22,-633.81,2324.24
2014-08-19 13:40:00,2309.9,765.92,-918.41,2450.24
2014-08-19 13:50:00,429.2,907.7,-798.58,2613.98
2014-08-19 14:00:00,430.1,811.38,-1296.96,2919.72
2014-08-19 14:10:00,1988.1,429.82,-1296.33,2155.96
2014-08-19 14:20:00,899.5,1177.24,-1097.35,3451.83
2014-08-19 14:30:00,556.2,387.25,-1397.87,2172.36
2014-08-19 14:40:00,1889.7,832.54,-840.81,2505.9
2014-08-19 14:50:00,1399.6,1021.29,-835.05,2877.63
2014-08-19 15:00:00,429.7,1085.56,-603.61,2774.73
2014-08-19 15:10:00,1323.5,2058.96,527.77,3590.15
2014-08-19 15:20:00,1886.1,1051.4,-504.01,2606.81
2014-08-19 15:30:00,429.9,1259.38,-632.84,3151.59
2014-08-19 15:40:00,2639,2959.04,1409.9,4508.18
2014-08-19 15:50:00,906.2,1951.36,22.65,3880.06
2014-08-19 16:00:00,1225.7,2134.83,-17.17,4286.82
2014-08-19 16:10:00,2489.7,3325.63,1656.66,4994.6
2014-08-19 16:20:00,429.4,975.54,-691.87,2642.94
2014-08-19 16:30:00,3429.2,1359.31,72.86,2645.76
2014-08-19 16:40:00,457.5,2243.78,-478.25,4965.81
2014-08-19 16:50:00,2658.5,2128.28,-85.31,4341.87
2014-08-19 17:00:00,1471.2,2535.32,-217.58,5288.23
2014-08-19 17:10:00,1775.8,1941.27,-231.25,4113.78
2014-08-19 17:20:00,2701.6,1526.81,-1519.79,4573.41
2014-08-19 17:30:00,963.7,2044.07,-331.98,4420.12
2014-08-19 17:40:00,3820.9,1556.43,-1318.17,4431.03
2014-08-19 17:50:00,473.9,1597.05,-36.19,3230.29
2014-08-19 18:00:00,3335.2,4191.84,2299.49,6084.2
2014-08-19 18:10:00,777.7,2716.66,1039.89,4393.43
2014-08-19 18:20:00,3093.6,4004.51,1839.6,6169.42
2014-08-19 18:30:00,1136.2,1983.18,-107.73,4074.09
2014-08-19 18:40:00,2883.1,3955.39,1924.32,5986.45
2014-08-19 18:50:00,1484.6,1841.97,-53.81,3737.76
2014-08-19 19:00:00,2558.4,3719.5,1646.82,5792.18
2014-08-19 19:10:00,1728.5,1200.18,-694.62,3094.99
2014-08-19 19:20:00,2134.7,3997.89,2067.66,5928.13
2014-08-19 19:30:00,2282.2,1485.99,-739.4,3711.39
2014-08-19 19:40:00,1840.3,3033.78,388.93,5678.64
2014-08-19 19:50:00,2826,1887.56,-728.46,4503.58
2014-08-19 20:00:00,1744.9,2928.12,-160.61,6016.85
2014-08-19 20:10:00,3286.9,2190.47,-607.89,4988.82
2014-08-19 20:20:00,1442.6,3212.11,468.93,5955.28
2014-08-19 20:30:00,3591.1,3671.09,2015.69,5326.49
2014-08-19 20:40:00,1130.5,1667.66,-111.77,3447.1
2014-08-19 20:50:00,3806,4095.71,2481.91,5709.5
2014-08-19 21:00:00,968.5,1360.31,-569.67,3290.29
2014-08-19 21:10:00,4143.8,4551.47,2513.03,6589.9
2014-08-19 21:20:00,819.6,1849.45,-497.2,4196.1
2014-08-19 21:30:00,4213.1,3791.65,1082.38,6500.92
2014-08-19 21:40:00,775.3,1857.73,-509.48,4224.94
2014-08-19 21:50:00,4171.6,3857.74,1622.33,6093.16
2014-08-19 22:00:00,925.7,2002.04,238.72,3765.37
2014-08-19 22:10:00,3868.5,2684.14,1029.9,4338.38
2014-08-19 22:20:00,1167.2,2287.62,685.97,3889.27
2014-08-19 22:30:00,3556.7,2439.42,824.32,4054.52
2014-08-19 22:40:00,1392.6,2943.81,1373.09,4514.53
2014-08-19 22:50:00,3068.6,1643.73,-63.6,3351.06
2014-08-19 23:00:00,1606.5,3095.98,1142.37,5049.59
2014-08-19 23:10:00,2752.7,1477.22,-595.87,3550.32
2014-08-19 23:20:00,1623.8,3897.16,1308.59,6485.73
2014-08-19 23:30:00,2443.9,3239.75,937.1,5542.41
2014-08-19 23:40:00,2222.4,1190.67,-1014.46,3395.8
2014-08-19 23:50:00,1756.7,3685.04,1194.05,6176.03
2014-08-20 00:00:00,2471.6,3019.68,923.48,5115.89
2014-08-20 00:10:00,1601.1,2203.92,29.88,4377.97
2014-08-20 00:20:00,2813.1,2818.27,1132.65,4503.89
2014-08-20 00:30:00,963.9,2345.06,-130.34,4820.46
2014-08-20 00:40:00,3179.8,2637.3,1102.61,4172
2014-08-20 00:50:00,426.6,2065.59,-3409.81,7540.98
2014-08-20 01:00:00,3479.8,1936.47,-2248.18,6121.13
2014-08-20 01:10:00,442.3,2383.62,-2248.21,7015.46
2014-08-20 01:20:00,3346.1,2122.75,-1459.9,5705.4
2014-08-20 01:30:00,669.5,2453.77,-1005.21,5912.74
2014-08-20 01:40:00,2890.3,1560.56,-964.95,4086.07
2014-08-20 01:50:00,991.9,2172.15,-534.25,4878.55
2014-08-20 02:00:00,2173.3,1483.42,-842.69,3809.53
2014-08-20 02:10:00,1427.2,2170.29,-665.4,5005.99
2014-08-20 02:20:00,1458.8,1725.67,-1319.45,4770.79
2014-08-20 02:30:00,1957.7,1936.45,-4111.07,7983.97
2014-08-20 02:40:00,846.8,1708.25,-3467.94,6884.44
2014-08-20 02:50:00,2789.5,2451.09,-1496.95,6399.12
2014-08-20 03:00:00,551.1,1171.62,-1670.32,4013.56
2014-08-20 03:10:00,3181.4,2133.58,-159.97,4427.12
2014-08-20 03:20:00,452.7,1427.81,-1015.32,3870.93
2014-08-20 03:30:00,2255,1922.64,-194.68,4039.96
2014-08-20 03:40:00,1196,1439.12,-1099.96,3978.19
2014-08-20 03:50:00,2087.9,1919.79,252.19,3587.39
2014-08-20 04:00:00,1873.3,1311.29,-536.85,3159.44
2014-08-20 04:10:00,1041.8,2325.32,912.53,3738.1
2014-08-20 04:20:00,3142.6,594.16,-916.46,2104.79
2014-08-20 04:30:00,772.7,1946.62,818.57,3074.68
2014-08-20 04:40:00,3386,1731.03,-241.33,3703.4
2014-08-20 04:50:00,583.1,1523.43,-502.8,3549.66
2014-08-20 05:00:00,2948.5,2744.56,778.77,4710.34
2014-08-20 05:10:00,929.7,519.38,-1510.71,2549.47
2014-08-20 05:20:00,2053.9,2696.33,898.16,4494.5
2014-08-20 05:30:00,1636.2,1480.07,261.2,2698.94
2014-08-20 05:40:00,1635.3,1171.91,-434.71,2778.53
2014-08-20 05:50:00,2236.3,2847.77,908.12,4787.42
2014-08-20 06:00:00,699.4,837.77,-1574.04,3249.59
2014-08-20 06:10:00,2989.7,1219.04,-917.52,3355.6
2014-08-20 06:20:00,655.9,1648.75,-310.81,3608.3
2014-08-20 06:30:00,2652.7,986.36,-1203.25,3175.98
2014-08-20 06:40:00,925.5,1656.33,-103.72,3416.39
2014-08-20 06:50:00,1074.6,812.1,-1543.23,3167.43
2014-08-20 07:00:00,2667.1,1393.77,272.12,2515.43
2014-08-20 07:10:00,712.3,1170.61,-617.86,2959.09
2014-08-20 07:20:00,2692.8,1668.43,-272.37,3609.23
2014-08-20 07:30:00,768.2,1694.73,927.76,2461.7
2014-08-20 07:40:00,774.3,690.44,-1047.15,2428.03
2014-08-20 07:50:00,2613.3,1658.85,81.27,3236.43
2014-08-20 08:00:00,568.7,1540.39,-219.61,3300.38
2014-08-20 08:10:00,2236.5,817.95,-538.69,2174.58
2014-08-20 08:20:00,1120.1,1024.77,-536.54,2586.09
2014-08-20 08:30:00,669.3,1483.58,245.26,2721.91
2014-08-20 08:40:00,2765.8,1162.49,-335.51,2660.49
2014-08-20 08:50:00,575.4,1324.65,-400.68,3049.97
2014-08-20 09:00:00,620.5,1284.96,-329.04,2898.97
2014-08-20 09:10:00,2574.5,940.15,-573.97,2454.27
2014-08-20 09:20:00,543.7,1198.06,-852.8,3248.91
2014-08-20 09:30:00,968.1,1621.45,7.87,3235.04
2014-08-20 09:40:00,2306,954.94,-206.7,2116.59
2014-08-20 09:50:00,672.8,576.45,-770.61,1923.52
2014-08-20 10:00:00,1307.5,1920.24,287.26,3553.22
2014-08-20 10:10:00,2010.6,803.23,-388.78,1995.24
2014-08-20 10:20:00,544.4,335.48,-1228.18,1899.14
2014-08-20 10:30:00,1353.4,1834.58,253.58,3415.57
2014-08-20 10:40:00,1676.8,1378.66,-195.05,2952.37
2014-08-20 10:50:00,545.1,254.38,-1902.77,2411.53
2014-08-20 11:00:00,2049.7,1712.64,832.79,2592.5
2014-08-20 11:10:00,1239.4,1682.2,-91.49,3455.9
2014-08-20 11:20:00,668.6,579.18,-1678.05,2836.42
2014-08-20 11:30:00,2592.9,610,418.5,801.5
2014-08-20 11:40:00,614.4,2177.33,293.05,4061.61
