"timestamp","power","fit","lwr","upr"
2014-08-23 02:20:00,154,2563.59,216.37,4910.81
2014-08-23 02:30:00,271.6,1847.03,-763.61,4457.66
2014-08-23 02:40:00,269.6,1540.36,-789.47,3870.19
2014-08-23 02:50:00,267,1139.46,-1268.09,3547.01
2014-08-23 03:00:00,171.7,2138.88,-856.43,5134.2
2014-08-23 03:10:00,1113.4,1309.97,-1156.23,3776.17
2014-08-23 03:20:00,3138.2,447.51,-2241.44,3136.47
2014-08-23 03:30:00,3295.6,1824.45,946.02,2702.87
2014-08-23 03:40:00,3289.8,1237.05,-2425.89,4899.98
2014-08-23 03:50:00,3164.8,1316.24,-3568.22,6200.71
2014-08-23 04:00:00,3014.5,1016.83,-2727.92,4761.58
2014-08-23 04:10:00,2987,1774.74,-1162.34,4711.83
2014-08-23 04:20:00,3109,2112.22,-702.44,4926.89
2014-08-23 04:30:00,3055.7,498.14,-1797.69,2793.98
2014-08-23 04:40:00,2976.1,906.86,-1287.29,3101.01
2014-08-23 04:50:00,2875.2,1031.77,281.68,1781.85
2014-08-23 05:00:00,2877,252.5,148.74,356.26
2014-08-23 05:10:00,1119.3,249.55,147.72,351.38
2014-08-23 05:20:00,274.3,279.96,165.7,394.23
2014-08-23 05:30:00,208.3,250.41,-412.69,913.51
2014-08-23 05:40:00,138.3,491.45,-2330.78,3313.68
2014-08-23 05:50:00,137.1,98.65,-2716.13,2913.42
2014-08-23 06:00:00,273.8,1131.35,-185.27,2447.96
2014-08-23 06:10:00,273.4,1570.16,1468.1,1672.22
2014-08-23 06:20:00,210.8,967.2,-630.82,2565.22
2014-08-23 06:30:00,1069.1,111.74,-2684.64,2908.12
2014-08-23 06:40:00,2773.2,295.22,-1985.3,2575.74
2014-08-23 06:50:00,2898.2,937.02,-1251.13,3125.16
2014-08-23 07:00:00,695.4,300.94,-2180.5,2782.38
2014-08-23 07:10:00,205.7,1051.01,909.19,1192.84
2014-08-23 07:20:00,138.5,1010.88,-641.99,2663.75
2014-08-23 07:30:00,137.7,895.22,-1348.11,3138.55
2014-08-23 07:40:00,272.7,1288.93,-345.68,2923.54
2014-08-23 07:50:00,273.2,1891.29,1774.84,2007.74
2014-08-23 08:00:00,204.8,2032.75,1888.73,2176.78
2014-08-23 08:10:00,137.1,2088.08,1959.55,2216.61
2014-08-23 08:20:00,138,1511.93,1193.05,1830.8
2014-08-23 08:30:00,268.9,475.87,-1753.81,2705.56
2014-08-23 08:40:00,272.6,491.03,-1705.15,2687.2
2014-08-23 08:50:00,210.9,703.74,-1365.43,2772.91
2014-08-23 09:00:00,134,416.65,-1382.18,2215.49
2014-08-23 09:10:00,138.8,206.88,32.44,381.32
2014-08-23 09:20:00,259.4,370.03,234.48,505.57
2014-08-23 09:30:00,271.5,994.32,-406.45,2395.09
2014-08-23 09:40:00,220.1,209.41,-1908.07,2326.9
2014-08-23 09:50:00,135.3,1274.19,-1431.94,3980.33
2014-08-23 10:00:00,135.5,954.65,-1204.56,3113.85
2014-08-23 10:10:00,250.8,834.33,-686.46,2355.12
2014-08-23 10:20:00,273.9,745.19,639.36,851.01
2014-08-23 10:30:00,229.6,1158.79,1012.78,1304.81
2014-08-23 10:40:00,135.4,588.9,378.39,799.41
2014-08-23 10:50:00,134.6,615.76,-1581.28,2812.8
2014-08-23 11:00:00,241.6,946.96,-1198.49,3092.42
2014-08-23 11:10:00,271.6,1325.54,718.63,1932.46
2014-08-23 11:20:00,240.5,1748.05,1509.33,1986.76
2014-08-23 11:30:00,137,345.76,-139.19,830.71
2014-08-23 11:40:00,158.8,749.88,-261.42,1761.18
2014-08-23 11:50:00,559.4,448.3,-170.24,1066.85
2014-08-23 12:00:00,2847.8,615.25,245.46,985.04
2014-08-23 12:10:00,2839.2,1427.07,29.49,2824.66
2014-08-23 12:20:00,1495.6,1524.81,-1210.66,4260.28
2014-08-23 12:30:00,210.2,1872.42,-943.71,4688.54
2014-08-23 12:40:00,296.6,737.05,-64.84,1538.94
2014-08-23 12:50:00,342.8,1330.55,546.7,2114.4
2014-08-23 13:00:00,408.1,1055.8,457.84,1653.76
2014-08-23 13:10:00,3435.4,843.04,-22.71,1708.79
2014-08-23 13:20:00,1055,226.51,-493.82,946.84
2014-08-23 13:30:00,333.8,102.7,-858.16,1063.57
2014-08-23 13:40:00,205.1,102.7,-1072.6,1278.01
2014-08-23 13:50:00,131.5,344,-1695.35,2383.34
2014-08-23 14:00:00,1157.9,352.77,-1904.84,2610.37
2014-08-23 14:10:00,959.4,1537.45,-585.91,3660.8
2014-08-23 14:20:00,1246.7,102.7,-279.6,485.01
2014-08-23 14:30:00,1250.2,102.7,-89.67,295.08
2014-08-23 14:40:00,1154.6,5.68,-213.46,224.82
2014-08-23 14:50:00,858.2,456.79,266.84,646.75
2014-08-23 15:00:00,1058.3,102.7,-130.51,335.92
2014-08-23 15:10:00,906,102.7,-415.56,620.97
2014-08-23 15:20:00,1325.7,68.05,-186.83,322.93
2014-08-23 15:30:00,1261.8,275.83,-1916.82,2468.49
2014-08-23 15:40:00,946.6,395.57,-2042.17,2833.31
2014-08-23 15:50:00,132.1,441.5,-2236.51,3119.51
2014-08-23 16:00:00,98.3,485.36,-1228.27,2198.99
2014-08-23 16:10:00,179.1,406.71,168.8,644.62
2014-08-23 16:20:00,230.6,272.94,-185.22,731.09
2014-08-23 16:30:00,238.8,247.13,-2140.39,2634.66
2014-08-23 16:40:00,290.5,756.58,-1657.53,3170.7
2014-08-23 16:50:00,181.1,53.27,-660.04,766.59
2014-08-23 17:00:00,100,192.88,84,301.76
2014-08-23 17:10:00,100.5,102.7,-13.61,219.02
2014-08-23 17:20:00,244.7,80.46,-69.9,230.82
2014-08-23 17:30:00,241.8,372.76,216.53,529
2014-08-23 17:40:00,239.4,102.7,-61.82,267.23
2014-08-23 17:50:00,286.1,40.75,-90.09,171.6
2014-08-23 18:00:00,101.1,1129.39,261.16,1997.61
2014-08-23 18:10:00,101.5,2538.66,-772.56,5849.87
2014-08-23 18:20:00,195.4,1928.52,-1816.49,5673.53
2014-08-23 18:30:00,240.7,1914.87,-1821.13,5650.88
2014-08-23 18:40:00,241.4,2476.91,-579.01,5532.83
2014-08-23 18:50:00,239.7,2938.14,-409.37,6285.65
2014-08-23 19:00:00,203.6,3291.84,225.79,6357.88
2014-08-23 19:10:00,100.7,3355.04,659.37,6050.72
2014-08-23 19:20:00,1675.8,3141.17,325.27,5957.06
2014-08-23 19:30:00,3289,2807.36,84,5530.71
2014-08-23 19:40:00,3278,3619.03,1083.31,6154.76
2014-08-23 19:50:00,3325,3201.62,236.58,6166.66
2014-08-23 20:00:00,3313.5,2402.46,-702.55,5507.47
2014-08-23 20:10:00,3221,1974.95,-1269.89,5219.79
2014-08-23 20:20:00,3161.1,1644.85,-1657.72,4947.43
2014-08-23 20:30:00,3224.9,2210.9,-415.4,4837.21
2014-08-23 20:40:00,3330.8,3400.44,-81.74,6882.62
2014-08-23 20:50:00,3273.4,2765.02,-469.03,5999.07
2014-08-23 21:00:00,3323.7,1371.9,-2718.04,5461.84
2014-08-23 21:10:00,1078.2,1115.13,-2674.79,4905.05
2014-08-23 21:20:00,339.2,1309.25,-2250.3,4868.79
2014-08-23 21:30:00,211.4,2181.09,-909.95,5272.13
2014-08-23 21:40:00,242.1,1501.21,-1631.26,4633.68
2014-08-23 21:50:00,235.8,2933.9,279.68,5588.12
2014-08-23 22:00:00,235,3196.64,-2180.35,8573.63
2014-08-23 22:10:00,229.1,2924.5,-2376.25,8225.25
2014-08-23 22:20:00,97.7,3155.23,-2857.64,9168.09
2014-08-23 22:30:00,87,102.77,-5246.49,5452.02
2014-08-23 22:40:00,146.2,102.77,-2970.5,3176.03
2014-08-23 22:50:00,227.4,102.77,-3043.28,3248.82
2014-08-23 23:00:00,220.6,102.77,-2814.43,3019.96
2014-08-23 23:10:00,157.8,102.77,-2589.92,2795.45
2014-08-23 23:20:00,82.4,102.77,-2468.57,2674.11
2014-08-23 23:30:00,81,102.77,-2885.98,3091.51
2014-08-23 23:40:00,216.8,102.77,-2940.02,3145.55
2014-08-23 23:50:00,211.9,359.2,-2838.42,3556.82
2014-08-24 00:00:00,193.1,859.75,-1946.92,3666.41
2014-08-24 00:10:00,73,2819.51,-372.49,6011.5
2014-08-24 00:20:00,72,693.07,-2276.9,3663.03
2014-08-24 00:30:00,172,628.34,-2566.29,3822.96
2014-08-24 00:40:00,211.6,1143.18,-2423.69,4710.05
2014-08-24 00:50:00,211.3,1121.8,-2684.59,4928.19
2014-08-24 01:00:00,106.8,1134.88,-2407.43,4677.18
2014-08-24 01:10:00,83.3,1041.9,-2791.82,4875.62
2014-08-24 01:20:00,145.4,687.68,-2817.9,4193.26
2014-08-24 01:30:00,222.7,886.35,-2479.2,4251.91
2014-08-24 01:40:00,221.3,495.71,-2775.69,3767.11
2014-08-24 01:50:00,143.4,99.99,-3576.4,3776.38
2014-08-24 02:00:00,83.3,83.62,-3880.25,4047.49
2014-08-24 02:10:00,110.6,131.01,-2767.63,3029.66
2014-08-24 02:20:00,224,282.93,-2041.47,2607.34
2014-08-24 02:30:00,221.9,482.91,-2107.54,3073.36
2014-08-24 02:40:00,177.3,528.33,-2191.29,3247.95
2014-08-24 02:50:00,83.9,2167.58,-328.34,4663.5
2014-08-24 03:00:00,84,766.26,-2503.34,4035.87
2014-08-24 03:10:00,1128.8,413.75,-1520.98,2348.48
2014-08-24 03:20:00,3142.8,869.92,-1832.43,3572.27
2014-08-24 03:30:00,3168.9,1835.21,-541.21,4211.64
2014-08-24 03:40:00,3049.2,1442.95,-1504.44,4390.33
2014-08-24 03:50:00,3089.8,99.99,-2549.48,2749.46
2014-08-24 04:00:00,3135.4,229.86,-2317.62,2777.33
2014-08-24 04:10:00,3123.5,109.04,-2772.18,2990.25
2014-08-24 04:20:00,3026.8,211.49,-2638.08,3061.06
2014-08-24 04:30:00,2957.3,1770.45,-555.71,4096.62
2014-08-24 04:40:00,2871.5,1597.14,-605.64,3799.92
2014-08-24 04:50:00,2868.1,1225.8,-840.7,3292.31
2014-08-24 05:00:00,2995.4,1065,-1092.54,3222.54
2014-08-24 05:10:00,471.4,1093.75,359.57,1827.94
2014-08-24 05:20:00,269.8,927.63,812.74,1042.53
2014-08-24 05:30:00,1891.8,170.29,-490.4,830.99
2014-08-24 05:40:00,2801.5,871.64,-1948.56,3691.84
2014-08-24 05:50:00,2755,1812.14,-1016.43,4640.72
2014-08-24 06:00:00,280.8,199.49,-1097.64,1496.63
2014-08-24 06:10:00,270.3,19,-82.11,120.11
2014-08-24 06:20:00,156.9,90.61,-1082.37,1263.59
2014-08-24 06:30:00,134.4,102.99,-2108.2,2314.17
2014-08-24 06:40:00,180,473.04,-1793.49,2739.56
2014-08-24 06:50:00,278.2,720.39,-1989.64,3430.42
2014-08-24 07:00:00,272.5,2237.16,-168.23,4642.54
2014-08-24 07:10:00,175.2,182.21,38.46,325.95
2014-08-24 07:20:00,135,431.46,-1235.26,2098.19
2014-08-24 07:30:00,160.1,308.96,-1936.02,2553.95
2014-08-24 07:40:00,298.8,323.94,-1296.01,1943.89
2014-08-24 07:50:00,2245.9,163.24,52.53,273.95
2014-08-24 08:00:00,2815.1,203.12,64,342.24
2014-08-24 08:10:00,2760.4,208.64,60.61,356.68
2014-08-24 08:20:00,2762.3,362.22,40.85,683.6
2014-08-24 08:30:00,712.2,754.89,-1463,2972.78
2014-08-24 08:40:00,297.5,873.2,-1324.54,3070.94
2014-08-24 08:50:00,216.5,929.09,-1151.72,3009.9
2014-08-24 09:00:00,163.1,905.49,-901.58,2712.57
2014-08-24 09:10:00,170.4,102.99,-73.23,279.2
2014-08-24 09:20:00,302.7,24.66,-122.61,171.93
2014-08-24 09:30:00,298.5,358.28,-1044.03,1760.6
2014-08-24 09:40:00,221.1,1565.92,-562.15,3693.99
2014-08-24 09:50:00,162.6,2497.33,-215.19,5209.84
2014-08-24 10:00:00,142.8,2584.3,422.34,4746.26
2014-08-24 10:10:00,276.9,1854.85,338.73,3370.98
2014-08-24 10:20:00,2478.5,152.21,50.41,254.02
2014-08-24 10:30:00,2781.6,135.95,-1.27,273.17
2014-08-24 10:40:00,1317.3,199.87,-13.9,413.64
2014-08-24 10:50:00,132.8,619.1,-1579.77,2817.97
2014-08-24 11:00:00,266.8,499.42,-1644.61,2643.44
2014-08-24 11:10:00,268.5,713.51,104.98,1322.05
2014-08-24 11:20:00,197.2,395.76,153.96,637.57
2014-08-24 11:30:00,132.5,656.93,169.47,1144.39
2014-08-24 11:40:00,132.6,502.07,-503.64,1507.78
2014-08-24 11:50:00,264.2,614.27,16.83,1211.7
2014-08-24 12:00:00,268.6,2082.03,20.67,4143.38
2014-08-24 12:10:00,207.8,2315.84,25.6,4606.09
2014-08-24 12:20:00,134.3,2417.56,-283.38,5118.49
2014-08-24 12:30:00,161.4,1656.59,-1150.49,4463.67
2014-08-24 12:40:00,306.7,1973.79,1179.36,2768.22
2014-08-24 12:50:00,311,1452.36,686.79,2217.93
2014-08-24 13:00:00,325.3,1850.63,1295.62,2405.64
2014-08-24 13:10:00,422.9,1746.22,-798.89,4291.33
2014-08-24 13:20:00,742.5,2291.31,1513.85,3068.78
2014-08-24 13:30:00,493.8,1810.48,818.93,2802.04
2014-08-24 13:40:00,3157.7,824.9,-449.14,2098.93
2014-08-24 13:50:00,2947.6,466.6,-1633.71,2566.9
2014-08-24 14:00:00,1055.7,355.08,-1773.32,2483.49
2014-08-24 14:10:00,377.3,489.31,-1575.11,2553.72
2014-08-24 14:20:00,433.2,1509.11,657.37,2360.86
2014-08-24 14:30:00,445.8,823.13,-27.74,1674
2014-08-24 14:40:00,544.6,825.36,55.38,1595.33
2014-08-24 14:50:00,2045.4,1161.33,644.42,1678.23
2014-08-24 15:00:00,3277,724.98,101.93,1348.02
2014-08-24 15:10:00,2856.8,535.5,-106.3,1177.3
2014-08-24 15:20:00,405.9,488.46,-404.28,1381.2
2014-08-24 15:30:00,246.4,101.35,-2072.92,2275.62
2014-08-24 15:40:00,196.2,101.35,-2283.32,2486.02
2014-08-24 15:50:00,856.4,101.35,-2571.13,2773.82
2014-08-24 16:00:00,5348.6,101.35,-1613.38,1816.08
2014-08-24 16:10:00,7053.7,101.35,-139.56,342.26
2014-08-24 16:20:00,7417,173.21,-285.65,632.08
2014-08-24 16:30:00,3492.2,595,-1788.7,2978.7
2014-08-24 16:40:00,398.2,526.05,-1857.23,2909.33
2014-08-24 16:50:00,345.1,163.86,-535.1,862.82
2014-08-24 17:00:00,1220.3,101.35,-16.92,219.62
2014-08-24 17:10:00,3244.7,101.35,-0.94,203.64
2014-08-24 17:20:00,3223.8,433.02,280.97,585.06
2014-08-24 17:30:00,2499.7,504.56,370.16,638.97
2014-08-24 17:40:00,469,39.94,-107.88,187.75
2014-08-24 17:50:00,3727.7,101.35,-50.16,252.86
2014-08-24 18:00:00,1090.6,575.26,436.08,714.45
2014-08-24 18:10:00,2972.9,1170.09,-842.08,3182.27
2014-08-24 18:20:00,3142.3,1998.65,-1081.09,5078.39
2014-08-24 18:30:00,1503.6,2048.6,-1140.32,5237.51
2014-08-24 18:40:00,303.2,1953.23,-66.93,3973.39
2014-08-24 18:50:00,331.5,1091.99,-2058.67,4242.66
2014-08-24 19:00:00,1020,1492,-1489.07,4473.07
2014-08-24 19:10:00,3174.8,2543.87,-578.36,5666.1
2014-08-24 19:20:00,3276.8,2126.89,-384.27,4638.05
2014-08-24 19:30:00,3380.5,2131.15,-210.65,4472.94
2014-08-24 19:40:00,3808.4,1866.54,-502.91,4235.98
2014-08-24 19:50:00,3832.3,2425.41,-547.68,5398.51
2014-08-24 20:00:00,3447.4,1789.89,-1359.16,4938.94
2014-08-24 20:10:00,6723.4,1796.4,-1443.58,5036.38
2014-08-24 20:20:00,8194.9,1743.97,-822.94,4310.89
2014-08-24 20:30:00,7972.6,1135.74,230.73,2040.75
2014-08-24 20:40:00,5855.1,422.98,-2249.17,3095.12
2014-08-24 20:50:00,3698.7,972.92,424.97,1520.87
2014-08-24 21:00:00,3421,366.77,-2979.35,3712.88
2014-08-24 21:10:00,3348.4,102.69,-3071.36,3276.74
2014-08-24 21:20:00,3268.6,319.42,-2941.08,3579.93
2014-08-24 21:30:00,3391.8,102.69,-2448.72,2654.1
2014-08-24 21:40:00,5419.4,102.69,-2452.39,2657.77
2014-08-24 21:50:00,562.4,102.69,-2779.67,2985.05
2014-08-24 22:00:00,1854.7,715.07,-3871.52,5301.66
2014-08-24 22:10:00,3232.7,524.94,-4034.53,5084.42
2014-08-24 22:20:00,3247.7,102.69,-5467.72,5673.1
2014-08-24 22:30:00,3196.6,102.69,-5716.82,5922.2
2014-08-24 22:40:00,305.6,102.69,-3311.79,3517.17
2014-08-24 22:50:00,255.4,102.69,-3367.02,3572.4
2014-08-24 23:00:00,3104,102.69,-3168.12,3373.5
2014-08-24 23:10:00,482.1,102.69,-3545.25,3750.63
2014-08-24 23:20:00,336.7,102.69,-3029.31,3234.69
2014-08-24 23:30:00,478.6,102.69,-3599.66,3805.04
2014-08-24 23:40:00,3900.7,102.69,-3115.92,3321.3
2014-08-24 23:50:00,3672,102.69,-3150.48,3355.86
2014-08-25 00:00:00,3466.6,804.43,-2243.65,3852.51
2014-08-25 00:10:00,3667.1,855.9,-2414.6,4126.39
2014-08-25 00:20:00,3280,578.05,-2772.6,3928.7
2014-08-25 00:30:00,3432.7,516.88,-2865.59,3899.35
2014-08-25 00:40:00,3398.3,1180.77,-2323.5,4685.05
2014-08-25 00:50:00,1668.2,1376.96,-2388.87,5142.8
2014-08-25 01:00:00,5250.8,2632.65,-651.26,5916.57
2014-08-25 01:10:00,5152.3,1060.37,-2774.19,4894.92
2014-08-25 01:20:00,5286.5,1069.39,-2681.36,4820.14
2014-08-25 01:30:00,4502.6,102.06,-3373.82,3577.94
2014-08-25 01:40:00,3450.7,102.06,-3485.39,3689.51
2014-08-25 01:50:00,3273.6,103.4,-3955.56,4162.35
2014-08-25 02:00:00,1198.7,480.4,-3655.54,4616.33
2014-08-25 02:10:00,517.6,1055.87,-1327.08,3438.81
2014-08-25 02:20:00,467.5,185.11,-2392.15,2762.38
2014-08-25 02:30:00,784.1,102.06,-2535.1,2739.22
2014-08-25 02:40:00,1013,1463.02,-1333.13,4259.17
2014-08-25 02:50:00,3092.1,2642.77,48.72,5236.82
2014-08-25 03:00:00,3094,2146.88,-1294.74,5588.5
2014-08-25 03:10:00,336.8,2002.58,77.62,3927.54
2014-08-25 03:20:00,1053.8,1458.78,-1304.72,4222.28
2014-08-25 03:30:00,2922.5,1602.43,-1132.31,4337.16
2014-08-25 03:40:00,2465.9,864.66,-2228.6,3957.92
2014-08-25 03:50:00,286.9,1219.49,-1419.55,3858.53
2014-08-25 04:00:00,276.9,1852.79,-1059.99,4765.57
2014-08-25 04:10:00,275.3,2003.07,-951.62,4957.77
2014-08-25 04:20:00,175.3,1769.06,-1298.51,4836.63
2014-08-25 04:30:00,138.9,2347.62,-379.5,5074.73
2014-08-25 04:40:00,243.6,2176.47,-563.1,4916.04
2014-08-25 04:50:00,274.8,2815.51,219.45,5411.58
2014-08-25 05:00:00,273.1,2579.02,-207.18,5365.22
2014-08-25 05:10:00,234,1880.82,1170.69,2590.96
2014-08-25 05:20:00,133.4,1633.32,1513.05,1753.59
2014-08-25 05:30:00,169.6,2638.01,1256.86,4019.15
2014-08-25 05:40:00,273.2,2467.9,-235.48,5171.27
2014-08-25 05:50:00,272.6,2387.43,-324.01,5098.88
2014-08-25 06:00:00,270.4,332.62,-963.47,1628.71
2014-08-25 06:10:00,909.3,1253.51,1152.57,1354.44
2014-08-25 06:20:00,2817.8,101.89,-1076.08,1279.86
2014-08-25 06:30:00,2291.8,1196.14,-1014.72,3407.01
2014-08-25 06:40:00,271.4,1150.65,-1117.99,3419.28
2014-08-25 06:50:00,270.9,839.34,-1869.17,3547.85
2014-08-25 07:00:00,159.3,101.89,-1988.62,2192.4
2014-08-25 07:10:00,134,681.22,528.94,833.49
2014-08-25 07:20:00,238.5,275.87,-1390.69,1942.43
2014-08-25 07:30:00,271.7,28.54,-2222.11,2279.19
2014-08-25 07:40:00,270.8,729.77,-887.17,2346.7
2014-08-25 07:50:00,170.4,1601.01,-69.79,3271.81
2014-08-25 08:00:00,134.8,1923.98,-183.34,4031.29
2014-08-25 08:10:00,224.4,1878.46,-184.86,3941.78
2014-08-25 08:20:00,273.3,1855.89,-249.21,3961
2014-08-25 08:30:00,269.8,1994.84,1552.86,2436.83
2014-08-25 08:40:00,177.9,1447.67,1328.35,1567
2014-08-25 08:50:00,133.7,1166,1040.65,1291.34
2014-08-25 09:00:00,214.7,1341.22,1222.48,1459.96
2014-08-25 09:10:00,272.5,2078.4,1970.8,2186
2014-08-25 09:20:00,269.8,1994.61,1833.21,2156.02
2014-08-25 09:30:00,180.7,997.48,-400.75,2395.72
2014-08-25 09:40:00,132,101.89,-2009.59,2213.37
2014-08-25 09:50:00,209,704.76,-1999.63,3409.15
2014-08-25 10:00:00,271,852.42,-1330.4,3035.25
2014-08-25 10:10:00,268.9,373.17,-1142.08,1888.43
2014-08-25 10:20:00,178.7,1067.54,-777.11,2912.19
2014-08-25 10:30:00,131.7,1441.74,-641.24,3524.71
2014-08-25 10:40:00,209.1,658.4,-240.1,1556.89
2014-08-25 10:50:00,284.5,403.45,-1812.2,2619.1
2014-08-25 11:00:00,275.1,201.88,-1942.78,2346.54
2014-08-25 11:10:00,196.3,145.75,-457.44,748.94
2014-08-25 11:20:00,182.9,721.28,509.38,933.17
2014-08-25 11:30:00,781.9,101.89,-385.53,589.31
2014-08-25 11:40:00,939.3,101.89,-944.42,1148.2
2014-08-25 11:50:00,2384.3,101.89,-497.33,701.11
2014-08-25 12:00:00,2908.8,564.51,-1501.02,2630.03
2014-08-25 12:10:00,1322,104.61,-2173.33,2382.55
2014-08-25 12:20:00,383.8,104.61,-2601.35,2810.57
2014-08-25 12:30:00,764.3,104.61,-2716.59,2925.81
2014-08-25 12:40:00,397.9,352.95,-438.33,1144.23
2014-08-25 12:50:00,421.3,859.02,99.99,1618.04
2014-08-25 13:00:00,436.3,104.61,-410.13,619.35
2014-08-25 13:10:00,414.9,104.61,-2392.08,2601.3
2014-08-25 13:20:00,410.3,1619.17,919.79,2318.55
2014-08-25 13:30:00,403,104.61,-870.61,1079.84
2014-08-25 13:40:00,408.1,1513.72,-786.92,3814.35
2014-08-25 13:50:00,408.8,1604.48,-1066.63,4275.58
2014-08-25 14:00:00,410.3,2379.26,386.47,4372.05
2014-08-25 14:10:00,286.6,104.61,-1935.34,2144.57
2014-08-25 14:20:00,118.7,104.61,-711.4,920.62
2014-08-25 14:30:00,194.2,2820.68,1981.9,3659.47
2014-08-25 14:40:00,227.8,2772.14,2005.97,3538.32
2014-08-25 14:50:00,228.3,2957.68,1506.8,4408.56
2014-08-25 15:00:00,217.5,1937.82,-452,4327.64
2014-08-25 15:10:00,92.7,4827.81,2796.77,6858.84
2014-08-25 15:20:00,93.9,2258.25,1390.15,3126.36
2014-08-25 15:30:00,222.8,1432.43,-741.77,3606.63
2014-08-25 15:40:00,233.2,687.74,-1705.33,3080.8
2014-08-25 15:50:00,234.7,2537.26,-87.32,5161.84
2014-08-25 16:00:00,153.3,3168.67,-1052.96,7390.3
2014-08-25 16:10:00,97.8,5079.26,-486.71,10645.23
2014-08-25 16:20:00,154.5,4439.73,-1381.42,10260.87
2014-08-25 16:30:00,237.2,3028.04,-173.44,6229.51
2014-08-25 16:40:00,236.5,1898.49,-463.47,4260.45
2014-08-25 16:50:00,203.5,1908.15,1213.73,2602.56
2014-08-25 17:00:00,103.2,4369.99,3497.77,5242.21
2014-08-25 17:10:00,102.7,4178.86,1654.54,6703.18
2014-08-25 17:20:00,241.7,2250.98,-203.79,4705.75
2014-08-25 17:30:00,239.3,2336.65,462.26,4211.05
2014-08-25 17:40:00,237.7,3559.15,3297.96,3820.34
2014-08-25 17:50:00,103.3,4535.5,1665.27,7405.74
2014-08-25 18:00:00,99.9,3342.24,3203.05,3481.42
2014-08-25 18:10:00,207.9,2539.14,526.96,4551.31
2014-08-25 18:20:00,239.6,1651.33,-1428.41,4731.07
2014-08-25 18:30:00,237.5,1773.31,-1415.61,4962.22
2014-08-25 18:40:00,136,1470.78,-549.37,3490.94
2014-08-25 18:50:00,101,1674.53,-1476.14,4825.19
2014-08-25 19:00:00,175.3,2024.48,-956.59,5005.54
2014-08-25 19:10:00,241,2202.29,-919.94,5324.52
2014-08-25 19:20:00,238.2,2210.92,-300.24,4722.08
2014-08-25 19:30:00,169.1,2668.03,326.24,5009.83
2014-08-25 19:40:00,100,2667.6,298.16,5037.04
2014-08-25 19:50:00,140.5,4491.72,1518.62,7464.82
2014-08-25 20:00:00,240,3018.09,-130.96,6167.13
2014-08-25 20:10:00,237.7,2609.03,-630.96,5849.01
2014-08-25 20:20:00,206.5,4020.14,1453.23,6587.06
2014-08-25 20:30:00,99,3390.8,2485.79,4295.81
2014-08-25 20:40:00,99.6,4374.25,1702.1,7046.4
2014-08-25 20:50:00,241.2,4573.89,4025.94,5121.84
2014-08-25 21:00:00,236.6,3516.73,170.62,6862.85
2014-08-25 21:10:00,3382.6,2805.27,-368.78,5979.32
2014-08-25 21:20:00,3240.4,1790.49,-1470.02,5050.99
2014-08-25 21:30:00,3199.8,1340.83,-1210.58,3892.25
2014-08-25 21:40:00,3307.6,1374.89,-1180.19,3929.97
2014-08-25 21:50:00,3340.9,2464.73,-417.64,5347.09
2014-08-25 22:00:00,3332.3,2431.31,-2155.28,7017.9
2014-08-25 22:10:00,3279,3228.05,-1331.43,7787.53
2014-08-25 22:20:00,3230.4,3752.65,-1817.77,9323.06
2014-08-25 22:30:00,3287.4,2789.71,-3029.81,8609.22
2014-08-25 22:40:00,3339.7,2783.34,-631.14,6197.81
2014-08-25 22:50:00,3415.3,2785.56,-684.15,6255.26
2014-08-25 23:00:00,3306.4,2785.86,-484.95,6056.66
2014-08-25 23:10:00,3291.2,2831.63,-816.3,6479.57
2014-08-25 23:20:00,3407,2707.85,-424.15,5839.85
2014-08-25 23:30:00,3258.3,3450.17,-252.18,7152.53
2014-08-25 23:40:00,3263.1,3354.29,135.68,6572.9
2014-08-25 23:50:00,3530.6,5354.37,2101.21,8607.54
2014-08-26 00:00:00,3249.6,3298.09,403.93,6192.26
2014-08-26 00:10:00,3752.3,3263.58,-155.3,6682.45
2014-08-26 00:20:00,3895.7,2861.02,-186.92,5908.95
2014-08-26 00:30:00,4449,3423.63,376.44,6470.82
2014-08-26 00:40:00,4235.9,3372.72,87.49,6657.95
2014-08-26 00:50:00,4257.6,3905.97,935.68,6876.26
2014-08-26 01:00:00,4333.6,4658.88,483.28,8834.48
2014-08-26 01:10:00,3961.3,3809.77,-512.74,8132.27
2014-08-26 01:20:00,3986.7,2582.43,-1406.43,6571.29
2014-08-26 01:30:00,4009.9,2777.24,-1256.35,6810.82
2014-08-26 01:40:00,4063.9,3247.38,-177.25,6672.02
2014-08-26 01:50:00,4094,2921.56,-652.97,6496.1
2014-08-26 02:00:00,3553.5,3491.91,-24.18,7008.01
2014-08-26 02:10:00,3174.6,3744.03,728.14,6759.91
2014-08-26 02:20:00,3161.5,1679.63,-501.4,3860.65
2014-08-26 02:30:00,3044.2,909.58,-1409.7,3228.86
2014-08-26 02:40:00,1306.7,709.86,-1591.3,3011.02
2014-08-26 02:50:00,367.1,2494.77,239.27,4750.27
2014-08-26 03:00:00,403.5,2154.99,-1131.92,5441.91
2014-08-26 03:10:00,355.9,1627.18,621.4,2632.95
2014-08-26 03:20:00,208.6,292.62,-2342.94,2928.17
2014-08-26 03:30:00,198.2,1412.32,-1530.79,4355.43
2014-08-26 03:40:00,303.1,459.62,-2289.26,3208.5
