"timestamp","power","fit","lwr","upr"
2014-08-19 02:20:00,146,863.16,412.64,1313.68
2014-08-19 02:30:00,1309.5,664.98,-409.04,1739
2014-08-19 02:40:00,265.5,625.38,62.09,1188.66
2014-08-19 02:50:00,1027.3,1116.36,40.31,2192.41
2014-08-19 03:00:00,446.9,878.68,2.26,1755.09
2014-08-19 03:10:00,963.5,434.84,-351.64,1221.32
2014-08-19 03:20:00,381.6,640.1,68.99,1211.2
2014-08-19 03:30:00,1012,253.62,-495.44,1002.68
2014-08-19 03:40:00,308,641.38,-85.74,1368.5
2014-08-19 03:50:00,1057.9,173.39,-486.96,833.75
2014-08-19 04:00:00,250.3,657.72,-52.04,1367.47
2014-08-19 04:10:00,812.4,952.54,183.12,1721.96
2014-08-19 04:20:00,35.8,754.02,-138.36,1646.41
2014-08-19 04:30:00,105.9,407.85,-191.99,1007.68
2014-08-19 04:40:00,80.3,645.17,-326.38,1616.73
2014-08-19 04:50:00,61,243.1,185.57,300.63
2014-08-19 05:00:00,106.5,1014.15,97.85,1930.46
2014-08-19 05:10:00,35,238.32,199.52,277.12
2014-08-19 05:20:00,106.8,406.28,-401.46,1214.03
2014-08-19 05:30:00,80.3,238.34,169.5,307.18
2014-08-19 05:40:00,62,647.86,-42.46,1338.17
2014-08-19 05:50:00,107.5,542.85,171.33,914.36
2014-08-19 06:00:00,35,317.25,161.98,472.53
2014-08-19 06:10:00,108,517.13,254.3,779.96
2014-08-19 06:20:00,89.5,587.42,113.8,1061.04
2014-08-19 06:30:00,53.7,374.03,310.02,438.04
2014-08-19 06:40:00,108.5,462.49,-335.21,1260.19
2014-08-19 06:50:00,48.6,431.69,403.96,459.41
2014-08-19 07:00:00,95,439.15,-78.46,956.76
2014-08-19 07:10:00,106.8,646.43,25.2,1267.67
2014-08-19 07:20:00,37,489.43,297.93,680.92
2014-08-19 07:30:00,326.2,480.36,-22.53,983.26
2014-08-19 07:40:00,323.9,191.45,139.07,243.82
2014-08-19 07:50:00,43.3,533.74,233.62,833.85
2014-08-19 08:00:00,44,214.81,-142.94,572.56
2014-08-19 08:10:00,177.3,147.99,109.44,186.54
2014-08-19 08:20:00,204.2,158.94,111.7,206.18
2014-08-19 08:30:00,114,55.34,3.09,107.59
2014-08-19 08:40:00,110.4,52.98,5.52,100.45
2014-08-19 08:50:00,87.8,508.44,-225.41,1242.29
2014-08-19 09:00:00,138.2,42.45,-3.65,88.56
2014-08-19 09:10:00,43.8,109.31,53.45,165.17
2014-08-19 09:20:00,118.1,268.31,197.92,338.69
2014-08-19 09:30:00,110.2,102.96,48.55,157.38
2014-08-19 09:40:00,46.3,163.17,120.03,206.31
2014-08-19 09:50:00,118,348.05,-239.14,935.24
2014-08-19 10:00:00,95.1,100.38,26.64,174.12
2014-08-19 10:10:00,55.9,468,-100.11,1036.11
2014-08-19 10:20:00,113.7,154.02,102.83,205.22
2014-08-19 10:30:00,85.2,100.81,36.46,165.17
2014-08-19 10:40:00,63,134.77,76.39,193.15
2014-08-19 10:50:00,112,158.28,101.08,215.47
2014-08-19 11:00:00,78,270.98,-326.95,868.91
2014-08-19 11:10:00,67.9,157.71,109.11,206.31
2014-08-19 11:20:00,111,136.21,55.17,217.25
2014-08-19 11:30:00,71.7,82.33,-182.68,347.33
2014-08-19 11:40:00,73.9,197.93,124.4,271.46
2014-08-19 11:50:00,755.2,539.68,21.56,1057.81
2014-08-19 12:00:00,1299.3,1109.34,302.32,1916.37
2014-08-19 12:10:00,1312.9,909.89,716.16,1103.61
2014-08-19 12:20:00,1011.1,699.42,-120.14,1518.97
2014-08-19 12:30:00,404.7,523.5,-203.36,1250.36
2014-08-19 12:40:00,917.8,348.48,-418.99,1115.96
2014-08-19 12:50:00,180.1,397.9,-518.98,1314.77
2014-08-19 13:00:00,1125.5,109.23,-734.71,953.17
2014-08-19 13:10:00,1349.5,124.25,-846.68,1095.19
2014-08-19 13:20:00,742.5,31.73,-833.09,896.56
2014-08-19 13:30:00,42.8,279.8,-494.22,1053.81
2014-08-19 13:40:00,105.3,562.71,-336.41,1461.82
2014-08-19 13:50:00,67.9,342.43,-657.39,1342.24
2014-08-19 14:00:00,72.6,100.15,-452.96,653.25
2014-08-19 14:10:00,106.1,354.17,-143.25,851.59
2014-08-19 14:20:00,35,419.95,-0.51,840.4
2014-08-19 14:30:00,106.4,407.2,345.85,468.55
2014-08-19 14:40:00,98.8,1049.79,29.35,2070.24
2014-08-19 14:50:00,43,414.22,-714.25,1542.69
2014-08-19 15:00:00,106.9,262.93,-826.95,1352.81
2014-08-19 15:10:00,71.6,1307.38,873.98,1740.78
2014-08-19 15:20:00,70.6,252.59,-806.17,1311.36
2014-08-19 15:30:00,106.9,1106.09,310.6,1901.57
2014-08-19 15:40:00,44.4,548.28,-614.57,1711.12
2014-08-19 15:50:00,97.9,472.95,-627.74,1573.65
2014-08-19 16:00:00,107.8,521.84,-639.57,1683.24
2014-08-19 16:10:00,35,464.18,-190.09,1118.44
2014-08-19 16:20:00,107.9,914.54,108.5,1720.58
2014-08-19 16:30:00,86.2,556.03,-615.48,1727.54
2014-08-19 16:40:00,56.5,646.29,408.46,884.11
2014-08-19 16:50:00,796.5,374.66,-371.82,1121.15
2014-08-19 17:00:00,735.3,103.77,-709.2,916.75
2014-08-19 17:10:00,77.7,1185.64,934.26,1437.01
2014-08-19 17:20:00,839.4,229.34,-462.9,921.57
2014-08-19 17:30:00,459.6,338.11,-532.64,1208.86
2014-08-19 17:40:00,471.3,1279.98,1044.67,1515.28
2014-08-19 17:50:00,677.1,821.87,214.16,1429.58
2014-08-19 18:00:00,173.7,350.23,-829.43,1529.88
2014-08-19 18:10:00,433.8,143.31,-1110.46,1397.08
2014-08-19 18:20:00,711.9,4.79,-1569.1,1578.69
2014-08-19 18:30:00,146.8,102.9,-1586.02,1791.81
2014-08-19 18:40:00,388.9,102.9,-1566.74,1772.54
2014-08-19 18:50:00,694.6,102.9,-1402.98,1608.78
2014-08-19 19:00:00,140.5,6.05,-1472.7,1484.81
2014-08-19 19:10:00,566.2,102.9,-1279.4,1485.19
2014-08-19 19:20:00,620.4,161.36,-484.77,807.5
2014-08-19 19:30:00,630.4,102.9,-1393.03,1598.82
2014-08-19 19:40:00,1571.1,136.57,-501.15,774.29
2014-08-19 19:50:00,1556.4,102.9,-1278.01,1483.81
2014-08-19 20:00:00,1615.8,102.9,-1087.18,1292.98
2014-08-19 20:10:00,871.2,651.25,-875.53,2178.04
2014-08-19 20:20:00,985.7,102.9,-1212.86,1418.65
2014-08-19 20:30:00,1401.1,167.99,-1351.72,1687.69
2014-08-19 20:40:00,375.6,102.9,-343.12,548.91
2014-08-19 20:50:00,1487.7,73.44,-1339.3,1486.19
2014-08-19 21:00:00,251.7,102.9,-525.11,730.9
2014-08-19 21:10:00,1596.6,102.9,-1355.5,1561.29
2014-08-19 21:20:00,195,102.9,-1175.25,1381.04
2014-08-19 21:30:00,1623.3,24.62,-1245.52,1294.76
2014-08-19 21:40:00,306.4,1147.83,-476.83,2772.5
2014-08-19 21:50:00,1474.4,281.69,-1085.45,1648.84
2014-08-19 22:00:00,498.8,1183.04,-292.75,2658.83
2014-08-19 22:10:00,99.3,517.33,-872.83,1907.5
2014-08-19 22:20:00,103.2,1229.69,-132.48,2591.85
2014-08-19 22:30:00,142.2,1257.38,-122.07,2636.83
2014-08-19 22:40:00,91.1,916.4,-312.44,2145.24
2014-08-19 22:50:00,113,845.89,-84.32,1776.1
2014-08-19 23:00:00,129.7,1016.3,-336.43,2369.02
2014-08-19 23:10:00,428.6,985.82,277.66,1693.97
2014-08-19 23:20:00,1599.8,957.75,-125.96,2041.46
2014-08-19 23:30:00,1610.3,1051.69,452.63,1650.75
2014-08-19 23:40:00,1412.9,1196.66,75.53,2317.79
2014-08-19 23:50:00,315.5,1025.55,234.82,1816.27
2014-08-20 00:00:00,1521.4,1520.3,179.84,2860.75
2014-08-20 00:10:00,67.7,1480.26,481.76,2478.76
2014-08-20 00:20:00,1803,86.21,-1365.75,1538.17
2014-08-20 00:30:00,531.8,483.23,-985.03,1951.48
2014-08-20 00:40:00,1245.1,549.36,-737.83,1836.55
2014-08-20 00:50:00,390.1,406.99,-1237.74,2051.72
2014-08-20 01:00:00,1217.2,609.58,-737.91,1957.07
2014-08-20 01:10:00,376.9,543.34,-844.69,1931.37
2014-08-20 01:20:00,1185,1078.96,-16.99,2174.92
2014-08-20 01:30:00,251.8,84.59,-916.64,1085.82
2014-08-20 01:40:00,1292.2,440.39,-390.35,1271.13
2014-08-20 01:50:00,120.5,329.68,-1023.13,1682.49
2014-08-20 02:00:00,1236.5,651.28,-176.89,1479.45
2014-08-20 02:10:00,139.2,211.45,-1136.07,1558.98
2014-08-20 02:20:00,1283.1,489.7,-393.53,1372.93
2014-08-20 02:30:00,124.8,559.02,-565.63,1683.67
2014-08-20 02:40:00,399.5,367.01,-640.8,1374.83
2014-08-20 02:50:00,62.1,1037.01,-75.78,2149.8
2014-08-20 03:00:00,132.4,320.43,-537.23,1178.09
2014-08-20 03:10:00,95.4,691.47,-121.36,1504.29
2014-08-20 03:20:00,99.5,160.12,-764.94,1085.18
2014-08-20 03:30:00,133.1,548.51,-251.34,1348.35
2014-08-20 03:40:00,58,19.65,-976.8,1016.1
2014-08-20 03:50:00,127.1,477.51,-258.04,1213.06
2014-08-20 04:00:00,377.2,0.58,-913.82,914.99
2014-08-20 04:10:00,589.4,513.6,-43.82,1071.01
2014-08-20 04:20:00,107.3,44.72,-938.38,1027.82
2014-08-20 04:30:00,279.1,22.29,-164.26,208.84
2014-08-20 04:40:00,676.1,126.7,-815.61,1069
2014-08-20 04:50:00,107.5,75.92,-366.55,518.39
2014-08-20 05:00:00,656.5,168.79,-580.8,918.37
2014-08-20 05:10:00,221.9,92.23,-609.88,794.35
2014-08-20 05:20:00,76.8,382.83,-426.31,1191.96
2014-08-20 05:30:00,64.9,118.74,-528.65,766.12
2014-08-20 05:40:00,836.8,666.14,-33.04,1365.33
2014-08-20 05:50:00,40,271.56,-291.22,834.34
2014-08-20 06:00:00,101.8,184.89,115.22,254.56
2014-08-20 06:10:00,100.2,102.04,49.28,154.79
2014-08-20 06:20:00,763,82.99,39.49,126.48
2014-08-20 06:30:00,107.5,138.5,72.09,204.91
2014-08-20 06:40:00,64.3,78.94,-478.28,636.15
2014-08-20 06:50:00,513.2,224.08,177.94,270.21
2014-08-20 07:00:00,452.7,127.6,62.35,192.84
2014-08-20 07:10:00,35,228.72,-396.46,853.9
2014-08-20 07:20:00,107.4,176.09,118.7,233.47
2014-08-20 07:30:00,721.6,112.52,-96.54,321.57
2014-08-20 07:40:00,200.5,72.54,-128.83,273.91
2014-08-20 07:50:00,107.6,76.42,-234.88,387.73
2014-08-20 08:00:00,55.7,145.05,-211.01,501.12
2014-08-20 08:10:00,658.6,77.36,-1.21,155.93
2014-08-20 08:20:00,244,86.73,-22.84,196.3
2014-08-20 08:30:00,35,130.72,70.35,191.1
2014-08-20 08:40:00,107.7,47.75,-0.34,95.84
2014-08-20 08:50:00,597.3,287.02,-433.98,1008.02
2014-08-20 09:00:00,251.5,116.17,55.27,177.07
2014-08-20 09:10:00,107.9,62.25,-5.03,129.52
2014-08-20 09:20:00,48.4,142,66.37,217.63
2014-08-20 09:30:00,741.2,36.15,-18.78,91.07
2014-08-20 09:40:00,165.9,73.46,26.88,120.04
2014-08-20 09:50:00,35,77.99,-505.62,661.59
2014-08-20 10:00:00,107.4,11.95,-59.8,83.7
2014-08-20 10:10:00,790.1,207.76,-356.42,771.95
2014-08-20 10:20:00,120.6,88.08,35.4,140.77
2014-08-20 10:30:00,107.7,32.35,-31.24,95.94
2014-08-20 10:40:00,40,99.82,38.36,161.28
2014-08-20 10:50:00,575.1,71.48,13.42,129.54
2014-08-20 11:00:00,396.4,91.2,-498.99,681.4
2014-08-20 11:10:00,41.2,119.73,65.08,174.39
2014-08-20 11:20:00,107.2,70.48,-9.16,150.12
2014-08-20 11:30:00,607.9,163.22,92.6,233.85
2014-08-20 11:40:00,301,146.91,86.21,207.61
2014-08-20 11:50:00,732.2,530.63,30.56,1030.7
2014-08-20 12:00:00,1138.5,1049.46,952.12,1146.81
2014-08-20 12:10:00,108.6,1016.96,359.61,1674.31
2014-08-20 12:20:00,1055.5,752.85,-167.54,1673.24
2014-08-20 12:30:00,48.3,762.87,-160.06,1685.8
2014-08-20 12:40:00,1308.6,61.7,-737.93,861.33
2014-08-20 12:50:00,379.5,663.62,-262.24,1589.49
2014-08-20 13:00:00,1051.4,259.47,-628.31,1147.25
2014-08-20 13:10:00,285.7,1121.96,-36.61,2280.53
2014-08-20 13:20:00,72,414.28,-372.66,1201.22
2014-08-20 13:30:00,147.6,311.14,-132.76,755.05
2014-08-20 13:40:00,87,100.68,-634.5,835.86
2014-08-20 13:50:00,58.8,183.44,100.54,266.33
2014-08-20 14:00:00,107.2,100.68,-436.11,637.47
2014-08-20 14:10:00,47.5,29.29,-195.94,254.51
2014-08-20 14:20:00,95.2,41.34,-23.52,106.19
2014-08-20 14:30:00,106.5,100.68,60,141.36
2014-08-20 14:40:00,36.3,370.14,-67.94,808.22
2014-08-20 14:50:00,108.3,1497.39,364.37,2630.4
2014-08-20 15:00:00,72.7,1466.24,366.84,2565.65
2014-08-20 15:10:00,71,100.68,-123.62,324.98
2014-08-20 15:20:00,108.7,1309.76,255.62,2363.9
2014-08-20 15:30:00,39.8,268.31,-182.32,718.94
2014-08-20 15:40:00,103.6,1401.72,231.21,2572.24
2014-08-20 15:50:00,102.2,1362.93,251.81,2474.05
2014-08-20 16:00:00,41.7,1256.11,117.84,2394.38
2014-08-20 16:10:00,108.9,623.31,-47.6,1294.22
2014-08-20 16:20:00,75.1,875.36,222.34,1528.38
2014-08-20 16:30:00,68.8,1456.58,262.85,2650.31
2014-08-20 16:40:00,109.2,902.1,-399.41,2203.6
2014-08-20 16:50:00,769.8,490.5,-269.04,1250.04
2014-08-20 17:00:00,870,230.22,-521.42,981.85
2014-08-20 17:10:00,108.5,53.66,-197.84,305.16
2014-08-20 17:20:00,865,776.2,-63.74,1616.13
2014-08-20 17:30:00,154.1,100.68,-749.43,950.78
2014-08-20 17:40:00,86.8,100.68,-216.71,418.06
2014-08-20 17:50:00,632.2,655.42,-189.2,1500.04
2014-08-20 18:00:00,603,585.97,-292.66,1464.6
2014-08-20 18:10:00,364.8,960.25,-271.11,2191.6
2014-08-20 18:20:00,702,281.83,-1180.79,1744.44
2014-08-20 18:30:00,1022.1,180.74,-1395.82,1757.29
2014-08-20 18:40:00,428.8,266.78,-1263.32,1796.87
2014-08-20 18:50:00,1190.6,422.72,-808.56,1653.99
2014-08-20 19:00:00,593.7,647.24,-591.91,1886.39
2014-08-20 19:10:00,227.5,244.78,-1130.58,1620.15
2014-08-20 19:20:00,1157.1,747.18,291.78,1202.58
2014-08-20 19:30:00,141.2,123.13,-1271.86,1518.11
2014-08-20 19:40:00,1141.8,105.14,-1099.13,1309.41
2014-08-20 19:50:00,167.2,205.32,-1151.24,1561.89
2014-08-20 20:00:00,439.1,697.36,-837.32,2232.03
2014-08-20 20:10:00,785.5,468.08,-766.94,1703.1
2014-08-20 20:20:00,350.9,727.08,-583.94,2038.11
2014-08-20 20:30:00,1087.3,570.83,-991.07,2132.73
2014-08-20 20:40:00,465.7,1158.66,734.4,1582.92
2014-08-20 20:50:00,1681.9,105.14,-1289.22,1499.5
2014-08-20 21:00:00,1695.5,1046.08,416.56,1675.59
2014-08-20 21:10:00,1616.6,163.73,-1247.46,1574.93
2014-08-20 21:20:00,1707.4,334.55,-768.45,1437.55
2014-08-20 21:30:00,1440.2,23.63,-1222.24,1269.49
2014-08-20 21:40:00,830.7,964.88,-632.5,2562.25
2014-08-20 21:50:00,1829.2,1353.62,25.17,2682.07
2014-08-20 22:00:00,664.9,1123.29,-336.61,2583.18
2014-08-20 22:10:00,1199.4,1910.88,526.64,3295.12
2014-08-20 22:20:00,1423.4,941.66,-495.52,2378.83
2014-08-20 22:30:00,622.4,1731.77,338.93,3124.61
2014-08-20 22:40:00,1610.9,1343.6,-20.02,2707.22
2014-08-20 22:50:00,289.1,761.79,-451.15,1974.74
2014-08-20 23:00:00,1546.9,1839.53,395.63,3283.43
2014-08-20 23:10:00,641.3,818.36,-25.06,1661.79
2014-08-20 23:20:00,1208.7,677.51,-507.25,1862.28
2014-08-20 23:30:00,994.8,884.16,319.76,1448.57
2014-08-20 23:40:00,787.1,851.23,-414.67,2117.12
2014-08-20 23:50:00,635.6,1050.05,-5.86,2105.96
2014-08-21 00:00:00,122.1,318.8,-1083.39,1720.98
2014-08-21 00:10:00,146.6,1330.87,194.74,2467
2014-08-21 00:20:00,79.7,1296.8,-216.77,2810.38
2014-08-21 00:30:00,150.3,1590.38,120.47,3060.29
2014-08-21 00:40:00,125.2,930.73,-275.42,2136.89
2014-08-21 00:50:00,96.5,1478.06,-54.8,3010.93
2014-08-21 01:00:00,147.4,942.09,-177.48,2061.67
2014-08-21 01:10:00,103,1358.09,107.2,2608.98
2014-08-21 01:20:00,113.6,954.56,-115.54,2024.66
2014-08-21 01:30:00,145.3,1559.76,425.14,2694.39
2014-08-21 01:40:00,81.7,580.49,-235.07,1396.06
2014-08-21 01:50:00,134.9,1133.62,-232.27,2499.5
2014-08-21 02:00:00,143.2,403.21,-502.6,1309.02
2014-08-21 02:10:00,837.7,1352.79,24.39,2681.19
2014-08-21 02:20:00,160.3,123.29,-900.71,1147.28
2014-08-21 02:30:00,121.6,984.67,-157.57,2126.9
2014-08-21 02:40:00,75.3,103.6,-844.49,1051.68
2014-08-21 02:50:00,891.4,687.24,-460.36,1834.85
2014-08-21 03:00:00,151.1,103.6,-752.99,960.19
2014-08-21 03:10:00,65.8,242,-580.28,1064.29
2014-08-21 03:20:00,107.6,1.15,-943.57,945.87
2014-08-21 03:30:00,815.9,238.95,-551.3,1029.19
2014-08-21 03:40:00,82.7,252.4,-774.25,1279.06
2014-08-21 03:50:00,108.1,465.81,-275.23,1206.86
2014-08-21 04:00:00,42.1,103.6,-759.38,966.58
2014-08-21 04:10:00,100.9,601.41,-9.44,1212.27
2014-08-21 04:20:00,848.9,420.74,-566.12,1407.6
2014-08-21 04:30:00,35,541.74,322.13,761.36
2014-08-21 04:40:00,107.9,103.6,-842.91,1050.11
2014-08-21 04:50:00,93.6,325.69,-115.91,767.29
2014-08-21 05:00:00,49.3,103.6,-686.68,893.87
2014-08-21 05:10:00,906.2,356.48,-335.17,1048.13
2014-08-21 05:20:00,77,150.92,-650.32,952.15
2014-08-21 05:30:00,65.5,352.7,-302.91,1008.32
2014-08-21 05:40:00,108,103.6,-726.3,933.49
2014-08-21 05:50:00,59.5,530.16,-36.68,1097
2014-08-21 06:00:00,808.5,282.63,110.14,455.11
2014-08-21 06:10:00,109,323.14,72.46,573.83
2014-08-21 06:20:00,42,358.15,-118.32,834.61
2014-08-21 06:30:00,100.4,244.9,177.87,311.93
2014-08-21 06:40:00,422.9,286.1,-506.18,1078.37
2014-08-21 06:50:00,437.8,303.64,257.99,349.29
2014-08-21 07:00:00,108.1,350.46,-156.11,857.02
2014-08-21 07:10:00,94.7,88.43,-533.35,710.21
2014-08-21 07:20:00,47.9,165.26,-38.53,369.05
2014-08-21 07:30:00,309.9,99.08,-404.79,602.95
2014-08-21 07:40:00,598.7,67.88,-139.96,275.72
2014-08-21 07:50:00,64,348.9,50.6,647.2
2014-08-21 08:00:00,108.1,281.38,-84.83,647.58
2014-08-21 08:10:00,62.5,88.91,11.63,166.18
2014-08-21 08:20:00,103.6,181.11,79.14,283.09
2014-08-21 08:30:00,801.7,99.08,45.45,152.72
2014-08-21 08:40:00,47.5,272.71,244.02,301.4
2014-08-21 08:50:00,95.6,613.56,-121.69,1348.81
2014-08-21 09:00:00,107.6,99.08,39.68,158.48
2014-08-21 09:10:00,35,52.27,1.63,102.91
2014-08-21 09:20:00,825.1,61.1,-12.26,134.45
2014-08-21 09:30:00,104.9,56.65,-0.53,113.83
2014-08-21 09:40:00,41.6,99.08,46.63,151.53
2014-08-21 09:50:00,108.1,690.03,103.63,1276.44
2014-08-21 10:00:00,85.3,70.1,9.24,130.96
2014-08-21 10:10:00,226.9,242.6,-333.03,818.22
2014-08-21 10:20:00,654.2,45.76,-7.69,99.22
2014-08-21 10:30:00,70.1,260.46,205.9,315.02
2014-08-21 10:40:00,72,2.75,-52.39,57.88
2014-08-21 10:50:00,108,133.29,72.93,193.65
2014-08-21 11:00:00,55.3,521.27,-76.09,1118.64
2014-08-21 11:10:00,477.2,314.51,260.41,368.62
2014-08-21 11:20:00,818.3,257.07,187.83,326.31
2014-08-21 11:30:00,342.6,490.56,216.87,764.26
2014-08-21 11:40:00,324.8,219.21,141.4,297.01
2014-08-21 11:50:00,772.9,536.82,26.48,1047.16
2014-08-21 12:00:00,1336.6,744.61,580.75,908.47
2014-08-21 12:10:00,1500.1,1139.01,54.68,2223.34
2014-08-21 12:20:00,1168.6,273.48,-687.74,1234.7
2014-08-21 12:30:00,522.6,1068.98,9.89,2128.07
2014-08-21 12:40:00,652,194.67,-819.41,1208.74
2014-08-21 12:50:00,120.2,576.76,-361.51,1515.02
2014-08-21 13:00:00,61.4,335.78,-612.52,1284.07
2014-08-21 13:10:00,106.4,512.11,-613.19,1637.42
2014-08-21 13:20:00,59.1,967.94,63.11,1872.78
2014-08-21 13:30:00,82.8,368.01,-70.89,806.9
2014-08-21 13:40:00,107.2,245.62,-489.98,981.23
2014-08-21 13:50:00,34.9,440.15,359.54,520.76
2014-08-21 14:00:00,106.9,356.52,-180.25,893.29
2014-08-21 14:10:00,104.1,319.86,92.39,547.34
2014-08-21 14:20:00,38.1,104.8,39.59,170.01
2014-08-21 14:30:00,107.3,83.65,43.2,124.1
2014-08-21 14:40:00,84.8,179.13,-258.82,617.08
2014-08-21 14:50:00,57.4,479.16,-653.94,1612.26
2014-08-21 15:00:00,107.9,545.26,-554.88,1645.39
2014-08-21 15:10:00,68.4,162.96,-60.79,386.72
2014-08-21 15:20:00,74.6,407.61,-646.49,1461.71
2014-08-21 15:30:00,108.5,142.34,-309.04,593.72
2014-08-21 15:40:00,50.8,435.16,-734.93,1605.26
2014-08-21 15:50:00,91.8,529.24,-581.92,1640.41
2014-08-21 16:00:00,108.7,662.67,-475.55,1800.9
2014-08-21 16:10:00,34.5,353.55,-317.37,1024.48
2014-08-21 16:20:00,108.6,298.27,-358.08,954.62
2014-08-21 16:30:00,105.3,654.33,-545.76,1854.43
2014-08-21 16:40:00,37.5,328.77,-979.76,1637.3
2014-08-21 16:50:00,823.8,12.94,-683.3,709.18
2014-08-21 17:00:00,1530.8,102.84,-630.31,835.98
2014-08-21 17:10:00,211,287.97,159.84,416.1
2014-08-21 17:20:00,1122,35.04,-808.89,878.97
2014-08-21 17:30:00,99.6,71.07,-231.97,374.1
2014-08-21 17:40:00,879.2,103.77,-212.49,420.04
2014-08-21 17:50:00,1239.7,103.77,-708.5,916.05
2014-08-21 18:00:00,1752.6,750.37,-128.27,1629
2014-08-21 18:10:00,1618.1,884.86,-346.5,2116.21
2014-08-21 18:20:00,1651.5,728.25,-734.37,2190.86
2014-08-21 18:30:00,382.6,554.23,-1022.32,2130.79
2014-08-21 18:40:00,1604.1,684.51,-845.58,2214.61
2014-08-21 18:50:00,832.8,879.79,-351.48,2111.07
2014-08-21 19:00:00,957.7,566.44,-672.71,1805.59
2014-08-21 19:10:00,1301.6,645.04,-730.32,2020.4
2014-08-21 19:20:00,610.5,893.61,438.22,1349.01
2014-08-21 19:30:00,1631.3,892.12,-502.86,2287.11
2014-08-21 19:40:00,155.8,701,-503.27,1905.26
2014-08-21 19:50:00,69.5,1296.9,-59.66,2653.47
2014-08-21 20:00:00,128.1,851.99,-682.69,2386.67
2014-08-21 20:10:00,135,1172.82,-62.2,2407.85
2014-08-21 20:20:00,73.1,899.27,-411.76,2210.3
2014-08-21 20:30:00,1225.5,1179.88,-382.02,2741.78
2014-08-21 20:40:00,1693.6,738.92,314.66,1163.18
2014-08-21 20:50:00,1696.8,820.75,-573.61,2215.11
2014-08-21 21:00:00,1726.5,1252.45,622.94,1881.97
2014-08-21 21:10:00,595.1,1164.34,-246.85,2575.54
2014-08-21 21:20:00,1451.8,1390.61,287.61,2493.61
2014-08-21 21:30:00,1203.8,852.63,-393.23,2098.5
2014-08-21 21:40:00,652.5,963.09,-634.28,2560.47
2014-08-21 21:50:00,1730.8,1041.96,-286.48,2370.41
2014-08-21 22:00:00,248.4,685.6,-774.29,2145.49
2014-08-21 22:10:00,1955.9,763.87,-620.37,2148.11
2014-08-21 22:20:00,566,869.95,-567.22,2307.13
2014-08-21 22:30:00,1411.4,737.02,-655.81,2129.86
2014-08-21 22:40:00,920.5,487.25,-876.37,1850.87
2014-08-21 22:50:00,998.8,1356.9,143.95,2569.85
2014-08-21 23:00:00,1301.8,517.7,-926.19,1961.6
2014-08-21 23:10:00,459.8,776.89,-66.53,1620.31
2014-08-21 23:20:00,1494.2,1416.75,231.99,2601.51
2014-08-21 23:30:00,319,1622.58,1058.18,2186.99
2014-08-21 23:40:00,1458.2,1059.7,-206.2,2325.59
2014-08-21 23:50:00,262.7,872.08,-183.83,1927.99
2014-08-22 00:00:00,1524.2,277.8,-1199.93,1755.52
2014-08-22 00:10:00,105.2,102.34,-1161.4,1366.08
2014-08-22 00:20:00,1615.7,332.82,-1248.29,1913.93
2014-08-22 00:30:00,133.4,324.36,-1144.78,1793.5
2014-08-22 00:40:00,1394.1,436.87,-784.43,1658.17
2014-08-22 00:50:00,398,399.77,-1153.79,1953.33
2014-08-22 01:00:00,1223.3,121.83,-1150.86,1394.51
2014-08-22 01:10:00,337.6,358.11,-893.71,1609.93
2014-08-22 01:20:00,1146.5,227.98,-1024.23,1480.18
2014-08-22 01:30:00,480.2,128.88,-1009.37,1267.13
2014-08-22 01:40:00,1047.6,241.78,-649.98,1133.54
2014-08-22 01:50:00,451,199.27,-1163.58,1562.12
2014-08-22 02:00:00,992,102.34,-651.5,856.18
2014-08-22 02:10:00,441.9,421.49,-638.3,1481.28
2014-08-22 02:20:00,1096.7,408.48,-483.66,1300.62
2014-08-22 02:30:00,408.5,107.72,-1052.41,1267.85
2014-08-22 02:40:00,1046.9,204.7,-352.1,761.5
2014-08-22 02:50:00,294.4,419.2,-671.15,1509.54
2014-08-22 03:00:00,1044.2,127.51,-425.15,680.17
2014-08-22 03:10:00,353.6,7.31,-830.21,844.83
2014-08-22 03:20:00,652.6,102.34,-438.78,643.47
2014-08-22 03:30:00,831.5,102.34,-718.69,923.38
2014-08-22 03:40:00,603.7,402.84,-343.11,1148.8
2014-08-22 03:50:00,646.7,159.77,-595.18,914.72
2014-08-22 04:00:00,634.7,300.18,-410.49,1010.85
2014-08-22 04:10:00,660.2,275.18,-355.58,905.93
2014-08-22 04:20:00,439.9,310.62,-698.98,1320.22
2014-08-22 04:30:00,783.8,191.14,15.97,366.31
2014-08-22 04:40:00,300.4,691.36,-293.26,1675.98
2014-08-22 04:50:00,896.3,96.53,29.78,163.28
2014-08-22 05:00:00,244.5,756.13,-65.85,1578.1
2014-08-22 05:10:00,844.5,237.31,-418.42,893.05
2014-08-22 05:20:00,227.3,776.11,-26.68,1578.91
2014-08-22 05:30:00,780.7,420.81,356.94,484.67
2014-08-22 05:40:00,403.4,680,-152.36,1512.35
2014-08-22 05:50:00,472.6,420.96,299.67,542.25
2014-08-22 06:00:00,614.9,776.71,604.22,949.19
2014-08-22 06:10:00,259.3,611.5,360.81,862.18
2014-08-22 06:20:00,805.8,491.71,15.25,968.18
2014-08-22 06:30:00,105.9,539.6,472.57,606.63
2014-08-22 06:40:00,959.7,672.64,-119.63,1464.91
2014-08-22 06:50:00,105,159.08,113.43,204.73
