"timestamp","power","fit","lwr","upr"
2014-08-25 23:50:00,229,490.31,442.08,538.53
2014-08-26 00:00:00,232,234.37,146.97,321.77
2014-08-26 00:10:00,210,178.87,27.71,330.03
2014-08-26 00:20:00,251,158.32,78.1,238.55
2014-08-26 00:30:00,221,238.96,200.94,276.98
2014-08-26 00:40:00,193,208.17,101.32,315.03
2014-08-26 00:50:00,234,259.47,141.53,377.41
2014-08-26 01:00:00,285,213.47,137.38,289.55
2014-08-26 01:10:00,217,188.6,144.77,232.43
2014-08-26 01:20:00,192,198,135.32,260.67
2014-08-26 01:30:00,194,237.22,114.01,360.44
2014-08-26 01:40:00,331,205.44,158.01,252.88
2014-08-26 01:50:00,260,177.69,132.71,222.68
2014-08-26 02:00:00,189,217.02,155.84,278.2
2014-08-26 02:10:00,198,197.97,115.25,280.69
2014-08-26 02:20:00,247,190.14,150.05,230.23
2014-08-26 02:30:00,239,164.24,102.45,226.03
2014-08-26 02:40:00,218,291.96,234.58,349.34
2014-08-26 02:50:00,198,296.3,203.22,389.38
2014-08-26 03:00:00,245,142.81,26.65,258.97
2014-08-26 03:10:00,202,131.16,11.94,250.38
2014-08-26 03:20:00,208,271.38,188.43,354.33
2014-08-26 03:30:00,235,271.86,157.18,386.54
2014-08-26 03:40:00,245,214.04,103.18,324.9
2014-08-26 03:50:00,189,118.29,4.62,231.96
2014-08-26 04:00:00,186,141.06,48.84,233.28
2014-08-26 04:10:00,279,200.85,37.86,363.84
2014-08-26 04:20:00,330,241.46,125.31,357.6
2014-08-26 04:30:00,193,179.33,98.39,260.27
2014-08-26 04:40:00,185,154.8,96.25,213.34
2014-08-26 04:50:00,239,175.33,75.98,274.68
2014-08-26 05:00:00,429,196.47,3.08,389.87
2014-08-26 05:10:00,991,134.72,28.24,241.2
2014-08-26 05:20:00,822,159.66,96.21,223.11
2014-08-26 05:30:00,947,176.09,96.86,255.33
2014-08-26 05:40:00,719,218.05,109.42,326.68
2014-08-26 05:50:00,343,212.58,63.81,361.35
2014-08-26 06:00:00,341,811.08,13.82,1608.33
2014-08-26 06:10:00,348,945.58,-59.59,1950.75
2014-08-26 06:20:00,390,746.23,-216.8,1709.26
2014-08-26 06:30:00,304,1116.31,875.94,1356.68
2014-08-26 06:40:00,386,945.69,281.4,1609.98
2014-08-26 06:50:00,392,951.71,92.61,1810.8
2014-08-26 07:00:00,228,1128.29,968.19,1288.38
2014-08-26 07:10:00,155,894.21,326.37,1462.05
2014-08-26 07:20:00,160,899.63,-36.49,1835.74
2014-08-26 07:30:00,307,843.61,279.5,1407.71
2014-08-26 07:40:00,270,555.89,-1075.21,2186.99
2014-08-26 07:50:00,156,835.35,400.08,1270.61
2014-08-26 08:00:00,156,571.65,-513.27,1656.58
2014-08-26 08:10:00,225,873.37,-154.84,1901.58
2014-08-26 08:20:00,281,739.64,-1311.56,2790.84
2014-08-26 08:30:00,196,912.97,-1990.57,3816.51
2014-08-26 08:40:00,155,562.73,-1159.18,2284.65
2014-08-26 08:50:00,229,491.3,-1089.63,2072.24
2014-08-26 09:00:00,216,505.59,-834.06,1845.23
2014-08-26 09:10:00,195,501.87,-1442.58,2446.31
2014-08-26 09:20:00,205,691.77,-133.34,1516.88
2014-08-26 09:30:00,235,656.68,-1258.36,2571.72
2014-08-26 09:40:00,206,922.3,-742.97,2587.57
2014-08-26 09:50:00,156,760.66,-814.86,2336.19
2014-08-26 10:00:00,180,748.46,-910.17,2407.1
2014-08-26 10:10:00,327,556.57,-1080.19,2193.32
2014-08-26 10:20:00,207,456.95,-1169.41,2083.32
2014-08-26 10:30:00,155,203.62,-1405.25,1812.49
2014-08-26 10:40:00,157,190.8,-1383.31,1764.9
2014-08-26 10:50:00,250,79.15,-1296.66,1454.97
2014-08-26 11:00:00,285,125.84,-1182.24,1433.92
2014-08-26 11:10:00,177,52.44,-727.81,832.69
2014-08-26 11:20:00,155,220.47,-124.03,564.97
2014-08-26 11:30:00,250,276.76,-1466.87,2020.38
2014-08-26 11:40:00,205,370.24,-1410.98,2151.47
2014-08-26 11:50:00,209,184.51,-274.69,643.71
2014-08-26 12:00:00,188,308.67,158.97,458.36
2014-08-26 12:10:00,236,316.89,148.98,484.8
2014-08-26 12:20:00,201,419.38,213.41,625.34
2014-08-26 12:30:00,154,444.06,223.81,664.31
2014-08-26 12:40:00,193,256.44,-43.09,555.97
2014-08-26 12:50:00,310,696.3,463.72,928.89
2014-08-26 13:00:00,200,508.72,359.01,658.43
2014-08-26 13:10:00,154,141.89,-551.12,834.9
2014-08-26 13:20:00,154,337.25,-106.62,781.11
2014-08-26 13:30:00,265,102.97,-287.67,493.6
2014-08-26 13:40:00,284,754.43,403.07,1105.79
2014-08-26 13:50:00,166,121.36,-204.46,447.19
2014-08-26 14:00:00,156,316.1,-62.11,694.31
2014-08-26 14:10:00,225,16.19,-308.47,340.85
2014-08-26 14:20:00,226,102.97,-653.16,859.09
2014-08-26 14:30:00,216,102.97,-998.88,1204.81
2014-08-26 14:40:00,168,102.97,-1252.07,1458
2014-08-26 14:50:00,231,102.97,-591.56,797.49
2014-08-26 15:00:00,213,102.97,-832.64,1038.57
2014-08-26 15:10:00,996,588.9,178.65,999.16
2014-08-26 15:20:00,279,438.69,-438.77,1316.14
2014-08-26 15:30:00,431,979.53,-333.28,2292.34
2014-08-26 15:40:00,479,1849.92,-602.04,4301.89
2014-08-26 15:50:00,404,1834.5,-165.1,3834.1
2014-08-26 16:00:00,399,1035.5,-303.31,2374.3
2014-08-26 16:10:00,597,1766.09,449.17,3083
2014-08-26 16:20:00,1420,1519.99,-439.71,3479.69
2014-08-26 16:30:00,3025,2058.54,-1037.18,5154.25
2014-08-26 16:40:00,1988,1539.3,-1274.42,4353.02
2014-08-26 16:50:00,1589,2529.19,-67.65,5126.03
2014-08-26 17:00:00,1846,2415.11,-327.97,5158.18
2014-08-26 17:10:00,1204,2520,789.89,4250.11
2014-08-26 17:20:00,490,440.51,6.07,874.96
2014-08-26 17:30:00,504,645.02,335.91,954.14
2014-08-26 17:40:00,541,791.66,581.72,1001.6
2014-08-26 17:50:00,445,2838.17,911.67,4764.66
2014-08-26 18:00:00,494,595.07,-1263.19,2453.33
2014-08-26 18:10:00,517,594.7,-264.38,1453.78
2014-08-26 18:20:00,474,100.28,-909.83,1110.39
2014-08-26 18:30:00,416,422.51,-1447.97,2293
2014-08-26 18:40:00,473,412.72,-72.63,898.07
2014-08-26 18:50:00,478,101.96,-350.22,554.14
2014-08-26 19:00:00,461,367.94,-7.81,743.69
2014-08-26 19:10:00,496,83.59,-906.7,1073.87
2014-08-26 19:20:00,502,1148.34,167.81,2128.88
2014-08-26 19:30:00,520,322.17,-498.61,1142.96
2014-08-26 19:40:00,430,157.01,-1094.59,1408.61
2014-08-26 19:50:00,538,188.84,-600.87,978.55
2014-08-26 20:00:00,613,1356.45,1262.67,1450.23
2014-08-26 20:10:00,598,659.87,500.92,818.82
2014-08-26 20:20:00,428,908.05,823.6,992.49
2014-08-26 20:30:00,433,1212.78,1109.58,1315.98
2014-08-26 20:40:00,477,2075.15,1889.05,2261.25
2014-08-26 20:50:00,443,1495.84,1271.28,1720.39
2014-08-26 21:00:00,340,706.47,488.29,924.65
2014-08-26 21:10:00,346,637.03,517.46,756.6
2014-08-26 21:20:00,435,1367.18,1129.67,1604.68
2014-08-26 21:30:00,523,1748.47,1493.57,2003.36
2014-08-26 21:40:00,378,1444.57,1287.25,1601.88
2014-08-26 21:50:00,287,733.92,620.87,846.97
2014-08-26 22:00:00,245,815.83,730.03,901.63
2014-08-26 22:10:00,287,389.88,299.47,480.3
2014-08-26 22:20:00,231,395.85,268.44,523.27
2014-08-26 22:30:00,194,601.76,516.15,687.36
2014-08-26 22:40:00,200,653.55,550.44,756.66
2014-08-26 22:50:00,249,526.27,455.53,597
2014-08-26 23:00:00,194,469.73,358.38,581.07
2014-08-26 23:10:00,223,449.88,346.43,553.33
2014-08-26 23:20:00,209,930.81,790.71,1070.92
2014-08-26 23:30:00,247,1281.63,1170.26,1393
2014-08-26 23:40:00,181,572.34,489.78,654.9
2014-08-26 23:50:00,192,580.92,529.58,632.26
2014-08-27 00:00:00,244,310.15,222.76,397.55
2014-08-27 00:10:00,276,567.17,416.02,718.33
2014-08-27 00:20:00,187,602.24,522.02,682.47
2014-08-27 00:30:00,175,543.54,505.52,581.56
2014-08-27 00:40:00,212,173.66,66.81,280.51
2014-08-27 00:50:00,349,116.04,-1.9,233.97
2014-08-27 01:00:00,212,592.46,516.38,668.55
2014-08-27 01:10:00,175,413.97,370.14,457.8
2014-08-27 01:20:00,179,425.83,363.16,488.5
2014-08-27 01:30:00,252,129.54,6.33,252.75
2014-08-27 01:40:00,257,427.83,380.39,475.27
2014-08-27 01:50:00,196,283.29,238.31,328.27
2014-08-27 02:00:00,176,30.78,-30.4,91.96
2014-08-27 02:10:00,245,168.99,86.27,251.71
2014-08-27 02:20:00,201,560.72,520.63,600.81
2014-08-27 02:30:00,215,438.96,377.17,500.75
2014-08-27 02:40:00,197,332.1,274.73,389.48
2014-08-27 02:50:00,242,71.49,-21.59,164.57
2014-08-27 03:00:00,207,369.51,253.35,485.67
2014-08-27 03:10:00,176,483.34,364.12,602.56
2014-08-27 03:20:00,217,221.02,138.07,303.97
2014-08-27 03:30:00,288,109.95,-4.73,224.63
2014-08-27 03:40:00,209,260.7,149.84,371.56
2014-08-27 03:50:00,176,367.06,253.39,480.73
2014-08-27 04:00:00,176,429.51,337.29,521.73
2014-08-27 04:10:00,315,269.13,106.14,432.13
2014-08-27 04:20:00,269,283.5,167.35,399.65
2014-08-27 04:30:00,173,299.96,219.02,380.9
2014-08-27 04:40:00,174,216.8,158.25,275.35
2014-08-27 04:50:00,255,266.59,167.24,365.94
2014-08-27 05:00:00,388,173.66,-19.73,367.06
2014-08-27 05:10:00,332,477.05,370.57,583.54
2014-08-27 05:20:00,1220,377.98,314.53,441.43
2014-08-27 05:30:00,499,404.21,324.97,483.44
2014-08-27 05:40:00,1332,476.11,367.48,584.73
2014-08-27 05:50:00,345,583.63,434.86,732.4
2014-08-27 06:00:00,346,314.24,-256.97,885.45
2014-08-27 06:10:00,353,234.92,-767.51,1237.36
2014-08-27 06:20:00,368,242.79,-724.76,1210.34
2014-08-27 06:30:00,305,345.57,95.39,595.74
2014-08-27 06:40:00,304,224.14,-445.44,893.71
2014-08-27 06:50:00,236,267.55,-596.56,1131.67
2014-08-27 07:00:00,211,340.42,185.79,495.06
2014-08-27 07:10:00,159,312.81,108.47,517.15
2014-08-27 07:20:00,160,150.03,-841.01,1141.07
2014-08-27 07:30:00,254,215.85,-367.72,799.41
2014-08-27 07:40:00,317,269.5,-1408.28,1947.28
2014-08-27 07:50:00,163,255.85,-252.52,764.23
2014-08-27 08:00:00,158,163.21,-984.41,1310.83
2014-08-27 08:10:00,176,164.05,-916.62,1244.72
2014-08-27 08:20:00,359,132.95,-788.47,1054.37
2014-08-27 08:30:00,205,214.71,-2860.8,3290.22
2014-08-27 08:40:00,158,198.55,-1658.06,2055.16
2014-08-27 08:50:00,157,196.01,-1412.29,1804.32
2014-08-27 09:00:00,251,178.4,-1212.2,1569
2014-08-27 09:10:00,241,199.08,-1794.05,2192.22
2014-08-27 09:20:00,195,168.89,-699.08,1036.85
2014-08-27 09:30:00,157,249.8,-1701.31,2200.91
2014-08-27 09:40:00,248,298.93,-1477.96,2075.81
2014-08-27 09:50:00,193,292.26,-1337.46,1921.98
2014-08-27 10:00:00,209,264.53,-1411.71,1940.78
2014-08-27 10:10:00,197,266.68,-1288.84,1822.19
2014-08-27 10:20:00,246,286.32,-1356.89,1929.52
2014-08-27 10:30:00,198,258.83,-1379.14,1896.81
2014-08-27 10:40:00,160,299.89,-1284.01,1883.79
2014-08-27 10:50:00,214,267.67,-1098.96,1634.29
2014-08-27 11:00:00,293,231.56,-1062.36,1525.48
2014-08-27 11:10:00,204,223.18,-576.38,1022.74
2014-08-27 11:20:00,157,230.37,-146.44,607.19
2014-08-27 11:30:00,160,213.28,-1554.84,1981.4
2014-08-27 11:40:00,330,217.56,-1604.17,2039.28
2014-08-27 11:50:00,265,213.01,-256.64,682.67
2014-08-27 12:00:00,156,270.06,85.91,454.21
2014-08-27 12:10:00,157,341.81,169.58,514.04
2014-08-27 12:20:00,248,318.56,125.42,511.7
2014-08-27 12:30:00,300,297.4,72.06,522.73
2014-08-27 12:40:00,193,208.21,34.34,382.07
2014-08-27 12:50:00,158,619.37,390.66,848.08
2014-08-27 13:00:00,231,168.44,21.15,315.73
2014-08-27 13:10:00,224,303.19,143.6,462.79
2014-08-27 13:20:00,221,249.19,69.85,428.52
2014-08-27 13:30:00,192,469.8,272.81,666.79
2014-08-27 13:40:00,232,425.89,228.59,623.19
2014-08-27 13:50:00,218,129.02,-12.27,270.31
2014-08-27 14:00:00,161,101.22,-56.72,259.16
2014-08-27 14:10:00,220,398.25,244.01,552.49
2014-08-27 14:20:00,263,798.62,634.77,962.47
2014-08-27 14:30:00,225,1348.95,1223.42,1474.47
2014-08-27 14:40:00,157,1306.39,1108.02,1504.76
2014-08-27 14:50:00,164,1597.63,1412.93,1782.32
2014-08-27 15:00:00,309,1650.94,1453.13,1848.75
2014-08-27 15:10:00,268,525.3,-45.4,1096
2014-08-27 15:20:00,156,524.49,-196.49,1245.47
2014-08-27 15:30:00,155,999.81,92.86,1906.76
2014-08-27 15:40:00,346,1724.12,-860.81,4309.04
2014-08-27 15:50:00,448,1586.83,-467.34,3640.99
2014-08-27 16:00:00,286,1648.99,276.82,3021.16
2014-08-27 16:10:00,243,1226.92,-66.78,2520.61
2014-08-27 16:20:00,1211,1705.78,591.05,2820.51
2014-08-27 16:30:00,3060,1294.78,-769.74,3359.3
2014-08-27 16:40:00,2949,607.51,-1421.65,2636.68
2014-08-27 16:50:00,1826,107.91,-1764.59,1980.41
2014-08-27 17:00:00,1944,402.14,-1886.25,2690.53
2014-08-27 17:10:00,2120,1033.01,376.13,1689.89
2014-08-27 17:20:00,1421,73.66,-199.37,346.69
2014-08-27 17:30:00,631,168.35,-89.42,426.11
2014-08-27 17:40:00,540,296.85,89.07,504.64
2014-08-27 17:50:00,283,1584.52,-352.96,3521.99
2014-08-27 18:00:00,301,427.12,-1432.31,2286.55
2014-08-27 18:10:00,2410,468.17,-372.95,1309.29
2014-08-27 18:20:00,2521,457.96,-538.59,1454.5
2014-08-27 18:30:00,947,411.26,-1451.75,2274.27
2014-08-27 18:40:00,1338,386.08,-94.39,866.54
2014-08-27 18:50:00,1950,407.66,-28.05,843.37
2014-08-27 19:00:00,537,422.82,64.13,781.51
2014-08-27 19:10:00,375,582.29,-379.47,1544.06
2014-08-27 19:20:00,335,573.98,-398.87,1546.83
2014-08-27 19:30:00,378,564.9,-231.79,1361.59
2014-08-27 19:40:00,505,590.87,-655.24,1836.99
2014-08-27 19:50:00,449,578.02,-205.44,1361.48
2014-08-27 20:00:00,367,477.36,352.7,602.03
2014-08-27 20:10:00,377,453.3,260.45,646.15
2014-08-27 20:20:00,451,378.8,292.08,465.51
2014-08-27 20:30:00,448,410.69,327.25,494.14
2014-08-27 20:40:00,419,428.61,275.57,581.66
2014-08-27 20:50:00,375,422.23,197.99,646.47
2014-08-27 21:00:00,444,383.76,158.1,609.41
2014-08-27 21:10:00,376,337.75,245.03,430.48
2014-08-27 21:20:00,286,379.38,226.37,532.38
2014-08-27 21:30:00,255,377.67,104.75,650.6
2014-08-27 21:40:00,285,284.66,153.63,415.69
2014-08-27 21:50:00,247,283.64,186.61,380.68
2014-08-27 22:00:00,239,303.47,230.06,376.87
2014-08-27 22:10:00,255,255.9,173.93,337.88
2014-08-27 22:20:00,271,226.23,106.55,345.91
2014-08-27 22:30:00,207,275.55,196.29,354.82
2014-08-27 22:40:00,182,297.77,198.89,396.65
2014-08-27 22:50:00,205,243.93,167.83,320.03
2014-08-27 23:00:00,328,247.76,129.18,366.33
2014-08-27 23:10:00,219,229.82,127.45,332.19
2014-08-27 23:20:00,186,291.18,150.19,432.18
2014-08-27 23:30:00,186,259.5,146.76,372.24
2014-08-27 23:40:00,292,226.14,145.99,306.28
2014-08-27 23:50:00,276,222.65,170.9,274.41
2014-08-28 00:00:00,192,232.97,145.57,320.37
2014-08-28 00:10:00,187,159.87,8.71,311.03
2014-08-28 00:20:00,235,204.67,124.44,284.9
2014-08-28 00:30:00,236,81.74,43.72,119.76
2014-08-28 00:40:00,224,232.96,126.11,339.81
2014-08-28 00:50:00,187,278.84,160.91,396.78
2014-08-28 01:00:00,231,239.15,163.06,315.24
2014-08-28 01:10:00,219,178.1,134.27,221.93
2014-08-28 01:20:00,205,191.3,128.63,253.97
2014-08-28 01:30:00,220,266.48,143.26,389.69
2014-08-28 01:40:00,230,99.2,51.77,146.64
2014-08-28 01:50:00,223,238.59,193.61,283.57
2014-08-28 02:00:00,185,25.53,-35.65,86.71
2014-08-28 02:10:00,208,420.41,337.68,503.13
2014-08-28 02:20:00,289,75.46,35.38,115.55
2014-08-28 02:30:00,236,68.3,6.51,130.09
2014-08-28 02:40:00,185,155.7,98.32,213.08
2014-08-28 02:50:00,186,399.13,306.05,492.2
2014-08-28 03:00:00,263,44.79,-71.37,160.94
2014-08-28 03:10:00,317,493.21,373.99,612.43
2014-08-28 03:20:00,189,99.2,16.25,182.16
2014-08-28 03:30:00,184,574.94,460.26,689.62
2014-08-28 03:40:00,206,693.09,582.23,803.94
2014-08-28 03:50:00,265,213.78,100.1,327.45
2014-08-28 04:00:00,229,179.23,87,271.45
2014-08-28 04:10:00,193,406.3,243.31,569.29
2014-08-28 04:20:00,203,543.87,427.72,660.02
2014-08-28 04:30:00,244,191.26,110.32,272.2
2014-08-28 04:40:00,197,174.29,115.74,232.84
2014-08-28 04:50:00,245,209.31,109.96,308.66
2014-08-28 05:00:00,313,564.29,370.89,757.68
2014-08-28 05:10:00,363,454.54,348.06,561.02
2014-08-28 05:20:00,1063,994.45,931.01,1057.9
2014-08-28 05:30:00,576,346.05,266.82,425.29
2014-08-28 05:40:00,1209,1241.87,1133.24,1350.49
2014-08-28 05:50:00,569,219.1,70.33,367.87
2014-08-28 06:00:00,303,130.34,-567.15,827.84
2014-08-28 06:10:00,283,89.05,-83.58,261.67
2014-08-28 06:20:00,386,98.05,-211.16,407.25
2014-08-28 06:30:00,535,101.78,-8.53,212.1
2014-08-28 06:40:00,429,106.01,9.53,202.5
2014-08-28 06:50:00,304,207.89,-595.73,1011.5
2014-08-28 07:00:00,140,173.74,-9.87,357.35
2014-08-28 07:10:00,343,292.37,-382.47,967.21
2014-08-28 07:20:00,263,289.2,-739.78,1318.18
2014-08-28 07:30:00,170,106.13,-104.92,317.18
2014-08-28 07:40:00,169,121.31,-669.46,912.07
2014-08-28 07:50:00,249,224.43,-92.48,541.35
2014-08-28 08:00:00,304,226.21,-90.28,542.69
2014-08-28 08:10:00,202,172.84,-113.93,459.61
2014-08-28 08:20:00,165,240.22,-1972.69,2453.13
2014-08-28 08:30:00,229,348.03,-2847.69,3543.74
2014-08-28 08:40:00,236,343.49,-1602.78,2289.76
2014-08-28 08:50:00,215,291.67,-1383.31,1966.66
2014-08-28 09:00:00,207,192.4,-1224.01,1608.8
2014-08-28 09:10:00,226,225.78,-1794.82,2246.38
2014-08-28 09:20:00,229,188.32,-164.61,541.26
2014-08-28 09:30:00,165,323.11,-1557.3,2203.52
2014-08-28 09:40:00,204,280.55,-836.79,1397.89
2014-08-28 09:50:00,278,295.91,-1173.95,1765.77
2014-08-28 10:00:00,265,266.59,-1166.94,1700.12
2014-08-28 10:10:00,190,324.96,-1263.5,1913.41
2014-08-28 10:20:00,164,261.25,-1401.63,1924.13
2014-08-28 10:30:00,315,308.21,-1275.13,1891.55
2014-08-28 10:40:00,363,308.48,-1131.52,1748.48
2014-08-28 10:50:00,206,271.96,-929.56,1473.48
2014-08-28 11:00:00,166,204.29,-1035.77,1444.35
2014-08-28 11:10:00,204,260.87,-576.22,1097.97
2014-08-28 11:20:00,282,247.83,-166.62,662.28
2014-08-28 11:30:00,243,324.72,-1477.35,2126.78
2014-08-28 11:40:00,190,213.04,-1595.77,2021.85
2014-08-28 11:50:00,191,137.58,-376.71,651.87
2014-08-28 12:00:00,267,252.87,34.93,470.82
2014-08-28 12:10:00,196,1120.3,937.69,1302.9
2014-08-28 12:20:00,228,495.39,300.55,690.23
2014-08-28 12:30:00,217,136.54,-88.03,361.11
2014-08-28 12:40:00,262,378.8,198.83,558.77
2014-08-28 12:50:00,180,1140.68,899.33,1382.03
2014-08-28 13:00:00,164,479.04,330.75,627.32
2014-08-28 13:10:00,243,461.01,301.41,620.6
2014-08-28 13:20:00,326,118.05,-46.66,282.76
2014-08-28 13:30:00,181,1228.54,1024.96,1432.12
2014-08-28 13:40:00,179,1367.86,1163,1572.72
2014-08-28 13:50:00,206,187.85,46.28,329.43
2014-08-28 14:00:00,370,101.19,-54.43,256.82
2014-08-28 14:10:00,278,502.1,370.86,633.35
2014-08-28 14:20:00,187,771.17,609.98,932.36
2014-08-28 14:30:00,198,576.02,456.8,695.25
2014-08-28 14:40:00,282,591.65,394.35,788.95
2014-08-28 14:50:00,280,406.41,226.8,586.02
2014-08-28 15:00:00,265,782.98,595.19,970.77
2014-08-28 15:10:00,926,637.35,59.89,1214.82
2014-08-28 15:20:00,530,1455.51,712.35,2198.67
2014-08-28 15:30:00,379,1459.19,548.49,2369.89
2014-08-28 15:40:00,480,1897.76,-686.82,4482.33
2014-08-28 15:50:00,480,1881.11,-151.79,3914
2014-08-28 16:00:00,536,1459.3,88.35,2830.25
2014-08-28 16:10:00,456,1551.05,219.12,2882.98
2014-08-28 16:20:00,418,2035.14,1289.27,2781
2014-08-28 16:30:00,1222,1466.6,-571.97,3505.17
2014-08-28 16:40:00,653,1075.7,-1024.65,3176.04
2014-08-28 16:50:00,572,715.75,-1005.33,2436.83
2014-08-28 17:00:00,551,475.76,-1699.95,2651.48
2014-08-28 17:10:00,581,802.21,-485.05,2089.47
2014-08-28 17:20:00,579,1052.5,250.2,1854.79
2014-08-28 17:30:00,485,346.8,73.45,620.16
2014-08-28 17:40:00,383,150.18,-72.02,372.38
2014-08-28 17:50:00,312,101.19,-1755.2,1957.59
2014-08-28 18:00:00,509,767.2,-1114.27,2648.68
2014-08-28 18:10:00,1236,958.91,-708.78,2626.61
2014-08-28 18:20:00,818,899.65,-935.3,2734.6
2014-08-28 18:30:00,567,757.83,-1064.18,2579.84
2014-08-28 18:40:00,614,1024.15,189.31,1859
2014-08-28 18:50:00,537,1262.01,13.41,2510.61
2014-08-28 19:00:00,353,677.6,342.1,1013.1
2014-08-28 19:10:00,421,201.12,-760.93,1163.16
2014-08-28 19:20:00,482,1311.88,324.38,2299.38
2014-08-28 19:30:00,557,1243.66,447.37,2039.95
2014-08-28 19:40:00,481,1375.34,159.31,2591.37
2014-08-28 19:50:00,366,298.05,-463.03,1059.13
2014-08-28 20:00:00,432,101.77,-81.23,284.77
2014-08-28 20:10:00,726,107.82,-97.56,313.19
2014-08-28 20:20:00,412,457.37,379.86,534.89
2014-08-28 20:30:00,418,101.77,25.04,178.5
2014-08-28 20:40:00,405,126.46,-4.2,257.12
2014-08-28 20:50:00,433,101.77,-119.45,322.99
2014-08-28 21:00:00,498,52.6,-169.7,274.89
2014-08-28 21:10:00,558,346.26,247.36,445.17
2014-08-28 21:20:00,433,146.5,-10.14,303.13
2014-08-28 21:30:00,424,298.29,18.75,577.83
2014-08-28 21:40:00,231,350.38,224.26,476.5
2014-08-28 21:50:00,216,320.43,225.47,415.38
2014-08-28 22:00:00,316,401.32,329.28,473.37
2014-08-28 22:10:00,318,502.69,422.6,582.77
2014-08-28 22:20:00,183,777.15,665.12,889.17
2014-08-28 22:30:00,179,465.13,388.55,541.71
2014-08-28 22:40:00,207,324.92,226.18,423.66
2014-08-28 22:50:00,343,223.39,171.49,275.29
2014-08-28 23:00:00,220,227.22,96.04,358.39
2014-08-28 23:10:00,176,258.4,158.3,358.5
2014-08-28 23:20:00,208,207.47,68.5,346.44
2014-08-28 23:30:00,255,100.03,21.48,178.59
2014-08-28 23:40:00,235,236.85,139.51,334.18
2014-08-28 23:50:00,208,227.11,156.07,298.16
2014-08-29 00:00:00,187,267.23,190.64,343.81
2014-08-29 00:10:00,250,255.78,99.04,412.51
2014-08-29 00:20:00,201,180.86,105.84,255.88
2014-08-29 00:30:00,218,298.29,246.14,350.44
2014-08-29 00:40:00,222,312.02,234.3,389.75
2014-08-29 00:50:00,254,308.88,184.06,433.69
2014-08-29 01:00:00,203,216,146.44,285.56
2014-08-29 01:10:00,177,211.95,169.7,254.19
2014-08-29 01:20:00,217,316.29,280.58,351.99
2014-08-29 01:30:00,315,352.49,250.47,454.52
2014-08-29 01:40:00,248,327.32,282.15,372.49
2014-08-29 01:50:00,192,319.92,274.37,365.47
2014-08-29 02:00:00,176,181.42,132.28,230.55
2014-08-29 02:10:00,267,282.26,198.67,365.86
2014-08-29 02:20:00,295,357.11,298.81,415.41
2014-08-29 02:30:00,178,257.61,193.08,322.15
2014-08-29 02:40:00,175,178.57,129.58,227.55
2014-08-29 02:50:00,223,250.9,153.64,348.16
2014-08-29 03:00:00,262,278.6,167.62,389.58
2014-08-29 03:10:00,222,296.88,154.74,439.03
2014-08-29 03:20:00,182,111.66,67.23,156.1
2014-08-29 03:30:00,215,267.14,152.22,382.07
2014-08-29 03:40:00,241,437.61,328.76,546.46
2014-08-29 03:50:00,201,513.18,403.23,623.14
2014-08-29 04:00:00,222,88.16,-5.72,182.05
2014-08-29 04:10:00,224,223.37,113.84,332.89
2014-08-29 04:20:00,246,515.32,394.53,636.12
2014-08-29 04:30:00,184,957.8,887.93,1027.67
2014-08-29 04:40:00,189,3.92,-54.23,62.07
2014-08-29 04:50:00,293,76.2,-5.34,157.74
2014-08-29 05:00:00,409,91.04,-76.98,259.05
2014-08-29 05:10:00,276,698.35,581.54,815.17
2014-08-29 05:20:00,1169,609.73,-72.02,1291.47
2014-08-29 05:30:00,661,524.07,214.64,833.5
2014-08-29 05:40:00,1347,853.24,61.44,1645.05
2014-08-29 05:50:00,588,954.97,673.84,1236.11
2014-08-29 06:00:00,300,245.27,138.89,351.65
2014-08-29 06:10:00,307,251.86,85.61,418.11
2014-08-29 06:20:00,457,242.31,55.44,429.19
2014-08-29 06:30:00,451,316.86,104.79,528.92
2014-08-29 06:40:00,377,234.58,129.47,339.7
2014-08-29 06:50:00,274,150.77,-665.93,967.47
2014-08-29 07:00:00,2133,248.27,84.18,412.36
2014-08-29 07:10:00,2415,298.5,73.63,523.36
2014-08-29 07:20:00,657,184.6,-860.13,1229.33
2014-08-29 07:30:00,1464,201.44,-10.07,412.96
2014-08-29 07:40:00,1719,206.85,-634.02,1047.73
2014-08-29 07:50:00,321,226.67,-89.04,542.38
2014-08-29 08:00:00,235,272.1,-41.13,585.34
2014-08-29 08:10:00,233,251.8,-0.64,504.24
2014-08-29 08:20:00,299,210.6,-734.24,1155.44
2014-08-29 08:30:00,331,276.1,-2991.03,3543.22
2014-08-29 08:40:00,231,305.3,-1683.71,2294.32
2014-08-29 08:50:00,231,267.74,-1429.58,1965.06
2014-08-29 09:00:00,272,239.01,-1214.1,1692.12
2014-08-29 09:10:00,345,228.3,-1825.34,2281.93
2014-08-29 09:20:00,241,226.94,-140.9,594.78
2014-08-29 09:30:00,234,152.89,-1763.05,2068.82
2014-08-29 09:40:00,259,165.62,-1006.32,1337.57
2014-08-29 09:50:00,355,211.54,-1256.48,1679.57
