"timestamp","power","fit","lwr","upr"
2014-08-17 19:20:00,629,459.1,-267.76,1185.95
2014-08-17 19:30:00,703,850.85,245.71,1456
2014-08-17 19:40:00,588,889.41,440.22,1338.61
2014-08-17 19:50:00,592,766.03,-17.38,1549.43
2014-08-17 20:00:00,576,351.35,-473.28,1175.97
2014-08-17 20:10:00,733,238.04,-775.4,1251.49
2014-08-17 20:20:00,682,182.95,-418.84,784.74
2014-08-17 20:30:00,581,140.88,-592.17,873.93
2014-08-17 20:40:00,572,340.96,-77.56,759.48
2014-08-17 20:50:00,554,327.98,-140.99,796.95
2014-08-17 21:00:00,996,225.32,-159.93,610.56
2014-08-17 21:10:00,674,150.31,-179.44,480.06
2014-08-17 21:20:00,743,342.07,-263.98,948.12
2014-08-17 21:30:00,636,351.42,-101.1,803.94
2014-08-17 21:40:00,761,291.98,-138.25,722.21
2014-08-17 21:50:00,641,319.24,-86.52,725
2014-08-17 22:00:00,605,396.78,-15.03,808.59
2014-08-17 22:10:00,580,404.6,-192.82,1002.02
2014-08-17 22:20:00,659,548.66,-301.5,1398.81
2014-08-17 22:30:00,1222,207.9,-194.12,609.93
2014-08-17 22:40:00,541,319.47,-51.46,690.41
2014-08-17 22:50:00,533,441.97,58.58,825.35
2014-08-17 23:00:00,481,246,-134.56,626.57
2014-08-17 23:10:00,488,331.85,-99.7,763.41
2014-08-17 23:20:00,374,356.98,86.74,627.22
2014-08-17 23:30:00,387,303.22,89.98,516.45
2014-08-17 23:40:00,366,292.78,89.15,496.42
2014-08-17 23:50:00,304,377.93,179.28,576.59
2014-08-18 00:00:00,289,705.5,383.99,1027.02
2014-08-18 00:10:00,277,580.08,393.71,766.45
2014-08-18 00:20:00,342,224.22,152.97,295.47
2014-08-18 00:30:00,267,228.18,162.89,293.47
2014-08-18 00:40:00,227,261.62,194.2,329.05
2014-08-18 00:50:00,236,298.96,219.27,378.66
2014-08-18 01:00:00,271,310.98,248.12,373.84
2014-08-18 01:10:00,350,276.91,249.28,304.53
2014-08-18 01:20:00,319,197.2,113.94,280.45
2014-08-18 01:30:00,336,361.85,249.46,474.24
2014-08-18 01:40:00,301,224.1,189.44,258.75
2014-08-18 01:50:00,297,270.38,216.69,324.07
2014-08-18 02:00:00,246,225.11,172.73,277.49
2014-08-18 02:10:00,248,282.03,190.85,373.22
2014-08-18 02:20:00,240,289.9,219.85,359.95
2014-08-18 02:30:00,228,231.66,114.11,349.21
2014-08-18 02:40:00,332,337.43,244.08,430.78
2014-08-18 02:50:00,267,356.17,312.49,399.85
2014-08-18 03:00:00,229,325.93,222.36,429.49
2014-08-18 03:10:00,234,301.72,260.45,342.99
2014-08-18 03:20:00,254,172.7,140.41,204.99
2014-08-18 03:30:00,270,237.83,185.9,289.77
2014-08-18 03:40:00,265,327.98,227.3,428.66
2014-08-18 03:50:00,256,306.94,210.28,403.6
2014-08-18 04:00:00,231,184.87,107.95,261.8
2014-08-18 04:10:00,229,304.81,244.2,365.41
2014-08-18 04:20:00,252,184.36,95.69,273.02
2014-08-18 04:30:00,334,466.94,360.14,573.74
2014-08-18 04:40:00,234,248.94,169.38,328.5
2014-08-18 04:50:00,221,212.55,154.24,270.87
2014-08-18 05:00:00,246,236.23,161.78,310.68
2014-08-18 05:10:00,234,387.37,309.87,464.86
2014-08-18 05:20:00,290,397.67,314.56,480.78
2014-08-18 05:30:00,261,245.93,181.81,310.04
2014-08-18 05:40:00,353,369.35,293.27,445.42
2014-08-18 05:50:00,272,353.73,185.67,521.78
2014-08-18 06:00:00,284,351.95,216.37,487.53
2014-08-18 06:10:00,343,165.85,94.68,237.02
2014-08-18 06:20:00,361,241.94,165.63,318.26
2014-08-18 06:30:00,284,388.56,287.82,489.3
2014-08-18 06:40:00,302,206.98,88.24,325.72
2014-08-18 06:50:00,335,233.4,146.55,320.25
2014-08-18 07:00:00,289,278.52,187.11,369.93
2014-08-18 07:10:00,368,167.52,85.07,249.97
2014-08-18 07:20:00,331,230.13,125.45,334.81
2014-08-18 07:30:00,326,315.9,-256.07,887.88
2014-08-18 07:40:00,285,531.84,132.58,931.1
2014-08-18 07:50:00,310,187.91,-52.33,428.16
2014-08-18 08:00:00,354,167.08,-66.75,400.92
2014-08-18 08:10:00,636,342.86,-87.83,773.54
2014-08-18 08:20:00,290,244.28,-184.6,673.15
2014-08-18 08:30:00,293,128.62,-155.31,412.54
2014-08-18 08:40:00,343,214.44,-119.97,548.85
2014-08-18 08:50:00,848,209.51,-168.37,587.39
2014-08-18 09:00:00,372,254.92,-90.82,600.66
2014-08-18 09:10:00,343,477.53,96.06,858.99
2014-08-18 09:20:00,308,441.55,201.44,681.66
2014-08-18 09:30:00,231,351.68,-248.37,951.74
2014-08-18 09:40:00,325,283.42,-15.27,582.12
2014-08-18 09:50:00,1172,382.27,150.17,614.37
2014-08-18 10:00:00,2686,428.02,185.37,670.66
2014-08-18 10:10:00,2613,588.73,405.39,772.08
2014-08-18 10:20:00,1115,470.95,246.84,695.06
2014-08-18 10:30:00,939,422.48,80.98,763.99
2014-08-18 10:40:00,1072,579.47,-290.55,1449.49
2014-08-18 10:50:00,945,376.13,-1366.4,2118.67
2014-08-18 11:00:00,937,431.45,-1237.65,2100.55
2014-08-18 11:10:00,835,352.57,-396.59,1101.73
2014-08-18 11:20:00,912,476.67,-315.24,1268.58
2014-08-18 11:30:00,786,548.93,225.23,872.63
2014-08-18 11:40:00,655,566.86,15.46,1118.26
2014-08-18 11:50:00,562,572.01,-997.45,2141.47
2014-08-18 12:00:00,575,634.6,-763.85,2033.06
2014-08-18 12:10:00,531,629.38,337.91,920.85
2014-08-18 12:20:00,310,597.55,-93.19,1288.28
2014-08-18 12:30:00,266,673.92,108.82,1239.03
2014-08-18 12:40:00,241,701.34,93.29,1309.4
2014-08-18 12:50:00,262,528.19,-91.66,1148.05
2014-08-18 13:00:00,252,785.88,368.42,1203.35
2014-08-18 13:10:00,1048,700,322.71,1077.3
2014-08-18 13:20:00,875,764.25,397.99,1130.51
2014-08-18 13:30:00,268,1020.96,414.73,1627.2
2014-08-18 13:40:00,881,855.92,474.16,1237.68
2014-08-18 13:50:00,646,1007.37,750.08,1264.65
2014-08-18 14:00:00,360,607.25,406.81,807.69
2014-08-18 14:10:00,376,525.07,205.6,844.54
2014-08-18 14:20:00,283,589.91,-992.94,2172.76
2014-08-18 14:30:00,388,668,-158.97,1494.98
2014-08-18 14:40:00,433,853.12,104.24,1602.01
2014-08-18 14:50:00,570,1456.03,766.83,2145.23
2014-08-18 15:00:00,773,540.4,-539.37,1620.17
2014-08-18 15:10:00,1647,566.99,-621.34,1755.33
2014-08-18 15:20:00,817,503.66,-609.63,1616.94
2014-08-18 15:30:00,1302,646.65,-134.82,1428.12
2014-08-18 15:40:00,937,684.18,37.52,1330.84
2014-08-18 15:50:00,274,815.6,484.18,1147.03
2014-08-18 16:00:00,312,777.28,378.59,1175.96
2014-08-18 16:10:00,335,900.48,281.71,1519.24
2014-08-18 16:20:00,448,766.67,383.45,1149.88
2014-08-18 16:30:00,472,1208.17,868.83,1547.52
2014-08-18 16:40:00,457,1324.47,981.75,1667.19
2014-08-18 16:50:00,479,645.18,270.23,1020.13
2014-08-18 17:00:00,511,734.57,273.29,1195.86
2014-08-18 17:10:00,649,1296,979.72,1612.29
2014-08-18 17:20:00,1389,1064.65,823.25,1306.05
2014-08-18 17:30:00,1400,1061.03,802.07,1319.98
2014-08-18 17:40:00,881,835.55,496.11,1174.99
2014-08-18 17:50:00,913,804.97,176.35,1433.59
2014-08-18 18:00:00,599,569.1,132.63,1005.57
2014-08-18 18:10:00,514,633.43,259.24,1007.62
2014-08-18 18:20:00,612,624.32,-70.42,1319.06
2014-08-18 18:30:00,1370,650.84,178.96,1122.73
2014-08-18 18:40:00,504,453.61,-158.87,1066.1
2014-08-18 18:50:00,580,517.2,-81.86,1116.27
2014-08-18 19:00:00,612,710.78,223.27,1198.29
2014-08-18 19:10:00,686,538.21,106.42,970
2014-08-18 19:20:00,583,730.83,50.78,1410.88
2014-08-18 19:30:00,521,582.3,-16.12,1180.71
2014-08-18 19:40:00,646,656.53,207.19,1105.88
2014-08-18 19:50:00,661,735.2,-19.38,1489.78
2014-08-18 20:00:00,603,655.54,-92.12,1403.2
2014-08-18 20:10:00,665,781.09,-169.34,1731.52
2014-08-18 20:20:00,639,797.48,249.82,1345.14
2014-08-18 20:30:00,1321,784.95,109.55,1460.34
2014-08-18 20:40:00,686,667,266.58,1067.42
2014-08-18 20:50:00,612,649.84,196.24,1103.43
2014-08-18 21:00:00,638,632.49,50.74,1214.25
2014-08-18 21:10:00,622,598.31,221.23,975.39
2014-08-18 21:20:00,705,638.45,27.59,1249.3
2014-08-18 21:30:00,663,650.23,193.47,1107
2014-08-18 21:40:00,615,737.37,274.91,1199.83
2014-08-18 21:50:00,656,846.65,456.72,1236.58
2014-08-18 22:00:00,604,512.92,98.74,927.1
2014-08-18 22:10:00,547,789.82,229.18,1350.46
2014-08-18 22:20:00,625,575.65,-248.49,1399.78
2014-08-18 22:30:00,1038,791.11,42.06,1540.15
2014-08-18 22:40:00,619,393,37.28,748.72
2014-08-18 22:50:00,608,387.77,18.25,757.29
2014-08-18 23:00:00,695,506.15,139.89,872.41
2014-08-18 23:10:00,741,518.29,105.87,930.71
2014-08-18 23:20:00,445,458.31,216.59,700.04
2014-08-18 23:30:00,300,391.29,187.91,594.67
2014-08-18 23:40:00,283,557.14,351.95,762.32
2014-08-18 23:50:00,289,442.49,328.68,556.3
2014-08-19 00:00:00,232,257.53,193.79,321.27
2014-08-19 00:10:00,240,306.16,207.95,404.36
2014-08-19 00:20:00,269,271.27,176.84,365.7
2014-08-19 00:30:00,276,251.12,188.26,313.98
2014-08-19 00:40:00,239,246.88,196.19,297.56
2014-08-19 00:50:00,264,240.39,212.2,268.58
2014-08-19 01:00:00,232,325.72,262.23,389.2
2014-08-19 01:10:00,281,287.47,209.45,365.5
2014-08-19 01:20:00,272,303.11,203.66,402.56
2014-08-19 01:30:00,279,303.84,194.17,413.51
2014-08-19 01:40:00,228,294.61,237.74,351.48
2014-08-19 01:50:00,256,308.85,241.42,376.28
2014-08-19 02:00:00,331,327.77,275.41,380.13
2014-08-19 02:10:00,238,299.87,215.93,383.81
2014-08-19 02:20:00,231,266.78,226.65,306.91
2014-08-19 02:30:00,232,295,177.56,412.44
2014-08-19 02:40:00,335,297.55,196.79,398.31
2014-08-19 02:50:00,249,301.78,259.76,343.8
2014-08-19 03:00:00,227,254.97,217.86,292.08
2014-08-19 03:10:00,246,303.67,260.28,347.06
2014-08-19 03:20:00,272,297.19,272.5,321.88
2014-08-19 03:30:00,280,262.77,212.5,313.04
2014-08-19 03:40:00,227,300.79,216.88,384.7
2014-08-19 03:50:00,273,222.56,137.22,307.89
2014-08-19 04:00:00,242,261.77,185.17,338.38
2014-08-19 04:10:00,286,305.05,245.12,364.98
2014-08-19 04:20:00,264,327.26,238.93,415.58
2014-08-19 04:30:00,264,272.56,166.14,378.99
2014-08-19 04:40:00,245,218.26,139.44,297.09
2014-08-19 04:50:00,250,212.62,154.67,270.57
2014-08-19 05:00:00,348,236.43,164.1,308.76
2014-08-19 05:10:00,241,285.39,212.14,358.64
2014-08-19 05:20:00,229,238.32,170.37,306.27
2014-08-19 05:30:00,268,213.82,144.98,282.65
2014-08-19 05:40:00,400,255.71,147.67,363.76
2014-08-19 05:50:00,309,296.66,129.45,463.88
2014-08-19 06:00:00,269,277.1,148.43,405.77
2014-08-19 06:10:00,326,46.88,-44.77,138.53
2014-08-19 06:20:00,301,15.5,-99.07,130.06
2014-08-19 06:30:00,373,321.47,240.79,402.14
2014-08-19 06:40:00,294,169.21,38.31,300.11
2014-08-19 06:50:00,311,101.81,1.07,202.55
2014-08-19 07:00:00,286,101.91,10.1,193.73
2014-08-19 07:10:00,322,59.18,-54.78,173.13
2014-08-19 07:20:00,370,363.25,248.09,478.4
2014-08-19 07:30:00,289,101.81,-467.02,670.64
2014-08-19 07:40:00,298,335.66,218.3,453.02
2014-08-19 07:50:00,291,101.81,-10.2,213.82
2014-08-19 08:00:00,362,365.51,247.06,483.96
2014-08-19 08:10:00,683,836.09,505.86,1166.32
2014-08-19 08:20:00,294,738.42,657.02,819.83
2014-08-19 08:30:00,337,399.11,100.1,698.12
2014-08-19 08:40:00,319,101.81,1.35,202.26
2014-08-19 08:50:00,271,37.29,-459.65,534.24
2014-08-19 09:00:00,236,396.9,82.81,710.99
2014-08-19 09:10:00,919,1274.26,1053.57,1494.96
2014-08-19 09:20:00,261,793.3,523.03,1063.58
2014-08-19 09:30:00,303,782.31,135.76,1428.87
2014-08-19 09:40:00,343,916.2,612.21,1220.18
2014-08-19 09:50:00,1889,1886.7,1166.54,2606.87
2014-08-19 10:00:00,1665,2209.04,293.5,4124.58
2014-08-19 10:10:00,794,261.46,-1670.73,2193.64
2014-08-19 10:20:00,938,101.81,-563.41,767.02
2014-08-19 10:30:00,704,343.88,-188.19,875.95
2014-08-19 10:40:00,826,2310.38,1642.15,2978.6
2014-08-19 10:50:00,835,1302.7,739.98,1865.42
2014-08-19 11:00:00,853,1521.59,973.86,2069.33
2014-08-19 11:10:00,768,223.54,-603.93,1051.02
2014-08-19 11:20:00,762,636.75,130.64,1142.85
2014-08-19 11:30:00,799,795.81,51.79,1539.83
2014-08-19 11:40:00,641,1379.62,644.77,2114.48
2014-08-19 11:50:00,429,1696.9,1044.71,2349.09
2014-08-19 12:00:00,247,189.62,-1202.6,1581.83
2014-08-19 12:10:00,275,314.82,5.45,624.18
2014-08-19 12:20:00,269,1166.51,453.77,1879.26
2014-08-19 12:30:00,347,915.69,645.02,1186.36
2014-08-19 12:40:00,363,698.37,380.89,1015.84
2014-08-19 12:50:00,304,879.03,319.92,1438.14
2014-08-19 13:00:00,298,712.18,270,1154.35
2014-08-19 13:10:00,296,727.08,76.37,1377.79
2014-08-19 13:20:00,273,722.2,192.12,1252.28
2014-08-19 13:30:00,244,878.94,270.68,1487.21
2014-08-19 13:40:00,235,36.71,-502.96,576.38
2014-08-19 13:50:00,286,377.54,68.08,686.99
2014-08-19 14:00:00,323,788.12,599.81,976.43
2014-08-19 14:10:00,236,858.25,537.91,1178.58
2014-08-19 14:20:00,237,799.89,-778.96,2378.73
2014-08-19 14:30:00,286,888.44,84.94,1691.95
2014-08-19 14:40:00,1042,704.37,-18.76,1427.5
2014-08-19 14:50:00,576,584.74,-97.72,1267.19
2014-08-19 15:00:00,464,338.51,-735.32,1412.34
2014-08-19 15:10:00,637,209.34,-1267.72,1686.4
2014-08-19 15:20:00,586,810.25,-6.99,1627.5
2014-08-19 15:30:00,613,160.26,-875.86,1196.39
2014-08-19 15:40:00,544,116.35,-627.59,860.29
2014-08-19 15:50:00,556,399.12,104.64,693.59
2014-08-19 16:00:00,1145,99.96,-279.69,479.62
2014-08-19 16:10:00,541,683.78,44.67,1322.89
2014-08-19 16:20:00,641,588.27,254.28,922.25
2014-08-19 16:30:00,505,400.22,71.27,729.18
2014-08-19 16:40:00,385,664.66,373.06,956.27
2014-08-19 16:50:00,266,1048.85,742.62,1355.08
2014-08-19 17:00:00,365,418.79,-35.27,872.85
2014-08-19 17:10:00,281,402.68,31.38,773.98
2014-08-19 17:20:00,257,858.67,-37.46,1754.8
2014-08-19 17:30:00,274,645.72,-240.69,1532.12
2014-08-19 17:40:00,275,668.12,143.46,1192.78
2014-08-19 17:50:00,283,667.13,-55.2,1389.46
2014-08-19 18:00:00,244,636.49,206.02,1066.97
2014-08-19 18:10:00,265,496.78,135.01,858.56
2014-08-19 18:20:00,374,294.06,-353.8,941.92
2014-08-19 18:30:00,417,1156.88,307.18,2006.57
2014-08-19 18:40:00,388,690.87,124.31,1257.43
2014-08-19 18:50:00,402,677.45,86.1,1268.81
2014-08-19 19:00:00,436,418.32,-70.01,906.65
2014-08-19 19:10:00,601,593.66,129.43,1057.89
2014-08-19 19:20:00,1174,950.51,283.98,1617.04
2014-08-19 19:30:00,510,657.9,64.04,1251.77
2014-08-19 19:40:00,486,774.62,298.86,1250.39
2014-08-19 19:50:00,609,1218.43,469.23,1967.62
2014-08-19 20:00:00,675,497,-137.59,1131.58
2014-08-19 20:10:00,514,543.44,-401.6,1488.48
2014-08-19 20:20:00,572,844.81,321.86,1367.76
2014-08-19 20:30:00,560,1127.28,219.81,2034.76
2014-08-19 20:40:00,669,757.51,370.27,1144.75
2014-08-19 20:50:00,579,690.97,265.66,1116.27
2014-08-19 21:00:00,570,552.91,-33.71,1139.54
2014-08-19 21:10:00,643,484.65,90.06,879.24
2014-08-19 21:20:00,648,600.33,-19.34,1220
2014-08-19 21:30:00,701,1054.92,596.01,1513.83
2014-08-19 21:40:00,654,709.9,263.95,1155.85
2014-08-19 21:50:00,669,553.05,140.67,965.43
2014-08-19 22:00:00,611,807.79,377.55,1238.03
2014-08-19 22:10:00,636,942.74,613.74,1271.73
2014-08-19 22:20:00,617,958.46,133.41,1783.5
2014-08-19 22:30:00,531,866.81,22.97,1710.65
2014-08-19 22:40:00,501,762.55,380.92,1144.17
2014-08-19 22:50:00,523,718.84,324.07,1113.62
2014-08-19 23:00:00,595,898.34,471.83,1324.84
2014-08-19 23:10:00,1027,932.99,454.36,1411.62
2014-08-19 23:20:00,504,811.52,571.14,1051.89
2014-08-19 23:30:00,469,587.66,401.81,773.51
2014-08-19 23:40:00,509,419.06,211.79,626.32
2014-08-19 23:50:00,500,514.02,432.24,595.79
2014-08-20 00:00:00,505,270.87,204.72,337.03
2014-08-20 00:10:00,267,249.84,154.73,344.96
2014-08-20 00:20:00,226,259.54,165.18,353.9
2014-08-20 00:30:00,231,296.02,235.01,357.02
2014-08-20 00:40:00,318,265.8,216.77,314.84
2014-08-20 00:50:00,278,276.9,238.58,315.22
2014-08-20 01:00:00,225,262.1,195.63,328.57
2014-08-20 01:10:00,231,297.6,225.52,369.67
2014-08-20 01:20:00,247,253.05,154.22,351.88
2014-08-20 01:30:00,276,289.86,180.5,399.22
2014-08-20 01:40:00,255,290.14,231.17,349.11
2014-08-20 01:50:00,265,338.24,276.23,400.25
2014-08-20 02:00:00,305,257.04,170.43,343.65
2014-08-20 02:10:00,222,283.44,219.21,347.67
2014-08-20 02:20:00,242,282.5,244.47,320.52
2014-08-20 02:30:00,327,241.04,123.87,358.2
2014-08-20 02:40:00,230,300.14,194.18,406.1
2014-08-20 02:50:00,224,356.95,329.02,384.87
2014-08-20 03:00:00,240,228.18,197.62,258.74
2014-08-20 03:10:00,256,316.78,273.73,359.82
2014-08-20 03:20:00,286,279.07,250.09,308.05
2014-08-20 03:30:00,232,276.92,224.25,329.58
2014-08-20 03:40:00,317,243.86,181.51,306.21
2014-08-20 03:50:00,255,251.45,164.17,338.73
2014-08-20 04:00:00,240,284.37,210.44,358.29
2014-08-20 04:10:00,287,319.36,263.87,374.86
2014-08-20 04:20:00,254,252.09,168.19,336
2014-08-20 04:30:00,224,300.08,194.32,405.84
2014-08-20 04:40:00,234,238.85,160.25,317.44
2014-08-20 04:50:00,253,235.27,176,294.54
2014-08-20 05:00:00,281,285.86,181.35,390.37
2014-08-20 05:10:00,244,223.56,168.8,278.33
2014-08-20 05:20:00,248,228.94,159.99,297.88
2014-08-20 05:30:00,263,232.55,167.93,297.16
2014-08-20 05:40:00,277,261.6,114.1,409.1
2014-08-20 05:50:00,343,245.4,168.75,322.05
2014-08-20 06:00:00,272,393.84,311.21,476.48
2014-08-20 06:10:00,230,495.38,402.15,588.61
2014-08-20 06:20:00,224,389.35,273.01,505.68
2014-08-20 06:30:00,274,276.83,135.78,417.88
2014-08-20 06:40:00,270,605.1,513.21,696.98
2014-08-20 06:50:00,269,602.15,514.65,689.64
2014-08-20 07:00:00,230,528.35,438.01,618.7
2014-08-20 07:10:00,259,311.4,191.88,430.92
2014-08-20 07:20:00,230,380.83,237.13,524.52
2014-08-20 07:30:00,251,619.5,547.11,691.9
2014-08-20 07:40:00,318,391.71,304.08,479.34
2014-08-20 07:50:00,240,777.89,712.8,842.97
2014-08-20 08:00:00,225,168.86,35.5,302.21
2014-08-20 08:10:00,494,539.59,93.65,985.54
2014-08-20 08:20:00,293,826.86,744.48,909.25
2014-08-20 08:30:00,271,602.79,308.21,897.36
2014-08-20 08:40:00,244,354.88,246.51,463.25
2014-08-20 08:50:00,265,878.03,384.77,1371.28
2014-08-20 09:00:00,926,627.28,303.18,951.37
2014-08-20 09:10:00,2268,644.7,97.32,1192.09
2014-08-20 09:20:00,3227,868.18,606.4,1129.96
2014-08-20 09:30:00,2452,863.92,504.68,1223.16
2014-08-20 09:40:00,817,603.67,428.71,778.62
2014-08-20 09:50:00,802,783.29,-574.05,2140.62
2014-08-20 10:00:00,932,693.56,-1331.12,2718.24
2014-08-20 10:10:00,644,509.4,-1378.85,2397.65
2014-08-20 10:20:00,627,792.72,34.71,1550.73
2014-08-20 10:30:00,690,703.09,130.73,1275.44
2014-08-20 10:40:00,604,1367.6,634.17,2101.03
2014-08-20 10:50:00,526,771.11,118.1,1424.12
2014-08-20 11:00:00,441,755.05,109.19,1400.91
2014-08-20 11:10:00,640,672.94,-145.62,1491.5
2014-08-20 11:20:00,690,816.18,287.09,1345.28
2014-08-20 11:30:00,294,834.68,79.11,1590.26
2014-08-20 11:40:00,239,915.46,204.95,1625.97
2014-08-20 11:50:00,259,992.01,337.43,1646.58
2014-08-20 12:00:00,452,746.23,273.51,1218.94
2014-08-20 12:10:00,411,766.23,437.24,1095.23
2014-08-20 12:20:00,811,308.83,-427.33,1045
2014-08-20 12:30:00,335,519.65,264.83,774.47
2014-08-20 12:40:00,383,501.83,191.42,812.25
2014-08-20 12:50:00,496,536.83,-36.95,1110.6
2014-08-20 13:00:00,375,591.39,138.11,1044.66
2014-08-20 13:10:00,366,795.07,131.42,1458.71
2014-08-20 13:20:00,410,883.52,325.49,1441.55
2014-08-20 13:30:00,331,728.69,366.47,1090.91
2014-08-20 13:40:00,376,926.59,355.34,1497.85
2014-08-20 13:50:00,332,709.43,379.3,1039.57
2014-08-20 14:00:00,383,488.23,322.3,654.16
2014-08-20 14:10:00,380,559.42,266.96,851.89
2014-08-20 14:20:00,303,717.56,439.21,995.91
2014-08-20 14:30:00,238,571.86,291.34,852.38
2014-08-20 14:40:00,239,425.14,-194.94,1045.23
2014-08-20 14:50:00,425,560.84,229.09,892.58
2014-08-20 15:00:00,304,563.57,92.8,1034.34
2014-08-20 15:10:00,233,692.48,-425.85,1810.81
2014-08-20 15:20:00,253,353.48,-134.18,841.14
2014-08-20 15:30:00,291,485.39,-369.68,1340.46
2014-08-20 15:40:00,263,454.33,-119.52,1028.17
2014-08-20 15:50:00,226,364.1,46.7,681.5
2014-08-20 16:00:00,265,280.16,-453.44,1013.76
2014-08-20 16:10:00,254,224.55,-413.04,862.14
2014-08-20 16:20:00,274,429.07,73.26,784.88
2014-08-20 16:30:00,261,221.55,-106.75,549.86
2014-08-20 16:40:00,246,258.44,9.71,507.17
2014-08-20 16:50:00,251,230.63,-53.43,514.68
2014-08-20 17:00:00,261,161.87,-297.77,621.51
2014-08-20 17:10:00,435,111.11,-281.42,503.64
2014-08-20 17:20:00,451,305.42,-609.81,1220.65
2014-08-20 17:30:00,359,351.63,-545.76,1249.02
2014-08-20 17:40:00,381,280.07,-233.22,793.36
2014-08-20 17:50:00,1004,554.27,-150.05,1258.6
2014-08-20 18:00:00,358,226.46,-176.81,629.73
2014-08-20 18:10:00,343,408.23,57.41,759.05
2014-08-20 18:20:00,379,568.12,201.42,934.82
2014-08-20 18:30:00,444,997.87,105.67,1890.07
2014-08-20 18:40:00,363,285.53,-218.17,789.23
2014-08-20 18:50:00,357,260.38,-307.33,828.08
2014-08-20 19:00:00,381,224.56,-152.47,601.58
2014-08-20 19:10:00,360,427.78,-26.46,882.02
2014-08-20 19:20:00,906,385.81,-433.63,1205.25
2014-08-20 19:30:00,389,185.85,-351.13,722.83
2014-08-20 19:40:00,416,203.07,-257.2,663.33
2014-08-20 19:50:00,628,416.56,-348.29,1181.41
2014-08-20 20:00:00,431,676.42,77.6,1275.24
2014-08-20 20:10:00,540,699.74,208.88,1190.59
2014-08-20 20:20:00,458,557.75,89.71,1025.79
2014-08-20 20:30:00,403,1082.93,289.91,1875.96
2014-08-20 20:40:00,418,710.44,252.96,1167.92
2014-08-20 20:50:00,507,660.58,198.21,1122.96
2014-08-20 21:00:00,1147,748.5,350.39,1146.62
2014-08-20 21:10:00,368,765.48,379.88,1151.09
2014-08-20 21:20:00,408,863.95,384.92,1342.98
2014-08-20 21:30:00,458,691.79,196.83,1186.76
2014-08-20 21:40:00,758,771.67,341.77,1201.57
2014-08-20 21:50:00,372,757.31,341.25,1173.37
2014-08-20 22:00:00,398,613.47,183.96,1042.98
2014-08-20 22:10:00,392,810.05,256.2,1363.9
2014-08-20 22:20:00,412,687.94,-120.87,1496.74
2014-08-20 22:30:00,406,748.88,128.76,1369
2014-08-20 22:40:00,393,479.37,100.24,858.49
2014-08-20 22:50:00,370,487.5,94.58,880.41
2014-08-20 23:00:00,1259,818.05,383.34,1252.75
2014-08-20 23:10:00,531,619.21,-31.65,1270.08
2014-08-20 23:20:00,445,765.42,506.9,1023.95
2014-08-20 23:30:00,441,631.25,403.56,858.95
2014-08-20 23:40:00,439,572.14,320.94,823.33
2014-08-20 23:50:00,580,701.36,487.04,915.69
2014-08-21 00:00:00,390,237.1,170.94,303.25
2014-08-21 00:10:00,346,330.67,235.55,425.78
2014-08-21 00:20:00,330,221.82,127.46,316.17
2014-08-21 00:30:00,312,180.49,119.49,241.49
2014-08-21 00:40:00,335,265.65,216.61,314.68
2014-08-21 00:50:00,274,274.7,236.38,313.02
2014-08-21 01:00:00,278,270.49,204.02,336.96
2014-08-21 01:10:00,252,193.11,121.03,265.18
2014-08-21 01:20:00,297,227.47,128.64,326.3
2014-08-21 01:30:00,319,256.93,147.57,366.29
2014-08-21 01:40:00,248,305.35,246.38,364.33
2014-08-21 01:50:00,244,330.08,268.07,392.09
2014-08-21 02:00:00,274,327.4,240.79,414.01
2014-08-21 02:10:00,330,312.49,248.26,376.72
2014-08-21 02:20:00,340,255.77,217.75,293.8
2014-08-21 02:30:00,323,308.77,191.61,425.93
2014-08-21 02:40:00,308,203.57,97.61,309.53
2014-08-21 02:50:00,303,271.38,243.46,299.31
2014-08-21 03:00:00,258,292.26,261.7,322.82
2014-08-21 03:10:00,262,325.26,282.22,368.31
2014-08-21 03:20:00,256,348.42,319.44,377.4
2014-08-21 03:30:00,230,302.04,249.37,354.7
2014-08-21 03:40:00,278,267.47,205.12,329.81
2014-08-21 03:50:00,316,239.34,152.06,326.63
2014-08-21 04:00:00,238,249.88,175.96,323.81
2014-08-21 04:10:00,233,287.81,232.31,343.3
2014-08-21 04:20:00,247,271.71,187.81,355.61
2014-08-21 04:30:00,320,232.4,126.63,338.16
2014-08-21 04:40:00,263,238.73,160.14,317.33
2014-08-21 04:50:00,242,241.49,182.22,300.76
2014-08-21 05:00:00,291,240.64,136.13,345.15
2014-08-21 05:10:00,287,281.8,227.04,336.57
2014-08-21 05:20:00,287,317.27,248.32,386.21
2014-08-21 05:30:00,331,243.74,179.13,308.36
