"timestamp","power","fit","lwr","upr"
2014-08-19 07:30:00,184,1798.9,-3284.39,6882.19
2014-08-19 07:40:00,7801,3887.84,-831.81,8607.49
2014-08-19 07:50:00,2329,188.81,-337.36,714.98
2014-08-19 08:00:00,176,495.89,-694.15,1685.92
2014-08-19 08:10:00,138,1460.26,-5184.28,8104.8
2014-08-19 08:20:00,166,130.57,-250.28,511.42
2014-08-19 08:30:00,1015,4617.29,-542.46,9777.04
2014-08-19 08:40:00,1765,4056.63,1971.62,6141.64
2014-08-19 08:50:00,172,704.94,-22.01,1431.89
2014-08-19 09:00:00,233,394.97,-220.45,1010.38
2014-08-19 09:10:00,1478,682.57,-108.02,1473.17
2014-08-19 09:20:00,2105,1219.8,-187.51,2627.1
2014-08-19 09:30:00,214,817.13,758.22,876.04
2014-08-19 09:40:00,142,961.19,896.83,1025.56
2014-08-19 09:50:00,1185,200.28,-898.57,1299.13
2014-08-19 10:00:00,1773,465.05,-537.03,1467.14
2014-08-19 10:10:00,146,385.29,-883.12,1653.69
2014-08-19 10:20:00,145,216.61,114.37,318.85
2014-08-19 10:30:00,145,609.23,524.36,694.11
2014-08-19 10:40:00,192,478.4,-83.06,1039.85
2014-08-19 10:50:00,213,751.55,587.03,916.07
2014-08-19 11:00:00,195,551.05,335.53,766.56
2014-08-19 11:10:00,164,332.35,54.04,610.66
2014-08-19 11:20:00,137,252.61,108.67,396.56
2014-08-19 11:30:00,685,327.75,267.81,387.7
2014-08-19 11:40:00,346,366.73,298.89,434.56
2014-08-19 11:50:00,148,436.05,246.44,625.67
2014-08-19 12:00:00,140,100.58,32.17,169
2014-08-19 12:10:00,200,304.28,218.25,390.3
2014-08-19 12:20:00,1710,777.93,473.83,1082.03
2014-08-19 12:30:00,252,771.04,283.94,1258.14
2014-08-19 12:40:00,249,116.72,29.8,203.63
2014-08-19 12:50:00,244,98.5,31.61,165.38
2014-08-19 13:00:00,171,98.5,27.12,169.87
2014-08-19 13:10:00,212,98.5,-110.57,307.56
2014-08-19 13:20:00,207,90.67,-396.54,577.87
2014-08-19 13:30:00,209,99.77,-16.35,215.9
2014-08-19 13:40:00,221,180.13,-485.73,845.99
2014-08-19 13:50:00,114,857.52,-569.28,2284.33
2014-08-19 14:00:00,168,1131.45,650.66,1612.24
2014-08-19 14:10:00,166,1240.44,1094.42,1386.46
2014-08-19 14:20:00,164,833.82,225.92,1441.72
2014-08-19 14:30:00,145,1030.19,-382.95,2443.33
2014-08-19 14:40:00,100,98.5,-194.18,391.17
2014-08-19 14:50:00,99,389.85,-181.57,961.26
2014-08-19 15:00:00,99,98.5,-1344.32,1541.32
2014-08-19 15:10:00,99,98.5,-1028.19,1225.18
2014-08-19 15:20:00,107,98.5,11.98,185.02
2014-08-19 15:30:00,1250,260.41,-820.42,1341.23
2014-08-19 15:40:00,3053,1040.73,670.37,1411.09
2014-08-19 15:50:00,1649,1404.77,-9.93,2819.47
2014-08-19 16:00:00,957,1159.38,-97.33,2416.09
2014-08-19 16:10:00,1087,1060.56,-918.15,3039.27
2014-08-19 16:20:00,1715,176.67,-1013.9,1367.24
2014-08-19 16:30:00,817,65.52,-1224.22,1355.26
2014-08-19 16:40:00,353,152.08,-1078.96,1383.12
2014-08-19 16:50:00,101,406.39,-1110.6,1923.38
2014-08-19 17:00:00,113,1030.14,-5666.78,7727.06
2014-08-19 17:10:00,816,1080.46,-195.85,2356.77
2014-08-19 17:20:00,1174,1096.25,-3842.87,6035.37
2014-08-19 17:30:00,6833,997.68,-1267.94,3263.3
2014-08-19 17:40:00,141,1331.71,471.24,2192.17
2014-08-19 17:50:00,102,946.64,-4506.05,6399.33
2014-08-19 18:00:00,102,137.17,76.33,198
2014-08-19 18:10:00,104,231.35,-995.03,1457.73
2014-08-19 18:20:00,135,175.36,-511.11,861.83
2014-08-19 18:30:00,122,164.85,83.62,246.08
2014-08-19 18:40:00,164,182.56,110.08,255.03
2014-08-19 18:50:00,178,175.93,-969.75,1321.61
2014-08-19 19:00:00,259,146.36,-553.36,846.08
2014-08-19 19:10:00,540,130.95,-893.86,1155.77
2014-08-19 19:20:00,167,142.34,-208.74,493.42
2014-08-19 19:30:00,261,82.22,-2174.56,2339.01
2014-08-19 19:40:00,1043,218.11,-175.67,611.88
2014-08-19 19:50:00,241,286.82,102.94,470.7
2014-08-19 20:00:00,559,221.56,81.67,361.46
2014-08-19 20:10:00,365,289.26,203.25,375.27
2014-08-19 20:20:00,363,444.95,71.3,818.61
2014-08-19 20:30:00,415,625.97,-572.79,1824.72
2014-08-19 20:40:00,472,455.99,-675.85,1587.83
2014-08-19 20:50:00,220,401.78,-100.18,903.74
2014-08-19 21:00:00,168,319.27,120.49,518.04
2014-08-19 21:10:00,631,581,-677.92,1839.92
2014-08-19 21:20:00,310,416.58,-443.98,1277.14
2014-08-19 21:30:00,248,209.53,40.9,378.17
2014-08-19 21:40:00,314,213.44,117.59,309.3
2014-08-19 21:50:00,292,424.99,-1040.02,1890
2014-08-19 22:00:00,214,361.24,-346.35,1068.83
2014-08-19 22:10:00,124,217.84,106.41,329.28
2014-08-19 22:20:00,110,202.48,103.9,301.07
2014-08-19 22:30:00,110,201.32,112.56,290.07
2014-08-19 22:40:00,109,199.27,137,261.54
2014-08-19 22:50:00,134,198.82,105.5,292.14
2014-08-19 23:00:00,178,203.13,101.26,305
2014-08-19 23:10:00,177,189.42,91.25,287.58
2014-08-19 23:20:00,174,188.52,98.07,278.97
2014-08-19 23:30:00,108,208.61,117.21,300.01
2014-08-19 23:40:00,115,204.5,108.82,300.19
2014-08-19 23:50:00,107,197.03,93.95,300.1
2014-08-20 00:00:00,107,195.38,112.78,277.97
2014-08-20 00:10:00,107,165.66,77,254.31
2014-08-20 00:20:00,176,179.88,97.78,261.99
2014-08-20 00:30:00,174,172.77,77.27,268.27
2014-08-20 00:40:00,173,202.63,127.26,278
2014-08-20 00:50:00,119,193.79,124.39,263.2
2014-08-20 01:00:00,106,194,128.86,259.13
2014-08-20 01:10:00,106,196.68,152.92,240.44
2014-08-20 01:20:00,106,168.68,95.89,241.48
2014-08-20 01:30:00,106,177.22,101.78,252.66
2014-08-20 01:40:00,120,207.13,101.12,313.15
2014-08-20 01:50:00,175,171.38,78.83,263.93
2014-08-20 02:00:00,173,159.74,63.23,256.25
2014-08-20 02:10:00,172,136.14,70.36,201.93
2014-08-20 02:20:00,108,170.08,96.11,244.05
2014-08-20 02:30:00,106,183.3,106.7,259.91
2014-08-20 02:40:00,106,200.61,135.47,265.74
2014-08-20 02:50:00,106,195.61,117.68,273.54
2014-08-20 03:00:00,106,189.45,115.56,263.35
2014-08-20 03:10:00,108,209.18,107.07,311.3
2014-08-20 03:20:00,177,158.78,64.46,253.1
2014-08-20 03:30:00,175,158.16,73.94,242.37
2014-08-20 03:40:00,174,170.92,87.99,253.85
2014-08-20 03:50:00,122,147.36,88.95,205.77
2014-08-20 04:00:00,106,120.08,60.11,180.05
2014-08-20 04:10:00,106,188.64,121.31,255.98
2014-08-20 04:20:00,106,194.16,112.48,275.84
2014-08-20 04:30:00,106,210.89,141.85,279.93
2014-08-20 04:40:00,106,216.3,121.52,311.07
2014-08-20 04:50:00,123,182.32,82.28,282.36
2014-08-20 05:00:00,175,169.66,75.3,264.02
2014-08-20 05:10:00,173,155.1,94.45,215.76
2014-08-20 05:20:00,172,151.73,92.03,211.42
2014-08-20 05:30:00,109,130.81,63.78,197.83
2014-08-20 05:40:00,103,124.69,83.25,166.12
2014-08-20 05:50:00,102,148.17,91.52,204.82
2014-08-20 06:00:00,103,1329.2,1254.24,1404.16
2014-08-20 06:10:00,100,1313.37,1229.95,1396.8
2014-08-20 06:20:00,670,1680.18,1259.88,2100.48
2014-08-20 06:30:00,274,732.42,357.15,1107.7
2014-08-20 06:40:00,171,103.2,-1719.58,1925.98
2014-08-20 06:50:00,171,103.2,-858.94,1065.34
2014-08-20 07:00:00,941,1244.29,1103.29,1385.3
2014-08-20 07:10:00,142,1758.86,1389.85,2127.87
2014-08-20 07:20:00,804,5171.83,-2060.78,12404.43
2014-08-20 07:30:00,3106,1029.4,-4081.57,6140.36
2014-08-20 07:40:00,146,30.63,-6966.29,7027.55
2014-08-20 07:50:00,191,749.49,-946.69,2445.66
2014-08-20 08:00:00,2581,103.2,-1101.93,1308.33
2014-08-20 08:10:00,4891,103.2,-6627.28,6833.68
2014-08-20 08:20:00,172,784.3,382.63,1185.98
2014-08-20 08:30:00,156,2294.78,1356.17,3233.38
2014-08-20 08:40:00,141,1754.02,132.21,3375.82
2014-08-20 08:50:00,180,1821.9,1087.28,2556.53
2014-08-20 09:00:00,1688,320.49,-291.94,932.92
2014-08-20 09:10:00,1547,255.08,-877.04,1387.2
2014-08-20 09:20:00,180,1978.37,148.76,3807.97
2014-08-20 09:30:00,151,722.15,647.49,796.81
2014-08-20 09:40:00,1097,624.63,569.7,679.57
2014-08-20 09:50:00,1772,662.5,-573.75,1898.76
2014-08-20 10:00:00,150,601.9,-880.52,2084.33
2014-08-20 10:10:00,137,103.2,-1170.37,1376.77
2014-08-20 10:20:00,1358,392.21,299.49,484.94
2014-08-20 10:30:00,1950,469.61,384.14,555.08
2014-08-20 10:40:00,168,488.86,-59.13,1036.86
2014-08-20 10:50:00,110,796.87,631.72,962.02
2014-08-20 11:00:00,100,772.88,565.41,980.35
2014-08-20 11:10:00,97,388.95,126.2,651.71
2014-08-20 11:20:00,96,480.21,339.6,620.82
2014-08-20 11:30:00,97,366.66,-80.4,813.73
2014-08-20 11:40:00,97,317.93,128.29,507.57
2014-08-20 11:50:00,132,2396.65,2208.62,2584.69
2014-08-20 12:00:00,167,331.78,262.6,400.97
2014-08-20 12:10:00,165,604.2,511.26,697.15
2014-08-20 12:20:00,164,1832.23,563.85,3100.61
2014-08-20 12:30:00,98,398.16,-77.14,873.47
2014-08-20 12:40:00,96,366.87,234.28,499.46
2014-08-20 12:50:00,95,380.82,266.46,495.17
2014-08-20 13:00:00,94,314.12,240.44,387.8
2014-08-20 13:10:00,96,175.83,-31.74,383.39
2014-08-20 13:20:00,95,259.56,-215.48,734.6
2014-08-20 13:30:00,115,969.83,843.48,1096.18
2014-08-20 13:40:00,166,104.41,-545.91,754.73
2014-08-20 13:50:00,164,104.41,-1316.11,1524.92
2014-08-20 14:00:00,162,798.78,333.79,1263.78
2014-08-20 14:10:00,105,2551.72,2418.12,2685.32
2014-08-20 14:20:00,95,4120.08,3517.14,4723.02
2014-08-20 14:30:00,92,1842.89,427.26,3258.53
2014-08-20 14:40:00,89,2252.03,1942.46,2561.61
2014-08-20 14:50:00,89,1075.33,494.39,1656.28
2014-08-20 15:00:00,88,104.41,-1336.42,1545.23
2014-08-20 15:10:00,456,104.41,-1020.48,1229.29
2014-08-20 15:20:00,205,4487.53,4408.12,4566.93
2014-08-20 15:30:00,192,1462.63,302.97,2622.29
2014-08-20 15:40:00,192,2610.9,326.76,4895.05
2014-08-20 15:50:00,214,2669.16,1376.14,3962.18
2014-08-20 16:00:00,145,104.41,-1099.47,1308.28
2014-08-20 16:10:00,145,131.19,-592.72,855.11
2014-08-20 16:20:00,144,104.41,-1131.36,1340.17
2014-08-20 16:30:00,450,104.41,-1126.34,1335.16
2014-08-20 16:40:00,523,104.41,-1081.13,1289.95
2014-08-20 16:50:00,180,356.49,-1158.14,1871.13
2014-08-20 17:00:00,179,104.41,-6586.64,6795.45
2014-08-20 17:10:00,168,104.41,-1128.48,1337.29
2014-08-20 17:20:00,1166,1663.11,-3112.22,6438.45
2014-08-20 17:30:00,7936,1803.77,-3631.27,7238.81
2014-08-20 17:40:00,387,905.98,42.03,1769.92
2014-08-20 17:50:00,265,104.41,-5357.05,5565.86
2014-08-20 18:00:00,295,168.21,95.77,240.65
2014-08-20 18:10:00,323,762.59,-466.88,1992.05
2014-08-20 18:20:00,281,551.93,-148.08,1251.94
2014-08-20 18:30:00,268,167.75,93.84,241.66
2014-08-20 18:40:00,658,197.35,124.31,270.38
2014-08-20 18:50:00,164,793.8,-362.89,1950.5
2014-08-20 19:00:00,113,587.2,-102.93,1277.32
2014-08-20 19:10:00,117,552.39,-85.1,1189.88
2014-08-20 19:20:00,177,395.58,32.46,758.7
2014-08-20 19:30:00,225,984.04,-1274.95,3243.04
2014-08-20 19:40:00,296,539.21,-177.11,1255.54
2014-08-20 19:50:00,359,173.47,0.76,346.19
2014-08-20 20:00:00,966,220.05,-55.04,495.14
2014-08-20 20:10:00,194,191.3,69.78,312.82
2014-08-20 20:20:00,920,96.04,-273.42,465.5
2014-08-20 20:30:00,262,165.07,-1019.59,1349.73
2014-08-20 20:40:00,286,113.05,-1000.32,1226.43
2014-08-20 20:50:00,282,373.02,-159.28,905.31
2014-08-20 21:00:00,220,315.53,116.02,515.04
2014-08-20 21:10:00,247,168.37,-1058.59,1395.33
2014-08-20 21:20:00,252,113.1,-743.21,969.4
2014-08-20 21:30:00,236,157.47,19.03,295.91
2014-08-20 21:40:00,193,152.22,20.06,284.37
2014-08-20 21:50:00,163,140.35,-1298.91,1579.62
2014-08-20 22:00:00,141,86.55,-602.7,775.8
2014-08-20 22:10:00,117,283.01,181.19,384.82
2014-08-20 22:20:00,106,269.58,162.57,376.58
2014-08-20 22:30:00,123,236.8,138.66,334.94
2014-08-20 22:40:00,174,147.6,78.24,216.96
2014-08-20 22:50:00,173,85.35,-1.16,171.87
2014-08-20 23:00:00,170,87.08,-12.97,187.13
2014-08-20 23:10:00,103,93.89,4.09,183.69
2014-08-20 23:20:00,99,104.39,16.33,192.46
2014-08-20 23:30:00,96,165.54,79.1,251.97
2014-08-20 23:40:00,95,175.62,88.54,262.69
2014-08-20 23:50:00,93,188.01,77.51,298.51
2014-08-21 00:00:00,93,147.42,59.25,235.59
2014-08-21 00:10:00,135,125.61,36,215.22
2014-08-21 00:20:00,163,95.21,11.17,179.26
2014-08-21 00:30:00,161,79.61,-17.17,176.4
2014-08-21 00:40:00,133,104.4,26.38,182.42
2014-08-21 00:50:00,89,120.72,52.63,188.8
2014-08-21 01:00:00,89,126.45,60.67,192.22
2014-08-21 01:10:00,89,171.37,125.16,217.59
2014-08-21 01:20:00,90,145.44,75.85,215.02
2014-08-21 01:30:00,89,149.23,77.09,221.37
2014-08-21 01:40:00,89,162.23,64.93,259.52
2014-08-21 01:50:00,142,111.38,23.81,198.96
2014-08-21 02:00:00,163,94.56,-7.2,196.33
2014-08-21 02:10:00,161,68.08,-3.01,139.16
2014-08-21 02:20:00,136,100.94,31.41,170.46
2014-08-21 02:30:00,99,120.2,45.13,195.26
2014-08-21 02:40:00,90,141.01,73.82,208.2
2014-08-21 02:50:00,89,114.68,41.2,188.17
2014-08-21 03:00:00,90,145.35,74.98,215.73
2014-08-21 03:10:00,92,131.09,32.61,229.57
2014-08-21 03:20:00,91,117.43,25.79,209.07
2014-08-21 03:30:00,103,136.39,54.99,217.79
2014-08-21 03:40:00,165,151.48,65.97,237
2014-08-21 03:50:00,162,135.9,84.11,187.69
2014-08-21 04:00:00,161,93.98,52.96,135
2014-08-21 04:10:00,112,126.68,57.32,196.04
2014-08-21 04:20:00,90,112.17,34.95,189.39
2014-08-21 04:30:00,101,161.78,99.64,223.92
2014-08-21 04:40:00,90,184.36,96.48,272.25
2014-08-21 04:50:00,91,159.71,65.22,254.2
2014-08-21 05:00:00,92,116.03,21.85,210.21
2014-08-21 05:10:00,96,125.09,57.03,193.16
2014-08-21 05:20:00,119,116.85,51.88,181.82
2014-08-21 05:30:00,159,98.99,41.31,156.67
2014-08-21 05:40:00,156,133.86,93.47,174.25
2014-08-21 05:50:00,148,151.4,98.17,204.63
2014-08-21 06:00:00,85,689.76,618.39,761.13
2014-08-21 06:10:00,627,684.45,603.45,765.45
2014-08-21 06:20:00,142,104.01,-315.11,523.13
2014-08-21 06:30:00,142,724.69,346.78,1102.61
2014-08-21 06:40:00,150,733.9,683.8,783.99
2014-08-21 06:50:00,161,325.98,-219.72,871.67
2014-08-21 07:00:00,175,717.95,59.98,1375.92
2014-08-21 07:10:00,4659,243.24,-147.27,633.74
2014-08-21 07:20:00,6804,1656.2,-5530.61,8843.01
2014-08-21 07:30:00,124,3409.76,-1295.85,8115.36
2014-08-21 07:40:00,119,6.4,-7085.71,7098.5
2014-08-21 07:50:00,101,54.36,-1690.08,1798.81
2014-08-21 08:00:00,102,881.86,-1093.78,2857.5
2014-08-21 08:10:00,114,2297.57,-1464.85,6060
2014-08-21 08:20:00,181,107.56,-308.86,523.98
2014-08-21 08:30:00,645,104.01,-842.91,1050.93
2014-08-21 08:40:00,2504,104.01,-1516.25,1724.27
2014-08-21 08:50:00,2486,356.75,-365.63,1079.13
2014-08-21 09:00:00,717,1583,339.94,2826.07
2014-08-21 09:10:00,234,702.43,-504.85,1909.7
2014-08-21 09:20:00,225,7.43,-1795.84,1810.69
2014-08-21 09:30:00,264,893.46,818.05,968.88
2014-08-21 09:40:00,716,1646.52,883.1,2409.93
2014-08-21 09:50:00,213,838.11,-660,2336.22
2014-08-21 10:00:00,268,104.01,-1370.54,1578.56
2014-08-21 10:10:00,274,2314.76,1050.08,3579.44
2014-08-21 10:20:00,132,1531.13,532.82,2529.44
2014-08-21 10:30:00,91,1262.33,-220.48,2745.14
2014-08-21 10:40:00,660,1976.84,1443.22,2510.46
2014-08-21 10:50:00,831,1165.02,1007.72,1322.32
2014-08-21 11:00:00,245,1141.31,938.7,1343.92
2014-08-21 11:10:00,616,1545.86,1273.39,1818.33
2014-08-21 11:20:00,231,1545.34,1396.28,1694.4
2014-08-21 11:30:00,244,538.41,80.9,995.92
2014-08-21 11:40:00,227,311.19,113.87,508.5
2014-08-21 11:50:00,193,297.55,120.08,475.03
2014-08-21 12:00:00,248,88.07,14.28,161.85
2014-08-21 12:10:00,397,783.5,689.59,877.42
2014-08-21 12:20:00,2380,6.41,-1260.13,1272.95
2014-08-21 12:30:00,376,2012.13,1539.39,2484.87
2014-08-21 12:40:00,210,511.32,382.01,640.63
2014-08-21 12:50:00,184,102.01,-8.05,212.07
2014-08-21 13:00:00,2230,102.01,33.24,170.78
2014-08-21 13:10:00,581,1353.37,1150.45,1556.3
2014-08-21 13:20:00,125,1147.88,675.92,1619.83
2014-08-21 13:30:00,425,831.13,707.48,954.77
2014-08-21 13:40:00,2338,662.67,13.52,1311.82
2014-08-21 13:50:00,279,2891.44,1446.86,4336.03
2014-08-21 14:00:00,157,520.22,48.59,991.84
2014-08-21 14:10:00,156,772.14,663.26,881.01
2014-08-21 14:20:00,149,1320.95,707,1934.89
2014-08-21 14:30:00,1041,2095.62,672.14,3519.11
2014-08-21 14:40:00,101,815.61,521.73,1109.5
2014-08-21 14:50:00,120,476.48,-108.06,1061.01
2014-08-21 15:00:00,122,2846.98,1404.55,4289.42
2014-08-21 15:10:00,102,1630.02,524.75,2735.3
2014-08-21 15:20:00,568,536.94,453.38,620.49
2014-08-21 15:30:00,155,2043.61,887.3,3199.92
2014-08-21 15:40:00,153,326.63,-1955.33,2608.59
2014-08-21 15:50:00,804,82.12,-1198.17,1362.42
2014-08-21 16:00:00,87,1395.5,196.42,2594.57
2014-08-21 16:10:00,82,558.18,-239.24,1355.6
2014-08-21 16:20:00,83,503.3,-845.7,1852.3
2014-08-21 16:30:00,83,102.01,-1072.88,1276.9
2014-08-21 16:40:00,83,102.01,-986.94,1190.96
2014-08-21 16:50:00,155,144.16,-1364.51,1652.84
2014-08-21 17:00:00,155,2934.98,-3751.79,9621.76
2014-08-21 17:10:00,154,731.07,-499.51,1961.66
2014-08-21 17:20:00,85,102.01,-1774.56,1978.58
2014-08-21 17:30:00,83,102.01,-7351.61,7555.63
2014-08-21 17:40:00,83,102.01,-711.95,915.97
2014-08-21 17:50:00,84,102.01,-5331.33,5535.35
2014-08-21 18:00:00,83,343.09,213.77,472.42
2014-08-21 18:10:00,83,245.85,82.06,409.65
2014-08-21 18:20:00,130,288,157.4,418.6
2014-08-21 18:30:00,169,328.72,197.3,460.15
2014-08-21 18:40:00,167,109.34,-325.89,544.56
2014-08-21 18:50:00,157,336.52,-206.46,879.51
2014-08-21 19:00:00,98,275.62,130.73,420.52
2014-08-21 19:10:00,97,659.58,53.17,1266
2014-08-21 19:20:00,97,372.96,1.74,744.19
2014-08-21 19:30:00,98,309.85,134.06,485.63
2014-08-21 19:40:00,98,849.29,169.14,1529.44
2014-08-21 19:50:00,98,390.85,198.2,583.49
2014-08-21 20:00:00,117,53.27,-520.24,626.78
2014-08-21 20:10:00,169,368.44,242.85,494.03
2014-08-21 20:20:00,179,102.44,-457.29,662.18
2014-08-21 20:30:00,179,427.18,-760.37,1614.73
2014-08-21 20:40:00,104,511.38,-599.86,1622.62
2014-08-21 20:50:00,99,245.17,-284.8,775.14
2014-08-21 21:00:00,99,447.56,248.31,646.8
2014-08-21 21:10:00,99,639.16,-574.23,1852.56
2014-08-21 21:20:00,99,174.68,-675.63,1024.99
2014-08-21 21:30:00,99,129.97,26.53,233.42
2014-08-21 21:40:00,99,161.45,58.29,264.61
2014-08-21 21:50:00,163,267.36,-1171.55,1706.28
2014-08-21 22:00:00,169,23.08,-669.34,715.51
2014-08-21 22:10:00,160,197.25,88.69,305.8
2014-08-21 22:20:00,133,190.26,79.31,301.21
2014-08-21 22:30:00,90,151.61,68.37,234.85
2014-08-21 22:40:00,86,191.09,141.61,240.58
2014-08-21 22:50:00,83,113.5,48.1,178.9
2014-08-21 23:00:00,83,108.35,20.37,196.33
2014-08-21 23:10:00,84,21.83,-75.68,119.34
2014-08-21 23:20:00,84,86.72,-6.84,180.28
2014-08-21 23:30:00,158,221.92,133.12,310.72
2014-08-21 23:40:00,177,224.35,129.34,319.35
2014-08-21 23:50:00,109,188.7,90.49,286.91
2014-08-22 00:00:00,163,106.29,13.49,199.08
2014-08-22 00:10:00,158,91.23,4.59,177.87
2014-08-22 00:20:00,156,84.1,1.47,166.73
2014-08-22 00:30:00,155,76.14,-16.94,169.23
2014-08-22 00:40:00,154,108.56,33.54,183.58
2014-08-22 00:50:00,104,145.59,80.22,210.96
2014-08-22 01:00:00,84,152.41,93.13,211.7
2014-08-22 01:10:00,84,158.96,105.06,212.85
2014-08-22 01:20:00,84,156.86,84.86,228.86
2014-08-22 01:30:00,84,155.63,80.75,230.52
2014-08-22 01:40:00,84,120.36,18.87,221.86
2014-08-22 01:50:00,94,83.33,-2.25,168.91
2014-08-22 02:00:00,84,76.55,-21.28,174.39
2014-08-22 02:10:00,128,81.57,6.26,156.88
2014-08-22 02:20:00,156,147.04,92.33,201.75
2014-08-22 02:30:00,156,145.77,81.75,209.78
2014-08-22 02:40:00,155,148.62,87.43,209.82
2014-08-22 02:50:00,98,144.74,78.53,210.94
2014-08-22 03:00:00,84,148.54,74.44,222.64
2014-08-22 03:10:00,84,140.37,39.82,240.92
2014-08-22 03:20:00,84,86.08,-9.61,181.78
2014-08-22 03:30:00,84,108.6,25.96,191.25
2014-08-22 03:40:00,84,121.9,48.4,195.39
2014-08-22 03:50:00,84,121.53,69.19,173.86
2014-08-22 04:00:00,84,127.83,65.88,189.78
2014-08-22 04:10:00,131,137.12,81.36,192.88
2014-08-22 04:20:00,157,140.05,78.09,202.01
2014-08-22 04:30:00,156,155.71,97.82,213.6
2014-08-22 04:40:00,152,155.68,60.32,251.04
2014-08-22 04:50:00,93,134.47,37.32,231.62
2014-08-22 05:00:00,100,93.06,-4.32,190.44
2014-08-22 05:10:00,99,124.71,54.38,195.05
2014-08-22 05:20:00,99,119.63,60.34,178.93
2014-08-22 05:30:00,98,110.38,44.21,176.56
2014-08-22 05:40:00,98,132.64,83.19,182.09
2014-08-22 05:50:00,98,135.35,77.81,192.9
2014-08-22 06:00:00,83,1863.74,1798,1929.48
2014-08-22 06:10:00,131,1791.96,1397.72,2186.2
2014-08-22 06:20:00,156,687.33,69.02,1305.65
2014-08-22 06:30:00,155,1709.16,1407.3,2011.01
2014-08-22 06:40:00,151,1726.65,1657.8,1795.5
2014-08-22 06:50:00,84,2009.84,1607.87,2411.8
2014-08-22 07:00:00,83,826.05,166.66,1485.44
2014-08-22 07:10:00,84,2076.05,-1533.44,5685.53
2014-08-22 07:20:00,84,1588.5,-4614.77,7791.78
2014-08-22 07:30:00,84,2445.37,-2570.78,7461.52
2014-08-22 07:40:00,84,104.77,-6050.47,6260.02
2014-08-22 07:50:00,83,868.55,-885.18,2622.27
2014-08-22 08:00:00,83,474.34,-1493.38,2442.05
2014-08-22 08:10:00,146,645.78,-3174.07,4465.63
2014-08-22 08:20:00,155,1290,895.99,1684.01
2014-08-22 08:30:00,154,3353.71,-1838.72,8546.14
2014-08-22 08:40:00,153,1763.8,-618.47,4146.07
2014-08-22 08:50:00,92,1492.85,-395.5,3381.21
2014-08-22 09:00:00,84,67.24,-1117.8,1252.28
2014-08-22 09:10:00,83,101.47,-1203.73,1406.67
2014-08-22 09:20:00,84,846.23,-737.28,2429.75
2014-08-22 09:30:00,83,58.06,-46.59,162.71
2014-08-22 09:40:00,83,104.77,-721.4,930.94
2014-08-22 09:50:00,83,190.75,-1222.65,1604.16
2014-08-22 10:00:00,83,469.45,-831.82,1770.73
2014-08-22 10:10:00,129,104.77,-1119.5,1329.05
2014-08-22 10:20:00,155,405,-570.62,1380.63
2014-08-22 10:30:00,154,104.77,-1370.73,1580.27
2014-08-22 10:40:00,153,104.77,-513.17,722.71
2014-08-22 10:50:00,106,276.64,-294.42,847.7
2014-08-22 11:00:00,83,1327.77,1108.84,1546.71
2014-08-22 11:10:00,83,104.77,-350.62,560.16
2014-08-22 11:20:00,83,85.89,-72.72,244.5
2014-08-22 11:30:00,83,104.77,-335.09,544.64
2014-08-22 11:40:00,83,263.24,72.45,454.02
2014-08-22 11:50:00,83,43.65,-6.05,93.35
2014-08-22 12:00:00,83,102.66,28.87,176.44
2014-08-22 12:10:00,102,1253.67,1159.75,1347.58
2014-08-22 12:20:00,156,529.62,-736.92,1796.16
2014-08-22 12:30:00,155,490.74,18,963.48
2014-08-22 12:40:00,153,371.86,242.55,501.17
2014-08-22 12:50:00,120,342.15,232.09,452.21
2014-08-22 13:00:00,83,166.02,97.25,234.79
2014-08-22 13:10:00,83,402.19,199.26,605.11
2014-08-22 13:20:00,83,470.12,-1.84,942.08
2014-08-22 13:30:00,84,109.94,-13.71,233.59
2014-08-22 13:40:00,84,544.46,-104.69,1193.61
2014-08-22 13:50:00,92,296.57,-1148.02,1741.15
2014-08-22 14:00:00,99,1426.15,954.52,1897.78
2014-08-22 14:10:00,123,1231.58,1122.71,1340.45
2014-08-22 14:20:00,169,991.01,377.06,1604.96
2014-08-22 14:30:00,168,1059.95,-363.53,2483.44
2014-08-22 14:40:00,167,581.32,287.44,875.21
2014-08-22 14:50:00,143,228.82,-355.71,813.35
2014-08-22 15:00:00,85,62.55,-1379.88,1504.98
2014-08-22 15:10:00,84,713.17,-392.1,1818.45
2014-08-22 15:20:00,84,571.09,487.53,654.65
2014-08-22 15:30:00,84,551.62,-604.69,1707.92
2014-08-22 15:40:00,88,102.66,-2179.3,2384.61
2014-08-22 15:50:00,87,465.42,-814.87,1745.72
2014-08-22 16:00:00,83,766.23,-432.85,1965.3
2014-08-22 16:10:00,84,431.73,-365.7,1229.15
2014-08-22 16:20:00,149,396.7,-952.3,1745.7
2014-08-22 16:30:00,156,558.93,-615.96,1733.82
2014-08-22 16:40:00,155,120.68,-968.27,1209.63
2014-08-22 16:50:00,154,51.88,-1456.8,1560.55
2014-08-22 17:00:00,91,561.82,-6124.95,7248.59
2014-08-22 17:10:00,83,374.68,-855.91,1605.27
2014-08-22 17:20:00,83,102.66,-1773.92,1979.23
2014-08-22 17:30:00,83,102.66,-7350.97,7556.28
2014-08-22 17:40:00,83,476.86,-337.1,1290.82
2014-08-22 17:50:00,83,637.57,-4795.77,6070.91
