"timestamp","power","fit","lwr","upr"
2014-08-18 18:00:00,323,241.1,-264.52,746.72
2014-08-18 18:10:00,323,482.67,206.5,758.83
2014-08-18 18:20:00,323,426.87,154.32,699.42
2014-08-18 18:30:00,323,256.38,84.38,428.37
2014-08-18 18:40:00,326,119.37,-62.38,301.12
2014-08-18 18:50:00,438,152.17,-55.42,359.75
2014-08-18 19:00:00,257,235.34,-6.7,477.39
2014-08-18 19:10:00,68,431.7,209.22,654.17
2014-08-18 19:20:00,67,412.96,165.09,660.82
2014-08-18 19:30:00,221,242.21,70.86,413.56
2014-08-18 19:40:00,385,181.49,68.57,294.42
2014-08-18 19:50:00,501,195.6,-123.2,514.41
2014-08-18 20:00:00,175,190.9,-53.07,434.88
2014-08-18 20:10:00,92,388.79,72.73,704.86
2014-08-18 20:20:00,192,377.27,141.08,613.45
2014-08-18 20:30:00,401,182.61,35.54,329.68
2014-08-18 20:40:00,329,147.57,28.74,266.4
2014-08-18 20:50:00,334,182.62,-183.22,548.46
2014-08-18 21:00:00,109,240.24,98.69,381.78
2014-08-18 21:10:00,98,376.34,93.19,659.49
2014-08-18 21:20:00,350,336.33,147.87,524.79
2014-08-18 21:30:00,369,358.02,224.23,491.81
2014-08-18 21:40:00,323,137.08,-115.38,389.53
2014-08-18 21:50:00,161,184.85,-66.35,436.05
2014-08-18 22:00:00,118,330.71,89.62,571.79
2014-08-18 22:10:00,158,363.87,173.25,554.49
2014-08-18 22:20:00,376,242.69,119.55,365.83
2014-08-18 22:30:00,444,153.99,27.14,280.84
2014-08-18 22:40:00,214,145.5,-178.12,469.11
2014-08-18 22:50:00,83,193.02,-66.72,452.76
2014-08-18 23:00:00,200,312.22,54.32,570.12
2014-08-18 23:10:00,297,350.74,60.23,641.25
2014-08-18 23:20:00,346,261.95,194.45,329.46
2014-08-18 23:30:00,346,125.59,-212.67,463.85
2014-08-18 23:40:00,346,250.59,-4.22,505.4
2014-08-18 23:50:00,346,214.53,18.93,410.14
2014-08-19 00:00:00,346,448.21,238.03,658.39
2014-08-19 00:10:00,345,340.06,185.04,495.08
2014-08-19 00:20:00,310,265.87,126.42,405.32
2014-08-19 00:30:00,157,245.23,-131.7,622.16
2014-08-19 00:40:00,132,277.07,92.66,461.49
2014-08-19 00:50:00,129,270.74,29.67,511.81
2014-08-19 01:00:00,362,349.53,78.42,620.64
2014-08-19 01:10:00,427,406.58,120.8,692.36
2014-08-19 01:20:00,168,466.69,115.44,817.94
2014-08-19 01:30:00,88,262.62,-3.72,528.97
2014-08-19 01:40:00,142,323.7,29.64,617.77
2014-08-19 01:50:00,375,456.58,302.84,610.33
2014-08-19 02:00:00,335,346.69,30.21,663.17
2014-08-19 02:10:00,189,261.64,127.04,396.24
2014-08-19 02:20:00,216,288.15,-100.79,677.1
2014-08-19 02:30:00,69,164.85,-113.16,442.86
2014-08-19 02:40:00,243,382.04,47.44,716.64
2014-08-19 02:50:00,498,289.04,-1.28,579.36
2014-08-19 03:00:00,195,256.98,20.99,492.96
2014-08-19 03:10:00,144,242.34,-27.25,511.94
2014-08-19 03:20:00,136,262.94,-85.56,611.43
2014-08-19 03:30:00,161,101.56,-137.73,340.85
2014-08-19 03:40:00,466,312.57,40.08,585.06
2014-08-19 03:50:00,234,289.48,181.19,397.78
2014-08-19 04:00:00,159,275.87,17.66,534.08
2014-08-19 04:10:00,146,207.56,-89.87,504.98
2014-08-19 04:20:00,70,173.73,-129.66,477.12
2014-08-19 04:30:00,126,271.16,119.28,423.04
2014-08-19 04:40:00,503,214.55,68.81,360.29
2014-08-19 04:50:00,115,202.28,-77.76,482.33
2014-08-19 05:00:00,125,243.56,-164.76,651.87
2014-08-19 05:10:00,183,188.61,-191.62,568.84
2014-08-19 05:20:00,271,210.42,-268.79,689.63
2014-08-19 05:30:00,443,248.28,144.71,351.84
2014-08-19 05:40:00,141,193.96,-29.79,417.71
2014-08-19 05:50:00,99,88.35,-144.14,320.85
2014-08-19 06:00:00,157,285.66,-16.54,587.87
2014-08-19 06:10:00,237,114.02,-222.37,450.41
2014-08-19 06:20:00,470,211.18,68.52,353.84
2014-08-19 06:30:00,190,205.57,61.57,349.57
2014-08-19 06:40:00,71,192.8,-86.94,472.54
2014-08-19 06:50:00,71,349.74,62.7,636.78
2014-08-19 07:00:00,279,184.39,-110.82,479.59
2014-08-19 07:10:00,326,97.28,-189.83,384.39
2014-08-19 07:20:00,310,433.69,279.58,587.8
2014-08-19 07:30:00,222,212.27,-67.66,492.19
2014-08-19 07:40:00,69,288.72,90.2,487.25
2014-08-19 07:50:00,220,261.22,-42.51,564.95
2014-08-19 08:00:00,380,148.98,-168.65,466.61
2014-08-19 08:10:00,291,109.52,-5.64,224.68
2014-08-19 08:20:00,162,330.56,8.69,652.42
2014-08-19 08:30:00,68,305,45.89,564.1
2014-08-19 08:40:00,223,271.86,-43.64,587.35
2014-08-19 08:50:00,418,157.82,-51.26,366.89
2014-08-19 09:00:00,230,81.5,-89.84,252.85
2014-08-19 09:10:00,126,317.18,53.26,581.11
2014-08-19 09:20:00,234,380.76,146.17,615.34
2014-08-19 09:30:00,99,296.82,69.05,524.6
2014-08-19 09:40:00,301,320.84,60.62,581.05
2014-08-19 09:50:00,468,93.05,-182.23,368.34
2014-08-19 10:00:00,66,252.27,11.37,493.18
2014-08-19 10:10:00,167,387.88,51.65,724.11
2014-08-19 10:20:00,117,330.43,147.54,513.32
2014-08-19 10:30:00,346,273.06,15.1,531.01
2014-08-19 10:40:00,441,287.58,5.11,570.06
2014-08-19 10:50:00,84,240.9,-25.23,507.04
2014-08-19 11:00:00,178,317.06,-82.21,716.33
2014-08-19 11:10:00,130,496.29,276.72,715.86
2014-08-19 11:20:00,240,199.38,-9.23,407.99
2014-08-19 11:30:00,508,168.11,-4.55,340.77
2014-08-19 11:40:00,242,142.24,-97.18,381.65
2014-08-19 11:50:00,67,351.54,41.31,661.76
2014-08-19 12:00:00,226,67.29,-269.18,403.76
2014-08-19 12:10:00,231,317.53,75.78,559.27
2014-08-19 12:20:00,321,520.45,295.23,745.67
2014-08-19 12:30:00,431,287.54,128.62,446.45
2014-08-19 12:40:00,131,191.29,-53.4,435.97
2014-08-19 12:50:00,83,68.98,-267.29,405.26
2014-08-19 13:00:00,184,77.81,-101.23,256.85
2014-08-19 13:10:00,416,416.42,134.17,698.68
2014-08-19 13:20:00,382,418.97,147.8,690.13
2014-08-19 13:30:00,221,364.24,60.88,667.59
2014-08-19 13:40:00,151,154.7,-200.2,509.6
2014-08-19 13:50:00,161,102.02,-222.53,426.57
2014-08-19 14:00:00,212,115.44,80.36,150.52
2014-08-19 14:10:00,450,500.61,201.43,799.78
2014-08-19 14:20:00,446,495.91,248.6,743.22
2014-08-19 14:30:00,152,356.98,71.04,642.92
2014-08-19 14:40:00,155,112.39,-223.2,447.98
2014-08-19 14:50:00,181,159.09,-148.01,466.19
2014-08-19 15:00:00,399,116.63,12.58,220.69
2014-08-19 15:10:00,508,417.93,45.78,790.09
2014-08-19 15:20:00,474,485.56,179.81,791.32
2014-08-19 15:30:00,268,195.59,-88.84,480.03
2014-08-19 15:40:00,150,83.03,-191.15,357.21
2014-08-19 15:50:00,144,177.57,-119.3,474.43
2014-08-19 16:00:00,242,256.85,56.85,456.85
2014-08-19 16:10:00,463,470.25,156.3,784.21
2014-08-19 16:20:00,448,445.71,163.66,727.76
2014-08-19 16:30:00,226,114.72,-99.74,329.17
2014-08-19 16:40:00,189,129.18,-180.05,438.4
2014-08-19 16:50:00,116,117.62,-186.12,421.36
2014-08-19 17:00:00,163,249.48,-19.78,518.74
2014-08-19 17:10:00,533,545.19,190.99,899.39
2014-08-19 17:20:00,345,424.75,102.66,746.83
2014-08-19 17:30:00,284,349.14,79.66,618.63
2014-08-19 17:40:00,216,219.85,-97.79,537.49
2014-08-19 17:50:00,68,149,-81.93,379.92
2014-08-19 18:00:00,220,249.41,-253.86,752.68
2014-08-19 18:10:00,484,264.9,50.58,479.22
2014-08-19 18:20:00,330,241.3,114.97,367.62
2014-08-19 18:30:00,329,273.28,90.62,455.95
2014-08-19 18:40:00,153,353.84,179.25,528.43
2014-08-19 18:50:00,68,300.94,21.04,580.84
2014-08-19 19:00:00,304,185.94,17.35,354.54
2014-08-19 19:10:00,404,377.79,75.61,679.97
2014-08-19 19:20:00,358,394.66,139.84,649.48
2014-08-19 19:30:00,249,270.89,102.07,439.72
2014-08-19 19:40:00,121,344.25,117.7,570.8
2014-08-19 19:50:00,125,230.24,-150.57,611.05
2014-08-19 20:00:00,278,235.59,4.9,466.27
2014-08-19 20:10:00,1055,429.52,103.69,755.34
2014-08-19 20:20:00,909,388.78,165.74,611.82
2014-08-19 20:30:00,606,233.62,29.5,437.75
2014-08-19 20:40:00,719,324.32,145.62,503.01
2014-08-19 20:50:00,554,283.57,-8.13,575.26
2014-08-19 21:00:00,782,332.15,33.26,631.05
2014-08-19 21:10:00,944,425.41,144.61,706.22
2014-08-19 21:20:00,550,341.18,130.55,551.81
2014-08-19 21:30:00,546,405.61,243.69,567.53
2014-08-19 21:40:00,494,297.82,64.86,530.77
2014-08-19 21:50:00,455,279,70.67,487.33
2014-08-19 22:00:00,576,392.56,55.58,729.55
2014-08-19 22:10:00,483,385.45,199.39,571.5
2014-08-19 22:20:00,291,316.89,100.75,533.03
2014-08-19 22:30:00,328,285.06,36.52,533.59
2014-08-19 22:40:00,282,292.6,52.78,532.41
2014-08-19 22:50:00,600,382.74,67.77,697.71
2014-08-19 23:00:00,503,320.09,86.05,554.12
2014-08-19 23:10:00,292,339.81,67.28,612.34
2014-08-19 23:20:00,375,389.81,186.45,593.18
2014-08-19 23:30:00,168,307.79,-16.86,632.43
2014-08-19 23:40:00,397,183.97,-60.11,428.04
2014-08-19 23:50:00,567,310.87,126.4,495.34
2014-08-20 00:00:00,247,29.5,-176.07,235.07
2014-08-20 00:10:00,238,219.85,56.32,383.38
2014-08-20 00:20:00,221,305.05,97.79,512.31
2014-08-20 00:30:00,312,429.11,160.78,697.44
2014-08-20 00:40:00,473,281.2,-5.88,568.28
2014-08-20 00:50:00,293,261.93,4.18,519.68
2014-08-20 01:00:00,302,125.01,-143.97,393.99
2014-08-20 01:10:00,166,268.44,-33.26,570.14
2014-08-20 01:20:00,217,443.37,96.26,790.49
2014-08-20 01:30:00,576,359.14,5.78,712.49
2014-08-20 01:40:00,328,291.65,-36.28,619.58
2014-08-20 01:50:00,219,199.86,41.37,358.36
2014-08-20 02:00:00,218,147.44,-177.93,472.8
2014-08-20 02:10:00,190,313.42,171.33,455.51
2014-08-20 02:20:00,433,338.3,-12.84,689.44
2014-08-20 02:30:00,377,273.26,-2.18,548.71
2014-08-20 02:40:00,292,60.73,-262.57,384.03
2014-08-20 02:50:00,189,117.76,-216.4,451.92
2014-08-20 03:00:00,160,86.41,-147.99,320.81
2014-08-20 03:10:00,457,127.81,-116.68,372.31
2014-08-20 03:20:00,388,440.99,39.44,842.54
2014-08-20 03:30:00,241,131.06,-113.76,375.88
2014-08-20 03:40:00,188,116.01,-216.44,448.45
2014-08-20 03:50:00,200,427.98,335.4,520.57
2014-08-20 04:00:00,330,115.04,-143.8,373.88
2014-08-20 04:10:00,395,162.71,-59.02,384.44
2014-08-20 04:20:00,313,269.87,-83.23,622.98
2014-08-20 04:30:00,231,113.04,-38.84,264.92
2014-08-20 04:40:00,144,123.56,-165.67,412.79
2014-08-20 04:50:00,282,327.33,60.62,594.05
2014-08-20 05:00:00,524,376.55,-54.34,807.45
2014-08-20 05:10:00,279,511.51,102.23,920.79
2014-08-20 05:20:00,232,128.53,-310.68,567.74
2014-08-20 05:30:00,217,206.47,-19.39,432.33
2014-08-20 05:40:00,316,369.43,161.47,577.4
2014-08-20 05:50:00,574,360.71,110.94,610.48
2014-08-20 06:00:00,476,152.79,-155.6,461.19
2014-08-20 06:10:00,347,240.63,-87.1,568.37
2014-08-20 06:20:00,280,390.54,241.09,539.99
2014-08-20 06:30:00,272,248.98,125.51,372.45
2014-08-20 06:40:00,421,119.69,-141.84,381.22
2014-08-20 06:50:00,642,90.4,-243.28,424.08
2014-08-20 07:00:00,549,266.28,13.16,519.4
2014-08-20 07:10:00,217,333.21,4.75,661.68
2014-08-20 07:20:00,305,284.86,163.6,406.11
2014-08-20 07:30:00,396,216.28,10.26,422.29
2014-08-20 07:40:00,495,77.95,-134.43,290.33
2014-08-20 07:50:00,282,229.89,-51.49,511.28
2014-08-20 08:00:00,444,411.38,89.58,733.18
2014-08-20 08:10:00,486,277.68,185.7,369.67
2014-08-20 08:20:00,498,149.45,-61.79,360.69
2014-08-20 08:30:00,880,103.7,-161.31,368.7
2014-08-20 08:40:00,451,228.37,-44.16,500.91
2014-08-20 08:50:00,227,441.54,215.17,667.91
2014-08-20 09:00:00,370,239.3,32.74,445.85
2014-08-20 09:10:00,1732,138.18,-50.57,326.92
2014-08-20 09:20:00,2900,193.05,-7.5,393.61
2014-08-20 09:30:00,800,173.71,-51.28,398.7
2014-08-20 09:40:00,667,283.96,31.41,536.51
2014-08-20 09:50:00,629,459.17,123.08,795.25
2014-08-20 10:00:00,526,80.48,-156.84,317.79
2014-08-20 10:10:00,1011,158.45,-31.62,348.53
2014-08-20 10:20:00,2497,132.98,-39.93,305.9
2014-08-20 10:30:00,650,345.48,143.96,547.01
2014-08-20 10:40:00,766,418.59,140.25,696.93
2014-08-20 10:50:00,1032,91.21,-238.72,421.13
2014-08-20 11:00:00,854,178.36,-202.78,559.51
2014-08-20 11:10:00,940,121.67,-85.6,328.94
2014-08-20 11:20:00,620,214.55,39.62,389.48
2014-08-20 11:30:00,531,460.8,363.89,557.71
2014-08-20 11:40:00,606,257.06,4.42,509.69
2014-08-20 11:50:00,825,82.68,-183.92,349.27
2014-08-20 12:00:00,891,310.24,-0.25,620.72
2014-08-20 12:10:00,586,271.57,35.24,507.9
2014-08-20 12:20:00,543,308.16,88.5,527.82
2014-08-20 12:30:00,478,361.11,189.86,532.36
2014-08-20 12:40:00,538,261.64,37.32,485.96
2014-08-20 12:50:00,777,292.46,-72.12,657.05
2014-08-20 13:00:00,2798,170.71,-2.54,343.95
2014-08-20 13:10:00,2196,311.79,21.07,602.51
2014-08-20 13:20:00,995,227.03,-47.19,501.26
2014-08-20 13:30:00,1513,343.23,60.6,625.85
2014-08-20 13:40:00,743,261.83,-28.76,552.42
2014-08-20 13:50:00,704,245.32,-69.7,560.33
2014-08-20 14:00:00,282,160.74,125.18,196.31
2014-08-20 14:10:00,354,314.63,-10.1,639.36
2014-08-20 14:20:00,329,325.44,75.83,575.05
2014-08-20 14:30:00,457,268.35,-34.63,571.34
2014-08-20 14:40:00,587,261.28,-15.3,537.86
2014-08-20 14:50:00,431,161.12,-127.31,449.55
2014-08-20 15:00:00,343,273.83,84.26,463.41
2014-08-20 15:10:00,391,259.95,-126.16,646.06
2014-08-20 15:20:00,829,365.91,100.16,631.65
2014-08-20 15:30:00,621,228.84,-29.34,487.02
2014-08-20 15:40:00,694,245.79,23.53,468.05
2014-08-20 15:50:00,455,196.46,-40.13,433.04
2014-08-20 16:00:00,339,279.89,78.86,480.92
2014-08-20 16:10:00,443,342.53,48.71,636.35
2014-08-20 16:20:00,407,496.44,245.07,747.82
2014-08-20 16:30:00,636,258.61,42.02,475.19
2014-08-20 16:40:00,784,219.71,-3.83,443.26
2014-08-20 16:50:00,894,233.21,-2.55,468.97
2014-08-20 17:00:00,752,247.55,-24.83,519.94
2014-08-20 17:10:00,710,388.97,22.11,755.84
2014-08-20 17:20:00,484,415.32,144.24,686.39
2014-08-20 17:30:00,864,244.16,-20.63,508.94
2014-08-20 17:40:00,898,185.66,48.19,323.14
2014-08-20 17:50:00,460,169.97,-18.53,358.48
2014-08-20 18:00:00,414,627.95,111.22,1144.69
2014-08-20 18:10:00,425,532.15,331.64,732.66
2014-08-20 18:20:00,457,357.89,272.23,443.56
2014-08-20 18:30:00,481,299.32,107.78,490.85
2014-08-20 18:40:00,674,287.11,118.74,455.49
2014-08-20 18:50:00,584,579.91,285.12,874.69
2014-08-20 19:00:00,459,528.22,365.46,690.99
2014-08-20 19:10:00,388,426.46,128.94,723.98
2014-08-20 19:20:00,265,330.05,78.9,581.2
2014-08-20 19:30:00,513,212.43,46.35,378.5
2014-08-20 19:40:00,585,377.64,147.62,607.67
2014-08-20 19:50:00,491,655.24,283.98,1026.51
2014-08-20 20:00:00,430,642.56,412.99,872.14
2014-08-20 20:10:00,335,561.96,-110.96,1234.89
2014-08-20 20:20:00,320,392.91,-149.6,935.42
2014-08-20 20:30:00,563,475.47,123.89,827.05
2014-08-20 20:40:00,502,289.58,-190.3,769.47
2014-08-20 20:50:00,522,573.59,206.09,941.09
2014-08-20 21:00:00,348,666.8,224.7,1108.9
2014-08-20 21:10:00,342,513.18,-87.04,1113.41
2014-08-20 21:20:00,364,477.74,154.33,801.15
2014-08-20 21:30:00,520,404.95,112.13,697.76
2014-08-20 21:40:00,611,580.73,259.62,901.84
2014-08-20 21:50:00,395,862.49,642.11,1082.87
2014-08-20 22:00:00,251,563.87,205.67,922.07
2014-08-20 22:10:00,399,382.95,130.48,635.42
2014-08-20 22:20:00,357,343.25,118.5,568.01
2014-08-20 22:30:00,481,453.63,205.05,702.21
2014-08-20 22:40:00,625,463.65,255.48,671.83
2014-08-20 22:50:00,249,449.22,107.58,790.85
2014-08-20 23:00:00,230,332.02,65.77,598.26
2014-08-20 23:10:00,303,343.22,157.48,528.97
2014-08-20 23:20:00,380,351.36,75.86,626.87
2014-08-20 23:30:00,518,679.5,356.53,1002.47
2014-08-20 23:40:00,307,560.92,397.25,724.6
2014-08-20 23:50:00,223,364.32,96.61,632.03
2014-08-21 00:00:00,229,236.49,79.43,393.56
2014-08-21 00:10:00,314,207.5,55.21,359.78
2014-08-21 00:20:00,564,196.78,-6.01,399.57
2014-08-21 00:30:00,335,323.56,68.4,578.73
2014-08-21 00:40:00,186,406.37,129.09,683.64
2014-08-21 00:50:00,313,261.21,8.16,514.26
2014-08-21 01:00:00,180,371.41,131.43,611.4
2014-08-21 01:10:00,479,285.53,-6.33,577.38
2014-08-21 01:20:00,524,272.25,-46.5,590.99
2014-08-21 01:30:00,167,452.2,75.81,828.58
2014-08-21 01:40:00,231,327.82,4.82,650.82
2014-08-21 01:50:00,207,220.57,61.89,379.26
2014-08-21 02:00:00,440,326.45,7.19,645.72
2014-08-21 02:10:00,463,182.48,41.25,323.72
2014-08-21 02:20:00,184,401.48,66.33,736.64
2014-08-21 02:30:00,313,232.08,-76.19,540.34
2014-08-21 02:40:00,162,235.68,-1.52,472.88
2014-08-21 02:50:00,325,277.74,-0.33,555.8
2014-08-21 03:00:00,573,193.21,64.05,322.38
2014-08-21 03:10:00,223,353.29,40.05,666.53
2014-08-21 03:20:00,207,350.17,44.39,655.96
2014-08-21 03:30:00,197,202.16,17.75,386.57
2014-08-21 03:40:00,268,228.08,-23.39,479.56
2014-08-21 03:50:00,501,188.08,107.32,268.85
2014-08-21 04:00:00,268,266.52,-17.4,550.45
2014-08-21 04:10:00,271,303.23,87.85,518.61
2014-08-21 04:20:00,194,248.21,-105.72,602.14
2014-08-21 04:30:00,165,156.3,58.26,254.35
2014-08-21 04:40:00,565,347.94,63.33,632.55
2014-08-21 04:50:00,378,347.33,76.05,618.6
2014-08-21 05:00:00,178,447,32.12,861.88
2014-08-21 05:10:00,215,390.03,24.7,755.36
2014-08-21 05:20:00,215,421.37,23.52,819.22
2014-08-21 05:30:00,1009,343.67,128.09,559.25
2014-08-21 05:40:00,555,255.6,37.22,473.97
2014-08-21 05:50:00,329,428.81,56.01,801.61
2014-08-21 06:00:00,332,996.12,639.32,1352.91
2014-08-21 06:10:00,202,898.15,688.55,1107.74
2014-08-21 06:20:00,415,101.27,-131.75,334.28
2014-08-21 06:30:00,580,263.59,193.39,333.79
2014-08-21 06:40:00,208,67.41,-48.03,182.85
2014-08-21 06:50:00,273,491.33,241.36,741.3
2014-08-21 07:00:00,238,1088.54,935.18,1241.89
2014-08-21 07:10:00,383,578.24,343.38,813.11
2014-08-21 07:20:00,519,101.27,-95.16,297.7
2014-08-21 07:30:00,241,101.77,-24.32,227.86
2014-08-21 07:40:00,387,623.5,403.89,843.1
2014-08-21 07:50:00,372,710.89,554.19,867.58
2014-08-21 08:00:00,514,997.77,732.63,1262.9
2014-08-21 08:10:00,564,101.27,-9.56,212.09
2014-08-21 08:20:00,494,66.12,-5.64,137.88
2014-08-21 08:30:00,507,311.46,197.29,425.63
2014-08-21 08:40:00,527,1062.69,848.55,1276.83
2014-08-21 08:50:00,610,1001.33,863.62,1139.05
2014-08-21 09:00:00,519,150.78,-48.25,349.81
2014-08-21 09:10:00,271,255.41,175.28,335.55
2014-08-21 09:20:00,222,418.58,325.24,511.92
2014-08-21 09:30:00,264,795.09,606.9,983.29
2014-08-21 09:40:00,238,1821.06,1703.15,1938.97
2014-08-21 09:50:00,1339,1415.66,1150.5,1680.82
2014-08-21 10:00:00,1255,101.27,35.91,166.62
2014-08-21 10:10:00,1067,277.25,192.26,362.25
2014-08-21 10:20:00,504,2311.54,2108.82,2514.26
2014-08-21 10:30:00,420,1199.48,1072.75,1326.22
2014-08-21 10:40:00,646,967.8,755.24,1180.36
2014-08-21 10:50:00,463,957.7,677.45,1237.96
2014-08-21 11:00:00,415,461.86,357.61,566.11
2014-08-21 11:10:00,411,830.76,691.25,970.26
2014-08-21 11:20:00,266,1167.34,1006.94,1327.74
2014-08-21 11:30:00,573,808.93,638.85,979.01
2014-08-21 11:40:00,639,554.08,327.13,781.02
2014-08-21 11:50:00,527,524.61,349.05,700.16
2014-08-21 12:00:00,2269,34.77,-275.07,344.6
2014-08-21 12:10:00,1115,718.24,562.78,873.7
2014-08-21 12:20:00,360,617.89,402.87,832.92
2014-08-21 12:30:00,538,345.79,171.89,519.68
2014-08-21 12:40:00,433,2148.26,1892.49,2404.03
2014-08-21 12:50:00,334,494.95,142.91,847
2014-08-21 13:00:00,512,485.93,246.98,724.87
2014-08-21 13:10:00,935,850.52,588.14,1112.9
2014-08-21 13:20:00,1312,666.92,420.47,913.37
2014-08-21 13:30:00,1134,1304.2,981.4,1627.01
2014-08-21 13:40:00,479,814.37,516.98,1111.76
2014-08-21 13:50:00,682,647.87,327.59,968.14
2014-08-21 14:00:00,578,198.49,79.06,317.92
2014-08-21 14:10:00,899,533.1,230.53,835.66
2014-08-21 14:20:00,967,840.24,577.07,1103.41
2014-08-21 14:30:00,570,827.59,559.96,1095.23
2014-08-21 14:40:00,661,446.71,166.97,726.45
2014-08-21 14:50:00,773,325.34,51.57,599.1
2014-08-21 15:00:00,1969,298.62,85.24,512
2014-08-21 15:10:00,994,897.19,561.45,1232.92
2014-08-21 15:20:00,807,1239.91,940.01,1539.82
2014-08-21 15:30:00,620,749.48,486.66,1012.31
2014-08-21 15:40:00,422,516.91,276.78,757.04
2014-08-21 15:50:00,437,245.42,9.62,481.21
2014-08-21 16:00:00,791,64.52,-161.32,290.36
2014-08-21 16:10:00,577,735.84,427.9,1043.79
2014-08-21 16:20:00,524,532.77,267.37,798.17
2014-08-21 16:30:00,606,455.02,230.66,679.38
2014-08-21 16:40:00,535,403.21,194.14,612.28
2014-08-21 16:50:00,627,225.37,-4.89,455.64
2014-08-21 17:00:00,953,485.83,260.65,711.01
2014-08-21 17:10:00,794,762.92,-870.62,2396.46
2014-08-21 17:20:00,671,1417.62,1151.72,1683.52
2014-08-21 17:30:00,609,1926.72,1662.4,2191.05
2014-08-21 17:40:00,410,1914.09,1799.85,2028.32
2014-08-21 17:50:00,2248,1063.1,871.79,1254.42
2014-08-21 18:00:00,3399,357.5,7.98,707.01
2014-08-21 18:10:00,626,440.87,115.74,766.01
2014-08-21 18:20:00,667,436.58,128.11,745.05
2014-08-21 18:30:00,513,539.39,274.73,804.05
2014-08-21 18:40:00,895,524.62,107.49,941.75
2014-08-21 18:50:00,2890,417.15,113.85,720.46
2014-08-21 19:00:00,3338,317.41,114.78,520.04
2014-08-21 19:10:00,834,384.68,94.45,674.91
2014-08-21 19:20:00,698,499.66,238.2,761.12
2014-08-21 19:30:00,3021,568.24,282.65,853.82
2014-08-21 19:40:00,2062,497.59,131.95,863.23
2014-08-21 19:50:00,815,458.49,142.06,774.92
2014-08-21 20:00:00,420,391.75,99.72,683.78
2014-08-21 20:10:00,577,380.23,53.14,707.32
2014-08-21 20:20:00,611,515.54,371.2,659.89
2014-08-21 20:30:00,626,509.66,157.98,861.34
2014-08-21 20:40:00,732,515.32,235.09,795.56
2014-08-21 20:50:00,605,391.98,47.85,736.11
2014-08-21 21:00:00,505,296.89,23.65,570.13
2014-08-21 21:10:00,531,512.63,237.56,787.71
2014-08-21 21:20:00,622,540.07,344.43,735.71
2014-08-21 21:30:00,505,505.09,172.44,837.74
2014-08-21 21:40:00,430,416.59,75.74,757.44
2014-08-21 21:50:00,360,276.09,27.47,524.7
2014-08-21 22:00:00,274,289.18,-16.48,594.85
2014-08-21 22:10:00,361,395.75,202.28,589.22
2014-08-21 22:20:00,489,467.32,212.18,722.45
2014-08-21 22:30:00,569,499.93,229.04,770.83
2014-08-21 22:40:00,190,352.1,-23.3,727.49
2014-08-21 22:50:00,200,310.91,31.5,590.32
2014-08-21 23:00:00,299,339.19,44.26,634.12
2014-08-21 23:10:00,357,432.54,256.1,608.97
2014-08-21 23:20:00,514,463.36,194.66,732.05
2014-08-21 23:30:00,280,387.13,46.28,727.97
2014-08-21 23:40:00,213,261.73,121.22,402.24
2014-08-21 23:50:00,206,251.43,-35.46,538.32
2014-08-22 00:00:00,349,326.27,169.21,483.34
2014-08-22 00:10:00,564,349.41,197.13,501.69
2014-08-22 00:20:00,239,492.26,289.47,695.05
2014-08-22 00:30:00,210,236.92,-18.24,492.09
2014-08-22 00:40:00,245,202.82,-74.45,480.09
2014-08-22 00:50:00,269,294.16,41.11,547.21
2014-08-22 01:00:00,469,327.44,87.46,567.43
2014-08-22 01:10:00,341,450.32,158.46,742.17
2014-08-22 01:20:00,239,364.32,45.58,683.07
2014-08-22 01:30:00,152,196.64,-179.74,573.02
2014-08-22 01:40:00,230,278.55,-44.45,601.55
2014-08-22 01:50:00,533,471.52,312.83,630.2
2014-08-22 02:00:00,310,350.16,30.89,669.42
2014-08-22 02:10:00,222,542.47,401.23,683.7
2014-08-22 02:20:00,202,197.68,-137.48,532.83
2014-08-22 02:30:00,197,291.08,-17.19,599.34
2014-08-22 02:40:00,423,324.98,87.78,562.18
2014-08-22 02:50:00,405,480.71,202.64,758.78
2014-08-22 03:00:00,275,574.8,445.63,703.96
2014-08-22 03:10:00,138,210.98,-102.26,524.22
2014-08-22 03:20:00,195,284.96,-20.82,590.74
2014-08-22 03:30:00,473,489.64,305.23,674.05
2014-08-22 03:40:00,380,542.77,291.29,794.24
2014-08-22 03:50:00,253,824.03,743.26,904.79
2014-08-22 04:00:00,165,388.62,104.69,672.55
2014-08-22 04:10:00,227,325.64,110.26,541.02
2014-08-22 04:20:00,335,527.13,173.21,881.06
2014-08-22 04:30:00,385,537.49,439.44,635.54
2014-08-22 04:40:00,374,533.72,249.11,818.33
2014-08-22 04:50:00,144,386.53,115.26,657.8
2014-08-22 05:00:00,193,97.57,-317.31,512.46
2014-08-22 05:10:00,358,311.07,-54.26,676.4
2014-08-22 05:20:00,428,303.71,-94.13,701.56
2014-08-22 05:30:00,376,515.2,299.62,730.78
