"timestamp","power","fit","lwr","upr"
2014-08-17 00:50:00,448,361.95,66.45,657.45
2014-08-17 01:00:00,383,384.85,64.39,705.31
2014-08-17 01:10:00,379,412.41,177.22,647.6
2014-08-17 01:20:00,356,403.03,178.63,627.43
2014-08-17 01:30:00,339,448.41,181.6,715.23
2014-08-17 01:40:00,390,387.75,171.63,603.86
2014-08-17 01:50:00,373,390.66,172.92,608.39
2014-08-17 02:00:00,1656,391.41,-618.93,1401.75
2014-08-17 02:10:00,1101,346.43,-1330.86,2023.72
2014-08-17 02:20:00,346,413.69,-575.48,1402.86
2014-08-17 02:30:00,349,410.27,136.84,683.7
2014-08-17 02:40:00,392,391.18,144.4,637.96
2014-08-17 02:50:00,337,471.55,142.73,800.37
2014-08-17 03:00:00,350,389.12,96.95,681.29
2014-08-17 03:10:00,370,424.45,126.03,722.88
2014-08-17 03:20:00,330,362.13,-22.58,746.85
2014-08-17 03:30:00,2087,396.95,178.32,615.59
2014-08-17 03:40:00,1127,412.6,187.48,637.71
2014-08-17 03:50:00,322,386,134.67,637.33
2014-08-17 04:00:00,351,379.44,135.21,623.66
2014-08-17 04:10:00,343,434.31,199.74,668.89
2014-08-17 04:20:00,329,372.74,144.26,601.22
2014-08-17 04:30:00,383,400.04,172.84,627.25
2014-08-17 04:40:00,352,450.92,202.45,699.39
2014-08-17 04:50:00,315,391.07,152.69,629.44
2014-08-17 05:00:00,364,372.72,-40.77,786.2
2014-08-17 05:10:00,336,369.91,-706.46,1446.28
2014-08-17 05:20:00,324,361.78,-1526.88,2250.43
2014-08-17 05:30:00,379,351.48,-893.91,1596.86
2014-08-17 05:40:00,332,405.1,-470.7,1280.91
2014-08-17 05:50:00,314,315.23,25.81,604.64
2014-08-17 06:00:00,365,747,-270.56,1764.57
2014-08-17 06:10:00,327,1323.04,495.92,2150.17
2014-08-17 06:20:00,341,1015.15,725.77,1304.53
2014-08-17 06:30:00,367,1120.86,859.08,1382.64
2014-08-17 06:40:00,587,780.05,511.3,1048.81
2014-08-17 06:50:00,330,361.09,-98.76,820.94
2014-08-17 07:00:00,367,751.5,-166.44,1669.43
2014-08-17 07:10:00,349,803.15,-142.27,1748.56
2014-08-17 07:20:00,413,529.19,-700.32,1758.69
2014-08-17 07:30:00,439,309.94,-1137.41,1757.3
2014-08-17 07:40:00,410,359.46,-1184.56,1903.49
2014-08-17 07:50:00,699,249.64,-1391.23,1890.51
2014-08-17 08:00:00,1995,657.65,-240.82,1556.13
2014-08-17 08:10:00,1747,500.53,-416.69,1417.75
2014-08-17 08:20:00,1575,919.25,79.2,1759.31
2014-08-17 08:30:00,1258,1527,799.11,2254.9
2014-08-17 08:40:00,1027,1239.84,841.06,1638.62
2014-08-17 08:50:00,964,1133.74,819.61,1447.88
2014-08-17 09:00:00,719,1059.1,665.18,1453.03
2014-08-17 09:10:00,1478,1211.54,927.29,1495.79
2014-08-17 09:20:00,1569,1743.63,1390.08,2097.17
2014-08-17 09:30:00,1573,720.83,266.48,1175.17
2014-08-17 09:40:00,1361,995.41,643.65,1347.16
2014-08-17 09:50:00,1382,1448.91,852.8,2045.01
2014-08-17 10:00:00,1510,1169.15,908.71,1429.58
2014-08-17 10:10:00,1356,1496.01,1257.96,1734.06
2014-08-17 10:20:00,1024,1571.3,1079.22,2063.38
2014-08-17 10:30:00,643,1408.21,1075.05,1741.36
2014-08-17 10:40:00,751,1349.03,1043.76,1654.3
2014-08-17 10:50:00,1874,1446.18,1039.91,1852.45
2014-08-17 11:00:00,1835,1183.04,584.12,1781.96
2014-08-17 11:10:00,1807,1406.83,1199.34,1614.33
2014-08-17 11:20:00,1637,1842.77,1436.43,2249.12
2014-08-17 11:30:00,1173,2063.05,-167.33,4293.43
2014-08-17 11:40:00,1098,1538.01,-357.1,3433.12
2014-08-17 11:50:00,1132,1644.91,345.29,2944.53
2014-08-17 12:00:00,2885,1500.87,406.24,2595.5
2014-08-17 12:10:00,1384,541.46,-913.47,1996.39
2014-08-17 12:20:00,1288,865.4,-242.03,1972.83
2014-08-17 12:30:00,1532,1254.21,176.27,2332.15
2014-08-17 12:40:00,1535,522.62,-403.32,1448.57
2014-08-17 12:50:00,2969,679.25,-173.43,1531.93
2014-08-17 13:00:00,2620,1381.43,226.57,2536.29
2014-08-17 13:10:00,994,1019.45,91.08,1947.82
2014-08-17 13:20:00,1091,1366.38,545.52,2187.24
2014-08-17 13:30:00,1053,1432.21,667.08,2197.34
2014-08-17 13:40:00,1769,684.83,400.32,969.33
2014-08-17 13:50:00,2161,536.35,293.19,779.5
2014-08-17 14:00:00,1591,782.09,524.33,1039.84
2014-08-17 14:10:00,1217,266.55,6.52,526.57
2014-08-17 14:20:00,1081,596.05,357.29,834.8
2014-08-17 14:30:00,1108,805.3,547.94,1062.66
2014-08-17 14:40:00,610,615.72,368.74,862.7
2014-08-17 14:50:00,553,739.08,219.64,1258.52
2014-08-17 15:00:00,582,1141.82,889.74,1393.9
2014-08-17 15:10:00,555,890.7,630.13,1151.26
2014-08-17 15:20:00,1824,548.16,282.49,813.82
2014-08-17 15:30:00,3742,408.52,117.75,699.29
2014-08-17 15:40:00,2038,1162.28,-159.21,2483.78
2014-08-17 15:50:00,1642,644.44,-526.1,1814.97
2014-08-17 16:00:00,1501,624.57,82.72,1166.42
2014-08-17 16:10:00,1562,290.38,1.32,579.44
2014-08-17 16:20:00,1625,477.73,220.14,735.31
2014-08-17 16:30:00,1459,756.04,461.78,1050.3
2014-08-17 16:40:00,1034,649.2,407.16,891.24
2014-08-17 16:50:00,960,421.74,139.91,703.57
2014-08-17 17:00:00,1010,627.93,316.15,939.71
2014-08-17 17:10:00,4325,923.99,613.28,1234.7
2014-08-17 17:20:00,3290,599.42,-764.38,1963.21
2014-08-17 17:30:00,1451,738.16,-1003.09,2479.4
2014-08-17 17:40:00,1450,1354.09,-815.94,3524.11
2014-08-17 17:50:00,1301,949.86,-897.71,2797.43
2014-08-17 18:00:00,1324,546.65,-1654.64,2747.95
2014-08-17 18:10:00,1254,542.33,-1502.09,2586.74
2014-08-17 18:20:00,641,527.66,-1141.58,2196.89
2014-08-17 18:30:00,729,682.94,-1175.23,2541.11
2014-08-17 18:40:00,821,736.86,-1132.3,2606.01
2014-08-17 18:50:00,548,717.87,-870.52,2306.25
2014-08-17 19:00:00,615,663.51,-1586.67,2913.68
2014-08-17 19:10:00,597,483.26,-1524.6,2491.12
2014-08-17 19:20:00,587,638.07,-964.1,2240.25
2014-08-17 19:30:00,613,652.63,-1023.8,2329.05
2014-08-17 19:40:00,551,609.32,-1064.9,2283.53
2014-08-17 19:50:00,539,750,-797.74,2297.75
2014-08-17 20:00:00,578,734.46,-141.97,1610.89
2014-08-17 20:10:00,534,751.8,325.54,1178.05
2014-08-17 20:20:00,546,608.22,140.26,1076.18
2014-08-17 20:30:00,628,566.43,131.47,1001.39
2014-08-17 20:40:00,617,596.73,214.96,978.5
2014-08-17 20:50:00,609,611.19,303.89,918.49
2014-08-17 21:00:00,702,486.36,206.99,765.72
2014-08-17 21:10:00,494,487.15,233.48,740.81
2014-08-17 21:20:00,463,520.37,235.73,805.01
2014-08-17 21:30:00,493,445.45,185.89,705.01
2014-08-17 21:40:00,433,407.12,151.6,662.64
2014-08-17 21:50:00,485,530.4,263.65,797.14
2014-08-17 22:00:00,491,466.02,229.84,702.2
2014-08-17 22:10:00,430,382.37,137.45,627.29
2014-08-17 22:20:00,468,543.13,274.03,812.23
2014-08-17 22:30:00,492,490.6,252.07,729.13
2014-08-17 22:40:00,465,477.7,195.91,759.5
2014-08-17 22:50:00,479,571.89,303.14,840.64
2014-08-17 23:00:00,456,471.98,186.11,757.84
2014-08-17 23:10:00,422,463.46,184.35,742.56
2014-08-17 23:20:00,486,516.8,209.78,823.82
2014-08-17 23:30:00,432,484.24,178.9,789.57
2014-08-17 23:40:00,426,461.11,-173.9,1096.13
2014-08-17 23:50:00,502,510.59,-29.36,1050.53
2014-08-18 00:00:00,435,223.23,-109.48,555.94
2014-08-18 00:10:00,431,499.29,183.05,815.52
2014-08-18 00:20:00,484,372.32,68.53,676.11
2014-08-18 00:30:00,419,157.1,-614.45,928.66
2014-08-18 00:40:00,456,434.45,-860.49,1729.39
2014-08-18 00:50:00,486,834.28,530.72,1137.85
2014-08-18 01:00:00,411,224.9,-98.76,548.57
2014-08-18 01:10:00,2111,289.08,57.25,520.91
2014-08-18 01:20:00,661,1063.46,843.87,1283.05
2014-08-18 01:30:00,374,521.14,267.4,774.88
2014-08-18 01:40:00,416,876.39,658.8,1093.99
2014-08-18 01:50:00,392,899.32,678.22,1120.42
2014-08-18 02:00:00,359,852.05,-518.32,2222.43
2014-08-18 02:10:00,406,654.08,-1013.27,2321.44
2014-08-18 02:20:00,356,295.93,-662.55,1254.4
2014-08-18 02:30:00,681,888.57,637.22,1139.91
2014-08-18 02:40:00,2243,475.64,238.14,713.14
2014-08-18 02:50:00,316,363.24,69.83,656.66
2014-08-18 03:00:00,325,623.5,348.74,898.27
2014-08-18 03:10:00,360,101.57,-178.66,381.8
2014-08-18 03:20:00,316,739.17,386.83,1091.51
2014-08-18 03:30:00,349,1080.8,-433.61,2595.2
2014-08-18 03:40:00,346,938.74,217.36,1660.12
2014-08-18 03:50:00,304,547.08,318.62,775.55
2014-08-18 04:00:00,347,584.81,353.51,816.1
2014-08-18 04:10:00,349,144.36,-64.28,352.99
2014-08-18 04:20:00,976,675.13,463.61,886.66
2014-08-18 04:30:00,368,852.93,623.89,1081.98
2014-08-18 04:40:00,367,175.47,-46.22,397.16
2014-08-18 04:50:00,310,796.88,576.69,1017.08
2014-08-18 05:00:00,1365,854.35,468.14,1240.56
2014-08-18 05:10:00,1341,522.8,-503.95,1549.55
2014-08-18 05:20:00,1270,746.75,-1102.57,2596.07
2014-08-18 05:30:00,442,693.97,-490.17,1878.11
2014-08-18 05:40:00,410,478.13,-358.82,1315.08
2014-08-18 05:50:00,661,761.86,493.31,1030.41
2014-08-18 06:00:00,586,1333.02,374.42,2291.61
2014-08-18 06:10:00,409,1294.71,533.36,2056.05
2014-08-18 06:20:00,425,1373.22,1107.01,1639.43
2014-08-18 06:30:00,412,898.93,628.79,1169.07
2014-08-18 06:40:00,415,1254.25,934,1574.49
2014-08-18 06:50:00,1005,1587.74,1077.24,2098.23
2014-08-18 07:00:00,441,1539.06,681.8,2396.31
2014-08-18 07:10:00,436,907.81,32.08,1783.54
2014-08-18 07:20:00,1225,826.47,-324.11,1977.06
2014-08-18 07:30:00,1400,1454.6,102.18,2807.02
2014-08-18 07:40:00,1407,1312.26,-125.45,2749.97
2014-08-18 07:50:00,1408,1468.88,-48.24,2986
2014-08-18 08:00:00,1451,818.53,-671.02,2308.08
2014-08-18 08:10:00,1489,956.83,-300.88,2214.53
2014-08-18 08:20:00,1364,882.57,-301.28,2066.42
2014-08-18 08:30:00,518,811.23,-278.03,1900.5
2014-08-18 08:40:00,1385,846.28,-107.11,1799.66
2014-08-18 08:50:00,579,856.2,-386.53,2098.93
2014-08-18 09:00:00,1796,1181.24,694.25,1668.22
2014-08-18 09:10:00,2111,1204.07,242.16,2165.98
2014-08-18 09:20:00,1788,1155.87,106.5,2205.24
2014-08-18 09:30:00,1520,1106.35,-210.45,2423.14
2014-08-18 09:40:00,1563,893.15,14.84,1771.47
2014-08-18 09:50:00,1559,1318.34,387.72,2248.96
2014-08-18 10:00:00,1490,1617.27,595.01,2639.54
2014-08-18 10:10:00,821,1259.4,382.73,2136.07
2014-08-18 10:20:00,587,961.65,307.47,1615.82
2014-08-18 10:30:00,584,1456.67,1035.62,1877.72
2014-08-18 10:40:00,791,826.78,-492.83,2146.39
2014-08-18 10:50:00,711,868.06,-825.29,2561.42
2014-08-18 11:00:00,561,1087.74,-721.09,2896.57
2014-08-18 11:10:00,571,1215,-348.68,2778.68
2014-08-18 11:20:00,553,1423.21,-62.4,2908.82
2014-08-18 11:30:00,548,1519.63,-730.95,3770.2
2014-08-18 11:40:00,554,1249.97,-686,3185.94
2014-08-18 11:50:00,546,746.8,-632.99,2126.58
2014-08-18 12:00:00,549,269.63,0.99,538.27
2014-08-18 12:10:00,547,2450,2210.22,2689.78
2014-08-18 12:20:00,491,1569.18,1328.16,1810.2
2014-08-18 12:30:00,519,513.86,263.27,764.44
2014-08-18 12:40:00,490,2381.04,2123.18,2638.89
2014-08-18 12:50:00,1399,1181.32,919.2,1443.44
2014-08-18 13:00:00,713,758.21,509.98,1006.43
2014-08-18 13:10:00,1157,1338.76,1091.05,1586.46
2014-08-18 13:20:00,562,158.31,-87.4,404.01
2014-08-18 13:30:00,819,335.07,84.17,585.98
2014-08-18 13:40:00,605,1413.72,1153.86,1673.59
2014-08-18 13:50:00,552,820.24,560.28,1080.2
2014-08-18 14:00:00,1202,247.91,10.9,484.92
2014-08-18 14:10:00,601,846.37,590.62,1102.11
2014-08-18 14:20:00,613,127.84,-123.08,378.76
2014-08-18 14:30:00,1218,309.75,61.12,558.38
2014-08-18 14:40:00,1605,1400.89,1165.68,1636.11
2014-08-18 14:50:00,1650,977.1,541.62,1412.58
2014-08-18 15:00:00,1562,594.76,-267.02,1456.54
2014-08-18 15:10:00,1633,2467.79,1709.37,3226.21
2014-08-18 15:20:00,779,828.73,457.84,1199.63
2014-08-18 15:30:00,644,2010.51,1669,2352.01
2014-08-18 15:40:00,681,3081.02,1864.49,4297.55
2014-08-18 15:50:00,1045,2751.53,1620.96,3882.11
2014-08-18 16:00:00,697,1959.09,1438.66,2479.53
2014-08-18 16:10:00,616,1246.31,839.3,1653.32
2014-08-18 16:20:00,607,2254.11,1816.42,2691.79
2014-08-18 16:30:00,567,1600.35,1172.95,2027.75
2014-08-18 16:40:00,626,2202.61,1798.29,2606.93
2014-08-18 16:50:00,670,2605.9,2297.75,2914.05
2014-08-18 17:00:00,720,1177.41,795.35,1559.47
2014-08-18 17:10:00,721,1639.57,1026.11,2253.04
2014-08-18 17:20:00,694,2109.35,934.78,3283.92
2014-08-18 17:30:00,1277,2660.45,797.39,4523.52
2014-08-18 17:40:00,2039,2184.81,150.71,4218.91
2014-08-18 17:50:00,1430,1814.19,135.18,3493.2
2014-08-18 18:00:00,788,659.8,-1345.16,2664.77
2014-08-18 18:10:00,714,567.9,-1294.4,2430.19
2014-08-18 18:20:00,659,724.15,-858.12,2306.42
2014-08-18 18:30:00,711,531.8,-1195.62,2259.21
2014-08-18 18:40:00,684,632.64,-1101.55,2366.84
2014-08-18 18:50:00,654,524.57,-972.03,2021.17
2014-08-18 19:00:00,749,517.7,-1633.83,2669.24
2014-08-18 19:10:00,795,719.13,-1264.98,2703.23
2014-08-18 19:20:00,767,626.11,-940.68,2192.89
2014-08-18 19:30:00,1199,411.44,-1178.79,2001.67
2014-08-18 19:40:00,650,278.94,-1326.96,1884.83
2014-08-18 19:50:00,660,337.08,-1134.29,1808.46
2014-08-18 20:00:00,634,403.66,-365.85,1173.18
2014-08-18 20:10:00,611,755.54,478.13,1032.95
2014-08-18 20:20:00,676,1024.07,686.92,1361.22
2014-08-18 20:30:00,660,885.99,588.3,1183.69
2014-08-18 20:40:00,628,619.53,368.55,870.51
2014-08-18 20:50:00,662,765.58,578.33,952.83
2014-08-18 21:00:00,769,985.29,743.84,1226.73
2014-08-18 21:10:00,632,840.26,693.7,986.82
2014-08-18 21:20:00,528,899.49,749.9,1049.09
2014-08-18 21:30:00,505,931.76,769.56,1093.95
2014-08-18 21:40:00,468,860.13,691.78,1028.48
2014-08-18 21:50:00,519,797.57,644.6,950.53
2014-08-18 22:00:00,469,469.33,346.93,591.73
2014-08-18 22:10:00,467,626.49,471.96,781.01
2014-08-18 22:20:00,511,548.64,387.94,709.35
2014-08-18 22:30:00,482,595.36,456.63,734.09
2014-08-18 22:40:00,449,717.55,522.93,912.17
2014-08-18 22:50:00,533,536.06,386.1,686.01
2014-08-18 23:00:00,2427,462.5,284.42,640.59
2014-08-18 23:10:00,862,773.24,612.01,934.47
2014-08-18 23:20:00,473,734.67,558.81,910.53
2014-08-18 23:30:00,473,593.3,447.14,739.46
2014-08-18 23:40:00,473,604.87,58.12,1151.61
2014-08-18 23:50:00,473,473.6,51.53,895.68
2014-08-19 00:00:00,473,656.08,323.37,988.8
2014-08-19 00:10:00,473,343.55,27.31,659.78
2014-08-19 00:20:00,609,64.43,-239.36,368.22
2014-08-19 00:30:00,2280,281.6,-489.95,1053.16
2014-08-19 00:40:00,721,499.19,-795.75,1794.14
2014-08-19 00:50:00,514,200.4,-103.16,503.96
2014-08-19 01:00:00,504,623.63,299.97,947.3
2014-08-19 01:10:00,662,439.49,207.66,671.32
2014-08-19 01:20:00,935,712.55,492.96,932.14
2014-08-19 01:30:00,1616,1099.89,846.14,1353.63
2014-08-19 01:40:00,1683,982.71,765.12,1200.31
2014-08-19 01:50:00,1399,1038.9,817.8,1260
2014-08-19 02:00:00,1222,958.32,-412.06,2328.69
2014-08-19 02:10:00,958,635.65,-1031.7,2303.01
2014-08-19 02:20:00,531,453.42,-505.05,1411.89
2014-08-19 02:30:00,491,746.1,494.75,997.44
2014-08-19 02:40:00,455,4.25,-233.25,241.75
2014-08-19 02:50:00,490,579.97,286.56,873.38
2014-08-19 03:00:00,461,646.15,371.39,920.92
2014-08-19 03:10:00,467,102.07,-178.16,382.3
2014-08-19 03:20:00,469,364.13,11.79,716.47
2014-08-19 03:30:00,428,623.74,-890.66,2138.15
2014-08-19 03:40:00,499,501.01,-220.37,1222.39
2014-08-19 03:50:00,459,583.49,355.03,811.96
2014-08-19 04:00:00,471,555.04,323.75,786.33
2014-08-19 04:10:00,462,474.43,265.79,683.06
2014-08-19 04:20:00,443,948.52,736.99,1160.05
2014-08-19 04:30:00,489,981.2,752.16,1210.24
2014-08-19 04:40:00,438,762.58,540.89,984.27
2014-08-19 04:50:00,482,800.63,580.43,1020.82
2014-08-19 05:00:00,484,987.46,601.25,1373.67
2014-08-19 05:10:00,979,1749.05,722.3,2775.8
2014-08-19 05:20:00,1527,1748.51,-100.81,3597.83
2014-08-19 05:30:00,1523,1557.56,373.42,2741.7
2014-08-19 05:40:00,2208,1005.63,168.68,1842.58
2014-08-19 05:50:00,1624,1017.7,749.15,1286.25
2014-08-19 06:00:00,1616,1295.04,336.3,2253.77
2014-08-19 06:10:00,1547,923.08,168.55,1677.6
2014-08-19 06:20:00,1602,820.69,537.21,1104.18
2014-08-19 06:30:00,1629,1635.41,1354.37,1916.44
2014-08-19 06:40:00,1559,358.3,110.94,605.65
2014-08-19 06:50:00,1541,777.21,92.67,1461.75
2014-08-19 07:00:00,1587,1175.35,321.84,2028.85
2014-08-19 07:10:00,2132,210.41,-658.01,1078.83
2014-08-19 07:20:00,626,554.38,-700.7,1809.47
2014-08-19 07:30:00,615,925.97,-514.31,2366.25
2014-08-19 07:40:00,523,1096.58,-393.21,2586.38
2014-08-19 07:50:00,483,1326.46,-266.2,2919.12
2014-08-19 08:00:00,540,1212.68,65.63,2359.73
2014-08-19 08:10:00,576,1025.94,-78.6,2130.48
2014-08-19 08:20:00,534,464.09,-594.67,1522.86
2014-08-19 08:30:00,581,916,-43.32,1875.32
2014-08-19 08:40:00,563,597.14,-506.52,1700.81
2014-08-19 08:50:00,574,730.12,-476.92,1937.16
2014-08-19 09:00:00,669,1694.07,464.83,2923.31
2014-08-19 09:10:00,629,717.08,-747.36,2181.53
2014-08-19 09:20:00,613,366.23,-854.03,1586.49
2014-08-19 09:30:00,697,1481.07,190.53,2771.62
2014-08-19 09:40:00,674,865.78,-164.99,1896.54
2014-08-19 09:50:00,650,1122.26,71.25,2173.27
2014-08-19 10:00:00,705,1344.43,337.36,2351.5
2014-08-19 10:10:00,642,714.2,216.89,1211.51
2014-08-19 10:20:00,629,928.61,535.83,1321.38
2014-08-19 10:30:00,675,1680.7,1286.84,2074.55
2014-08-19 10:40:00,625,1188.57,-134.2,2511.34
2014-08-19 10:50:00,630,579.6,-752.93,1912.13
2014-08-19 11:00:00,710,1066.22,-452.11,2584.55
2014-08-19 11:10:00,642,1044.89,-157.77,2247.56
2014-08-19 11:20:00,2151,301.97,-914.24,1518.19
2014-08-19 11:30:00,2194,1348.21,-945.88,3642.3
2014-08-19 11:40:00,1539,912.67,-1056.74,2882.07
2014-08-19 11:50:00,1607,588.46,-769.06,1945.98
2014-08-19 12:00:00,1001,1312.06,1043.42,1580.7
2014-08-19 12:10:00,1832,858.46,618.68,1098.24
2014-08-19 12:20:00,699,865.81,624.79,1106.83
2014-08-19 12:30:00,672,1356.12,1105.54,1606.7
2014-08-19 12:40:00,749,1235.12,977.26,1492.98
2014-08-19 12:50:00,746,1654.21,1392.09,1916.33
2014-08-19 13:00:00,678,1530.43,1282.2,1778.66
2014-08-19 13:10:00,732,1204.48,956.77,1452.18
2014-08-19 13:20:00,784,1233.34,987.64,1479.04
2014-08-19 13:30:00,748,1400.68,1149.78,1651.59
2014-08-19 13:40:00,768,1092.92,833.06,1352.78
2014-08-19 13:50:00,771,959.69,699.73,1219.65
2014-08-19 14:00:00,723,893,655.99,1130.01
2014-08-19 14:10:00,1201,973.25,717.5,1228.99
2014-08-19 14:20:00,782,917.87,666.95,1168.79
2014-08-19 14:30:00,724,913.78,665.16,1162.41
2014-08-19 14:40:00,742,841.4,606.19,1076.62
2014-08-19 14:50:00,786,887.11,451.64,1322.59
2014-08-19 15:00:00,809,1081.85,220.07,1943.63
2014-08-19 15:10:00,956,734.16,-24.26,1492.58
2014-08-19 15:20:00,686,1742.27,1371.37,2113.17
2014-08-19 15:30:00,851,903.96,562.45,1245.47
2014-08-19 15:40:00,756,683.53,-533,1900.07
2014-08-19 15:50:00,646,1084.7,-45.87,2215.27
2014-08-19 16:00:00,651,380.92,-139.52,901.36
2014-08-19 16:10:00,641,946.23,539.21,1353.24
2014-08-19 16:20:00,666,820.92,383.24,1258.6
2014-08-19 16:30:00,688,868.79,441.39,1296.19
2014-08-19 16:40:00,685,576.62,172.3,980.94
2014-08-19 16:50:00,645,861.46,553.31,1169.62
2014-08-19 17:00:00,716,863.95,481.89,1246.01
2014-08-19 17:10:00,698,1646.81,1033.34,2260.27
2014-08-19 17:20:00,715,964.05,-210.52,2138.62
2014-08-19 17:30:00,672,1243.56,-619.51,3106.63
2014-08-19 17:40:00,634,965.41,-1068.69,2999.51
2014-08-19 17:50:00,694,764.93,-914.08,2443.94
2014-08-19 18:00:00,662,814.04,-741.39,2369.48
2014-08-19 18:10:00,1619,978.03,-216.43,2172.49
2014-08-19 18:20:00,1933,145.82,-83.28,374.92
2014-08-19 18:30:00,666,871.75,522.39,1221.11
2014-08-19 18:40:00,650,1307.1,1010.09,1604.11
2014-08-19 18:50:00,752,1167.27,834.25,1500.28
2014-08-19 19:00:00,743,743.17,315.79,1170.56
2014-08-19 19:10:00,717,864.38,640.96,1087.8
2014-08-19 19:20:00,1248,660.89,469.49,852.28
2014-08-19 19:30:00,580,836.76,314.38,1359.13
2014-08-19 19:40:00,664,1109.62,885.66,1333.59
2014-08-19 19:50:00,610,902.96,688.5,1117.42
2014-08-19 20:00:00,627,739.59,523.84,955.34
2014-08-19 20:10:00,519,860.76,600.61,1120.92
2014-08-19 20:20:00,442,804.23,575.86,1032.59
2014-08-19 20:30:00,490,432.05,290.23,573.87
2014-08-19 20:40:00,445,350.32,230.46,470.18
2014-08-19 20:50:00,408,606.19,471.04,741.35
2014-08-19 21:00:00,468,551.91,282.85,820.97
2014-08-19 21:10:00,424,1594.03,1462.4,1725.67
2014-08-19 21:20:00,388,1530.42,1419.62,1641.23
2014-08-19 21:30:00,420,1516.74,1384.96,1648.51
2014-08-19 21:40:00,367,869.19,732.7,1005.68
2014-08-19 21:50:00,358,1390.83,1262.68,1518.97
2014-08-19 22:00:00,403,806.8,701.3,912.29
2014-08-19 22:10:00,345,960.74,848.49,1073
2014-08-19 22:20:00,364,1691.58,1608.66,1774.49
2014-08-19 22:30:00,386,695.62,584.44,806.79
2014-08-19 22:40:00,347,1310.31,1190.43,1430.2
2014-08-19 22:50:00,340,1172.62,1044.97,1300.28
2014-08-19 23:00:00,396,929.98,-689.25,2549.21
2014-08-19 23:10:00,340,1140.9,809.43,1472.36
2014-08-19 23:20:00,348,1107.43,1043.28,1171.57
2014-08-19 23:30:00,403,1163.97,1081.98,1245.95
2014-08-19 23:40:00,342,915.69,808.37,1023.02
2014-08-19 23:50:00,368,1015.31,962.02,1068.59
2014-08-20 00:00:00,378,1647.97,1370.06,1925.88
2014-08-20 00:10:00,343,1569.81,1302.22,1837.4
2014-08-20 00:20:00,1826,1425.21,1103.91,1746.51
2014-08-20 00:30:00,1263,1799.14,189.53,3408.76
2014-08-20 00:40:00,387,2288.25,1056.32,3520.19
2014-08-20 00:50:00,419,1363.11,1081.77,1644.46
2014-08-20 01:00:00,365,1127.96,847.9,1408.02
2014-08-20 01:10:00,420,1329.51,1001.75,1657.27
2014-08-20 01:20:00,435,1256.04,722.15,1789.93
2014-08-20 01:30:00,363,409.11,-665.06,1483.28
2014-08-20 01:40:00,373,632.69,-493.73,1759.11
2014-08-20 01:50:00,2062,628.58,-278.04,1535.19
2014-08-20 02:00:00,1346,968.37,-342.82,2279.57
2014-08-20 02:10:00,360,1727.94,156.87,3299.01
2014-08-20 02:20:00,376,1800.19,893.26,2707.11
2014-08-20 02:30:00,333,1018.66,772.11,1265.21
2014-08-20 02:40:00,363,738.3,516.09,960.51
2014-08-20 02:50:00,355,1270.51,989.7,1551.32
2014-08-20 03:00:00,331,586.3,333.65,838.94
2014-08-20 03:10:00,380,1336.52,1088.63,1584.4
2014-08-20 03:20:00,330,351.09,30.52,671.66
2014-08-20 03:30:00,350,274.94,-1192.82,1742.69
2014-08-20 03:40:00,353,1397.74,718.84,2076.64
2014-08-20 03:50:00,330,821.27,602.16,1040.38
2014-08-20 04:00:00,523,325.36,92.78,557.95
2014-08-20 04:10:00,497,937.38,735.99,1138.77
2014-08-20 04:20:00,436,377.23,179.69,574.77
2014-08-20 04:30:00,503,246.52,4.65,488.39
2014-08-20 04:40:00,501,866.64,666.82,1066.45
2014-08-20 04:50:00,438,265.4,38.82,491.98
2014-08-20 05:00:00,461,387.46,36.23,738.68
2014-08-20 05:10:00,821,1315.36,339.8,2290.92
2014-08-20 05:20:00,2468,1445.72,-350.2,3241.63
2014-08-20 05:30:00,1612,1131.37,-129.73,2392.47
2014-08-20 05:40:00,1180,1357.2,-224.2,2938.59
2014-08-20 05:50:00,506,424.57,-649.64,1498.77
2014-08-20 06:00:00,543,1612.47,378.4,2846.53
2014-08-20 06:10:00,543,1580.69,480.29,2681.08
2014-08-20 06:20:00,535,1136.55,90.69,2182.41
2014-08-20 06:30:00,595,1053.67,-18.28,2125.63
2014-08-20 06:40:00,530,1251,257.79,2244.21
2014-08-20 06:50:00,690,741.25,-208.11,1690.61
2014-08-20 07:00:00,742,1144.97,-21.48,2311.42
2014-08-20 07:10:00,626,865.03,-657.1,2387.17
2014-08-20 07:20:00,559,1063.78,-79.73,2207.29
2014-08-20 07:30:00,771,1352.15,55.9,2648.4
2014-08-20 07:40:00,1581,1608.42,232.73,2984.11
2014-08-20 07:50:00,1594,1731.88,245.09,3218.68
2014-08-20 08:00:00,1580,1166.14,117.11,2215.16
2014-08-20 08:10:00,1218,1431.88,437.33,2426.44
2014-08-20 08:20:00,707,997.64,29.38,1965.9
2014-08-20 08:30:00,1509,1243.32,389.75,2096.88
2014-08-20 08:40:00,1421,811.83,-188.87,1812.53
2014-08-20 08:50:00,666,1120.79,-10.85,2252.42
