"timestamp","power","fit","lwr","upr"
2014-08-19 12:20:00,671,188,38,338
2014-08-19 12:30:00,2221,62.48,-208.17,333.13
2014-08-19 12:40:00,650,637.36,298.55,976.18
2014-08-19 12:50:00,302,330.58,151.96,509.21
2014-08-19 13:00:00,341,411.81,309.27,514.34
2014-08-19 13:10:00,308,12.51,-261.67,286.7
2014-08-19 13:20:00,140,295.24,-21.67,612.15
2014-08-19 13:30:00,140,387.13,250.88,523.38
2014-08-19 13:40:00,139,401.85,261.4,542.3
2014-08-19 13:50:00,139,239.67,119.41,359.93
2014-08-19 14:00:00,143,650.43,350.94,949.93
2014-08-19 14:10:00,716,916.31,814.41,1018.21
2014-08-19 14:20:00,170,1225.95,1124.63,1327.26
2014-08-19 14:30:00,166,871.95,762.88,981.03
2014-08-19 14:40:00,154,78.44,-530.53,687.42
2014-08-19 14:50:00,179,185.7,96.1,275.3
2014-08-19 15:00:00,175,1209.91,186.17,2233.66
2014-08-19 15:10:00,281,1836.28,-557.93,4230.49
2014-08-19 15:20:00,154,779.43,384.05,1174.81
2014-08-19 15:30:00,189,412.15,221.74,602.57
2014-08-19 15:40:00,259,579.87,459.64,700.1
2014-08-19 15:50:00,223,273.33,6.69,539.98
2014-08-19 16:00:00,140,869.12,211.8,1526.44
2014-08-19 16:10:00,926,183.33,17.28,349.38
2014-08-19 16:20:00,521,822.5,-2.92,1647.93
2014-08-19 16:30:00,615,395.13,-671.94,1462.2
2014-08-19 16:40:00,163,111.62,-412.38,635.62
2014-08-19 16:50:00,251,270.86,-215.94,757.67
2014-08-19 17:00:00,354,536.2,160.28,912.12
2014-08-19 17:10:00,342,620.33,-881.08,2121.73
2014-08-19 17:20:00,336,863.92,-699.68,2427.52
2014-08-19 17:30:00,819,633.74,-211.29,1478.77
2014-08-19 17:40:00,176,731.35,438.13,1024.58
2014-08-19 17:50:00,234,540.35,442.67,638.02
2014-08-19 18:00:00,290,916.56,-302.45,2135.57
2014-08-19 18:10:00,274,439.88,-599.17,1478.93
2014-08-19 18:20:00,216,1126.43,-391.71,2644.57
2014-08-19 18:30:00,224,1222.64,53.12,2392.15
2014-08-19 18:40:00,264,508.05,-313.4,1329.5
2014-08-19 18:50:00,267,411.36,242.6,580.12
2014-08-19 19:00:00,265,371.05,-325.14,1067.25
2014-08-19 19:10:00,267,913.98,-557.79,2385.75
2014-08-19 19:20:00,280,1668.28,918.82,2417.75
2014-08-19 19:30:00,392,1461.24,-322.61,3245.1
2014-08-19 19:40:00,403,679.3,-102.35,1460.94
2014-08-19 19:50:00,425,1031,-126.11,2188.1
2014-08-19 20:00:00,264,468.1,-59.88,996.07
2014-08-19 20:10:00,259,280.06,193.96,366.16
2014-08-19 20:20:00,285,309.31,186.44,432.18
2014-08-19 20:30:00,234,413.53,269.03,558.02
2014-08-19 20:40:00,233,313.1,-1454.68,2080.88
2014-08-19 20:50:00,232,282.21,108.37,456.05
2014-08-19 21:00:00,231,584.59,-31.7,1200.88
2014-08-19 21:10:00,210,51.93,-42.6,146.45
2014-08-19 21:20:00,209,147.04,40.97,253.11
2014-08-19 21:30:00,209,130.62,45.58,215.66
2014-08-19 21:40:00,210,357.18,275.11,439.25
2014-08-19 21:50:00,251,106.91,-499.15,712.97
2014-08-19 22:00:00,259,183.67,35.19,332.15
2014-08-19 22:10:00,251,99.82,-53.4,253.04
2014-08-19 22:20:00,183,40.8,-104.18,185.78
2014-08-19 22:30:00,139,99.84,-62.54,262.21
2014-08-19 22:40:00,139,99.84,-48.21,247.89
2014-08-19 22:50:00,139,236.66,76.04,397.28
2014-08-19 23:00:00,140,344.47,155.97,532.96
2014-08-19 23:10:00,140,335.81,167.72,503.91
2014-08-19 23:20:00,140,200.32,52.53,348.11
2014-08-19 23:30:00,139,225.97,80.53,371.42
2014-08-19 23:40:00,139,99.84,-20.38,220.05
2014-08-19 23:50:00,150,99.84,-10.83,210.51
2014-08-20 00:00:00,159,147.56,57.65,237.47
2014-08-20 00:10:00,153,134.96,120.35,149.57
2014-08-20 00:20:00,150,137.74,125.63,149.85
2014-08-20 00:30:00,139,138.08,129.78,146.37
2014-08-20 00:40:00,139,136.93,130.16,143.71
2014-08-20 00:50:00,138,138.66,124.43,152.9
2014-08-20 01:00:00,139,146.86,123.57,170.15
2014-08-20 01:10:00,139,161.88,137.72,186.04
2014-08-20 01:20:00,139,155.36,134.93,175.8
2014-08-20 01:30:00,139,144.92,129.04,160.81
2014-08-20 01:40:00,139,133.83,121.77,145.9
2014-08-20 01:50:00,139,123.09,111.8,134.39
2014-08-20 02:00:00,159,134.91,125.27,144.54
2014-08-20 02:10:00,167,159.29,145.5,173.07
2014-08-20 02:20:00,162,151.49,130.8,172.19
2014-08-20 02:30:00,148,140.87,120.29,161.45
2014-08-20 02:40:00,139,136.59,120.11,153.06
2014-08-20 02:50:00,139,126.17,113.62,138.72
2014-08-20 03:00:00,139,123.44,112.73,134.16
2014-08-20 03:10:00,139,166,150.65,181.36
2014-08-20 03:20:00,139,165.92,150.92,180.92
2014-08-20 03:30:00,139,148.75,134.92,162.57
2014-08-20 03:40:00,139,134.73,121.61,147.86
2014-08-20 03:50:00,139,125.11,112.95,137.27
2014-08-20 04:00:00,139,126.22,115.21,137.22
2014-08-20 04:10:00,160,142.51,129.63,155.39
2014-08-20 04:20:00,156,149.15,129.08,169.22
2014-08-20 04:30:00,152,142.8,124.49,161.12
2014-08-20 04:40:00,145,128.39,107.13,149.66
2014-08-20 04:50:00,140,127.63,110.97,144.28
2014-08-20 05:00:00,1065,124.26,-301.07,549.59
2014-08-20 05:10:00,287,131.94,-138.98,402.86
2014-08-20 05:20:00,343,203.68,14.48,392.88
2014-08-20 05:30:00,341,206.26,40.53,372
2014-08-20 05:40:00,281,184.27,41.38,327.17
2014-08-20 05:50:00,281,144.26,33.82,254.71
2014-08-20 06:00:00,707,462.11,74.05,850.18
2014-08-20 06:10:00,338,307.78,198.99,416.57
2014-08-20 06:20:00,330,100.33,-502.35,703.02
2014-08-20 06:30:00,187,467.27,-295.74,1230.28
2014-08-20 06:40:00,144,792.62,171.1,1414.13
2014-08-20 06:50:00,228,652.48,5.89,1299.06
2014-08-20 07:00:00,184,890.51,500.55,1280.48
2014-08-20 07:10:00,141,205.97,-291.37,703.31
2014-08-20 07:20:00,724,100.33,-344.68,545.35
2014-08-20 07:30:00,140,545.74,195.99,895.49
2014-08-20 07:40:00,148,1082.53,714.81,1450.25
2014-08-20 07:50:00,274,1928.97,-287.07,4145.01
2014-08-20 08:00:00,279,922.96,60.41,1785.52
2014-08-20 08:10:00,2224,538,-20.36,1096.37
2014-08-20 08:20:00,211,100.33,-313.73,514.4
2014-08-20 08:30:00,207,179.59,-1040.41,1399.59
2014-08-20 08:40:00,174,495.63,-1240.25,2231.51
2014-08-20 08:50:00,160,1573.85,-2.52,3150.22
2014-08-20 09:00:00,160,1464.54,-709.89,3638.98
2014-08-20 09:10:00,1030,1971.29,37.31,3905.26
2014-08-20 09:20:00,1734,470.68,-526.81,1468.17
2014-08-20 09:30:00,140,345.05,-159.34,849.45
2014-08-20 09:40:00,140,354.19,-57.16,765.55
2014-08-20 09:50:00,140,506.77,277.55,735.99
2014-08-20 10:00:00,140,1114.28,-346.17,2574.74
2014-08-20 10:10:00,151,763.77,24.95,1502.59
2014-08-20 10:20:00,161,722.01,497.26,946.76
2014-08-20 10:30:00,156,69.78,-560.33,699.89
2014-08-20 10:40:00,153,636.01,479.13,792.9
2014-08-20 10:50:00,141,24.23,-387.23,435.68
2014-08-20 11:00:00,140,549.03,-1019.69,2117.75
2014-08-20 11:10:00,140,697.81,544.66,850.96
2014-08-20 11:20:00,140,663.85,225.14,1102.56
2014-08-20 11:30:00,140,737.96,604.11,871.81
2014-08-20 11:40:00,140,588.74,465.66,711.81
2014-08-20 11:50:00,140,414.97,393.38,436.57
2014-08-20 12:00:00,140,609.19,-340.17,1558.55
2014-08-20 12:10:00,140,856.97,-803.07,2517.01
2014-08-20 12:20:00,156,568.59,142,995.18
2014-08-20 12:30:00,160,669.06,-994.39,2332.51
2014-08-20 12:40:00,154,734.14,254.92,1213.37
2014-08-20 12:50:00,150,651.28,464.18,838.38
2014-08-20 13:00:00,139,397.19,235.91,558.47
2014-08-20 13:10:00,140,795.63,528.37,1062.89
2014-08-20 13:20:00,140,1049.26,730.12,1368.4
2014-08-20 13:30:00,140,711.69,573.03,850.36
2014-08-20 13:40:00,140,461.73,318.2,605.27
2014-08-20 13:50:00,140,490.28,362.5,618.06
2014-08-20 14:00:00,139,1091.39,784.79,1398
2014-08-20 14:10:00,814,563.04,114.55,1011.54
2014-08-20 14:20:00,140,691.78,590.52,793.04
2014-08-20 14:30:00,163,728.01,619.39,836.64
2014-08-20 14:40:00,161,618.51,146.31,1090.72
2014-08-20 14:50:00,234,689.22,600.48,777.95
2014-08-20 15:00:00,198,1087.96,64.03,2111.89
2014-08-20 15:10:00,159,915.42,-1461.08,3291.91
2014-08-20 15:20:00,158,446.89,49.97,843.82
2014-08-20 15:30:00,147,67.31,-98.9,233.52
2014-08-20 15:40:00,139,102.6,-2.4,207.6
2014-08-20 15:50:00,183,529.87,340.88,718.86
2014-08-20 16:00:00,212,1171.54,504.59,1838.48
2014-08-20 16:10:00,2319,554.91,4.54,1105.29
2014-08-20 16:20:00,2299,894.95,102.48,1687.42
2014-08-20 16:30:00,2074,38.05,-971.21,1047.31
2014-08-20 16:40:00,277,133.13,-406.82,673.09
2014-08-20 16:50:00,159,268.55,-211.26,748.36
2014-08-20 17:00:00,146,102.6,-261.56,466.76
2014-08-20 17:10:00,134,102.6,-328.41,533.61
2014-08-20 17:20:00,139,48.36,-1322.42,1419.15
2014-08-20 17:30:00,140,471.94,-164.6,1108.48
2014-08-20 17:40:00,140,261.14,-29.07,551.35
2014-08-20 17:50:00,158,138.33,54.72,221.94
2014-08-20 18:00:00,158,254.3,-953.75,1462.35
2014-08-20 18:10:00,159,262.23,-747.91,1272.38
2014-08-20 18:20:00,187,257.61,-1262.29,1777.5
2014-08-20 18:30:00,219,276.43,-883.28,1436.15
2014-08-20 18:40:00,155,326.79,-468.62,1122.2
2014-08-20 18:50:00,152,348.45,197.74,499.15
2014-08-20 19:00:00,142,304.62,-373.29,982.53
2014-08-20 19:10:00,141,246.24,-1196.35,1688.83
2014-08-20 19:20:00,141,319.26,-278.19,916.72
2014-08-20 19:30:00,141,274.71,-1018.28,1567.7
2014-08-20 19:40:00,141,353.65,-54.86,762.16
2014-08-20 19:50:00,143,294.8,-858.72,1448.32
2014-08-20 20:00:00,259,310.61,-235.11,856.33
2014-08-20 20:10:00,1104,378.07,291.98,464.17
2014-08-20 20:20:00,1207,372.09,307.84,436.34
2014-08-20 20:30:00,316,356.19,181.3,531.08
2014-08-20 20:40:00,306,215.89,-1547.37,1979.14
2014-08-20 20:50:00,300,292,127.83,456.18
2014-08-20 21:00:00,257,206.83,-409.46,823.12
2014-08-20 21:10:00,223,187.27,81.53,293
2014-08-20 21:20:00,210,186.26,67.41,305.11
2014-08-20 21:30:00,210,179.42,81.31,277.53
2014-08-20 21:40:00,209,208.1,129.02,287.18
2014-08-20 21:50:00,150,272.51,-313.96,858.98
2014-08-20 22:00:00,139,286.93,147.25,426.62
2014-08-20 22:10:00,139,266.76,121.29,412.23
2014-08-20 22:20:00,155,215.53,78.95,352.12
2014-08-20 22:30:00,160,169.98,3.49,336.48
2014-08-20 22:40:00,153,192.59,40.8,344.37
2014-08-20 22:50:00,148,131.28,-29.65,292.2
2014-08-20 23:00:00,139,130.03,-58.46,318.52
2014-08-20 23:10:00,139,132.61,-35.48,300.71
2014-08-20 23:20:00,139,127.08,-20.71,274.87
2014-08-20 23:30:00,139,126.57,-19.07,272.22
2014-08-20 23:40:00,139,128.61,8.19,249.02
2014-08-20 23:50:00,139,141.9,32.93,250.87
2014-08-21 00:00:00,139,231.89,142.95,320.83
2014-08-21 00:10:00,138,170.14,155.56,184.73
2014-08-21 00:20:00,148,475.03,464.3,485.76
2014-08-21 00:30:00,159,335.38,319.65,351.11
2014-08-21 00:40:00,152,219.08,205.6,232.57
2014-08-21 00:50:00,149,202.92,183.96,221.89
2014-08-21 01:00:00,139,208.76,183.37,234.14
2014-08-21 01:10:00,139,185.77,163.4,208.13
2014-08-21 01:20:00,139,188.65,169.27,208.03
2014-08-21 01:30:00,139,178.76,162.88,194.64
2014-08-21 01:40:00,139,142.54,130.12,154.96
2014-08-21 01:50:00,139,175.15,162.73,187.57
2014-08-21 02:00:00,141,133.14,119.35,146.92
2014-08-21 02:10:00,149,239.25,222.09,256.41
2014-08-21 02:20:00,149,543.86,522.7,565.02
2014-08-21 02:30:00,160,232.22,211.44,253.01
2014-08-21 02:40:00,157,218.47,198.15,238.79
2014-08-21 02:50:00,152,158.62,142.7,174.54
2014-08-21 03:00:00,146,180.29,164.88,195.7
2014-08-21 03:10:00,139,194.68,184.28,205.09
2014-08-21 03:20:00,139,181.71,171.15,192.27
2014-08-21 03:30:00,139,163.11,152.42,173.8
2014-08-21 03:40:00,139,185.54,175.63,195.45
2014-08-21 03:50:00,139,178.22,167.61,188.84
2014-08-21 04:00:00,139,184.02,173.9,194.13
2014-08-21 04:10:00,139,156.33,138.21,174.46
2014-08-21 04:20:00,139,188.96,167.39,210.53
2014-08-21 04:30:00,139,133.84,115.04,152.65
2014-08-21 04:40:00,153,126.93,105.61,148.25
2014-08-21 04:50:00,158,123.86,106.76,140.96
2014-08-21 05:00:00,153,289.66,-490.08,1069.39
2014-08-21 05:10:00,148,391.61,121.41,661.81
2014-08-21 05:20:00,159,842.94,634.41,1051.48
2014-08-21 05:30:00,157,844.93,652.81,1037.05
2014-08-21 05:40:00,148,469.6,308.44,630.76
2014-08-21 05:50:00,138,137.17,-1.69,276.03
2014-08-21 06:00:00,138,100.04,-331.42,531.5
2014-08-21 06:10:00,138,363,-84.18,810.19
2014-08-21 06:20:00,139,376.76,-166.4,919.92
2014-08-21 06:30:00,1223,378.13,-381.63,1137.88
2014-08-21 06:40:00,155,1236.8,591.67,1881.93
2014-08-21 06:50:00,163,454.65,-239.06,1148.36
2014-08-21 07:00:00,157,935.65,609.9,1261.4
2014-08-21 07:10:00,226,180.03,-312.45,672.52
2014-08-21 07:20:00,441,100.04,-725.42,925.5
2014-08-21 07:30:00,1351,350.6,-1473.59,2174.78
2014-08-21 07:40:00,1615,127.25,-1622.22,1876.72
2014-08-21 07:50:00,166,211.24,-2497.74,2920.22
2014-08-21 08:00:00,321,100.04,-1225.01,1425.08
2014-08-21 08:10:00,1772,245.66,-1270.73,1762.06
2014-08-21 08:20:00,2613,100.04,-631.65,831.72
2014-08-21 08:30:00,577,222.1,-1159.32,1603.51
2014-08-21 08:40:00,1734,100.04,-865.39,1065.46
2014-08-21 08:50:00,1376,268.14,-960.94,1497.22
2014-08-21 09:00:00,439,605.81,-1376.41,2588.02
2014-08-21 09:10:00,857,551.24,-1333.7,2436.19
2014-08-21 09:20:00,1211,431.6,-984,1847.19
2014-08-21 09:30:00,433,789.93,525.9,1053.96
2014-08-21 09:40:00,405,421.05,-25.4,867.51
2014-08-21 09:50:00,296,729.13,512.26,946
2014-08-21 10:00:00,988,1333.95,-164.37,2832.28
2014-08-21 10:10:00,128,961.74,388.85,1534.63
2014-08-21 10:20:00,127,583.28,560.79,605.76
2014-08-21 10:30:00,128,1330.32,727.02,1933.62
2014-08-21 10:40:00,525,393.19,303.44,482.95
2014-08-21 10:50:00,1353,189.47,32.49,346.46
2014-08-21 11:00:00,356,1429.41,-156.69,3015.51
2014-08-21 11:10:00,322,463.4,391.08,535.72
2014-08-21 11:20:00,407,388.88,-30.82,808.58
2014-08-21 11:30:00,724,326.15,224.58,427.72
2014-08-21 11:40:00,132,397.6,371.19,424
2014-08-21 11:50:00,1441,268.86,247.31,290.42
2014-08-21 12:00:00,457,2151.76,1202.4,3101.11
2014-08-21 12:10:00,292,2318.97,658.93,3979.01
2014-08-21 12:20:00,428,102.74,-323.85,529.33
2014-08-21 12:30:00,162,317.04,-1346.41,1980.49
2014-08-21 12:40:00,127,299.98,-179.24,779.21
2014-08-21 12:50:00,127,1309.75,1122.65,1496.85
2014-08-21 13:00:00,142,678.52,517.24,839.8
2014-08-21 13:10:00,166,1542.49,1275.23,1809.75
2014-08-21 13:20:00,164,1593.69,1274.55,1912.83
2014-08-21 13:30:00,158,864.56,725.9,1003.23
2014-08-21 13:40:00,134,998.88,855.35,1142.42
2014-08-21 13:50:00,304,982.27,854.49,1110.05
2014-08-21 14:00:00,131,760.85,454.25,1067.45
2014-08-21 14:10:00,127,122.18,-326.31,570.67
2014-08-21 14:20:00,134,309.29,208.03,410.55
2014-08-21 14:30:00,131,208.34,99.72,316.96
2014-08-21 14:40:00,130,102.74,-369.46,574.94
2014-08-21 14:50:00,171,102.74,14,191.48
2014-08-21 15:00:00,166,102.74,-921.19,1126.67
2014-08-21 15:10:00,211,110.31,-2266.18,2486.81
2014-08-21 15:20:00,215,102.74,-294.19,499.67
2014-08-21 15:30:00,158,102.74,-63.47,268.95
2014-08-21 15:40:00,155,102.74,-2.26,207.74
2014-08-21 15:50:00,132,102.74,-86.25,291.73
2014-08-21 16:00:00,131,202.56,-464.38,869.51
2014-08-21 16:10:00,686,102.74,-447.63,653.11
2014-08-21 16:20:00,129,102.74,-689.73,895.21
2014-08-21 16:30:00,129,765.83,-243.42,1775.09
2014-08-21 16:40:00,129,659.76,119.81,1199.71
2014-08-21 16:50:00,131,580.39,100.58,1060.21
2014-08-21 17:00:00,157,102.74,-261.42,466.9
2014-08-21 17:10:00,154,219.1,-211.91,650.11
2014-08-21 17:20:00,160,2035.01,664.22,3405.8
2014-08-21 17:30:00,152,102.74,-533.8,739.28
2014-08-21 17:40:00,146,1296.48,1006.27,1586.69
2014-08-21 17:50:00,139,1401.45,1317.84,1485.05
2014-08-21 18:00:00,129,17.8,-1025.52,1061.12
2014-08-21 18:10:00,129,96.39,-649.77,842.55
2014-08-21 18:20:00,129,28.08,-1517.2,1573.36
2014-08-21 18:30:00,129,43.04,-1036.17,1122.25
2014-08-21 18:40:00,129,110.11,-583.44,803.67
2014-08-21 18:50:00,129,247.77,108.5,387.04
2014-08-21 19:00:00,130,354.91,192.78,517.04
2014-08-21 19:10:00,130,96.39,-1418.82,1611.6
2014-08-21 19:20:00,130,11.49,-846.79,869.76
2014-08-21 19:30:00,148,127.87,-1404.24,1659.99
2014-08-21 19:40:00,155,149.16,-630.87,929.19
2014-08-21 19:50:00,150,36.23,-1148.98,1221.45
2014-08-21 20:00:00,146,372.11,-176.2,920.42
2014-08-21 20:10:00,130,693.63,35.12,1352.14
2014-08-21 20:20:00,129,603.45,-119.27,1326.17
2014-08-21 20:30:00,129,531.28,399.67,662.89
2014-08-21 20:40:00,129,524.16,369.67,678.65
2014-08-21 20:50:00,139,713.01,623.43,802.6
2014-08-21 21:00:00,332,732.74,668.91,796.56
2014-08-21 21:10:00,282,690.96,607.09,774.84
2014-08-21 21:20:00,276,742.09,654.17,830.02
2014-08-21 21:30:00,276,523.06,444.12,602.01
2014-08-21 21:40:00,311,107.49,10.59,204.4
2014-08-21 21:50:00,329,177.36,65.36,289.35
2014-08-21 22:00:00,328,163.05,-6.92,333.01
2014-08-21 22:10:00,304,138.79,-21.77,299.34
2014-08-21 22:20:00,133,156.72,11.15,302.28
2014-08-21 22:30:00,130,260.46,92.93,427.99
2014-08-21 22:40:00,130,280.68,129.35,432.01
2014-08-21 22:50:00,130,367.8,210.45,525.14
2014-08-21 23:00:00,131,290.75,101.19,480.31
2014-08-21 23:10:00,130,297.2,123.95,470.44
2014-08-21 23:20:00,130,288.35,136.43,440.26
2014-08-21 23:30:00,130,228.92,79.46,378.38
2014-08-21 23:40:00,130,169.1,45.43,292.77
2014-08-21 23:50:00,132,128.1,15.93,240.28
2014-08-22 00:00:00,154,139.04,48.25,229.84
2014-08-22 00:10:00,151,140.03,122.81,157.25
2014-08-22 00:20:00,147,136.91,125.52,148.29
2014-08-22 00:30:00,138,122.77,107.64,137.9
2014-08-22 00:40:00,130,136.67,124.18,149.15
2014-08-22 00:50:00,130,143.25,124.38,162.13
2014-08-22 01:00:00,130,143.79,117.03,170.56
2014-08-22 01:10:00,130,143.36,120.12,166.61
2014-08-22 01:20:00,130,142.49,122.44,162.55
2014-08-22 01:30:00,130,141.98,125.68,158.27
2014-08-22 01:40:00,130,141.84,129.42,154.26
2014-08-22 01:50:00,130,141.84,129.42,154.26
2014-08-22 02:00:00,131,143.61,128.89,158.33
2014-08-22 02:10:00,148,137.75,119.87,155.63
2014-08-22 02:20:00,163,132.78,111.45,154.11
2014-08-22 02:30:00,152,124.32,106.65,141.98
2014-08-22 02:40:00,145,137.35,117.52,157.17
2014-08-22 02:50:00,134,140.46,125.25,155.68
2014-08-22 03:00:00,130,143.75,128.07,159.43
2014-08-22 03:10:00,130,140.35,127.54,153.17
2014-08-22 03:20:00,130,142.62,131.56,153.68
2014-08-22 03:30:00,130,141.71,131.8,151.63
2014-08-22 03:40:00,130,141.43,133.17,149.69
2014-08-22 03:50:00,130,142.08,133.72,150.45
2014-08-22 04:00:00,130,142.2,133.83,150.56
2014-08-22 04:10:00,129,139.79,120.92,158.67
2014-08-22 04:20:00,130,129.88,107.35,152.42
2014-08-22 04:30:00,163,133.85,115.98,151.73
2014-08-22 04:40:00,153,137.46,122.11,152.82
2014-08-22 04:50:00,148,125.84,109.41,142.27
2014-08-22 05:00:00,144,133.4,-646.58,913.38
2014-08-22 05:10:00,131,143.57,-127.35,414.49
2014-08-22 05:20:00,155,126.68,-77.56,330.92
2014-08-22 05:30:00,152,133.3,-55.41,322.01
2014-08-22 05:40:00,135,152.83,-8.06,313.71
2014-08-22 05:50:00,128,143.28,-0.35,286.92
2014-08-22 06:00:00,128,691.32,245.4,1137.24
2014-08-22 06:10:00,128,794.55,623.29,965.82
2014-08-22 06:20:00,1022,103.81,-466.64,674.26
2014-08-22 06:30:00,269,403.42,-355.72,1162.55
2014-08-22 06:40:00,146,1551.1,906.42,2195.79
2014-08-22 06:50:00,163,1552.73,917.2,2188.26
2014-08-22 07:00:00,434,1578.61,1223.9,1933.32
2014-08-22 07:10:00,152,370.72,-128.02,869.46
2014-08-22 07:20:00,140,611.66,113.22,1110.1
2014-08-22 07:30:00,558,703.88,352.15,1055.6
2014-08-22 07:40:00,137,1498.76,1131.68,1865.83
2014-08-22 07:50:00,135,256.07,-1937.74,2449.88
2014-08-22 08:00:00,133,495.65,161.65,829.65
2014-08-22 08:10:00,132,1083.32,-517.94,2684.59
2014-08-22 08:20:00,131,629.88,226.58,1033.18
2014-08-22 08:30:00,131,982.28,-228.67,2193.24
2014-08-22 08:40:00,132,1184.1,-567.95,2936.15
2014-08-22 08:50:00,132,1045.33,-687.55,2778.21
2014-08-22 09:00:00,146,784.13,-1424.08,2992.34
2014-08-22 09:10:00,155,1222.78,-566.41,3011.96
2014-08-22 09:20:00,150,809.77,-563.59,2183.13
2014-08-22 09:30:00,146,667.38,161.27,1173.5
2014-08-22 09:40:00,132,934.84,512.41,1357.27
2014-08-22 09:50:00,132,731.67,491.27,972.08
2014-08-22 10:00:00,132,397.96,-1068.12,1864.04
2014-08-22 10:10:00,132,431.6,-307.22,1170.43
2014-08-22 10:20:00,133,965.65,740.23,1191.07
2014-08-22 10:30:00,133,700.63,68.92,1332.33
2014-08-22 10:40:00,133,532.74,374.64,690.85
2014-08-22 10:50:00,1067,955.54,540.89,1370.19
2014-08-22 11:00:00,153,765.69,-804.48,2335.86
2014-08-22 11:10:00,156,515.3,441.66,588.94
2014-08-22 11:20:00,151,460.28,36.21,884.35
2014-08-22 11:30:00,149,373.88,268,479.77
2014-08-22 11:40:00,136,459.29,348.71,569.86
2014-08-22 11:50:00,135,296.16,271.12,321.21
2014-08-22 12:00:00,134,356.54,-515.62,1228.69
2014-08-22 12:10:00,134,220.73,-1407.17,1848.63
2014-08-22 12:20:00,134,291.27,-150.27,732.82
2014-08-22 12:30:00,134,119.51,-1541.31,1780.34
2014-08-22 12:40:00,134,142.28,-342.64,627.19
2014-08-22 12:50:00,399,147.14,-47.92,342.2
2014-08-22 13:00:00,163,125.06,-38.16,288.27
2014-08-22 13:10:00,149,197.17,-64.59,458.93
2014-08-22 13:20:00,158,253.29,-62.56,569.14
2014-08-22 13:30:00,152,137.25,-0.39,274.89
2014-08-22 13:40:00,148,170.7,20.71,320.69
2014-08-22 13:50:00,138,448.11,289.91,606.3
2014-08-22 14:00:00,134,133.28,-179.94,446.5
2014-08-22 14:10:00,161,216.3,-238.68,671.27
2014-08-22 14:20:00,2429,145.93,39.79,252.06
2014-08-22 14:30:00,2494,177.89,64.72,291.06
2014-08-22 14:40:00,590,56.29,-419.8,532.38
2014-08-22 14:50:00,490,125.98,31.81,220.14
2014-08-22 15:00:00,600,251.26,-775.98,1278.49
2014-08-22 15:10:00,321,426.11,-1961.31,2813.52
2014-08-22 15:20:00,304,308.24,-92.78,709.25
2014-08-22 15:30:00,307,221.74,47.6,395.88
2014-08-22 15:40:00,286,190.53,66.85,314.2
2014-08-22 15:50:00,305,122.26,-71.63,316.15
2014-08-22 16:00:00,2677,183.35,-530.02,896.72
2014-08-22 16:10:00,778,456.34,-136.25,1048.94
2014-08-22 16:20:00,229,227.39,-622.31,1077.1
2014-08-22 16:30:00,307,178.79,-898.26,1255.85
2014-08-22 16:40:00,484,143.68,-423.81,711.16
2014-08-22 16:50:00,650,136.83,-376.85,650.51
2014-08-22 17:00:00,291,213.79,-186.3,613.88
2014-08-22 17:10:00,199,238.79,-232.53,710.12
2014-08-22 17:20:00,225,141.27,-1255.23,1537.76
2014-08-22 17:30:00,310,226.21,-261.79,714.21
2014-08-22 17:40:00,321,177.59,-117.48,472.65
2014-08-22 17:50:00,1432,206.48,107,305.96
2014-08-22 18:00:00,2032,106.76,-967.2,1180.72
2014-08-22 18:10:00,1399,110.85,-647.64,869.35
2014-08-22 18:20:00,1428,249.05,-688.28,1186.38
2014-08-22 18:30:00,1916,174.1,-595.65,943.85
2014-08-22 18:40:00,1582,66.29,-50.71,183.29
2014-08-22 18:50:00,138,108.81,-16.08,233.69
2014-08-22 19:00:00,138,129.3,-17.06,275.67
2014-08-22 19:10:00,159,153.6,-1387.83,1695.02
2014-08-22 19:20:00,224,201.99,-640.6,1044.57
2014-08-22 19:30:00,366,220.45,-1337.48,1778.39
2014-08-22 19:40:00,1675,171.47,-634.96,977.9
2014-08-22 19:50:00,1105,86.54,-1136.99,1310.06
2014-08-22 20:00:00,338,78.52,-512.74,669.78
2014-08-22 20:10:00,321,88.37,-616.33,793.08
2014-08-22 20:20:00,393,106.62,-667.89,881.14
2014-08-22 20:30:00,353,141.81,-18.26,301.87
2014-08-22 20:40:00,340,134.28,4.49,264.06
2014-08-22 20:50:00,2359,167.93,49.46,286.4
2014-08-22 21:00:00,604,272.95,189.55,356.36
2014-08-22 21:10:00,277,315.88,237.32,394.44
2014-08-22 21:20:00,293,324.57,247.97,401.16
2014-08-22 21:30:00,329,326.73,249.88,403.58
2014-08-22 21:40:00,324,315.75,210.65,420.85
2014-08-22 21:50:00,206,275.37,126.05,424.69
2014-08-22 22:00:00,140,263.9,117.53,410.27
2014-08-22 22:10:00,133,279.44,144.52,414.36
