"timestamp","power","fit","lwr","upr"
2014-08-21 18:50:00,447,448.85,354.54,543.16
2014-08-21 19:00:00,363,857.59,771.01,944.17
2014-08-21 19:10:00,384,312.05,261.45,362.66
2014-08-21 19:20:00,381,578.24,522.61,633.87
2014-08-21 19:30:00,423,483.23,438.2,528.27
2014-08-21 19:40:00,477,790.43,732.34,848.52
2014-08-21 19:50:00,470,743.54,589.86,897.22
2014-08-21 20:00:00,465,517.5,282.14,752.86
2014-08-21 20:10:00,444,414.21,168.82,659.6
2014-08-21 20:20:00,1379,389.36,194.4,584.32
2014-08-21 20:30:00,433,731.76,499.71,963.8
2014-08-21 20:40:00,416,859.41,672.85,1045.97
2014-08-21 20:50:00,370,295.07,104.35,485.79
2014-08-21 21:00:00,253,132.9,40.61,225.19
2014-08-21 21:10:00,228,386.45,323,449.91
2014-08-21 21:20:00,234,617.83,530.09,705.56
2014-08-21 21:30:00,255,596.4,342.49,850.31
2014-08-21 21:40:00,247,384.68,-94.11,863.47
2014-08-21 21:50:00,303,245.2,15.48,474.93
2014-08-21 22:00:00,283,174.28,-74.72,423.27
2014-08-21 22:10:00,217,94.9,-200.23,390.03
2014-08-21 22:20:00,1349,313.25,15.87,610.64
2014-08-21 22:30:00,958,474.72,179.69,769.74
2014-08-21 22:40:00,1366,438.75,145.49,732.02
2014-08-21 22:50:00,264,256.73,-17.51,530.96
2014-08-21 23:00:00,230,169.06,-41.21,379.33
2014-08-21 23:10:00,183,247.08,174.71,319.45
2014-08-21 23:20:00,255,252.89,238.43,267.35
2014-08-21 23:30:00,233,175.8,93.6,258
2014-08-21 23:40:00,243,33.92,19.87,47.97
2014-08-21 23:50:00,511,151.87,53.98,249.75
2014-08-22 00:00:00,728,142.19,68.68,215.69
2014-08-22 00:10:00,561,139.09,111.65,166.52
2014-08-22 00:20:00,504,151.56,74.43,228.69
2014-08-22 00:30:00,488,133.9,51.54,216.26
2014-08-22 00:40:00,544,144.78,117.75,171.81
2014-08-22 00:50:00,511,178.84,163.51,194.18
2014-08-22 01:00:00,499,164.4,156.26,172.54
2014-08-22 01:10:00,433,150.03,121.44,178.61
2014-08-22 01:20:00,488,161.38,112.95,209.8
2014-08-22 01:30:00,306,158.02,148.86,167.18
2014-08-22 01:40:00,154,169.87,160.24,179.5
2014-08-22 01:50:00,153,136.08,45.13,227.03
2014-08-22 02:00:00,155,128.6,30.26,226.94
2014-08-22 02:10:00,152,148.17,104.66,191.68
2014-08-22 02:20:00,146,141.75,113.98,169.53
2014-08-22 02:30:00,147,144.04,64.86,223.22
2014-08-22 02:40:00,146,171.63,161.06,182.19
2014-08-22 02:50:00,155,165.25,156.82,173.68
2014-08-22 03:00:00,149,156.94,139.3,174.57
2014-08-22 03:10:00,171,154.5,134.22,174.77
2014-08-22 03:20:00,169,162.32,74.12,250.52
2014-08-22 03:30:00,169,151.77,76.29,227.25
2014-08-22 03:40:00,167,157.7,150.36,165.04
2014-08-22 03:50:00,162,157.77,121.79,193.76
2014-08-22 04:00:00,158,144.78,90.15,199.42
2014-08-22 04:10:00,160,147.18,135.54,158.82
2014-08-22 04:20:00,239,147.71,129.27,166.16
2014-08-22 04:30:00,266,158.68,144.5,172.87
2014-08-22 04:40:00,230,173.7,163.95,183.45
2014-08-22 04:50:00,175,165.71,152.72,178.7
2014-08-22 05:00:00,221,163.99,144.84,183.15
2014-08-22 05:10:00,305,164.81,152.32,177.29
2014-08-22 05:20:00,236,165.53,149.98,181.07
2014-08-22 05:30:00,207,153.26,142.48,164.04
2014-08-22 05:40:00,207,151.1,138.49,163.72
2014-08-22 05:50:00,187,141.99,131.2,152.77
2014-08-22 06:00:00,179,144.38,124.59,164.17
2014-08-22 06:10:00,179,190.2,-43.87,424.26
2014-08-22 06:20:00,177,225.59,-50.08,501.26
2014-08-22 06:30:00,394,267.96,15.68,520.24
2014-08-22 06:40:00,159,354.11,96.74,611.47
2014-08-22 06:50:00,173,206.01,146.99,265.02
2014-08-22 07:00:00,204,168.11,133.41,202.82
2014-08-22 07:10:00,262,144.88,105.31,184.45
2014-08-22 07:20:00,271,205.74,87.27,324.21
2014-08-22 07:30:00,284,410.29,183.72,636.85
2014-08-22 07:40:00,300,314,188.33,439.68
2014-08-22 07:50:00,221,135.67,79.98,191.35
2014-08-22 08:00:00,298,141.32,106.74,175.9
2014-08-22 08:10:00,184,153.9,96.79,211.02
2014-08-22 08:20:00,585,182.46,54.31,310.62
2014-08-22 08:30:00,170,218.26,-5.44,441.97
2014-08-22 08:40:00,162,247.38,-191.1,685.86
2014-08-22 08:50:00,564,224.15,-79.15,527.46
2014-08-22 09:00:00,179,243.81,-24.34,511.97
2014-08-22 09:10:00,264,206.78,46.01,367.54
2014-08-22 09:20:00,315,244.96,222.65,267.27
2014-08-22 09:30:00,248,260.77,168.71,352.83
2014-08-22 09:40:00,185,359.96,219.63,500.29
2014-08-22 09:50:00,181,350.58,195.97,505.19
2014-08-22 10:00:00,216,244.07,56.48,431.65
2014-08-22 10:10:00,165,240.21,63.37,417.05
2014-08-22 10:20:00,169,251.05,62.66,439.44
2014-08-22 10:30:00,168,226.74,39.78,413.71
2014-08-22 10:40:00,167,239.04,170.06,308.03
2014-08-22 10:50:00,181,279.54,222.83,336.25
2014-08-22 11:00:00,223,470.34,384.85,555.84
2014-08-22 11:10:00,208,471.43,393.87,548.99
2014-08-22 11:20:00,292,390.57,281.88,499.26
2014-08-22 11:30:00,252,456.44,322.51,590.36
2014-08-22 11:40:00,174,387.51,337.03,437.99
2014-08-22 11:50:00,164,471.76,448.62,494.9
2014-08-22 12:00:00,163,492.86,385.36,600.35
2014-08-22 12:10:00,184,361.68,258.32,465.04
2014-08-22 12:20:00,286,115.86,38.39,193.33
2014-08-22 12:30:00,1940,197.37,137.78,256.95
2014-08-22 12:40:00,228,241.71,232.44,250.98
2014-08-22 12:50:00,234,258.68,252.56,264.8
2014-08-22 13:00:00,205,605.22,562.39,648.05
2014-08-22 13:10:00,220,274.74,260.02,289.46
2014-08-22 13:20:00,287,235.23,225.45,245
2014-08-22 13:30:00,212,213.08,190.19,235.96
2014-08-22 13:40:00,174,230.42,215.36,245.48
2014-08-22 13:50:00,172,178.67,167.05,190.29
2014-08-22 14:00:00,194,507.76,440.38,575.14
2014-08-22 14:10:00,182,324.63,244.19,405.07
2014-08-22 14:20:00,184,286.11,208.22,364
2014-08-22 14:30:00,173,254.46,244.76,264.15
2014-08-22 14:40:00,168,307.29,291.06,323.53
2014-08-22 14:50:00,184,269.77,210.78,328.76
2014-08-22 15:00:00,219,331.65,295.42,367.88
2014-08-22 15:10:00,258,219.92,207.88,231.96
2014-08-22 15:20:00,278,159.59,150.38,168.79
2014-08-22 15:30:00,182,145.77,135.16,156.39
2014-08-22 15:40:00,163,137.5,124.31,150.69
2014-08-22 15:50:00,153,136.91,112.44,161.39
2014-08-22 16:00:00,171,148.59,-80.42,377.6
2014-08-22 16:10:00,157,126.51,99.61,153.42
2014-08-22 16:20:00,145,89.51,-40.72,219.74
2014-08-22 16:30:00,152,146.56,87.29,205.82
2014-08-22 16:40:00,160,163.26,110.55,215.96
2014-08-22 16:50:00,153,183.73,89.48,277.97
2014-08-22 17:00:00,155,133.68,42.95,224.42
2014-08-22 17:10:00,226,172.99,87.82,258.17
2014-08-22 17:20:00,146,113.82,-11.33,238.98
2014-08-22 17:30:00,144,94.44,-82.14,271.01
2014-08-22 17:40:00,147,93.48,-68.01,254.96
2014-08-22 17:50:00,146,70.42,-78.25,219.09
2014-08-22 18:00:00,145,493.94,480.2,507.68
2014-08-22 18:10:00,146,2335.56,1120.91,3550.21
2014-08-22 18:20:00,145,2047.49,395.01,3699.97
2014-08-22 18:30:00,177,1556.46,594.41,2518.51
2014-08-22 18:40:00,157,1472.53,145.83,2799.22
2014-08-22 18:50:00,152,1194.7,2.39,2387.02
2014-08-22 19:00:00,149,472.76,62.31,883.21
2014-08-22 19:10:00,157,374.22,201.12,547.32
2014-08-22 19:20:00,148,487.46,403.52,571.41
2014-08-22 19:30:00,145,724.5,667.43,781.57
2014-08-22 19:40:00,145,679.69,623.21,736.17
2014-08-22 19:50:00,145,425.21,369.99,480.42
2014-08-22 20:00:00,145,107.71,44.49,170.92
2014-08-22 20:10:00,146,525.94,312.35,739.52
2014-08-22 20:20:00,153,921.33,576.27,1266.39
2014-08-22 20:30:00,157,312.4,-20.85,645.64
2014-08-22 20:40:00,153,893.61,700.52,1086.69
2014-08-22 20:50:00,149,766.6,476.38,1056.83
2014-08-22 21:00:00,147,658.25,406.97,909.53
2014-08-22 21:10:00,149,684.93,489.37,880.48
2014-08-22 21:20:00,149,103.89,20.06,187.73
2014-08-22 21:30:00,144,88.62,-1.13,178.37
2014-08-22 21:40:00,146,461.1,420.91,501.28
2014-08-22 21:50:00,145,191.72,159.63,223.8
2014-08-22 22:00:00,145,179.94,147.73,212.16
2014-08-22 22:10:00,146,178.22,96.46,259.99
2014-08-22 22:20:00,161,1426.04,1378.36,1473.71
2014-08-22 22:30:00,154,622.61,581.11,664.12
2014-08-22 22:40:00,152,1232.65,1178.78,1286.51
2014-08-22 22:50:00,148,281.91,239.25,324.57
2014-08-22 23:00:00,145,489.58,458.35,520.81
2014-08-22 23:10:00,146,191.68,157.7,225.65
2014-08-22 23:20:00,150,173.57,139.92,207.22
2014-08-22 23:30:00,147,117,33,201
2014-08-22 23:40:00,146,136.26,102.75,169.76
2014-08-22 23:50:00,146,517.08,418.54,615.61
2014-08-23 00:00:00,145,235.02,-231.82,701.85
2014-08-23 00:10:00,156,276.53,-58.06,611.11
2014-08-23 00:20:00,157,180.49,-105.6,466.58
2014-08-23 00:30:00,153,149.22,-120.34,418.78
2014-08-23 00:40:00,151,78.94,-240.09,397.97
2014-08-23 00:50:00,146,98.13,-195.53,391.79
2014-08-23 01:00:00,144,161.56,-124.16,447.28
2014-08-23 01:10:00,146,97.87,-129.79,325.52
2014-08-23 01:20:00,145,277.46,4.54,550.38
2014-08-23 01:30:00,150,259.49,130.28,388.69
2014-08-23 01:40:00,151,247.42,241.1,253.75
2014-08-23 01:50:00,144,259.2,211.74,306.65
2014-08-23 02:00:00,158,298.41,218.03,378.78
2014-08-23 02:10:00,160,268.04,224.17,311.91
2014-08-23 02:20:00,154,290.14,262.16,318.12
2014-08-23 02:30:00,150,343.82,264.64,423
2014-08-23 02:40:00,148,524.59,513.73,535.44
2014-08-23 02:50:00,146,558.22,548.28,568.16
2014-08-23 03:00:00,145,586.91,569.55,604.28
2014-08-23 03:10:00,146,549.36,524.03,574.69
2014-08-23 03:20:00,152,466.27,378.07,554.47
2014-08-23 03:30:00,156,505.73,430.7,580.75
2014-08-23 03:40:00,156,347.4,339.6,355.19
2014-08-23 03:50:00,165,129.93,105.04,154.81
2014-08-23 04:00:00,253,190.67,135.59,245.76
2014-08-23 04:10:00,230,301.2,289.78,312.61
2014-08-23 04:20:00,166,297,231.46,362.54
2014-08-23 04:30:00,165,272.22,185.97,358.47
2014-08-23 04:40:00,157,176.18,117.92,234.44
2014-08-23 04:50:00,157,231.35,213.94,248.76
2014-08-23 05:00:00,157,225.36,172.76,277.97
2014-08-23 05:10:00,156,146.15,28.35,263.96
2014-08-23 05:20:00,156,212.43,148.57,276.29
2014-08-23 05:30:00,157,231.8,193.67,269.93
2014-08-23 05:40:00,150,307.4,268.68,346.11
2014-08-23 05:50:00,175,305.3,275.68,334.93
2014-08-23 06:00:00,161,269.28,241.09,297.47
2014-08-23 06:10:00,316,307.88,79.16,536.6
2014-08-23 06:20:00,513,307.48,35.68,579.28
2014-08-23 06:30:00,460,287.23,12.12,562.35
2014-08-23 06:40:00,372,291.11,22.35,559.87
2014-08-23 06:50:00,349,469.15,410.15,528.15
2014-08-23 07:00:00,148,303.08,259.21,346.95
2014-08-23 07:10:00,147,232.11,140.87,323.35
2014-08-23 07:20:00,147,328.97,188.25,469.7
2014-08-23 07:30:00,147,404.07,168.54,639.6
2014-08-23 07:40:00,147,398.59,259.38,537.8
2014-08-23 07:50:00,168,444.34,387.05,501.64
2014-08-23 08:00:00,158,176.61,56.17,297.05
2014-08-23 08:10:00,155,203.31,164.87,241.75
2014-08-23 08:20:00,152,293.72,-55.89,643.32
2014-08-23 08:30:00,147,353.9,335.33,372.48
2014-08-23 08:40:00,155,201.91,187.72,216.09
2014-08-23 08:50:00,148,77.12,-258.01,412.24
2014-08-23 09:00:00,147,107.93,54.11,161.76
2014-08-23 09:10:00,147,89.52,-4.7,183.73
2014-08-23 09:20:00,147,180.61,43.82,317.4
2014-08-23 09:30:00,148,148.69,66.4,230.99
2014-08-23 09:40:00,156,251.59,218.99,284.18
2014-08-23 09:50:00,162,329.95,302.89,357
2014-08-23 10:00:00,156,186.12,132.15,240.09
2014-08-23 10:10:00,153,448.37,431.33,465.41
2014-08-23 10:20:00,148,368.28,352.21,384.35
2014-08-23 10:30:00,145,200.04,183.92,216.16
2014-08-23 10:40:00,145,225.22,208.92,241.51
2014-08-23 10:50:00,145,233.05,203.82,262.28
2014-08-23 11:00:00,151,241.66,144.59,338.73
2014-08-23 11:10:00,149,230.48,145.33,315.63
2014-08-23 11:20:00,146,221.61,105.66,337.57
2014-08-23 11:30:00,146,221.98,135.95,308.02
2014-08-23 11:40:00,162,232.26,208.74,255.78
2014-08-23 11:50:00,155,251.1,236.86,265.33
2014-08-23 12:00:00,151,105.51,1.55,209.47
2014-08-23 12:10:00,150,744.82,644.45,845.19
2014-08-23 12:20:00,145,616.53,495.74,737.33
2014-08-23 12:30:00,145,682.53,-768.54,2133.61
2014-08-23 12:40:00,146,543.39,478.07,608.7
2014-08-23 12:50:00,145,463.34,391.23,535.44
2014-08-23 13:00:00,148,871.9,816.56,927.24
2014-08-23 13:10:00,148,388.2,329.33,447.08
2014-08-23 13:20:00,152,432.84,318.44,547.24
2014-08-23 13:30:00,222,400.04,346.72,453.36
2014-08-23 13:40:00,221,352.19,328.98,375.4
2014-08-23 13:50:00,157,350.55,331.04,370.07
2014-08-23 14:00:00,154,105.51,35.7,175.31
2014-08-23 14:10:00,150,33.58,-40.51,107.67
2014-08-23 14:20:00,148,283.45,206.68,360.23
2014-08-23 14:30:00,148,169.47,147,191.93
2014-08-23 14:40:00,148,85.83,65.88,105.78
2014-08-23 14:50:00,149,467.69,407.27,528.11
2014-08-23 15:00:00,149,93.86,33.5,154.21
2014-08-23 15:10:00,148,162.02,73.1,250.94
2014-08-23 15:20:00,156,257.81,153.71,361.91
2014-08-23 15:30:00,164,158.11,131.89,184.34
2014-08-23 15:40:00,175,187.12,171.7,202.55
2014-08-23 15:50:00,252,111.93,88.05,135.81
2014-08-23 16:00:00,209,105.51,-120.42,331.43
2014-08-23 16:10:00,146,178.37,153.76,202.97
2014-08-23 16:20:00,145,105.51,-24.72,235.73
2014-08-23 16:30:00,145,71.51,13.83,129.19
2014-08-23 16:40:00,146,351.08,300.41,401.75
2014-08-23 16:50:00,148,416.41,321.96,510.86
2014-08-23 17:00:00,148,416.36,324.9,507.83
2014-08-23 17:10:00,148,105.51,14.27,196.75
2014-08-23 17:20:00,161,133.38,7.48,259.28
2014-08-23 17:30:00,158,428.54,251.78,605.3
2014-08-23 17:40:00,154,44.94,-116.19,206.06
2014-08-23 17:50:00,152,264.81,114.95,414.67
2014-08-23 18:00:00,152,138.94,128.76,149.11
2014-08-23 18:10:00,152,146.84,137.94,155.73
2014-08-23 18:20:00,146,138.64,124.4,152.87
2014-08-23 18:30:00,148,132.52,107.29,157.75
2014-08-23 18:40:00,148,174.89,162.22,187.57
2014-08-23 18:50:00,147,147.29,96.43,198.16
2014-08-23 19:00:00,145,151.48,143.38,159.58
2014-08-23 19:10:00,161,145.3,134.03,156.57
2014-08-23 19:20:00,161,148.57,139.3,157.84
2014-08-23 19:30:00,157,145.16,124.78,165.54
2014-08-23 19:40:00,154,144.3,134.38,154.21
2014-08-23 19:50:00,150,141.64,133.12,150.16
2014-08-23 20:00:00,147,140.39,135.08,145.71
2014-08-23 20:10:00,147,141.73,129.7,153.76
2014-08-23 20:20:00,152,166.44,155.34,177.54
2014-08-23 20:30:00,150,158.61,148.65,168.57
2014-08-23 20:40:00,146,154.69,145.19,164.19
2014-08-23 20:50:00,147,151.98,140.64,163.32
2014-08-23 21:00:00,156,150.12,141.59,158.64
2014-08-23 21:10:00,165,150.32,144.46,156.17
2014-08-23 21:20:00,153,142.57,66.2,218.94
2014-08-23 21:30:00,149,142.22,59.56,224.87
2014-08-23 21:40:00,148,145.48,120,170.96
2014-08-23 21:50:00,145,149.34,139.99,158.69
2014-08-23 22:00:00,145,149.8,136.68,162.93
2014-08-23 22:10:00,146,146.7,134.84,158.57
2014-08-23 22:20:00,145,123.48,111.24,135.72
2014-08-23 22:30:00,145,135.48,106.61,164.35
2014-08-23 22:40:00,148,146.5,137.15,155.86
2014-08-23 22:50:00,152,148.6,142.99,154.21
2014-08-23 23:00:00,177,145.81,138.29,153.34
2014-08-23 23:10:00,158,142.95,132.7,153.2
2014-08-23 23:20:00,154,136.64,129.01,144.28
2014-08-23 23:30:00,152,137.07,53.4,220.73
2014-08-23 23:40:00,147,143.41,133.02,153.79
2014-08-23 23:50:00,147,149.86,50.02,249.7
2014-08-24 00:00:00,147,150.11,-324.62,624.83
2014-08-24 00:10:00,147,157.71,-179.77,495.18
2014-08-24 00:20:00,147,192.2,-92.93,477.33
2014-08-24 00:30:00,147,198.24,-70.66,467.15
2014-08-24 00:40:00,147,157.46,-160.68,475.59
2014-08-24 00:50:00,148,128.26,-165.22,421.74
2014-08-24 01:00:00,163,123.75,-162.14,409.65
2014-08-24 01:10:00,212,124.03,-103.62,351.68
2014-08-24 01:20:00,243,136.35,-136.57,409.27
2014-08-24 01:30:00,189,118.83,-9.52,247.19
2014-08-24 01:40:00,146,121.08,115.06,127.1
2014-08-24 01:50:00,146,121.31,115.28,127.35
2014-08-24 02:00:00,146,134.73,118.35,151.12
2014-08-24 02:10:00,147,132.51,119.2,145.82
2014-08-24 02:20:00,147,129.12,102.18,156.05
2014-08-24 02:30:00,146,179.81,101.68,257.93
2014-08-24 02:40:00,147,148.96,138.63,159.29
2014-08-24 02:50:00,156,160.93,151.32,170.53
2014-08-24 03:00:00,154,131.31,114.27,148.36
2014-08-24 03:10:00,152,137.71,112.69,162.74
2014-08-24 03:20:00,154,125.45,37.65,213.25
2014-08-24 03:30:00,154,132.11,55.28,208.94
2014-08-24 03:40:00,162,136.11,127.16,145.05
2014-08-24 03:50:00,155,165.47,151.24,179.71
2014-08-24 04:00:00,153,182.92,105.23,260.61
2014-08-24 04:10:00,155,185.48,127.8,243.16
2014-08-24 04:20:00,156,157.04,93.81,220.27
2014-08-24 04:30:00,156,161.19,76.8,245.58
2014-08-24 04:40:00,181,150.89,93.05,208.73
2014-08-24 04:50:00,170,152.74,135.98,169.49
2014-08-24 05:00:00,163,161.39,109.74,213.03
2014-08-24 05:10:00,164,159.47,40.09,278.85
2014-08-24 05:20:00,160,184.25,119,249.49
2014-08-24 05:30:00,158,195.4,155.85,234.94
2014-08-24 05:40:00,157,181.56,139.67,223.45
2014-08-24 05:50:00,157,183.08,151.77,214.39
2014-08-24 06:00:00,155,197.19,171.28,223.1
2014-08-24 06:10:00,310,293.64,68.69,518.59
2014-08-24 06:20:00,405,334.93,4.91,664.94
2014-08-24 06:30:00,370,352.27,74.11,630.43
2014-08-24 06:40:00,431,326.93,55.5,598.37
2014-08-24 06:50:00,373,337.93,184.47,491.4
2014-08-24 07:00:00,152,190.55,145.35,235.75
2014-08-24 07:10:00,281,173.36,81,265.71
2014-08-24 07:20:00,366,160.22,19.5,300.94
2014-08-24 07:30:00,290,199.46,-35.33,434.26
2014-08-24 07:40:00,148,186.67,47.72,325.61
2014-08-24 07:50:00,148,172.36,115.75,228.96
2014-08-24 08:00:00,149,167.89,48.83,286.96
2014-08-24 08:10:00,148,153.38,116.78,189.99
2014-08-24 08:20:00,148,292.23,-55.79,640.24
2014-08-24 08:30:00,183,155.82,137.15,174.5
2014-08-24 08:40:00,252,156.14,142.17,170.11
2014-08-24 08:50:00,221,221.73,-114.41,557.87
2014-08-24 09:00:00,150,102.71,48.4,157.02
2014-08-24 09:10:00,148,126.59,32.77,220.41
2014-08-24 09:20:00,148,182.52,46.08,318.96
2014-08-24 09:30:00,148,149.35,67.78,230.91
2014-08-24 09:40:00,148,151.5,120.4,182.6
2014-08-24 09:50:00,146,150.8,124.03,177.56
2014-08-24 10:00:00,146,147.25,93.89,200.6
2014-08-24 10:10:00,147,152.97,138.4,167.54
2014-08-24 10:20:00,149,152.93,135.74,170.13
2014-08-24 10:30:00,164,156.83,138.39,175.28
2014-08-24 10:40:00,158,163.05,145.46,180.65
2014-08-24 10:50:00,154,152.56,123.62,181.5
2014-08-24 11:00:00,180,176.59,81.22,271.97
2014-08-24 11:10:00,151,174.13,89.93,258.33
2014-08-24 11:20:00,146,198.54,82.79,314.29
2014-08-24 11:30:00,145,173.67,88.02,259.33
2014-08-24 11:40:00,148,159.8,136.28,183.32
2014-08-24 11:50:00,148,157.79,143.85,171.73
2014-08-24 12:00:00,147,149.36,75.63,223.08
2014-08-24 12:10:00,147,173.03,75.74,270.33
2014-08-24 12:20:00,159,178.7,55.25,302.15
2014-08-24 12:30:00,158,163.39,-1288.03,1614.81
2014-08-24 12:40:00,155,170.65,105.76,235.54
2014-08-24 12:50:00,152,187.35,115.42,259.28
2014-08-24 13:00:00,148,169.07,114.98,223.16
2014-08-24 13:10:00,147,207.45,149.45,265.46
2014-08-24 13:20:00,151,223.8,110.72,336.89
2014-08-24 13:30:00,152,180.11,112.21,248.01
2014-08-24 13:40:00,147,169.97,111.61,228.33
2014-08-24 13:50:00,148,182.07,162.56,201.58
2014-08-24 14:00:00,148,161.63,125.84,197.42
2014-08-24 14:10:00,155,142.54,76.53,208.56
2014-08-24 14:20:00,161,132.85,57.14,208.56
2014-08-24 14:30:00,156,154.27,132.75,175.79
2014-08-24 14:40:00,153,148.6,129.67,167.53
2014-08-24 14:50:00,150,129.39,70.21,188.57
2014-08-24 15:00:00,148,145.62,86.76,204.48
2014-08-24 15:10:00,148,172.6,84.26,260.94
2014-08-24 15:20:00,147,162.02,58.82,265.22
2014-08-24 15:30:00,147,188.69,161.92,215.45
2014-08-24 15:40:00,162,207.16,184.46,229.85
2014-08-24 15:50:00,159,176.31,94.73,257.89
2014-08-24 16:00:00,150,166.91,-54.69,388.52
2014-08-24 16:10:00,165,192.8,167.2,218.4
2014-08-24 16:20:00,157,148.55,18.14,278.97
2014-08-24 16:30:00,154,159.48,101.79,217.16
2014-08-24 16:40:00,151,144.12,93.45,194.79
2014-08-24 16:50:00,148,150.04,56.66,243.42
2014-08-24 17:00:00,148,151.12,60.48,241.76
2014-08-24 17:10:00,148,137.01,41.87,232.15
2014-08-24 17:20:00,148,152.39,27.38,277.39
2014-08-24 17:30:00,148,143.12,-32.82,319.05
2014-08-24 17:40:00,148,149.63,-10.88,310.14
2014-08-24 17:50:00,148,143.19,-6.18,292.56
2014-08-24 18:00:00,159,135.99,125.74,146.24
2014-08-24 18:10:00,229,151.7,143.41,160
2014-08-24 18:20:00,244,151.78,138.05,165.5
2014-08-24 18:30:00,197,146.14,121.11,171.18
2014-08-24 18:40:00,147,151.38,141.91,160.84
2014-08-24 18:50:00,147,130.98,78.75,183.21
2014-08-24 19:00:00,148,141.35,131.89,150.82
2014-08-24 19:10:00,149,147.01,135.51,158.51
2014-08-24 19:20:00,150,141.8,130.44,153.16
2014-08-24 19:30:00,148,138.59,118.36,158.81
2014-08-24 19:40:00,175,138.2,127.22,149.18
2014-08-24 19:50:00,259,139.92,131.78,148.06
2014-08-24 20:00:00,638,147.34,143.07,151.62
2014-08-24 20:10:00,455,158.16,146.32,170
2014-08-24 20:20:00,677,166.03,157.89,174.17
2014-08-24 20:30:00,819,161.7,153.63,169.76
2014-08-24 20:40:00,251,142.4,132.28,152.51
2014-08-24 20:50:00,194,138.75,126.63,150.86
2014-08-24 21:00:00,217,146.85,137.58,156.12
2014-08-24 21:10:00,213,145.41,130.6,160.21
2014-08-24 21:20:00,210,143.32,67.92,218.71
2014-08-24 21:30:00,208,135.8,53.57,218.03
2014-08-24 21:40:00,207,143.53,117.91,169.14
2014-08-24 21:50:00,229,148.38,138.37,158.39
2014-08-24 22:00:00,240,155.64,147.28,164
2014-08-24 22:10:00,257,152.19,147.02,157.37
2014-08-24 22:20:00,231,136.33,122.14,150.51
2014-08-24 22:30:00,215,131.64,101.4,161.88
2014-08-24 22:40:00,216,135.4,126.05,144.75
2014-08-24 22:50:00,191,144.94,138.2,151.68
2014-08-24 23:00:00,200,139.16,115.32,163.01
2014-08-24 23:10:00,213,149.93,137.42,162.43
2014-08-24 23:20:00,162,153.61,144.79,162.44
2014-08-24 23:30:00,154,132.82,49.85,215.78
2014-08-24 23:40:00,160,163.76,153.28,174.24
2014-08-24 23:50:00,157,156.97,150.22,163.71
2014-08-25 00:00:00,151,146.36,-328.37,621.08
2014-08-25 00:10:00,150,141.96,-195.36,479.27
2014-08-25 00:20:00,147,139.52,-151.13,430.17
2014-08-25 00:30:00,145,191.48,-83.18,466.14
2014-08-25 00:40:00,146,171.87,-150.63,494.38
2014-08-25 00:50:00,151,155.15,-138.67,448.97
2014-08-25 01:00:00,144,166.3,-117.18,449.78
2014-08-25 01:10:00,146,229.9,8.8,451.01
2014-08-25 01:20:00,147,141.39,-123.66,406.45
2014-08-25 01:30:00,149,132.05,6.75,257.36
2014-08-25 01:40:00,161,132.37,125.83,138.91
2014-08-25 01:50:00,152,134.6,128.44,140.75
2014-08-25 02:00:00,150,143.95,132.59,155.31
2014-08-25 02:10:00,149,141.26,129.89,152.62
2014-08-25 02:20:00,147,190.47,176.76,204.18
2014-08-25 02:30:00,145,163.92,148.26,179.59
2014-08-25 02:40:00,146,158.23,147.52,168.93
2014-08-25 02:50:00,145,166.9,157.37,176.42
2014-08-25 03:00:00,148,204.67,188.39,220.95
2014-08-25 03:10:00,162,152.52,128.81,176.23
2014-08-25 03:20:00,518,147.27,59.85,234.69
2014-08-25 03:30:00,376,179.1,101.83,256.37
2014-08-25 03:40:00,241,183.4,174.67,192.14
2014-08-25 03:50:00,235,144.22,134.8,153.63
2014-08-25 04:00:00,226,145.21,65.6,224.83
2014-08-25 04:10:00,215,152.24,93.09,211.39
2014-08-25 04:20:00,211,170.77,107.29,234.25
2014-08-25 04:30:00,252,163.98,78.24,249.72
2014-08-25 04:40:00,241,177.3,120.54,234.06
2014-08-25 04:50:00,228,178.53,163.81,193.25
2014-08-25 05:00:00,201,183.05,133.29,232.82
2014-08-25 05:10:00,202,175,56.92,293.07
2014-08-25 05:20:00,244,165.23,100.96,229.5
2014-08-25 05:30:00,340,165.39,125.02,205.76
2014-08-25 05:40:00,304,163.01,120.72,205.29
2014-08-25 05:50:00,223,162.43,130.85,194.01
