"timestamp","power","fit","lwr","upr"
2014-08-17 23:50:00,143,143.59,31.33,255.86
2014-08-18 00:00:00,119,243.48,147.08,339.87
2014-08-18 00:10:00,199,145.88,65.87,225.89
2014-08-18 00:20:00,205,104.12,-57.1,265.34
2014-08-18 00:30:00,164,190.01,71.56,308.46
2014-08-18 00:40:00,225,168.61,77.6,259.62
2014-08-18 00:50:00,222,176.05,93.97,258.13
2014-08-18 01:00:00,310,225.95,147.76,304.14
2014-08-18 01:10:00,206,205.59,132.06,279.13
2014-08-18 01:20:00,118,298.64,110.27,487
2014-08-18 01:30:00,118,285.4,147.3,423.5
2014-08-18 01:40:00,117,130.77,-48.59,310.13
2014-08-18 01:50:00,260,120.64,-71.86,313.14
2014-08-18 02:00:00,367,132.13,-40.46,304.72
2014-08-18 02:10:00,223,202.46,84.87,320.06
2014-08-18 02:20:00,178,262.52,58.14,466.9
2014-08-18 02:30:00,117,246.16,150.25,342.06
2014-08-18 02:40:00,163,213.7,130.99,296.41
2014-08-18 02:50:00,208,197.08,75.09,319.07
2014-08-18 03:00:00,122,232.5,96.58,368.43
2014-08-18 03:10:00,220,136.46,93.55,179.37
2014-08-18 03:20:00,220,111.58,-32.71,255.88
2014-08-18 03:30:00,278,107.35,-20.66,235.36
2014-08-18 03:40:00,242,146.82,77.75,215.89
2014-08-18 03:50:00,126,298.1,92.84,503.36
2014-08-18 04:00:00,125,263.65,120.2,407.1
2014-08-18 04:10:00,117,233.33,144.58,322.07
2014-08-18 04:20:00,224,155.45,-48.55,359.44
2014-08-18 04:30:00,372,131.34,-26.61,289.29
2014-08-18 04:40:00,242,193.76,99.76,287.76
2014-08-18 04:50:00,197,171.39,-19.65,362.42
2014-08-18 05:00:00,164,159.69,60.8,258.59
2014-08-18 05:10:00,194,211.31,143.21,279.41
2014-08-18 05:20:00,305,269.58,112.8,426.36
2014-08-18 05:30:00,261,261.48,64.49,458.48
2014-08-18 05:40:00,339,214.33,75.82,352.83
2014-08-18 05:50:00,325,139.43,-55.44,334.29
2014-08-18 06:00:00,451,756,212.67,1299.32
2014-08-18 06:10:00,1258,424.95,-614.14,1464.05
2014-08-18 06:20:00,276,377.39,-400.2,1154.98
2014-08-18 06:30:00,256,312.84,176.18,449.49
2014-08-18 06:40:00,250,228.53,182.89,274.17
2014-08-18 06:50:00,340,517.55,350.99,684.11
2014-08-18 07:00:00,389,572.95,100.66,1045.25
2014-08-18 07:10:00,388,437.96,-192.04,1067.96
2014-08-18 07:20:00,335,459.43,319.94,598.92
2014-08-18 07:30:00,200,448.75,256.08,641.42
2014-08-18 07:40:00,204,216.47,94.48,338.47
2014-08-18 07:50:00,131,333.25,249.53,416.97
2014-08-18 08:00:00,962,268.91,117.76,420.06
2014-08-18 08:10:00,417,312.16,150.41,473.91
2014-08-18 08:20:00,319,415.97,244.39,587.54
2014-08-18 08:30:00,286,337.41,129.09,545.73
2014-08-18 08:40:00,288,468.79,-102.38,1039.95
2014-08-18 08:50:00,640,280.66,-127.89,689.22
2014-08-18 09:00:00,328,234.6,13.3,455.89
2014-08-18 09:10:00,884,432.62,212.67,652.56
2014-08-18 09:20:00,1574,390.66,268.56,512.77
2014-08-18 09:30:00,1762,215.43,-178.34,609.2
2014-08-18 09:40:00,1107,383.85,-1453.81,2221.51
2014-08-18 09:50:00,375,616.9,175.74,1058.07
2014-08-18 10:00:00,176,652.43,221.8,1083.06
2014-08-18 10:10:00,117,581.09,229.86,932.32
2014-08-18 10:20:00,117,198.65,-22.36,419.67
2014-08-18 10:30:00,117,174.97,-47.87,397.82
2014-08-18 10:40:00,149,460.37,226.27,694.47
2014-08-18 10:50:00,445,74.95,-763.12,913.01
2014-08-18 11:00:00,406,361.36,-896.8,1619.53
2014-08-18 11:10:00,297,348.74,-1196.74,1894.23
2014-08-18 11:20:00,213,260.82,-682.72,1204.37
2014-08-18 11:30:00,194,128.07,-164.76,420.91
2014-08-18 11:40:00,484,112.89,-189.16,414.94
2014-08-18 11:50:00,440,89.09,-194.14,372.32
2014-08-18 12:00:00,408,104.35,-392.08,600.78
2014-08-18 12:10:00,228,90.75,-30.87,212.37
2014-08-18 12:20:00,218,234.53,-719.03,1188.1
2014-08-18 12:30:00,221,96.98,-910.98,1104.95
2014-08-18 12:40:00,314,100.39,-640.25,841.03
2014-08-18 12:50:00,207,607.8,294.8,920.79
2014-08-18 13:00:00,481,278.66,-10.3,567.61
2014-08-18 13:10:00,126,147.89,2.26,293.53
2014-08-18 13:20:00,162,330.34,-117,777.67
2014-08-18 13:30:00,747,104.35,-18.29,227
2014-08-18 13:40:00,689,104.35,-11.9,220.61
2014-08-18 13:50:00,589,72.69,-113.9,259.28
2014-08-18 14:00:00,176,104.35,-166,374.71
2014-08-18 14:10:00,118,225.28,-140.77,591.34
2014-08-18 14:20:00,181,58.49,-123.88,240.85
2014-08-18 14:30:00,205,386.72,-79.82,853.26
2014-08-18 14:40:00,128,63.58,-95.85,223.01
2014-08-18 14:50:00,225,14.43,-129.57,158.43
2014-08-18 15:00:00,219,266.82,-144.8,678.43
2014-08-18 15:10:00,294,282.16,46.16,518.15
2014-08-18 15:20:00,234,62.75,-264.91,390.41
2014-08-18 15:30:00,122,104.96,-141.58,351.51
2014-08-18 15:40:00,118,104.35,-134.56,343.27
2014-08-18 15:50:00,121,104.35,-309.21,517.92
2014-08-18 16:00:00,307,42.53,-175.58,260.64
2014-08-18 16:10:00,878,615.55,20.56,1210.54
2014-08-18 16:20:00,412,268.18,-10.21,546.57
2014-08-18 16:30:00,438,391.67,227.67,555.67
2014-08-18 16:40:00,461,269.22,78.91,459.54
2014-08-18 16:50:00,1388,742.4,-817.55,2302.35
2014-08-18 17:00:00,2266,509.97,-328.26,1348.2
2014-08-18 17:10:00,1431,1505.47,-13.2,3024.15
2014-08-18 17:20:00,1475,1833.01,765.5,2900.53
2014-08-18 17:30:00,641,1824.8,703.57,2946.02
2014-08-18 17:40:00,382,1766.85,569.17,2964.52
2014-08-18 17:50:00,375,384.59,-566.51,1335.7
2014-08-18 18:00:00,458,1257.27,790.08,1724.47
2014-08-18 18:10:00,505,1081.41,942.65,1220.17
2014-08-18 18:20:00,528,772.24,653.45,891.03
2014-08-18 18:30:00,597,660.62,165.08,1156.16
2014-08-18 18:40:00,572,1081.84,125.34,2038.34
2014-08-18 18:50:00,463,881.97,737.78,1026.17
2014-08-18 19:00:00,374,874.68,808.27,941.09
2014-08-18 19:10:00,359,1269.92,1131.04,1408.8
2014-08-18 19:20:00,389,1010.88,690.62,1331.15
2014-08-18 19:30:00,547,1736.34,-154.71,3627.4
2014-08-18 19:40:00,612,911.86,329.1,1494.63
2014-08-18 19:50:00,553,384.91,196.71,573.1
2014-08-18 20:00:00,603,533.61,432.04,635.18
2014-08-18 20:10:00,403,100.95,-565.11,767
2014-08-18 20:20:00,895,689.8,78.92,1300.68
2014-08-18 20:30:00,383,1345.37,949.73,1741
2014-08-18 20:40:00,459,329.52,164.37,494.67
2014-08-18 20:50:00,559,385.83,212.03,559.62
2014-08-18 21:00:00,514,330.92,213.47,448.37
2014-08-18 21:10:00,476,300.6,177.99,423.22
2014-08-18 21:20:00,453,79.15,-84.26,242.57
2014-08-18 21:30:00,307,53.08,-181.64,287.81
2014-08-18 21:40:00,365,226.68,150.85,302.5
2014-08-18 21:50:00,315,280.53,176.43,384.63
2014-08-18 22:00:00,189,560.8,436.49,685.11
2014-08-18 22:10:00,218,526.35,411.46,641.24
2014-08-18 22:20:00,221,637.66,456.74,818.57
2014-08-18 22:30:00,312,490.84,404.93,576.75
2014-08-18 22:40:00,281,27.63,-153.39,208.65
2014-08-18 22:50:00,120,310.3,202.21,418.38
2014-08-18 23:00:00,117,376.82,303.33,450.31
2014-08-18 23:10:00,117,552.49,427.72,677.26
2014-08-18 23:20:00,194,857.34,657.26,1057.42
2014-08-18 23:30:00,370,926.82,807.71,1045.94
2014-08-18 23:40:00,232,175.67,2.45,348.89
2014-08-18 23:50:00,217,300.28,204.34,396.22
2014-08-19 00:00:00,125,274.26,161.57,386.94
2014-08-19 00:10:00,164,239.44,173.03,305.84
2014-08-19 00:20:00,210,135.58,-10.93,282.09
2014-08-19 00:30:00,120,121.33,72.3,170.37
2014-08-19 00:40:00,177,213,143.96,282.04
2014-08-19 00:50:00,220,294.2,149.48,438.92
2014-08-19 01:00:00,300,286.75,190.13,383.38
2014-08-19 01:10:00,287,108.79,35.71,181.86
2014-08-19 01:20:00,117,152.02,-33.94,337.98
2014-08-19 01:30:00,117,185.72,47.38,324.06
2014-08-19 01:40:00,116,167.25,68.73,265.77
2014-08-19 01:50:00,191,166.75,-14.97,348.47
2014-08-19 02:00:00,340,210.7,18.3,403.1
2014-08-19 02:10:00,224,222.18,121.05,323.31
2014-08-19 02:20:00,216,294.9,111.62,478.17
2014-08-19 02:30:00,128,258.9,162.16,355.64
2014-08-19 02:40:00,194,117.37,34.34,200.4
2014-08-19 02:50:00,181,142.32,51.53,233.1
2014-08-19 03:00:00,117,96.15,-17.43,209.72
2014-08-19 03:10:00,172,304.9,186.4,423.39
2014-08-19 03:20:00,220,301.03,181.32,420.74
2014-08-19 03:30:00,351,259,146.68,371.33
2014-08-19 03:40:00,264,220.11,124.87,315.35
2014-08-19 03:50:00,117,168.4,-42.85,379.64
2014-08-19 04:00:00,124,243.06,100.48,385.64
2014-08-19 04:10:00,117,158.56,75.48,241.63
2014-08-19 04:20:00,217,157.23,-44.74,359.21
2014-08-19 04:30:00,285,315.64,122.58,508.7
2014-08-19 04:40:00,223,270.78,213.24,328.32
2014-08-19 04:50:00,224,336.98,133.01,540.94
2014-08-19 05:00:00,184,222.91,132.46,313.35
2014-08-19 05:10:00,259,158.58,86.43,230.73
2014-08-19 05:20:00,258,262.72,103.51,421.93
2014-08-19 05:30:00,249,231.77,50.75,412.79
2014-08-19 05:40:00,279,278.97,111.93,446.02
2014-08-19 05:50:00,388,284.01,108.73,459.28
2014-08-19 06:00:00,371,654.49,118.76,1190.23
2014-08-19 06:10:00,1213,641.4,-412.92,1695.73
2014-08-19 06:20:00,235,606.51,-182.95,1395.97
2014-08-19 06:30:00,252,492.66,359.24,626.08
2014-08-19 06:40:00,246,490.47,445.13,535.81
2014-08-19 06:50:00,267,820.66,658.39,982.92
2014-08-19 07:00:00,476,874.75,439.78,1309.72
2014-08-19 07:10:00,347,949.18,352.24,1546.11
2014-08-19 07:20:00,202,781.65,646.71,916.6
2014-08-19 07:30:00,129,579.98,394.57,765.38
2014-08-19 07:40:00,129,297.17,284.47,309.86
2014-08-19 07:50:00,121,468.26,374.48,562.04
2014-08-19 08:00:00,118,1010.68,365.77,1655.59
2014-08-19 08:10:00,335,750.25,546.69,953.81
2014-08-19 08:20:00,313,837.72,692.87,982.56
2014-08-19 08:30:00,221,387.68,223.52,551.84
2014-08-19 08:40:00,163,389.97,-169.46,949.41
2014-08-19 08:50:00,118,519.45,9.49,1029.42
2014-08-19 09:00:00,157,659.67,449.34,870.01
2014-08-19 09:10:00,213,602.25,77.04,1127.47
2014-08-19 09:20:00,156,968.96,-115.04,2052.96
2014-08-19 09:30:00,225,849.93,-366.82,2066.68
2014-08-19 09:40:00,222,922.43,182.4,1662.46
2014-08-19 09:50:00,582,740.41,319.14,1161.69
2014-08-19 10:00:00,220,434.89,3.43,866.35
2014-08-19 10:10:00,187,486.3,166,806.61
2014-08-19 10:20:00,130,426.06,271.4,580.72
2014-08-19 10:30:00,129,359.95,175.49,544.42
2014-08-19 10:40:00,287,404.72,215.12,594.31
2014-08-19 10:50:00,401,1026.15,287.79,1764.52
2014-08-19 11:00:00,375,770.9,504.8,1037
2014-08-19 11:10:00,275,481.22,271.96,690.49
2014-08-19 11:20:00,125,283.4,-0.56,567.35
2014-08-19 11:30:00,296,326.49,116.5,536.48
2014-08-19 11:40:00,119,450.69,156.49,744.9
2014-08-19 11:50:00,173,513.89,225.89,801.89
2014-08-19 12:00:00,375,261.74,78.23,445.26
2014-08-19 12:10:00,275,95.34,-18.13,208.8
2014-08-19 12:20:00,203,282.76,-694.2,1259.71
2014-08-19 12:30:00,119,943.99,-104.57,1992.55
2014-08-19 12:40:00,120,820.52,87.13,1553.91
2014-08-19 12:50:00,216,737.67,503.6,971.75
2014-08-19 13:00:00,435,703.13,414.82,991.44
2014-08-19 13:10:00,356,261.25,106.22,416.28
2014-08-19 13:20:00,230,280.64,-196.12,757.4
2014-08-19 13:30:00,392,472.92,56.43,889.4
2014-08-19 13:40:00,262,400.21,47.23,753.2
2014-08-19 13:50:00,118,501.92,181.73,822.11
2014-08-19 14:00:00,118,99.37,-175.31,374.05
2014-08-19 14:10:00,119,852.5,476.62,1228.39
2014-08-19 14:20:00,250,599.31,474.49,724.13
2014-08-19 14:30:00,324,513.68,36.51,990.86
2014-08-19 14:40:00,221,127.54,-77.45,332.53
2014-08-19 14:50:00,198,99.37,-53.97,252.71
2014-08-19 15:00:00,118,51.4,-86.52,189.32
2014-08-19 15:10:00,193,480.2,248.77,711.63
2014-08-19 15:20:00,182,414.34,144.49,684.19
2014-08-19 15:30:00,120,274.93,45.78,504.07
2014-08-19 15:40:00,222,384.99,190.03,579.95
2014-08-19 15:50:00,446,370.5,256.85,484.14
2014-08-19 16:00:00,514,488.09,328.16,648.03
2014-08-19 16:10:00,417,458.2,-180.03,1096.42
2014-08-19 16:20:00,1036,347.42,99.22,595.62
2014-08-19 16:30:00,233,314.02,136.61,491.42
2014-08-19 16:40:00,342,153,-53.74,359.75
2014-08-19 16:50:00,705,1162.26,230.04,2094.48
2014-08-19 17:00:00,584,1445.2,-212.62,3103.02
2014-08-19 17:10:00,334,1629.13,56.1,3202.15
2014-08-19 17:20:00,419,1251.52,125.35,2377.68
2014-08-19 17:30:00,477,1357.4,247.35,2467.45
2014-08-19 17:40:00,481,1556.75,277.62,2835.87
2014-08-19 17:50:00,448,718.17,-227.74,1664.08
2014-08-19 18:00:00,382,540.85,100,981.69
2014-08-19 18:10:00,337,445.96,325.49,566.43
2014-08-19 18:20:00,327,505.61,331.55,679.67
2014-08-19 18:30:00,469,407.5,-115.24,930.24
2014-08-19 18:40:00,459,457.29,-497.89,1412.47
2014-08-19 18:50:00,438,422.86,261.17,584.55
2014-08-19 19:00:00,520,447.67,399.72,495.61
2014-08-19 19:10:00,590,485.46,369.43,601.48
2014-08-19 19:20:00,641,501.06,208.33,793.78
2014-08-19 19:30:00,616,480.73,-1369.17,2330.64
2014-08-19 19:40:00,493,507.65,-67.66,1082.96
2014-08-19 19:50:00,568,423.88,177.95,669.81
2014-08-19 20:00:00,442,438.34,170.72,705.96
2014-08-19 20:10:00,444,432.57,-122.67,987.81
2014-08-19 20:20:00,397,591.94,-6.79,1190.67
2014-08-19 20:30:00,337,652.38,289.23,1015.54
2014-08-19 20:40:00,910,743.32,623.29,863.35
2014-08-19 20:50:00,466,655.24,492.16,818.32
2014-08-19 21:00:00,452,661.94,536.14,787.74
2014-08-19 21:10:00,420,482.71,341.58,623.85
2014-08-19 21:20:00,405,347.48,195.16,499.8
2014-08-19 21:30:00,353,199.18,48.13,350.23
2014-08-19 21:40:00,326,331.22,269.98,392.45
2014-08-19 21:50:00,354,361.45,257.22,465.67
2014-08-19 22:00:00,327,176.91,74.9,278.92
2014-08-19 22:10:00,229,155.33,96.81,213.86
2014-08-19 22:20:00,191,153.38,5.17,301.58
2014-08-19 22:30:00,121,169.19,78.38,260
2014-08-19 22:40:00,120,143.33,26.24,260.42
2014-08-19 22:50:00,178,86.61,38.6,134.62
2014-08-19 23:00:00,203,59.71,18.84,100.58
2014-08-19 23:10:00,229,200.95,58.11,343.79
2014-08-19 23:20:00,225,418.86,264.71,573.01
2014-08-19 23:30:00,221,431.54,333.43,529.66
2014-08-19 23:40:00,142,200.7,29.37,372.04
2014-08-19 23:50:00,215,146.37,41.9,250.85
2014-08-20 00:00:00,136,328.45,232.06,424.84
2014-08-20 00:10:00,123,297.95,241.04,354.87
2014-08-20 00:20:00,201,239.31,109.73,368.9
2014-08-20 00:30:00,243,178.94,92.83,265.05
2014-08-20 00:40:00,374,200.63,132.83,268.44
2014-08-20 00:50:00,189,327.71,192.47,462.95
2014-08-20 01:00:00,123,251.45,137.26,365.64
2014-08-20 01:10:00,123,205.79,97.81,313.78
2014-08-20 01:20:00,130,226.09,169.4,282.78
2014-08-20 01:30:00,295,252.69,189.98,315.4
2014-08-20 01:40:00,283,243.87,144.99,342.75
2014-08-20 01:50:00,221,249.61,94.88,404.35
2014-08-20 02:00:00,166,234.31,90.79,377.82
2014-08-20 02:10:00,129,124.4,24.13,224.68
2014-08-20 02:20:00,213,155.03,-17.99,328.04
2014-08-20 02:30:00,152,257.02,177.26,336.78
2014-08-20 02:40:00,134,197.9,124.79,271.01
2014-08-20 02:50:00,226,211.32,129.43,293.21
2014-08-20 03:00:00,227,164.57,72.05,257.09
2014-08-20 03:10:00,325,359.37,242.08,476.67
2014-08-20 03:20:00,147,302.67,226.86,378.49
2014-08-20 03:30:00,118,204.58,98.42,310.74
2014-08-20 03:40:00,117,149.77,42.04,257.5
2014-08-20 03:50:00,132,206.87,93.08,320.66
2014-08-20 04:00:00,367,284.31,188,380.61
2014-08-20 04:10:00,253,223.43,169.67,277.2
2014-08-20 04:20:00,211,221.09,21.23,420.96
2014-08-20 04:30:00,117,234.27,62.89,405.64
2014-08-20 04:40:00,134,225.85,171.61,280.09
2014-08-20 04:50:00,215,254.53,59.26,449.8
2014-08-20 05:00:00,177,139.54,52.63,226.45
2014-08-20 05:10:00,240,100.67,21.93,179.41
2014-08-20 05:20:00,343,216.97,116.64,317.31
2014-08-20 05:30:00,390,229.74,170.02,289.46
2014-08-20 05:40:00,343,377.79,200.2,555.38
2014-08-20 05:50:00,250,238.92,104.3,373.55
2014-08-20 06:00:00,299,340.68,210.03,471.34
2014-08-20 06:10:00,1164,622.73,-470.69,1716.15
2014-08-20 06:20:00,330,437.87,-355.74,1231.49
2014-08-20 06:30:00,396,248.22,114.57,381.86
2014-08-20 06:40:00,386,281.71,244.34,319.08
2014-08-20 06:50:00,2084,435.68,256.9,614.46
2014-08-20 07:00:00,178,389.31,-45.23,823.85
2014-08-20 07:10:00,140,953.82,351.84,1555.8
2014-08-20 07:20:00,693,159.31,10.96,307.66
2014-08-20 07:30:00,714,172.87,-38.77,384.52
2014-08-20 07:40:00,2331,114.61,52.4,176.83
2014-08-20 07:50:00,1632,124.19,21.65,226.73
2014-08-20 08:00:00,412,269.48,-375.18,914.14
2014-08-20 08:10:00,313,414.12,250.59,577.66
2014-08-20 08:20:00,320,371.37,227.37,515.37
2014-08-20 08:30:00,332,243.92,81.41,406.42
2014-08-20 08:40:00,1780,506.5,-66.98,1079.98
2014-08-20 08:50:00,1941,16.67,-509.29,542.64
2014-08-20 09:00:00,1736,20.29,-202.97,243.54
2014-08-20 09:10:00,1466,246.94,-289.13,783.01
2014-08-20 09:20:00,218,404.49,-689.75,1498.74
2014-08-20 09:30:00,250,795.91,-425.19,2017.02
2014-08-20 09:40:00,196,322.39,-413.3,1058.07
2014-08-20 09:50:00,192,327.22,-6.3,660.74
2014-08-20 10:00:00,199,169.19,86.09,252.29
2014-08-20 10:10:00,224,58.63,-33.25,150.52
2014-08-20 10:20:00,221,53.58,-93.91,201.08
2014-08-20 10:30:00,220,67.85,-127.21,262.92
2014-08-20 10:40:00,203,206.46,30.19,382.72
2014-08-20 10:50:00,117,719.11,33.11,1405.1
2014-08-20 11:00:00,324,489.99,252.35,727.62
2014-08-20 11:10:00,316,295.38,95.09,495.67
2014-08-20 11:20:00,452,199.86,-97.42,497.15
2014-08-20 11:30:00,330,291.62,106.64,476.61
2014-08-20 11:40:00,257,44.41,-293.13,381.94
2014-08-20 11:50:00,177,205.73,-104.46,515.93
2014-08-20 12:00:00,234,776.26,594.34,958.18
2014-08-20 12:10:00,242,275.22,164.71,385.73
2014-08-20 12:20:00,502,204.54,40.36,368.73
2014-08-20 12:30:00,285,476.37,100.75,851.99
2014-08-20 12:40:00,371,220.68,57.83,383.53
2014-08-20 12:50:00,366,212.42,99.35,325.49
2014-08-20 13:00:00,232,447.53,132.57,762.48
2014-08-20 13:10:00,117,87.45,-60.45,235.35
2014-08-20 13:20:00,116,106.73,-1.9,215.36
2014-08-20 13:30:00,117,391.8,-5.76,789.36
2014-08-20 13:40:00,399,275.01,-63.25,613.26
2014-08-20 13:50:00,592,447.9,97.96,797.84
2014-08-20 14:00:00,434,178.02,-119.45,475.5
2014-08-20 14:10:00,322,141.23,-237.19,519.65
2014-08-20 14:20:00,233,167.62,73.71,261.53
2014-08-20 14:30:00,379,457.58,-19.36,934.51
2014-08-20 14:40:00,376,125.51,-79.76,330.78
2014-08-20 14:50:00,354,92.06,-71.85,255.96
2014-08-20 15:00:00,361,84.57,-100.98,270.13
2014-08-20 15:10:00,356,384.05,152.29,615.81
2014-08-20 15:20:00,332,482.55,221.26,743.84
2014-08-20 15:30:00,143,414.96,173.47,656.46
2014-08-20 15:40:00,117,323.83,191.3,456.36
2014-08-20 15:50:00,117,280.56,34.11,527.01
2014-08-20 16:00:00,155,132.56,-99.06,364.17
2014-08-20 16:10:00,362,360.99,-282.78,1004.76
2014-08-20 16:20:00,370,563.59,-54.4,1181.59
2014-08-20 16:30:00,880,325.94,141.28,510.61
2014-08-20 16:40:00,292,405.69,214.95,596.44
2014-08-20 16:50:00,279,696,-209.97,1601.98
2014-08-20 17:00:00,2010,646.66,-978.79,2272.11
2014-08-20 17:10:00,1717,655.46,-879.98,2190.91
2014-08-20 17:20:00,1707,655.02,-366.16,1676.2
2014-08-20 17:30:00,706,430.9,-642.77,1504.58
2014-08-20 17:40:00,363,378.32,-542.24,1298.89
2014-08-20 17:50:00,540,457.89,292.63,623.14
2014-08-20 18:00:00,288,382,255.29,508.71
2014-08-20 18:10:00,402,419.72,293.84,545.59
2014-08-20 18:20:00,375,519.75,336.21,703.29
2014-08-20 18:30:00,374,541.46,43.97,1038.94
2014-08-20 18:40:00,457,661.22,-269.55,1591.99
2014-08-20 18:50:00,376,547.24,368.21,726.27
2014-08-20 19:00:00,340,450.68,328.34,573.01
2014-08-20 19:10:00,279,490.34,333.09,647.58
2014-08-20 19:20:00,312,502.8,193.74,811.86
2014-08-20 19:30:00,409,745.8,-1094,2585.6
2014-08-20 19:40:00,444,601.52,23.71,1179.32
2014-08-20 19:50:00,429,492.15,206.05,778.24
2014-08-20 20:00:00,437,488.14,218.58,757.69
2014-08-20 20:10:00,395,457.46,-77.53,992.46
2014-08-20 20:20:00,317,554.46,-71.99,1180.92
2014-08-20 20:30:00,303,452.08,101.07,803.09
2014-08-20 20:40:00,622,456.38,97.22,815.54
2014-08-20 20:50:00,700,424.41,260.49,588.33
2014-08-20 21:00:00,568,444.36,323.36,565.35
2014-08-20 21:10:00,458,438.97,304.22,573.72
2014-08-20 21:20:00,353,345.43,178.69,512.18
2014-08-20 21:30:00,311,276.84,122.47,431.21
2014-08-20 21:40:00,343,319.6,271.75,367.46
2014-08-20 21:50:00,455,256.26,156.88,355.64
2014-08-20 22:00:00,273,257.92,155.91,359.92
2014-08-20 22:10:00,231,235.9,216.9,254.9
2014-08-20 22:20:00,223,265.33,112.35,418.32
2014-08-20 22:30:00,229,285.92,148.58,423.26
2014-08-20 22:40:00,214,299.25,177.95,420.55
2014-08-20 22:50:00,131,207.72,159.71,255.72
2014-08-20 23:00:00,117,240.08,176.94,303.22
2014-08-20 23:10:00,146,319.14,192.72,445.56
2014-08-20 23:20:00,285,321.81,173.22,470.39
2014-08-20 23:30:00,370,263.77,149.57,377.96
2014-08-20 23:40:00,208,272.38,167.14,377.62
2014-08-20 23:50:00,117,210.39,119.97,300.81
2014-08-21 00:00:00,116,157.56,63.39,251.72
2014-08-21 00:10:00,158,224.74,170.75,278.73
2014-08-21 00:20:00,216,245.08,145.98,344.19
2014-08-21 00:30:00,239,134.63,38.84,230.41
2014-08-21 00:40:00,226,158.59,21.85,295.32
2014-08-21 00:50:00,215,245.34,104.05,386.64
2014-08-21 01:00:00,176,316.18,167.65,464.72
2014-08-21 01:10:00,210,358.53,232.76,484.29
2014-08-21 01:20:00,120,183.52,173.27,193.77
2014-08-21 01:30:00,118,121.47,-20.8,263.73
2014-08-21 01:40:00,213,76.84,-51.81,205.49
2014-08-21 01:50:00,313,250.87,144.08,357.65
2014-08-21 02:00:00,339,392.85,227.17,558.52
2014-08-21 02:10:00,130,302.88,226.72,379.03
2014-08-21 02:20:00,117,195.76,98.33,293.2
2014-08-21 02:30:00,117,156.98,92.35,221.6
2014-08-21 02:40:00,194,223.68,157.9,289.47
2014-08-21 02:50:00,247,264.91,189.39,340.43
2014-08-21 03:00:00,223,106.4,0.86,211.93
2014-08-21 03:10:00,221,142.39,6.75,278.04
2014-08-21 03:20:00,147,234.05,134.51,333.59
2014-08-21 03:30:00,205,392.4,237.08,547.72
2014-08-21 03:40:00,157,338.79,215.77,461.81
2014-08-21 03:50:00,116,202.62,190.46,214.78
2014-08-21 04:00:00,170,115.9,-82.35,314.15
2014-08-21 04:10:00,236,151.07,48.69,253.46
2014-08-21 04:20:00,362,340.9,178.39,503.4
2014-08-21 04:30:00,189,427.49,256.78,598.2
2014-08-21 04:40:00,116,308.48,217.67,399.28
2014-08-21 04:50:00,115,175.59,38.01,313.18
2014-08-21 05:00:00,187,165.43,145.45,185.42
2014-08-21 05:10:00,311,257.16,177.58,336.74
2014-08-21 05:20:00,319,287.82,167.88,407.77
2014-08-21 05:30:00,353,175.4,57.45,293.35
2014-08-21 05:40:00,300,248.49,70.96,426.01
2014-08-21 05:50:00,294,375.06,240.43,509.68
2014-08-21 06:00:00,323,1001.23,863.08,1139.38
2014-08-21 06:10:00,1297,474.35,-590.43,1539.13
2014-08-21 06:20:00,333,1720.76,923.64,2517.87
2014-08-21 06:30:00,411,857.93,685.36,1030.5
2014-08-21 06:40:00,287,1027.99,910.53,1145.45
2014-08-21 06:50:00,163,396.37,-1018.56,1811.3
2014-08-21 07:00:00,122,1618.23,1154.49,2081.97
2014-08-21 07:10:00,154,209.4,-446.14,864.94
2014-08-21 07:20:00,244,446.58,94.8,798.36
2014-08-21 07:30:00,203,534.22,91,977.45
2014-08-21 07:40:00,223,283.7,-1464.71,2032.11
2014-08-21 07:50:00,218,381.11,-808.13,1570.35
2014-08-21 08:00:00,182,241.45,-383.56,866.46
2014-08-21 08:10:00,209,322.61,188.01,457.22
2014-08-21 08:20:00,154,415.56,287.39,543.72
2014-08-21 08:30:00,117,800.05,640.07,960.02
2014-08-21 08:40:00,130,363.64,-918.85,1646.12
2014-08-21 08:50:00,647,458.51,-980,1897.02
2014-08-21 09:00:00,372,765.17,-476.01,2006.35
2014-08-21 09:10:00,263,547.9,-510,1605.81
2014-08-21 09:20:00,116,554.03,-541.09,1649.16
2014-08-21 09:30:00,117,376.1,-819.7,1571.89
2014-08-21 09:40:00,117,263.37,-452.02,978.76
2014-08-21 09:50:00,244,740.36,435.58,1045.13
2014-08-21 10:00:00,329,738.91,655.96,821.86
2014-08-21 10:10:00,246,648.75,556.43,741.08
2014-08-21 10:20:00,206,236.7,90.7,382.7
2014-08-21 10:30:00,117,118.75,22.44,215.06
2014-08-21 10:40:00,194,254.34,141.57,367.1
2014-08-21 10:50:00,182,800.76,81.94,1519.57
