"timestamp","power","fit","lwr","upr"
2014-08-24 09:00:00,236,514.02,-2612.82,3640.86
2014-08-24 09:10:00,241,574.54,-1593.34,2742.41
2014-08-24 09:20:00,239,450.91,-1220.64,2122.46
2014-08-24 09:30:00,236,281.26,-1067.55,1630.06
2014-08-24 09:40:00,239,340.11,-983.59,1663.8
2014-08-24 09:50:00,244,389.04,-1728.92,2507
2014-08-24 10:00:00,353,458.85,-2181.81,3099.51
2014-08-24 10:10:00,346,540.71,-101.53,1182.95
2014-08-24 10:20:00,340,483.34,-505.53,1472.21
2014-08-24 10:30:00,289,345.95,-348.71,1040.62
2014-08-24 10:40:00,241,492.42,-191.31,1176.14
2014-08-24 10:50:00,235,478.7,122.89,834.51
2014-08-24 11:00:00,234,486.59,-31.02,1004.2
2014-08-24 11:10:00,237,422.63,91.35,753.9
2014-08-24 11:20:00,239,517.18,233.48,800.89
2014-08-24 11:30:00,233,519.16,353.28,685.05
2014-08-24 11:40:00,233,532.61,-356.51,1421.72
2014-08-24 11:50:00,236,428.34,43.17,813.52
2014-08-24 12:00:00,236,352.17,-73.02,777.37
2014-08-24 12:10:00,231,398.61,-410.21,1207.43
2014-08-24 12:20:00,229,414.5,-309.76,1138.77
2014-08-24 12:30:00,235,361.99,34.4,689.58
2014-08-24 12:40:00,235,309.47,-309.91,928.84
2014-08-24 12:50:00,332,312.95,-643.48,1269.38
2014-08-24 13:00:00,338,349.13,150.89,547.38
2014-08-24 13:10:00,338,341.43,-62.5,745.37
2014-08-24 13:20:00,303,319.34,-453.46,1092.15
2014-08-24 13:30:00,232,340.01,-1774.74,2454.77
2014-08-24 13:40:00,231,319.99,-1157.79,1797.77
2014-08-24 13:50:00,235,285.48,-1231.56,1802.51
2014-08-24 14:00:00,236,286.3,-947.19,1519.79
2014-08-24 14:10:00,234,255.8,-687.13,1198.74
2014-08-24 14:20:00,235,225.41,-626.55,1077.37
2014-08-24 14:30:00,1009,246.21,-133.35,625.76
2014-08-24 14:40:00,231,304.42,-1743.17,2352
2014-08-24 14:50:00,347,257.9,-1022.4,1538.19
2014-08-24 15:00:00,548,212.36,-484.74,909.45
2014-08-24 15:10:00,333,193.7,-431.05,818.46
2014-08-24 15:20:00,332,247.35,-353.36,848.05
2014-08-24 15:30:00,480,236.12,-76.71,548.95
2014-08-24 15:40:00,475,282.85,-716.86,1282.56
2014-08-24 15:50:00,466,277.54,-1691.69,2246.76
2014-08-24 16:00:00,392,261.01,-1183.95,1705.97
2014-08-24 16:10:00,319,257.74,-1647.78,2163.27
2014-08-24 16:20:00,318,233.52,-3073.56,3540.59
2014-08-24 16:30:00,314,241.48,-2352.43,2835.38
2014-08-24 16:40:00,313,239.86,-2785.55,3265.28
2014-08-24 16:50:00,315,240,-1681.61,2161.62
2014-08-24 17:00:00,314,245.35,-1508.57,1999.27
2014-08-24 17:10:00,312,252.19,-1337.96,1842.34
2014-08-24 17:20:00,310,208.86,-1146.09,1563.81
2014-08-24 17:30:00,313,260.24,-1567.03,2087.51
2014-08-24 17:40:00,312,252.19,-1206.48,1710.85
2014-08-24 17:50:00,309,250.2,-1125.66,1626.07
2014-08-24 18:00:00,339,213.42,-1528.73,1955.56
2014-08-24 18:10:00,467,210.34,-2635.21,3055.89
2014-08-24 18:20:00,382,226.71,-3652.5,4105.92
2014-08-24 18:30:00,335,204.62,-1892.47,2301.71
2014-08-24 18:40:00,262,215,-1065.7,1495.69
2014-08-24 18:50:00,241,250.56,-1270.83,1771.95
2014-08-24 19:00:00,241,267.07,-2303.09,2837.23
2014-08-24 19:10:00,264,356.57,-2995.27,3708.4
2014-08-24 19:20:00,260,282.84,-1679.71,2245.4
2014-08-24 19:30:00,261,294.12,-1618.89,2207.13
2014-08-24 19:40:00,262,268.1,-1649.02,2185.22
2014-08-24 19:50:00,259,302.68,-761.1,1366.45
2014-08-24 20:00:00,260,328.01,-1197.49,1853.5
2014-08-24 20:10:00,285,304.97,-639.52,1249.46
2014-08-24 20:20:00,263,282.3,-154.07,718.68
2014-08-24 20:30:00,258,268.9,-178.45,716.25
2014-08-24 20:40:00,307,270.86,-240.56,782.28
2014-08-24 20:50:00,365,247.69,-600.88,1096.27
2014-08-24 21:00:00,360,255.74,-211.35,722.82
2014-08-24 21:10:00,348,275.49,-227.86,778.84
2014-08-24 21:20:00,257,296.23,12.46,579.99
2014-08-24 21:30:00,262,271.45,30.67,512.22
2014-08-24 21:40:00,238,240.66,-3.11,484.42
2014-08-24 21:50:00,231,239.62,34.71,444.52
2014-08-24 22:00:00,230,267.33,131.75,402.9
2014-08-24 22:10:00,234,329.58,226.02,433.15
2014-08-24 22:20:00,235,230.25,116.29,344.21
2014-08-24 22:30:00,232,228.5,113.46,343.54
2014-08-24 22:40:00,230,213.68,123.35,304.01
2014-08-24 22:50:00,234,278.57,138.93,418.2
2014-08-24 23:00:00,235,318.51,150.19,486.84
2014-08-24 23:10:00,308,321.24,175.27,467.21
2014-08-24 23:20:00,338,314.17,219.03,409.31
2014-08-24 23:30:00,338,333.91,232.65,435.18
2014-08-24 23:40:00,284,347.46,236.45,458.47
2014-08-24 23:50:00,232,347.77,220.15,475.4
2014-08-25 00:00:00,231,309.25,196.8,421.71
2014-08-25 00:10:00,234,254.38,36.05,472.71
2014-08-25 00:20:00,234,220.64,42.91,398.37
2014-08-25 00:30:00,234,240.61,83.28,397.94
2014-08-25 00:40:00,236,232.41,139.84,324.97
2014-08-25 00:50:00,234,244.18,183.33,305.04
2014-08-25 01:00:00,232,299.13,155.92,442.35
2014-08-25 01:10:00,235,315.26,131.51,499.02
2014-08-25 01:20:00,235,336.28,158.78,513.77
2014-08-25 01:30:00,306,334.1,107.31,560.88
2014-08-25 01:40:00,339,367.05,164.75,569.35
2014-08-25 01:50:00,338,369.57,167.22,571.91
2014-08-25 02:00:00,285,362.46,261.15,463.77
2014-08-25 02:10:00,233,306.84,214.49,399.19
2014-08-25 02:20:00,232,286.48,212.77,360.19
2014-08-25 02:30:00,235,293.96,203.91,384.01
2014-08-25 02:40:00,236,283.63,186.98,380.29
2014-08-25 02:50:00,233,226.68,123.06,330.3
2014-08-25 03:00:00,231,289.96,202.62,377.3
2014-08-25 03:10:00,234,280.01,175.91,384.1
2014-08-25 03:20:00,235,373.88,294.86,452.9
2014-08-25 03:30:00,232,285.08,142.73,427.44
2014-08-25 03:40:00,231,213.42,46.86,379.98
2014-08-25 03:50:00,278,209.23,60.51,357.95
2014-08-25 04:00:00,343,227.32,165.63,289.01
2014-08-25 04:10:00,333,254.88,229.06,280.71
2014-08-25 04:20:00,316,245.93,148.88,342.98
2014-08-25 04:30:00,233,304.97,197.86,412.07
2014-08-25 04:40:00,235,292.4,207.89,376.91
2014-08-25 04:50:00,232,277.63,198.66,356.6
2014-08-25 05:00:00,271,239.61,148.67,330.55
2014-08-25 05:10:00,329,288.28,181.12,395.44
2014-08-25 05:20:00,333,296.21,109.99,482.44
2014-08-25 05:30:00,332,309.02,167.11,450.92
2014-08-25 05:40:00,328,321,171.9,470.11
2014-08-25 05:50:00,327,321.5,155.1,487.89
2014-08-25 06:00:00,324,242.1,-119.17,603.38
2014-08-25 06:10:00,315,296.73,207.22,386.23
2014-08-25 06:20:00,389,281.4,-354.55,917.35
2014-08-25 06:30:00,399,214.31,-519.99,948.61
2014-08-25 06:40:00,395,257.79,-198.46,714.05
2014-08-25 06:50:00,290,201.42,-740.96,1143.79
2014-08-25 07:00:00,308,223.57,-557.52,1004.67
2014-08-25 07:10:00,317,270.23,-847.63,1388.09
2014-08-25 07:20:00,316,193.44,-1976.39,2363.26
2014-08-25 07:30:00,310,228.2,-652.46,1108.87
2014-08-25 07:40:00,309,238.91,-106.68,584.51
2014-08-25 07:50:00,311,255.85,-17.38,529.09
2014-08-25 08:00:00,311,258.34,-64.5,581.18
2014-08-25 08:10:00,309,233.32,-42.57,509.21
2014-08-25 08:20:00,290,318.34,-779.45,1416.12
2014-08-25 08:30:00,240,325.7,-1162.43,1813.82
2014-08-25 08:40:00,266,260.73,-1481.33,2002.78
2014-08-25 08:50:00,345,268.84,-1630.81,2168.49
2014-08-25 09:00:00,338,334.41,-2834.03,3502.85
2014-08-25 09:10:00,329,286.09,-1918.7,2490.88
2014-08-25 09:20:00,238,284.49,-1397.69,1966.67
2014-08-25 09:30:00,232,374.56,-969.54,1718.65
2014-08-25 09:40:00,232,457.18,-863.54,1777.89
2014-08-25 09:50:00,237,394.73,-1730.46,2519.91
2014-08-25 10:00:00,238,314.03,-2307.37,2935.43
2014-08-25 10:10:00,235,490.61,-107.1,1088.32
2014-08-25 10:20:00,232,502.96,139.37,866.55
2014-08-25 10:30:00,235,444.25,12.82,875.69
2014-08-25 10:40:00,237,480.52,133.61,827.43
2014-08-25 10:50:00,232,462.06,109.28,814.84
2014-08-25 11:00:00,232,477.75,-38.99,994.49
2014-08-25 11:10:00,342,465.47,163.1,767.83
2014-08-25 11:20:00,343,486.3,200.49,772.1
2014-08-25 11:30:00,336,491.51,322.22,660.79
2014-08-25 11:40:00,270,457.44,-433.6,1348.49
2014-08-25 11:50:00,235,476.62,60.94,892.31
2014-08-25 12:00:00,235,415.54,-9.26,840.34
2014-08-25 12:10:00,233,296.09,-515.01,1107.19
2014-08-25 12:20:00,231,192.73,-531.82,917.28
2014-08-25 12:30:00,237,248.15,-78.36,574.67
2014-08-25 12:40:00,238,368.65,-250.12,987.42
2014-08-25 12:50:00,234,340.69,-590.56,1271.95
2014-08-25 13:00:00,231,61.72,-135.75,259.19
2014-08-25 13:10:00,235,45.66,-358.27,449.59
2014-08-25 13:20:00,236,122.86,-656.11,901.83
2014-08-25 13:30:00,257,281.21,-1846.87,2409.29
2014-08-25 13:40:00,344,346.92,-1132.69,1826.53
2014-08-25 13:50:00,340,354.82,-1162.22,1871.86
2014-08-25 14:00:00,336,339.24,-893.68,1572.15
2014-08-25 14:10:00,254,306.18,-636.25,1248.62
2014-08-25 14:20:00,232,364.35,-486.74,1215.43
2014-08-25 14:30:00,235,229.55,-366.24,825.35
2014-08-25 14:40:00,236,352.71,-1340.37,2045.78
2014-08-25 14:50:00,231,530.3,-751.01,1811.61
2014-08-25 15:00:00,231,238.79,-455.61,933.19
2014-08-25 15:10:00,236,512.05,-124.16,1148.27
2014-08-25 15:20:00,238,533.43,42.9,1023.96
2014-08-25 15:30:00,234,213.21,-85.64,512.06
2014-08-25 15:40:00,232,346.21,-656.31,1348.72
2014-08-25 15:50:00,236,325.92,-1633.38,2285.22
2014-08-25 16:00:00,235,495.81,-951.76,1943.38
2014-08-25 16:10:00,289,321.19,-1605.53,2247.92
2014-08-25 16:20:00,342,273.62,-3064.13,3611.37
2014-08-25 16:30:00,339,304.57,-2324.66,2933.8
2014-08-25 16:40:00,330,379.84,-2687.26,3446.95
2014-08-25 16:50:00,236,419.21,-1544.72,2383.14
2014-08-25 17:00:00,233,396.44,-1398.76,2191.63
2014-08-25 17:10:00,238,408.35,-1224.16,2040.86
2014-08-25 17:20:00,238,729.76,-676.67,2136.18
2014-08-25 17:30:00,234,671.9,-1205.49,2549.3
2014-08-25 17:40:00,232,552.83,-952.61,2058.27
2014-08-25 17:50:00,236,493.75,-925.08,1912.59
2014-08-25 18:00:00,236,211.27,-1575.12,1997.66
2014-08-25 18:10:00,233,227.03,-2628.03,3082.08
2014-08-25 18:20:00,232,267.6,-3642.69,4177.89
2014-08-25 18:30:00,236,291.62,-1856.52,2439.75
2014-08-25 18:40:00,234,271.11,-1086.65,1628.87
2014-08-25 18:50:00,300,234.58,-1110,1579.16
2014-08-25 19:00:00,338,221.2,-2230.41,2672.81
2014-08-25 19:10:00,403,323.66,-3237.41,3884.74
2014-08-25 19:20:00,473,288.44,-1848.24,2425.12
2014-08-25 19:30:00,354,287.01,-1824.45,2398.47
2014-08-25 19:40:00,353,278.5,-1819.78,2376.78
2014-08-25 19:50:00,352,400.29,-826.3,1626.88
2014-08-25 20:00:00,348,320.89,-647.37,1289.15
2014-08-25 20:10:00,341,292.89,-663.32,1249.09
2014-08-25 20:20:00,338,252.61,-255.36,760.58
2014-08-25 20:30:00,339,232.72,-272.35,737.8
2014-08-25 20:40:00,338,315.54,-229.35,860.43
2014-08-25 20:50:00,334,241.82,-600.51,1084.14
2014-08-25 21:00:00,332,272.22,-188.95,733.39
2014-08-25 21:10:00,334,254.61,-243.57,752.79
2014-08-25 21:20:00,334,305.64,4.52,606.76
2014-08-25 21:30:00,417,301.92,52.54,551.29
2014-08-25 21:40:00,460,293.9,52.86,534.94
2014-08-25 21:50:00,454,319.42,119.48,519.35
2014-08-25 22:00:00,441,342.51,220.38,464.65
2014-08-25 22:10:00,310,319.95,216.75,423.16
2014-08-25 22:20:00,305,244.29,119.84,368.74
2014-08-25 22:30:00,308,235.4,110.2,360.61
2014-08-25 22:40:00,243,242.55,138.04,347.06
2014-08-25 22:50:00,232,311.09,154.89,467.3
2014-08-25 23:00:00,230,345.74,168.93,522.54
2014-08-25 23:10:00,234,284.55,139.05,430.05
2014-08-25 23:20:00,235,338.8,229.45,448.14
2014-08-25 23:30:00,232,261.93,146.16,377.71
2014-08-25 23:40:00,231,314.08,216.5,411.67
2014-08-25 23:50:00,235,337.37,244.62,430.12
2014-08-26 00:00:00,236,267.54,156.26,378.82
2014-08-26 00:10:00,327,275.06,66.08,484.04
2014-08-26 00:20:00,335,254.84,87.13,422.55
2014-08-26 00:30:00,335,289.73,146.89,432.57
2014-08-26 00:40:00,316,250.07,158.64,341.51
2014-08-26 00:50:00,232,249.39,179.54,319.25
2014-08-26 01:00:00,232,235.35,71.43,399.26
2014-08-26 01:10:00,238,261.35,65.75,456.94
2014-08-26 01:20:00,236,278.18,108.65,447.71
2014-08-26 01:30:00,233,231.03,96.83,365.22
2014-08-26 01:40:00,232,230.79,121,340.58
2014-08-26 01:50:00,236,234.61,125.05,344.16
2014-08-26 02:00:00,236,235.94,164.77,307.11
2014-08-26 02:10:00,233,323.68,247.4,399.96
2014-08-26 02:20:00,233,323.11,270.38,375.83
2014-08-26 02:30:00,237,223.82,133.05,314.58
2014-08-26 02:40:00,237,324.97,226.91,423.03
2014-08-26 02:50:00,322,265.57,159.35,371.8
2014-08-26 03:00:00,336,290.19,196.88,383.5
2014-08-26 03:10:00,337,275.34,169.15,381.54
2014-08-26 03:20:00,315,252.61,167.47,337.75
2014-08-26 03:30:00,233,239.5,92.88,386.12
2014-08-26 03:40:00,232,291.67,124.43,458.92
2014-08-26 03:50:00,235,221.93,80.3,363.57
2014-08-26 04:00:00,236,234.24,123.78,344.71
2014-08-26 04:10:00,231,238.18,137.52,338.84
2014-08-26 04:20:00,231,221.79,134.25,309.32
2014-08-26 04:30:00,235,334.24,298.13,370.35
2014-08-26 04:40:00,236,310.42,232.74,388.09
2014-08-26 04:50:00,232,198.07,122.44,273.71
2014-08-26 05:00:00,231,271.83,186.92,356.74
2014-08-26 05:10:00,235,210.53,101.02,320.04
2014-08-26 05:20:00,238,210.82,27.04,394.6
2014-08-26 05:30:00,321,188.06,56.65,319.48
2014-08-26 05:40:00,337,215.4,69.02,361.79
2014-08-26 05:50:00,340,200.09,43.1,357.08
2014-08-26 06:00:00,305,265.21,12.63,517.79
2014-08-26 06:10:00,214,291.66,191.27,392.05
2014-08-26 06:20:00,202,278.41,-344.66,901.49
2014-08-26 06:30:00,198,296.36,-430.06,1022.78
2014-08-26 06:40:00,197,250.78,-188.31,689.86
2014-08-26 06:50:00,216,284.94,-653.29,1223.18
2014-08-26 07:00:00,246,281.98,-495.85,1059.8
2014-08-26 07:10:00,238,267.47,-510.98,1045.93
2014-08-26 07:20:00,232,253.05,-1630.41,2136.51
2014-08-26 07:30:00,235,264.12,-477.64,1005.88
2014-08-26 07:40:00,237,257.81,-114.58,630.19
2014-08-26 07:50:00,233,248.35,-30.06,526.76
2014-08-26 08:00:00,236,271.75,-69.29,612.79
2014-08-26 08:10:00,346,295.9,22.93,568.86
2014-08-26 08:20:00,344,277.49,-847.85,1402.83
2014-08-26 08:30:00,336,229.47,-1303.8,1762.75
2014-08-26 08:40:00,267,291.08,-1512.41,2094.56
2014-08-26 08:50:00,235,275.62,-1637.12,2188.36
2014-08-26 09:00:00,234,251.1,-2885.37,3387.57
2014-08-26 09:10:00,230,294.09,-1901.85,2490.03
2014-08-26 09:20:00,231,237.62,-1472.3,1947.55
2014-08-26 09:30:00,234,243.38,-1157.28,1644.03
2014-08-26 09:40:00,236,285.83,-1063.34,1635.01
2014-08-26 09:50:00,309,301.56,-1881.94,2485.06
2014-08-26 10:00:00,332,306.97,-2392.77,3006.71
2014-08-26 10:10:00,338,277.23,-361.83,916.29
2014-08-26 10:20:00,370,262.15,-126.35,650.65
2014-08-26 10:30:00,419,237.47,-168.59,643.53
2014-08-26 10:40:00,758,286.97,-72.12,646.07
2014-08-26 10:50:00,1280,303.38,12.11,594.66
2014-08-26 11:00:00,2965,303.62,-228.86,836.1
2014-08-26 11:10:00,1383,350.92,80.76,621.08
2014-08-26 11:20:00,843,339.78,73.13,606.43
2014-08-26 11:30:00,1330,313.02,168.68,457.36
2014-08-26 11:40:00,1197,291.97,-611.74,1195.67
2014-08-26 11:50:00,570,284.86,-151.19,720.92
2014-08-26 12:00:00,579,221.19,-121.39,563.78
2014-08-26 12:10:00,629,220.62,-572.37,1013.62
2014-08-26 12:20:00,606,219.57,-533.23,972.38
2014-08-26 12:30:00,659,217.72,-129.63,565.07
2014-08-26 12:40:00,314,207.47,-131.22,546.16
2014-08-26 12:50:00,337,219.22,-386.74,825.18
2014-08-26 13:00:00,492,257.36,70.91,443.81
2014-08-26 13:10:00,529,304.5,-116.45,725.45
2014-08-26 13:20:00,533,312.79,-487.7,1113.28
2014-08-26 13:30:00,469,307.5,-1860.33,2475.32
2014-08-26 13:40:00,382,215.58,-1296,1727.15
2014-08-26 13:50:00,1326,217.07,-1312.91,1747.04
2014-08-26 14:00:00,2291,227.25,-1035.71,1490.22
2014-08-26 14:10:00,2350,224.47,-743.92,1192.86
2014-08-26 14:20:00,4276,224.03,-648.64,1096.69
2014-08-26 14:30:00,3288,296.17,-336.7,929.04
2014-08-26 14:40:00,1816,235.68,-1518.11,1989.46
2014-08-26 14:50:00,1676,242.34,-1051.8,1536.48
2014-08-26 15:00:00,749,255.84,-161.39,673.07
2014-08-26 15:10:00,605,224.2,-127.28,575.67
2014-08-26 15:20:00,506,218.76,139.59,297.92
2014-08-26 15:30:00,482,239.85,48.95,430.76
2014-08-26 15:40:00,524,258.18,-781.34,1297.69
2014-08-26 15:50:00,571,270.47,-1736.59,2277.54
2014-08-26 16:00:00,347,260.81,-1150.23,1671.85
2014-08-26 16:10:00,350,294.32,-1715.23,2303.87
2014-08-26 16:20:00,448,260.51,-3162.56,3683.58
2014-08-26 16:30:00,419,258.08,-2446.9,2963.07
2014-08-26 16:40:00,427,244.13,-2895.17,3383.43
2014-08-26 16:50:00,526,234.12,-1809.82,2278.06
2014-08-26 17:00:00,2398,240.05,-1632.31,2112.41
2014-08-26 17:10:00,6219,238.68,-1468.36,1945.71
2014-08-26 17:20:00,4396,231.7,-990.6,1454.01
2014-08-26 17:30:00,4577,236.64,-240.16,713.43
2014-08-26 17:40:00,3366,237.45,-210.09,684.99
2014-08-26 17:50:00,2657,237.57,-149.59,624.73
2014-08-26 18:00:00,2093,432.88,-1193.23,2059
2014-08-26 18:10:00,1860,415.31,-2096.03,2926.65
2014-08-26 18:20:00,1164,416.67,-2106.77,2940.11
2014-08-26 18:30:00,2598,408.86,-1207.61,2025.32
2014-08-26 18:40:00,1559,387.23,-1014.09,1788.54
2014-08-26 18:50:00,834,305.02,-1092.18,1702.22
2014-08-26 19:00:00,1268,235.47,-601.47,1072.42
2014-08-26 19:10:00,2966,373.62,-1604.92,2352.16
2014-08-26 19:20:00,4419,260.76,-1359.52,1881.05
2014-08-26 19:30:00,3322,272.22,-1536.35,2080.8
2014-08-26 19:40:00,3930,255.13,-1791.08,2301.34
2014-08-26 19:50:00,1956,232.15,-665.26,1129.55
2014-08-26 20:00:00,1047,267.59,-479.25,1014.43
2014-08-26 20:10:00,1451,380.19,-41.02,801.4
2014-08-26 20:20:00,657,312.84,-190.88,816.57
2014-08-26 20:30:00,577,283.21,-239.07,805.5
2014-08-26 20:40:00,579,411.05,-123.31,945.42
2014-08-26 20:50:00,578,413.2,-411.32,1237.71
2014-08-26 21:00:00,622,413.38,-46.38,873.15
2014-08-26 21:10:00,579,404.44,-95.02,903.9
2014-08-26 21:20:00,280,264.46,-36.52,565.45
2014-08-26 21:30:00,277,268.42,25.69,511.16
2014-08-26 21:40:00,254,238.28,-23.6,500.16
2014-08-26 21:50:00,311,228.7,-2.69,460.09
2014-08-26 22:00:00,355,227.7,45.15,410.26
2014-08-26 22:10:00,346,260.97,155.93,366.01
2014-08-26 22:20:00,342,232.76,125.94,339.58
2014-08-26 22:30:00,260,227.98,121.33,334.62
2014-08-26 22:40:00,244,261.03,167.79,354.26
2014-08-26 22:50:00,238,302.96,133.62,472.29
2014-08-26 23:00:00,234,324.11,142.06,506.17
2014-08-26 23:10:00,237,467.2,311.5,622.89
2014-08-26 23:20:00,236,482.09,377.11,587.08
2014-08-26 23:30:00,232,485.94,378.28,593.6
2014-08-26 23:40:00,231,440.29,350.75,529.84
2014-08-26 23:50:00,289,294.72,208.15,381.29
2014-08-27 00:00:00,332,294.72,188.06,401.37
2014-08-27 00:10:00,331,283.26,83.01,483.51
2014-08-27 00:20:00,329,250.81,87.05,414.58
2014-08-27 00:30:00,329,252.16,127.6,376.72
2014-08-27 00:40:00,324,270.86,200.48,341.24
2014-08-27 00:50:00,454,302.11,223.63,380.59
2014-08-27 01:00:00,466,300.15,123.1,477.19
2014-08-27 01:10:00,465,274.9,71.98,477.81
2014-08-27 01:20:00,404,274.44,100.34,448.54
2014-08-27 01:30:00,313,242.08,113.16,370.99
2014-08-27 01:40:00,311,265.14,160.72,369.56
2014-08-27 01:50:00,313,267.23,162.12,372.35
2014-08-27 02:00:00,313,256.18,188.48,323.88
2014-08-27 02:10:00,311,240.74,168.28,313.2
2014-08-27 02:20:00,310,235.43,186.29,284.58
2014-08-27 02:30:00,313,278.9,192.03,365.76
2014-08-27 02:40:00,312,285.07,191.3,378.84
2014-08-27 02:50:00,308,268.43,165.39,371.47
2014-08-27 03:00:00,306,266.09,155.75,376.44
2014-08-27 03:10:00,286,274.18,171.1,377.27
2014-08-27 03:20:00,234,272.06,188.89,355.23
2014-08-27 03:30:00,246,276.83,126.35,427.31
2014-08-27 03:40:00,345,279.6,117.59,441.62
2014-08-27 03:50:00,341,237.12,99.28,374.95
2014-08-27 04:00:00,335,244.67,136.63,352.72
2014-08-27 04:10:00,240,238.61,140.07,337.16
2014-08-27 04:20:00,230,228.12,142.46,313.77
2014-08-27 04:30:00,201,248.2,211.75,284.66
2014-08-27 04:40:00,199,262.64,196.97,328.31
2014-08-27 04:50:00,195,262.95,201.47,324.44
2014-08-27 05:00:00,195,229.11,165.04,293.18
2014-08-27 05:10:00,280,284.32,181.95,386.69
2014-08-27 05:20:00,344,301.02,166.85,435.2
2014-08-27 05:30:00,329,226.62,142.19,311.06
2014-08-27 05:40:00,320,222,112.74,331.27
2014-08-27 05:50:00,1042,213.37,80.88,345.86
2014-08-27 06:00:00,334,251.1,14.97,487.24
2014-08-27 06:10:00,288,248.17,141.35,354.98
2014-08-27 06:20:00,442,120.84,-511.18,752.87
2014-08-27 06:30:00,408,273.57,-459.44,1006.58
2014-08-27 06:40:00,369,380.39,-102.18,862.95
2014-08-27 06:50:00,323,557.98,-418.43,1534.39
2014-08-27 07:00:00,275,767.16,-41.8,1576.11
2014-08-27 07:10:00,2020,189.82,-157.72,537.35
2014-08-27 07:20:00,2765,621.34,-266.33,1509.01
2014-08-27 07:30:00,4415,307,-36.38,650.39
2014-08-27 07:40:00,4136,311.14,-8.94,631.21
2014-08-27 07:50:00,4155,7.12,-252.18,266.41
2014-08-27 08:00:00,2132,21.12,-343.58,385.82
2014-08-27 08:10:00,1859,196.74,-81.35,474.83
2014-08-27 08:20:00,1380,102.3,-1019.13,1223.73
2014-08-27 08:30:00,1111,378.73,-1166.95,1924.41
2014-08-27 08:40:00,1043,171.16,-1433.04,1775.36
2014-08-27 08:50:00,890,131.05,-1449.15,1711.24
2014-08-27 09:00:00,951,102.3,-2928.79,3133.39
2014-08-27 09:10:00,553,248.39,-1439.58,1936.36
2014-08-27 09:20:00,519,424.92,-455.51,1305.35
2014-08-27 09:30:00,640,445.77,-137.06,1028.59
2014-08-27 09:40:00,669,359.55,102.49,616.61
2014-08-27 09:50:00,576,425.69,164.15,687.24
2014-08-27 10:00:00,520,333.99,87,580.97
2014-08-27 10:10:00,961,395.05,221.84,568.25
2014-08-27 10:20:00,2381,461.43,347.95,574.91
2014-08-27 10:30:00,2469,492.43,275.36,709.51
2014-08-27 10:40:00,4608,274.1,-133.65,681.85
2014-08-27 10:50:00,3145,227.27,-612.7,1067.24
2014-08-27 11:00:00,2015,177.13,-2036.05,2390.3
2014-08-27 11:10:00,2259,236.35,-673.07,1145.78
2014-08-27 11:20:00,2657,810.47,344.48,1276.47
2014-08-27 11:30:00,1708,569.2,-274.59,1412.99
2014-08-27 11:40:00,2124,746.55,11.44,1481.65
2014-08-27 11:50:00,2868,731.36,480.66,982.05
2014-08-27 12:00:00,2918,455.17,112.58,797.75
2014-08-27 12:10:00,4290,365.4,-427.6,1158.39
2014-08-27 12:20:00,2007,364.18,-388.62,1116.98
2014-08-27 12:30:00,1990,222.47,-124.88,569.82
2014-08-27 12:40:00,1756,241.82,-96.87,580.51
2014-08-27 12:50:00,1912,101.36,-504.6,707.32
2014-08-27 13:00:00,2210,76.48,-109.97,262.93
2014-08-27 13:10:00,1485,1255.33,834.38,1676.28
2014-08-27 13:20:00,607,662.39,-138.1,1462.88
2014-08-27 13:30:00,588,1476.58,-691.24,3644.4
2014-08-27 13:40:00,969,101.36,-1410.22,1612.93
2014-08-27 13:50:00,2339,101.36,-1428.62,1631.33
2014-08-27 14:00:00,776,101.36,-1161.61,1364.32
2014-08-27 14:10:00,605,768.09,-200.3,1736.48
2014-08-27 14:20:00,1201,3526.11,2653.45,4398.78
2014-08-27 14:30:00,604,624.33,-8.55,1257.2
2014-08-27 14:40:00,583,3701.7,1947.92,5455.48
2014-08-27 14:50:00,459,4549.65,3255.51,5843.79
2014-08-27 15:00:00,465,2764.13,2346.9,3181.36
2014-08-27 15:10:00,458,2737.08,2385.6,3088.55
2014-08-27 15:20:00,457,2199.53,2120.37,2278.69
2014-08-27 15:30:00,494,2362.47,2171.57,2553.37
2014-08-27 15:40:00,531,3412.58,2373.07,4452.09
2014-08-27 15:50:00,507,3822.8,1815.74,5829.87
2014-08-27 16:00:00,1004,3738.01,2326.97,5149.05
2014-08-27 16:10:00,5528,2738.72,729.17,4748.27
2014-08-27 16:20:00,6837,1879.63,-1543.44,5302.7
2014-08-27 16:30:00,4375,1748.28,-956.7,4453.27
2014-08-27 16:40:00,4313,1789.5,-1349.8,4928.8
2014-08-27 16:50:00,2875,1871.6,-172.34,3915.54
2014-08-27 17:00:00,2669,1837.17,-35.19,3709.53
2014-08-27 17:10:00,1604,833.02,-874.02,2540.05
2014-08-27 17:20:00,834,1726.1,503.79,2948.4
2014-08-27 17:30:00,800,1121.57,644.77,1598.36
2014-08-27 17:40:00,849,1284.75,837.21,1732.29
2014-08-27 17:50:00,692,1643.61,1256.45,2030.77
2014-08-27 18:00:00,667,1707.13,257.91,3156.36
2014-08-27 18:10:00,621,2074.48,832.55,3316.42
2014-08-27 18:20:00,640,2074.48,846.41,3302.56
