"timestamp","power","fit","lwr","upr"
2014-08-18 03:40:00,260,191.23,-110.31,492.77
2014-08-18 03:50:00,287,220.19,68.91,371.47
2014-08-18 04:00:00,299,261.12,117.64,404.6
2014-08-18 04:10:00,236,286.71,188.48,384.93
2014-08-18 04:20:00,312,247.87,188.12,307.62
2014-08-18 04:30:00,310,314.45,177.41,451.48
2014-08-18 04:40:00,186,319.95,231.49,408.41
2014-08-18 04:50:00,255,338.5,251.48,425.52
2014-08-18 05:00:00,225,418.91,309.36,528.47
2014-08-18 05:10:00,179,259.42,164.5,354.33
2014-08-18 05:20:00,283,294.86,183.72,406
2014-08-18 05:30:00,206,322,244,400
2014-08-18 05:40:00,185,279.08,202.33,355.84
2014-08-18 05:50:00,302,304.39,255.15,353.64
2014-08-18 06:00:00,260,762.31,445.41,1079.21
2014-08-18 06:10:00,593,1309.61,-472.34,3091.57
2014-08-18 06:20:00,1136,1621.34,325.06,2917.62
2014-08-18 06:30:00,254,1531.57,1033.76,2029.39
2014-08-18 06:40:00,282,729.35,619.19,839.5
2014-08-18 06:50:00,325,755.89,499.68,1012.09
2014-08-18 07:00:00,241,497.54,-1444.21,2439.29
2014-08-18 07:10:00,287,471.75,-1272.32,2215.83
2014-08-18 07:20:00,415,224.54,-1424.98,1874.05
2014-08-18 07:30:00,287,882.25,-1210.12,2974.61
2014-08-18 07:40:00,283,99.32,-1362.43,1561.06
2014-08-18 07:50:00,321,530.34,-745.23,1805.9
2014-08-18 08:00:00,726,99.27,-1199.51,1398.05
2014-08-18 08:10:00,934,71.52,-1221.82,1364.87
2014-08-18 08:20:00,1386,478.49,55.11,901.88
2014-08-18 08:30:00,496,161.01,-144.77,466.79
2014-08-18 08:40:00,344,965.77,512.62,1418.93
2014-08-18 08:50:00,550,31.84,-731.31,794.99
2014-08-18 09:00:00,531,638.5,457.87,819.14
2014-08-18 09:10:00,467,1058.46,887.88,1229.03
2014-08-18 09:20:00,643,523.79,378.09,669.49
2014-08-18 09:30:00,501,125.55,-1559.96,1811.06
2014-08-18 09:40:00,475,170.29,-959.93,1300.52
2014-08-18 09:50:00,2523,406.44,-323.7,1136.57
2014-08-18 10:00:00,3001,99.27,-1759.97,1958.5
2014-08-18 10:10:00,1080,643.51,-1136.93,2423.95
2014-08-18 10:20:00,647,802.89,-1527.2,3132.98
2014-08-18 10:30:00,531,228.91,-1464.96,1922.77
2014-08-18 10:40:00,911,99.27,-827.49,1026.03
2014-08-18 10:50:00,636,491.92,-746.5,1730.34
2014-08-18 11:00:00,962,434.17,-108.97,977.31
2014-08-18 11:10:00,449,837,-759.62,2433.61
2014-08-18 11:20:00,547,393.8,-1643.44,2431.03
2014-08-18 11:30:00,414,107.4,-377.73,592.52
2014-08-18 11:40:00,457,718.9,-966.04,2403.84
2014-08-18 11:50:00,458,539,-332.36,1410.35
2014-08-18 12:00:00,428,1836.28,85.04,3587.52
2014-08-18 12:10:00,428,1929.13,453.59,3404.67
2014-08-18 12:20:00,424,2255.82,-326.61,4838.25
2014-08-18 12:30:00,466,1194.37,-1208.69,3597.43
2014-08-18 12:40:00,408,1476.33,-1166.31,4118.97
2014-08-18 12:50:00,2349,1575.07,-600.8,3750.93
2014-08-18 13:00:00,3658,1697.17,-202.21,3596.56
2014-08-18 13:10:00,2521,681.66,-961.93,2325.24
2014-08-18 13:20:00,1903,448.97,-748.58,1646.52
2014-08-18 13:30:00,2003,634.12,-441.51,1709.75
2014-08-18 13:40:00,1562,122.23,-631.51,875.97
2014-08-18 13:50:00,1667,878.45,297.23,1459.67
2014-08-18 14:00:00,1553,1172.77,-366.81,2712.35
2014-08-18 14:10:00,1196,530.9,-467.2,1529.01
2014-08-18 14:20:00,658,552.54,-252.94,1358.03
2014-08-18 14:30:00,1292,349,-315.91,1013.91
2014-08-18 14:40:00,385,696.23,-245.02,1637.49
2014-08-18 14:50:00,531,867.2,299.33,1435.07
2014-08-18 15:00:00,502,723.72,319.12,1128.31
2014-08-18 15:10:00,564,250.42,-11.63,512.46
2014-08-18 15:20:00,666,488.81,189.13,788.49
2014-08-18 15:30:00,791,100.35,-1157.79,1358.49
2014-08-18 15:40:00,2124,149.53,-1328.71,1627.77
2014-08-18 15:50:00,1379,701.39,-361.37,1764.16
2014-08-18 16:00:00,604,520.16,-1278.75,2319.07
2014-08-18 16:10:00,499,758.91,-1005.61,2523.44
2014-08-18 16:20:00,432,456.19,-1238.91,2151.29
2014-08-18 16:30:00,1078,825.79,-1925.4,3576.98
2014-08-18 16:40:00,542,549.11,-1547.75,2645.97
2014-08-18 16:50:00,2886,1093.18,-473.67,2660.03
2014-08-18 17:00:00,2658,572.66,-785.43,1930.74
2014-08-18 17:10:00,2571,681.94,-835.05,2198.92
2014-08-18 17:20:00,2687,419.34,-1981.73,2820.42
2014-08-18 17:30:00,3867,877.41,-589.67,2344.5
2014-08-18 17:40:00,3089,570.2,-113.19,1253.59
2014-08-18 17:50:00,809,1227.89,411.52,2044.25
2014-08-18 18:00:00,2030,284.67,-1345.67,1915.01
2014-08-18 18:10:00,3947,930.04,-695.06,2555.13
2014-08-18 18:20:00,4685,1218.99,-806.19,3244.17
2014-08-18 18:30:00,2851,1544.17,704.38,2383.95
2014-08-18 18:40:00,527,707.58,-400.47,1815.62
2014-08-18 18:50:00,745,998.45,648.82,1348.09
2014-08-18 19:00:00,503,1094.42,-211.44,2400.27
2014-08-18 19:10:00,485,546.88,-2075.47,3169.23
2014-08-18 19:20:00,513,1402.13,-215.84,3020.1
2014-08-18 19:30:00,497,1094.71,875.62,1313.8
2014-08-18 19:40:00,490,925.79,765.8,1085.78
2014-08-18 19:50:00,551,1041.16,799.28,1283.04
2014-08-18 20:00:00,423,1393.12,869.89,1916.36
2014-08-18 20:10:00,430,1092.38,821.56,1363.2
2014-08-18 20:20:00,551,912.81,652.05,1173.57
2014-08-18 20:30:00,397,1799.95,1522.05,2077.86
2014-08-18 20:40:00,488,449.74,-946.84,1846.33
2014-08-18 20:50:00,524,864.06,17.58,1710.53
2014-08-18 21:00:00,398,704.47,454.82,954.12
2014-08-18 21:10:00,468,888.85,622.43,1155.27
2014-08-18 21:20:00,482,1194.41,1092.55,1296.27
2014-08-18 21:30:00,401,392.62,-1614.04,2399.29
2014-08-18 21:40:00,534,246.27,-1573.53,2066.07
2014-08-18 21:50:00,444,758.7,182.73,1334.67
2014-08-18 22:00:00,403,1588.62,1411.75,1765.5
2014-08-18 22:10:00,447,975.31,891.22,1059.4
2014-08-18 22:20:00,387,704.92,612.72,797.12
2014-08-18 22:30:00,391,996.91,863.48,1130.34
2014-08-18 22:40:00,410,374.17,254.01,494.33
2014-08-18 22:50:00,344,973.66,833.11,1114.21
2014-08-18 23:00:00,450,1235.67,1087.95,1383.39
2014-08-18 23:10:00,443,925.16,842.52,1007.8
2014-08-18 23:20:00,436,1346.16,1169.57,1522.74
2014-08-18 23:30:00,436,1292.56,1230.56,1354.56
2014-08-18 23:40:00,436,1164.22,1120.15,1208.28
2014-08-18 23:50:00,436,1160.6,1019.47,1301.74
2014-08-19 00:00:00,436,330.52,188.4,472.64
2014-08-19 00:10:00,436,315.41,226.38,404.44
2014-08-19 00:20:00,302,317.81,244.68,390.95
2014-08-19 00:30:00,266,376.41,259.38,493.45
2014-08-19 00:40:00,312,326.84,162.42,491.27
2014-08-19 00:50:00,278,323.89,241.83,405.96
2014-08-19 01:00:00,303,327.15,233.16,421.15
2014-08-19 01:10:00,335,354.97,318.78,391.16
2014-08-19 01:20:00,248,314.5,141.35,487.65
2014-08-19 01:30:00,350,311.06,202.25,419.87
2014-08-19 01:40:00,299,226.07,73.23,378.9
2014-08-19 01:50:00,240,230.27,8.57,451.98
2014-08-19 02:00:00,347,203.94,18.67,389.21
2014-08-19 02:10:00,236,258.99,161.11,356.87
2014-08-19 02:20:00,190,230.13,85.54,374.72
2014-08-19 02:30:00,263,241.68,152.88,330.47
2014-08-19 02:40:00,187,204.48,80.08,328.89
2014-08-19 02:50:00,232,218.19,72.78,363.59
2014-08-19 03:00:00,231,208.14,85.51,330.78
2014-08-19 03:10:00,183,231.74,148.49,314.99
2014-08-19 03:20:00,268,226.58,134.14,319.03
2014-08-19 03:30:00,219,207.7,80.75,334.65
2014-08-19 03:40:00,235,226.08,-67.69,519.86
2014-08-19 03:50:00,372,231.36,94.98,367.74
2014-08-19 04:00:00,215,275.56,133.46,417.65
2014-08-19 04:10:00,302,290.06,199.87,380.25
2014-08-19 04:20:00,323,214.17,134.79,293.54
2014-08-19 04:30:00,207,238.27,129.98,346.56
2014-08-19 04:40:00,357,278.49,184.11,372.88
2014-08-19 04:50:00,263,256.76,167.67,345.85
2014-08-19 05:00:00,222,261.48,177.07,345.89
2014-08-19 05:10:00,398,204.37,67.79,340.94
2014-08-19 05:20:00,202,247.56,136.11,359
2014-08-19 05:30:00,217,255.55,181.93,329.18
2014-08-19 05:40:00,254,245.51,153.62,337.39
2014-08-19 05:50:00,183,238.81,180.11,297.51
2014-08-19 06:00:00,252,1218,900.72,1535.28
2014-08-19 06:10:00,218,1381.32,-396.28,3158.92
2014-08-19 06:20:00,270,361.71,-936.62,1660.05
2014-08-19 06:30:00,333,558.47,24.57,1092.36
2014-08-19 06:40:00,215,489.55,386.91,592.19
2014-08-19 06:50:00,269,798.52,548.02,1049.03
2014-08-19 07:00:00,804,2274.21,239.79,4308.62
2014-08-19 07:10:00,380,1659.09,-49.19,3367.36
2014-08-19 07:20:00,2075,608.24,-1064.46,2280.94
2014-08-19 07:30:00,551,731.52,-1421.01,2884.05
2014-08-19 07:40:00,919,472.46,-1045.01,1989.94
2014-08-19 07:50:00,484,829.3,-199.97,1858.57
2014-08-19 08:00:00,464,232.05,-967.13,1431.24
2014-08-19 08:10:00,467,868.19,-403.52,2139.91
2014-08-19 08:20:00,459,399.15,-419.1,1217.41
2014-08-19 08:30:00,429,353.25,47.54,658.95
2014-08-19 08:40:00,435,273.64,84.18,463.11
2014-08-19 08:50:00,315,397.03,141.69,652.36
2014-08-19 09:00:00,359,509.76,274.82,744.71
2014-08-19 09:10:00,310,543.08,341.61,744.56
2014-08-19 09:20:00,566,634.12,363.49,904.74
2014-08-19 09:30:00,1983,495.33,-1167.18,2157.83
2014-08-19 09:40:00,1522,124.23,-998.43,1246.9
2014-08-19 09:50:00,697,902.19,-777.7,2582.07
2014-08-19 10:00:00,1553,841.6,-1652.25,3335.44
2014-08-19 10:10:00,293,801.51,-883.38,2486.41
2014-08-19 10:20:00,264,1451.76,-783.93,3687.45
2014-08-19 10:30:00,211,364.98,-1293.43,2023.39
2014-08-19 10:40:00,239,286.23,-603.22,1175.67
2014-08-19 10:50:00,409,200.83,-1002.48,1404.15
2014-08-19 11:00:00,336,751.9,117.31,1386.49
2014-08-19 11:10:00,362,766.96,-798.36,2332.27
2014-08-19 11:20:00,398,698.95,-1343.4,2741.3
2014-08-19 11:30:00,332,1573.86,1299.95,1847.76
2014-08-19 11:40:00,389,1456.96,1214.04,1699.87
2014-08-19 11:50:00,391,1161.17,858.49,1463.84
2014-08-19 12:00:00,398,1504.16,-229.15,3237.46
2014-08-19 12:10:00,542,1886.01,428.01,3344.01
2014-08-19 12:20:00,281,1053.21,-1513.94,3620.36
2014-08-19 12:30:00,291,116.17,-2212.57,2444.91
2014-08-19 12:40:00,419,261.7,-2346.66,2870.06
2014-08-19 12:50:00,259,858.83,-1430.24,3147.89
2014-08-19 13:00:00,406,2415.99,-151.56,4983.54
2014-08-19 13:10:00,425,932.98,-928.98,2794.93
2014-08-19 13:20:00,323,944.47,-465.31,2354.26
2014-08-19 13:30:00,428,1521.79,86.51,2957.07
2014-08-19 13:40:00,366,1741.43,701.69,2781.17
2014-08-19 13:50:00,392,1310.29,298.42,2322.16
2014-08-19 14:00:00,1265,284.93,-1308.79,1878.65
2014-08-19 14:10:00,447,1128.85,73.73,2183.96
2014-08-19 14:20:00,518,2012.89,1268.52,2757.27
2014-08-19 14:30:00,560,1283.63,388.16,2179.09
2014-08-19 14:40:00,438,994.63,50.18,1939.08
2014-08-19 14:50:00,556,1015.76,455.28,1576.23
2014-08-19 15:00:00,453,1234.23,828.83,1639.63
2014-08-19 15:10:00,374,1372.37,1109.93,1634.82
2014-08-19 15:20:00,520,1576.67,1266.5,1886.84
2014-08-19 15:30:00,378,1694.54,463.37,2925.7
2014-08-19 15:40:00,414,1112.62,-669.1,2894.34
2014-08-19 15:50:00,397,648.9,-358.69,1656.49
2014-08-19 16:00:00,319,1409.56,-306.71,3125.84
2014-08-19 16:10:00,406,1203.2,-493.89,2900.3
2014-08-19 16:20:00,358,1861.53,200.04,3523.03
2014-08-19 16:30:00,331,974.74,-1642.79,3592.27
2014-08-19 16:40:00,408,639.01,-1415.41,2693.43
2014-08-19 16:50:00,345,1540.34,-578.78,3659.45
2014-08-19 17:00:00,374,2494.97,882.83,4107.11
2014-08-19 17:10:00,471,3220.92,1516.26,4925.59
2014-08-19 17:20:00,1179,3695.47,1150.01,6240.93
2014-08-19 17:30:00,1834,2698.57,-118.8,5515.95
2014-08-19 17:40:00,448,2479.7,356.39,4603.01
2014-08-19 17:50:00,405,1843.65,1367.85,2319.44
2014-08-19 18:00:00,463,1627.54,-221.95,3477.02
2014-08-19 18:10:00,424,2517.26,-196.37,5230.89
2014-08-19 18:20:00,424,2753.34,-391.94,5898.62
2014-08-19 18:30:00,454,1160.61,-541.54,2862.76
2014-08-19 18:40:00,408,3145.06,2050,4240.11
2014-08-19 18:50:00,446,1133.43,805.44,1461.42
2014-08-19 19:00:00,442,3918.83,2605.66,5232.01
2014-08-19 19:10:00,850,4040.98,1407.19,6674.77
2014-08-19 19:20:00,518,4210.74,2621.47,5800
2014-08-19 19:30:00,495,811.86,606.59,1017.14
2014-08-19 19:40:00,477,779.3,631.54,927.06
2014-08-19 19:50:00,530,397.21,155.87,638.55
2014-08-19 20:00:00,466,691.06,160.67,1221.45
2014-08-19 20:10:00,513,1160.73,891.63,1429.83
2014-08-19 20:20:00,560,972.38,728.45,1216.31
2014-08-19 20:30:00,478,930.46,646.67,1214.24
2014-08-19 20:40:00,589,1060.14,853.96,1266.32
2014-08-19 20:50:00,535,1115.57,977.23,1253.91
2014-08-19 21:00:00,479,730.99,527.13,934.85
2014-08-19 21:10:00,509,1183.67,1044.33,1323
2014-08-19 21:20:00,343,914.26,832.48,996.04
2014-08-19 21:30:00,349,971.79,816.27,1127.3
2014-08-19 21:40:00,394,1048.46,817.03,1279.89
2014-08-19 21:50:00,211,457.3,228.43,686.16
2014-08-19 22:00:00,268,732.01,561.56,902.46
2014-08-19 22:10:00,280,349.55,231.3,467.8
2014-08-19 22:20:00,204,513.57,408.23,618.92
2014-08-19 22:30:00,308,716.1,560.26,871.94
2014-08-19 22:40:00,313,422.54,276.95,568.13
2014-08-19 22:50:00,328,395.1,299.98,490.22
2014-08-19 23:00:00,508,866.39,672.29,1060.49
2014-08-19 23:10:00,441,721.52,585.59,857.45
2014-08-19 23:20:00,331,464.37,259.41,669.33
2014-08-19 23:30:00,361,478.25,298.09,658.41
2014-08-19 23:40:00,302,523,346.08,699.93
2014-08-19 23:50:00,326,839.51,645.57,1033.45
2014-08-20 00:00:00,299,263.86,71.91,455.8
2014-08-20 00:10:00,277,299.78,134.8,464.77
2014-08-20 00:20:00,265,303.34,229.91,376.76
2014-08-20 00:30:00,298,348.64,237.59,459.69
2014-08-20 00:40:00,286,240.1,70.57,409.63
2014-08-20 00:50:00,255,324.5,254.35,394.65
2014-08-20 01:00:00,328,268.4,173.16,363.63
2014-08-20 01:10:00,269,234.17,126.43,341.92
2014-08-20 01:20:00,230,304.47,128.5,480.44
2014-08-20 01:30:00,351,204.67,91.67,317.66
2014-08-20 01:40:00,239,198.29,99.2,297.38
2014-08-20 01:50:00,248,259.98,56.61,463.35
2014-08-20 02:00:00,373,245.45,76.56,414.35
2014-08-20 02:10:00,212,287.46,208.52,366.4
2014-08-20 02:20:00,240,295.46,150.87,440.04
2014-08-20 02:30:00,251,251.09,176.67,325.51
2014-08-20 02:40:00,183,257.58,131.87,383.29
2014-08-20 02:50:00,243,220.73,92.08,349.38
2014-08-20 03:00:00,212,236.11,131.71,340.52
2014-08-20 03:10:00,194,265.85,179.42,352.29
2014-08-20 03:20:00,242,208.64,126.56,290.71
2014-08-20 03:30:00,190,323.24,210.6,435.88
2014-08-20 03:40:00,231,324.11,44.32,603.9
2014-08-20 03:50:00,308,219.67,83.65,355.69
2014-08-20 04:00:00,243,298.52,163.83,433.21
2014-08-20 04:10:00,285,203.25,106.66,299.84
2014-08-20 04:20:00,289,244.32,179.59,309.05
2014-08-20 04:30:00,262,305.81,203.69,407.92
2014-08-20 04:40:00,252,245.86,109.17,382.54
2014-08-20 04:50:00,295,272.07,188.1,356.05
2014-08-20 05:00:00,286,262.43,189.34,335.52
2014-08-20 05:10:00,227,314.54,150.04,479.05
2014-08-20 05:20:00,324,377.88,256.95,498.81
2014-08-20 05:30:00,246,308.43,296.53,320.32
2014-08-20 05:40:00,193,309.02,223.88,394.15
2014-08-20 05:50:00,290,308.83,223.34,394.32
2014-08-20 06:00:00,1103,495.11,174.21,816.01
2014-08-20 06:10:00,329,1037.75,-751.7,2827.2
2014-08-20 06:20:00,510,1255.88,-45.26,2557.02
2014-08-20 06:30:00,373,1161.81,625.46,1698.16
2014-08-20 06:40:00,360,970.2,835.65,1104.75
2014-08-20 06:50:00,402,605,347.54,862.47
2014-08-20 07:00:00,367,1233.48,-738.02,3204.98
2014-08-20 07:10:00,2407,1351.15,-354.37,3056.68
2014-08-20 07:20:00,1516,1029.09,-303.48,2361.65
2014-08-20 07:30:00,556,653.53,213.42,1093.63
2014-08-20 07:40:00,905,1043.2,561.41,1524.99
2014-08-20 07:50:00,2786,1340.6,1187.07,1494.13
2014-08-20 08:00:00,2293,718.19,477.83,958.56
2014-08-20 08:10:00,1493,866.33,219.74,1512.91
2014-08-20 08:20:00,2166,207.62,-581.02,996.27
2014-08-20 08:30:00,1642,446.42,322.28,570.55
2014-08-20 08:40:00,2695,439.66,252.64,626.69
2014-08-20 08:50:00,3518,752.69,528.08,977.3
2014-08-20 09:00:00,1264,537.16,333.37,740.94
2014-08-20 09:10:00,525,387.02,196.26,577.77
2014-08-20 09:20:00,362,253.5,-36.26,543.25
2014-08-20 09:30:00,222,101.76,-1218.26,1421.77
2014-08-20 09:40:00,190,29.02,-939.64,997.68
2014-08-20 09:50:00,307,288.62,-1387.27,1964.5
2014-08-20 10:00:00,205,563.64,-1567.11,2694.38
2014-08-20 10:10:00,203,235.59,-992.31,1463.48
2014-08-20 10:20:00,322,210.03,-1318.66,1738.72
2014-08-20 10:30:00,261,471.83,14.23,929.44
2014-08-20 10:40:00,282,829.75,-31.03,1690.53
2014-08-20 10:50:00,308,96.11,-260.12,452.34
2014-08-20 11:00:00,263,328.88,-237.46,895.22
2014-08-20 11:10:00,293,327.29,133.01,521.57
2014-08-20 11:20:00,375,449.84,177.07,722.61
2014-08-20 11:30:00,440,533.82,436.84,630.79
2014-08-20 11:40:00,429,562.77,461.69,663.85
2014-08-20 11:50:00,300,457.9,260.42,655.37
2014-08-20 12:00:00,357,510.91,-200.44,1222.26
2014-08-20 12:10:00,267,396.46,-524.92,1317.84
2014-08-20 12:20:00,333,370.61,-2282.39,3023.61
2014-08-20 12:30:00,450,1031.35,-1383.91,3446.62
2014-08-20 12:40:00,369,1222.38,-1422.38,3867.13
2014-08-20 12:50:00,476,923.15,-1448.34,3294.65
2014-08-20 13:00:00,479,934,-1705.89,3573.9
2014-08-20 13:10:00,364,382.26,-1491.35,2255.86
2014-08-20 13:20:00,806,656.69,-799.93,2113.31
2014-08-20 13:30:00,428,733.07,-740.96,2207.1
2014-08-20 13:40:00,378,588.02,-501.78,1677.81
2014-08-20 13:50:00,502,333.44,-714.5,1381.37
2014-08-20 14:00:00,415,659.59,-894.45,2213.63
2014-08-20 14:10:00,1033,384.73,-684.77,1454.24
2014-08-20 14:20:00,2928,531.65,-216.76,1280.06
2014-08-20 14:30:00,1076,398.3,-493.95,1290.55
2014-08-20 14:40:00,563,661.08,-284.15,1606.31
2014-08-20 14:50:00,558,609.99,53.51,1166.47
2014-08-20 15:00:00,1483,592.59,189.47,995.71
2014-08-20 15:10:00,2810,562.74,281.63,843.84
2014-08-20 15:20:00,2563,606.4,295.65,917.15
2014-08-20 15:30:00,4838,464.63,-785.54,1714.8
2014-08-20 15:40:00,4747,203.48,-1572.13,1979.09
2014-08-20 15:50:00,3590,319.3,-743.64,1382.25
2014-08-20 16:00:00,3642,496.02,-416.85,1408.9
2014-08-20 16:10:00,3856,472.26,-624.56,1569.07
2014-08-20 16:20:00,3304,476.31,-718.21,1670.84
2014-08-20 16:30:00,2403,479.97,-2193.21,3153.14
2014-08-20 16:40:00,1674,642.39,-1445.73,2730.51
2014-08-20 16:50:00,2102,541.91,-1617.81,2701.64
2014-08-20 17:00:00,1396,357.49,-1492.75,2207.72
2014-08-20 17:10:00,1652,459.19,-1349.38,2267.76
2014-08-20 17:20:00,1907,990.5,-967.97,2948.97
2014-08-20 17:30:00,1770,989.2,-1814.67,3793.08
2014-08-20 17:40:00,1800,281.49,-1846.96,2409.95
2014-08-20 17:50:00,919,517.07,75.05,959.08
2014-08-20 18:00:00,383,535.93,-720.56,1792.42
2014-08-20 18:10:00,360,576.01,-2315.38,3467.41
2014-08-20 18:20:00,404,579.84,-2844.75,4004.43
2014-08-20 18:30:00,355,484.93,-1298.22,2268.09
2014-08-20 18:40:00,348,610.96,97.46,1124.45
2014-08-20 18:50:00,419,666.67,456.67,876.66
2014-08-20 19:00:00,419,661.47,-625.46,1948.39
2014-08-20 19:10:00,481,522.21,-1947.37,2991.78
2014-08-20 19:20:00,584,432.63,-1108.23,1973.5
2014-08-20 19:30:00,566,552.83,377.99,727.67
2014-08-20 19:40:00,654,628.88,560.16,697.6
2014-08-20 19:50:00,510,600.15,521.21,679.09
2014-08-20 20:00:00,431,598.9,175.45,1022.34
2014-08-20 20:10:00,540,666.22,521.42,811.02
2014-08-20 20:20:00,468,507.91,347.7,668.12
2014-08-20 20:30:00,491,523.8,285.77,761.83
2014-08-20 20:40:00,589,498.65,284.11,713.19
2014-08-20 20:50:00,451,464.91,329.32,600.5
2014-08-20 21:00:00,429,438.56,247.96,629.16
2014-08-20 21:10:00,449,460.12,343.33,576.91
2014-08-20 21:20:00,399,421.76,290.65,552.87
2014-08-20 21:30:00,400,387.35,218.02,556.68
2014-08-20 21:40:00,376,449.49,260.07,638.92
2014-08-20 21:50:00,380,278.73,42.36,515.1
2014-08-20 22:00:00,272,238.83,62.3,415.37
2014-08-20 22:10:00,251,237.8,109.21,366.39
2014-08-20 22:20:00,362,258.57,110.84,406.3
2014-08-20 22:30:00,237,294.95,141.77,448.13
2014-08-20 22:40:00,213,279.38,149.81,408.95
2014-08-20 22:50:00,288,266.51,208.23,324.79
2014-08-20 23:00:00,183,388.94,139.51,638.36
2014-08-20 23:10:00,222,337.36,174.5,500.23
2014-08-20 23:20:00,257,330.42,142.29,518.55
2014-08-20 23:30:00,185,338.95,141.42,536.49
2014-08-20 23:40:00,221,269.29,91.98,446.61
2014-08-20 23:50:00,246,272.98,88.43,457.52
2014-08-21 00:00:00,255,278.96,94.06,463.86
2014-08-21 00:10:00,284,280.36,103.26,457.46
2014-08-21 00:20:00,299,282.36,193.91,370.82
2014-08-21 00:30:00,276,233.47,144.15,322.78
2014-08-21 00:40:00,239,237.02,131.61,342.43
2014-08-21 00:50:00,316,286.22,201.47,370.98
2014-08-21 01:00:00,294,252.55,182.29,322.81
2014-08-21 01:10:00,214,234.01,131.26,336.76
2014-08-21 01:20:00,351,241.01,111.34,370.67
2014-08-21 01:30:00,265,222.7,136.06,309.35
2014-08-21 01:40:00,183,274.9,209.45,340.36
2014-08-21 01:50:00,283,283.96,113.68,454.24
2014-08-21 02:00:00,206,206.97,47.33,366.6
2014-08-21 02:10:00,193,293.52,201.89,385.15
2014-08-21 02:20:00,262,276.18,143.02,409.34
2014-08-21 02:30:00,188,196.28,113.83,278.73
2014-08-21 02:40:00,203,259.61,144.4,374.81
2014-08-21 02:50:00,235,232.2,132.15,332.26
2014-08-21 03:00:00,239,288.77,236.31,341.22
2014-08-21 03:10:00,288,295.95,205.77,386.14
2014-08-21 03:20:00,283,295,199.22,390.78
2014-08-21 03:30:00,277,290.3,203.12,377.47
2014-08-21 03:40:00,256,270.12,213.52,326.71
2014-08-21 03:50:00,273,270.18,133.68,406.68
2014-08-21 04:00:00,321,251.04,150,352.07
2014-08-21 04:10:00,230,240.46,196.99,283.92
2014-08-21 04:20:00,284,249.7,172.72,326.69
2014-08-21 04:30:00,317,244.26,141.37,347.16
2014-08-21 04:40:00,183,246.09,132.97,359.21
2014-08-21 04:50:00,232,261.6,225.86,297.34
2014-08-21 05:00:00,245,208.88,135.1,282.67
2014-08-21 05:10:00,183,247.18,93.47,400.89
2014-08-21 05:20:00,227,268.62,168.56,368.68
2014-08-21 05:30:00,216,241.16,188.57,293.75
2014-08-21 05:40:00,310,257.38,170.22,344.53
2014-08-21 05:50:00,206,254.39,166.02,342.76
2014-08-21 06:00:00,298,1368.34,646.25,2090.43
2014-08-21 06:10:00,308,1833.32,52.83,3613.81
2014-08-21 06:20:00,336,1508.02,182.52,2833.52
2014-08-21 06:30:00,1103,1275.7,787.32,1764.08
2014-08-21 06:40:00,668,1429.63,1312.16,1547.09
2014-08-21 06:50:00,469,1162.72,901.23,1424.21
2014-08-21 07:00:00,534,1070.84,-913.11,3054.8
2014-08-21 07:10:00,418,1665.31,-427.37,3758
2014-08-21 07:20:00,640,41.99,-1376.11,1460.08
2014-08-21 07:30:00,505,1502.14,1287.61,1716.67
2014-08-21 07:40:00,474,438.79,-120.97,998.55
2014-08-21 07:50:00,321,2045.87,138,3953.74
2014-08-21 08:00:00,528,2264.27,791.1,3737.44
2014-08-21 08:10:00,398,797.52,-163.58,1758.61
2014-08-21 08:20:00,560,1474.54,-24.29,2973.37
2014-08-21 08:30:00,1019,2097.18,1078.92,3115.44
2014-08-21 08:40:00,351,1440.64,-496.34,3377.61
2014-08-21 08:50:00,351,2105.16,-437.79,4648.1
2014-08-21 09:00:00,254,1897.48,1146.61,2648.36
2014-08-21 09:10:00,377,1378.36,1146.42,1610.3
2014-08-21 09:20:00,923,1067.2,772.96,1361.44
2014-08-21 09:30:00,603,416.45,-952.89,1785.78
2014-08-21 09:40:00,1037,230.51,-782.87,1243.89
2014-08-21 09:50:00,456,155.17,-1573.85,1884.18
2014-08-21 10:00:00,270,269.61,-1946.2,2485.43
2014-08-21 10:10:00,396,1304.06,9.96,2598.16
2014-08-21 10:20:00,342,962.54,-598.51,2523.58
2014-08-21 10:30:00,342,669.51,219.67,1119.34
2014-08-21 10:40:00,341,664.27,81.51,1247.02
2014-08-21 10:50:00,287,316.21,-52.6,685.02
2014-08-21 11:00:00,281,556.47,-29.48,1142.43
2014-08-21 11:10:00,260,729.59,523.51,935.67
2014-08-21 11:20:00,542,699.55,423.62,975.47
2014-08-21 11:30:00,309,631.6,506.51,756.69
2014-08-21 11:40:00,2237,614.74,523.58,705.9
2014-08-21 11:50:00,2587,681.54,484.25,878.83
2014-08-21 12:00:00,1271,1465.98,747.82,2184.14
2014-08-21 12:10:00,553,2860.51,1892.45,3828.57
2014-08-21 12:20:00,759,1762.72,-906.11,4431.54
2014-08-21 12:30:00,581,717.76,-1701.75,3137.27
2014-08-21 12:40:00,387,105.08,-2553.44,2763.59
