"timestamp","power","fit","lwr","upr"
2014-08-16 11:10:00,984,768.93,-955.14,2493
2014-08-16 11:20:00,2137,599.25,162.62,1035.88
2014-08-16 11:30:00,1343,771.93,84.87,1458.98
2014-08-16 11:40:00,3020,1134.42,209.05,2059.8
2014-08-16 11:50:00,1043,657.81,249.7,1065.91
2014-08-16 12:00:00,511,216.34,-1619.96,2052.63
2014-08-16 12:10:00,467,445.84,235.23,656.46
2014-08-16 12:20:00,455,415.63,-30.7,861.95
2014-08-16 12:30:00,464,344.44,-1160.87,1849.75
2014-08-16 12:40:00,537,282.88,-594.01,1159.76
2014-08-16 12:50:00,539,577.22,189.1,965.33
2014-08-16 13:00:00,525,343.85,33.72,653.98
2014-08-16 13:10:00,307,453.71,-806.28,1713.69
2014-08-16 13:20:00,291,466.35,-440.25,1372.95
2014-08-16 13:30:00,294,492.78,-226.97,1212.52
2014-08-16 13:40:00,344,387.92,93.35,682.48
2014-08-16 13:50:00,279,493.93,184.11,803.76
2014-08-16 14:00:00,260,613.73,238.51,988.95
2014-08-16 14:10:00,267,504.14,-448.1,1456.37
2014-08-16 14:20:00,291,354.62,-176.25,885.49
2014-08-16 14:30:00,321,533.92,212.33,855.52
2014-08-16 14:40:00,323,488.95,-185,1162.91
2014-08-16 14:50:00,258,825.94,539.59,1112.29
2014-08-16 15:00:00,259,590.73,232.81,948.65
2014-08-16 15:10:00,289,534.72,-932.51,2001.95
2014-08-16 15:20:00,356,492.47,-1893.49,2878.43
2014-08-16 15:30:00,351,574.4,-696.04,1844.85
2014-08-16 15:40:00,293,556.76,-89.89,1203.41
2014-08-16 15:50:00,439,536.67,-15.51,1088.84
2014-08-16 16:00:00,602,766.57,586.12,947.01
2014-08-16 16:10:00,438,761.36,592.3,930.42
2014-08-16 16:20:00,1398,678.24,459.34,897.14
2014-08-16 16:30:00,1730,390.68,185.14,596.21
2014-08-16 16:40:00,661,594.08,413.32,774.83
2014-08-16 16:50:00,423,567.45,-183.59,1318.49
2014-08-16 17:00:00,469,451.86,-269.11,1172.83
2014-08-16 17:10:00,596,468.58,250.98,686.18
2014-08-16 17:20:00,605,424.75,260.84,588.65
2014-08-16 17:30:00,608,496.16,-701.07,1693.39
2014-08-16 17:40:00,590,519.58,-699.07,1738.23
2014-08-16 17:50:00,470,769.35,-1469.75,3008.46
2014-08-16 18:00:00,523,595.71,-1292.04,2483.46
2014-08-16 18:10:00,574,521.57,-932.82,1975.97
2014-08-16 18:20:00,496,481.56,-339.46,1302.57
2014-08-16 18:30:00,348,470.81,-902.12,1843.74
2014-08-16 18:40:00,348,492.5,-1160.06,2145.06
2014-08-16 18:50:00,348,495.88,-1227.77,2219.53
2014-08-16 19:00:00,389,542.91,-1264.88,2350.69
2014-08-16 19:10:00,399,461.66,-96.56,1019.89
2014-08-16 19:20:00,399,507.98,3.47,1012.49
2014-08-16 19:30:00,343,512.92,-66.93,1092.76
2014-08-16 19:40:00,307,555.47,-312.21,1423.16
2014-08-16 19:50:00,448,551.57,-43.45,1146.59
2014-08-16 20:00:00,446,507.67,-1465.63,2480.97
2014-08-16 20:10:00,334,478.93,-185.37,1143.24
2014-08-16 20:20:00,312,466.37,-67.47,1000.22
2014-08-16 20:30:00,358,581.79,76.66,1086.92
2014-08-16 20:40:00,491,487.89,111.74,864.04
2014-08-16 20:50:00,429,439.06,-8.65,886.76
2014-08-16 21:00:00,364,479.9,51.64,908.16
2014-08-16 21:10:00,361,479.31,56.55,902.06
2014-08-16 21:20:00,477,540.65,126.89,954.4
2014-08-16 21:30:00,466,521.55,142.71,900.38
2014-08-16 21:40:00,444,444.13,20.85,867.42
2014-08-16 21:50:00,462,452.21,26.04,878.37
2014-08-16 22:00:00,371,432.54,42.22,822.86
2014-08-16 22:10:00,350,543.36,197.78,888.93
2014-08-16 22:20:00,380,570.11,245.63,894.59
2014-08-16 22:30:00,501,487.8,159.84,815.75
2014-08-16 22:40:00,504,477.71,144.12,811.3
2014-08-16 22:50:00,384,466.14,112.79,819.49
2014-08-16 23:00:00,382,510.64,135.99,885.28
2014-08-16 23:10:00,400,585.19,179.51,990.87
2014-08-16 23:20:00,407,674.72,330.87,1018.57
2014-08-16 23:30:00,440,547.84,168.19,927.49
2014-08-16 23:40:00,405,537.11,202.94,871.28
2014-08-16 23:50:00,432,545.01,195.79,894.24
2014-08-17 00:00:00,374,543.68,130.25,957.12
2014-08-17 00:10:00,330,527.97,190.55,865.39
2014-08-17 00:20:00,403,495.56,189.15,801.96
2014-08-17 00:30:00,323,364.41,162.68,566.13
2014-08-17 00:40:00,301,286.05,113.32,458.77
2014-08-17 00:50:00,306,306.69,154.55,458.83
2014-08-17 01:00:00,285,331.59,218.65,444.53
2014-08-17 01:10:00,349,267.28,167.85,366.72
2014-08-17 01:20:00,352,251.73,161.3,342.16
2014-08-17 01:30:00,302,290.48,181.36,399.6
2014-08-17 01:40:00,284,324.26,260.95,387.56
2014-08-17 01:50:00,262,346.75,252.87,440.63
2014-08-17 02:00:00,331,274.36,-178.56,727.27
2014-08-17 02:10:00,336,303.7,189.25,418.15
2014-08-17 02:20:00,256,297.49,155.17,439.81
2014-08-17 02:30:00,281,305.42,182.14,428.69
2014-08-17 02:40:00,239,319.09,150.38,487.8
2014-08-17 02:50:00,267,301.14,154.46,447.82
2014-08-17 03:00:00,318,369.19,245.98,492.39
2014-08-17 03:10:00,245,416.32,291.99,540.65
2014-08-17 03:20:00,235,481.89,355.34,608.43
2014-08-17 03:30:00,256,460.08,351.35,568.81
2014-08-17 03:40:00,236,458.98,276.62,641.35
2014-08-17 03:50:00,294,525.42,405.44,645.39
2014-08-17 04:00:00,262,537.94,446.63,629.26
2014-08-17 04:10:00,252,517.66,467.33,567.99
2014-08-17 04:20:00,254,529.78,476.66,582.9
2014-08-17 04:30:00,260,492.76,435.59,549.92
2014-08-17 04:40:00,314,473.81,339.16,608.46
2014-08-17 04:50:00,339,538.34,393.37,683.31
2014-08-17 05:00:00,252,482.8,408.92,556.68
2014-08-17 05:10:00,755,380.16,299.21,461.11
2014-08-17 05:20:00,566,318.97,260.32,377.62
2014-08-17 05:30:00,443,283.97,184.01,383.94
2014-08-17 05:40:00,709,303.53,122.14,484.92
2014-08-17 05:50:00,459,312.73,214.91,410.55
2014-08-17 06:00:00,402,608.92,480.14,737.69
2014-08-17 06:10:00,244,401.28,-896.19,1698.74
2014-08-17 06:20:00,270,449.87,-34.85,934.59
2014-08-17 06:30:00,294,615.97,-1102.78,2334.71
2014-08-17 06:40:00,330,205.02,-983.62,1393.66
2014-08-17 06:50:00,341,614.68,331.96,897.39
2014-08-17 07:00:00,311,951.4,430.54,1472.26
2014-08-17 07:10:00,289,680.61,582.3,778.92
2014-08-17 07:20:00,267,644.64,73.98,1215.3
2014-08-17 07:30:00,266,549.41,378.77,720.05
2014-08-17 07:40:00,308,625.41,134.6,1116.22
2014-08-17 07:50:00,315,491.08,6.67,975.48
2014-08-17 08:00:00,268,354.08,-283.91,992.06
2014-08-17 08:10:00,880,667.7,360.04,975.36
2014-08-17 08:20:00,419,705.62,410.31,1000.93
2014-08-17 08:30:00,387,421.56,22.56,820.56
2014-08-17 08:40:00,368,492.12,241.39,742.84
2014-08-17 08:50:00,589,875.54,-625.63,2376.71
2014-08-17 09:00:00,448,655.29,342.65,967.93
2014-08-17 09:10:00,536,979.81,781.18,1178.43
2014-08-17 09:20:00,600,238.27,-380.4,856.94
2014-08-17 09:30:00,1149,476.47,-33.44,986.38
2014-08-17 09:40:00,3069,307.29,11.06,603.52
2014-08-17 09:50:00,843,466.7,-186.01,1119.42
2014-08-17 10:00:00,394,1116.54,246.93,1986.15
2014-08-17 10:10:00,374,780.25,-213.38,1773.87
2014-08-17 10:20:00,390,228.95,-1885.56,2343.45
2014-08-17 10:30:00,490,758.53,-150.43,1667.49
2014-08-17 10:40:00,265,710.65,-1607.25,3028.55
2014-08-17 10:50:00,252,358.8,-1089.04,1806.64
2014-08-17 11:00:00,257,746.35,-517.96,2010.66
2014-08-17 11:10:00,294,1342.3,-363.8,3048.4
2014-08-17 11:20:00,281,1395.49,982.07,1808.9
2014-08-17 11:30:00,253,1338.28,670.8,2005.76
2014-08-17 11:40:00,253,1208.51,312.36,2104.66
2014-08-17 11:50:00,302,1507.72,975.51,2039.93
2014-08-17 12:00:00,378,454.03,-1317.47,2225.53
2014-08-17 12:10:00,1464,818.56,699.02,938.11
2014-08-17 12:20:00,2480,455.65,55.66,855.64
2014-08-17 12:30:00,1026,545.17,-927.41,2017.76
2014-08-17 12:40:00,906,794.08,-16.31,1604.47
2014-08-17 12:50:00,1016,760.8,437.09,1084.51
2014-08-17 13:00:00,535,376.7,88.47,664.93
2014-08-17 13:10:00,506,367.14,-878.51,1612.8
2014-08-17 13:20:00,1040,650.89,-228.16,1529.95
2014-08-17 13:30:00,406,540.2,-150.06,1230.45
2014-08-17 13:40:00,584,557.14,327.58,786.7
2014-08-17 13:50:00,773,1017.77,717.58,1317.96
2014-08-17 14:00:00,1018,669.77,303.17,1036.37
2014-08-17 14:10:00,1023,337.38,-593.42,1268.19
2014-08-17 14:20:00,978,838.3,344.51,1332.09
2014-08-17 14:30:00,1025,588.56,316.21,860.91
2014-08-17 14:40:00,1070,513.95,-137.69,1165.59
2014-08-17 14:50:00,498,888.93,611.39,1166.48
2014-08-17 15:00:00,414,976.55,648.12,1304.97
2014-08-17 15:10:00,436,986.99,-462.61,2436.59
2014-08-17 15:20:00,469,944.66,-1414.29,3303.62
2014-08-17 15:30:00,1171,1087.5,-165.29,2340.29
2014-08-17 15:40:00,849,1096.24,452.28,1740.2
2014-08-17 15:50:00,1651,705.43,195.74,1215.12
2014-08-17 16:00:00,1077,374.02,130.04,618.01
2014-08-17 16:10:00,1223,449.2,327.86,570.53
2014-08-17 16:20:00,1253,357.18,-435.51,1149.87
2014-08-17 16:30:00,1134,343.33,-699.55,1386.22
2014-08-17 16:40:00,1083,274.16,37.04,511.28
2014-08-17 16:50:00,537,272.33,-429.07,973.73
2014-08-17 17:00:00,319,319.18,-354.7,993.06
2014-08-17 17:10:00,1101,508.69,293.2,724.18
2014-08-17 17:20:00,1020,487.42,288.53,686.3
2014-08-17 17:30:00,1008,425.1,-739.77,1589.98
2014-08-17 17:40:00,2778,214.37,-986.68,1415.42
2014-08-17 17:50:00,1208,426.84,65.09,788.59
2014-08-17 18:00:00,541,498.11,-1341.87,2338.08
2014-08-17 18:10:00,493,453.15,-937.12,1843.41
2014-08-17 18:20:00,484,508.74,-225.49,1242.97
2014-08-17 18:30:00,467,502.87,-811.57,1817.3
2014-08-17 18:40:00,494,437.48,-1168.24,2043.2
2014-08-17 18:50:00,513,420.67,-1266.67,2108.02
2014-08-17 19:00:00,468,473.72,-1278.48,2225.92
2014-08-17 19:10:00,443,399.4,-62.05,860.84
2014-08-17 19:20:00,433,361.5,-60.56,783.56
2014-08-17 19:30:00,424,538.36,20.86,1055.87
2014-08-17 19:40:00,500,420.59,-438.07,1279.25
2014-08-17 19:50:00,468,373.86,-90.69,838.41
2014-08-17 20:00:00,455,442.54,-1461.17,2346.25
2014-08-17 20:10:00,415,297.13,-299.85,894.11
2014-08-17 20:20:00,413,357.75,-113.77,829.28
2014-08-17 20:30:00,504,258.99,-186.57,704.55
2014-08-17 20:40:00,572,334.18,139.85,528.52
2014-08-17 20:50:00,492,370.71,73.66,667.75
2014-08-17 21:00:00,461,281.16,-27.95,590.27
2014-08-17 21:10:00,507,280.09,-21.47,581.65
2014-08-17 21:20:00,456,389.02,127.07,650.97
2014-08-17 21:30:00,527,435.44,203.25,667.64
2014-08-17 21:40:00,622,514.46,252.31,776.62
2014-08-17 21:50:00,585,505.3,242.66,767.93
2014-08-17 22:00:00,548,303.05,18.93,587.18
2014-08-17 22:10:00,511,272.86,-4.15,549.87
2014-08-17 22:20:00,474,308.21,48.23,568.18
2014-08-17 22:30:00,437,362.09,216.63,507.56
2014-08-17 22:40:00,400,366.78,248.14,485.41
2014-08-17 22:50:00,363,317.82,92.06,543.57
2014-08-17 23:00:00,326,324.27,48.83,599.71
2014-08-17 23:10:00,289,256.57,-81.52,594.67
2014-08-17 23:20:00,286,319.26,21.01,617.5
2014-08-17 23:30:00,230,323.84,27.41,620.27
2014-08-17 23:40:00,277,314.11,44.44,583.79
2014-08-17 23:50:00,263,309.9,17.89,601.9
2014-08-18 00:00:00,321,351.34,-37.54,740.22
2014-08-18 00:10:00,346,350.68,30.71,670.66
2014-08-18 00:20:00,432,270.81,-21.26,562.89
2014-08-18 00:30:00,389,281.97,92.46,471.48
2014-08-18 00:40:00,254,269.59,109.9,429.28
2014-08-18 00:50:00,281,231.58,94.52,368.64
2014-08-18 01:00:00,282,290.23,188.76,391.69
2014-08-18 01:10:00,318,269.53,166.99,372.07
2014-08-18 01:20:00,291,282.17,186.07,378.28
2014-08-18 01:30:00,286,273.96,175.46,372.46
2014-08-18 01:40:00,236,282.52,224.45,340.59
2014-08-18 01:50:00,248,328.58,239.09,418.06
2014-08-18 02:00:00,243,283.67,-156.42,723.77
2014-08-18 02:10:00,306,253.15,141.12,365.18
2014-08-18 02:20:00,281,302.32,162.3,442.34
2014-08-18 02:30:00,238,313.12,195.38,430.86
2014-08-18 02:40:00,287,367.71,196.76,538.66
2014-08-18 02:50:00,270,359.4,215.9,502.9
2014-08-18 03:00:00,366,323.16,203.74,442.58
2014-08-18 03:10:00,284,337.7,212.93,462.48
2014-08-18 03:20:00,285,309.58,180.37,438.8
2014-08-18 03:30:00,255,465.21,359.31,571.1
2014-08-18 03:40:00,290,529.74,344.49,714.99
2014-08-18 03:50:00,292,457.07,344.65,569.5
2014-08-18 04:00:00,270,539.63,449.95,629.32
2014-08-18 04:10:00,250,538.97,489.25,588.68
2014-08-18 04:20:00,235,561.66,510.06,613.25
2014-08-18 04:30:00,251,609.89,556.33,663.45
2014-08-18 04:40:00,290,456.73,330.28,583.18
2014-08-18 04:50:00,282,435.96,291.62,580.3
2014-08-18 05:00:00,232,526.25,452.29,600.21
2014-08-18 05:10:00,253,360.45,-49.64,770.53
2014-08-18 05:20:00,251,389.89,138.82,640.96
2014-08-18 05:30:00,833,416.12,252.93,579.32
2014-08-18 05:40:00,382,383.28,-0.62,767.19
2014-08-18 05:50:00,294,397.33,207.8,586.86
2014-08-18 06:00:00,329,332.73,177.71,487.76
2014-08-18 06:10:00,375,565.1,-733.04,1863.23
2014-08-18 06:20:00,865,340.85,-139.27,820.98
2014-08-18 06:30:00,1014,721.94,-989.55,2433.43
2014-08-18 06:40:00,578,584.32,-591.96,1760.6
2014-08-18 06:50:00,377,446.58,176.73,716.43
2014-08-18 07:00:00,233,1392.93,883.87,1901.98
2014-08-18 07:10:00,251,560.1,474.8,645.41
2014-08-18 07:20:00,322,393.23,-172.48,958.94
2014-08-18 07:30:00,295,387.23,221.8,552.67
2014-08-18 07:40:00,248,1593.05,1114.93,2071.17
2014-08-18 07:50:00,231,1684.41,1231.39,2137.44
2014-08-18 08:00:00,260,2351.03,1717.6,2984.45
2014-08-18 08:10:00,295,1204.57,739.05,1670.09
2014-08-18 08:20:00,299,1667.91,1409.79,1926.03
2014-08-18 08:30:00,294,1138.5,773.33,1503.67
2014-08-18 08:40:00,282,1685.77,1474.95,1896.58
2014-08-18 08:50:00,313,915.86,-527.98,2359.71
2014-08-18 09:00:00,278,260.49,-15.83,536.8
2014-08-18 09:10:00,353,528.36,290.53,766.19
2014-08-18 09:20:00,329,1213.21,672.2,1754.23
2014-08-18 09:30:00,281,239.69,-352.35,831.72
2014-08-18 09:40:00,336,523.38,-1606.34,2653.1
2014-08-18 09:50:00,297,725.47,118.93,1332.01
2014-08-18 10:00:00,396,1090.11,263.01,1917.21
2014-08-18 10:10:00,373,348.27,-610.48,1307.01
2014-08-18 10:20:00,328,405.73,-1672.43,2483.88
2014-08-18 10:30:00,340,230.38,-600.21,1060.97
2014-08-18 10:40:00,313,445.24,-1867.6,2758.09
2014-08-18 10:50:00,857,724.91,-721.86,2171.69
2014-08-18 11:00:00,375,425.39,-836.67,1687.46
2014-08-18 11:10:00,277,325.72,-1370.38,2021.81
2014-08-18 11:20:00,293,862.17,460.35,1264
2014-08-18 11:30:00,322,890.59,224.19,1557
2014-08-18 11:40:00,352,951.94,56.8,1847.08
2014-08-18 11:50:00,379,1186.24,672.68,1699.8
2014-08-18 12:00:00,312,977.54,450.88,1504.2
2014-08-18 12:10:00,323,1518.68,688.68,2348.69
2014-08-18 12:20:00,458,1015.17,-676.87,2707.22
2014-08-18 12:30:00,489,1294.13,-127.18,2715.44
2014-08-18 12:40:00,484,1481.24,746.97,2215.5
2014-08-18 12:50:00,441,1752.84,1289.22,2216.46
2014-08-18 13:00:00,443,1182.51,937.42,1427.6
2014-08-18 13:10:00,454,1946.01,720.49,3171.53
2014-08-18 13:20:00,503,1336.87,413.19,2260.55
2014-08-18 13:30:00,585,1178.52,515.35,1841.69
2014-08-18 13:40:00,554,1162.56,985.48,1339.63
2014-08-18 13:50:00,1096,1326.32,917.16,1735.47
2014-08-18 14:00:00,502,1110.04,513.11,1706.97
2014-08-18 14:10:00,759,796.19,237.62,1354.75
2014-08-18 14:20:00,577,1152.11,540.15,1764.07
2014-08-18 14:30:00,859,454.36,-98.1,1006.82
2014-08-18 14:40:00,469,119.97,-593.79,833.72
2014-08-18 14:50:00,490,1782.87,1498.44,2067.31
2014-08-18 15:00:00,434,1249.31,933.09,1565.53
2014-08-18 15:10:00,321,812.83,-651.31,2276.97
2014-08-18 15:20:00,371,938.1,-1442.62,3318.82
2014-08-18 15:30:00,280,948.6,-361.8,2259
2014-08-18 15:40:00,272,1231.64,549.38,1913.9
2014-08-18 15:50:00,253,852.76,-230.6,1936.13
2014-08-18 16:00:00,285,1043.46,430.78,1656.14
2014-08-18 16:10:00,761,1234.18,530.61,1937.75
2014-08-18 16:20:00,516,872.9,-63.01,1808.8
2014-08-18 16:30:00,264,641.9,-447.65,1731.46
2014-08-18 16:40:00,277,922.33,347.28,1497.37
2014-08-18 16:50:00,258,973.58,826.42,1120.75
2014-08-18 17:00:00,336,721.44,581.54,861.33
2014-08-18 17:10:00,306,725.67,152.81,1298.52
2014-08-18 17:20:00,731,808.26,312.59,1303.94
2014-08-18 17:30:00,1570,474.24,-24.18,972.66
2014-08-18 17:40:00,2325,33.79,-1923.75,1991.32
2014-08-18 17:50:00,830,209.73,-497.45,916.92
2014-08-18 18:00:00,267,324.97,93.05,556.9
2014-08-18 18:10:00,282,371.51,183.58,559.43
2014-08-18 18:20:00,264,454.8,-293.26,1202.85
2014-08-18 18:30:00,379,588.62,-769.99,1947.23
2014-08-18 18:40:00,280,464.47,-1199.57,2128.52
2014-08-18 18:50:00,286,473.06,-1281.98,2228.11
2014-08-18 19:00:00,276,542.9,-1027.36,2113.16
2014-08-18 19:10:00,280,299.77,-187.38,786.93
2014-08-18 19:20:00,336,325.23,-85.36,735.82
2014-08-18 19:30:00,270,405.94,-120.52,932.4
2014-08-18 19:40:00,283,536.92,-366.59,1440.43
2014-08-18 19:50:00,422,484.6,-46.66,1015.87
2014-08-18 20:00:00,470,554.13,-1412.19,2520.46
2014-08-18 20:10:00,486,455.93,-157.77,1069.62
2014-08-18 20:20:00,459,383.27,-76.91,843.46
2014-08-18 20:30:00,421,397.17,-49.2,843.53
2014-08-18 20:40:00,437,441.03,253.04,629.01
2014-08-18 20:50:00,458,478.89,159.17,798.62
2014-08-18 21:00:00,599,391.06,52.17,729.95
2014-08-18 21:10:00,1285,391.11,75.01,707.21
2014-08-18 21:20:00,554,481.99,171.8,792.18
2014-08-18 21:30:00,570,461.06,217.01,705.1
2014-08-18 21:40:00,535,550.86,288.72,812.99
2014-08-18 21:50:00,441,512.05,246.62,777.49
2014-08-18 22:00:00,407,408.62,121.22,696.01
2014-08-18 22:10:00,495,370.64,84.63,656.65
2014-08-18 22:20:00,378,396.32,116.62,676.01
2014-08-18 22:30:00,307,451.96,257.68,646.24
2014-08-18 22:40:00,378,455.07,259.64,650.49
2014-08-18 22:50:00,309,442.57,157.88,727.26
2014-08-18 23:00:00,305,397.21,94.24,700.18
2014-08-18 23:10:00,280,395.25,55.45,735.05
2014-08-18 23:20:00,235,443.21,142.83,743.6
2014-08-18 23:30:00,256,425.29,68,782.59
2014-08-18 23:40:00,250,396.3,104.93,687.67
2014-08-18 23:50:00,308,374.67,76.51,672.83
2014-08-19 00:00:00,311,407.08,46.68,767.49
2014-08-19 00:10:00,255,409.31,111.38,707.25
2014-08-19 00:20:00,280,478.53,239.51,717.55
2014-08-19 00:30:00,261,427.83,284.59,571.07
2014-08-19 00:40:00,355,271.2,139.67,402.73
2014-08-19 00:50:00,302,448.8,322.25,575.35
2014-08-19 01:00:00,241,455.62,352.67,558.57
2014-08-19 01:10:00,253,486.02,426.65,545.4
2014-08-19 01:20:00,263,354.76,305.89,403.63
2014-08-19 01:30:00,315,341.57,291.38,391.76
2014-08-19 01:40:00,256,294.77,230.7,358.84
2014-08-19 01:50:00,232,288.77,193.45,384.09
2014-08-19 02:00:00,253,236.35,-193.26,665.97
2014-08-19 02:10:00,284,228.01,172.88,283.14
2014-08-19 02:20:00,295,431.73,325.14,538.32
2014-08-19 02:30:00,495,575.99,461.85,690.12
2014-08-19 02:40:00,470,623.9,459.31,788.5
2014-08-19 02:50:00,499,272.95,144.83,401.08
2014-08-19 03:00:00,620,275.92,193.18,358.65
2014-08-19 03:10:00,341,455.21,363.36,547.06
2014-08-19 03:20:00,280,363.22,259,467.44
2014-08-19 03:30:00,274,332.67,224.12,441.21
2014-08-19 03:40:00,280,381.12,200.75,561.48
2014-08-19 03:50:00,343,274.4,192.49,356.31
2014-08-19 04:00:00,239,152.79,78.66,226.91
2014-08-19 04:10:00,252,226.34,190.8,261.89
2014-08-19 04:20:00,254,196.83,144.65,249.01
2014-08-19 04:30:00,270,238.89,188.24,289.54
2014-08-19 04:40:00,287,205.47,117.32,293.62
2014-08-19 04:50:00,249,170.7,61.46,279.94
2014-08-19 05:00:00,237,228.73,168.88,288.58
2014-08-19 05:10:00,254,232.13,-176.45,640.71
2014-08-19 05:20:00,302,252.04,3.49,500.58
2014-08-19 05:30:00,817,458.4,29.41,887.4
2014-08-19 05:40:00,263,300.13,-49.71,649.96
2014-08-19 05:50:00,244,206.87,40.59,373.15
2014-08-19 06:00:00,351,526.66,401.31,652
2014-08-19 06:10:00,437,578.98,-696.34,1854.31
2014-08-19 06:20:00,732,791.15,212.48,1369.82
2014-08-19 06:30:00,918,861.52,-762.24,2485.27
2014-08-19 06:40:00,386,794.49,-322.7,1911.67
2014-08-19 06:50:00,294,581.94,330.88,832.99
2014-08-19 07:00:00,316,286.96,-239.75,813.68
2014-08-19 07:10:00,228,398.07,307.08,489.07
2014-08-19 07:20:00,252,491.32,-51.12,1033.75
2014-08-19 07:30:00,235,418.4,335.22,501.59
2014-08-19 07:40:00,741,406.95,322.54,491.36
2014-08-19 07:50:00,309,322.57,-205.12,850.26
2014-08-19 08:00:00,240,285.46,173.27,397.65
2014-08-19 08:10:00,260,380.04,-70.17,830.25
2014-08-19 08:20:00,260,282.07,137.15,427
2014-08-19 08:30:00,286,293.09,-44.11,630.29
2014-08-19 08:40:00,318,261.56,115.08,408.04
2014-08-19 08:50:00,269,208.37,-1186.45,1603.18
2014-08-19 09:00:00,285,235.63,-229.52,700.78
2014-08-19 09:10:00,289,323.04,133.75,512.34
2014-08-19 09:20:00,822,221.82,-193.35,636.99
2014-08-19 09:30:00,450,271.67,-377.12,920.46
2014-08-19 09:40:00,281,535.62,-1592.62,2663.86
2014-08-19 09:50:00,1054,286.32,-346.17,918.82
2014-08-19 10:00:00,343,315.9,-84.77,716.57
2014-08-19 10:10:00,809,350.95,-554.57,1256.48
2014-08-19 10:20:00,424,394.89,-1684.66,2474.45
2014-08-19 10:30:00,333,333.56,-502.62,1169.74
2014-08-19 10:40:00,300,164.22,-2161.35,2489.8
2014-08-19 10:50:00,345,485.15,-837.94,1808.24
2014-08-19 11:00:00,341,367.26,-875.7,1610.23
2014-08-19 11:10:00,1874,350.9,-1331.6,2033.4
2014-08-19 11:20:00,3872,334.93,-37.59,707.46
2014-08-19 11:30:00,2179,295.55,-335.94,927.04
2014-08-19 11:40:00,801,123.42,-1956.74,2203.58
2014-08-19 11:50:00,443,289.11,-362.68,940.9
2014-08-19 12:00:00,332,575.53,30.71,1120.34
2014-08-19 12:10:00,308,666.32,-197.96,1530.6
2014-08-19 12:20:00,318,680.78,-1017.53,2379.08
2014-08-19 12:30:00,1391,900.8,-506.84,2308.45
2014-08-19 12:40:00,2282,439.38,-308.56,1187.32
2014-08-19 12:50:00,2002.14,1198.13,714.81,1681.46
2014-08-19 13:00:00,1722.29,711.17,504.87,917.47
2014-08-19 13:10:00,1442.43,1041.39,873.49,1209.29
2014-08-19 13:20:00,1162.57,963.66,401.67,1525.65
2014-08-19 13:30:00,882.71,284.95,-377.93,947.83
2014-08-19 13:40:00,602.86,164.36,-6.44,335.15
2014-08-19 13:50:00,323,717.79,88.23,1347.34
2014-08-19 14:00:00,277,267.8,-325.5,861.09
2014-08-19 14:10:00,280,663.45,100.26,1226.63
2014-08-19 14:20:00,283,695.78,125.25,1266.31
2014-08-19 14:30:00,286,211.92,-389.01,812.84
2014-08-19 14:40:00,289,596.51,-88.83,1281.85
2014-08-19 14:50:00,292,807.51,552.57,1062.46
2014-08-19 15:00:00,295,989.58,722.7,1256.46
2014-08-19 15:10:00,298,1009.34,-446.96,2465.63
2014-08-19 15:20:00,301,1004.12,-1362.56,3370.79
2014-08-19 15:30:00,313,747.63,-589.84,2085.09
2014-08-19 15:40:00,283,892.71,171.42,1614
2014-08-19 15:50:00,339,484.6,-609.1,1578.29
2014-08-19 16:00:00,319,429.61,-179.59,1038.81
2014-08-19 16:10:00,266,621.87,-75.81,1319.55
2014-08-19 16:20:00,923,404.46,-531.26,1340.17
2014-08-19 16:30:00,405,409.16,-745.08,1563.4
2014-08-19 16:40:00,383,598.97,-14.46,1212.4
2014-08-19 16:50:00,340,656.01,467.01,845.02
2014-08-19 17:00:00,543,811.55,693.06,930.04
2014-08-19 17:10:00,261,30.73,-578.76,640.22
2014-08-19 17:20:00,301,100.25,-403.64,604.15
2014-08-19 17:30:00,1405,100.25,-847.78,1048.29
2014-08-19 17:40:00,877,100.25,-2155.86,2356.36
2014-08-19 17:50:00,1713,100.25,-642.26,842.77
2014-08-19 18:00:00,2136,669.26,391.7,946.83
2014-08-19 18:10:00,309,447.61,212.84,682.38
2014-08-19 18:20:00,337,440.18,-366.43,1246.8
2014-08-19 18:30:00,365,605.57,-816.25,2027.39
2014-08-19 18:40:00,416,730.62,-738.35,2199.59
2014-08-19 18:50:00,416,771.04,-743.44,2285.52
2014-08-19 19:00:00,404,755.5,-883.25,2394.26
2014-08-19 19:10:00,313,696.91,346.82,1047
2014-08-19 19:20:00,294,201.64,54.91,348.38
2014-08-19 19:30:00,276,676.88,160.73,1193.02
2014-08-19 19:40:00,336,626.7,-347.43,1600.82
2014-08-19 19:50:00,519,116.38,-429.85,662.61
2014-08-19 20:00:00,452,372.84,-1644.25,2389.94
2014-08-19 20:10:00,474,195.59,-436.51,827.68
2014-08-19 20:20:00,603,445.59,-27.97,919.15
2014-08-19 20:30:00,651,62.46,-423.87,548.78
2014-08-19 20:40:00,654,47.58,-195.35,290.5
2014-08-19 20:50:00,531,357.68,59.5,655.87
