"timestamp","power","fit","lwr","upr"
2014-08-17 08:00:00,2141,412.67,-776.93,1602.26
2014-08-17 08:10:00,503,898.43,319.57,1477.3
2014-08-17 08:20:00,487,1496.73,64.03,2929.43
2014-08-17 08:30:00,659,1277.4,692.03,1862.78
2014-08-17 08:40:00,426,561.23,-1275.38,2397.83
2014-08-17 08:50:00,169,513.23,-15.86,1042.33
2014-08-17 09:00:00,297,544.34,-857.26,1945.94
2014-08-17 09:10:00,391,229.79,-449.08,908.65
2014-08-17 09:20:00,1880,1128.74,814.55,1442.94
2014-08-17 09:30:00,654,1759.42,765.82,2753.02
2014-08-17 09:40:00,553,1372.53,720.06,2025.01
2014-08-17 09:50:00,601,627.79,475.27,780.31
2014-08-17 10:00:00,578,746.83,346.94,1146.73
2014-08-17 10:10:00,157,233.12,120.22,346.02
2014-08-17 10:20:00,152,518.24,344.32,692.16
2014-08-17 10:30:00,204,1420.27,916.55,1923.99
2014-08-17 10:40:00,138,523.01,340.04,705.97
2014-08-17 10:50:00,143,468.26,260.28,676.23
2014-08-17 11:00:00,262,534.1,355.65,712.55
2014-08-17 11:10:00,316,270.66,148.47,392.86
2014-08-17 11:20:00,142,366.35,-998.5,1731.19
2014-08-17 11:30:00,338,1426.43,250.86,2602
2014-08-17 11:40:00,159,487.3,-552.65,1527.26
2014-08-17 11:50:00,857,340.77,-236.44,917.99
2014-08-17 12:00:00,404,132.69,-753.01,1018.39
2014-08-17 12:10:00,3851,426.03,-251.88,1103.94
2014-08-17 12:20:00,2332,46.8,-1682.58,1776.17
2014-08-17 12:30:00,2367,113.64,-1408.18,1635.46
2014-08-17 12:40:00,547,813.49,151.58,1475.41
2014-08-17 12:50:00,233,177.85,-497.62,853.32
2014-08-17 13:00:00,294,488.45,-845.57,1822.48
2014-08-17 13:10:00,614,505.32,-445.87,1456.52
2014-08-17 13:20:00,2424,1142.58,-327.04,2612.21
2014-08-17 13:30:00,344,1630.97,-161.05,3422.99
2014-08-17 13:40:00,208,900.25,-791.27,2591.77
2014-08-17 13:50:00,119,1050.94,-975.61,3077.49
2014-08-17 14:00:00,164,301.67,-1372.12,1975.45
2014-08-17 14:10:00,194,303.1,-528.8,1134.99
2014-08-17 14:20:00,177,409.48,2.53,816.42
2014-08-17 14:30:00,190,718.1,-665.98,2102.17
2014-08-17 14:40:00,196,1630.14,-279.82,3540.1
2014-08-17 14:50:00,143,588.44,-950.81,2127.68
2014-08-17 15:00:00,141,930.46,637.26,1223.66
2014-08-17 15:10:00,195,1097.83,26.96,2168.71
2014-08-17 15:20:00,158,1129,-166.81,2424.81
2014-08-17 15:30:00,185,755.4,55.29,1455.52
2014-08-17 15:40:00,225,803.13,-10.27,1616.52
2014-08-17 15:50:00,173,616.45,-324.99,1557.88
2014-08-17 16:00:00,110,563.05,-199,1325.11
2014-08-17 16:10:00,277,142.11,-1015.96,1300.19
2014-08-17 16:20:00,280,400.68,-465.28,1266.63
2014-08-17 16:30:00,170,554.46,-16.35,1125.26
2014-08-17 16:40:00,252,640.49,-54.11,1335.08
2014-08-17 16:50:00,216,699.24,-607.51,2005.98
2014-08-17 17:00:00,235,668.14,-34.47,1370.74
2014-08-17 17:10:00,219,685.5,-299.19,1670.19
2014-08-17 17:20:00,241,196.29,-1223.73,1616.31
2014-08-17 17:30:00,236,465.48,-209.69,1140.64
2014-08-17 17:40:00,276,272.18,-806.52,1350.88
2014-08-17 17:50:00,376,323.79,-1159.17,1806.75
2014-08-17 18:00:00,267,470.25,-1911.45,2851.94
2014-08-17 18:10:00,285,436.25,-719.25,1591.75
2014-08-17 18:20:00,198,883.21,-271.92,2038.35
2014-08-17 18:30:00,447,373.22,-303.11,1049.55
2014-08-17 18:40:00,1340,492.81,-697.8,1683.43
2014-08-17 18:50:00,298,646.3,-1309.09,2601.7
2014-08-17 19:00:00,340,382.26,-1151.05,1915.58
2014-08-17 19:10:00,374,980.2,-482.95,2443.36
2014-08-17 19:20:00,211,1291.47,-227.25,2810.18
2014-08-17 19:30:00,392,1092.64,-49.23,2234.51
2014-08-17 19:40:00,930,1344.58,251.92,2437.24
2014-08-17 19:50:00,1679,1490.42,694.53,2286.31
2014-08-17 20:00:00,421,767.73,343.16,1192.31
2014-08-17 20:10:00,392,903.75,-614.03,2421.53
2014-08-17 20:20:00,364,428.36,-1475.45,2332.17
2014-08-17 20:30:00,349,1506.82,-171.82,3185.46
2014-08-17 20:40:00,269,339.91,-879.42,1559.24
2014-08-17 20:50:00,247,1361.86,904.27,1819.45
2014-08-17 21:00:00,281,1691.35,1248.43,2134.27
2014-08-17 21:10:00,261,545.72,244.25,847.18
2014-08-17 21:20:00,140,397.47,-595.9,1390.84
2014-08-17 21:30:00,136,477.89,-486.23,1442.01
2014-08-17 21:40:00,186,126.66,-172.16,425.49
2014-08-17 21:50:00,109,223.71,-34.69,482.1
2014-08-17 22:00:00,135,86.92,-102.42,276.25
2014-08-17 22:10:00,284,112.43,6.83,218.03
2014-08-17 22:20:00,170,420.72,167.62,673.81
2014-08-17 22:30:00,158,109.5,57.78,161.21
2014-08-17 22:40:00,192,174.35,100.77,247.93
2014-08-17 22:50:00,108,226.64,65.35,387.92
2014-08-17 23:00:00,136,163.75,93.68,233.82
2014-08-17 23:10:00,187,31.08,-92.2,154.35
2014-08-17 23:20:00,108,178.63,123.59,233.67
2014-08-17 23:30:00,183,152.49,105.83,199.15
2014-08-17 23:40:00,318,224.44,157.71,291.16
2014-08-17 23:50:00,206,122.06,-12.89,257.01
2014-08-18 00:00:00,136,238.47,150.28,326.66
2014-08-18 00:10:00,187,167.63,67.92,267.34
2014-08-18 00:20:00,111,157.93,98.42,217.43
2014-08-18 00:30:00,139,205.25,138.19,272.31
2014-08-18 00:40:00,186,165.4,103.96,226.84
2014-08-18 00:50:00,110,126.13,12.38,239.88
2014-08-18 01:00:00,184,196.29,59.86,332.72
2014-08-18 01:10:00,317,180.99,117.04,244.95
2014-08-18 01:20:00,114,119.94,61.33,178.55
2014-08-18 01:30:00,130,217.34,117.8,316.88
2014-08-18 01:40:00,188,155.05,79.61,230.49
2014-08-18 01:50:00,112,132.52,35.12,229.92
2014-08-18 02:00:00,133,164.87,79.91,249.82
2014-08-18 02:10:00,187,295.39,175.37,415.4
2014-08-18 02:20:00,114,174.37,29.36,319.38
2014-08-18 02:30:00,188,228.98,90.41,367.56
2014-08-18 02:40:00,302,156.61,45.35,267.88
2014-08-18 02:50:00,114,117.54,47.1,187.99
2014-08-18 03:00:00,121,133.5,42.74,224.26
2014-08-18 03:10:00,188,251.26,88.95,413.57
2014-08-18 03:20:00,117,159.07,61.21,256.93
2014-08-18 03:30:00,119,262.14,106.45,417.83
2014-08-18 03:40:00,187,190.28,54.19,326.37
2014-08-18 03:50:00,116,162.98,95.06,230.89
2014-08-18 04:00:00,175,199.74,119.59,279.9
2014-08-18 04:10:00,314,218.18,69.83,366.52
2014-08-18 04:20:00,119,162.79,96.39,229.19
2014-08-18 04:30:00,122,285.38,87.23,483.53
2014-08-18 04:40:00,185,219.05,56.82,381.29
2014-08-18 04:50:00,108,124.99,28.13,221.84
2014-08-18 05:00:00,122,194.78,136.63,252.93
2014-08-18 05:10:00,186,173.27,77.2,269.34
2014-08-18 05:20:00,119,133.12,65.07,201.17
2014-08-18 05:30:00,161,203.6,95,312.19
2014-08-18 05:40:00,317,228.83,101.86,355.8
2014-08-18 05:50:00,150,126.76,47.3,206.23
2014-08-18 06:00:00,141,538.62,485.59,591.66
2014-08-18 06:10:00,192,202.57,-252.03,657.17
2014-08-18 06:20:00,120,1048.16,-1107.75,3204.08
2014-08-18 06:30:00,129,477.73,48.92,906.55
2014-08-18 06:40:00,195,571.4,78.23,1064.58
2014-08-18 06:50:00,124,310.7,-237.59,858.98
2014-08-18 07:00:00,174,457.13,-12.52,926.78
2014-08-18 07:10:00,391,216.67,119.91,313.44
2014-08-18 07:20:00,213,304.83,-518.76,1128.42
2014-08-18 07:30:00,181,866.62,-1350.47,3083.71
2014-08-18 07:40:00,273,565.53,-647.62,1778.68
2014-08-18 07:50:00,1724,462.68,-564.87,1490.24
2014-08-18 08:00:00,1513,1081.79,-637.07,2800.66
2014-08-18 08:10:00,987,707.91,143.87,1271.96
2014-08-18 08:20:00,2480,1368.84,16.09,2721.58
2014-08-18 08:30:00,1016,975.57,397.32,1553.82
2014-08-18 08:40:00,1921,314.16,-1487.08,2115.4
2014-08-18 08:50:00,1684,312.71,-207.49,832.92
2014-08-18 09:00:00,685,1149.75,-237.82,2537.32
2014-08-18 09:10:00,773,492.24,-174.41,1158.89
2014-08-18 09:20:00,941,693.6,-641.62,2028.81
2014-08-18 09:30:00,2644,603.71,-379.64,1587.06
2014-08-18 09:40:00,645,399.38,-247.01,1045.77
2014-08-18 09:50:00,434,306.3,-13.78,626.38
2014-08-18 10:00:00,234,567.73,103.41,1032.05
2014-08-18 10:10:00,314,400.11,310.96,489.25
2014-08-18 10:20:00,150,417.56,248.5,586.61
2014-08-18 10:30:00,148,140.6,-350.75,631.94
2014-08-18 10:40:00,241,159.34,-46.31,364.98
2014-08-18 10:50:00,193,377.19,165.83,588.56
2014-08-18 11:00:00,143,256.28,73.62,438.93
2014-08-18 11:10:00,276,210.12,76.11,344.14
2014-08-18 11:20:00,311,581.48,-787.43,1950.4
2014-08-18 11:30:00,165,1172.39,26.22,2318.56
2014-08-18 11:40:00,226,925.36,-122.62,1973.35
2014-08-18 11:50:00,363,551.09,-137.14,1239.31
2014-08-18 12:00:00,153,190.24,-233.67,614.15
2014-08-18 12:10:00,285,100.1,-769.66,969.86
2014-08-18 12:20:00,2150,1175.31,-261.9,2612.53
2014-08-18 12:30:00,248,2177.86,569.69,3786.04
2014-08-18 12:40:00,859,1492.54,743.64,2241.44
2014-08-18 12:50:00,198,2749.96,2034.67,3465.25
2014-08-18 13:00:00,128,2440.34,761.41,4119.28
2014-08-18 13:10:00,169,1368.19,335.92,2400.45
2014-08-18 13:20:00,269,975.53,-492.96,2444.02
2014-08-18 13:30:00,193,100.1,-1712.85,1913.05
2014-08-18 13:40:00,152,100.1,-1622.22,1822.41
2014-08-18 13:50:00,203,1540.64,-571.19,3652.48
2014-08-18 14:00:00,156,1032.75,-656.28,2721.79
2014-08-18 14:10:00,129,895.32,-291.83,2082.47
2014-08-18 14:20:00,228,577.71,-62.45,1217.88
2014-08-18 14:30:00,379,74.42,-1286.89,1435.73
2014-08-18 14:40:00,2551,100.1,-1782.57,1982.77
2014-08-18 14:50:00,1227,108.3,-594.2,810.8
2014-08-18 15:00:00,1063,210.04,-127.88,547.97
2014-08-18 15:10:00,992,1842.17,263.5,3420.85
2014-08-18 15:20:00,942,961.02,-279.72,2201.75
2014-08-18 15:30:00,1352,31.38,-702.73,765.49
2014-08-18 15:40:00,939,100.1,-703.38,903.58
2014-08-18 15:50:00,938,121,-770.83,1012.84
2014-08-18 16:00:00,1026,245.93,-848.32,1340.18
2014-08-18 16:10:00,504,5.37,-351.47,362.21
2014-08-18 16:20:00,1473,523.01,408.88,637.14
2014-08-18 16:30:00,1143,1224.65,1032.87,1416.43
2014-08-18 16:40:00,254,1084.26,361.86,1806.67
2014-08-18 16:50:00,289,704.86,-556.19,1965.92
2014-08-18 17:00:00,273,641.86,-58.13,1341.86
2014-08-18 17:10:00,296,973.56,-16.77,1963.88
2014-08-18 17:20:00,253,1868.13,1422.47,2313.8
2014-08-18 17:30:00,333,1008.14,773.45,1242.83
2014-08-18 17:40:00,974,1634.44,321.61,2947.27
2014-08-18 17:50:00,459,806.89,-612.95,2226.72
2014-08-18 18:00:00,197,677.71,-1702.25,3057.66
2014-08-18 18:10:00,353,318.68,-838.03,1475.38
2014-08-18 18:20:00,355,1301.31,70.37,2532.25
2014-08-18 18:30:00,195,1078.59,415.1,1742.08
2014-08-18 18:40:00,269,491.03,-746.66,1728.72
2014-08-18 18:50:00,255,438.38,-1526.42,2403.17
2014-08-18 19:00:00,189,201.36,-1410,1812.73
2014-08-18 19:10:00,658,461.89,301.44,622.33
2014-08-18 19:20:00,706,343.22,-30.4,716.84
2014-08-18 19:30:00,647,426.69,22.88,830.5
2014-08-18 19:40:00,605,694.95,-86.25,1476.16
2014-08-18 19:50:00,478,464.2,-637.54,1565.94
2014-08-18 20:00:00,553,499.34,10.59,988.09
2014-08-18 20:10:00,366,968.39,-596.25,2533.03
2014-08-18 20:20:00,462,1121.44,-889.48,3132.36
2014-08-18 20:30:00,337,1486.36,-252.95,3225.66
2014-08-18 20:40:00,332,1006.19,-299.46,2311.84
2014-08-18 20:50:00,377,693.64,167.42,1219.86
2014-08-18 21:00:00,274,588.96,86.73,1091.19
2014-08-18 21:10:00,374,325.3,-32.19,682.79
2014-08-18 21:20:00,299,571.08,-511.77,1653.93
2014-08-18 21:30:00,173,496.88,-511.56,1505.32
2014-08-18 21:40:00,135,205.45,-100.65,511.54
2014-08-18 21:50:00,188,106.89,-149.12,362.9
2014-08-18 22:00:00,107,228.32,16.76,439.87
2014-08-18 22:10:00,144,122.18,-2.67,247.03
2014-08-18 22:20:00,223,147.36,-107.34,402.06
2014-08-18 22:30:00,165,180.09,124.88,235.29
2014-08-18 22:40:00,134,153.69,88.54,218.85
2014-08-18 22:50:00,191,149.17,-13.16,311.5
2014-08-18 23:00:00,113,125.97,44.5,207.44
2014-08-18 23:10:00,110,188.98,68.32,309.64
2014-08-18 23:20:00,196,185.55,123.24,247.86
2014-08-18 23:30:00,196,136.95,90.29,183.61
2014-08-18 23:40:00,196,143.79,-7.13,294.72
2014-08-18 23:50:00,196,116.18,-9.75,242.1
2014-08-19 00:00:00,196,175.55,82.86,268.24
2014-08-19 00:10:00,196,172.48,75.34,269.62
2014-08-19 00:20:00,206,164.78,87.92,241.65
2014-08-19 00:30:00,247,152.32,78.25,226.4
2014-08-19 00:40:00,120,160.79,106.45,215.13
2014-08-19 00:50:00,188,165.22,46.46,283.97
2014-08-19 01:00:00,121,160.39,42.59,278.18
2014-08-19 01:10:00,109,178.19,34.96,321.43
2014-08-19 01:20:00,199,155.75,85.86,225.65
2014-08-19 01:30:00,232,170.42,66.05,274.79
2014-08-19 01:40:00,138,137.44,76.1,198.78
2014-08-19 01:50:00,189,138.37,35.4,241.34
2014-08-19 02:00:00,124,163.08,78.12,248.03
2014-08-19 02:10:00,106,157.79,39.42,276.15
2014-08-19 02:20:00,217,224.02,72.67,375.37
2014-08-19 02:30:00,194,195.21,56.64,333.78
2014-08-19 02:40:00,102,169.46,22.63,316.29
2014-08-19 02:50:00,193,192.28,115.84,268.72
2014-08-19 03:00:00,129,185.91,96.12,275.71
2014-08-19 03:10:00,102,140.05,-20.65,300.76
2014-08-19 03:20:00,212,189.32,85.41,293.23
2014-08-19 03:30:00,200,184.08,16.07,352.09
2014-08-19 03:40:00,102,133.86,62.08,205.65
2014-08-19 03:50:00,183,225.25,154.28,296.22
2014-08-19 04:00:00,135,212.83,148.3,277.36
2014-08-19 04:10:00,102,157.8,-34.2,349.8
2014-08-19 04:20:00,242,213.62,144.08,283.16
2014-08-19 04:30:00,189,202.42,-2.95,407.79
2014-08-19 04:40:00,102,135.02,58.84,211.2
2014-08-19 04:50:00,184,273.52,170.11,376.93
2014-08-19 05:00:00,133,155.65,78.18,233.11
2014-08-19 05:10:00,142,128.88,37.36,220.39
2014-08-19 05:20:00,266,222.21,153.33,291.1
2014-08-19 05:30:00,172,151.88,52.33,251.43
2014-08-19 05:40:00,111,216.98,76.89,357.06
2014-08-19 05:50:00,185,260.92,181.49,340.35
2014-08-19 06:00:00,148,976.86,918.15,1035.56
2014-08-19 06:10:00,115,104.75,-348.02,557.53
2014-08-19 06:20:00,290,425.35,-1743.43,2594.13
2014-08-19 06:30:00,195,0.84,-446.31,448
2014-08-19 06:40:00,165,104.75,-375.91,585.41
2014-08-19 06:50:00,246,465.71,-93.47,1024.9
2014-08-19 07:00:00,208,761.95,273.97,1249.92
2014-08-19 07:10:00,174,1097.44,891.83,1303.06
2014-08-19 07:20:00,351,277.71,-58.06,613.49
2014-08-19 07:30:00,183,1700.13,-626.37,4026.64
2014-08-19 07:40:00,116,1556.77,353.69,2759.86
2014-08-19 07:50:00,824,1431.08,121.48,2740.68
2014-08-19 08:00:00,187,1434,-190.57,3058.57
2014-08-19 08:10:00,1222,1679.65,1091.25,2268.05
2014-08-19 08:20:00,2656,595.53,-1366.17,2557.22
2014-08-19 08:30:00,447,1601.49,906.68,2296.3
2014-08-19 08:40:00,1692,1219.99,-753.48,3193.45
2014-08-19 08:50:00,583,432.63,-701.8,1567.07
2014-08-19 09:00:00,2002,1039.82,662.47,1417.18
2014-08-19 09:10:00,910,1118.28,645.19,1591.37
2014-08-19 09:20:00,1890,1821.74,493.42,3150.06
2014-08-19 09:30:00,1837,2247.71,255.98,4239.43
2014-08-19 09:40:00,359,468.02,-159.97,1096.01
2014-08-19 09:50:00,192,1201.52,879.51,1523.54
2014-08-19 10:00:00,171,560.46,193.25,927.67
2014-08-19 10:10:00,150,998.77,872.8,1124.73
2014-08-19 10:20:00,246,1245.95,1065.91,1425.99
2014-08-19 10:30:00,166,539.77,330.33,749.2
2014-08-19 10:40:00,120,32.35,-169.07,233.78
2014-08-19 10:50:00,190,1121.09,907.78,1334.4
2014-08-19 11:00:00,171,232.47,43.33,421.61
2014-08-19 11:10:00,158,1181.39,1046.73,1316.05
2014-08-19 11:20:00,220,1322.79,1153.83,1491.74
2014-08-19 11:30:00,180,139.69,-41.98,321.36
2014-08-19 11:40:00,118,472.78,369.56,576.01
2014-08-19 11:50:00,193,1422.06,922.04,1922.07
2014-08-19 12:00:00,184,957.42,546.33,1368.52
2014-08-19 12:10:00,190,104.79,-2712.63,2922.22
2014-08-19 12:20:00,1601,281.48,-1501.36,2064.32
2014-08-19 12:30:00,1629,316.62,-1668.33,2301.57
2014-08-19 12:40:00,549,142.73,-369.21,654.67
2014-08-19 12:50:00,292,828.65,64.35,1592.94
2014-08-19 13:00:00,1221,432.54,-1046.46,1911.55
2014-08-19 13:10:00,307,714.3,-349.2,1777.79
2014-08-19 13:20:00,274,787.77,-1195.19,2770.73
2014-08-19 13:30:00,317,691.25,-208.05,1590.55
2014-08-19 13:40:00,230,863.43,-887.65,2614.5
2014-08-19 13:50:00,288,663.96,-880.01,2207.94
2014-08-19 14:00:00,309,716.75,-1052.73,2486.23
2014-08-19 14:10:00,219,703.14,-135.1,1541.37
2014-08-19 14:20:00,1599,1127.3,724.84,1529.77
2014-08-19 14:30:00,646,259.91,-1088.12,1607.95
2014-08-19 14:40:00,1672,104.79,-1758.99,1968.57
2014-08-19 14:50:00,350,55.38,-769.87,880.62
2014-08-19 15:00:00,247,235.31,-465.27,935.9
2014-08-19 15:10:00,181,656.86,-426.15,1739.86
2014-08-19 15:20:00,704,1161.13,-122.09,2444.35
2014-08-19 15:30:00,3857,104.79,-884.24,1093.82
2014-08-19 15:40:00,1231,244.53,-523.82,1012.88
2014-08-19 15:50:00,1020,613.43,-400.23,1627.08
2014-08-19 16:00:00,846,1261.37,87.56,2435.19
2014-08-19 16:10:00,139,978.79,605.54,1352.04
2014-08-19 16:20:00,177,343.09,-671.15,1357.34
2014-08-19 16:30:00,228,104.79,-634.64,844.23
2014-08-19 16:40:00,263,1003.29,277.7,1728.87
2014-08-19 16:50:00,326,1443.79,126.74,2760.83
2014-08-19 17:00:00,368,835.08,101.83,1568.34
2014-08-19 17:10:00,235,1151.7,206.9,2096.49
2014-08-19 17:20:00,1029,651.54,185.14,1117.93
2014-08-19 17:30:00,197,728.95,502.82,955.08
2014-08-19 17:40:00,266,1238.12,-66.62,2542.87
2014-08-19 17:50:00,274,1404.21,5.47,2802.95
2014-08-19 18:00:00,307,456.31,-156.73,1069.35
2014-08-19 18:10:00,901,306.62,-133.76,747
2014-08-19 18:20:00,1869,643.31,-300.2,1586.82
2014-08-19 18:30:00,521,496.62,-210.38,1203.63
2014-08-19 18:40:00,692,239.55,-618.01,1097.12
2014-08-19 18:50:00,688,370.76,-206.25,947.77
2014-08-19 19:00:00,478,297.01,-143.89,737.92
2014-08-19 19:10:00,343,268.92,11.52,526.32
2014-08-19 19:20:00,317,212.89,-233.2,658.98
2014-08-19 19:30:00,829,220.37,-174.28,615.02
2014-08-19 19:40:00,880,205.14,-559.41,969.7
2014-08-19 19:50:00,532,301.38,-809.62,1412.37
2014-08-19 20:00:00,171,397.24,-73.62,868.1
2014-08-19 20:10:00,374,462.05,-1094.54,2018.64
2014-08-19 20:20:00,410,383.02,-1640.02,2406.05
2014-08-19 20:30:00,285,465.32,-1308.28,2238.91
2014-08-19 20:40:00,518,482.01,-869.95,1833.97
2014-08-19 20:50:00,704,479.46,-73.46,1032.37
2014-08-19 21:00:00,521,550.89,16.08,1085.69
2014-08-19 21:10:00,625,561.48,203.37,919.6
2014-08-19 21:20:00,444,513.69,-578.97,1606.34
2014-08-19 21:30:00,328,547.62,-478.44,1573.67
2014-08-19 21:40:00,158,325.68,16.12,635.24
2014-08-19 21:50:00,176,111.96,-140.85,364.77
2014-08-19 22:00:00,191,199.87,-36.38,436.11
2014-08-19 22:10:00,107,126.37,6.68,246.06
2014-08-19 22:20:00,158,58.59,-195.42,312.6
2014-08-19 22:30:00,264,80.68,32.73,128.62
2014-08-19 22:40:00,162,104.81,44.99,164.64
2014-08-19 22:50:00,145,89.04,-42.66,220.74
2014-08-19 23:00:00,191,138.31,35.05,241.58
2014-08-19 23:10:00,115,163.03,37.92,288.14
2014-08-19 23:20:00,148,115.05,49.38,180.73
2014-08-19 23:30:00,255,131.19,113.92,148.46
2014-08-19 23:40:00,162,140.62,-4.78,286.03
2014-08-19 23:50:00,145,61.06,-61.95,184.07
2014-08-20 00:00:00,191,144.3,51.45,237.15
2014-08-20 00:10:00,113,190.11,120.25,259.96
2014-08-20 00:20:00,137,150.95,80.26,221.64
2014-08-20 00:30:00,246,137.8,43.05,232.55
2014-08-20 00:40:00,169,184.88,126.01,243.74
2014-08-20 00:50:00,148,159.69,42.97,276.42
2014-08-20 01:00:00,192,147.69,5.91,289.47
2014-08-20 01:10:00,114,189.07,33.97,344.16
2014-08-20 01:20:00,134,160.11,87.47,232.74
2014-08-20 01:30:00,250,127.4,13.26,241.54
2014-08-20 01:40:00,145,186.34,125.35,247.33
2014-08-20 01:50:00,138,171.04,63.63,278.46
2014-08-20 02:00:00,191,179.75,85.91,273.6
2014-08-20 02:10:00,105,197.19,71.5,322.88
2014-08-20 02:20:00,136,167.37,83.19,251.55
2014-08-20 02:30:00,260,154.52,22.62,286.41
2014-08-20 02:40:00,136,190.16,39.24,341.08
2014-08-20 02:50:00,136,190.36,104.73,275.98
2014-08-20 03:00:00,185,169.59,75.5,263.69
2014-08-20 03:10:00,172,206.44,43.57,369.31
2014-08-20 03:20:00,148,178.17,83.98,272.37
2014-08-20 03:30:00,246,135.96,-11.16,283.08
2014-08-20 03:40:00,123,185.3,111.36,259.25
2014-08-20 03:50:00,150,186.13,112.45,259.81
2014-08-20 04:00:00,172,143.89,69.17,218.61
2014-08-20 04:10:00,102,200.53,7.18,393.87
2014-08-20 04:20:00,155,177.73,79.22,276.25
2014-08-20 04:30:00,260,152.9,-4.53,310.34
2014-08-20 04:40:00,109,172.31,91.94,252.69
2014-08-20 04:50:00,155,155.39,54.71,256.06
2014-08-20 05:00:00,166,135.91,51.94,219.88
2014-08-20 05:10:00,107,178.52,97.98,259.06
2014-08-20 05:20:00,171,170.32,59.45,281.2
2014-08-20 05:30:00,251,156.41,55.95,256.87
2014-08-20 05:40:00,108,180.1,29.16,331.05
2014-08-20 05:50:00,175,155.25,83.76,226.73
2014-08-20 06:00:00,162,505.28,447.75,562.82
2014-08-20 06:10:00,115,236.26,-118.66,591.18
2014-08-20 06:20:00,191,591.04,-1051.07,2233.15
2014-08-20 06:30:00,222,644.17,328.99,959.35
2014-08-20 06:40:00,123,557.04,230.55,883.54
2014-08-20 06:50:00,187,579.27,32.84,1125.71
2014-08-20 07:00:00,142,610,460.4,759.59
2014-08-20 07:10:00,713,838.66,635.13,1042.19
2014-08-20 07:20:00,1416,666.94,491.52,842.36
2014-08-20 07:30:00,2103,1545.22,-499.13,3589.56
2014-08-20 07:40:00,1100,1102.28,-126.15,2330.71
2014-08-20 07:50:00,2285,1797.39,710.02,2884.75
2014-08-20 08:00:00,1143,1246.97,-396,2889.93
2014-08-20 08:10:00,1643,1393.26,587.81,2198.72
2014-08-20 08:20:00,800,1372.87,-874.08,3619.83
2014-08-20 08:30:00,614,1124.76,433.63,1815.9
2014-08-20 08:40:00,541,1330.23,-224.67,2885.13
2014-08-20 08:50:00,2135,609.8,-521.93,1741.53
2014-08-20 09:00:00,1228,1771.01,411.51,3130.52
2014-08-20 09:10:00,150,1453.66,825.72,2081.59
2014-08-20 09:20:00,307,1298.85,-256.36,2854.06
2014-08-20 09:30:00,135,1552.54,-458.41,3563.5
2014-08-20 09:40:00,129,1554.74,931.5,2177.98
2014-08-20 09:50:00,198,822.85,486.22,1159.48
2014-08-20 10:00:00,131,524.93,169,880.86
2014-08-20 10:10:00,159,578.85,440.17,717.53
2014-08-20 10:20:00,287,852.94,671.19,1034.69
2014-08-20 10:30:00,137,553.48,342.35,764.61
2014-08-20 10:40:00,126,13.82,-211.44,239.07
2014-08-20 10:50:00,196,409.19,194.93,623.45
2014-08-20 11:00:00,137,204.99,14.66,395.31
2014-08-20 11:10:00,180,714.39,558.09,870.7
2014-08-20 11:20:00,267,469.59,301.94,637.24
2014-08-20 11:30:00,137,403.07,220.04,586.09
2014-08-20 11:40:00,123,147.28,19.66,274.9
2014-08-20 11:50:00,198,545.5,36.59,1054.41
2014-08-20 12:00:00,145,1322.12,894.92,1749.31
2014-08-20 12:10:00,233,860.16,16.9,1703.42
2014-08-20 12:20:00,378,819.51,-744.97,2384
2014-08-20 12:30:00,251,150.46,-1516.66,1817.59
2014-08-20 12:40:00,213,567.66,55.69,1079.64
2014-08-20 12:50:00,289,96.33,-652.51,845.18
2014-08-20 13:00:00,241,62.23,-1460.55,1585
2014-08-20 13:10:00,216,96.33,-1000.68,1193.34
2014-08-20 13:20:00,334,96.33,-1444.2,1636.86
2014-08-20 13:30:00,590,680.34,-220.89,1581.57
2014-08-20 13:40:00,192,242.64,-1504.75,1990.02
2014-08-20 13:50:00,265,96.33,-1406.81,1599.48
2014-08-20 14:00:00,215,96.33,-1647.72,1840.39
2014-08-20 14:10:00,203,58.26,-776.04,892.57
2014-08-20 14:20:00,197,690.84,-407.48,1789.15
2014-08-20 14:30:00,268,41.98,-1258.53,1342.5
2014-08-20 14:40:00,151,824.32,-1050.73,2699.36
2014-08-20 14:50:00,148,217.22,-571.34,1005.77
2014-08-20 15:00:00,313,1344.69,672.5,2016.88
2014-08-20 15:10:00,1438,1110.09,23.54,2196.63
2014-08-20 15:20:00,992,1559.22,339.52,2778.92
2014-08-20 15:30:00,1402,1275.05,-1528.52,4078.62
2014-08-20 15:40:00,578,1452.39,504.44,2400.33
2014-08-20 15:50:00,144,1849.29,815.61,2882.96
2014-08-20 16:00:00,273,1781.06,770.31,2791.82
2014-08-20 16:10:00,297,2962.01,2531.57,3392.44
2014-08-20 16:20:00,1798,358.77,-672.22,1389.75
2014-08-20 16:30:00,1331,317.88,-407.18,1042.93
2014-08-20 16:40:00,711,692.2,-31.31,1415.71
2014-08-20 16:50:00,1728,251.4,-1045.14,1547.94
2014-08-20 17:00:00,1136,917.23,207.89,1626.57
2014-08-20 17:10:00,823,1130.73,189.09,2072.37
2014-08-20 17:20:00,411,499.6,-195.33,1194.52
2014-08-20 17:30:00,117,1031.97,795.73,1268.21
2014-08-20 17:40:00,239,1919.45,612,3226.9
