"timestamp","power","fit","lwr","upr"
2014-08-18 03:20:00,204,428.73,119.81,737.65
2014-08-18 03:30:00,205,246.27,9.67,482.88
2014-08-18 03:40:00,371,49.97,-213.75,313.69
2014-08-18 03:50:00,472,179.53,-238.13,597.2
2014-08-18 04:00:00,465,219.25,-93.94,532.44
2014-08-18 04:10:00,460,161.98,-40.98,364.94
2014-08-18 04:20:00,527,275.01,127.27,422.75
2014-08-18 04:30:00,569,166.74,25.59,307.88
2014-08-18 04:40:00,566,155.13,-117.99,428.25
2014-08-18 04:50:00,297,236.92,141.13,332.71
2014-08-18 05:00:00,72,326.34,99.63,553.05
2014-08-18 05:10:00,81,412.62,147.21,678.03
2014-08-18 05:20:00,84,284.45,-9.9,578.79
2014-08-18 05:30:00,99,343.47,-57.89,744.82
2014-08-18 05:40:00,85,233.65,-53.74,521.04
2014-08-18 05:50:00,104,226.91,-42.44,496.26
2014-08-18 06:00:00,265,1113.09,837.05,1389.14
2014-08-18 06:10:00,246,1590.63,1426.08,1755.18
2014-08-18 06:20:00,239,888.42,714.72,1062.13
2014-08-18 06:30:00,821,1272.75,1057.33,1488.16
2014-08-18 06:40:00,448,998.23,460.7,1535.77
2014-08-18 06:50:00,441,99.54,-545.96,745.04
2014-08-18 07:00:00,266,769.9,522.61,1017.19
2014-08-18 07:10:00,201,503.79,207.23,800.36
2014-08-18 07:20:00,172,989.46,502.67,1476.25
2014-08-18 07:30:00,160,664.53,251.98,1077.09
2014-08-18 07:40:00,140,672.9,393.61,952.18
2014-08-18 07:50:00,390,644.56,-1191.93,2481.04
2014-08-18 08:00:00,265,485.24,-1453.34,2423.82
2014-08-18 08:10:00,385,296.55,-103.3,696.39
2014-08-18 08:20:00,434,99.54,-279.09,478.18
2014-08-18 08:30:00,443,202.31,-203.7,608.32
2014-08-18 08:40:00,386,1156.55,-40.93,2354.03
2014-08-18 08:50:00,461,560.95,-1176.42,2298.32
2014-08-18 09:00:00,358,99.54,-328.77,527.86
2014-08-18 09:10:00,241,48.96,-316.37,414.29
2014-08-18 09:20:00,351,527.49,305.14,749.83
2014-08-18 09:30:00,364,429,31.8,826.2
2014-08-18 09:40:00,334,245.29,45.39,445.19
2014-08-18 09:50:00,286,407.78,193.22,622.33
2014-08-18 10:00:00,244,472.56,273.72,671.39
2014-08-18 10:10:00,541,1069.2,825.94,1312.46
2014-08-18 10:20:00,639,354.23,78.76,629.7
2014-08-18 10:30:00,669,954.98,610.7,1299.26
2014-08-18 10:40:00,656,1155.25,795.89,1514.61
2014-08-18 10:50:00,616,849.13,595.21,1103.05
2014-08-18 11:00:00,694,906.09,186.97,1625.21
2014-08-18 11:10:00,660,432.94,121.37,744.52
2014-08-18 11:20:00,358,40.81,-337.07,418.68
2014-08-18 11:30:00,548,373.87,154.26,593.48
2014-08-18 11:40:00,505,295.61,-87.2,678.41
2014-08-18 11:50:00,727,500.46,-101.96,1102.87
2014-08-18 12:00:00,391,986.45,-87.03,2059.93
2014-08-18 12:10:00,521,574.79,264.47,885.1
2014-08-18 12:20:00,656,742.45,-124.79,1609.68
2014-08-18 12:30:00,530,720.55,277.08,1164.02
2014-08-18 12:40:00,507,807.32,416.27,1198.36
2014-08-18 12:50:00,534,821.83,617.02,1026.64
2014-08-18 13:00:00,504,654.66,280.78,1028.54
2014-08-18 13:10:00,510,587.82,290.82,884.82
2014-08-18 13:20:00,452,504.29,213.68,794.89
2014-08-18 13:30:00,209,262.71,46.9,478.53
2014-08-18 13:40:00,208,540.73,98.75,982.72
2014-08-18 13:50:00,210,715.16,265.48,1164.83
2014-08-18 14:00:00,238,421.78,-85.73,929.29
2014-08-18 14:10:00,278,380.12,-68.81,829.05
2014-08-18 14:20:00,358,431.51,-68.11,931.13
2014-08-18 14:30:00,587,211.58,-82.82,505.98
2014-08-18 14:40:00,604,751.57,500.07,1003.07
2014-08-18 14:50:00,492,596.5,417.11,775.89
2014-08-18 15:00:00,464,603.04,406.98,799.11
2014-08-18 15:10:00,466,795.32,313.96,1276.67
2014-08-18 15:20:00,488,298,-111.75,707.74
2014-08-18 15:30:00,463,502.19,52.07,952.32
2014-08-18 15:40:00,216,457.23,31.62,882.85
2014-08-18 15:50:00,209,727.41,344.1,1110.73
2014-08-18 16:00:00,209,861.94,526.64,1197.25
2014-08-18 16:10:00,210,494.03,157.15,830.91
2014-08-18 16:20:00,210,612.27,319.94,904.61
2014-08-18 16:30:00,207,659.9,343.61,976.19
2014-08-18 16:40:00,448,836.57,395.18,1277.96
2014-08-18 16:50:00,580,1042.05,122.16,1961.94
2014-08-18 17:00:00,573,858.03,300.88,1415.18
2014-08-18 17:10:00,559,951.2,355.55,1546.85
2014-08-18 17:20:00,467,881.95,215.11,1548.79
2014-08-18 17:30:00,463,914.25,467.42,1361.09
2014-08-18 17:40:00,465,664.36,178.77,1149.96
2014-08-18 17:50:00,263,683.62,95.28,1271.96
2014-08-18 18:00:00,210,692.44,372.71,1012.17
2014-08-18 18:10:00,210,735.15,421.23,1049.07
2014-08-18 18:20:00,211,802.84,441.33,1164.35
2014-08-18 18:30:00,124,777.57,418.03,1137.11
2014-08-18 18:40:00,49,816.39,497.16,1135.62
2014-08-18 18:50:00,161,593.3,266.24,920.36
2014-08-18 19:00:00,263,818.2,581.85,1054.55
2014-08-18 19:10:00,342,585.78,129.42,1042.15
2014-08-18 19:20:00,355,566.46,261.46,871.46
2014-08-18 19:30:00,372,342.33,-197.37,882.03
2014-08-18 19:40:00,340,492.89,231.8,753.98
2014-08-18 19:50:00,286,541.64,393.55,689.72
2014-08-18 20:00:00,115,539.73,285.68,793.77
2014-08-18 20:10:00,115,526.81,63.16,990.45
2014-08-18 20:20:00,115,414.93,-96.74,926.59
2014-08-18 20:30:00,115,706.01,359.19,1052.82
2014-08-18 20:40:00,115,844.13,668.76,1019.51
2014-08-18 20:50:00,114,743.66,553.27,934.06
2014-08-18 21:00:00,193,671.51,469.22,873.8
2014-08-18 21:10:00,313,793.38,264.32,1322.43
2014-08-18 21:20:00,301,625.24,452.31,798.17
2014-08-18 21:30:00,300,305.84,-28.47,640.16
2014-08-18 21:40:00,396,356.11,195.57,516.65
2014-08-18 21:50:00,391,655.69,422.3,889.08
2014-08-18 22:00:00,315,717.58,573.63,861.53
2014-08-18 22:10:00,122,510.49,258.88,762.11
2014-08-18 22:20:00,115,540.08,234.38,845.79
2014-08-18 22:30:00,115,695.69,431.83,959.55
2014-08-18 22:40:00,113,717.56,435.46,999.65
2014-08-18 22:50:00,47,800.44,540.54,1060.35
2014-08-18 23:00:00,47,501.3,213.16,789.43
2014-08-18 23:10:00,167,592.67,323.76,861.58
2014-08-18 23:20:00,263,695.78,323,1068.57
2014-08-18 23:30:00,254,600.31,476.03,724.59
2014-08-18 23:40:00,433,548.3,368.38,728.22
2014-08-18 23:50:00,487,496.12,204.75,787.49
2014-08-19 00:00:00,525,634.99,202.8,1067.17
2014-08-19 00:10:00,473,629.2,202.49,1055.91
2014-08-19 00:20:00,324,335,12.06,657.94
2014-08-19 00:30:00,301,505.08,323.49,686.68
2014-08-19 00:40:00,217,389.52,245.74,533.3
2014-08-19 00:50:00,216,360.26,150.05,570.47
2014-08-19 01:00:00,215,385.52,206.31,564.73
2014-08-19 01:10:00,215,441.27,251.93,630.61
2014-08-19 01:20:00,471,481.75,192.37,771.14
2014-08-19 01:30:00,488,436.54,241.21,631.88
2014-08-19 01:40:00,482,492.02,274.43,709.62
2014-08-19 01:50:00,479,492.76,224.21,761.31
2014-08-19 02:00:00,477,567.5,164.8,970.2
2014-08-19 02:10:00,475,589.52,251.66,927.37
2014-08-19 02:20:00,372,475.25,284.18,666.32
2014-08-19 02:30:00,282,312.45,172.77,452.13
2014-08-19 02:40:00,320,277.3,133.22,421.38
2014-08-19 02:50:00,317,306.1,20.68,591.52
2014-08-19 03:00:00,270,303.38,117.07,489.7
2014-08-19 03:10:00,215,467.95,169.35,766.55
2014-08-19 03:20:00,215,392.45,83.07,701.83
2014-08-19 03:30:00,482,239.98,2.56,477.4
2014-08-19 03:40:00,487,273.7,31.69,515.7
2014-08-19 03:50:00,482,497.51,195.8,799.21
2014-08-19 04:00:00,478,504.63,190.49,818.77
2014-08-19 04:10:00,475,487.7,283.88,691.53
2014-08-19 04:20:00,475,287.06,100.44,473.68
2014-08-19 04:30:00,372,321.06,118.65,523.47
2014-08-19 04:40:00,215,183.19,-74.16,440.54
2014-08-19 04:50:00,216,314.88,158.9,470.86
2014-08-19 05:00:00,299,428.39,189.45,667.34
2014-08-19 05:10:00,317,457.6,182.31,732.88
2014-08-19 05:20:00,312,92.77,-212.11,397.65
2014-08-19 05:30:00,244,87.83,-318.27,493.94
2014-08-19 05:40:00,482,135.37,-165.71,436.46
2014-08-19 05:50:00,483,378.37,150.93,605.81
2014-08-19 06:00:00,476,282.11,26.04,538.17
2014-08-19 06:10:00,469,302.27,136.61,467.93
2014-08-19 06:20:00,463,337.73,165.84,509.63
2014-08-19 06:30:00,463,330.3,-189.37,849.97
2014-08-19 06:40:00,331,172.06,-361.91,706.03
2014-08-19 06:50:00,209,503.81,1.54,1006.08
2014-08-19 07:00:00,212,636.89,390.97,882.8
2014-08-19 07:10:00,240,656.42,351.07,961.78
2014-08-19 07:20:00,214,593.19,88.87,1097.51
2014-08-19 07:30:00,362,430.3,-4.92,865.53
2014-08-19 07:40:00,127,371.93,62.34,681.51
2014-08-19 07:50:00,420,491.96,-1353.85,2337.78
2014-08-19 08:00:00,319,358.34,-610.58,1327.25
2014-08-19 08:10:00,301,330.62,-64.73,725.96
2014-08-19 08:20:00,296,226.92,-136.86,590.71
2014-08-19 08:30:00,294,196.86,-157.79,551.5
2014-08-19 08:40:00,291,346.26,-860.87,1553.4
2014-08-19 08:50:00,83,465.72,-1267.44,2198.88
2014-08-19 09:00:00,66,510.01,176.03,844
2014-08-19 09:10:00,49,645.15,302.66,987.64
2014-08-19 09:20:00,72,453.86,235.15,672.57
2014-08-19 09:30:00,53,396.38,-1.87,794.62
2014-08-19 09:40:00,49,463.36,260.63,666.09
2014-08-19 09:50:00,175,555.52,337.52,773.52
2014-08-19 10:00:00,376,612.85,417.96,807.73
2014-08-19 10:10:00,406,399.61,112.92,686.3
2014-08-19 10:20:00,380,182.46,-205.86,570.77
2014-08-19 10:30:00,276,486.98,97.68,876.28
2014-08-19 10:40:00,266,523.08,85.89,960.28
2014-08-19 10:50:00,179,611.06,243.31,978.8
2014-08-19 11:00:00,66,667.69,-75.88,1411.25
2014-08-19 11:10:00,62,547.14,174.77,919.52
2014-08-19 11:20:00,90,582.22,229.3,935.14
2014-08-19 11:30:00,91,591.05,310.52,871.58
2014-08-19 11:40:00,76,616.83,196.98,1036.69
2014-08-19 11:50:00,91,664.35,26.98,1301.71
2014-08-19 12:00:00,202,374.97,-657.48,1407.43
2014-08-19 12:10:00,278,523.59,209.17,838.01
2014-08-19 12:20:00,387,460.05,-355.69,1275.78
2014-08-19 12:30:00,401,455.43,14.49,896.37
2014-08-19 12:40:00,397,596.46,238.35,954.56
2014-08-19 12:50:00,479,623.05,367.67,878.42
2014-08-19 13:00:00,279,532.52,153.53,911.52
2014-08-19 13:10:00,255,584.38,257.49,911.28
2014-08-19 13:20:00,269,475.47,209.58,741.36
2014-08-19 13:30:00,227,319.78,96.65,542.9
2014-08-19 13:40:00,259,356.79,-86.27,799.85
2014-08-19 13:50:00,263,275.24,-136.63,687.11
2014-08-19 14:00:00,301,360.23,-80.57,801.03
2014-08-19 14:10:00,528,446.13,36.76,855.49
2014-08-19 14:20:00,506,513.53,14.04,1013.01
2014-08-19 14:30:00,495,562.2,214.08,910.31
2014-08-19 14:40:00,567,513.55,160.04,867.05
2014-08-19 14:50:00,607,509.67,284.94,734.39
2014-08-19 15:00:00,553,409.68,155.54,663.81
2014-08-19 15:10:00,300,460.85,-33.32,955.01
2014-08-19 15:20:00,213,488.99,61.76,916.22
2014-08-19 15:30:00,213,451.15,-4.91,907.21
2014-08-19 15:40:00,213,221.73,-185.93,629.39
2014-08-19 15:50:00,214,223.13,-149.98,596.23
2014-08-19 16:00:00,215,339.36,15.66,663.06
2014-08-19 16:10:00,377,476.48,124.02,828.94
2014-08-19 16:20:00,490,487.07,169.92,804.21
2014-08-19 16:30:00,482,403.94,74.17,733.71
2014-08-19 16:40:00,478,489.07,45.52,932.62
2014-08-19 16:50:00,475,352.42,-546.99,1251.82
2014-08-19 17:00:00,523,480.3,-75.58,1036.18
2014-08-19 17:10:00,500,464.42,-124.68,1053.51
2014-08-19 17:20:00,315,345.19,-298.19,988.56
2014-08-19 17:30:00,282,368.48,-80.45,817.41
2014-08-19 17:40:00,215,351.11,-122.82,825.04
2014-08-19 17:50:00,213,299.9,-311.46,911.26
2014-08-19 18:00:00,215,221.98,-94.43,538.4
2014-08-19 18:10:00,215,200.11,-101.66,501.88
2014-08-19 18:20:00,407,259.44,-93.78,612.65
2014-08-19 18:30:00,489,365.54,44.92,686.16
2014-08-19 18:40:00,482,270.78,-91.09,632.65
2014-08-19 18:50:00,479,325.21,-50.87,701.29
2014-08-19 19:00:00,474,213.44,8.51,418.38
2014-08-19 19:10:00,473,205.65,-250.61,661.91
2014-08-19 19:20:00,389,219.4,-85.12,523.93
2014-08-19 19:30:00,341,337.34,-185.84,860.53
2014-08-19 19:40:00,357,181.62,-57.16,420.39
2014-08-19 19:50:00,347,182.53,40.09,324.97
2014-08-19 20:00:00,227,236.14,-56.84,529.11
2014-08-19 20:10:00,114,216.37,-294.82,727.57
2014-08-19 20:20:00,114,385.23,-209.02,979.49
2014-08-19 20:30:00,310,401.46,34.03,768.89
2014-08-19 20:40:00,307,274.72,69.54,479.9
2014-08-19 20:50:00,300,227.37,-17.45,472.19
2014-08-19 21:00:00,291,165.12,-66.07,396.3
2014-08-19 21:10:00,287,75.36,-467.68,618.41
2014-08-19 21:20:00,273,242.01,79.1,404.91
2014-08-19 21:30:00,114,126.25,-186.48,438.98
2014-08-19 21:40:00,116,224.45,114.2,334.71
2014-08-19 21:50:00,160,261.2,99.9,422.5
2014-08-19 22:00:00,159,223.19,107.25,339.12
2014-08-19 22:10:00,158,299.84,-24.15,623.83
2014-08-19 22:20:00,118,243.67,-104.21,591.55
2014-08-19 22:30:00,155,125.63,-181.93,433.2
2014-08-19 22:40:00,314,299.21,-20.84,619.27
2014-08-19 22:50:00,258,323.04,11.83,634.24
2014-08-19 23:00:00,252,172.28,-180.07,524.64
2014-08-19 23:10:00,249,90.74,-218.57,400.05
2014-08-19 23:20:00,249,94.82,-119.74,309.38
2014-08-19 23:30:00,131,187.97,60.88,315.05
2014-08-19 23:40:00,47,166.46,-63.57,396.49
2014-08-19 23:50:00,47,194.52,-121.19,510.24
2014-08-20 00:00:00,47,448.63,-1.67,898.94
2014-08-20 00:10:00,92,454.8,30.41,879.19
2014-08-20 00:20:00,113,423.94,100.3,747.57
2014-08-20 00:30:00,111,395.53,210.49,580.56
2014-08-20 00:40:00,208,430.1,285.94,574.26
2014-08-20 00:50:00,263,380.37,207.59,553.15
2014-08-20 01:00:00,253,407.17,244.4,569.94
2014-08-20 01:10:00,249,441.9,251.2,632.61
2014-08-20 01:20:00,488,322.27,69.84,574.69
2014-08-20 01:30:00,480,302.32,19.62,585.02
2014-08-20 01:40:00,223,321.61,-14.46,657.68
2014-08-20 01:50:00,223,299.82,-46.39,646.03
2014-08-20 02:00:00,222,367.31,-55.48,790.09
2014-08-20 02:10:00,221,378.54,46.44,710.65
2014-08-20 02:20:00,220,335.02,105.91,564.13
2014-08-20 02:30:00,245,436.53,287,586.06
2014-08-20 02:40:00,414,401.99,233.81,570.18
2014-08-20 02:50:00,603,332.46,62.54,602.38
2014-08-20 03:00:00,575,399.87,227.21,572.52
2014-08-20 03:10:00,484,358.12,84.17,632.07
2014-08-20 03:20:00,481,390.73,129.53,651.92
2014-08-20 03:30:00,478,354.98,57.47,652.49
2014-08-20 03:40:00,423,351.61,19.16,684.07
2014-08-20 03:50:00,217,310.54,-54.53,675.61
2014-08-20 04:00:00,217,292.97,-67.75,653.69
2014-08-20 04:10:00,217,267.57,-22.92,558.05
2014-08-20 04:20:00,217,371.31,81.67,660.94
2014-08-20 04:30:00,217,450.4,228.55,672.24
2014-08-20 04:40:00,217,513.83,253.11,774.54
2014-08-20 04:50:00,396,461.04,371.25,550.83
2014-08-20 05:00:00,571,369.72,175.37,564.07
2014-08-20 05:10:00,592,352.83,99.55,606.11
2014-08-20 05:20:00,585,393.16,112.47,673.85
2014-08-20 05:30:00,513,478.88,118.41,839.36
2014-08-20 05:40:00,474,375.51,38.18,712.84
2014-08-20 05:50:00,335,294.94,-33.6,623.49
2014-08-20 06:00:00,212,195.9,-114.84,506.64
2014-08-20 06:10:00,212,199.18,-65.9,464.27
2014-08-20 06:20:00,212,224.36,-40.6,489.32
2014-08-20 06:30:00,210,279.41,-247.03,805.85
2014-08-20 06:40:00,209,221.16,-173.84,616.16
2014-08-20 06:50:00,213,394.83,-141.74,931.4
2014-08-20 07:00:00,488,344.19,105.6,582.78
2014-08-20 07:10:00,530,329.44,43.75,615.13
2014-08-20 07:20:00,535,250.47,-229.5,730.44
2014-08-20 07:30:00,624,189.23,-224.39,602.86
2014-08-20 07:40:00,610,184.68,-154.44,523.8
2014-08-20 07:50:00,606,241.7,-1577.32,2060.73
2014-08-20 08:00:00,214,215.76,-774.33,1205.85
2014-08-20 08:10:00,90,184.21,-123.02,491.45
2014-08-20 08:20:00,90,196.55,-110.02,503.12
2014-08-20 08:30:00,71,152.5,-110.18,415.18
2014-08-20 08:40:00,90,187.75,-1036.65,1412.15
2014-08-20 08:50:00,90,305.9,-1475.72,2087.52
2014-08-20 09:00:00,176,395.51,36.83,754.19
2014-08-20 09:10:00,314,403.08,9.26,796.89
2014-08-20 09:20:00,303,358.69,52.56,664.83
2014-08-20 09:30:00,294,349.68,-74.63,773.99
2014-08-20 09:40:00,245,353.07,96.67,609.47
2014-08-20 09:50:00,308,116.92,-92,325.83
2014-08-20 10:00:00,206,147.66,-64.63,359.96
2014-08-20 10:10:00,113,115.02,-137.55,367.59
2014-08-20 10:20:00,88,161.84,-227.06,550.74
2014-08-20 10:30:00,77,75.96,-314.56,466.48
2014-08-20 10:40:00,78,128.08,-309.69,565.85
2014-08-20 10:50:00,49,339.94,-47.4,727.29
2014-08-20 11:00:00,49,368.17,-421.36,1157.7
2014-08-20 11:10:00,219,396.93,-38.63,832.49
2014-08-20 11:20:00,262,178.82,-231.38,589.02
2014-08-20 11:30:00,254,292.93,-49.57,635.43
2014-08-20 11:40:00,250,389.79,-46.4,825.98
2014-08-20 11:50:00,258,348.37,-337.6,1034.34
2014-08-20 12:00:00,214,416.75,-645.9,1479.4
2014-08-20 12:10:00,66,365.33,107.42,623.24
2014-08-20 12:20:00,115,360.16,-376.01,1096.32
2014-08-20 12:30:00,133,206.51,-120.57,533.59
2014-08-20 12:40:00,149,309.69,-26.65,646.03
2014-08-20 12:50:00,89,213.33,-24.11,450.78
2014-08-20 13:00:00,49,448.36,73.07,823.66
2014-08-20 13:10:00,87,475.19,314.35,636.03
2014-08-20 13:20:00,270,505.81,225.7,785.93
2014-08-20 13:30:00,463,447.13,227.06,667.2
2014-08-20 13:40:00,506,466.63,24.11,909.14
2014-08-20 13:50:00,505,434.55,-16.65,885.75
2014-08-20 14:00:00,492,484.23,96.45,872.02
2014-08-20 14:10:00,356,463.71,37.28,890.15
2014-08-20 14:20:00,246,226.34,-191.46,644.14
2014-08-20 14:30:00,262,225.32,-60.57,511.2
2014-08-20 14:40:00,336,168.43,-101.62,438.47
2014-08-20 14:50:00,339,237.86,-41.63,517.34
2014-08-20 15:00:00,329,225.03,-82.1,532.16
2014-08-20 15:10:00,237,539.96,60.99,1018.94
2014-08-20 15:20:00,431,542.03,124.87,959.2
2014-08-20 15:30:00,490,562.83,119.3,1006.36
2014-08-20 15:40:00,482,569.69,173.58,965.8
2014-08-20 15:50:00,481,555.05,169.44,940.65
2014-08-20 16:00:00,472,562.97,231.29,894.65
2014-08-20 16:10:00,470,375.41,121.23,629.59
2014-08-20 16:20:00,259,241.68,-52.04,535.41
2014-08-20 16:30:00,216,176.38,-163.75,516.52
2014-08-20 16:40:00,217,349.4,-101.07,799.87
2014-08-20 16:50:00,219,228.13,-256.98,713.24
2014-08-20 17:00:00,318,244.18,-311.24,799.59
2014-08-20 17:10:00,317,278.98,-313.31,871.27
2014-08-20 17:20:00,377,479.75,-126.6,1086.1
2014-08-20 17:30:00,509,487.86,86.43,889.29
2014-08-20 17:40:00,486,523.96,107.56,940.36
2014-08-20 17:50:00,482,458.69,-147.24,1064.62
2014-08-20 18:00:00,480,432.7,89.06,776.33
2014-08-20 18:10:00,476,256.55,-101.32,614.43
2014-08-20 18:20:00,434,211.75,-181.77,605.27
2014-08-20 18:30:00,212,206.84,-190.28,603.97
2014-08-20 18:40:00,213,251.15,-137.9,640.2
2014-08-20 18:50:00,214,503.11,170.4,835.82
2014-08-20 19:00:00,212,348.25,99.96,596.53
2014-08-20 19:10:00,210,376.52,162.33,590.72
2014-08-20 19:20:00,301,405.25,181.43,629.07
2014-08-20 19:30:00,301,460.28,-73.57,994.14
2014-08-20 19:40:00,409,468.29,226.68,709.9
2014-08-20 19:50:00,321,452.87,330.06,575.69
2014-08-20 20:00:00,292,380.3,164.07,596.54
2014-08-20 20:10:00,289,341.68,99.63,583.73
2014-08-20 20:20:00,289,219.58,-296.82,735.98
2014-08-20 20:30:00,174,215.19,-170.16,600.55
2014-08-20 20:40:00,114,253.54,30.04,477.05
2014-08-20 20:50:00,114,252.68,-1.44,506.81
2014-08-20 21:00:00,114,210.04,-9.02,429.1
2014-08-20 21:10:00,114,202.9,-345.15,750.95
2014-08-20 21:20:00,114,175.98,43.55,308.41
2014-08-20 21:30:00,114,334.27,173.84,494.71
2014-08-20 21:40:00,360,288.67,5.62,571.71
2014-08-20 21:50:00,410,148.33,-170.92,467.57
2014-08-20 22:00:00,400,130.91,-61.18,323.01
2014-08-20 22:10:00,329,81.8,-183.57,347.17
2014-08-20 22:20:00,292,109.79,-243.69,463.28
2014-08-20 22:30:00,246,119.55,-266.68,505.79
2014-08-20 22:40:00,110,172.12,-145.65,489.89
2014-08-20 22:50:00,47,179.14,-140.16,498.43
2014-08-20 23:00:00,47,143.8,-105.79,393.39
2014-08-20 23:10:00,47,107.25,-130.8,345.31
2014-08-20 23:20:00,47,132.99,-244.38,510.36
2014-08-20 23:30:00,47,163.98,19.95,308.01
2014-08-20 23:40:00,105,279.6,-2.73,561.93
2014-08-20 23:50:00,268,323.47,-16.82,663.76
2014-08-21 00:00:00,297,256.01,-157.73,669.76
2014-08-21 00:10:00,357,245.77,-200.51,692.06
2014-08-21 00:20:00,350,174.27,-130.27,478.81
2014-08-21 00:30:00,514,465.28,278.95,651.62
2014-08-21 00:40:00,280,330.78,248.72,412.84
2014-08-21 00:50:00,224,363.67,219.49,507.84
2014-08-21 01:00:00,222,275.89,123.19,428.59
2014-08-21 01:10:00,222,246.33,67.3,425.36
2014-08-21 01:20:00,220,492.54,245.24,739.85
2014-08-21 01:30:00,221,266.08,-67.07,599.24
2014-08-21 01:40:00,222,235.73,-99.29,570.76
2014-08-21 01:50:00,503,190.45,-129.7,510.6
2014-08-21 02:00:00,492,161.08,-175.97,498.13
2014-08-21 02:10:00,486,277.78,-54.23,609.79
2014-08-21 02:20:00,485,508.07,333.77,682.37
2014-08-21 02:30:00,575,355.11,321.72,388.49
2014-08-21 02:40:00,568,456.2,313.14,599.27
2014-08-21 02:50:00,323,350.23,-21.95,722.42
2014-08-21 03:00:00,236,224.86,-58.96,508.69
2014-08-21 03:10:00,219,414.06,166.84,661.28
2014-08-21 03:20:00,220,329.12,22.81,635.42
2014-08-21 03:30:00,218,277.27,-66.95,621.48
2014-08-21 03:40:00,213,305.45,-47.75,658.66
2014-08-21 03:50:00,327,259.06,-34.45,552.57
2014-08-21 04:00:00,489,428.21,73.05,783.38
2014-08-21 04:10:00,480,526.18,233.95,818.41
2014-08-21 04:20:00,474,436.57,149.57,723.56
2014-08-21 04:30:00,472,353.11,156.09,550.14
2014-08-21 04:40:00,469,296.18,42.48,549.87
2014-08-21 04:50:00,410,348.05,215.23,480.88
2014-08-21 05:00:00,317,486.51,223.82,749.19
2014-08-21 05:10:00,315,508.33,175.24,841.43
2014-08-21 05:20:00,287,446.17,104.48,787.87
2014-08-21 05:30:00,215,334.49,-50.93,719.91
2014-08-21 05:40:00,215,402.38,61.05,743.71
2014-08-21 05:50:00,214,450.3,138.74,761.86
2014-08-21 06:00:00,430,468.59,153.26,783.93
2014-08-21 06:10:00,418,436.21,169.09,703.33
2014-08-21 06:20:00,254,361.52,94.63,628.42
2014-08-21 06:30:00,247,418.33,-109.7,946.36
2014-08-21 06:40:00,244,528.7,187.08,870.32
2014-08-21 06:50:00,242,80.5,-463.05,624.05
2014-08-21 07:00:00,80,182.35,-63.62,428.33
2014-08-21 07:10:00,49,130.8,-183.96,445.55
2014-08-21 07:20:00,78,146.24,-293.9,586.37
2014-08-21 07:30:00,114,129.43,-251.05,509.92
2014-08-21 07:40:00,112,136.44,-220.58,493.47
2014-08-21 07:50:00,88,357.65,-1448.16,2163.45
2014-08-21 08:00:00,69,317.86,-699.51,1335.23
2014-08-21 08:10:00,270,241.27,-143.75,626.28
2014-08-21 08:20:00,259,323.03,55.62,590.45
2014-08-21 08:30:00,252,447.11,142.79,751.43
2014-08-21 08:40:00,248,468.5,-759.44,1696.45
2014-08-21 08:50:00,246,420.69,-1362.12,2203.51
2014-08-21 09:00:00,183,154.79,-178.93,488.51
2014-08-21 09:10:00,91,141.14,-217.68,499.95
2014-08-21 09:20:00,91,208.16,-85.94,502.27
2014-08-21 09:30:00,90,192.19,-205.44,589.83
2014-08-21 09:40:00,91,188.74,-67.45,444.94
2014-08-21 09:50:00,126,138.49,-25.58,302.56
2014-08-21 10:00:00,146,111.99,-108.17,332.16
2014-08-21 10:10:00,255,357.16,46.86,667.46
2014-08-21 10:20:00,345,395.06,-18.06,808.17
2014-08-21 10:30:00,289,361.34,-78.62,801.31
2014-08-21 10:40:00,244,374.98,-107.15,857.11
2014-08-21 10:50:00,240,271.62,-142.72,685.96
2014-08-21 11:00:00,210,256.24,-547.7,1060.18
2014-08-21 11:10:00,114,218.25,-219.1,655.61
2014-08-21 11:20:00,223,200.39,-202.08,602.86
2014-08-21 11:30:00,217,222.21,-128.02,572.45
2014-08-21 11:40:00,217,145.39,-247.3,538.08
2014-08-21 11:50:00,217,203.85,-481.91,889.61
2014-08-21 12:00:00,216,349.27,-695.43,1393.98
2014-08-21 12:10:00,330,213.82,-116.9,544.53
2014-08-21 12:20:00,614,429.94,-351.71,1211.6
2014-08-21 12:30:00,586,216.03,-163.64,595.7
2014-08-21 12:40:00,579,208.14,-89.87,506.16
2014-08-21 12:50:00,500,253.97,-48.08,556.02
2014-08-21 13:00:00,474,275.92,-168.39,720.23
2014-08-21 13:10:00,384,293.95,82.11,505.8
2014-08-21 13:20:00,216,262.53,26.04,499.02
2014-08-21 13:30:00,215,300.19,40.39,560
2014-08-21 13:40:00,215,506.78,43.4,970.15
2014-08-21 13:50:00,213,451.04,34.69,867.39
2014-08-21 14:00:00,214,376.22,76.27,676.17
2014-08-21 14:10:00,215,339.92,-3.18,683.02
2014-08-21 14:20:00,393,403.96,-47.92,855.83
2014-08-21 14:30:00,489,409.49,133.43,685.56
