"timestamp","power","fit","lwr","upr"
2014-08-23 20:20:00,182,168.14,133.1,203.18
2014-08-23 20:30:00,171,189.94,136.53,243.34
2014-08-23 20:40:00,177,189.98,123.65,256.3
2014-08-23 20:50:00,891,184.07,151.71,216.44
2014-08-23 21:00:00,2135,174.46,142.23,206.7
2014-08-23 21:10:00,3283,197.04,145.99,248.09
2014-08-23 21:20:00,2920,188.83,134.58,243.08
2014-08-23 21:30:00,2933,179.33,148.65,210.02
2014-08-23 21:40:00,3041,177.89,105.91,249.86
2014-08-23 21:50:00,1505,162.79,7.01,318.58
2014-08-23 22:00:00,857,180.44,139.4,221.48
2014-08-23 22:10:00,861,175.7,110.44,240.96
2014-08-23 22:20:00,790,179.44,113.53,245.34
2014-08-23 22:30:00,792,186.22,130.98,241.46
2014-08-23 22:40:00,503,177,119.36,234.64
2014-08-23 22:50:00,251,183.11,111.83,254.39
2014-08-23 23:00:00,221,177.98,35.84,320.11
2014-08-23 23:10:00,214,178.82,79.73,277.91
2014-08-23 23:20:00,221,166.51,111.82,221.21
2014-08-23 23:30:00,237,185.73,127.94,243.52
2014-08-23 23:40:00,197,189.95,164.67,215.23
2014-08-23 23:50:00,192,177.76,153.58,201.94
2014-08-24 00:00:00,183,141.59,86.65,196.53
2014-08-24 00:10:00,204,153.32,98.04,208.6
2014-08-24 00:20:00,198,184.01,70.67,297.36
2014-08-24 00:30:00,282,201.52,154.04,248.99
2014-08-24 00:40:00,308,153.94,99.5,208.39
2014-08-24 00:50:00,208,146.36,89.66,203.06
2014-08-24 01:00:00,198,174.84,136.17,213.52
2014-08-24 01:10:00,182,158.42,136.78,180.06
2014-08-24 01:20:00,179,154.97,101.39,208.55
2014-08-24 01:30:00,183,176.3,120.61,231.99
2014-08-24 01:40:00,199,203.37,71.69,335.05
2014-08-24 01:50:00,202,173.28,139.02,207.54
2014-08-24 02:00:00,178,168.88,109.99,227.77
2014-08-24 02:10:00,170,153.35,110.64,196.06
2014-08-24 02:20:00,186,174.81,145.88,203.74
2014-08-24 02:30:00,186,186.54,158.76,214.32
2014-08-24 02:40:00,169,194.67,149.83,239.51
2014-08-24 02:50:00,174,183.49,104.16,262.81
2014-08-24 03:00:00,176,213.6,115.68,311.52
2014-08-24 03:10:00,188,257.36,224.49,290.24
2014-08-24 03:20:00,176,237.63,194.78,280.47
2014-08-24 03:30:00,168,197.31,165.01,229.6
2014-08-24 03:40:00,172,216.18,187.72,244.65
2014-08-24 03:50:00,188,231.66,198.48,264.84
2014-08-24 04:00:00,186,225.48,179.74,271.22
2014-08-24 04:10:00,168,169.88,73.05,266.7
2014-08-24 04:20:00,168,188.12,114.72,261.53
2014-08-24 04:30:00,176,206.87,181.68,232.05
2014-08-24 04:40:00,211,182.03,133.12,230.94
2014-08-24 04:50:00,185,144.96,101.75,188.16
2014-08-24 05:00:00,178,186.37,159.73,213.01
2014-08-24 05:10:00,179,222.46,183.81,261.12
2014-08-24 05:20:00,206,198.52,145.78,251.27
2014-08-24 05:30:00,199,174,121.01,226.98
2014-08-24 05:40:00,190,192.89,164.82,220.96
2014-08-24 05:50:00,180,206.23,176.12,236.33
2014-08-24 06:00:00,185,174.58,122.37,226.79
2014-08-24 06:10:00,203,178.63,119.25,238.02
2014-08-24 06:20:00,189,182.81,149.37,216.24
2014-08-24 06:30:00,178,179.99,146.67,213.3
2014-08-24 06:40:00,1155,176.29,128.72,223.87
2014-08-24 06:50:00,291,177.55,120.93,234.17
2014-08-24 07:00:00,206,159,122.35,195.65
2014-08-24 07:10:00,177,205,174.26,235.73
2014-08-24 07:20:00,176,178.5,130.27,226.72
2014-08-24 07:30:00,189,184.58,128.86,240.31
2014-08-24 07:40:00,199,170.39,133.3,207.48
2014-08-24 07:50:00,184,196.87,167.51,226.23
2014-08-24 08:00:00,185,185,151.43,218.58
2014-08-24 08:10:00,176,184.88,127.72,242.05
2014-08-24 08:20:00,198,175.24,121.74,228.74
2014-08-24 08:30:00,194,170.19,135.31,205.07
2014-08-24 08:40:00,185,193.17,155.42,230.91
2014-08-24 08:50:00,186,169.75,116.34,223.15
2014-08-24 09:00:00,187,159.86,118.22,201.5
2014-08-24 09:10:00,200,188.3,161.6,215
2014-08-24 09:20:00,184,193.52,158.73,228.31
2014-08-24 09:30:00,176,186.72,126.15,247.28
2014-08-24 09:40:00,177,167.3,128.77,205.82
2014-08-24 09:50:00,2823,179.69,151.45,207.93
2014-08-24 10:00:00,3392,179.84,156.18,203.49
2014-08-24 10:10:00,779,177.38,120.64,234.11
2014-08-24 10:20:00,1998,167.41,135.47,199.36
2014-08-24 10:30:00,1464,167.81,132.46,203.15
2014-08-24 10:40:00,4113,175.06,148.65,201.47
2014-08-24 10:50:00,2445,168.65,117.01,220.28
2014-08-24 11:00:00,1290,170.72,123.79,217.65
2014-08-24 11:10:00,935,174.46,144.91,204
2014-08-24 11:20:00,2230,178.25,148.6,207.91
2014-08-24 11:30:00,570,180.16,135.35,224.96
2014-08-24 11:40:00,2154,186.63,117.82,255.45
2014-08-24 11:50:00,821,166.49,130.79,202.19
2014-08-24 12:00:00,694,183.78,151.61,215.94
2014-08-24 12:10:00,657,168.08,129.62,206.55
2014-08-24 12:20:00,1287,166.34,110.96,221.72
2014-08-24 12:30:00,2563,165.66,129.69,201.64
2014-08-24 12:40:00,1541,191.1,164.04,218.16
2014-08-24 12:50:00,286,185.62,138.17,233.06
2014-08-24 13:00:00,394,174.24,122.4,226.08
2014-08-24 13:10:00,1193,161.61,133.11,190.1
2014-08-24 13:20:00,399,172.56,146.62,198.49
2014-08-24 13:30:00,286,191.6,150.16,233.04
2014-08-24 13:40:00,283,162.51,106.89,218.13
2014-08-24 13:50:00,323,170.14,137.85,202.43
2014-08-24 14:00:00,1093,177.96,145.75,210.18
2014-08-24 14:10:00,1637,192.84,147.75,237.93
2014-08-24 14:20:00,3048,165.84,112.42,219.25
2014-08-24 14:30:00,2032,168.28,135.26,201.3
2014-08-24 14:40:00,2858,173.8,144.66,202.94
2014-08-24 14:50:00,3374,189.85,156.78,222.93
2014-08-24 15:00:00,3214,171.85,111.41,232.3
2014-08-24 15:10:00,4547,188.94,157.01,220.86
2014-08-24 15:20:00,4544,176.05,149.65,202.44
2014-08-24 15:30:00,5873,186.44,153.54,219.34
2014-08-24 15:40:00,5011,166.57,112.11,221.03
2014-08-24 15:50:00,7514,172.62,133.81,211.44
2014-08-24 16:00:00,5466,184.15,159.12,209.18
2014-08-24 16:10:00,3642,184.64,139.98,229.3
2014-08-24 16:20:00,3254,168.18,113.92,222.45
2014-08-24 16:30:00,3783,160.77,124.53,197
2014-08-24 16:40:00,3879,167.26,137.34,197.18
2014-08-24 16:50:00,5036,188.56,158.18,218.95
2014-08-24 17:00:00,7630,170.54,118.67,222.42
2014-08-24 17:10:00,4869,176.27,130.96,221.59
2014-08-24 17:20:00,4068,175.82,140.07,211.56
2014-08-24 17:30:00,3392,178.89,153.83,203.95
2014-08-24 17:40:00,1358,160.23,115.54,204.91
2014-08-24 17:50:00,528,169.06,114.03,224.09
2014-08-24 18:00:00,539,62.85,27.8,97.91
2014-08-24 18:10:00,472,363.39,333.42,393.37
2014-08-24 18:20:00,1070,942.37,884.98,999.76
2014-08-24 18:30:00,1206,463.3,398.39,528.2
2014-08-24 18:40:00,1410,233.52,198.25,268.79
2014-08-24 18:50:00,888,785.38,752.94,817.82
2014-08-24 19:00:00,875,102.55,60.47,144.64
2014-08-24 19:10:00,2735,463.8,401.05,526.54
2014-08-24 19:20:00,2825,102.55,60.61,144.5
2014-08-24 19:30:00,3927,893.45,848.68,938.22
2014-08-24 19:40:00,6019,146.99,110.49,183.49
2014-08-24 19:50:00,6595,889.42,828.39,950.45
2014-08-24 20:00:00,4710,703.97,654.82,753.11
2014-08-24 20:10:00,2126,1343.71,1311.77,1375.66
2014-08-24 20:20:00,2030,1803.1,1768.06,1838.14
2014-08-24 20:30:00,2215,1440.63,1387.23,1494.04
2014-08-24 20:40:00,2230,1595.44,1529.11,1661.76
2014-08-24 20:50:00,1902,2404.01,2371.64,2436.38
2014-08-24 21:00:00,2544,1921.92,1889.69,1954.16
2014-08-24 21:10:00,3398,339.28,288.23,390.33
2014-08-24 21:20:00,2941,678.19,623.94,732.44
2014-08-24 21:30:00,2873,1595.42,1564.73,1626.1
2014-08-24 21:40:00,2529,1118,1046.02,1189.97
2014-08-24 21:50:00,2442,1167.97,1012.19,1323.76
2014-08-24 22:00:00,2358,962.63,921.59,1003.67
2014-08-24 22:10:00,850,1141.27,1076.01,1206.54
2014-08-24 22:20:00,220,131.96,66.05,197.86
2014-08-24 22:30:00,204,1071.29,1016.05,1126.53
2014-08-24 22:40:00,192,497.79,440.14,555.43
2014-08-24 22:50:00,177,1452.92,1381.64,1524.21
2014-08-24 23:00:00,200,2047.56,1905.42,2189.69
2014-08-24 23:10:00,203,1626.77,1527.68,1725.86
2014-08-24 23:20:00,193,1254.44,1199.75,1309.13
2014-08-24 23:30:00,178,968.75,910.95,1026.54
2014-08-24 23:40:00,191,24.98,-0.3,50.26
2014-08-24 23:50:00,211,829.96,805.78,854.14
2014-08-25 00:00:00,201,254.67,226.69,282.65
2014-08-25 00:10:00,177,241.22,214.7,267.75
2014-08-25 00:20:00,181,266.33,152.49,380.17
2014-08-25 00:30:00,245,207.14,126.91,287.37
2014-08-25 00:40:00,381,219.66,119.31,320.01
2014-08-25 00:50:00,334,252.01,212.68,291.34
2014-08-25 01:00:00,337,189.26,164.45,214.07
2014-08-25 01:10:00,341,181.65,160.2,203.09
2014-08-25 01:20:00,199,233.33,214.25,252.42
2014-08-25 01:30:00,179,183.38,137.81,228.95
2014-08-25 01:40:00,179,136.39,4.39,268.38
2014-08-25 01:50:00,206,206.68,182.22,231.14
2014-08-25 02:00:00,247,197.92,179.27,216.58
2014-08-25 02:10:00,185,217.45,184.04,250.85
2014-08-25 02:20:00,178,166.1,141.84,190.35
2014-08-25 02:30:00,196,163.31,142.39,184.24
2014-08-25 02:40:00,203,178.46,163.78,193.15
2014-08-25 02:50:00,186,262.51,183.21,341.8
2014-08-25 03:00:00,178,225.93,127.53,324.33
2014-08-25 03:10:00,196,149.98,130.06,169.9
2014-08-25 03:20:00,187,184.28,174.1,194.46
2014-08-25 03:30:00,176,215.17,194.94,235.39
2014-08-25 03:40:00,165,178.65,159.05,198.24
2014-08-25 03:50:00,167,163.98,140.84,187.12
2014-08-25 04:00:00,185,169.1,160.55,177.64
2014-08-25 04:10:00,189,182.61,85.3,279.93
2014-08-25 04:20:00,165,176.3,101.81,250.78
2014-08-25 04:30:00,164,154.53,134.67,174.39
2014-08-25 04:40:00,194,168.41,147.52,189.3
2014-08-25 04:50:00,200,228.39,205.25,251.53
2014-08-25 05:00:00,178,175.56,157.91,193.22
2014-08-25 05:10:00,179,136.4,106.91,165.89
2014-08-25 05:20:00,194,167.65,147.36,187.94
2014-08-25 05:30:00,204,243.63,221.77,265.49
2014-08-25 05:40:00,197,187.26,174.89,199.63
2014-08-25 05:50:00,181,139.89,117.99,161.78
2014-08-25 06:00:00,182,946.4,926.61,966.19
2014-08-25 06:10:00,198,609.36,584.68,634.04
2014-08-25 06:20:00,1153,138.27,121.32,155.21
2014-08-25 06:30:00,179,563.77,537.78,589.77
2014-08-25 06:40:00,178,1388.62,596.91,2180.34
2014-08-25 06:50:00,397,2031.35,1945.65,2117.05
2014-08-25 07:00:00,2151,99.38,68.06,130.69
2014-08-25 07:10:00,746,481.26,462.65,499.87
2014-08-25 07:20:00,762,892.6,872.03,913.17
2014-08-25 07:30:00,539,333.69,322.18,345.2
2014-08-25 07:40:00,2080,488.95,463.77,514.14
2014-08-25 07:50:00,534,494.82,478.74,510.91
2014-08-25 08:00:00,786,347.18,328.47,365.89
2014-08-25 08:10:00,703,99.38,75.98,122.77
2014-08-25 08:20:00,602,99.38,69.26,129.49
2014-08-25 08:30:00,610,99.38,72.96,125.79
2014-08-25 08:40:00,707,99.38,85.89,112.86
2014-08-25 08:50:00,3567,165.12,141.95,188.3
2014-08-25 09:00:00,1950,402.93,374.06,431.79
2014-08-25 09:10:00,615,166.88,143.24,190.52
2014-08-25 09:20:00,583,120.87,108.07,133.67
2014-08-25 09:30:00,328,86.06,66.82,105.3
2014-08-25 09:40:00,262,500.64,478.14,523.14
2014-08-25 09:50:00,313,1458.71,-699.69,3617.11
2014-08-25 10:00:00,365,1914.57,-707.06,4536.2
2014-08-25 10:10:00,293,1411.04,929.91,1892.17
2014-08-25 10:20:00,203,1634,153.23,3114.78
2014-08-25 10:30:00,232,600.12,-447.69,1647.94
2014-08-25 10:40:00,229,3691.46,478.85,6904.08
2014-08-25 10:50:00,204,2785.08,943.43,4626.74
2014-08-25 11:00:00,203,1984.26,1083.79,2884.73
2014-08-25 11:10:00,223,260.31,-354.17,874.79
2014-08-25 11:20:00,230,3145.83,1470.33,4821.34
2014-08-25 11:30:00,222,950.67,640.61,1260.74
2014-08-25 11:40:00,203,1932.72,325.71,3539.73
2014-08-25 11:50:00,214,451.4,-72.87,975.68
2014-08-25 12:00:00,231,3244.05,3211.88,3276.22
2014-08-25 12:10:00,427,2023.5,1985.03,2061.96
2014-08-25 12:20:00,1329,1054.66,999.29,1110.04
2014-08-25 12:30:00,1506,1774.66,1738.68,1810.64
2014-08-25 12:40:00,753,2639.15,2612.09,2666.21
2014-08-25 12:50:00,893,6.82,-40.63,54.27
2014-08-25 13:00:00,686,425.91,374.07,477.76
2014-08-25 13:10:00,691,2362.44,2333.95,2390.93
2014-08-25 13:20:00,739,1336.27,1310.33,1362.2
2014-08-25 13:30:00,1875,477.05,435.61,518.49
2014-08-25 13:40:00,2770,432.53,376.9,488.15
2014-08-25 13:50:00,2742,2341.06,2308.77,2373.35
2014-08-25 14:00:00,2694,1822.91,1790.69,1855.12
2014-08-25 14:10:00,2481,100.99,55.9,146.08
2014-08-25 14:20:00,2767,1409.63,1356.21,1463.05
2014-08-25 14:30:00,2704,1625.46,1592.44,1658.48
2014-08-25 14:40:00,1568,3947.43,3918.29,3976.57
2014-08-25 14:50:00,2225,5970.03,5936.96,6003.11
2014-08-25 15:00:00,1413,5552.19,5491.74,5612.63
2014-08-25 15:10:00,1637,3479.13,3447.21,3511.06
2014-08-25 15:20:00,1663,3277.48,3251.08,3303.87
2014-08-25 15:30:00,1621,4733.71,4700.81,4766.61
2014-08-25 15:40:00,1555,5109.98,5055.52,5164.44
2014-08-25 15:50:00,1587,4889.26,4850.44,4928.08
2014-08-25 16:00:00,1731,3055.9,3030.88,3080.93
2014-08-25 16:10:00,1931,4845.48,4800.82,4890.14
2014-08-25 16:20:00,1915,4842,4787.74,4896.27
2014-08-25 16:30:00,1065,5265.17,5228.93,5301.4
2014-08-25 16:40:00,738,3917.6,3887.69,3947.52
2014-08-25 16:50:00,739,4212.84,4182.46,4243.22
2014-08-25 17:00:00,1860,3234.29,3182.42,3286.16
2014-08-25 17:10:00,996,5080.9,5035.59,5126.22
2014-08-25 17:20:00,834,3369.25,3333.51,3404.99
2014-08-25 17:30:00,656,4450.31,4425.25,4475.37
2014-08-25 17:40:00,660,2172.12,2127.44,2216.8
2014-08-25 17:50:00,810,3211.49,3156.46,3266.52
2014-08-25 18:00:00,809,1371.27,1336.22,1406.33
2014-08-25 18:10:00,718,2000.47,1970.49,2030.44
2014-08-25 18:20:00,915,3057.38,2999.99,3114.77
2014-08-25 18:30:00,773,3763.74,3698.83,3828.64
2014-08-25 18:40:00,1341,2771.74,2736.47,2807.01
2014-08-25 18:50:00,1148,1649.77,1617.33,1682.21
2014-08-25 19:00:00,778,2043.08,2001,2085.16
2014-08-25 19:10:00,853,2868.52,2805.78,2931.27
2014-08-25 19:20:00,889,2416.72,2374.78,2458.67
2014-08-25 19:30:00,914,3037.81,2993.04,3082.59
2014-08-25 19:40:00,895,1334,1297.5,1370.5
2014-08-25 19:50:00,852,3859.7,3798.67,3920.73
2014-08-25 20:00:00,861,2207.35,2158.2,2256.5
2014-08-25 20:10:00,932,950.36,918.42,982.3
2014-08-25 20:20:00,915,237.52,202.48,272.56
2014-08-25 20:30:00,985,684.84,631.44,738.24
2014-08-25 20:40:00,1060,2547.85,2481.52,2614.17
2014-08-25 20:50:00,897,2478.72,2446.35,2511.09
2014-08-25 21:00:00,915,2024.11,1991.88,2056.34
2014-08-25 21:10:00,920,1533.88,1482.83,1584.93
2014-08-25 21:20:00,921,1526.51,1472.26,1580.76
2014-08-25 21:30:00,1398,955.72,925.04,986.4
2014-08-25 21:40:00,1011,2883.82,2811.84,2955.79
2014-08-25 21:50:00,856,3789.94,3634.15,3945.72
2014-08-25 22:00:00,837,2516.18,2475.14,2557.22
2014-08-25 22:10:00,784,1522.85,1457.59,1588.12
2014-08-25 22:20:00,782,631.58,565.68,697.49
2014-08-25 22:30:00,846,1935.89,1880.65,1991.13
2014-08-25 22:40:00,849,830.49,772.85,888.14
2014-08-25 22:50:00,800,2639.67,2568.39,2710.96
2014-08-25 23:00:00,781,2427.84,2285.71,2569.98
2014-08-25 23:10:00,795,3282.46,3183.37,3381.55
2014-08-25 23:20:00,334,3045.73,2991.04,3100.42
2014-08-25 23:30:00,194,2638.67,2580.88,2696.46
2014-08-25 23:40:00,184,2078.31,2053.03,2103.59
2014-08-25 23:50:00,196,1963.5,1939.32,1987.68
2014-08-26 00:00:00,210,224.93,169.98,279.87
2014-08-26 00:10:00,196,332.34,277.06,387.62
2014-08-26 00:20:00,180,211.45,98.1,324.79
2014-08-26 00:30:00,187,353.62,306.15,401.1
2014-08-26 00:40:00,203,291.79,237.34,346.23
2014-08-26 00:50:00,207,176.51,119.81,233.21
2014-08-26 01:00:00,179,143.83,105.15,182.51
2014-08-26 01:10:00,182,253.83,232.19,275.48
2014-08-26 01:20:00,203,151.36,97.78,204.93
2014-08-26 01:30:00,199,269.1,213.41,324.79
2014-08-26 01:40:00,178,148.08,16.4,279.76
2014-08-26 01:50:00,178,132.77,98.52,167.03
2014-08-26 02:00:00,212,319.72,260.83,378.61
2014-08-26 02:10:00,192,151.3,108.59,194
2014-08-26 02:20:00,170,255.64,226.71,284.56
2014-08-26 02:30:00,169,226.62,198.84,254.41
2014-08-26 02:40:00,202,134.01,89.17,178.85
2014-08-26 02:50:00,191,112.65,33.32,191.98
2014-08-26 03:00:00,179,264.26,166.34,362.18
2014-08-26 03:10:00,177,183.81,150.93,216.68
2014-08-26 03:20:00,172,143.23,100.38,186.08
2014-08-26 03:30:00,190,198.65,166.36,230.94
2014-08-26 03:40:00,187,330.31,301.84,358.77
2014-08-26 03:50:00,169,192.87,159.69,226.05
2014-08-26 04:00:00,169,339.09,293.36,384.83
2014-08-26 04:10:00,191,184.65,87.82,281.47
2014-08-26 04:20:00,197,138.29,64.88,211.7
2014-08-26 04:30:00,172,262.33,237.15,287.52
2014-08-26 04:40:00,179,121.04,72.13,169.95
2014-08-26 04:50:00,189,190.22,147.01,233.42
2014-08-26 05:00:00,202,130.99,104.34,157.63
2014-08-26 05:10:00,190,100.32,61.66,138.98
2014-08-26 05:20:00,186,175.04,122.29,227.78
2014-08-26 05:30:00,240,336.31,283.33,389.3
2014-08-26 05:40:00,281,155.24,127.17,183.31
2014-08-26 05:50:00,256,339.39,309.28,369.49
2014-08-26 06:00:00,1199,2140.97,2120.85,2161.09
2014-08-26 06:10:00,570,669.42,646.84,692
2014-08-26 06:20:00,571,1234.81,443.78,2025.85
2014-08-26 06:30:00,519,469.6,443.8,495.39
2014-08-26 06:40:00,259,2015.07,1990.09,2040.04
2014-08-26 06:50:00,215,1912.1,1740.91,2083.3
2014-08-26 07:00:00,429,943.7,-662.71,2550.12
2014-08-26 07:10:00,466,115.9,-345.95,577.74
2014-08-26 07:20:00,450,1680.74,1211.89,2149.59
2014-08-26 07:30:00,422,1496.29,1208.82,1783.76
2014-08-26 07:40:00,330,1002.8,-547.7,2553.3
2014-08-26 07:50:00,418,501.1,211.31,790.89
2014-08-26 08:00:00,229,1800.62,1311.02,2290.22
2014-08-26 08:10:00,412,603.44,182.41,1024.48
2014-08-26 08:20:00,172,966.51,625.18,1307.84
2014-08-26 08:30:00,176,997.52,645.3,1349.73
2014-08-26 08:40:00,198,1627.32,1197.32,2057.32
2014-08-26 08:50:00,195,2437.02,-321.2,5195.24
2014-08-26 09:00:00,330,1053.89,-387.35,2495.13
2014-08-26 09:10:00,288,707.59,351.53,1063.64
2014-08-26 09:20:00,192,499.15,170.04,828.27
2014-08-26 09:30:00,204,1705.89,1591.62,1820.16
2014-08-26 09:40:00,217,565.75,497.78,633.72
2014-08-26 09:50:00,202,652.23,541.95,762.5
2014-08-26 10:00:00,202,707.83,557.37,858.28
2014-08-26 10:10:00,199,454.57,367.73,541.41
2014-08-26 10:20:00,185,79.58,54.48,104.67
2014-08-26 10:30:00,172,2.63,-44.88,50.14
2014-08-26 10:40:00,187,126.69,83.14,170.24
2014-08-26 10:50:00,211,1117.46,1092.8,1142.12
2014-08-26 11:00:00,184,174.85,152.04,197.65
2014-08-26 11:10:00,171,103.5,65.33,141.67
2014-08-26 11:20:00,187,47.39,2.67,92.11
2014-08-26 11:30:00,197,353.49,324.61,382.38
2014-08-26 11:40:00,183,173.69,147.97,199.41
2014-08-26 11:50:00,173,103.5,68.46,138.54
2014-08-26 12:00:00,194,2143.14,2110.97,2175.31
2014-08-26 12:10:00,198,2055.63,2017.16,2094.09
2014-08-26 12:20:00,183,2534.45,2479.08,2589.83
2014-08-26 12:30:00,172,2510.12,2474.14,2546.1
2014-08-26 12:40:00,184,1895.67,1868.61,1922.73
2014-08-26 12:50:00,198,1024.4,976.95,1071.85
2014-08-26 13:00:00,188,1264.84,1213,1316.68
2014-08-26 13:10:00,171,1424.15,1395.66,1452.64
2014-08-26 13:20:00,185,1415.96,1390.02,1441.89
2014-08-26 13:30:00,198,1481.69,1440.25,1523.13
2014-08-26 13:40:00,179,2014.64,1959.01,2070.26
2014-08-26 13:50:00,172,682.75,650.46,715.04
2014-08-26 14:00:00,182,1110.85,1078.64,1143.07
2014-08-26 14:10:00,210,865.91,820.82,911
2014-08-26 14:20:00,186,1770.14,1716.72,1823.56
2014-08-26 14:30:00,171,844.79,811.77,877.81
2014-08-26 14:40:00,172,1360.45,1331.31,1389.59
2014-08-26 14:50:00,195,1031.47,998.4,1064.55
2014-08-26 15:00:00,191,1893.4,1832.96,1953.85
2014-08-26 15:10:00,172,976.71,944.78,1008.63
2014-08-26 15:20:00,179,1634.37,1607.97,1660.76
2014-08-26 15:30:00,195,993.94,961.04,1026.84
2014-08-26 15:40:00,194,1688.88,1634.42,1743.34
2014-08-26 15:50:00,172,1206.95,1168.13,1245.76
2014-08-26 16:00:00,172,1460.56,1435.53,1485.58
2014-08-26 16:10:00,196,1343.67,1299.01,1388.34
2014-08-26 16:20:00,202,1157.42,1103.16,1211.69
2014-08-26 16:30:00,171,1632.75,1596.51,1668.99
2014-08-26 16:40:00,177,1584.44,1554.52,1614.36
2014-08-26 16:50:00,359,809.86,779.48,840.25
2014-08-26 17:00:00,1278,1755.9,1704.03,1807.77
2014-08-26 17:10:00,974,1135.85,1090.53,1181.16
2014-08-26 17:20:00,2081,966.28,930.54,1002.02
2014-08-26 17:30:00,806,1326.08,1301.03,1351.14
2014-08-26 17:40:00,749,1157.14,1112.46,1201.83
2014-08-26 17:50:00,751,1082.91,1027.89,1137.94
2014-08-26 18:00:00,1720,643.65,608.6,678.71
2014-08-26 18:10:00,754,537.19,507.22,567.16
2014-08-26 18:20:00,735,866.26,808.87,923.64
2014-08-26 18:30:00,650,682.75,617.85,747.65
2014-08-26 18:40:00,614,784.61,749.35,819.88
2014-08-26 18:50:00,641,802.64,770.2,835.08
2014-08-26 19:00:00,719,345.62,303.54,387.7
2014-08-26 19:10:00,681,762.64,699.89,825.38
2014-08-26 19:20:00,676,426,384.06,467.95
2014-08-26 19:30:00,651,764.29,719.52,809.06
2014-08-26 19:40:00,675,575.43,538.93,611.93
2014-08-26 19:50:00,709,849.29,788.26,910.32
2014-08-26 20:00:00,751,804.38,755.23,853.53
2014-08-26 20:10:00,737,1028.03,996.09,1059.98
2014-08-26 20:20:00,726,484.27,449.23,519.31
2014-08-26 20:30:00,743,824.14,770.73,877.54
2014-08-26 20:40:00,1457,863.43,797.1,929.76
2014-08-26 20:50:00,1164,1059.05,1026.68,1091.42
2014-08-26 21:00:00,747,1041.38,1009.15,1073.62
2014-08-26 21:10:00,750,738.93,687.88,789.98
2014-08-26 21:20:00,838,651.39,597.14,705.64
2014-08-26 21:30:00,804,927.43,896.74,958.11
2014-08-26 21:40:00,925,1015.48,943.51,1087.46
2014-08-26 21:50:00,1543,1010.36,854.57,1166.14
2014-08-26 22:00:00,725,776.27,735.23,817.31
2014-08-26 22:10:00,833,870.81,805.55,936.07
2014-08-26 22:20:00,887,1162.98,1097.08,1228.89
2014-08-26 22:30:00,868,830.68,775.44,885.92
2014-08-26 22:40:00,865,724.46,666.82,782.11
2014-08-26 22:50:00,864,729.59,658.31,800.88
2014-08-26 23:00:00,836,985.31,843.18,1127.45
2014-08-26 23:10:00,707,1055.6,956.51,1154.69
2014-08-26 23:20:00,263,944.08,889.39,998.77
2014-08-26 23:30:00,210,975.11,917.32,1032.9
2014-08-26 23:40:00,200,1024.22,998.94,1049.5
2014-08-26 23:50:00,183,932.53,908.35,956.71
2014-08-27 00:00:00,194,225.34,192.77,257.9
2014-08-27 00:10:00,204,221.12,198.26,243.97
2014-08-27 00:20:00,188,180.42,64.26,296.58
2014-08-27 00:30:00,176,183.35,134.39,232.3
2014-08-27 00:40:00,190,219.11,200.67,237.55
2014-08-27 00:50:00,203,225.29,186.29,264.29
2014-08-27 01:00:00,190,184.37,161.09,207.65
2014-08-27 01:10:00,178,198.49,177.05,219.94
2014-08-27 01:20:00,190,228.78,209.36,248.2
2014-08-27 01:30:00,199,202.86,158.23,247.48
2014-08-27 01:40:00,180,162.62,28.32,296.92
2014-08-27 01:50:00,174,190.64,166.97,214.3
2014-08-27 02:00:00,205,197.34,178.21,216.48
2014-08-27 02:10:00,188,200.39,167.52,233.27
2014-08-27 02:20:00,166,175.41,155.08,195.75
2014-08-27 02:30:00,165,187.41,166.86,207.95
2014-08-27 02:40:00,181,203.85,184.17,223.53
2014-08-27 02:50:00,186,163.36,85.94,240.79
2014-08-27 03:00:00,176,167.34,69.19,265.5
2014-08-27 03:10:00,165,183.44,165.58,201.3
2014-08-27 03:20:00,176,182.07,169.85,194.3
2014-08-27 03:30:00,186,182.01,161.93,202.09
2014-08-27 03:40:00,171,149.89,125.76,174.01
2014-08-27 03:50:00,165,175.77,153.58,197.96
2014-08-27 04:00:00,180,176.88,165.89,187.86
2014-08-27 04:10:00,187,212.77,119,306.54
2014-08-27 04:20:00,176,211.37,137.69,285.04
